237.248	14909.64
237.626	15235.05
238.004	15546.23
238.382	15887.24
238.76	16338.3
239.138	16474.79
239.516	16887.44
239.894	17364.03
240.271	17787.3
240.649	17999.95
241.027	18161.3
241.405	18602.65
241.782	18641.97
242.16	19078.34
242.538	19423.64
242.915	19674.48
243.293	20238.31
243.67	20281.25
244.048	20784.06
244.425	20800.1
244.802	21242.35
245.18	21479.86
245.557	21831.04
245.934	21961.2
246.312	22450.91
246.689	22523.67
247.066	22898.35
247.443	22849.77
247.82	23303.31
248.197	23285.91
248.574	23616.98
248.951	24018.55
249.328	23900.36
249.705	24002.05
250.082	24205.21
250.459	24748.7
250.836	24689.27
251.213	24865.08
251.589	25149.82
251.966	24997.51
252.343	25493.54
252.72	25774.21
253.096	25585.97
253.473	25715.23
253.849	25972.17
254.226	26004.94
254.602	26324.03
254.979	26331.26
255.355	26424.81
255.732	26724.47
256.108	26950.68
256.484	26887.63
256.861	27046.72
257.237	26998.36
257.613	26846.05
257.989	27185.25
258.365	27413.04
258.742	27547.72
259.118	27389.31
259.494	27361.06
259.87	27397.44
260.246	27593.37
260.622	27624.78
260.998	27670.88
261.373	27627.27
261.749	27796.53
262.125	27920.14
262.501	28127.14
262.877	28110.42
263.252	28024.32
263.628	27995.17
264.004	28194.03
264.379	27938.9
264.755	28062.96
265.13	27783.2
265.506	28103.87
265.881	27827.04
266.257	28146.8
266.632	28060.48
267.007	28414.37
267.383	28305.89
267.758	28553.35
268.133	28437.87
268.509	28887.12
268.884	28454.14
269.259	28597.19
269.634	28860.23
270.009	28735.94
270.384	28581.14
270.759	28788.82
271.134	28833.34
271.509	28989.27
271.884	28994.92
272.259	28980.9
272.634	29178.87
273.008	28989.94
273.383	29016.61
273.758	29424.28
274.133	29301.8
274.507	29346.32
274.882	29405.75
275.257	29692.52
275.631	29729.36
276.006	29662.69
276.38	29934.55
276.755	29916.02
277.129	30051.38
277.503	30211.38
277.878	30064.94
278.252	30222.68
278.626	30311.72
279.001	30229.23
279.375	30659.73
279.749	30791.93
280.123	31058.14
280.497	30985.15
280.871	30968.42
281.245	31018.82
281.619	31197.8
281.993	31143.56
282.367	31084.8
282.741	31459.26
283.115	31657.9
283.489	31588.97
283.862	31833.94
284.236	32209.52
284.61	32276.86
284.984	32244.1
285.357	32231.89
285.731	32149.41
286.104	32127.26
286.478	32552.34
286.851	32558.66
287.225	32811.09
287.598	32708.26
287.972	33030.74
288.345	33158.87
288.718	33412.43
289.092	33313.22
289.465	34103.03
289.838	33282.49
290.211	33564.06
290.584	33751.85
290.957	34129.47
291.331	33634.34
291.704	33549.6
292.077	33964.28
292.45	33858.29
292.822	33700.78
293.195	33747.11
293.568	34178.28
293.941	33743.72
294.314	34001.11
294.687	33861.23
295.059	33826.65
295.432	33952.07
295.805	34103.93
296.177	33912.53
296.55	34195.46
296.922	34070.04
297.295	34131.5
297.667	34016.25
298.04	33760.21
298.412	34530.59
298.784	34306.87
299.157	34540.53
299.529	34301.22
299.901	34455.34
300.273	34174.21
300.646	34792.5
301.018	34740.53
301.39	34783.92
301.762	34917.02
302.134	35194.07
302.506	35089.22
302.878	35234.98
303.25	35528.3
303.622	35674.29
303.993	36098.46
304.365	35648.75
304.737	35725.81
305.109	36072.24
305.48	35685.14
305.852	36241.5
306.224	35965.35
306.595	36354.27
306.967	36286.48
307.338	35779.6
307.71	36821.38
308.081	36286.25
308.453	36195.86
308.824	36296.87
309.195	36908.83
309.567	36675.62
309.938	36767.59
310.309	36328.73
310.68	36642.4
311.052	37181.14
311.423	37352.44
311.794	37565.76
312.165	37390.85
312.536	36744.54
312.907	37299.33
313.278	37232.89
313.649	37056.4
314.019	37307.01
314.39	37325.77
314.761	37111.54
315.132	37026.12
315.502	37434.02
315.873	37805.31
316.244	37540
316.614	37015.04
316.985	37433.34
317.355	36790.64
317.726	36920.81
318.096	37187.47
318.467	37924.17
318.837	37057.3
319.208	37314.7
319.578	37470.62
319.948	37344.53
320.318	37011.43
320.688	37282.16
321.059	36763.52
321.429	36951.09
321.799	36907.02
322.169	36973.01
322.539	36585.9
322.909	36821.6
323.279	36561.95
323.649	37017.98
324.019	36967.59
324.388	36323.54
324.758	36296.42
325.128	36427.94
325.498	36602.4
325.867	36615.73
326.237	36266.14
326.607	36450.09
326.976	36430.2
327.346	36912.22
327.715	36868.83
328.085	36706.13
328.454	36690.08
328.823	36691.89
329.193	36638.33
329.562	36834.48
329.931	37079.22
330.3	36909.06
330.67	36840.58
331.039	36521.5
331.408	36351.33
331.777	36180.72
332.146	36046.93
332.515	35615.98
332.884	35281.08
333.253	35424.58
333.622	34708.21
333.991	34441.78
334.359	34417.6
334.728	34713.64
335.097	34418.28
335.466	33781.91
335.834	33864.17
336.203	33811.29
336.572	33492.65
336.94	33680.67
337.309	33976.48
337.677	34715.67
338.045	35397.01
338.414	35557.45
338.782	35552.71
339.151	36209.19
339.519	36211.9
339.887	36432.01
340.255	36331.67
340.623	35801.52
340.992	35766.49
341.36	35201.76
341.728	35181.19
342.096	35085.15
342.464	34928.32
342.832	35025.94
343.2	35219.38
343.567	34707.08
343.935	34747.31
344.303	34828.43
344.671	34680.19
345.039	34864.14
345.406	34718.83
345.774	34458.27
346.142	34722.9
346.509	34610.59
346.877	34601.55
347.244	34672.51
347.612	34758.38
347.979	34408.78
348.346	34449.69
348.714	34322.23
349.081	34276.81
349.448	34314.1
349.815	34694.88
350.183	34286.75
350.55	34087.21
350.917	34150.26
351.284	34290.6
351.651	34125.4
352.018	33957.27
352.385	34258.05
352.752	34348.67
353.119	34080.66
353.486	33877.73
353.852	33818.29
354.219	34011.96
354.586	33846.54
354.952	33686.32
355.319	33838.86
355.686	33822.36
356.052	33707.79
356.419	33649.26
356.785	33484.29
357.152	33392.54
357.518	33415.59
357.885	33091.31
358.251	33390.28
358.617	33311.64
358.983	33336.5
359.35	33290.62
359.716	33169.95
360.082	33238.42
360.448	33092.89
360.814	33074.36
361.18	32955.94
361.546	33164.07
361.912	33021.25
362.278	33027.35
362.644	32970.4
363.01	33152.55
363.376	32870.97
363.741	33024.41
364.107	32720.24
364.473	32489.74
364.838	32728.15
365.204	32930.86
365.569	32810.86
365.935	32507.37
366.3	32775.16
366.666	32658.55
367.031	32825.55
367.397	32835.49
367.762	32948.03
368.127	33092.89
368.493	32952.1
368.858	32904.19
369.223	33193.68
369.588	33337.63
369.953	32797.53
370.318	32409.52
370.683	32789.39
371.048	32771.77
371.413	32151.89
371.778	31833.03
372.143	31776.54
372.508	31773.83
372.872	31680.72
373.237	31736.99
373.602	31710.1
373.967	31686.14
374.331	31434.4
374.696	31072.6
375.06	31326.15
375.425	31031.25
375.789	30878.03
376.154	31070.57
376.518	30913.96
376.882	31120.06
377.247	31293.16
377.611	31309.88
377.975	31155.31
378.339	30913.51
378.704	30972.26
379.068	31147.63
379.432	31237.12
379.796	31275.53
380.16	31482.99
380.524	31747.61
380.888	32389.63
381.252	32586.91
381.615	31912.35
381.979	31853.15
382.343	31947.38
382.707	31654.96
383.07	31166.84
383.434	31011.59
383.798	31333.61
384.161	31129.32
384.525	31242.77
384.888	30783.12
385.252	30817.92
385.615	30485.5
385.978	30924.36
386.342	30240.53
386.705	30776.11
387.068	30349.91
387.431	29973.87
387.794	29745.18
388.158	29828.79
388.521	29951.05
388.884	29889.81
389.247	29928.9
389.61	30234.88
389.973	30341.77
390.335	30510.36
390.698	30469.91
391.061	29775.69
391.424	29415.92
391.787	29178.41
392.149	29411.63
392.512	29412.31
392.874	29426.99
393.237	29316.26
393.6	29625.18
393.962	30177.94
394.324	31050.23
394.687	32225.57
395.049	31875.29
395.412	31159.83
395.774	29981.1
396.136	29545.41
396.498	30067.2
396.86	29517.84
397.223	29302.48
397.585	29204.18
397.947	29262.03
398.309	29250.5
398.671	29065.42
399.033	29321.01
399.394	30333.41
399.756	30501.54
400.118	31866.93
400.48	32508.5
400.841	31283.67
401.203	30933.4
401.565	30922.1
401.926	29815.46
402.288	29551.96
402.649	29802.35
403.011	29307
403.372	28644.87
403.734	28562.84
404.095	28707.47
404.456	28382.73
404.818	28418.21
405.179	28259.34
405.54	28100.7
405.901	27744.78
406.262	28084.66
406.623	28236.52
406.984	28779.1
407.345	28768.93
407.706	28577.07
408.067	27782.74
408.428	27286.71
408.789	26584.36
409.15	26745.71
409.51	26874.29
409.871	26764.69
410.232	27549.76
410.592	27355.41
410.953	27205.13
411.313	26960.17
411.674	26846.95
412.034	26626.39
412.395	26312.95
412.755	26361.76
413.116	26345.27
413.476	26166.97
413.836	26176.46
414.196	26818.93
414.556	26652.15
414.917	26537.81
415.277	26473.85
415.637	26916.1
415.997	26454.64
416.357	26536.45
416.717	25905.28
417.076	26053.75
417.436	25825.96
417.796	25967.2
418.156	25926.97
418.516	25951.15
418.875	25718.84
419.235	26127.87
419.594	25941.44
419.954	25822.8
420.313	25773.76
420.673	25919.06
421.032	25845.17
421.392	25840.2
421.751	25823.47
422.11	25904.38
422.47	26520.63
422.829	26770.12
423.188	28081.27
423.547	28542.5
423.906	28512.22
424.265	27893.25
424.624	27415.52
424.983	26928.53
425.342	26594.07
425.701	26152.05
426.06	26121.09
426.419	26536.68
426.778	26665.26
427.136	26563.12
427.495	26042
427.854	25231.4
428.212	24898.53
428.571	24351.65
428.929	24614.69
429.288	24917.28
429.646	24508.93
430.004	24491.53
430.363	24926.55
430.721	25080.22
431.079	25686.3
431.438	27233.38
431.796	26816.67
432.154	27567.61
432.512	28008.95
432.87	26684.47
433.228	26631.36
433.586	24760.22
433.944	24452.44
434.302	24313
434.66	24049.73
435.017	23811.32
435.375	24035.27
435.733	24150.52
436.091	23549.64
436.448	23339.02
436.806	23792.57
437.163	23934.03
437.521	23419.92
437.878	24019
438.236	25736.47
438.593	24986.43
438.951	24000.92
439.308	23940.13
439.665	24177.42
440.022	24684.75
440.379	24561.59
440.737	24146
441.094	23916.41
441.451	24188.71
441.808	23804.32
442.165	23201.4
442.522	23642.29
442.878	24265.32
443.235	24754.8
443.592	24118.21
443.949	24489.27
444.306	24094.48
444.662	24646.56
445.019	24623.28
445.375	25712.29
445.732	25019.43
446.088	24755.93
446.445	24640.23
446.801	25129.71
447.158	25097.84
447.514	24313
447.87	25371.96
448.227	25678.84
448.583	25059.43
448.939	24969.71
449.295	24866.21
449.651	24963.38
450.007	24674.58
450.363	24740.11
450.719	24755.48
451.075	23729.52
451.431	24327.47
451.787	24236.4
452.142	23805.45
452.498	24607.23
452.854	23737.88
453.209	23278.68
453.565	23841.15
453.921	23214.95
454.276	23553.7
454.632	23537.88
454.987	22186.73
455.342	22375.88
455.698	22244.36
456.053	21447.77
456.408	21779.51
456.763	21700.64
457.119	21590.36
457.474	21534.55
457.829	21427.2
458.184	21193.99
458.539	21427.66
458.894	21937.02
459.249	21208.45
459.604	21710.81
459.958	21250.94
460.313	21711.49
460.668	20968.46
461.023	21207.32
461.377	21843.92
461.732	21385.62
462.087	21366.87
462.441	21545.62
462.796	22486.61
463.15	22740.16
463.504	21355.79
463.859	20732.08
464.213	20356.72
464.567	20431.07
464.922	20142.04
465.276	21037.61
465.63	20348.82
465.984	20958.06
466.338	21190.6
466.692	22775.87
467.046	22349.21
467.4	24093.12
467.754	24645.2
468.108	22950.78
468.461	22548.31
468.815	22002.78
469.169	21887.31
469.523	21577.26
469.876	22134.08
470.23	22395.32
470.583	21789.68
470.937	21756.46
471.29	21505.85
471.644	21096.82
471.997	21470.37
472.35	21662.68
472.703	21224.95
473.057	21327.55
473.41	21283.03
473.763	21972.5
474.116	21800.3
474.469	22570.68
474.822	22958.01
475.175	23198.91
475.528	23786.01
475.881	24273.68
476.234	24270.97
476.587	24814.01
476.939	26519.05
477.292	26345.27
477.645	25637.04
477.997	26592.27
478.35	26876.55
478.702	26510.69
479.055	26320.64
479.407	26466.62
479.76	27084.01
480.112	27910.2
480.464	27353.15
480.817	27591.56
481.169	28068.84
481.521	27866.81
481.873	29443.72
482.225	29554
482.577	29306.09
482.929	29988.11
483.281	30948.76
483.633	31607.73
483.985	31550.33
484.337	30780.86
484.689	30678.49
485.04	31142.43
485.392	31168.87
485.744	31314.85
486.095	31987.15
486.447	33277.74
486.798	33157.07
487.15	32906.23
487.501	43731.03
487.853	42740.99
488.204	37558.53
488.555	37075.61
488.907	38754.21
489.258	37539.55
489.609	34860.52
489.96	33669.14
490.311	33647.22
490.662	33056.05
491.013	32927.92
491.364	32614.48
491.715	32423.75
492.066	32494.71
492.417	31829.64
492.767	32230.76
493.118	32202.74
493.469	31671
493.819	31899.25
494.17	31701.29
494.52	31976.53
494.871	31319.6
495.221	32028.73
495.572	32075.06
495.922	31968.17
496.272	32717.98
496.623	31866.25
496.973	31800.72
497.323	31548.52
497.673	33246.56
498.023	34937.36
498.373	35008.99
498.723	33713.44
499.073	32798.66
499.423	32269.41
499.773	31695.64
500.123	31762.07
500.473	31794.84
500.823	31693.6
501.172	32015.85
501.522	32092.46
501.871	31374.29
502.221	31131.81
502.571	31527.5
502.92	32139.01
503.269	33414.23
503.619	32237.32
503.968	33341.02
504.317	32763.4
504.667	32734.7
505.016	33276.16
505.365	33722.47
505.714	32882.72
506.063	33226.44
506.412	33061.25
506.761	32791.43
507.11	33316.38
507.459	32371.32
507.808	32349.18
508.157	33049.95
508.505	32796.62
508.854	32209.07
509.203	31559.59
509.551	33175.82
509.9	32720.02
510.248	32528.38
510.597	32470.08
510.945	32169.52
511.294	32219.01
511.642	32880.69
511.99	32828.04
512.338	33305.08
512.687	32603.18
513.035	33329.26
513.383	33098.99
513.731	32770.64
514.079	32605.67
514.427	33084.75
514.775	33411.52
515.123	32985.09
515.471	32401.15
515.818	32976.96
516.166	32640.02
516.514	32475.95
516.862	31841.62
517.209	31735.63
517.557	32171.56
517.904	31884.56
518.252	33297.4
518.599	33314.8
518.947	32731.09
519.294	32101.05
519.641	32541.49
519.988	32293.81
520.336	32621.94
520.683	33358.19
521.03	33529.03
521.377	33003.17
521.724	32786.45
522.071	32222.18
522.418	31713.94
522.765	32180.14
523.112	32496.07
523.458	32221.27
523.805	32031.9
524.152	32126.81
524.498	32124.32
524.845	32084.55
525.192	32101.5
525.538	32263.53
525.885	32807.92
526.231	32576.97
526.577	32204.32
526.924	32180.37
527.27	31949.87
527.616	32569.74
527.962	32033.25
528.308	32020.37
528.655	32358.44
529.001	32097.88
529.347	32080.94
529.693	31846.14
530.039	31714.17
530.384	33124.75
530.73	33113.68
531.076	32769.96
531.422	32403.19
531.767	32910.29
532.113	32730.64
532.459	32294.49
532.804	32446.12
533.15	32420.36
533.495	32799.79
533.841	32321.83
534.186	31939.92
534.531	32476.18
534.876	33199.32
535.222	33305.54
535.567	33160
535.912	33484.29
536.257	33984.39
536.602	34207.89
536.947	34159.53
537.292	33955.46
537.637	33665.98
537.982	33324.97
538.327	33098.08
538.671	32635.5
539.016	33176.27
539.361	33940.32
539.705	33740.55
540.05	34028.68
540.394	34436.58
540.739	34668.66
541.083	34931.93
541.428	35184.13
541.772	34580.76
542.116	34240.88
542.461	34655.11
542.805	34526.3
543.149	34862.78
543.493	34346.87
543.837	34757.93
544.181	34579.18
544.525	34365.17
544.869	34044.27
545.213	34386.86
545.557	34566.97
545.9	35230.23
546.244	35215.77
546.588	35338.7
546.931	36046.26
547.275	34830.24
547.619	35213.06
547.962	34869.56
548.305	34971.93
548.649	35155.43
548.992	36413.93
549.336	36784.32
549.679	37561.47
550.022	37804.4
550.365	36733.7
550.708	36405.34
551.051	35157.01
551.394	35045.15
551.737	35215.54
552.08	35221.87
552.423	34677.03
552.766	34279.52
553.109	34315.23
553.452	35293.06
553.794	36318.56
554.137	36507.26
554.479	36712.45
554.822	36509.29
555.165	36786.35
555.507	36639.23
555.849	36985.89
556.192	35917.45
556.534	35705.25
556.876	37684.4
557.219	37629.04
557.561	37587.46
557.903	37266.34
558.245	36575.73
558.587	35637.23
558.929	36064.11
559.271	35664.8
559.613	35624.57
559.955	35250.34
560.296	34602
560.638	34692.84
560.98	34604.26
561.321	35299.61
561.663	35961.51
562.005	36968.72
562.346	36921.94
562.688	38408.68
563.029	37874.23
563.37	38139.31
563.712	38475.12
564.053	37223.17
564.394	36710.19
564.735	37377.07
565.076	38567.77
565.418	38329.36
565.759	37488.03
566.1	37940.22
566.44	36850.98
566.781	37652.09
567.122	37044.87
567.463	36297.55
567.804	36683.98
568.144	36537.09
568.485	36380.26
568.826	36795.61
569.166	37829.03
569.507	38260.89
569.847	37892.53
570.188	38604.38
570.528	40087.28
570.868	40443.88
571.209	41770.17
571.549	42455.58
571.889	44277.68
572.229	42467.33
572.569	44708.4
572.909	46915.57
573.249	46888.91
573.589	49560.93
573.929	48480.5
574.269	45645.33
574.609	44994.49
574.948	50772.2
575.288	49383.53
575.628	48534.97
575.967	51559.75
576.307	50745.76
576.646	51850.13
576.986	52791.8
577.325	48383.33
577.664	47757.13
578.004	50458.76
578.343	50629.6
578.682	50919.08
579.021	49363.65
579.36	55619.07
579.699	58329.51
580.038	56473.29
580.377	55060.44
580.716	51235.69
581.055	50377.18
581.394	53654.83
581.733	50026.9
582.072	51082.7
582.41	50082.04
582.749	51047.67
583.087	60992.94
583.426	59469.82
583.764	58366.35
584.103	57710.54
584.441	55137.51
584.78	54050.08
585.118	50694.23
585.456	48025.83
585.794	49537.2
586.132	48935.63
586.47	52413.96
586.809	56249.57
587.146	54465.88
587.484	55307.67
587.822	52701.86
588.16	51241.79
588.498	50463.73
588.836	52428.42
589.173	52855.31
589.511	52907.06
589.849	50719.54
590.186	51826.18
590.524	49978.32
590.861	46796.93
591.199	46673.55
591.536	48414.74
591.873	47023.14
592.21	45684.19
592.548	45120.59
592.885	43807.18
593.222	44615.3
593.559	46919.87
593.896	44050.79
594.233	46842.81
594.57	54128.72
594.907	53069.99
595.244	53082.19
595.58	53001.74
595.917	49292.01
596.254	46459.77
596.59	49289.98
596.927	49201.84
597.263	48252.26
597.6	46864.28
597.936	44763.54
598.273	44440.39
598.609	44623.21
598.945	46624.06
599.282	47206.19
599.618	48487.28
599.954	46525.53
600.29	47861.09
600.626	54865.87
600.962	53068.86
601.298	50863.72
601.634	54100.92
601.97	54309.5
602.305	51541.44
602.641	51927.19
602.977	51141
603.312	48380.17
603.648	48102.89
603.983	46712.19
604.319	45681.71
604.654	43880.85
604.99	47981.53
605.325	48095.43
605.66	47746.51
605.996	48693.15
606.331	46234.91
606.666	45357.65
607.001	49122.52
607.336	47704.93
607.671	51229.36
608.006	49035.07
608.341	49499.46
608.676	49339.47
609.011	50911.85
609.345	51258.74
609.68	49925.66
610.015	47483.69
610.349	47838.04
610.684	46724.39
611.018	44370.56
611.353	44357.22
611.687	46377.74
612.021	45712.89
612.356	43078.39
612.69	43979.15
613.024	43338.49
613.358	44472.25
613.692	42984.38
614.026	42942.35
614.36	43569.9
614.694	43579.62
615.028	44361.97
615.362	43789.78
615.696	43621.2
616.03	43002.91
616.363	45954.7
616.697	46788.57
617.03	46807.33
617.364	46406.44
617.697	43787.97
618.031	42256.04
618.364	43387.76
618.698	41607.69
619.031	40567.04
619.364	39587.63
619.697	40498.57
620.031	40463.99
620.364	38935.67
620.697	39089.57
621.03	38365.97
621.363	37424.3
621.695	39756.44
622.028	38613.65
622.361	38112.87
622.694	36764.88
623.026	35687.62
623.359	37356.28
623.692	38965.27
624.024	39168.21
624.357	38054.79
624.689	38777.03
625.022	39446.17
625.354	38507.89
625.686	38437.38
626.018	39069.23
626.351	39932.93
626.683	38095.24
627.015	37405.54
627.347	38252.07
627.679	37247.58
628.011	37263.85
628.343	37556.95
628.674	37515.37
629.006	38898.16
629.338	37973.21
629.67	38157.39
630.001	37328.26
630.333	36916.52
630.664	37779.77
630.996	38527.09
631.327	38653.42
631.659	37812.54
631.99	38312.86
632.321	38549.47
632.652	37981.57
632.983	38075.58
633.315	37768.02
633.646	37683.95
633.977	37046.23
634.308	37599.44
634.639	37876.04
634.969	37355.15
635.3	37409.38
635.631	37582.26
635.962	37947.22
636.292	37856.15
636.623	37650.51
636.953	37711.75
637.284	37719.88
637.614	38229.02
637.945	38444.84
638.275	39620.4
638.605	38971.15
638.936	38542.46
639.266	38911.94
639.596	38571.61
639.926	38180.66
640.256	38594.66
640.586	38367.78
640.916	38330.49
641.246	38300.21
641.576	38219.53
641.906	38422.92
642.235	38712.4
642.565	38294.33
642.895	38297.27
643.224	38233.09
643.554	38305.63
643.883	38200.1
644.213	37782.48
644.542	37825.64
644.871	38063.6
645.201	38365.52
645.53	38103.83
645.859	38132.75
646.188	38105.64
646.517	38353.99
646.846	38258.85
647.175	38315.12
647.504	38487.1
647.833	38154.45
648.162	38199.87
648.491	37879.43
648.819	38110.61
649.148	37888.47
649.476	38102.92
649.805	38480.99
650.134	40045.92
650.462	39928.19
650.79	40191.46
651.119	40740.14
651.447	40228.97
651.775	39839.38
652.103	39467.86
652.432	39222.44
652.76	38967.76
653.088	39241.88
653.416	38838.72
653.744	39109.68
654.071	38986.52
654.399	39003.01
654.727	39438.26
655.055	39775.65
655.382	39564.58
655.71	38775.22
656.038	38412.97
656.365	38547.21
656.693	38744.94
657.02	39525.49
657.347	45713.8
657.675	62808.72
658.002	62808.72
658.329	62808.72
658.656	58380.58
658.983	54408.03
659.31	50540.11
659.637	49609.51
659.964	45631.99
660.291	42304.85
660.618	40728.84
660.945	39700.62
661.272	39121.65
661.598	38586.75
661.925	38445.06
662.251	38058.18
662.578	37816.6
662.904	37805.08
663.231	38004.4
663.557	38056.82
663.883	37800.11
664.21	37766.89
664.536	37885.3
664.862	37890.5
665.188	38215.46
665.514	38342.24
665.84	38577.94
666.166	38615.68
666.492	38413.42
666.818	38400.54
667.144	38487.32
667.469	38162.13
667.795	38111.51
668.121	37816.15
668.446	37618.87
668.772	37693.22
669.097	37423.17
669.423	37382.94
669.748	37396.05
670.073	37146.57
670.399	37345.43
670.724	37324.87
671.049	37677.17
671.374	37784.97
671.699	37296.39
672.024	37757.17
672.349	37468.14
672.674	37275.83
672.999	37477.86
673.324	38980.42
673.648	39749.66
673.973	39600.06
674.298	39599.83
674.622	38544.04
674.947	38291.62
675.271	37726.44
675.596	37737.74
675.92	37749.71
676.244	37549.94
676.569	37395.6
676.893	37332.1
677.217	37755.82
677.541	37791.07
677.865	37520.12
678.189	37920.33
678.513	37728.47
678.837	37357.18
679.161	37020.92
679.485	38165.3
679.808	38514.89
680.132	37635.59
680.456	37898.64
680.779	37695.03
681.103	37906.55
681.426	38555.57
681.75	38365.74
682.073	38007.11
682.396	37617.51
682.719	37268.14
683.043	37176.4
683.366	38334.56
683.689	37470.17
684.012	37018.21
684.335	36563.3
684.658	36092.58
684.981	35704.34
685.303	36205.57
685.626	36655.51
685.949	36775.28
686.272	37543.84
686.594	37793.1
686.917	38014.11
687.239	39139.73
687.562	38558.51
687.884	37745.87
688.206	37407.58
688.529	36726.46
688.851	36487.15
689.173	37145.44
689.495	36575.06
689.817	36337.32
690.139	35906.82
690.461	35911.12
690.783	35654.18
691.105	36006.71
691.427	36519.24
691.749	35977.33
692.07	35632.93
692.392	35281.08
692.714	35307.74
693.035	36714.71
693.357	36455.51
693.678	36026.14
693.999	35921.74
694.321	35786.6
694.642	35422.09
694.963	35779.14
695.284	35767.39
695.605	34954.76
695.927	34654.88
696.248	34244.5
696.568	34481.78
696.889	34800.64
697.21	35773.72
697.531	34821.2
697.852	34237.49
698.172	34090.37
698.493	34886.96
698.814	37470.17
699.134	37218.88
699.455	36244.22
699.775	35366.05
700.095	35054.19
700.416	34885.61
700.736	34053.09
701.056	33885.41
701.376	33594.57
701.696	33625.53
702.016	33230.06
702.336	32922.72
702.656	33423.27
702.976	33382.82
703.296	33130.17
703.616	33604.74
703.935	34063.03
704.255	34143.03
704.574	34312.29
704.894	34016.25
705.214	33653.1
705.533	33424.86
705.852	33100.8
706.172	33329.26
706.491	33037.3
706.81	32820.58
707.129	32498.78
707.448	32363.41
707.767	32225.11
708.086	32599.79
708.405	33756.6
708.724	34804.03
709.043	34964.48
709.362	34665.05
709.681	34573.3
709.999	34155.01
710.318	33454.46
710.636	33051.98
710.955	33142.15
711.273	32683.86
711.592	32478.89
711.91	32336.07
712.228	32408.61
712.547	32843.18
712.865	32489.74
713.183	31991.67
713.501	32029.64
713.819	31668.29
714.137	31660.83
714.455	32685.67
714.773	32455.39
715.09	32298.56
715.408	32789.39
715.726	32324.09
716.043	31995.06
716.361	32278.9
716.678	31651.34
716.996	32339.46
717.313	31822.19
717.631	31219.04
717.948	30708.32
718.265	30253.19
718.582	30400.98
718.9	30887.07
719.217	30671.71
719.534	30753.51
719.851	31640.72
720.168	31410.9
720.484	30750.35
720.801	30403.01
721.118	31012.94
721.435	30370.92
721.751	29873.31
722.068	29561.23
722.384	29624.73
722.701	29824.05
723.017	29416.83
723.334	29246.89
723.65	28781.81
723.966	29003.5
724.282	28503.4
724.598	28499.79
724.915	28480.13
725.231	28640.35
725.547	28370.3
725.862	28234.94
726.178	27991.1
726.494	28152
726.81	28375.04
727.126	28626.34
727.441	28325.55
727.757	28324.42
728.072	28443.29
728.388	27909.97
728.703	27625.46
729.019	27559.93
729.334	27410.32
729.649	27681.96
729.964	28129.63
730.279	27949.97
730.595	27610.09
730.91	27786.59
731.225	27741.62
731.539	28315.61
731.854	27783.65
732.169	27701.84
732.484	29465.64
732.799	29789.24
733.113	28548.6
733.428	28800.57
733.742	27763.76
734.057	27419.14
734.371	28188.16
734.686	28356.74
735	27407.61
735.314	27873.82
735.628	27981.83
735.942	28122.85
736.256	27932.12
736.57	26641.08
736.884	26770.12
737.198	27424.79
737.512	27645.35
737.826	27052.37
738.14	26285.38
