299.157	33501.65
299.529	33282.9
299.901	33500.52
300.273	33188.21
300.646	33808.76
301.018	33643.34
301.39	33811.47
301.762	33919.26
302.134	34194.51
302.506	34118.13
302.878	34293.72
303.25	34338.69
303.622	34616.42
303.993	35011.89
304.365	34681.96
304.737	34770.99
305.109	35072.68
305.48	34754.95
305.852	35291.88
306.224	35059.12
306.595	35447.36
306.967	35160.13
307.338	34948.84
307.71	35766.22
308.081	35292.11
308.453	35369.62
308.824	35307.25
309.195	35857.97
309.567	35657.3
309.938	35743.4
310.309	35445.55
310.68	35840.12
311.052	36220.22
311.423	36442.81
311.794	36731.84
312.165	36382.7
312.536	35955.37
312.907	36556.26
313.278	36344.06
313.649	36169.6
314.019	36453.89
314.39	36286.43
314.761	36187.9
315.132	36332.31
315.502	36491.63
315.873	36938.39
316.244	36785.4
316.614	36194.68
316.985	36581.34
317.355	36046.89
317.726	36171.86
318.096	36305.42
318.467	36943.82
318.837	36258.19
319.208	36563.94
319.578	36786.98
319.948	36602.36
320.318	36291.18
320.688	36479.65
321.059	36069.26
321.429	36076.49
321.799	36131.41
322.169	36168.24
322.539	35844.18
322.909	35986.55
323.279	35795.6
323.649	36199.66
324.019	36203.05
324.388	35609.61
324.758	35559.67
325.128	35718.31
325.498	35803.28
325.867	35869.95
326.237	35638.99
326.607	35539.56
326.976	35756.28
327.346	35999.43
327.715	36201.46
328.085	36070.62
328.454	35905.65
328.823	36092.54
329.193	36032.65
329.562	36106.55
329.931	36477.84
330.3	36157.62
330.67	35998.98
331.039	35850.06
331.408	35569.39
331.777	35342.95
332.146	35225.22
332.515	34903.19
332.884	34621.39
333.253	34688.06
333.622	34046.72
333.991	33763.34
334.359	33625.94
334.728	33862.77
335.097	33746.16
335.466	33152.73
335.834	33142.33
336.203	33198.83
336.572	32902.34
336.94	33155.22
337.309	33452.61
337.677	34180.95
338.045	34886.47
338.414	35101.15
338.782	35171.89
339.151	35756.28
339.519	35698.2
339.887	35748.82
340.255	35753.79
340.623	35048.5
340.992	35054.15
341.36	34444.45
341.728	34501.62
342.096	34603.09
342.464	34391.79
342.832	34503.88
343.2	34525.58
343.567	34068.19
343.935	34111.57
344.303	34293.26
344.671	34003.56
345.039	34064.34
345.406	34143.44
345.774	33782.54
346.142	34267.28
346.509	34086.94
346.877	34058.02
347.244	34135.75
347.612	34118.35
347.979	33714.07
348.346	33864.12
348.714	33732.15
349.081	33770.79
349.448	33783
349.815	34192.48
350.183	33794.75
350.55	33493.51
350.917	33562.44
351.284	33781.87
351.651	33488.31
352.018	33463.46
352.385	33674.52
352.752	33707.07
353.119	33420.29
353.486	33294.2
353.852	33275.44
354.219	33271.37
354.586	33250.58
354.952	33173.52
355.319	33472.5
355.686	33412.61
356.052	33028.67
356.419	33053.98
356.785	32900.99
357.152	32846.75
357.518	32865.73
357.885	32617.15
358.251	32823.02
358.617	32758.62
358.983	32830.7
359.35	32703.02
359.716	32688.11
360.082	32809.01
360.448	32528.11
360.814	32489.02
361.18	32398.4
361.546	32722.01
361.912	32460.54
362.278	32623.93
362.644	32251.96
363.01	32552.07
363.376	32341.23
363.741	32384.39
364.107	32111.85
364.473	32059.65
364.838	32229.14
365.204	32356.37
365.569	32413.77
365.935	32114.34
366.3	32294
366.666	32263.04
367.031	32356.37
367.397	32295.35
367.762	32520.66
368.127	32704.61
368.493	32440.66
368.858	32516.81
369.223	32761.33
369.588	32827.09
369.953	32422.58
370.318	31982.37
370.683	32275.69
371.048	32184.62
371.413	31707.8
371.778	31378.54
372.143	31324.76
372.508	31325.21
372.872	31361.59
373.237	31407.01
373.602	31433
373.967	31210.41
374.331	31029.17
374.696	30802.06
375.06	30769.97
375.425	30609.29
375.789	30516.64
376.154	30478
376.518	30350.09
376.882	30634.38
377.247	30803.41
377.611	30891.77
377.975	30633.93
378.339	30420.6
378.704	30516.19
379.068	30662.4
379.432	30829.63
379.796	30950.98
380.16	30971.54
380.524	31373.34
380.888	31989.82
381.252	32037.05
381.615	31395.94
381.979	31499.89
382.343	31609.49
382.707	31193.23
383.07	30773.13
383.434	30679.8
383.798	30939.91
384.161	30791.89
384.525	30703.08
384.888	30436.42
385.252	30355.74
385.615	30097.9
385.978	30498.56
386.342	29925.47
386.705	30157.33
387.068	29961.63
387.431	29672.37
387.794	29287.29
388.158	29464.92
388.521	29505.59
388.884	29477.35
389.247	29698.81
389.61	29952.14
389.973	30049.76
390.335	30006.37
390.698	30084.79
391.061	29420.62
391.424	29009.34
391.787	28873.97
392.149	28920.52
392.512	29109.45
392.874	28996.23
393.237	29101.09
393.6	29370.91
393.962	29820.39
394.324	30801.38
394.687	31840.67
395.049	31413.34
395.412	30629.63
395.774	29512.83
396.136	29386.73
396.498	29785.36
396.86	29115.77
397.223	28983.35
397.585	28961.88
397.947	28871.71
398.309	28881.66
398.671	28758.72
399.033	29144.93
399.394	29991.46
399.756	30257.21
400.118	31632.32
400.48	31854.23
400.841	30961.15
401.203	30751.89
401.565	30659.24
401.926	29461.53
402.288	29375.88
402.649	29541.07
403.011	28984.7
403.372	28303.82
403.734	28292.74
404.095	28357.15
404.456	28084.16
404.818	27983.6
405.179	28059.08
405.54	27767.33
405.901	27620.9
406.262	27996.03
406.623	27943.38
406.984	28465.4
407.345	28690.02
407.706	28313.54
408.067	27498.64
408.428	26966.68
408.789	26443.75
409.15	26592.22
409.51	26636.52
409.871	26514.94
410.232	27339.1
410.592	26995.83
410.953	27008.48
411.313	26710.19
411.674	26525.33
412.034	26353.36
412.395	26119.02
412.755	26121.28
413.116	26113.82
413.476	25946.37
413.836	26009.41
414.196	26641.71
414.556	26358.78
414.917	26239.01
415.277	26251.22
415.637	26697.98
415.997	26260.03
416.357	26269.07
416.717	25821.17
417.076	25717.45
417.436	25530.33
417.796	25843.54
418.156	25633.83
418.516	25705.47
418.875	25554.06
419.235	25862.53
419.594	25705.47
419.954	25586.38
420.313	25571.23
420.673	25671.12
421.032	25609.65
421.392	25553.61
421.751	25602.19
422.11	25780.49
422.47	26325.34
422.829	26890.52
423.188	28027.67
423.547	28313.54
423.906	28334.33
424.265	27641.01
424.624	27152.66
424.983	26782.73
425.342	26315.4
425.701	26104.78
426.06	25867.27
426.419	26649.85
426.778	26297.77
427.136	26274.94
427.495	25752.02
427.854	25127.18
428.212	24675.21
428.571	24119.52
428.929	24528.78
429.288	24709.34
429.646	24357.93
430.004	24318.39
430.363	24699.17
430.721	24878.15
431.079	25650.78
431.438	27034.7
431.796	26720.36
432.154	27420.45
432.512	27943.83
432.87	26398.78
433.228	26339.12
433.586	24537.36
433.944	24305.05
434.302	24298.05
434.66	23945.06
435.017	23797.27
435.375	23966.53
435.733	23804.95
436.091	23504.17
436.448	23309.6
436.806	23596.15
437.163	23681.34
437.521	23222.14
437.878	24149.58
438.236	25485.13
438.593	24763.57
438.951	23760.66
439.308	23876.59
439.665	24153.87
440.022	24547.76
440.379	24446.97
440.737	24089.47
441.094	23971.95
441.451	24047.21
441.808	23555.24
442.165	22982.83
442.522	23600.89
442.878	24200.2
443.235	24410.36
443.592	24070.71
443.949	24457.37
444.306	24007.21
444.662	24712.05
445.019	24696.23
445.375	25528.07
445.732	24782.78
446.088	24667.76
446.445	24497.59
446.801	25114.52
447.158	24856.22
447.514	24168.79
447.87	25374.86
448.227	25453.72
448.583	24758.37
448.939	24868.43
449.295	24933.29
449.651	24742.78
450.007	24516.12
450.363	24586.63
450.719	24504.14
451.075	23735.58
451.431	24277.94
451.787	24144.83
452.142	23884.5
452.498	24502.34
452.854	23563.83
453.209	23227.34
453.565	23645.18
453.921	23155.93
454.276	23439.31
454.632	23259.88
454.987	22135.84
455.342	22362.05
455.698	22061.72
456.053	21251.35
456.408	21781.28
456.763	21709.42
457.119	21607.27
457.474	21448.63
457.829	21339.26
458.184	21117.11
458.539	21440.27
458.894	21756.65
459.249	21147.4
459.604	21725.91
459.958	21110.11
460.313	21591
460.668	20795.99
461.023	21324.57
461.377	21699.47
461.732	21411.12
462.087	21413.15
462.441	21505.58
462.796	22579.67
463.15	22595.27
463.504	21199.37
463.859	20528.2
464.213	20395.78
464.567	20311.49
464.922	20178.61
465.276	20855.43
465.63	20381.77
465.984	20791.02
466.338	21322.98
466.692	22522.05
467.046	22382.17
467.4	24172.4
467.754	24310.48
468.108	22893.11
468.461	22460.13
468.815	21887.04
469.169	21946.47
469.523	21635.52
469.876	21911.22
470.23	22057.65
470.583	21641.17
470.937	21682.75
471.29	21418.35
471.644	20978.36
471.997	21231.69
472.35	21406.15
472.703	21214.96
473.057	21247.73
473.41	21231.24
473.763	21881.39
474.116	21673.71
474.469	22606.57
474.822	22889.95
475.175	23124.52
475.528	23587.11
475.881	24252.17
476.234	24136.92
476.587	24962.44
476.939	26416.18
477.292	26065.91
477.645	25599.03
477.997	26517.2
478.35	27070.63
478.702	26276.53
479.055	26302.74
479.407	26337.54
479.76	26810.98
480.112	27565.31
480.464	26998.32
480.817	27379.77
481.169	27850.5
481.521	27847.56
481.873	29403.22
482.225	29236.22
482.577	29331.81
482.929	30120.72
483.281	30756.41
483.633	31463.51
483.985	31249.73
484.337	30582.63
484.689	30707.37
485.04	31217.64
485.392	31291.08
485.744	31346.22
486.095	31879.77
486.447	33244.25
486.798	32976.01
487.15	33163.35
487.501	44986.54
487.853	41256.47
488.204	37422.22
488.555	37357.82
488.907	38907.83
489.258	37290.25
489.609	34750.2
489.96	33680.85
490.311	33644.24
490.662	33136.01
491.013	32840.42
491.364	32517.27
491.715	32357.5
492.066	32511.39
492.417	31868.02
492.767	32280.21
493.118	32103.27
493.469	31720
493.819	31801.58
494.17	31631.41
494.52	31701.24
494.871	31423.28
495.221	32018.75
495.572	32006.77
495.922	32041.12
496.272	32340.77
496.623	31815.36
496.973	31695.82
497.323	31439.78
497.673	33714.3
498.023	34830.2
498.373	34877.88
498.723	33393.18
499.073	32755.9
499.423	32012.42
499.773	31658.31
500.123	31625.54
500.473	31948.47
500.823	31449.5
501.172	31914.8
501.522	31790.73
501.871	31061.71
502.221	30846.8
502.571	31344.64
502.92	32246.77
503.269	32869.12
503.619	32206.54
503.968	33169
504.317	32503.26
504.667	32859.18
505.016	33435.66
505.365	33569.44
505.714	32886.75
506.063	33226.17
506.412	32951.15
506.761	32940.31
507.11	33253.29
507.459	32259.65
507.808	32299.19
508.157	32968.33
508.505	32876.35
508.854	32006.77
509.203	31618.08
509.551	33107.31
509.9	32570.82
510.248	32694.66
510.597	32213.32
510.945	32127.22
511.294	32138.75
511.642	32580.99
511.99	32736.92
512.338	33156.57
512.687	32485.85
513.035	33263.24
513.383	32911.15
513.731	32514.1
514.079	32373.32
514.427	32944.83
514.775	33095.1
515.123	32707.77
515.471	32486.98
515.818	32894.21
516.166	32552.52
516.514	32347.55
516.862	31717.29
517.209	31590.96
517.557	31845.42
517.904	31702.6
518.252	33289.9
518.599	33031.6
518.947	32516.59
519.294	31951.86
519.641	32529.7
519.988	32254
520.336	32578.28
520.683	33275.21
521.03	33363.57
521.377	33035.22
521.724	32557.27
522.071	32093.77
522.418	31729.49
522.765	31885.64
523.112	32395.91
523.458	32096.94
523.805	31890.84
524.152	32017.39
524.498	32159.08
524.845	31914.8
525.192	31972.87
525.538	32159.76
525.885	32466.87
526.231	32096.03
526.577	31983.72
526.924	31883.61
527.27	31816.72
527.616	32384.61
527.962	31822.37
528.308	31852.43
528.655	32199.76
529.001	31837.74
529.347	31791.86
529.693	31595.26
530.039	31618.53
530.384	33080.64
530.73	32754.1
531.076	32489.47
531.422	32250.61
531.767	32725.17
532.113	32449.02
532.459	32178.07
532.804	32305.75
533.15	32357.72
533.495	32582.35
533.841	32084.74
534.186	31828.47
534.531	32429.13
534.876	32951.83
535.222	33127.65
535.567	33056.91
535.912	33465.72
536.257	33802.88
536.602	33984.12
536.947	33903.22
537.292	33671.13
537.637	33491.03
537.982	33199.28
538.327	32763.36
538.671	32374.67
539.016	33089.91
539.361	33772.15
539.705	33462.33
540.05	33903.9
540.394	34214.62
540.739	34599.7
541.083	34793.82
541.428	34927.37
541.772	34082.2
542.116	34107.06
542.461	34538
542.805	34241.51
543.149	34558.12
543.493	34232.25
543.837	34566.25
544.181	34459.36
544.525	34371.91
544.869	34137.11
545.213	34240.84
545.557	34561.05
545.9	35012.12
546.244	34896.19
546.588	35233.81
546.931	35547.92
547.275	34622.52
547.619	34923.76
547.962	34828.39
548.305	34933.93
548.649	34974.83
548.992	36168.47
549.336	36491.63
549.679	37370.92
550.022	37393.07
550.365	36518.52
550.708	36313.55
551.051	34867.94
551.394	34917.66
551.737	35003.53
552.08	34884.89
552.423	34482.41
552.766	34086.94
553.109	34337.78
553.452	35456.17
553.794	36196.94
554.137	36461.57
554.479	36522.58
554.822	36448.91
555.165	36583.83
555.507	36399.88
555.849	36536.82
556.192	35681.25
556.534	35610.29
556.876	37514.65
557.219	37316.69
557.561	37423.8
557.903	37181.55
558.245	36334.12
558.587	35866.56
558.929	36046.89
559.271	35600.58
559.613	35473.12
559.955	35135.28
560.296	34218.24
560.638	34521.73
560.98	34237.9
561.321	34796.08
561.663	35567.36
562.005	36322.82
562.346	36667.21
562.688	37906.96
563.029	37553.97
563.37	37706.28
563.712	38332.48
564.053	36689.59
564.394	36607.1
564.735	37281.43
565.076	38433.95
565.418	37833.51
565.759	37144.72
566.1	37676.9
566.44	36767.55
566.781	37412.73
567.122	36634.67
567.463	36183.84
567.804	36567.33
568.144	36310.39
568.485	36174.12
568.826	36831.73
569.166	37808.88
569.507	38057.23
569.847	37998.03
570.188	38620.16
570.528	40000.23
570.868	40223.96
571.209	41534.43
571.549	42309.1
571.889	43680.59
572.229	42568.98
572.569	44756.94
572.909	46676.44
573.249	46643
573.589	49833.65
573.929	47662.18
574.269	45426.08
574.609	45702.23
574.948	50627.52
575.288	49162.7
575.628	48709.38
575.967	51680.6
576.307	50611.48
576.646	52200.82
576.986	52198.56
577.325	48421.48
577.664	47809.29
578.004	50985.26
578.343	50444.7
578.682	50380.53
579.021	49808.11
579.36	55937.44
579.699	58076.59
580.038	55551.92
580.377	54745.83
580.716	50598.37
581.055	50666.39
581.394	53199.43
581.733	49851.5
582.072	51006.05
582.41	49804.72
582.749	51783.65
583.087	61341.82
583.426	58333.31
583.764	58329.47
584.103	56949.84
584.441	54605.5
584.78	53342.03
585.118	50057.6
585.456	47640.94
585.794	49228.69
586.132	48580.8
586.47	52893.23
586.809	55825.35
587.146	54277.82
587.484	55143.56
587.822	52501.83
588.16	51373.95
588.498	50693.96
588.836	52486.01
589.173	53205.99
589.511	52434.93
589.849	50990.23
590.186	52004.44
590.524	49419.42
590.861	46608.87
591.199	46864.69
591.536	48154.82
591.873	46494.98
592.21	45600.09
592.548	44443.28
592.885	43580.48
593.222	44588.14
593.559	46478.48
593.896	43776.86
594.233	47974.04
594.57	53846.65
594.907	52771.42
595.244	52697.07
595.58	52515.61
595.917	48616.96
596.254	46632.38
596.59	49081.8
596.927	48907.12
597.263	47556.42
597.6	46302.67
597.936	44371.64
598.273	44053.91
598.609	45011.18
598.945	46067.87
599.282	47445.01
599.618	47128.63
599.954	46073.75
600.29	48089.74
600.626	54489.8
600.962	51654.16
601.298	50785.71
601.634	54169.58
601.97	53737.95
602.305	50889.44
602.641	51803.31
602.977	50429.79
603.312	47826.47
603.648	47784.66
603.983	46321.65
604.319	45432.41
604.654	43956.06
604.99	48329.51
605.325	47793.93
605.66	47191.23
605.996	48354.14
606.331	45238.06
606.666	45479.41
607.001	48620.12
607.336	47073.95
607.671	51270.67
608.006	48233.24
608.341	49389.37
608.676	49108.69
609.011	50848.54
609.345	50827.75
609.68	49259.43
610.015	47709.18
610.349	47546.48
610.684	46708.76
611.018	44143.18
611.353	44469.04
611.687	46847.51
612.021	45305.86
612.356	43105.01
612.69	44001.48
613.024	43284.22
613.358	44254.81
613.692	42942.53
614.026	42729.88
614.36	43597.2
614.694	43253.03
615.028	44288.26
615.362	43367.83
615.696	43720.36
616.03	43126.71
616.363	46357.81
616.697	46623.11
617.03	46547.18
617.364	46215.66
617.697	43226.82
618.031	42807.62
618.364	43330.32
618.698	41639.06
619.031	40281.81
619.364	39972.89
619.697	40341.02
620.031	40138.99
620.364	38379.03
620.697	39044.33
621.03	37684.36
621.363	37663.8
621.695	39320.03
622.028	38071.24
622.361	37753.06
622.694	36167.34
623.026	35497.75
623.359	37419.51
623.692	38767.95
624.024	38592.59
624.357	37748.99
624.689	38724.11
625.022	39034.16
625.354	38090.23
625.686	38285.93
626.018	39063.31
626.351	39901.03
626.683	37970.68
627.015	37595.78
627.347	38380.39
627.679	37434.65
628.011	37529.34
628.343	37497.7
628.674	37680.07
629.006	38867.61
629.338	37896.79
629.67	38078.25
630.001	37196.47
630.333	37038.05
630.664	37679.39
630.996	38487.96
631.327	38269.43
631.659	37577.7
631.99	38261.97
632.321	38259.26
632.652	37828.99
632.983	37812.49
633.315	37526.85
633.646	37534.08
633.977	36643.71
634.308	37079.18
634.639	37191.49
634.969	36730.26
635.3	36867.21
635.631	36905.17
635.962	37432.17
636.292	37326.86
636.623	37254.54
636.953	37344.03
637.284	37496.57
637.614	38074.86
637.945	38293.84
638.275	39558.44
638.605	38627.84
638.936	38034.64
639.266	38486.6
639.596	38232.37
639.926	38086.61
640.256	38542.42
640.586	38325.93
640.916	38305.59
641.246	38116.89
641.576	37867.18
641.906	38204.12
642.235	38415.42
642.565	38064.92
642.895	38082.32
643.224	37938.37
643.554	37966.39
643.883	37605.27
644.213	37515.33
644.542	37450.02
644.871	37741.31
645.201	37879.39
645.53	37625.15
645.859	37908.31
646.188	37826.05
646.517	37984.24
646.846	37896.79
647.175	37923.9
647.504	37803.46
647.833	37579.51
648.162	37540.41
648.491	37317.14
648.819	37529.79
649.148	37337.93
649.476	37726.62
649.805	38321.86
650.134	39555.73
650.462	39388.5
650.79	39814.02
651.119	40611.52
651.447	40002.95
651.775	39666.91
652.103	39169.52
652.432	38782.86
652.76	38793.71
653.088	38966.81
653.416	38678.69
653.744	38763.43
654.071	38514.85
654.399	38607.95
654.727	39111.67
655.055	39304.21
655.382	38913.93
655.71	38478.47
656.038	38280.5
656.365	38480.27
656.693	38675.97
657.02	39436.41
657.347	49004.74
657.675	62747.66
658.002	62747.66
658.329	62747.66
658.656	57600
658.983	54007.77
659.31	50522.67
659.637	49454.22
659.964	45033.77
660.291	41580.53
660.618	40055.6
660.945	39401.38
661.272	39153.25
661.598	38536.54
661.925	38519.82
662.251	37942.66
662.578	37620.64
662.904	37772.95
663.231	37786.96
663.557	37703.57
663.883	37200.31
664.21	37145.85
664.536	37067.43
664.862	37110.37
665.188	37457.48
665.514	37502.67
665.84	37859.5
666.166	37999.83
666.492	37714.42
666.818	38024.69
667.144	38090.45
667.469	37803.23
667.795	37976.33
668.121	37457.48
668.446	37194.21
668.772	37429
669.097	37308.55
669.423	37494.76
669.748	37293.19
670.073	36805.06
670.399	37042.35
670.724	37164.38
671.049	37370.25
671.374	37658.37
671.699	37335.67
672.024	37934.3
672.349	37576.57
672.674	37422.67
672.999	37802.55
673.324	39458.78
673.648	39668.26
673.973	39222.17
674.298	39266.02
674.622	38393.27
674.947	38161.19
675.271	37433.3
675.596	37494.31
675.92	37220.19
676.244	36993.98
676.569	36614.56
676.893	36585.41
677.217	36975.23
677.541	36978.39
677.865	37061.1
678.189	37611.82
678.513	37225.62
678.837	36962.57
679.161	36849.58
679.485	38125.93
679.808	37986.95
680.132	37412.96
680.456	37663.35
680.779	37450.92
681.103	37894.98
681.426	38437.11
681.75	37866.05
682.073	37200.53
682.396	36756.93
682.719	36255.7
683.043	36599.19
683.366	37487.76
683.689	37020.65
684.012	36626.54
684.335	36389.71
684.658	35796.5
684.981	35614.59
685.303	36213.89
685.626	36687.78
685.949	36985.62
686.272	37315.33
686.594	37477.36
686.917	37766.39
687.239	38433.5
687.562	37697.24
687.884	37445.27
688.206	37106.52
688.529	36368.24
688.851	36341.8
689.173	37198.73
689.495	36195.81
689.817	35871.08
690.139	35340.7
690.461	35268.61
690.783	34966.92
691.105	35267.93
691.427	35968.93
691.749	35449.17
692.07	35177.31
692.392	35111.32
692.714	35773.45
693.035	36942.01
693.357	36521.91
693.678	35986.33
693.999	35764.19
694.321	35605.32
694.642	35258.44
694.963	35819.33
695.284	35306.57
695.605	34813.25
695.927	34302.98
696.248	33760.4
696.568	34196.77
696.889	34778.9
697.21	35797.41
697.531	34344.11
697.852	33843.33
698.172	33572.38
698.493	34579.59
698.814	37176.35
699.134	36770.71
699.455	36387.9
699.775	35451.43
700.095	35201.04
700.416	34989.74
700.736	34363.32
701.056	34143.66
701.376	33775.31
701.696	33455.55
702.016	33240.19
702.336	32766.98
702.656	33289.45
702.976	33029.57
703.296	32470.04
703.616	32831.61
703.935	33498.71
704.255	33900.05
704.574	34051.01
704.894	33626.62
705.214	33312.95
705.533	32750.71
705.852	32549.36
706.172	33044.71
706.491	32835.22
706.81	32477.95
707.129	32272.98
707.448	32161.12
707.767	32026.43
708.086	32415.12
708.405	33882.43
708.724	34619.36
709.043	34802.63
709.362	34455.97
709.681	34080.62
709.999	33478.82
710.318	32893.08
710.636	32699.18
710.955	32553.65
711.273	31914.57
711.592	31881.13
711.91	31671.86
712.228	32148.24
712.547	32409.47
712.865	32087
713.183	31625.54
713.501	31610.4
713.819	31237.53
714.137	31206.11
714.455	32451.73
714.773	32034.79
715.09	32166.54
715.408	32561.56
715.726	32315.01
716.043	32076.15
716.361	32351.17
716.678	31712.09
716.996	32193.43
717.313	31432.78
717.631	30732
717.948	30136.99
718.265	29713.05
718.582	29717.57
718.9	29997.33
719.217	29743.78
719.534	30069.65
719.851	30947.14
720.168	30370.88
720.484	29884.34
720.801	29893.61
721.118	30463.31
721.435	29511.24
721.751	29059.05
722.068	28844.82
722.384	28903.12
722.701	28862
723.017	28615.22
723.334	28835.56
723.65	28580.42
723.966	28881.2
724.282	28457.03
724.598	28109.7
724.915	28086.87
725.231	27930.95
725.547	27705.64
725.862	27487.12
726.178	27357.85
726.494	27568.92
726.81	27674.46
727.126	27972.3
727.441	27692.31
727.757	27788.13
728.072	27794.23
728.388	27257.29
728.703	27010.97
729.019	27191.53
729.334	27032.66
729.649	27491.18
729.964	27908.35
730.279	27490.96
730.595	27100.69
730.91	27273.11
731.225	27310.62
731.539	27636.49
731.854	27225.65
732.169	27216.84
732.484	29085.27
732.799	29114.64
733.113	28276.7
733.428	28281.45
733.742	27147.01
734.057	27084.64
734.371	27783.61
734.686	27673.1
735	26684.43
735.314	27611.63
735.628	27843.94
735.942	28045.07
736.256	27447.34
736.57	26256.19
736.884	26291.67
737.198	26849.84
737.512	26740.92
737.826	26396.75
738.14	25748.86
