469.876	20242.42
470.23	20373.04
470.583	20053.05
470.937	19918.59
471.29	19830.45
471.644	19342.1
471.997	19641.08
472.35	19762.43
472.703	19573.51
473.057	19477.24
473.41	19527.64
473.763	20248.52
474.116	19968.75
474.469	20820.48
474.822	21082.85
475.175	21292.79
475.528	21885.54
475.881	22313.55
476.234	22162.6
476.587	22807.1
476.939	24404.12
477.292	24165.25
477.645	23657.92
477.997	24265.36
478.35	24751.23
478.702	24319.37
479.055	24134.07
479.407	24265.36
479.76	24677.56
480.112	25504.88
480.464	24874.61
480.817	25207.03
481.169	25748.94
481.521	25643.18
481.873	26922.7
482.225	26951.62
482.577	27058.06
482.929	27438.39
483.281	28410.57
483.633	29034.05
483.985	29035.18
484.337	28413.05
484.689	28272.27
485.04	28725.81
485.392	28868.86
485.744	28799.48
486.095	29388.62
486.447	30591.75
486.798	30634.69
487.15	30159.45
487.501	39926.65
487.853	39777.73
488.204	34706.67
488.555	34019.46
488.907	35811.28
489.258	34680.23
489.609	32196.46
489.96	31074.23
490.311	31006.2
490.662	30408.03
491.013	30131.88
491.364	30041.03
491.715	29726.92
492.066	29812.11
492.417	29223.2
492.767	29674.71
493.118	29601.5
493.469	29136.88
493.819	29320.83
494.17	29092.36
494.52	29289.64
494.871	28948.86
495.221	29462.52
495.572	29565.79
495.922	29399.69
496.272	29984.08
496.623	29396.08
496.973	29276.08
497.323	29044.22
497.673	30544.07
498.023	32086.18
498.373	32258.37
498.723	31110.83
499.073	30023.18
499.423	29693.02
499.773	29258.45
500.123	29215.97
500.473	29398.56
500.823	29132.58
501.172	29474.27
501.522	29481.05
501.871	28887.84
502.221	28530.56
502.571	28945.92
502.92	29260.04
503.269	30652.09
503.619	29746.12
503.968	30529.61
504.317	30287.13
504.667	30146.57
505.016	30719.21
505.365	31100.89
505.714	30308.37
506.063	30487.35
506.412	30471.76
506.761	30255.49
507.11	30671.52
507.459	29888.49
507.808	29712
508.157	30538.42
508.505	30247.81
508.854	29635.85
509.203	29008.52
509.551	30375.26
509.9	30134.14
510.248	29994.03
510.597	29709.06
510.945	29667.71
511.294	29614.6
511.642	30206.45
511.99	30116.74
512.338	30713.56
512.687	30069.73
513.035	30777.96
513.383	30519.66
513.731	30221.82
514.079	30092.1
514.427	30512.43
514.775	30662.71
515.123	30205.32
515.471	29795.39
515.818	30433.56
516.166	30171.65
516.514	29769.17
516.862	29201.28
517.209	29125.35
517.557	29561.27
517.904	29409.41
518.252	30673.33
518.599	30812.54
518.947	30205.77
519.294	29720.81
519.641	30149.73
519.988	29752.9
520.336	30168.71
520.683	30589.72
521.03	30846.89
521.377	30521.25
521.724	30181.82
522.071	29846.24
522.418	29393.59
522.765	29570.76
523.112	29816.18
523.458	29735.05
523.805	29589.29
524.152	29580.48
524.498	29739.8
524.845	29480.59
525.192	29645.11
525.538	29703.64
525.885	29999.45
526.231	29873.58
526.577	29537.54
526.924	29738.44
527.27	29441.95
527.616	29967.81
527.962	29606.24
528.308	29605.56
528.655	29988.83
529.001	29662.74
529.347	29465
529.693	29307.94
530.039	29166.93
530.384	30479.89
530.73	30504.07
531.076	30301.59
531.422	29997.19
531.767	30438.99
532.113	30108.6
532.459	29829.74
532.804	29893.69
533.15	29910.41
533.495	30078.55
533.841	29750.19
534.186	29338
534.531	29851.88
534.876	30545.88
535.222	30723.95
535.567	30507.23
535.912	30806.21
536.257	31244.39
536.602	31394.22
536.947	31489.58
537.292	31281.9
537.637	30874
537.982	30540.68
538.327	30387.01
538.671	29770.98
539.016	30328.93
539.361	31154.68
539.705	30857.73
540.05	31372.3
540.394	31700.42
540.739	31970.25
541.083	32170.02
541.428	32275.78
541.772	31817.93
542.116	31453.65
542.461	31893.86
542.805	31793.98
543.149	32168.43
543.493	31505.4
543.837	32002.79
544.181	31904.71
544.525	31805.51
544.869	31481.9
545.213	31700.65
545.557	31880.31
545.9	32508.76
546.244	32414.08
546.588	32626.05
546.931	33270.1
547.275	32231.93
547.619	32266.74
547.962	32153.29
548.305	32268.54
548.649	32360.97
548.992	33469.64
549.336	33853.81
549.679	34696.73
550.022	34814.69
550.365	33899.01
550.708	33810.65
551.051	32398.71
551.394	32125.05
551.737	32290.24
552.08	32467.18
552.423	32132.05
552.766	31738.39
553.109	31585.62
553.452	32522.32
553.794	33421.51
554.137	33638.68
554.479	33760.48
554.822	33383.32
555.165	33758.9
555.507	33556.87
555.849	33899.91
556.192	33002.54
556.534	32590.34
556.876	34476.85
557.219	34475.72
557.561	34553.91
557.903	34312.56
558.245	33838.67
558.587	32856.1
558.929	33430.32
559.271	32968.41
559.613	32857
559.955	32652.26
560.296	31891.38
560.638	31986.97
560.98	31823.81
561.321	32158.94
561.663	32900.39
562.005	33826.92
562.346	33821.5
562.688	35246.32
563.029	34830.28
563.37	35035.25
563.712	35342.36
564.053	34406.34
564.394	33868.05
564.735	34607.47
565.076	35631.62
565.418	35130.84
565.759	34494.93
566.1	34874.13
566.44	34001.61
566.781	34698.76
567.122	34049.06
567.463	33504.67
567.804	33757.54
568.144	33565.01
568.485	33367.05
568.826	33639.58
569.166	34751.87
569.507	35279.31
569.847	35157.96
570.188	35750.49
570.528	37187.06
570.868	37439.03
571.209	38562.16
571.549	39081.25
571.889	40892.95
572.229	39287.34
572.569	41296.33
572.909	43431.87
573.249	43383.96
573.589	46064.11
573.929	45248.99
574.269	42266.7
574.609	41303.79
574.948	47060.47
575.288	45853.72
575.628	45119.51
575.967	48085.98
576.307	47632.89
576.646	48608.68
576.986	49737.69
577.325	45134.19
577.664	44408.34
578.004	46809.86
578.343	47129.85
578.682	47345.89
579.021	45514.52
579.36	52252.43
579.699	55569.63
580.038	53710.47
580.377	51718.43
580.716	47977.28
581.055	46706.36
581.394	50174.06
581.733	46599.69
582.072	47608.71
582.41	46864.54
582.749	47339.33
583.087	58262.44
583.426	57102.92
583.764	55512.68
584.103	54920.38
584.441	51833.68
584.78	50741.73
585.118	47399.45
585.456	44739.4
585.794	46080.61
586.132	45587.06
586.47	48791.73
586.809	53428.44
587.146	51539
587.484	52236.15
587.822	49586.96
588.16	47967.11
588.498	47346.34
588.836	48894.77
589.173	49534.3
589.511	49603.68
589.849	47240.35
590.186	48390.15
590.524	46774.6
590.861	43495.14
591.199	43319.78
591.536	44746.86
591.873	43524.29
592.21	42177.66
592.548	41737.67
592.885	40691.37
593.222	41243.45
593.559	43167.47
593.896	40689.79
594.233	43122.5
594.57	50846.36
594.907	49663.57
595.244	49842.77
595.58	49583.57
595.917	45877
596.254	43038.43
596.59	45782.77
596.927	45785.02
597.263	44904.14
597.6	43519.77
597.936	41419.04
598.273	41049.33
598.609	41251.81
598.945	43213.34
599.282	43740.33
599.618	45063.01
599.954	42879.11
600.29	44278.4
600.626	51447.47
600.962	49906.05
601.298	47272.9
601.634	50753.48
601.97	51240.47
602.305	48269.25
602.641	48422.47
602.977	47821.36
603.312	44917.93
603.648	44522.01
603.983	43451.53
604.319	42541.72
604.654	40771.6
604.99	44649.46
605.325	45021.43
605.66	44578.95
605.996	45363.12
606.331	43013.8
606.666	41891.57
607.001	45387.75
607.336	44300.32
607.671	47724.41
608.006	45865.25
608.341	45882.65
608.676	45710.45
609.011	47465.43
609.345	47888.47
609.68	46630.65
610.015	44366.31
610.349	44970.81
610.684	43517.74
611.018	41113.28
611.353	40797.13
611.687	42736.52
612.021	42633.7
612.356	39847.1
612.69	40652.05
613.024	40295.68
613.358	41190.12
613.692	39816.14
614.026	39844.62
614.36	40392.62
614.694	40505.16
615.028	41066.5
615.362	40865.38
615.696	40588.1
616.03	39950.83
616.363	42714.37
616.697	43578.3
617.03	43393
617.364	43099.22
617.697	41016.34
618.031	39359.43
618.364	40386.75
618.698	38691.88
619.031	37755.86
619.364	36817.35
619.697	37592.92
620.031	37586.14
620.364	36100.08
620.697	36206.97
621.03	35623.94
621.363	34873.9
621.695	37013.73
622.028	36023.47
622.361	35244.29
622.694	34073.92
623.026	32789.21
623.359	34335.83
623.692	36160.19
624.024	36129.46
624.357	35015.82
624.689	35624.39
625.022	36360.19
625.354	35468.46
625.686	35334.23
626.018	36180.53
626.351	36959.72
626.683	35403.38
627.015	34694.24
627.347	35643.37
627.679	34668.26
628.011	34542.83
628.343	34678.42
628.674	34788.48
629.006	36110.48
629.338	35189.82
629.67	35145.3
630.001	34621.93
630.333	34168.38
630.664	34946.21
630.996	35639.08
631.327	35991.38
631.659	35115.02
631.99	35545.29
632.321	35592.75
632.652	35207.68
632.983	35127
633.315	34875.93
633.646	34748.48
633.977	34248.83
634.308	34403.63
634.639	34824.41
634.969	34350.3
635.3	34485.21
635.631	34596.84
635.962	35079.09
636.292	34853.33
636.623	34638.2
636.953	34636.84
637.284	34943.73
637.614	35329.48
637.945	35741.45
638.275	36885.37
638.605	36239.06
638.936	35735.57
639.266	36016.69
639.596	35698.28
639.926	35529.25
640.256	35931.72
640.586	35830.71
640.916	35563.6
641.246	35492.64
641.576	35386.43
641.906	35296.49
642.235	35797.04
642.565	35623.94
642.895	35714.78
643.224	35259.65
643.554	35330.61
643.883	35316.15
644.213	35101.92
644.542	35291.97
644.871	35340.55
645.201	35418.07
645.53	35341.68
645.859	35437.73
646.188	35276.6
646.517	35620.09
646.846	35393.89
647.175	35362.7
647.504	35327.22
647.833	35169.48
648.162	35073.22
648.491	34951.86
648.819	34996.83
649.148	35046.1
649.476	35201.35
649.805	35803.82
650.134	37068.42
650.462	36858.93
650.79	37026.61
651.119	37740.72
651.447	37193.39
651.775	36797.69
652.103	36462.11
652.432	36509.34
652.76	36119.52
653.088	36541.2
653.416	35933.31
653.744	36145.73
654.071	36053.53
654.399	36077.71
654.727	36703.46
655.055	36837.92
655.382	36630.01
655.71	35768.11
656.038	35744.84
656.365	35991.61
656.693	35985.73
657.02	36599.28
657.347	41707.39
657.675	62841.98
658.002	62841.98
658.329	62841.98
658.656	55785.89
658.983	51145.79
659.31	47105.44
659.637	46023.66
659.964	42245.23
660.291	39172.54
660.618	37925.8
660.945	37086.72
661.272	36833.17
661.598	36216.46
661.925	35917.94
662.251	35509.59
662.578	35459.65
662.904	35635.24
663.231	35592.3
663.557	35644.27
663.883	35254.23
664.21	35275.02
664.536	35078.87
664.862	35010.62
665.188	35092.2
665.514	35248.13
665.84	35637.5
666.166	35718.62
666.492	35414.22
666.818	35638.85
667.144	35565.86
667.469	35214.23
667.795	35319.09
668.121	34823.05
668.446	34854.46
668.772	35022.6
669.097	34885.2
669.423	34921.58
669.748	34826.67
670.073	34654.92
670.399	34686.79
670.724	34781.02
671.049	34981.02
671.374	35321.35
671.699	35103.05
672.024	35481.34
672.349	35168.81
672.674	34920.68
672.999	35098.98
673.324	36270.92
673.648	37204.46
673.973	36963.79
674.298	37059.6
674.622	36157.71
674.947	35787.55
675.271	35214.46
675.596	35255.81
675.92	35070.5
676.244	35019.21
676.569	34593.91
676.893	34556.85
677.217	34658.99
677.541	34589.84
677.865	34646.11
678.189	35052.2
678.513	34717.97
678.837	34417.64
679.161	34139
679.485	35195.47
679.808	35578.29
680.132	34792.55
680.456	35063.05
680.779	34950.73
681.103	35165.87
681.426	36006.53
681.75	35985.28
682.073	35479.31
682.396	35003.84
682.719	34610.18
683.043	34273.92
683.366	35405.41
683.689	34579.44
684.012	34296.06
684.335	33875.06
684.658	33533.82
684.981	33084.34
685.303	33452.92
685.626	33981.95
685.949	34070.98
686.272	34748.03
686.594	35049.04
686.917	35146.43
687.239	36124.94
687.562	35668.91
687.884	35090.62
688.206	34881.13
688.529	34330.41
688.851	33835.73
689.173	34640.91
689.495	34041.6
689.817	33773.59
690.139	33296.99
690.461	33370.89
690.783	33109.88
691.105	33282.98
691.427	33879.58
691.749	33449.53
692.07	33226.49
692.392	33019.94
692.714	33176.54
693.035	34203.18
693.357	34129.74
693.678	33830.76
693.999	33548.51
694.321	33011.12
694.642	33072.59
694.963	33294.51
695.284	33328.18
695.605	32806.38
695.927	32254.08
696.248	32003.69
696.568	32097.02
696.889	32408.65
697.21	33346.48
697.531	32313.51
697.852	31728.45
698.172	31536.59
698.493	31977.48
698.814	34364.31
699.134	34393.01
699.455	33758
699.775	32951.24
700.095	32523.23
700.416	32501.31
700.736	31769.12
701.056	31698.62
701.376	31386.99
701.696	31237.16
702.016	30921.46
702.336	30775.7
702.656	31211.62
702.976	31049.82
703.296	30631.98
703.616	31088.91
703.935	31442.58
704.255	31655
704.574	32056.35
704.894	31681.22
705.214	31260.21
705.533	30855.25
705.852	30498.87
706.172	30937.73
706.491	30791.52
706.81	30472.89
707.129	30189.28
707.448	30084.19
707.767	29629.97
708.086	29955.84
708.405	31140.89
708.724	32251.6
709.043	32408.2
709.362	32396.9
709.681	32154.65
709.999	31643.7
710.318	31083.26
710.636	30676.27
710.955	30607.8
711.273	30056.17
711.592	30048.94
711.91	30067.7
712.228	30295.26
712.547	30721.47
712.865	30324.41
713.183	29847.36
713.501	29822.28
713.819	29434.27
714.137	29203.54
714.455	29986.8
714.773	29965.55
715.09	29732.57
715.408	30464.52
715.726	30166.45
716.043	29972.33
716.361	29948.83
716.678	29245.8
716.996	29716.29
717.313	29441.5
717.631	28784.57
717.948	28301.42
718.265	27782.33
718.582	27678.61
718.9	28218.26
719.217	28205.6
719.534	28391.81
719.851	29071.11
720.168	29026.82
720.484	28040.86
720.801	27705.95
721.118	28128.54
721.435	27570.59
721.751	26987.78
722.068	26811.96
722.384	27095.12
722.701	27418.5
723.017	27081.79
723.334	27027.78
723.65	26729.03
723.966	26985.97
724.282	26425.99
724.598	26227.57
724.915	26098.31
725.231	26053.79
725.547	25906.45
725.862	25735.61
726.178	25545.11
726.494	25657.87
726.81	26023.51
727.126	26305.54
727.441	26266.89
727.757	26303.96
728.072	26487.91
728.388	26230.74
728.703	25923.17
729.019	25753.69
729.334	25629.85
729.649	25913.23
729.964	26099.44
730.279	25975.15
730.595	25525.67
730.91	25607.25
731.225	25549.62
731.539	25795.04
731.854	25439.57
732.169	25253.59
732.484	26755.47
732.799	27293.76
733.113	26220.34
733.428	26385.08
733.742	25541.26
734.057	24889.76
734.371	25709.62
734.686	25917.98
735	25071.9
735.314	25557.99
735.628	25629.17
735.942	25891.76
736.256	25658.1
736.57	24483.66
736.884	24457.45
737.198	25089.75
737.512	25377.88
737.826	25067.15
738.14	24168.87
738.453	24174.52
