590.524	48565.02
590.861	45748.6
591.199	45766.9
591.536	47293.19
591.873	45775.27
592.21	44712.47
592.548	43921.98
592.885	42853.31
593.222	43771.7
593.559	45689.39
593.896	42842.24
594.233	46347.23
594.57	53358.79
594.907	52228.88
595.244	52401.08
595.58	52142.33
595.917	48374.74
596.254	45773.01
596.59	48473.27
596.927	48320.74
597.263	47064.95
597.6	45836.51
597.936	43646.28
598.273	43234.54
598.609	43701.87
598.945	45474.93
599.282	46423.61
599.618	47000.77
599.954	45487.14
600.29	46985.85
600.626	53985.22
600.962	51827.08
601.298	49965.44
601.634	53405.35
601.97	53328.29
602.305	50365.88
602.641	50927.22
602.977	49961.82
603.312	47341.78
603.648	46948.34
603.983	45713.57
604.319	44682.41
604.654	42969.46
604.99	47421.1
605.325	47259.97
605.66	46791.96
605.996	47853.18
606.331	44936.19
606.666	44538.91
607.001	48030.8
607.336	46495.47
607.671	50383.73
608.006	47795.1
608.341	48636.21
608.676	48407.96
609.011	50338.54
609.345	50568.36
609.68	49047.72
610.015	46906.76
610.349	47118.05
610.684	46119.44
611.018	43532.16
611.353	43467.53
611.687	45815.26
612.021	45171.89
612.356	42500.1
612.69	43116.58
613.024	42478.18
613.358	43479.05
613.692	42160.45
614.026	42072.99
614.36	42697.15
614.694	42647.44
615.028	43343.92
615.362	42758.4
615.696	42795.46
616.03	42215.58
616.363	45279.01
616.697	45768.71
617.03	45813.68
617.364	45810.29
617.697	42878.39
618.031	41864.18
618.364	42848.34
618.698	40969.29
619.031	39893.61
619.364	39137.93
619.697	39769.55
620.031	39702.43
620.364	37920.78
620.697	38233.54
621.03	37443.73
621.363	36826.8
621.695	39059.28
622.028	37855.93
622.361	37180.46
622.694	35904.34
623.026	35069.56
623.359	36856.18
623.692	38534.55
624.024	38448.9
624.357	37443.96
624.689	38397.83
625.022	38481.22
625.354	37526.89
625.686	37681.01
626.018	38426.98
626.351	39480.06
626.683	37539.1
627.015	36959.68
627.347	37742.26
627.679	36725.79
628.011	36916.29
628.343	36918.1
628.674	37039.68
629.006	38239.42
629.338	37307.92
629.67	37463.62
630.001	36592.68
630.333	36106.59
630.664	37110.63
630.996	37900.67
631.327	37822.71
631.659	37122.39
631.99	37646.21
632.321	37749.26
632.652	37345.66
632.983	37366.22
633.315	36980.69
633.646	37062.73
633.977	36261.17
634.308	36899.11
634.639	37196.28
634.969	36658.67
635.3	36782.28
635.631	36815.95
635.962	37193.8
636.292	37172.55
636.623	36929.85
636.953	37090.52
637.284	37237.18
637.614	37669.94
637.945	37649.15
638.275	38829.23
638.605	38094.79
638.936	37620.23
639.266	37942.02
639.596	37809.37
639.926	37356.28
640.256	37983.38
640.586	37966.66
640.916	37747.23
641.246	37815.02
641.576	37819.77
641.906	38067.9
642.235	38042.59
642.565	37530.96
642.895	37510.62
643.224	37359.89
643.554	37524.63
643.883	37540.23
644.213	37126.91
644.542	37354.92
644.871	37620
645.201	37791.52
645.53	37668.81
645.859	37829.03
646.188	37621.58
646.517	37678.98
646.846	37569.38
647.175	37529.83
647.504	37440.57
647.833	37148.83
648.162	36972.56
648.491	37006.68
648.819	37031.77
649.148	36924.88
649.476	37225.89
649.805	38074
650.134	39274.42
650.462	38953.75
650.79	39289.79
651.119	40025.36
651.447	39359.61
651.775	38899.06
652.103	38496.81
652.432	38313.31
652.76	38237.38
653.088	38711.5
653.416	38377.27
653.744	38618.84
654.071	38440.77
654.399	38532.74
654.727	39090.24
655.055	39134.99
655.382	38780.42
655.71	37934.79
656.038	37795.59
656.365	38171.4
656.693	38240.32
657.02	38901.55
657.347	46510.61
657.675	62752.67
658.002	62752.67
658.329	62752.67
658.656	57402.3
658.983	53137.78
659.31	49191.9
659.637	48070.12
659.964	44052.15
660.291	40919.12
660.618	39446.39
660.945	38767.77
661.272	38520.09
661.598	37940.22
661.925	37807.34
662.251	37489.61
662.578	37376.62
662.904	37638.53
663.231	37829.71
663.557	37836.94
663.883	37559.66
664.21	37476.05
664.536	37449.83
664.862	37319.67
665.188	37591.3
665.514	37712.88
665.84	38159.87
666.166	38201.68
666.492	37924.62
666.818	37953.32
667.144	37911.07
667.469	37699.77
667.795	37571.64
668.121	37321.02
668.446	37268.14
668.772	37410.74
669.097	37135.27
669.423	36990.64
669.748	36946.8
670.073	36585.9
670.399	36659.57
670.724	36617.09
671.049	36881.04
671.374	37202.84
671.699	36906.8
672.024	37316.96
672.349	36881.71
672.674	36855.05
672.999	37400.12
673.324	39180.64
673.648	39676.89
673.973	39263.12
674.298	39415.88
674.622	38361.22
674.947	38151.51
675.271	37700
675.596	37470.62
675.92	37357.18
676.244	37123.52
676.569	36813.02
676.893	36852.56
677.217	37071.31
677.541	36864.31
677.865	36777.08
678.189	37392.43
678.513	36985.21
678.837	36508.39
679.161	36091.45
679.485	37257.07
679.808	37374.13
680.132	36623.19
680.456	37192.89
680.779	36999
681.103	37400.57
681.426	38189.93
681.75	37757.62
682.073	37130.52
682.396	36790.19
682.719	36556.07
683.043	36636.52
683.366	37593.79
683.689	36991.54
684.012	36671.78
684.335	36230.21
684.658	35911.57
684.981	35747.73
685.303	36089.19
685.626	36509.52
685.949	36637.43
686.272	37190.63
686.594	37377.29
686.917	37494.35
687.239	38165.07
687.562	37576.38
687.884	37193.57
688.206	36977.08
688.529	36347.04
688.851	36166.48
689.173	36825.9
689.495	36084.45
689.817	35772.36
690.139	35313.39
690.461	35344.13
690.783	35273.85
691.105	35350.45
691.427	36012.13
691.749	35540.51
692.07	35370.12
692.392	35251.47
692.714	35629.32
693.035	36794.26
693.357	36571.21
693.678	36168.06
693.999	36012.58
694.321	35517.23
694.642	35043.34
694.963	35261.64
695.284	35102.55
695.605	34639.51
695.927	34408.78
696.248	34255.57
696.568	34362.01
696.889	34844.71
697.21	35776.43
697.531	34395.45
697.852	33831.85
698.172	33420.11
698.493	34364.72
698.814	36900.24
699.134	36817.76
699.455	35718.81
699.775	34795.67
700.095	34565.39
700.416	34676.57
700.736	34051.05
701.056	33869.59
701.376	33690.84
701.696	33526.55
702.016	33228.25
702.336	32949.84
702.656	33487.68
702.976	33336.95
703.296	32886.79
703.616	33498.75
703.935	33743.94
704.255	34105.74
704.574	34315.91
704.894	33855.8
705.214	33491.29
705.533	32907.58
705.852	32558.21
706.172	32965.66
706.491	32752.56
706.81	32445.9
707.129	32350.08
707.448	32280.7
707.767	32311.21
708.086	32693.12
708.405	33853.09
708.724	34785.27
709.043	34949.11
709.362	34552.06
709.681	34335.34
709.999	34030.94
710.318	33530.16
710.636	33215.6
710.955	33158.2
711.273	32405.45
711.592	32261.72
711.91	32347.82
712.228	32704.42
712.547	33154.81
712.865	32439.8
713.183	32009.07
713.501	32054.27
713.819	31661.74
714.137	31484.34
714.455	32459.68
714.773	32321.38
715.09	32243.19
715.408	32763.4
715.726	32199.8
716.043	32144.89
716.361	32091.56
716.678	31535.64
716.996	32185.11
717.313	31397.56
717.631	31035.77
717.948	30691.59
718.265	30222.23
718.582	30132.74
718.9	30369.34
719.217	30080.31
719.534	30275.33
719.851	31237.34
720.168	31094.97
720.484	30208.89
720.801	30008.45
721.118	30445.72
721.435	29791.73
721.751	29210.73
722.068	28946.1
722.384	29091.64
722.701	29119.66
723.017	28844.19
723.334	28827.91
723.65	28394.03
723.966	28653.68
724.282	28369.62
724.598	28265.44
724.915	28413.01
725.231	28629.95
725.547	28519.45
725.862	28194.03
726.178	27755.63
726.494	27703.42
726.81	27812.8
727.126	27968.5
727.441	27925.57
727.757	27893.48
728.072	27957.88
728.388	27429.31
728.703	27190.22
729.019	27175.3
729.334	27285.58
729.649	27795.17
729.964	27931.67
730.279	27500.04
730.595	27180.5
730.91	27320.16
731.225	27524.67
731.539	28107.48
731.854	27498.23
732.169	27507.05
732.484	29208.24
732.799	29398.75
733.113	28291.43
733.428	28611.87
733.742	27593.14
734.057	27209.2
734.371	27970.99
734.686	28083.53
735	27182.31
735.314	27922.4
735.628	28008.73
735.942	28088.95
736.256	27422.08
736.57	26342.1
736.884	26302.33
737.198	26969.43
737.512	27220.95
737.826	26690.34
738.14	26017.59
738.453	26156.12
738.767	26412.38
739.081	26149.34
739.394	25455.8
739.708	25513.88
740.021	25053.55
740.334	25150.72
740.648	26045.39
