270.759	2180.47
271.134	2214.59
271.509	2255.94
271.884	2250.97
272.259	2282.61
272.634	2294.59
273.008	2346.11
273.383	2391.76
273.758	2411.65
274.133	2429.95
274.507	2448.71
274.882	2455.03
275.257	2540.23
275.631	2557.18
276.006	2610.06
276.38	2608.7
276.755	2676.05
277.129	2729.83
277.503	2711.75
277.878	2746.33
278.252	2803.73
278.626	2864.29
279.001	2857.96
279.375	2936.6
279.749	2952.2
280.123	3010.95
280.497	3037.39
280.871	3071.74
281.245	3133.66
281.619	3163.49
281.993	3237.39
282.367	3235.8
282.741	3307.89
283.115	3331.4
283.489	3368
283.862	3473.31
284.236	3491.39
284.61	3565.29
284.984	3636.02
285.357	3641.9
285.731	3685.28
286.104	3740.2
286.478	3795.79
286.851	3866.3
287.225	3944.71
287.598	3971.83
287.972	3993.75
288.345	4125.27
288.718	4191.49
289.092	4233.29
289.465	4359.39
289.838	4351.48
290.211	4397.36
290.584	4485.26
290.957	4580.4
291.331	4595.09
291.704	4625.15
292.077	4673.28
292.45	4765.03
292.822	4776.1
293.195	4842.77
293.568	4946.27
293.941	4936.55
294.314	5039.15
294.687	5097.9
295.059	5145.81
295.432	5184.68
295.805	5276.43
296.177	5363.88
296.55	5404.34
296.922	5495.86
297.295	5547.83
297.667	5553.26
298.04	5604.78
298.412	5721.39
298.784	5799.35
299.157	5836.41
299.529	5951.67
299.901	6049.74
300.273	6002.29
300.646	6198.21
301.018	6162.51
301.39	6257.87
301.762	6339.68
302.134	6460.35
302.506	6500.8
302.878	6543.74
303.25	6726.11
303.622	6731.98
303.993	6897.4
304.365	6906.67
304.737	6944.86
305.109	7025.99
305.48	7036.16
305.852	7246.09
306.224	7238.64
306.595	7400.44
306.967	7370.39
307.338	7397.96
307.71	7595.46
308.081	7601.57
308.453	7622.36
308.824	7707.1
309.195	7844.95
309.567	7859.86
309.938	7910.26
310.309	7882.24
310.68	8038.39
311.052	8197.03
311.423	8321.55
311.794	8344.82
312.165	8417.59
312.536	8365.16
312.907	8491.49
313.278	8487.64
313.649	8536
314.019	8715.43
314.39	8681.99
314.761	8708.88
315.132	8834.98
315.502	8950.46
315.873	8984.35
316.244	9041.3
316.614	8983.45
316.985	8999.95
317.355	9043.56
317.726	9171.92
318.096	9229.32
318.467	9534.85
318.837	9285.59
319.208	9441.29
319.578	9615.07
319.948	9629.08
320.318	9592.47
320.688	9693.04
321.059	9650.55
321.429	9685.13
321.799	9740.72
322.169	9771.68
322.539	9719.02
322.909	9923.99
323.279	9942.52
323.649	10069.3
324.019	10120.6
324.388	10018
324.758	10026.81
325.128	10166.24
325.498	10218.9
325.867	10322.85
326.237	10386.35
326.607	10377.99
326.976	10453.69
327.346	10657.3
327.715	10744.31
328.085	10791.54
328.454	10807.13
328.823	10884.87
329.193	10960.8
329.562	11087.58
329.931	11241.92
330.3	11250.28
330.67	11230.85
331.039	11233.33
331.408	11225.43
331.777	11364.63
332.146	11369.6
332.515	11351.98
332.884	11356.95
333.253	11389.49
333.622	11280.79
333.991	11297.29
334.359	11300.45
334.728	11444.18
335.097	11409.6
335.466	11333.67
335.834	11368.92
336.203	11473.33
336.572	11442.14
336.94	11635.36
337.309	11654.57
337.677	11991.28
338.045	12361.67
338.414	12453.64
338.782	12594.43
339.151	12912.16
339.519	12949.67
339.887	13132.72
340.255	13301.98
340.623	13060.41
340.992	13097.47
341.36	13030.12
341.728	13087.75
342.096	13117.8
342.464	13116
342.832	13166.39
343.2	13296.11
343.567	13282.09
343.935	13266.28
344.303	13416.55
344.671	13472.6
345.039	13498.59
345.406	13638.02
345.774	13542.65
346.142	13789.43
346.509	13788.52
346.877	13777
347.244	13972.92
347.612	13992.58
347.979	13929.08
348.346	13975.41
348.714	14103.54
349.081	14119.36
349.448	14115.52
349.815	14363.2
350.183	14310.99
350.55	14245.46
350.917	14453.36
351.284	14600.48
351.651	14556.19
352.018	14517.54
352.385	14622.17
352.752	14740.59
353.119	14678.44
353.486	14730.87
353.852	14823.97
354.219	14863.52
354.586	14941.03
354.952	14942.16
355.319	15139.9
355.686	15173.12
356.052	15103.97
356.419	15113.46
356.785	15237.75
357.152	15180.58
357.518	15203.63
357.885	15179.45
358.251	15478.42
358.617	15477.74
358.983	15436.16
359.35	15543.73
359.716	15571.3
360.082	15792.54
360.448	15696.27
360.814	15740.56
361.18	15762.26
361.546	15931.52
361.912	15888.13
362.278	16036.82
362.644	15991.85
363.01	16067.56
363.376	16112.75
363.741	16168.35
364.107	16094
364.473	16148.91
364.838	16275.24
365.204	16443.59
365.569	16483.82
365.935	16460.99
366.3	16523.82
366.666	16559.3
367.031	16746.64
367.397	16717.03
367.762	16966.29
368.127	17134.2
368.493	17018.04
368.858	17176.68
369.223	17370.35
369.588	17495.32
369.953	17288.77
370.318	17205.61
370.683	17383.68
371.048	17479.72
371.413	17246.06
371.778	17016.69
372.143	17154.53
372.508	17107.76
372.872	17225.95
373.237	17414.87
373.602	17298.49
373.967	17401.08
374.331	17222.33
374.696	17225.72
375.06	17278.6
375.425	17269.33
375.789	17223.69
376.154	17333.51
376.518	17330.58
376.882	17526.5
377.247	17669.32
377.611	17709.32
377.975	17780.28
378.339	17612.83
378.704	17773.5
379.068	17896.66
379.432	18041.29
379.796	18119.26
380.16	18287.16
380.524	18411.68
380.888	18894.38
381.252	19201.26
381.615	18714.49
381.979	18790.2
382.343	18942.74
382.707	18761.5
383.07	18601.05
383.434	18599.24
383.798	18749.07
384.161	18750.88
384.525	18903.64
384.888	18690.54
385.252	18735.74
385.615	18535.06
385.978	18878.33
386.342	18482.64
386.705	18836.07
387.068	18629.75
387.431	18536.42
387.794	18335.29
388.158	18512.47
388.521	18671.78
388.884	18628.17
389.247	18759.92
389.61	18993.81
389.973	19092.11
390.335	19161.04
390.698	19370.75
391.061	18972.79
391.424	18678.79
391.787	18557.44
392.149	18808.28
392.512	18787.03
392.874	18917.2
393.237	18896.86
393.6	19014.37
393.962	19445.55
394.324	20016.15
394.687	20873.53
395.049	20907.88
395.412	20354.68
395.774	19586.34
396.136	19419.79
396.498	19756.05
396.86	19453.01
397.223	19398.09
397.585	19448.71
397.947	19393.57
398.309	19349.73
398.671	19358.09
399.033	19484.64
399.394	20259.76
399.756	20457.05
400.118	21275.33
400.48	21877.12
400.841	21133.87
401.203	21041.21
401.565	20823.82
401.926	20318.52
402.288	20090.95
402.649	20364.39
403.011	20063.84
403.372	19646.45
403.734	19699.78
404.095	19770.51
404.456	19521.93
404.818	19633.79
405.179	19485.55
405.54	19477.41
405.901	19380.01
406.262	19593.57
406.623	19636.73
406.984	19920.56
407.345	20128.92
407.706	19930.96
408.067	19521.7
408.428	19190.64
408.789	18783.87
409.15	18830.2
409.51	18919.46
409.871	18841.04
410.232	19404.42
410.592	19521.93
410.953	19345.21
411.313	19327.13
411.674	19195.16
412.034	18939.12
412.395	18776.19
412.755	18815.28
413.116	18899.57
413.476	18823.19
413.836	18848.05
414.196	19316.51
414.556	19268.38
414.917	19232.45
415.277	19220.47
415.637	19492.78
415.997	19301.82
416.357	19231.54
416.717	18987.03
417.076	19002.85
417.436	18935.96
417.796	19028.38
418.156	19056.41
418.516	19144.31
418.875	18783.87
419.235	19245.55
419.594	19130.3
419.954	19036.97
420.313	19077.87
420.673	19222.73
421.032	19244.42
421.392	19143.41
421.751	19241.71
422.11	19361.48
422.47	19787.01
422.829	20030.84
423.188	21062.23
423.547	21428.32
423.906	21387.19
424.265	20958.73
424.624	20627.21
424.983	20401.91
425.342	20061.8
425.701	19765.09
426.06	19717.63
426.419	20123.72
426.778	20229.93
427.136	20184.96
427.495	19775.71
427.854	19293.91
428.212	19040.36
428.571	18612.12
428.929	18833.36
429.288	19160.58
429.646	18747.49
430.004	18666.13
430.363	19139.34
430.721	19309.28
431.079	19703.39
431.438	21010.7
431.796	20641.67
432.154	21251.83
432.512	21867.18
432.87	20657.95
433.228	20725.97
433.586	19341.14
433.944	18968.05
434.302	19054.82
434.66	18742.74
435.017	18592.92
435.375	18697.32
435.733	18757.43
436.091	18380.27
436.448	18336.88
436.806	18527.38
437.163	18802.18
437.521	18507.27
437.878	18888.5
438.236	20309.93
438.593	19678.08
438.951	18922.85
439.308	18859.8
439.665	19173.24
440.022	19525.77
440.379	19476.51
440.737	19207.14
441.094	19105.67
441.451	19194.48
441.808	19043.52
442.165	18444.44
442.522	18856.41
442.878	19330.07
443.235	19683.51
443.592	19358.32
443.949	19650.74
444.306	19345.66
444.662	19812.32
445.019	19813
445.375	20629.02
445.732	20135.47
446.088	19950.62
446.445	19972.99
446.801	20125.53
447.158	20243.27
447.514	19605.32
447.87	20470.83
448.227	20838.96
448.583	20221.35
448.939	20295.24
449.295	20175.7
449.651	20292.31
450.007	20089.82
450.363	20174.79
450.719	20190.61
451.075	19440.58
451.431	19878.08
451.787	19774.58
452.142	19404.87
452.498	20150.16
452.854	19446.68
453.209	19005.79
453.565	19504.53
453.921	19006.69
454.276	19438.77
454.632	19343.18
454.987	18303.88
455.342	18440.38
455.698	18280.15
456.053	17562.89
456.408	17947.96
456.763	18020.95
457.119	17909.77
457.474	17853.5
457.829	17741.64
458.184	17575.99
458.539	17704.35
458.894	18266.82
459.249	17502.55
459.604	18143.89
459.958	17637.46
460.313	17992.25
460.668	17380.52
461.023	17740.06
461.377	18194.96
461.732	17930.11
462.087	17909.54
462.441	18144.11
462.796	18749.3
463.15	19070.64
463.504	17946.6
463.859	17364.25
464.213	17093.07
464.567	17124.71
464.922	16825.96
465.276	17673.62
465.63	17211.26
465.984	17625.48
466.338	17704.8
466.692	19130.3
467.046	18657.77
467.4	20184.06
467.754	20822.69
468.108	19371.43
468.461	19042.17
468.815	18548.17
469.169	18571.9
469.523	18219.59
469.876	18652.57
470.23	18825.9
470.583	18430.89
470.937	18340.72
471.29	18305.47
471.644	17925.14
471.997	18173.72
472.35	18347.27
472.703	18063.21
473.057	18077
473.41	18087.84
473.763	18644.44
474.116	18580.71
474.469	19352.67
474.822	19575.49
475.175	19773.67
475.528	20352.19
475.881	20728.9
476.234	20634.67
476.587	21233.52
476.939	22740.15
477.292	22496.99
477.645	22062.65
477.997	22668.29
478.35	23226.69
478.702	22803.43
479.055	22654.05
479.407	22627.16
479.76	23090.2
480.112	23940.8
480.464	23440.47
480.817	23759.78
481.169	24183.73
481.521	24126.33
481.873	25370.36
482.225	25410.14
482.577	25451.04
482.929	25903.23
483.281	26764.23
483.633	27199.69
483.985	27381.84
484.337	26794.28
484.689	26613.5
485.04	27006.03
485.392	27286.7
485.744	27154.95
486.095	27889.62
486.447	28857.96
486.798	28981.12
487.15	28488.47
487.501	37641.23
487.853	37645.52
488.204	32838.19
488.555	32253.35
488.907	33999.74
489.258	32921.35
489.609	30702.65
489.96	29455.68
490.311	29430.6
490.662	29041.45
491.013	28887.33
491.364	28361.7
491.715	28423.84
492.066	28410.74
492.417	28071.99
492.767	28200.12
493.118	28360.57
493.469	27838.32
493.819	27908.83
494.17	27651.89
494.52	27992.22
494.871	27514.26
495.221	28163.06
495.572	28232.66
495.922	28125.32
496.272	28704.74
496.623	28183.4
496.973	28014.14
497.323	27679.68
497.673	29170.26
498.023	30826.94
498.373	30967.96
498.723	29917.14
499.073	28969.59
499.423	28561.69
499.773	28065.89
500.123	28010.97
500.473	28230.18
500.823	28017.3
501.172	28357.18
501.522	28344.75
501.871	27774.14
502.221	27509.06
502.571	27803.52
502.92	28371.64
503.269	29608.22
503.619	28522.6
503.968	29389.24
504.317	29206.42
504.667	29388.11
505.016	29662
505.365	29957.36
505.714	29051.62
506.063	29359.86
506.412	29400.99
506.761	29208.91
507.11	29620.87
507.459	28941.57
507.808	28792.87
508.157	29514.89
508.505	29240.09
508.854	28795.13
509.203	28074.47
509.551	29516.02
509.9	29197.61
510.248	29062.92
510.597	28925.75
510.945	28873.1
511.294	28747.22
511.642	29491.84
511.99	29347.89
512.338	29900.19
512.687	29143.37
513.035	29792.39
513.383	29756.24
513.731	29495.45
514.079	29342.46
514.427	29579.29
514.775	29936.57
515.123	29565.06
515.471	29159.64
515.818	29720.53
516.166	29453.42
516.514	29224.05
516.862	28624.74
517.209	28436.5
517.557	28973.43
517.904	28684.85
518.252	29803.92
518.599	30029
518.947	29575.45
519.294	28978.4
519.641	29552.4
519.988	29207.33
520.336	29466.3
520.683	30191.03
521.03	30388.99
521.377	29956.68
521.724	29542.91
522.071	29333.65
522.418	28918.07
522.765	29045.75
523.112	29421.78
523.458	29288.23
523.805	29079.87
524.152	28982.47
524.498	29253.2
524.845	29043.26
525.192	29015.01
525.538	29203.26
525.885	29660.42
526.231	29364.84
526.577	29181.79
526.924	29089.14
527.27	29054.33
527.616	29519.41
527.962	29149.25
528.308	29119.19
528.655	29369.81
529.001	29105.63
529.347	29057.72
529.693	28879.2
530.039	28789.71
530.384	30111.71
530.73	30066.51
531.076	29707.2
531.422	29475.57
531.767	29960.75
532.113	29612.51
532.459	29399.41
532.804	29454.55
533.15	29466.53
533.495	29823.58
533.841	29408.9
534.186	29273.99
534.531	29559.41
534.876	30251.37
535.222	30394.64
535.567	30269.9
535.912	30618.59
536.257	31048.63
536.602	31222.87
536.947	31280.04
537.292	31120.72
537.637	30765.25
537.982	30405.49
538.327	30131.59
538.671	29672.85
539.016	30188.32
539.361	30900.84
539.705	30530.91
540.05	31144.68
540.394	31506.02
540.739	31684.55
541.083	32044.09
541.428	32162.73
541.772	31532.69
542.116	31266.25
542.461	31706.24
542.805	31658.11
543.149	31896.52
543.493	31427.61
543.837	31926.8
544.181	31849.29
544.525	31628.73
544.869	31405.01
545.213	31671.67
545.557	31755.05
545.9	32455.83
546.244	32400.46
546.588	32511.87
546.931	33070.27
547.275	32034.6
547.619	32348.03
547.962	32283.4
548.305	32296.74
548.649	32320.01
548.992	33445.86
549.336	34015.33
549.679	34585.26
550.022	34868.19
550.365	33752.06
550.708	33714.55
551.051	32232.56
551.394	32173.35
551.737	32369.05
552.08	32320.01
552.423	32051.77
552.766	31755.51
553.109	31658.56
553.452	32559.1
553.794	33695.57
554.137	34132.62
554.479	33992.96
554.822	33827.09
555.165	34049.46
555.507	33921.33
555.849	34214.65
556.192	33256.48
556.534	32612.43
556.876	34569.67
557.219	34691.02
557.561	34951.81
557.903	34493.74
558.245	33987.54
558.587	33100.33
558.929	33510.94
559.271	33204.96
559.613	33161.8
559.955	32871.41
560.296	32128.15
560.638	32243.4
560.98	32167.47
561.321	32560.23
561.663	33204.96
562.005	34111.38
562.346	34024.83
562.688	35522.64
563.029	35231.8
563.37	35407.16
563.712	35706.82
564.053	34750.23
564.394	34066.63
564.735	34795.43
565.076	35902.74
565.418	35514.05
565.759	34825.03
566.1	35369.65
566.44	34257.81
566.781	34900.06
567.122	34232.28
567.463	33662.35
567.804	34094.65
568.144	34001.32
568.485	33803.59
568.826	34245.38
569.166	35187.06
569.507	35607.61
569.847	35250.33
570.188	36099.8
570.528	37550.61
570.868	37633.09
571.209	38904.92
571.549	39580.16
571.889	41547.79
572.229	39641.63
572.569	41682.48
572.909	43871.12
573.249	43845.81
573.589	46409.36
573.929	45916.72
574.269	42712.05
574.609	41820.1
574.948	47734.97
575.288	46301.57
575.628	45646.67
575.967	48505.12
576.307	48071.24
576.646	48995.05
576.986	50152.09
577.325	45573.22
577.664	44841.49
578.004	47012.51
578.343	47567.97
578.682	47911.24
579.021	45934.34
579.36	52788.85
579.699	56017.02
580.038	54207.57
580.377	52340.05
580.716	48645.01
581.055	47273.06
581.394	50970.82
581.733	46997.82
582.072	47971.13
582.41	47394.42
582.749	47835.99
583.087	58777.4
583.426	57781.04
583.764	56195.77
584.103	55547.65
584.441	52643.09
584.78	51396.57
585.118	47993.72
585.456	45357.18
585.794	46739.29
586.132	46322.36
586.47	49488.15
586.809	54066.11
587.146	52092.37
587.484	52874.05
587.822	50233.67
588.16	48525.69
588.498	47775.42
588.836	49663.96
589.173	50295.36
589.511	50679.53
589.849	48095.42
590.186	49266.23
590.524	47491.36
590.861	44265.46
591.199	44039.25
591.536	45623.16
591.873	44459.35
592.21	43223.45
592.548	42381.89
592.885	41249.27
593.222	41844.06
593.559	43776.89
593.896	41274.8
594.233	43667.06
594.57	51263.47
594.907	50418.74
595.244	50378.97
595.58	50471.62
595.917	46814.09
596.254	43759.03
596.59	46413.43
596.927	46466.76
597.263	45454.81
597.6	44063.88
597.936	41912.53
598.273	41835.69
598.609	41926.99
598.945	44179.36
599.282	44307.04
599.618	45774.12
599.954	43768.07
600.29	44841.49
600.626	52114.29
600.962	50991.84
601.298	48328.4
601.634	51791.82
601.97	52147.06
602.305	49217.87
602.641	49258.55
602.977	48630.54
603.312	45800.56
603.648	45265.66
603.983	44268.17
604.319	43209.89
604.654	41388.25
604.99	45210.29
605.325	45585.43
605.66	45236.06
605.996	46110.84
606.331	43796.55
606.666	42861.66
607.001	46300.66
607.336	45358.76
607.671	48642.97
608.006	46788.33
608.341	46851.16
608.676	46741.33
609.011	48488.85
609.345	48835.74
609.68	47735.65
610.015	45236.28
610.349	45655.48
610.684	44564.66
611.018	42085.4
611.353	41898.07
611.687	43874.51
612.021	43653.95
612.356	40673.92
612.69	41386.89
613.024	41123.17
613.358	42056.48
613.692	40731.99
614.026	40725.89
614.36	41130.18
614.694	41358.19
615.028	41691.74
615.362	41484.06
615.696	41354.35
616.03	40795.5
616.363	43510.9
616.697	44742.74
617.03	44335.97
617.364	44205.12
617.697	41989.59
618.031	40148.05
618.364	41401.13
618.698	39697.22
619.031	38635.33
619.364	37918.73
619.697	38435.33
620.031	38475.33
620.364	36979.1
620.697	37099.1
621.03	36492.56
621.363	35584.11
621.695	37762.35
622.028	36752.21
622.361	35959.24
622.694	34932.82
623.026	33834.32
623.359	35099.6
623.692	37092.09
624.024	37201.24
624.357	36006.47
624.689	36681.93
625.022	37268.36
625.354	36274.26
625.686	36382.28
626.018	37165.53
626.351	38032.86
626.683	36493.91
627.015	35524.9
627.347	36421.6
627.679	35396.09
628.011	35338.46
628.343	35417.33
628.674	35453.26
629.006	36714.7
629.338	36057.09
629.67	35900.48
630.001	35525.13
630.333	35038.13
630.664	35696.65
630.996	36336.4
631.327	36642.84
631.659	35885.79
631.99	36180.02
632.321	36375.72
632.652	36080.14
632.983	35913.59
633.315	35782.29
633.646	35773.48
633.977	35131.24
634.308	35406.48
634.639	35754.05
634.969	35144.8
635.3	35447.39
635.631	35293.49
635.962	35648.96
636.292	35694.84
636.623	35606.48
636.953	35571.68
637.284	35970.09
637.614	36157.88
637.945	36643.51
638.275	37743.15
638.605	37142.71
638.936	36668.15
639.266	37110.39
639.596	36881.25
639.926	36443.75
640.256	36819.1
640.586	36603.74
640.916	36500.47
641.246	36458.66
641.576	36550.63
641.906	36677.41
642.235	36858.2
642.565	36490.98
642.895	36324.43
643.224	36022.29
643.554	36354.93
643.883	36244.2
644.213	36109.29
644.542	36013.02
644.871	36293.69
645.201	36394.25
645.53	36396.74
645.859	36417.08
646.188	36170.98
646.517	36359.23
646.846	36225.67
647.175	36199.91
647.504	36145.67
647.833	36063.19
648.162	35967.6
648.491	35987.03
648.819	35981.61
649.148	35980.71
649.476	36280.13
649.805	36851.42
650.134	38204.6
650.462	38064.27
650.79	38392.62
651.119	38995.32
651.447	38297.48
651.775	37831.96
652.103	37481.68
652.432	37404.85
652.76	37254.57
653.088	37657.72
653.416	37304.74
653.744	37569.59
654.071	37314.46
654.399	37185.42
654.727	37735.69
655.055	37930.03
655.382	37778.85
655.71	37073.33
656.038	36936.16
656.365	37046.22
656.693	37038.76
657.02	37549.93
657.347	42479.97
657.675	62854.8
658.002	62854.8
658.329	62854.8
658.656	56558.02
658.983	52269.54
659.31	48098.58
659.637	47132.73
659.964	43603.56
660.291	40295.17
660.618	38882.78
660.945	37915.8
661.272	37515.13
661.598	36963.05
661.925	36718.77
662.251	36276.52
662.578	36140.02
662.904	36338.66
663.231	36426.57
663.557	36626.79
663.883	36194.03
664.21	36421.6
664.536	36029.52
664.862	35950.65
665.188	36072.46
665.514	36172.11
665.84	36270.87
666.166	36528.04
666.492	36321.94
666.818	36432.9
667.144	36380.92
667.469	36263.64
667.795	36294.82
668.121	36039.91
668.446	35822.74
668.772	36037.2
669.097	35775.97
669.423	35930.99
669.748	35682.18
670.073	35472.47
670.399	35772.12
670.724	35574.62
671.049	35788.4
671.374	36089.4
671.699	35650.32
672.024	36092.34
672.349	35868.62
672.674	35720.83
672.999	35751.11
673.324	37246.44
673.648	38053.87
673.973	37707.21
674.298	37880.77
674.622	37139.32
674.947	37001.24
675.271	36297.99
675.596	36348.61
675.92	36129.63
676.244	35993.14
676.569	35776.87
676.893	35569.87
677.217	35808.96
677.541	35897.09
677.865	35792.01
678.189	36305.9
678.513	36077.2
678.837	35607.83
679.161	35385.92
679.485	36296.63
679.808	36399.9
680.132	35452.58
680.456	35952.68
680.779	35858.45
681.103	36200.14
681.426	37085.76
681.75	36623.4
682.073	36143.19
682.396	35744.1
682.719	35460.04
683.043	35434.28
683.366	36721.48
683.689	36078.56
684.012	35714.5
684.335	35205.59
684.658	34678.82
684.981	34376.23
685.303	34895.09
685.626	35267.96
685.949	35225.47
686.272	36046.24
686.594	36077.88
686.917	36232
687.239	37216.38
687.562	36878.99
687.884	36270.64
688.206	36055.05
688.529	35403.32
688.851	35072.26
689.173	35635.18
689.495	35039.26
689.817	34820.74
690.139	34172.84
690.461	34278.15
690.783	33930.59
691.105	34253.52
691.427	34937.8
691.749	34601.99
692.07	34362.9
692.392	34056.92
692.714	34222.11
693.035	35345.47
693.357	35262.31
693.678	34793.17
693.999	34785.94
694.321	34526.06
694.642	34403.35
694.963	34557.92
695.284	34607.64
695.605	33910.03
695.927	33526.99
696.248	32974.46
696.568	33097.17
696.889	33395.01
697.21	34585.49
697.531	33704.38
697.852	33242.7
698.172	32766.33
698.493	33288.35
698.814	35874.95
699.134	35685.8
699.455	34893.96
699.775	33959.52
700.095	33617.6
700.416	33496.03
700.736	32944.4
701.056	32832.99
701.376	32585.77
701.696	32414.7
702.016	32016.06
702.336	31741.27
702.656	32044.09
702.976	32019
703.296	31600.26
703.616	32037.31
703.935	32596.61
704.255	32821.02
704.574	33375.13
704.894	32774.69
705.214	32255.83
705.533	31967.7
705.852	31562.07
706.172	32007.03
706.491	31813.58
706.81	31418.79
707.129	31161.17
707.448	31211.79
707.767	31192.36
708.086	31500.15
708.405	32533.79
708.724	33575.57
709.043	33769.24
709.362	33738.96
709.681	33625.29
709.999	33225.07
710.318	32392.78
710.636	31897.88
710.955	31868.5
711.273	31269.64
711.592	31156.2
711.91	31015.19
712.228	31321.85
712.547	31674.15
712.865	31376.76
713.183	30942.65
713.501	30851.58
713.819	30485.03
714.137	30495.2
714.455	31397.78
714.773	31371.34
715.09	31135.41
715.408	31769.97
715.726	31422.41
716.043	31285.69
716.361	31394.61
716.678	30667.63
716.996	30965.47
717.313	30579.72
717.631	29977.02
717.948	29494.55
718.265	28887.33
718.582	28775.25
718.9	29139.53
719.217	29026.31
719.534	28966.43
719.851	29739.29
720.168	29718.95
720.484	28889.59
720.801	28902.7
721.118	29564.83
721.435	28769.6
721.751	28417.74
722.068	28112.89
722.384	28203.74
722.701	28280.34
723.017	28009.84
723.334	28009.39
723.65	27617.31
723.966	27900.01
724.282	27501.16
724.598	27341.61
724.915	27322.4
725.231	27199.47
725.547	26902.3
725.862	26641.74
726.178	26574.85
726.494	26702.53
726.81	27170.77
727.126	27369.41
727.441	27156.76
727.757	27096.19
728.072	27255.29
728.388	26860.49
728.703	26483.78
729.019	26659.82
729.334	26560.16
729.649	27001.73
729.964	27409.86
730.279	27134.61
730.595	26620.27
730.91	26819.59
731.225	26768.75
731.539	27158.57
731.854	26541.63
732.169	26298.25
732.484	27723.52
732.799	28290.74
733.113	27121.5
733.428	27210.09
733.742	26358.36
734.057	25974.87
734.371	26794.73
734.686	27137.78
735	26241.3
735.314	26673.38
735.628	26872.92
735.942	26973.49
736.256	26785.47
736.57	25681.99
736.884	25491.04
737.198	25829.33
737.512	26125.82
737.826	25833.4
738.14	25285.85
738.453	25235
738.767	25555.9
739.081	25107.09
739.394	24032.77
739.708	23960.46
740.021	23714.36
740.334	23719.11
740.648	24585.75
740.961	25639.51
741.274	24550.72
741.587	23533.58
