357.518	35344.42
357.885	34968.16
358.251	35382.84
358.617	35098.33
358.983	35182.39
359.35	35318.44
359.716	35155.28
360.082	35178.1
360.448	35079.57
360.814	34937.65
361.18	34839.8
361.546	35155.28
361.912	34920.48
362.278	35009.52
362.644	34796.64
363.01	35049.52
363.376	34839.8
363.741	34839.8
364.107	34513.71
364.473	34468.51
364.838	34587.38
365.204	34795.96
365.569	34845.91
365.935	34671.67
366.3	34846.36
366.666	34612.92
367.031	34773.59
367.397	34802.74
367.762	34972
368.127	35252.9
368.493	35106.46
368.858	34911.67
369.223	35103.3
369.588	35183.75
369.953	34854.04
370.318	34485.01
370.683	34572.69
371.048	34689.75
371.413	34027.62
371.778	33616.33
372.143	33555.77
372.508	33718.93
372.872	33572.49
373.237	33901.07
373.602	33706.05
373.967	33555.32
374.331	33262.9
374.696	33158.04
375.06	33199.17
375.425	33008.89
375.789	32956.01
376.154	32974.09
376.518	32922.79
376.882	33196.01
377.247	33243.69
377.611	33283.01
377.975	33176.12
378.339	32925.05
378.704	32888.44
379.068	32996.24
379.432	33193.97
379.796	33422.21
380.16	33541.99
380.524	33875.54
380.888	34668.74
381.252	34315.75
381.615	33728.87
381.979	33839.38
382.343	34029.2
382.707	33448.65
383.07	33097.7
383.434	32821.55
383.798	33287.53
384.161	32991.49
384.525	33126.4
384.888	32698.62
385.252	32809.12
385.615	32497.49
385.978	32725.28
386.342	32170.27
386.705	32670.6
387.068	32262.02
387.431	31960.56
387.794	31647.8
388.158	31730.28
388.521	31787
388.884	31877.4
389.247	32088.01
389.61	32266.76
389.973	32349.7
390.335	32455.46
390.698	32155.81
391.061	31679.44
391.424	31275.83
391.787	30849.85
392.149	31215.27
392.512	31294.59
392.874	31220.24
393.237	31320.35
393.6	31675.59
393.962	32137.73
394.324	33379.05
394.687	34322.53
395.049	33703.34
395.412	32910.14
395.774	31759.89
396.136	31520.57
396.498	31950.16
396.86	31247.81
397.223	31097.08
397.585	31183.86
397.947	31129.85
398.309	31076.51
398.671	30937.99
399.033	31490.06
399.394	32403.48
399.756	32678.05
400.118	34263.32
400.48	34150.56
400.841	33285.04
401.203	32978.16
401.565	32818.84
401.926	31481.47
402.288	31473.34
402.649	31749.72
403.011	31144.31
403.372	30373.48
403.734	30490.31
404.095	30463.87
404.456	30296.42
404.818	29975.53
405.179	30157.22
405.54	29916.09
405.901	29624.35
406.262	30021.85
406.623	30085.8
406.984	30645.79
407.345	30553.14
407.706	30180.27
408.067	29296.67
408.428	29071.82
408.789	28290.6
409.15	28490.59
409.51	28508.22
409.871	28574.66
410.232	29534.18
410.592	29093.06
410.953	28852.84
411.313	28704.37
411.674	28488.78
412.034	28210.83
412.395	27999.31
412.755	28049.7
413.116	27964.96
413.476	27785.07
413.836	27857.61
414.196	28528.56
414.556	28305.29
414.917	28329.92
415.277	28376.7
415.637	28702.79
415.997	28200.66
416.357	28168.34
416.717	27727
417.076	27719.09
417.436	27598.64
417.796	27737.17
418.156	27556.15
418.516	27610.39
418.875	27440.22
419.235	27800.22
419.594	27627.11
419.954	27560.9
420.313	27440.9
420.673	27637.73
421.032	27542.6
421.392	27637.96
421.751	27475.7
422.11	27797.5
422.47	28470.03
422.829	29026.4
423.188	30247.61
423.547	30186.82
423.906	30269.3
424.265	29559.72
424.624	29157.02
424.983	28562.91
425.342	28119.53
425.701	27905.75
426.06	27815.81
426.419	28518.84
426.778	28054.67
427.136	28139.19
427.495	27457.17
427.854	26898.54
428.212	26524.32
428.571	25765.69
428.929	26479.35
429.288	26335.4
429.646	25927.95
430.004	26018.12
430.363	26560.47
430.721	26786.91
431.079	27820.1
431.438	28871.6
431.796	28594.32
432.154	29453.51
432.512	29780.05
432.87	28348.68
433.228	28103.26
433.586	26236.19
433.944	26212.46
434.302	26038.23
434.66	25620.61
435.017	25460.16
435.375	25737.9
435.733	25388.53
436.091	25041.87
436.448	24944.92
436.806	25451.58
437.163	25521.41
437.521	24999.84
437.878	26167.94
438.236	27568.36
438.593	26304.44
438.951	25722.08
439.308	25458.81
439.665	25919.13
440.022	26386.02
440.379	26193.93
440.737	25744.45
441.094	25550.11
441.451	25652.48
441.808	25291.13
442.165	24662.67
442.522	25460.84
442.878	26048.62
443.235	26099.7
443.592	25688.86
443.949	26252.46
444.306	25726.82
444.662	26468.95
445.019	26554.15
445.375	27344.86
445.732	26629.17
446.088	26478.67
446.445	26171.11
446.801	27076.84
447.158	26671.88
447.514	25844.33
447.87	27337.85
448.227	27416.72
448.583	26687.25
448.939	26567.93
449.295	26885.44
449.651	26499.01
450.007	26194.16
450.363	26495.39
450.719	26185.79
451.075	25492.25
451.431	26090.2
451.787	25721.63
452.142	25562.53
452.498	26163.65
452.854	25236.89
453.209	25018.82
453.565	25213.39
453.921	24771.59
454.276	25214.07
454.632	24882.55
454.987	23717.84
455.342	23915.57
455.698	23541.57
456.053	22761.7
456.408	23283.27
456.763	23289.37
457.119	23051.19
457.474	22939.1
457.829	22892.77
458.184	22786.11
458.539	23004.86
458.894	23431.06
459.249	22682.84
459.604	23357.85
459.958	22675.6
460.313	23168.7
460.668	22300.47
461.023	22804.19
461.377	23388.35
461.732	23037.18
462.087	22981.36
462.441	22963.73
462.796	24294.09
463.15	24112.63
463.504	22655.49
463.859	21928.96
464.213	21768.28
464.567	21693.26
464.922	21802.41
465.276	22410.75
465.63	22038.78
465.984	22391.32
466.338	23107.68
466.692	24279.86
467.046	24196.02
467.4	26318.22
467.754	25847.05
468.108	24495.9
468.461	24014.78
468.815	23426.77
469.169	23281.01
469.523	23204.63
469.876	23543.6
470.23	23765.75
470.583	23211.86
470.937	23283.27
471.29	22987.69
471.644	22622.5
471.997	22966.44
472.35	23083.05
472.703	22655.49
473.057	22789.5
473.41	22873.11
473.763	23489.82
474.116	23236.72
474.469	24280.08
474.822	24580.86
475.175	24968.88
475.528	25382.43
475.881	25986.7
476.234	26095.18
476.587	26876.85
476.939	28570.36
477.292	27910.27
477.645	27612.42
477.997	28465.73
478.35	28864.14
478.702	28182.13
479.055	28149.81
479.407	28311.84
479.76	28846.52
480.112	29589.09
480.464	29036.79
480.817	29547.29
481.169	29899.37
481.521	30113.83
481.873	31693.67
482.225	31278.09
482.577	31225.66
482.929	32371.17
483.281	32966.18
483.633	33892.48
483.985	33367.07
484.337	32659.97
484.689	33034.65
485.04	33386.96
485.392	33423.34
485.744	33697.69
486.095	34387.84
486.447	35667.35
486.798	35347.59
487.15	36121.8
487.501	49519.42
487.853	43173.6
488.204	39564.88
488.555	40196.05
488.907	41334.55
489.258	39314.04
489.609	36883.82
489.96	35757.29
490.311	35825.77
490.662	35377.87
491.013	34781.73
491.364	34753.48
491.715	34367.5
492.066	34555.07
492.417	34103.78
492.767	34745.12
493.118	34256.09
493.469	33872.82
493.819	33971.58
494.17	33998.92
494.52	33840.51
494.871	33593.28
495.221	34329.08
495.572	34140.61
495.922	34513.26
496.272	34672.13
496.623	34006.15
496.973	33973.16
497.323	33659.27
497.673	36337.84
498.023	37295.11
498.373	37145.05
498.723	35423.74
499.073	34988.05
499.423	34167.28
499.773	33944.46
500.123	33963.44
500.473	34130.67
500.823	33819.27
501.172	34265.58
501.522	34177.67
501.871	33153.75
502.221	33122.34
502.571	33584.92
502.92	34766.59
503.269	35211.55
503.619	34676.19
503.968	35740.8
504.317	34801.39
504.667	35263.07
505.016	35973.56
505.365	35723.17
505.714	35076.41
506.063	35422.84
506.412	35093.36
506.761	35234.37
507.11	35361.37
507.459	34564.78
507.808	34520.49
508.157	35321.37
508.505	35083.64
508.854	33850.45
509.203	33780.62
509.551	35578.32
509.9	34678
510.248	34918.45
510.597	34476.42
510.945	34311
511.294	34451.57
511.642	34882.74
511.99	35315.27
512.338	35467.13
512.687	34899.69
513.035	35572.44
513.383	35230.53
513.731	34761.16
514.079	34758.45
514.427	35321.15
514.775	35381.94
515.123	35057.2
515.471	34792.8
515.818	35312.56
516.166	34787.15
516.514	34452.92
516.862	33838.02
517.209	33909.21
517.557	34463.54
517.904	34093.61
518.252	35892.66
518.599	35332.22
518.947	34588.74
519.294	34391.68
519.641	34949.86
519.988	34535.41
520.336	34991.66
520.683	35876.39
521.03	35618.09
521.377	35226.23
521.724	34806.13
522.071	34328.18
522.418	33944.46
522.765	34131.8
523.112	34677.77
523.458	34296.99
523.805	34160.95
524.152	34494.28
524.498	34369.31
524.845	34191.23
525.192	34499.02
525.538	34599.81
525.885	34914.83
526.231	34516.87
526.577	34243.66
526.924	34327.95
527.27	34144.91
527.616	34785.34
527.962	34253.6
528.308	34162.53
528.655	34658.11
529.001	34144
529.347	34097
529.693	33880.06
530.039	34024.23
530.384	35639.56
530.73	35359.11
531.076	35059.23
531.422	34941.95
531.767	35217.87
532.113	34971.55
532.459	34446.82
532.804	34566.82
533.15	34736.08
533.495	34856.3
533.841	34292.93
534.186	34299.48
534.531	34878.22
534.876	35690.63
535.222	35535.83
535.567	35551.65
535.912	35790.06
536.257	36161.8
536.602	36684.28
536.947	36533.55
537.292	36246.32
537.637	35870.06
537.982	35407.7
538.327	35280.02
538.671	34613.6
539.016	35473.01
539.361	36173.1
539.705	35927.01
540.05	36539.65
540.394	36993.42
540.739	37111.16
541.083	37201.1
541.428	37285.62
541.772	36407.45
542.116	36438.86
542.461	36864.61
542.805	36745.74
543.149	37023.48
543.493	36625.29
543.837	37077.26
544.181	36803.82
544.525	36665.52
544.869	36477.05
545.213	36750.26
545.557	37000.88
545.9	37513.41
546.244	37436.57
546.588	37939.84
546.931	38185.93
547.275	37024.38
547.619	37443.8
547.962	37175.34
548.305	37336.24
548.649	37637.92
548.992	38759.25
549.336	39044.21
549.679	40169.38
550.022	39886
550.365	38865.91
550.708	38529.65
551.051	37235.22
551.394	37197.71
551.737	37356.57
552.08	37373.3
552.423	36994.1
552.766	36359.76
553.109	36779.41
553.452	38077.91
553.794	39052.57
554.137	39089.18
554.479	38934.84
554.822	39090.31
555.165	39296.64
555.507	39249.86
555.849	39013.48
556.192	37800.63
556.534	38379.6
556.876	40434.01
557.219	39929.16
557.561	39999.67
557.903	39942.04
558.245	38445.36
558.587	38268.64
558.929	38318.81
559.271	38054.18
559.613	37750.91
559.955	37453.97
560.296	36497.16
560.638	36886.98
560.98	36675.91
561.321	37629.56
561.663	38483.55
562.005	39157.66
562.346	39714.25
562.688	40550.61
563.029	40248.25
563.37	40337.74
563.712	40834
564.053	39238.33
564.394	39268.84
564.735	40118.31
565.076	41235.57
565.418	40377.74
565.759	39826.57
566.1	40305.65
566.44	39347.26
566.781	40048.71
567.122	38908.4
567.463	38709.08
567.804	39265.22
568.144	38795.86
568.485	38657.11
568.826	39603.07
569.166	40562.14
569.507	40697.96
569.847	40503.84
570.188	41545.62
570.528	42984
570.868	43242.3
571.209	44820.78
571.549	45905.73
571.889	46741.64
572.229	45839.74
572.569	48274.25
572.909	49920.99
573.249	49985.17
573.589	53206.33
573.929	50055.9
574.269	47920.14
574.609	49294.57
574.948	53290.62
575.288	51770.88
575.628	51831.67
575.967	54538.04
576.307	53549.82
576.646	55412.14
576.986	54426.63
577.325	51075.99
577.664	50533.63
578.004	53889.02
578.343	53174.01
578.682	52763.85
579.021	53116.39
579.36	58800.3
579.699	60463.54
580.038	57597.62
580.377	57012.78
580.716	52953
581.055	54038.4
581.394	55771.68
581.733	52727.92
582.072	54032.29
582.41	52622.61
582.749	55703.66
583.087	62655.8
583.426	60318.68
583.764	60637.77
584.103	58903.58
584.441	57003.74
584.78	55751.8
585.118	52687.7
585.456	50776.11
585.794	52419.68
586.132	51979.69
586.47	56343.42
586.809	58299.53
587.146	56810.98
587.484	57328.48
587.822	54566.97
588.16	53864.84
588.498	53251.75
588.836	55306.38
589.173	55946.82
589.511	54529.68
589.849	53644.73
590.186	54512.73
590.524	51659.25
590.861	49282.14
591.199	49839.86
591.536	50913.05
591.873	49188.35
592.21	48439.9
592.548	47303.43
592.885	46577.12
593.222	47825.23
593.559	49084.85
593.896	46343
594.233	51967.94
594.57	56326.7
594.907	55502.31
595.244	55215.77
595.58	54803.57
595.917	50884.81
596.254	49630.6
596.59	52143.3
596.927	51828.74
597.263	50446.17
597.6	48972.54
597.936	47245.13
598.273	46988.19
598.609	48520.57
598.945	48948.59
599.282	51278.69
599.618	49892.97
599.954	49534.56
600.29	52165
600.626	57604.63
600.962	54507.99
601.298	54141.22
601.634	57274.69
601.97	56198.11
602.305	53587.79
602.641	54730.13
602.977	52977.86
603.312	50563.23
603.648	50800.06
603.983	49255.47
604.319	48345.44
604.654	47095.75
604.99	51509.65
605.325	50634.19
605.66	50314.43
605.996	51141.52
606.331	48138.21
606.666	48953.11
607.001	51819.24
607.336	50502.67
607.671	54416.46
608.006	51173.39
608.341	52384.43
608.676	52227.37
609.011	53813.54
609.345	53626.65
609.68	51804.78
610.015	50839.61
610.349	50240.76
610.684	49281.68
611.018	46681.3
611.353	47348.18
611.687	49933.42
612.021	47721.5
612.356	45737.14
612.69	46707.74
613.024	46211.26
613.358	46896.44
613.692	45467.32
614.026	45328.79
614.36	46476.11
614.694	46005.16
615.028	47188.63
615.362	46110.69
615.696	46440.4
616.03	46346.85
616.363	49651.62
616.697	49359.2
617.03	49514.9
617.364	49376.15
617.697	45614.66
618.031	45695.56
618.364	45832.51
618.698	44285.21
619.031	42845.7
619.364	42652.93
619.697	43560.93
620.031	42865.13
620.364	40794.45
620.697	41769.11
621.03	40266.1
621.363	40624.06
621.695	42323.22
622.028	40774.34
622.361	40446.21
622.694	38696.43
623.026	38250.11
623.359	40539.99
623.692	42011.59
624.024	41300.43
624.357	40282.37
624.689	41512.62
625.022	41374.55
625.354	40217.29
625.686	40732.98
626.018	41648.66
626.351	42514.18
626.683	40183.17
627.015	40084.41
627.347	40971.85
627.679	39709.05
628.011	39987.69
628.343	40003.51
628.674	40451.18
629.006	41545.39
629.338	40409.83
629.67	40463.61
630.001	39367.59
630.333	39410.76
630.664	40353.33
630.996	41327.54
631.327	40951.06
631.659	40260
631.99	40752.64
632.321	40860.21
632.652	40147.91
632.983	40403.27
633.315	39851.65
633.646	39922.38
633.977	39340.02
634.308	40122.15
634.639	40121.02
634.969	39628.6
635.3	39941.82
635.631	39996.73
635.962	40398.75
636.292	40213.67
636.623	39855.49
636.953	39882.38
637.284	39965.55
637.614	40754.23
637.945	41042.35
638.275	42040.07
638.605	41235.79
638.936	40719.88
639.266	41256.58
639.596	41018.85
639.926	40811.85
640.256	41255.68
640.586	40870.83
640.916	40804.17
641.246	40804.85
641.576	40711.29
641.906	41158.28
642.235	41332.29
642.565	40783.38
642.895	40859.31
643.224	40564.63
643.554	40775.02
643.883	40361.02
644.213	40275.59
644.542	40412.31
644.871	40825.18
645.201	40982.47
645.53	40758.52
645.859	40743.83
646.188	40737.95
646.517	40674.68
646.846	40737.28
647.175	40631.74
647.504	40627
647.833	40269.72
648.162	40128.93
648.491	39998.54
648.819	40061.14
649.148	39909.95
649.476	39912.44
649.805	41183.59
650.134	42426.95
650.462	42114.64
650.79	42779.03
651.119	43458.79
651.447	42380.4
651.775	42040.52
652.103	41699.96
652.432	41638.5
652.76	41554.88
653.088	41506.97
653.416	41260.2
653.744	41389.69
654.071	41392.4
654.399	41539.97
654.727	42016.56
655.055	42276.44
655.382	41638.27
655.71	40995.12
656.038	40903.83
656.365	41158.28
656.693	41266.75
657.02	42140.4
657.347	55359.72
657.675	62655.8
658.002	62655.8
658.329	62655.8
658.656	59113.74
658.983	55290.11
659.31	52414.94
659.637	51062.2
659.964	46945.7
660.291	43971.09
660.618	42927.95
660.945	41977.24
661.272	41821.32
661.598	41318.96
661.925	41012.52
662.251	40574.12
662.578	40549.48
662.904	40566.43
663.231	40655.47
663.557	40670.39
663.883	40465.65
664.21	40360.34
664.536	40257.06
664.862	40131.19
665.188	40338.87
665.514	40513.55
665.84	40803.94
666.166	40851.17
666.492	40649.37
666.818	40862.7
667.144	40980.21
667.469	40596.04
667.795	40571.63
668.121	40173.22
668.446	40431.52
668.772	40420
669.097	40094.81
669.423	39888.71
669.748	39800.13
670.073	39695.95
670.399	39752.9
670.724	39570.98
671.049	39954.92
671.374	40200.79
671.699	39817.75
672.024	40342.71
672.349	39996.28
672.674	39875.15
672.999	40362.82
673.324	42420.62
673.648	42346.5
673.973	42058.37
674.298	42068.54
674.622	40811.85
674.947	40611.18
675.271	39842.61
675.596	39921.48
675.92	39861.14
676.244	39806.45
676.569	39278.33
676.893	39414.6
677.217	39654.14
677.541	39619.79
677.865	39517.42
678.189	40341.81
678.513	39751.99
678.837	39630.41
679.161	39671.09
679.485	40860.89
679.808	40488.7
680.132	39743.18
680.456	40127.12
680.779	39757.42
681.103	40415.25
681.426	41040.09
681.75	40432.88
682.073	39964.42
682.396	39615.5
682.719	39178.45
683.043	39433.58
683.366	40291.19
683.689	39371.89
684.012	38960.15
684.335	38511.8
684.658	37981.87
684.981	38013.96
685.303	38747.05
685.626	38691.91
685.949	39332.12
686.272	39960.35
686.594	40389.94
686.917	40663.15
687.239	41289.35
687.562	40502.93
687.884	39846.45
688.206	39645.78
688.529	38819.59
688.851	38964.89
689.173	39904.53
689.495	38930.32
689.817	38760.15
690.139	38231.81
690.461	38253.73
690.783	38107.29
691.105	38354.74
691.427	38796.99
691.749	38418.02
692.07	37983.22
692.392	37993.17
692.714	38479.26
693.035	39523.52
693.357	39035.4
693.678	38563.77
693.999	38406.49
694.321	38218.7
694.642	37801.31
694.963	38148.87
695.284	37701.2
695.605	37126.75
695.927	36813.09
696.248	36272.53
696.568	36656.48
696.889	37174.88
697.21	38046.27
697.531	36449.93
697.852	36047
698.172	36023.28
698.493	37357.48
698.814	39703.41
699.134	38956.98
699.455	38171.24
699.775	37298.04
700.095	37206.52
700.416	37254.88
700.736	36484.28
701.056	36178.53
701.376	36063.05
701.696	35928.36
702.016	35545.55
702.336	35370.19
702.656	35797.07
702.976	35639.78
703.296	35267.14
703.616	36065.53
703.935	36414
704.255	36892.63
704.574	36825.06
704.894	36162.26
705.214	35767.01
705.533	35257.19
705.852	34925.45
706.172	35486.79
706.491	35110.08
706.81	34851.78
707.129	34524.11
707.448	34772.46
707.767	34532.02
708.086	34876.87
708.405	36245.64
708.724	36859.41
709.043	37312.06
709.362	36986.41
709.681	37118.16
709.999	36298.3
710.318	35673.91
710.636	35498.09
710.955	35255.39
711.273	34743.99
711.592	34487.72
711.91	34395.3
712.228	34620.6
712.547	34807.49
712.865	34394.17
713.183	34023.33
713.501	34162.31
713.819	33731.36
714.137	33927.51
714.455	35131.55
714.773	34524.78
715.09	34809.97
715.408	35302.16
715.726	34897.2
716.043	34811.1
716.361	34487.05
716.678	33822.43
716.996	34308.97
717.313	33603
717.631	32948.33
717.948	32484.61
718.265	31751.07
718.582	31997.39
718.9	32405.74
719.217	32007.11
719.534	32528
719.851	33704.47
720.168	33106.52
720.484	32432.18
720.801	32476.93
721.118	32720.76
721.435	31784.52
721.751	31254.81
722.068	31055.5
722.384	31292.78
722.701	31507.69
723.017	31105.21
723.334	31070.41
723.65	30594.72
723.966	30686.47
724.282	30473.59
724.598	30391.33
724.915	30253.26
725.231	29983.89
725.547	29975.98
725.862	29559.04
726.178	29446.95
726.494	29918.13
726.81	30217.1
727.126	30402.86
727.441	30072.25
727.757	30182.53
728.072	30272.69
728.388	29637
728.703	29374.41
729.019	29251.25
729.334	29433.62
729.649	29688.3
729.964	29872.03
730.279	29478.82
730.595	29108.2
730.91	29440.62
731.225	29639.94
731.539	29921.29
731.854	29419.38
732.169	29456.44
732.484	31483.73
732.799	31081.03
733.113	30325.35
733.428	30582.97
733.742	29202.66
734.057	29251.93
734.371	30101.62
734.686	29881.29
735	29033.63
735.314	29938.92
735.628	29872.93
735.942	30097.1
736.256	29307.97
736.57	28304.38
736.884	28423.7
737.198	29292.61
737.512	29217.81
737.826	28664.15
738.14	28072.07
738.453	28541.89
738.767	28378.28
