332.146	8836.39
332.515	8848.37
332.884	8822.61
333.253	8890.18
333.622	8783.06
333.991	8766.79
334.359	8833
334.728	8945.77
335.097	8850.4
335.466	8823.28
335.834	8868.71
336.203	9006.33
336.572	8958.87
336.94	9056.05
337.309	9155.71
337.677	9364.06
338.045	9645.86
338.414	9781.9
338.782	9839.53
339.151	10097.15
339.519	10191.38
339.887	10235.9
340.255	10348.44
340.623	10327.2
340.992	10405.16
341.36	10239.29
341.728	10248.56
342.096	10372.4
342.464	10366.97
342.832	10494.2
343.2	10541.66
343.567	10446.52
343.935	10551.83
344.303	10600.41
344.671	10688.09
345.039	10751.14
345.406	10825.72
345.774	10759.73
346.142	10956.56
346.509	10910.69
346.877	11013.96
347.244	11138.48
347.612	11203.34
347.979	11136.44
348.346	11252.6
348.714	11310.23
349.081	11350.9
349.448	11354.52
349.815	11597
350.183	11479.26
350.55	11556.55
350.917	11651.91
351.284	11731.46
351.651	11697.79
352.018	11684.9
352.385	11851.91
352.752	11946.59
353.119	11936.88
353.486	11930.77
353.852	12079.92
354.219	12084.89
354.586	12144.33
354.952	12150.43
355.319	12313.59
355.686	12393.59
356.052	12417.31
356.419	12452.34
356.785	12461.38
357.152	12502.06
357.518	12490.76
357.885	12544.09
358.251	12680.81
358.617	12683.52
358.983	12733.46
359.35	12869.73
359.716	12864.99
360.082	13008.94
360.448	13012.78
360.814	13043.06
361.18	13090.97
361.546	13227.01
361.912	13236.28
362.278	13335.48
362.644	13273.56
363.01	13572.99
363.376	13445.99
363.741	13580.9
364.107	13476.95
364.473	13473.56
364.838	13726.21
365.204	13832.19
365.569	13871.74
365.935	13816.15
366.3	13957.39
366.666	13942.47
367.031	14148.34
367.397	14148.79
367.762	14291.39
368.127	14422.46
368.493	14460.88
368.858	14568.67
369.223	14682.79
369.588	14803.69
369.953	14671.04
370.318	14593.98
370.683	14745.84
371.048	14810.47
371.413	14609.12
371.778	14480.99
372.143	14612.29
372.508	14655
372.872	14640.76
373.237	14816.35
373.602	14808.66
373.967	14833.07
374.331	14777.03
374.696	14729.34
375.06	14899.06
375.425	14931.37
375.789	14982.22
376.154	14907.42
376.518	14989.22
376.882	15166.4
377.247	15236.22
377.611	15386.05
377.975	15312.83
378.339	15166.85
378.704	15402.55
379.068	15444.81
379.432	15576.33
379.796	15739.26
380.16	15842.54
380.524	16091.12
380.888	16556.19
381.252	16604.55
381.615	16356.65
381.979	16428.28
382.343	16596.64
382.707	16280.49
383.07	16146.03
383.434	16174.73
383.798	16344.67
384.161	16370.43
384.525	16500.82
384.888	16268.74
385.252	16313.03
385.615	16321.84
385.978	16456.08
386.342	16282.75
386.705	16485.68
387.068	16498.56
387.431	16299.25
387.794	16127.5
388.158	16347.61
388.521	16419.47
388.884	16523.2
389.247	16590.31
389.61	16807.93
389.973	16842.51
390.335	16974.71
390.698	17044.76
391.061	16698.11
391.424	16554.38
391.787	16377.89
392.149	16638.9
392.512	16689.07
392.874	16723.64
393.237	16808.61
393.6	17036.85
393.962	17400.46
394.324	18016.72
394.687	18708.45
395.049	18503.03
395.412	18018.3
395.774	17419.44
396.136	17275.49
396.498	17650.17
396.86	17283.4
397.223	17197.75
397.585	17236.85
397.947	17336.28
398.309	17376.96
398.671	17386.22
399.033	17629.16
399.394	18192.98
399.756	18431.85
400.118	19318.83
400.48	19601.31
400.841	19029.57
401.203	18848.11
401.565	18877.48
401.926	18211.74
402.288	18058.75
402.649	18306.2
403.011	18129.93
403.372	17735.82
403.734	17803.39
404.095	17696.27
404.456	17625.54
404.818	17659.21
405.179	17654.24
405.54	17552.32
405.901	17417.41
406.262	17847.91
406.623	17889.94
406.984	18147.33
407.345	18210.38
407.706	18126.32
408.067	17598.87
408.428	17433.68
408.789	17070.53
409.15	17175.83
409.51	17177.64
409.871	17219.67
410.232	17785.54
410.592	17695.37
410.953	17582.38
411.313	17489.5
411.674	17372.89
412.034	17302.84
412.395	17269.16
412.755	17242.95
413.116	17224.42
413.476	17229.84
413.836	17223.52
414.196	17746.21
414.556	17622.15
414.917	17645.2
415.277	17678.19
415.637	17825.08
415.997	17593
416.357	17633.67
416.717	17365.89
417.076	17524.07
417.436	17392.78
417.796	17554.35
418.156	17441.82
418.516	17474.13
418.875	17380.12
419.235	17582.38
419.594	17616.05
419.954	17553.68
420.313	17500.8
420.673	17680.23
421.032	17710.51
421.392	17680
421.751	17683.16
422.11	17795.48
422.47	18213.32
422.829	18649.92
423.188	19550.01
423.547	19822.77
423.906	19733.05
424.265	19234.54
424.624	19038.61
424.983	18631.61
425.342	18460.09
425.701	18149.14
426.06	18227.78
426.419	18712.29
426.778	18606.3
427.136	18610.6
427.495	18230.04
427.854	17785.76
428.212	17588.03
428.571	17178.32
428.929	17523.17
429.288	17680.23
429.646	17431.65
430.004	17444.53
430.363	17779.43
430.721	17971.07
431.079	18495.35
431.438	19422.33
431.796	19361.09
432.154	19889.21
432.512	20208.3
432.87	19146.18
433.228	19115.22
433.586	17798.87
433.944	17703.28
434.302	17698.08
434.66	17388.26
435.017	17347.35
435.375	17531.76
435.733	17423.51
436.091	17103.97
436.448	17022.39
436.806	17324.76
437.163	17585.99
437.521	17207.47
437.878	17885.65
438.236	18931.72
438.593	18331.96
438.951	17728.81
439.308	17601.81
439.665	17815.36
440.022	18167.67
440.379	18177.16
440.737	17971.29
441.094	17824.86
441.451	17838.19
441.808	17759.32
442.165	17189.39
442.522	17795.48
442.878	18209.03
443.235	18450.15
443.592	18160.89
443.949	18582.8
444.306	18067.79
444.662	18611.28
445.019	18695.34
445.375	19392.72
445.732	18852.85
446.088	18659.18
446.445	18620.54
446.801	19051.26
447.158	18872.06
447.514	18460.55
447.87	19382.56
448.227	19547.52
448.583	19036.35
448.939	19036.58
449.295	19110.02
449.651	19097.37
450.007	18804.94
450.363	18977.37
450.719	18845.17
451.075	18407.44
451.431	18798.84
451.787	18541
452.142	18465.52
452.498	18994.54
452.854	18195.69
453.209	18013.78
453.565	18316.14
453.921	17879.77
454.276	18251.06
454.632	18138.75
454.987	17304.87
455.342	17373.57
455.698	17246.11
456.053	16667.82
456.408	16932
456.763	16967.48
457.119	16915.28
457.474	16869.18
457.829	16762.74
458.184	16680.03
458.539	16876.41
458.894	17106.23
459.249	16686.58
459.604	17074.37
459.958	16696.3
460.313	17088.38
460.668	16450.66
461.023	16836.41
461.377	17257.87
461.732	17082.5
462.087	16975.39
462.441	17095.38
462.796	17944.85
463.15	17900.79
463.504	16867.82
463.859	16274.16
464.213	16192.58
464.567	16093.38
464.922	16109.2
465.276	16740.36
465.63	16401.84
465.984	16773.13
466.338	17113.69
466.692	18192.53
467.046	18002.03
467.4	19589.56
467.754	19517.24
468.108	18371.51
468.461	17938.07
468.815	17595.03
469.169	17605.88
469.523	17458.54
469.876	17785.99
470.23	18057.62
470.583	17608.59
470.937	17644.97
471.29	17379.67
471.644	17006.8
471.997	17325.43
472.35	17495.83
472.703	17255.61
473.057	17306.23
473.41	17401.82
473.763	17906.89
474.116	17683.62
474.469	18566.31
474.822	18728.11
475.175	19039.06
475.528	19521.31
475.881	19865.93
476.234	19893.73
476.587	20430.66
476.939	21755.37
477.292	21568.26
477.645	21161.72
477.997	21888.93
478.35	22226.77
478.702	21671.76
479.055	21706.11
479.407	21685.55
479.76	22204.63
480.112	22880.32
480.464	22375.25
480.817	22770.26
481.169	23113.98
481.521	23148.78
481.873	24438.69
482.225	24292.48
482.577	24268.75
482.929	24995.06
483.281	25626.01
483.633	26222.38
483.985	26080.23
484.337	25484.09
484.689	25557.08
485.04	25914.81
485.392	26015.38
485.744	26214.69
486.095	26714.79
486.447	27825.05
486.798	27726.97
487.15	27666.86
487.501	37970.09
487.853	34639.1
488.204	31124.17
488.555	31218.4
488.907	32474.64
489.258	31166.43
489.609	29051.68
489.96	28238.14
490.311	28147.52
490.662	27791.83
491.013	27509.12
491.364	27439.97
491.715	27138.74
492.066	27298.28
492.417	26836.82
492.767	27355.68
493.118	27116.82
493.469	26714.34
493.819	26850.83
494.17	26794.79
494.52	26822.81
494.871	26646.77
495.221	27091.51
495.572	27035.01
495.922	27252.4
496.272	27590.02
496.623	27000.43
496.973	27052.64
497.323	26755.02
497.673	28680.62
498.023	29555.62
498.373	29836.74
498.723	28424.58
499.073	28027.53
499.423	27212.86
499.773	27028.23
500.123	27016.03
500.473	27362.46
500.823	27005.18
501.172	27367.43
501.522	27377.37
501.871	26767.45
502.221	26553.89
502.571	26931.06
502.92	27629.34
503.269	28413.5
503.619	27600.64
503.968	28666.38
504.317	27902.33
504.667	28167.86
505.016	28601.07
505.365	28753.83
505.714	28239.72
506.063	28453.28
506.412	28371.47
506.761	28307.97
507.11	28667.06
507.459	27846.29
507.808	27778.72
508.157	28501.86
508.505	28362.21
508.854	27556.58
509.203	27315.91
509.551	28826.37
509.9	28187.3
510.248	28144.13
510.597	28031.82
510.945	27843.58
511.294	27896.46
511.642	28443.33
511.99	28452.15
512.338	28819.6
512.687	28291.93
513.035	29003.55
513.383	28655.53
513.731	28328.31
514.079	28255.54
514.427	28769.43
514.775	28688.53
515.123	28478.81
515.471	28170.57
515.818	28689.66
516.166	28345.26
516.514	28205.15
516.862	27665.28
517.209	27713.18
517.557	28094.87
517.904	27797.48
518.252	29201.51
518.599	29156.08
518.947	28500.51
519.294	28071.37
519.641	28582.54
519.988	28265.71
520.336	28700.28
520.683	29297.77
521.03	29382.29
521.377	28884.9
521.724	28652.82
522.071	28351.81
522.418	27940.52
522.765	28218.93
523.112	28593.61
523.458	28369.21
523.805	28128.77
524.152	28333.05
524.498	28221.87
524.845	28190.23
525.192	28242.44
525.538	28314.98
525.885	28716.55
526.231	28489.21
526.577	28269.33
526.924	28370.12
527.27	28208.99
527.616	28574.86
527.962	28302.32
528.308	28209.22
528.655	28666.61
529.001	28249.89
529.347	28263.23
529.693	28052.16
530.039	27973.74
530.384	29381.39
530.73	29165.8
531.076	28798.58
531.422	28708.19
531.767	29082.41
532.113	28854.4
532.459	28611.24
532.804	28699.15
533.15	28554.29
533.495	28884
533.841	28552.03
534.186	28355.88
534.531	28978.91
534.876	29543.64
535.222	29523.76
535.567	29461.39
535.912	29762.62
536.257	30069.73
536.602	30397.86
536.947	30482.6
537.292	30190.63
537.637	30018.66
537.982	29662.06
538.327	29361.95
538.671	28871.57
539.016	29452.12
539.361	30357.86
539.705	29966.91
540.05	30479.89
540.394	30766.21
540.739	31038.29
541.083	31212.53
541.428	31197.16
541.772	30607.12
542.116	30425.43
542.461	30744.52
542.805	30787
543.149	31041.23
543.493	30634.91
543.837	31165.75
544.181	31061.8
544.525	30839.88
544.869	30486.67
545.213	30787.91
545.557	31124.85
545.9	31615.68
546.244	31445.51
546.588	31630.59
546.931	32110.13
547.275	31174.56
547.619	31536.81
547.962	31399.19
548.305	31636.47
548.649	31835.11
548.992	32715.31
549.336	33051.8
549.679	33752.12
550.022	33693.82
550.365	32794.63
550.708	32553.96
551.051	31381.56
551.394	31442.8
551.737	31443.03
552.08	31532.07
552.423	30992.87
552.766	30758.53
553.109	31043.94
553.452	32133.86
553.794	32866.49
554.137	33139.03
554.479	33059.48
554.822	33012.71
555.165	33102.65
555.507	33193.27
555.849	33281.4
556.192	32276.68
556.534	32277.58
556.876	34073.47
557.219	33887.26
557.561	34070.98
557.903	33872.57
558.245	32945.59
558.587	32391.48
558.929	32625.6
559.271	32472.83
559.613	32167.76
559.955	31947.42
560.296	31247.78
560.638	31508.79
560.98	31157.84
561.321	31777.71
561.663	32531.36
562.005	33181.97
562.346	33498.12
562.688	34569.27
563.029	34265.33
563.37	34616.73
563.712	34786.22
564.053	33663.31
564.394	33309.65
564.735	34262.84
565.076	35421.91
565.418	34582.38
565.759	33834.38
566.1	34297.87
566.44	33498.79
566.781	34117.08
567.122	33380.83
567.463	32924.12
567.804	33270.78
568.144	33000.28
568.485	32806.84
568.826	33552.8
569.166	34459
569.507	34717.07
569.847	34487.47
570.188	35367.67
570.528	36778.71
570.868	37108.64
571.209	38315.39
571.549	39019.1
571.889	40231.72
572.229	38764.19
572.569	41262.21
572.909	42951.65
573.249	42873.46
573.589	46101.85
573.929	43859.43
574.269	41515.98
574.609	41646.83
574.948	46673.82
575.288	45288.99
575.628	44734.21
575.967	47803.28
576.307	46821.38
576.646	48517.83
576.986	48450.04
577.325	44323.37
577.664	43454.46
578.004	46836.52
578.343	46537.32
578.682	46378.91
579.021	45978.47
579.36	52940.54
579.699	55502.74
580.038	52382.82
580.377	51257.88
580.716	46614.38
581.055	46857.99
581.394	49850.23
581.733	45938.47
582.072	47295.04
582.41	46151.57
582.749	48284.39
583.087	59316.87
583.426	55832.22
583.764	55580.7
584.103	54038.59
584.441	51327.48
584.78	49853.62
585.118	46278.57
585.456	43986.2
585.794	45795.65
586.132	45237.47
586.47	49560.52
586.809	53060.99
587.146	51176.52
587.484	52030.28
587.822	48710.6
588.16	47482.16
588.498	46585.91
588.836	48924.6
589.173	49616.56
589.511	48723.25
589.849	47127.59
590.186	48278.29
590.524	45481.3
590.861	42831.88
591.199	43245.66
591.536	44502.12
591.873	43077.75
592.21	41991
592.548	41242.09
592.885	40450.48
593.222	41434.63
593.559	42996.62
593.896	40131.61
594.233	44249.7
594.57	50724.33
594.907	49620.63
595.244	49479.17
595.58	49311.71
595.917	45216
596.254	43053.57
596.59	45650.57
596.927	45569.89
597.263	44327.89
597.6	43080.46
597.936	41082.32
598.273	40802.33
598.609	41874.17
598.945	43114.13
599.282	44511.84
599.618	44246.08
599.954	43120.24
600.29	45175.32
600.626	52197.06
600.962	49121.89
601.298	47653.22
601.634	51376.52
601.97	50808.62
602.305	47646.22
602.641	48583.37
602.977	47012.34
603.312	44292.41
603.648	44465.29
603.983	43042.72
604.319	42252.91
604.654	40695.67
604.99	45319.27
605.325	44760.87
605.66	44459.18
605.996	45661.19
606.331	42630.08
606.666	42581.72
607.001	45941.86
607.336	44274.33
607.671	48572.75
608.006	45252.16
608.341	46293.03
608.676	45961.07
609.011	47693.9
609.345	47800.79
609.68	46078.58
610.015	44358.17
610.349	44422.57
610.684	43599.09
611.018	40908.54
611.353	41268.99
611.687	43460.34
612.021	42159.58
612.356	40119.19
612.69	41005.04
613.024	40449.57
613.358	41566.15
613.692	40166.42
614.026	39955.57
614.36	40767.76
614.694	40642.56
615.028	41326.16
615.362	40453.64
615.696	40742.67
616.03	40116.7
616.363	43236.17
616.697	43653.1
617.03	43600.68
617.364	43375.82
617.697	40422.68
618.031	39950.6
618.364	40547.87
618.698	39034.69
619.031	37664.11
619.364	37222.54
619.697	37752.69
620.031	37786.37
620.364	36158.39
620.697	36796.11
621.03	35569.02
621.363	35312.53
621.695	37114.74
622.028	35864.61
622.361	35362.02
622.694	33762.74
623.026	33044.79
623.359	34863.28
623.692	36543.01
624.024	36396.57
624.357	35426.65
624.689	36491.26
625.022	36593.63
625.354	35603.6
625.686	35882.46
626.018	36445.61
626.351	37327.85
626.683	35468.23
627.015	35163.16
627.347	35879.97
627.679	34796.61
628.011	35050.62
628.343	34789.61
628.674	35132.42
629.006	36159.52
629.338	35258.3
629.67	35453.77
630.001	34752.32
630.333	34569.5
630.664	35455.58
630.996	36036.81
631.327	35838.62
631.659	35292.87
631.99	35939.18
632.321	36173.07
632.652	35533.77
632.983	35568.8
633.315	35369.25
633.646	35330.16
633.977	34585.09
634.308	35006.33
634.639	35351.63
634.969	34760.23
635.3	34837.06
635.631	34791.19
635.962	35372.19
636.292	35177.62
636.623	35081.13
636.953	35247.9
637.284	35311.4
637.614	35877.04
637.945	36065.05
638.275	37227.96
638.605	36366.06
638.936	35816.47
639.266	36299.17
639.596	36064.6
639.926	36013.98
640.256	36314.31
640.586	36143.02
640.916	36115.45
641.246	35979.41
641.576	36017.15
641.906	36180.53
642.235	36193.64
642.565	35901.22
642.895	35782.12
643.224	35488.35
643.554	35769.24
643.883	35525.63
644.213	35360.89
644.542	35526.76
644.871	36011.72
645.201	36048.78
645.53	35852.86
645.859	36013.08
646.188	35906.87
646.517	35979.18
646.846	35823.7
647.175	35990.93
647.504	35896.25
647.833	35703.71
648.162	35647.21
648.491	35475.69
648.819	35445.64
649.148	35296.26
649.476	35418.74
649.805	36172.85
650.134	37529.2
650.462	37510.67
650.79	37750.43
651.119	38462.51
651.447	37639.7
651.775	37276.55
652.103	36962.43
652.432	36846.95
652.76	36726.96
653.088	36881.76
653.416	36524.25
653.744	36625.27
654.071	36434.31
654.399	36765.15
654.727	37385.02
655.055	37597.9
655.382	37270.67
655.71	36533.97
656.038	36128.78
656.365	36280.87
656.693	36434.31
657.02	37278.13
657.347	46138.24
657.675	62708.42
658.002	62708.42
658.329	62708.42
658.656	55152.24
658.983	50880.26
659.31	47000.81
659.637	46015.53
659.964	42006.14
660.291	38919.89
660.618	37718.8
660.945	36835.66
661.272	36621.88
661.598	36241.77
661.925	36065.96
662.251	35579.42
662.578	35603.82
662.904	35694.44
663.231	35726.31
663.557	35829.13
663.883	35542.36
664.21	35546.2
664.536	35468.01
664.862	35398.18
665.188	35660.77
665.514	35595.24
665.84	35823.25
666.166	35917.71
666.492	35741
666.818	36023.7
667.144	36242.45
667.469	36105.51
667.795	36140.98
668.121	35847.66
668.446	35601.56
668.772	35667.32
669.097	35557.5
669.423	35555.01
669.748	35406.77
670.073	35152.08
670.399	35420.1
670.724	35399.99
671.049	35479.99
671.374	35847.89
671.699	35416.48
672.024	35821.45
672.349	35470.04
672.674	35232.76
672.999	35521.11
673.324	37006.72
673.648	37362.87
673.973	37138.7
674.298	37114.29
674.622	36169.68
674.947	35955.9
675.271	35157.28
675.596	35246.54
675.92	35127.23
676.244	35263.72
676.569	34991.64
676.893	34973.78
677.217	35203.16
677.541	35044.29
677.865	35018.3
678.189	35631.39
678.513	35326.77
678.837	35087.23
679.161	34925.88
679.485	36049.24
679.808	36059.4
680.132	35324.06
680.456	35576.48
680.779	35161.12
681.103	35489.7
681.426	36283.81
681.75	35778.51
682.073	35536.71
682.396	35093.78
682.719	34803.84
683.043	34905.54
683.366	35754.78
683.689	35168.81
684.012	34634.36
684.335	34059.68
684.658	33566.36
684.981	33552.8
685.303	34353.24
685.626	34675.26
685.949	35018.53
686.272	35379.87
686.594	35554.11
686.917	35819.64
687.239	36613.74
687.562	35904.15
687.884	35109.83
688.206	34934.91
688.529	34473.23
688.851	34392.33
689.173	35252.87
689.495	34317.3
689.817	34108.27
690.139	33597.1
690.461	33711.44
690.783	33667.15
691.105	34025.79
691.427	34567.01
691.749	34143.52
692.07	33778.11
692.392	33550.54
692.714	33845.68
693.035	35044.06
693.357	34551.65
693.678	34070.76
693.999	33869.18
694.321	33723.42
694.642	33442.07
694.963	34116.41
695.284	33752.12
695.605	33332.02
695.927	32953.05
696.248	32580.63
696.568	32786.5
696.889	33293.38
697.21	34179.68
697.531	32944.91
697.852	32639.61
698.172	32316.23
698.493	33157.56
698.814	35660.09
699.134	35033.67
699.455	33981.95
699.775	33157.56
700.095	32753.05
700.416	32908.53
700.736	32216.12
701.056	31991.72
701.376	31675.79
701.696	31510.6
702.016	31241.68
702.336	30968.01
702.656	31306.54
702.976	31386.31
703.296	30970.95
703.616	31642.12
703.935	31916.46
704.255	32283.91
704.574	32427.86
704.894	31946.07
705.214	31612.29
705.533	31325.07
705.852	31183.83
706.172	31791.95
706.491	31462.69
706.81	31171.17
707.129	30943.38
707.448	30652.77
707.767	30504.52
708.086	30737.96
708.405	31936.12
708.724	32661.75
709.043	32892.03
709.362	32861.07
709.681	33026.26
709.999	32458.37
710.318	31691.61
710.636	31452.52
710.955	31529.13
711.273	31070.38
711.592	30849.6
711.91	30696.38
712.228	30961.46
712.547	31355.12
712.865	30945.42
713.183	30384.98
713.501	30419.78
713.819	30025.89
714.137	29894.14
714.455	30965.98
714.773	30667.23
715.09	30866.32
715.408	31215.24
715.726	30753.1
716.043	30754.01
716.361	30775.93
716.678	30177.98
716.996	30736.61
717.313	30160.8
717.631	29500.71
717.948	29217.32
718.265	28592.48
718.582	28813.72
718.9	28993.83
719.217	28916.32
719.534	29180.94
719.851	30001.03
720.168	29504.1
720.484	28864.11
720.801	28459.6
721.118	28961.96
721.435	28107.07
721.751	27710.92
722.068	27437.48
722.384	27701.66
722.701	27882.22
723.017	27599.97
723.334	27600.64
723.65	27391.16
723.966	27606.75
724.282	27331.27
724.598	27288.11
724.915	27351.84
725.231	27127.89
725.547	26800.21
725.862	26695.58
726.178	26279.32
726.494	26617.85
726.81	26940.1
727.126	27161.56
727.441	26873.43
727.757	27023.71
728.072	26957.27
728.388	26562.03
728.703	26411.75
729.019	26546.21
729.334	26531.75
729.649	26812.42
729.964	27077.95
730.279	26828.46
730.595	26407.68
730.91	26454.01
731.225	26581.01
731.539	26826.88
731.854	26188.25
732.169	26163.39
732.484	27836.8
732.799	27889.9
733.113	27089.25
733.428	27363.59
733.742	26272.32
734.057	26208.59
734.371	26958.18
734.686	26861.68
735	25985.77
735.314	26502.37
735.628	26559.32
735.942	26697.39
736.256	26260.11
736.57	25072.12
736.884	25211.78
737.198	25744.2
737.512	25874.36
737.826	25441.38
738.14	24817.67
738.453	24995.29
738.767	24933.14
739.081	24508.3
739.394	23626.29
739.708	23646.4
740.021	23366.86
740.334	23632.39
740.648	24421.97
740.961	25306.24
741.274	24044.58
741.587	23352.62
741.9	22995.12
742.213	22645.07
742.526	22530.95
742.839	22242.82
