603.312	48241.05
603.648	47999.92
603.983	46733.06
604.319	45510.27
604.654	43694.73
604.99	47856.43
605.325	47989.98
605.66	47695.98
605.996	48415.73
606.331	45957.27
606.666	45268.24
607.001	49059.78
607.336	47816.2
607.671	51258.37
608.006	49542.71
608.341	49708.81
608.676	49414.35
609.011	51043.69
609.345	51315.32
609.68	50013.88
610.015	47358.36
610.349	48069.3
610.684	46738.49
611.018	44268.27
611.353	44114.15
611.687	46213.08
612.021	46096.25
612.356	43150.33
612.69	43930.43
613.024	43532.92
613.358	44566.79
613.692	43091.13
614.026	42810.91
614.36	43312.36
614.694	43536.54
615.028	44224.66
615.362	43859.02
615.696	43559.82
616.03	42818.37
616.363	45701
616.697	46641.32
617.03	46719.51
617.364	46336.47
617.697	43810.88
618.031	42383.57
618.364	43593.03
618.698	41865.17
619.031	40768.02
619.364	39873.13
619.697	40533.45
620.031	40386.11
620.364	38872.93
620.697	39140.27
621.03	38378.26
621.363	37559.07
621.695	39859.57
622.028	38720.62
622.361	37986.85
622.694	36839.54
623.026	35864.2
623.359	37511.61
623.692	39263.88
624.024	39307.05
624.357	37955.44
624.689	38885.81
625.022	39212.36
625.354	38162.89
625.686	38388.65
626.018	38998.35
626.351	39862.74
626.683	38265.04
627.015	37496.7
627.347	38422.55
627.679	37409.69
628.011	37547.77
628.343	37573.08
628.674	37584.15
629.006	38931.24
629.338	38155.66
629.67	38190.01
630.001	37495.57
630.333	36905.75
630.664	37850.13
630.996	38626.39
631.327	38895.53
631.659	37965.16
631.99	38530.34
632.321	38619.83
632.652	38251.25
632.983	38173.06
633.315	37798.16
633.646	37702.57
633.977	37149.14
634.308	37438.39
634.639	37919.29
634.969	37324.5
635.3	37435.46
635.631	37482.23
635.962	37702.57
636.292	37645.62
636.623	37458.05
636.953	37325.85
637.284	37724.04
637.614	38165.15
637.945	38301.87
638.275	39608.51
638.605	39163.09
638.936	38703.45
639.266	39094.85
639.596	38795.42
639.926	38469.55
640.256	38812.82
640.586	38484.47
640.916	38394.53
641.246	38312.95
641.576	38058.72
641.906	38265.49
642.235	38723.56
642.565	38426.39
642.895	38333.51
643.224	38022.79
643.554	37896.01
643.883	37986.63
644.213	37743.02
644.542	37964.48
644.871	38222.55
645.201	38246.96
645.53	38241.08
645.859	38309.11
646.188	38197.24
646.517	38282.21
646.846	37969.45
647.175	38060.75
647.504	38162.22
647.833	37984.14
648.162	38009.45
648.491	37805.62
648.819	37956.12
649.148	37794.99
649.476	38173.74
649.805	38789.77
650.134	40247.81
650.462	40067.93
650.79	40386.11
651.119	40969.15
651.447	40350.18
651.775	39750.2
652.103	39421.84
652.432	39250.1
652.76	39042.19
653.088	39348.4
653.416	39011.46
653.744	39463.43
654.071	39153.15
654.399	39091.01
654.727	39409.87
655.055	39666.58
655.382	39122.42
655.71	38546.39
656.038	38327.64
656.365	38473.85
656.693	38616.67
657.02	39190.21
657.347	44972.89
657.675	62849.93
658.002	62849.93
658.329	62849.93
658.656	58269.03
658.983	54120.22
659.31	50190.15
659.637	49052.33
659.964	45401.57
660.291	42080.08
660.618	40504.3
660.945	39493.26
661.272	39073.83
661.598	38720.85
661.925	38622.09
662.251	38260.75
662.578	37981.2
662.904	38103.69
663.231	38375.32
663.557	38333.51
663.883	38271.82
664.21	38387.52
664.536	38239.73
664.862	38023.69
665.188	38266.39
665.514	38074.54
665.84	38166.96
666.166	38458.71
666.492	38260.97
666.818	38227.53
667.144	38258.71
667.469	38189.33
667.795	38267.07
668.121	37784.15
668.446	37794.54
668.772	37901.43
669.097	37665.73
669.423	37598.62
669.748	37597.49
670.073	37146.65
670.399	37400.43
670.724	37440.65
671.049	37567.43
671.374	37882.45
671.699	37557.26
672.024	37912.73
672.349	37558.84
672.674	37318.62
672.999	37513.65
673.324	39083.55
673.648	39935.96
673.973	39413.71
674.298	39601.05
674.622	38578.7
674.947	38324.7
675.271	37790.7
675.596	37790.02
675.92	37719.29
676.244	37477.04
676.569	37073.66
676.893	36858.07
677.217	37158.18
677.541	37179.42
677.865	37222.58
678.189	37646.98
678.513	37592.06
678.837	37024.62
679.161	36873.21
679.485	37860.3
679.808	38293.29
680.132	37469.35
680.456	37907.08
680.779	37714.77
681.103	37935.33
681.426	38376
681.75	38036.12
682.073	37563.59
682.396	37210.6
682.719	36886.32
683.043	36688.58
683.366	37639.74
683.689	36901.69
684.012	36741.46
684.335	36487.01
684.658	36277.07
684.981	35915.72
685.303	36289.95
685.626	36775.13
685.949	36786.43
686.272	37518.62
686.594	37809.91
686.917	37750.02
687.239	38708.19
687.562	38320.18
687.884	37601.78
688.206	37348.23
688.529	36672.76
688.851	36374.69
689.173	37300.54
689.495	36968.35
689.817	36728.58
690.139	36068.26
690.461	35952.33
690.783	35612.68
691.105	35750.08
691.427	36383.05
691.749	35873.92
692.07	35868.49
692.392	35561.16
692.714	35774.03
693.035	36937.16
693.357	36737.4
693.678	36181.93
693.999	35904.2
694.321	35682.28
694.642	35480.25
694.963	35756.4
695.284	35778.1
695.605	34990.77
695.927	34762.53
696.248	34527.28
696.568	34792.81
696.889	35021.06
697.21	36032.33
697.531	34968.63
697.852	34348.53
698.172	34057.47
698.493	34496.78
698.814	37082.92
699.134	37015.13
699.455	36180.57
699.775	35361.39
700.095	35002.3
700.416	34998.68
700.736	34283.67
701.056	33958.71
701.376	33826.74
701.696	33673.07
702.016	33554.43
702.336	33258.39
702.656	33678.27
702.976	33673.3
703.296	33287.99
703.616	33733.86
703.935	34118.03
704.255	34305.14
704.574	34615.64
704.894	34148.76
705.214	33790.13
705.533	33140.88
705.852	32612.08
706.172	32788.35
706.491	32535.02
706.81	32154.69
707.129	32223.62
707.448	32235.14
707.767	32251.19
708.086	32517.17
708.405	33726.18
708.724	34817.22
709.043	35052.47
709.362	34784
709.681	34558.47
709.999	34173.17
710.318	33638.27
710.636	33264.72
710.955	33090.26
711.273	32587.45
711.592	32377.96
711.91	32075.15
712.228	32334.8
712.547	32911.28
712.865	32507.68
713.183	32135.48
713.501	32164.41
713.819	31688.26
714.137	31443.98
714.455	32449.6
714.773	32163.5
715.09	32144.52
715.408	32866.99
715.726	32539.54
716.043	32394.91
716.361	32342.48
716.678	31787.92
716.996	32379.54
717.313	32082.83
717.631	31413.24
717.948	30975.97
718.265	30377.56
718.582	30296.66
718.9	30545.24
719.217	30413.27
719.534	30404.68
719.851	31197.88
720.168	31234.49
720.484	30274.29
720.801	30085.59
721.118	30755.86
721.435	30181.86
721.751	29529
722.068	29198.84
722.384	29086.07
722.701	29009.01
723.017	28614.45
723.334	28590.72
723.65	28251.07
723.966	28627.1
724.282	28439.31
724.598	28263.72
724.915	28270.27
725.231	28214.46
725.547	28171.75
725.862	27978.08
726.178	27785.09
726.494	27908.02
726.81	28088.81
727.126	28267.34
727.441	28136.49
727.757	28156.15
728.072	28194.12
728.388	27764.07
728.703	27529.95
729.019	27523.85
729.334	27590.52
729.649	28086.78
729.964	28448.57
730.279	27960.9
730.595	27413.57
730.91	27437.53
731.225	27273.46
731.539	27628.26
731.854	27002.06
732.169	26977.2
732.484	28768.79
732.799	29491.48
733.113	28272.76
733.428	28611.51
733.742	27759.33
734.057	27308.72
734.371	28067.79
734.686	28347.33
735	27380.58
735.314	27798.2
735.628	27989.6
735.942	28060.79
736.256	27697.86
736.57	26602.29
736.884	26518.23
737.198	27208.15
737.512	27468.49
737.826	26998.22
738.14	26248.41
