241.405	18780.68
241.782	18790.62
242.16	19270.16
242.538	19481.9
242.915	19782.91
243.293	20389.45
243.67	20396
244.048	20880.74
244.425	20916.22
244.802	21342.42
245.18	21572.7
245.557	21757.32
245.934	22024.89
246.312	22530.86
246.689	22652.89
247.066	22964.07
247.443	22976.95
247.82	23328.36
248.197	23434.79
248.574	23732.41
248.951	24050.82
249.328	24008.11
249.705	24089.92
250.082	24147.54
250.459	24741.65
250.836	24749.11
251.213	24914.53
251.589	25146.39
251.966	25106.61
252.343	25619.37
252.72	25756.09
253.096	25657.79
253.473	25750.89
253.849	25948.4
254.226	25937.1
254.602	26278.79
254.979	26351.33
255.355	26461.38
255.732	26624.09
256.108	26802.39
256.484	26871.54
256.861	26910.86
257.237	26892.78
257.613	26836.29
257.989	27137.52
258.365	27369.38
258.742	27478.75
259.118	27244.86
259.494	27355.37
259.87	27376.84
260.246	27655.47
260.622	27501.13
260.998	27721.46
261.373	27431.98
261.749	27682.14
262.125	27896.6
262.501	28130.49
262.877	27961.91
263.252	27867.22
263.628	27862.02
264.004	28078.51
264.379	27806.43
264.755	27944.05
265.13	27441.92
265.506	27828.12
265.881	27617.96
266.257	27803.94
266.632	27990.61
267.007	28253.65
267.383	28052.07
267.758	28288.23
268.133	28208.91
268.509	28609.8
268.884	28346.3
269.259	28404.15
269.634	28576.35
270.009	28475.56
270.384	28421.78
270.759	28509.91
271.134	28587.88
271.509	28779.51
271.884	28856.35
272.259	28703.58
272.634	28788.32
273.008	28934.31
273.383	28785.61
273.758	29155.09
274.133	29126.85
274.507	29044.36
274.882	29219.95
275.257	29439.61
275.631	29267.18
276.006	29351.47
276.38	29528.87
276.755	29586.72
277.129	29679.15
277.503	29830.78
277.878	29718.7
278.252	29839.82
278.626	29969.08
279.001	29920.72
279.375	30373.82
279.749	30271.68
280.123	30584.89
280.497	30519.58
280.871	30556.87
281.245	30637.77
281.619	30766.58
281.993	30763.41
282.367	30681.83
282.741	30952.34
283.115	31190.52
283.489	31018.55
283.862	31482.72
284.236	31741.69
284.61	31803.39
284.984	31839.32
285.357	31731.3
285.731	31786.44
286.104	31698.76
286.478	32045.64
286.851	32035.92
287.225	32433.65
287.598	32181.23
287.972	32473.65
288.345	32758.84
288.718	32895.79
289.092	32733.31
289.465	33528.31
289.838	32751.61
290.211	32956.12
290.584	33114.54
290.957	33493.06
291.331	33122.45
291.704	32942.11
292.077	33471.14
292.45	33257.81
292.822	33210.81
293.195	33164.03
293.568	33604.24
293.941	33108.21
294.314	33321.31
294.687	33239.73
295.059	33150.92
295.432	33311.82
295.805	33311.37
296.177	33394.76
296.55	33438.6
296.922	33465.94
297.295	33464.36
297.667	33398.37
298.04	33179.4
298.412	33702.32
298.784	33643.34
299.157	33736.9
299.529	33681.53
299.901	34022.54
300.273	33494.64
300.646	34234.06
301.018	33882.88
301.39	33952.03
301.762	34083.55
302.134	34361.74
302.506	34263.21
302.878	34493.49
303.25	34752.01
303.622	34867.94
303.993	35363.97
304.365	35008.27
304.737	35054.83
305.109	35173.02
305.48	34787.94
305.852	35507.92
306.224	35290.07
306.595	35641.48
306.967	35370.52
307.338	35046.69
307.71	36093.67
308.081	35388.15
308.453	35540.01
308.824	35578.65
309.195	36027.68
309.567	35817.97
309.938	35891.19
310.309	35566
310.68	35849.38
311.052	36304.74
311.423	36406.66
311.794	36705.18
312.165	36437.16
312.536	35999.66
312.907	36491.63
313.278	36461.34
313.649	36231.29
314.019	36469.03
314.39	36415.92
314.761	36239.88
315.132	36186.32
315.502	36425.19
315.873	36680.09
316.244	36582.24
316.614	36127.79
316.985	36372.31
317.355	35915.14
317.726	36128.02
318.096	36106.55
318.467	36898.85
318.837	36287.34
319.208	36471.96
319.578	36516.26
319.948	36316.71
320.318	36070.62
320.688	36147.68
321.059	35757.63
321.429	35835.37
321.799	35856.16
322.169	35873.56
322.539	35630.18
322.909	35826.56
323.279	35668.14
323.649	36028.81
324.019	35924.63
324.388	35351.09
324.758	35102.06
325.128	35399.9
325.498	35704.08
325.867	35469.73
326.237	35241.26
326.607	35248.27
326.976	35476.06
327.346	35704.75
327.715	35840.79
328.085	35980.23
328.454	35624.98
328.823	35772.1
329.193	35690.97
329.562	35752.21
329.931	36164.63
330.3	35723.74
330.67	35724.41
331.039	35575.94
331.408	35213.47
331.777	34885.11
332.146	34955.17
332.515	34677.89
332.884	34178.47
333.253	34455.29
333.622	33713.62
333.991	33652.83
334.359	33317.25
334.728	33569.22
335.097	33456.9
335.466	32896.69
335.834	32950.7
336.203	32818.95
336.572	32546.87
336.94	32774.43
337.309	33050.13
337.677	33623
338.045	34283.77
338.414	34449.65
338.782	34518.34
339.151	35093.7
339.519	35001.72
339.887	35269.74
340.255	35431.77
340.623	34714.27
340.992	34726.25
341.36	34130.33
341.728	34207.84
342.096	34109.54
342.464	34081.52
342.832	33864.35
343.2	34145.92
343.567	33677.24
343.935	33678.59
344.303	33791.13
344.671	33517.92
345.039	33690.57
345.406	33722.88
345.774	33253.52
346.142	33652.38
346.509	33448.99
346.877	33516.11
347.244	33688.31
347.612	33678.14
347.979	33358.15
348.346	33314.99
348.714	33205.16
349.081	33076.57
349.448	33312.05
349.815	33568.76
350.183	33194.99
350.55	32958.84
350.917	33220.07
351.284	33171.03
351.651	33065.27
352.018	32908.67
352.385	33166.74
352.752	33124.48
353.119	32932.85
353.486	32686.75
353.852	32626.19
354.219	32767.43
354.586	32715.23
354.952	32656.92
355.319	32799.97
355.686	32856.24
356.052	32626.87
356.419	32557.04
356.785	32504.39
357.152	32264.62
357.518	32293.32
357.885	32089.03
358.251	32165.64
358.617	32166.77
358.983	32136.49
359.35	32085.64
359.716	32053.32
360.082	32242.92
360.448	31967
360.814	31964.51
361.18	31781.69
361.546	32097.84
361.912	31755.48
362.278	32111.4
362.644	31747.12
363.01	31992.99
363.376	31841.58
363.741	31898.53
364.107	31618.99
364.473	31471.64
364.838	31635.26
365.204	31710.73
365.569	31705.31
365.935	31439.33
366.3	31573.56
366.666	31588.93
367.031	31758.87
367.397	31658.08
367.762	31898.53
368.127	31957.51
368.493	31927.23
368.858	31860.79
369.223	32170.38
369.588	32185.75
369.953	31634.8
370.318	31346.45
370.683	31509.38
371.048	31701.24
371.413	30995.05
371.778	30667.82
372.143	30774.26
372.508	30668.05
372.872	30541.5
373.237	30646.58
373.602	30623.08
373.967	30535.62
374.331	30278.46
374.696	30084.11
375.06	30170.66
375.425	30046.37
375.789	29870.56
376.154	29814.29
376.518	29783.1
376.882	30036.65
377.247	30026.48
377.611	30262.41
377.975	30097.44
378.339	29681.18
378.704	29793.5
379.068	30022.87
379.432	30151.9
379.796	30176.99
380.16	30349.64
380.524	30557.77
380.888	31393
381.252	31392.1
381.615	30741.27
381.979	30844.54
382.343	30903.98
382.707	30508.96
383.07	29963.89
383.434	29905.13
383.798	30216.08
384.161	30009.54
384.525	30044.34
384.888	29778.58
385.252	29762.31
385.615	29486.61
385.978	29755.53
386.342	29127.53
386.705	29483.45
387.068	29212.04
387.431	28925.72
387.794	28694.77
388.158	28717.59
388.521	28780.42
388.884	28763.92
389.247	28978.15
389.61	29097.7
389.973	29272.83
390.335	29187.64
390.698	29377.46
391.061	28763.92
391.424	28336.59
391.787	28057.72
392.149	28454.1
392.512	28334.78
392.874	28324.83
393.237	28237.6
393.6	28474.89
393.962	28946.74
394.324	29887.05
394.687	31010.87
395.049	30676.18
395.412	29899.26
395.774	28781.77
396.136	28620.42
396.498	28907.64
396.86	28420.65
397.223	28085.97
397.585	28197.83
397.947	28130.94
398.309	27971.17
398.671	27933.43
399.033	28321.22
399.394	29223.34
399.756	29438.03
400.118	30663.08
400.48	31248.15
400.841	30171.11
401.203	30028.74
401.565	29637.34
401.926	28671.04
402.288	28392.86
402.649	28723.92
403.011	28399.18
403.372	27471.98
403.734	27434.01
404.095	27493.9
404.456	27177.29
404.818	27283.96
405.179	27103.4
405.54	26943.85
405.901	26865.89
406.262	27257.29
406.623	27096.84
406.984	27719.65
407.345	27653.44
407.706	27493.67
408.067	26737.31
408.428	26247.15
408.789	25735.52
409.15	25724
409.51	25914.05
409.871	25739.59
410.232	26463.87
410.592	26309.07
410.953	26171.9
411.313	26036.76
411.674	25900.49
412.034	25574.62
412.395	25237.91
412.755	25399.71
413.116	25282.2
413.476	25197.01
413.836	25157.01
414.196	25750.21
414.556	25679.71
414.917	25473.84
415.277	25512.93
415.637	25834.05
415.997	25404.01
416.357	25341.64
416.717	25039.5
417.076	25064.36
417.436	24867.3
417.796	25070.23
418.156	24861.42
418.516	25024.13
418.875	24721.99
419.235	25058.03
419.594	24845.6
419.954	24770.35
420.313	24703.91
420.673	24835.21
421.032	24921.53
421.392	24736.91
421.751	24788.66
422.11	25076.78
422.47	25558.35
422.829	25975.52
423.188	27080.57
423.547	27427.46
423.906	27373.22
424.265	26720.81
424.624	26279.69
424.983	25770.1
425.342	25404.01
425.701	25179.15
426.06	24954.53
426.419	25543.44
426.778	25496.21
427.136	25442.65
427.495	24925.15
427.854	24210.14
428.212	23941.9
428.571	23331.52
428.929	23690.15
429.288	23980.99
429.646	23490.16
430.004	23384.17
430.363	23899.41
430.721	24085.85
431.079	24729.67
431.438	26095.97
431.796	25773.26
432.154	26532.79
432.512	26998.09
432.87	25602.19
433.228	25600.16
433.586	23897.38
433.944	23616.94
434.302	23506.66
434.66	23031.64
435.017	22809.95
435.375	23110.96
435.733	23070.51
436.091	22554.82
436.448	22506.23
436.806	22825.54
437.163	22972.88
437.521	22555.49
437.878	23235.25
438.236	24804.25
438.593	23910.49
438.951	23039.55
439.308	22924.75
439.665	23253.56
440.022	23694.67
440.379	23662.36
440.737	23170.85
441.094	23099.89
441.451	23111.64
441.808	22863.96
442.165	22246.8
442.522	22838.2
442.878	23274.35
443.235	23623.26
443.592	23131.75
443.949	23576.71
444.306	23214.91
444.662	23694
445.019	23610.83
445.375	24661.2
445.732	24075.68
446.088	23787.1
446.445	23761.79
446.801	24203.36
447.158	24018.73
447.514	23192.09
447.87	24360.87
448.227	24665.27
448.583	24052.86
448.939	23993.2
449.295	23909.36
449.651	23835.01
450.007	23575.35
450.363	23627.1
450.719	23637.5
451.075	22907.8
451.431	23498.07
451.787	23293.1
452.142	22869.84
452.498	23599.99
452.854	22738.31
453.209	22252.68
453.565	22755.49
453.921	22258.55
454.276	22647.7
454.632	22468.49
454.987	21339.93
455.342	21522.98
455.698	21324.57
456.053	20581.54
456.408	20940.85
456.763	20864.47
457.119	20813.39
457.474	20780.63
457.829	20601.87
458.184	20384.03
458.539	20573.63
458.894	20894.52
459.249	20337.93
459.604	20823.56
459.958	20321.88
460.313	20807.52
460.668	20163.02
461.023	20426.96
461.377	20901.53
461.732	20643.45
462.087	20586.28
462.441	20872.37
462.796	21660.83
463.15	21725.91
463.504	20421.31
463.859	19837.83
464.213	19466.76
464.567	19583.82
464.922	19399.87
465.276	20231.26
465.63	19657.04
465.984	20216.12
466.338	20372.95
466.692	21804.1
467.046	21473.49
467.4	23167
467.754	23670.04
468.108	22049.75
468.461	21687.04
468.815	21138.36
469.169	21092.93
469.523	20701.98
469.876	21332.7
470.23	21430.33
470.583	20940.17
470.937	20914.18
471.29	20645.04
471.644	20106.97
471.997	20506.96
472.35	20805.48
472.703	20344.48
473.057	20427.41
473.41	20412.27
473.763	21076.21
474.116	20845.48
474.469	21815.85
474.822	21994.15
475.175	22334.94
475.528	22880.68
475.881	23232.09
476.234	23232.31
476.587	23786.87
476.939	25521.74
477.292	25243.56
477.645	24672.5
477.997	25484.91
478.35	25994.95
478.702	25380.73
479.055	25230
479.407	25310.45
479.76	25715.64
480.112	26575.28
480.464	25999.7
480.817	26400.82
481.169	26899.79
481.521	26808.04
481.873	28221.33
482.225	28171.84
482.577	28243.93
482.929	28765.27
483.281	29717.34
483.633	30353.71
483.985	30174.5
484.337	29562.77
484.689	29458.82
485.04	29841.18
485.392	30144.67
485.744	30247.72
486.095	30768.39
486.447	32071.63
486.798	31872.76
487.15	31556.16
487.501	42408.98
487.853	40774.9
488.204	35963.5
488.555	35620.46
488.907	37240.76
489.258	35961.47
489.609	33464.59
489.96	32254.9
490.311	32312.98
490.662	31717.06
491.013	31548.48
491.364	31160.47
491.715	30996.4
492.066	31151.43
492.417	30508.73
492.767	30968.61
493.118	30862.39
493.469	30460.15
493.819	30582.18
494.17	30325.01
494.52	30573.59
494.871	30159.81
495.221	30717.54
495.572	30804.54
495.922	30808.61
496.272	31240.01
496.623	30574.94
496.973	30534.72
497.323	30241.62
497.673	32079.99
498.023	33564.24
498.373	33576.45
498.723	32394.33
499.073	31495.82
499.423	30912.11
499.773	30619.24
500.123	30482.97
500.473	30646.36
500.823	30441.61
501.172	30761.61
501.522	30774.94
501.871	30006.15
502.221	29808.64
502.571	30231.9
502.92	30794.6
503.269	32129.93
503.619	31003.41
503.968	31909.82
504.317	31473.23
504.667	31531.53
505.016	32099.65
505.365	32096.94
505.714	31567.69
506.063	31873.44
506.412	31821.92
506.761	31564.3
507.11	32012.42
507.459	31256.96
507.808	30975.16
508.157	31841.58
508.505	31569.95
508.854	30872.34
509.203	30309.19
509.551	31967.45
509.9	31467.58
510.248	31541.7
510.597	31119.56
510.945	30933.13
511.294	31074.59
511.642	31637.52
511.99	31566.78
512.338	31995.92
512.687	31376.51
513.035	32080.67
513.383	31802.26
513.731	31446.33
514.079	31272.78
514.427	31804.29
514.775	32020.78
515.123	31669.38
515.471	31222.16
515.818	31794.12
516.166	31530.85
516.514	31113.69
516.862	30628.73
517.209	30588.96
517.557	31036.63
517.904	30750.53
518.252	32091.06
518.599	32150.95
518.947	31650.62
519.294	30984.2
519.641	31508.48
519.988	31281.82
520.336	31709.38
520.683	32238.86
521.03	32402.69
521.377	32061.46
521.724	31624.41
522.071	31237.98
522.418	30687.26
522.765	30814.94
523.112	31325.43
523.458	31267.36
523.805	30991.66
524.152	30977.87
524.498	31167.47
524.845	30769.97
525.192	30976.29
525.538	31205.44
525.885	31583.28
526.231	31229.39
526.577	31071.65
526.924	31074.59
527.27	30852
527.616	31318.2
527.962	30906.24
528.308	30819.23
528.655	31187.58
529.001	30895.16
529.347	30841.6
529.693	30662.85
530.039	30569.07
530.384	32085.19
530.73	31963.38
531.076	31663.28
531.422	31366.56
531.767	31870.5
532.113	31527.46
532.459	31374.47
532.804	31311.65
533.15	31305.55
533.495	31577.86
533.841	31177.64
534.186	30887.03
534.531	31440.91
534.876	32091.97
535.222	32123.38
535.567	31985.98
535.912	32370.6
536.257	32740.09
536.602	32893.08
536.947	33126.29
537.292	32846.3
537.637	32555.01
537.982	32134.23
538.327	31923.61
538.671	31380.12
539.016	32034.12
539.361	32771.05
539.705	32379.64
540.05	32994.77
540.394	33198.15
540.739	33446.06
541.083	33657.58
541.428	33829.1
541.772	33264.37
542.116	32962.45
542.461	33452.84
542.805	33520.4
543.149	33657.58
543.493	33131.26
543.837	33711.13
544.181	33585.26
544.525	33312.27
544.869	32939.85
545.213	33213.29
545.557	33318.6
545.9	33910
546.244	33980.96
546.588	34337.56
546.931	34839.92
547.275	33614.41
547.619	33751.36
547.962	33712.26
548.305	33655.54
548.649	33799.27
548.992	35052.34
549.336	35494.36
549.679	36212.08
550.022	36402.59
550.365	35431.31
550.708	35231.32
551.051	33825.03
551.394	33631.81
551.737	33817.57
552.08	34035.19
552.423	33588.65
552.766	33181.2
553.109	33258.04
553.452	34201.97
553.794	35252.34
554.137	35505.89
554.479	35448.94
554.822	35143.64
555.165	35509.28
555.507	35364.2
555.849	35613.23
556.192	34633.37
556.534	34357.22
556.876	36205.08
557.219	36203.72
557.561	36402.14
557.903	36059.55
558.245	35394.03
558.587	34633.82
558.929	35044.43
559.271	34726.93
559.613	34294.85
559.955	34284.68
560.296	33324.48
560.638	33466.62
560.98	33328.09
561.321	33951.58
561.663	34601.51
562.005	35573.46
562.346	35641.48
562.688	36836.93
563.029	36485.3
563.37	36911.73
563.712	36976.36
564.053	35710.4
564.394	35325.1
564.735	36023.39
565.076	37209.8
565.418	36694.78
565.759	36126.89
566.1	36609.59
566.44	35658.88
566.781	36451.63
567.122	35668.82
567.463	35076.3
567.804	35337.53
568.144	35121.27
568.485	34972.12
568.826	35466.57
569.166	36603.49
569.507	36825.85
569.847	36649.14
570.188	37425.16
570.528	38820.15
570.868	38969.75
571.209	40380.79
571.549	40994.56
571.889	42684.46
572.229	41062.35
572.569	43428.84
572.909	45426.08
573.249	45303.82
573.589	48128.61
573.929	46724.8
574.269	43885.33
574.609	43316.3
574.948	49037.51
575.288	47578.57
575.628	46796.89
575.967	50090.82
576.307	49181.91
576.646	50456
576.986	51190
577.325	46719.15
577.664	46229.45
578.004	49030.05
578.343	48902.6
578.682	49011.07
579.021	47563.2
579.36	54360.76
579.699	57224.41
580.038	54932.04
580.377	53541.8
580.716	49508.23
581.055	48762.04
581.394	52006.7
581.733	48259.45
582.072	49542.13
582.41	48601.82
582.749	49745.06
583.087	60121.96
583.426	58188.68
583.764	57209.72
584.103	56181.28
584.441	53410.28
584.78	52147.94
585.118	48829.83
585.456	46167.98
585.794	47767.49
586.132	47149.42
586.47	50777.8
586.809	54953.51
587.146	53102.71
587.484	53801.23
587.822	51037.01
588.16	49496.48
588.498	48639.55
588.836	50812.6
589.173	51334.85
589.511	51260.73
589.849	49177.39
590.186	50345.5
590.524	48312.78
590.861	45232.64
591.199	45290.26
591.536	46895.19
591.873	45511.05
592.21	44272.66
592.548	43378.22
592.885	42142.78
593.222	42983.43
593.559	45006.43
593.896	42345.03
594.233	45410.71
594.57	52609.85
594.907	51403.32
595.244	51538.46
595.58	51375.53
595.917	47461.28
596.254	44603.5
596.59	47248.86
596.927	47209.08
597.263	46299.95
597.6	44806.66
597.936	42758.13
598.273	42491.24
598.609	42950.44
598.945	44801.01
599.282	45523.93
599.618	46409.56
599.954	44776.15
600.29	46278.49
600.626	53620.67
600.962	51476.09
601.298	49330.16
601.634	52901.14
601.97	52899.56
602.305	49948.67
602.641	50485.16
602.977	49274.79
603.312	46539.04
603.648	46251.14
603.983	45113.32
604.319	44064.08
604.654	42420.06
604.99	46829.43
605.325	46545.82
605.66	46178.38
605.996	47079.14
606.331	44381.81
606.666	43927.14
607.001	47515.52
607.336	46216.34
607.671	49732.86
608.006	47283.43
608.341	47886.81
608.676	47706.92
609.011	49408.12
609.345	49538.97
609.68	48240.47
610.015	46050.7
610.349	46331.59
610.684	45419.53
611.018	42849.2
611.353	42924.45
611.687	45202.13
612.021	44421.81
612.356	41743.24
612.69	42657.11
613.024	41744.82
613.358	42733.72
613.692	41462.57
614.026	41387.54
614.36	42074.3
614.694	42088.09
615.028	42919.48
615.362	42452.15
615.696	42353.39
616.03	41585.73
616.363	44652.54
616.697	45324.39
617.03	45255.69
617.364	45082.13
617.697	42445.37
618.031	41408.11
618.364	42285.37
618.698	40619.43
619.031	39384.88
619.364	38826.03
619.697	39376.97
620.031	39320.25
620.364	37613.18
620.697	37837.58
621.03	36993.98
621.363	36330.27
621.695	38579.93
622.028	37406.63
622.361	36718.06
622.694	35348.83
623.026	34438.12
623.359	36278.52
623.692	37766.17
624.024	37806.84
624.357	36824.5
624.689	37688.43
625.022	38166.38
625.354	37146.3
625.686	37058.62
626.018	37760.07
626.351	38713.94
626.683	37026.53
627.015	36391.06
627.347	37199.63
627.679	36156.72
628.011	36244.63
628.343	36325.08
628.674	36403.94
629.006	37623.8
629.338	36508.57
629.67	36570.49
630.001	35854.13
630.333	35702.27
630.664	36719.87
630.996	37385.61
631.327	37386.07
631.659	36536.14
631.99	36680.32
632.321	36943.59
632.652	36718.29
632.983	36711.28
633.315	36562.81
633.646	36771.39
633.977	35951.75
634.308	36249.15
634.639	36558.97
634.969	35890.06
635.3	36049.83
635.631	36123.95
635.962	36578.18
636.292	36474.9
636.623	36540.21
636.953	36642.13
637.284	36681.9
637.614	37311.72
637.945	37370.7
638.275	38549.42
638.605	37837.58
638.936	37131.61
639.266	37527.53
639.596	37401.66
639.926	37247.54
640.256	37885.49
640.586	37691.59
640.916	37565.95
641.246	37346.29
641.576	36993.08
641.906	36923.93
642.235	37316.91
642.565	36945.62
642.895	37032.63
643.224	36902.01
643.554	37084.6
643.883	36844.38
644.213	36652.07
644.542	36819.07
644.871	36979.97
645.201	37344.71
645.53	37111.04
645.859	37048.45
646.188	36843.48
646.517	36824.95
646.846	36789.92
647.175	36697.27
647.504	36800.09
647.833	36821.56
648.162	36675.12
648.491	36520.33
648.819	36681
649.148	36545.86
649.476	36685.74
649.805	37183.36
650.134	38496.09
650.462	38262.2
650.79	38720.27
651.119	39640.02
651.447	38872.35
651.775	38402.54
652.103	38008.2
652.432	37874.64
652.76	37735.66
653.088	37988.54
653.416	37632.16
653.744	37798.03
654.071	37614.99
654.399	37608.88
654.727	38014.52
655.055	38134.29
655.382	37975.65
655.71	37454.99
656.038	37381.77
656.365	37488.89
656.693	37574.76
657.02	38192.82
657.347	44728.02
657.675	62777.71
658.002	62777.71
658.329	62777.71
658.656	56519.8
658.983	52367.14
659.31	48188.49
659.637	47250.66
659.964	43433.82
660.291	40094.69
660.618	38812.02
660.945	38127.06
661.272	37667.64
661.598	37272.62
661.925	37135.9
662.251	36835.35
662.578	36589.25
662.904	36695.69
663.231	36975.91
663.557	37052.74
663.883	36662.24
664.21	36807.1
664.536	36614.33
664.862	36619.76
665.188	36961.9
665.514	36991.27
665.84	37101.55
666.166	37036.7
666.492	36753.77
666.818	36979.75
667.144	36914.21
667.469	36967.77
667.795	37001.67
668.121	36601
668.446	36504.05
668.772	36568.23
669.097	36292.53
669.423	36171.18
669.748	36129.83
670.073	35953.11
670.399	36151.07
670.724	36125.53
671.049	36296.6
671.374	36616.37
671.699	36017.74
672.024	36492.76
672.349	36302.7
672.674	36245.08
672.999	36412.31
673.324	37984.92
673.648	38595.98
673.973	38323.44
674.298	38507.62
674.622	37674.42
674.947	37378.83
675.271	36769.81
675.596	36664.05
675.92	36550.15
676.244	36366.43
676.569	35981.36
676.893	35891.64
677.217	36138.41
677.541	35874.24
677.865	35927.12
678.189	36398.29
678.513	36109.26
678.837	35875.6
679.161	35594.25
679.485	36592.64
679.808	36677.16
680.132	36142.48
680.456	36639.19
680.779	36424.73
681.103	36832.86
681.426	37217.48
681.75	36950.14
682.073	36382.02
682.396	36225.64
682.719	35915.37
683.043	35900.45
683.366	36845.97
683.689	36142.26
684.012	35873.11
684.335	35369.85
684.658	34755.4
684.981	34355.64
685.303	34929.41
685.626	35371.43
685.949	35651.65
686.272	36297.51
686.594	36492.53
686.917	36750.15
687.239	37600.97
687.562	37055
687.884	36444.17
688.206	36176.61
688.529	35426.34
688.851	35381.6
689.173	36087.12
689.495	35324.2
689.817	35135.73
690.139	34382.3
690.461	34344.34
690.783	34161.07
691.105	34344.79
691.427	34849.41
691.749	34435.18
692.07	34261.18
692.392	34174.4
692.714	34655.97
693.035	35605.77
693.357	35333.01
693.678	34971.21
693.999	34907.03
694.321	34815.06
694.642	34345.69
694.963	34944.32
695.284	34855.51
695.605	34152.7
695.927	33693.73
696.248	33334.42
696.568	33291.48
696.889	33528.77
697.21	34390.66
697.531	33261.2
697.852	32928.78
698.172	32781.21
698.493	33554.75
698.814	35931.64
699.134	35748.37
699.455	34999.24
699.775	34079.49
700.095	33710.46
700.416	33616.22
700.736	33106.86
701.056	33089.91
701.376	32844.49
701.696	32684.49
702.016	32339.42
702.336	31904.63
702.656	32391.62
702.976	32325.63
703.296	31929.49
703.616	32351.17
703.935	32825.05
704.255	33094.88
704.574	33434.76
704.894	33038.61
705.214	32876.13
705.533	32517.94
705.852	32195.92
706.172	32510.94
706.491	32139.42
706.81	31609.27
707.129	31452.89
707.448	31377.86
707.767	31417.63
708.086	31517.52
708.405	32716.81
708.724	33546.62
709.043	33676.33
709.362	33524.47
709.681	33470.01
709.999	33109.12
710.318	32479.3
710.636	32090.84
710.955	32035.47
711.273	31680.9
711.592	31568.36
711.91	31335.15
712.228	31385.09
712.547	32018.97
712.865	31668.7
713.183	31293.8
713.501	31187.36
713.819	30822.85
714.137	30627.6
714.455	31509.84
714.773	31269.39
715.09	31232.78
715.408	31939.88
715.726	31585.09
716.043	31711.19
716.361	31665.76
716.678	30983.97
716.996	31275.72
717.313	30725.9
717.631	30000.95
717.948	29734.74
718.265	29346.5
718.582	29357.58
718.9	29627.17
719.217	29306.28
719.534	29566.38
719.851	30233.03
720.168	30000.72
720.484	29361.64
720.801	29191.03
721.118	29731.8
721.435	28896.8
721.751	28139.08
722.068	27688.01
722.384	27864.06
722.701	28224.72
723.017	28129.81
723.334	28282.12
723.65	27988.57
723.966	28262.24
724.282	27916.03
724.598	27822.7
724.915	27844.17
725.231	27618.41
725.547	27492.09
725.862	27108.6
726.178	26475.39
726.494	26731.2
726.81	27204.64
727.126	27482.6
727.441	27467
727.757	27277.86
728.072	27408.25
728.388	26949.28
728.703	26677.19
729.019	26512.45
729.334	26402.62
729.649	26858.88
729.964	27323.05
730.279	27170.51
730.595	26628.38
730.91	26816.17
731.225	26704.99
731.539	27046.22
731.854	26356.07
732.169	26470.65
732.484	28115.8
732.799	28426.75
733.113	27504.06
733.428	27798.97
733.742	26759
734.057	26209.86
734.371	26969.84
734.686	27098.2
735	26191.78
735.314	26660.02
735.628	26864.53
735.942	27054.81
736.256	26739.11
736.57	25644.23
736.884	25575.3
737.198	26261.61
737.512	26479.91
737.826	25947.72
738.14	25283.11
738.453	25185.71
