285.357	3149.71
285.731	3188.8
286.104	3181.34
286.478	3251.17
286.851	3311.28
287.225	3390.15
287.598	3391.96
287.972	3454.56
288.345	3536.14
288.718	3572.29
289.092	3631.73
289.465	3731.38
289.838	3691.61
290.211	3742.46
290.584	3872.62
290.957	3890.02
291.331	3957.14
291.704	3949.01
292.077	4052.05
292.45	4021.55
292.822	4115.78
293.195	4160.75
293.568	4256.34
293.941	4242.56
294.314	4269.68
294.687	4330.92
295.059	4378.6
295.432	4428.32
295.805	4493.17
296.177	4563.91
296.55	4667.41
296.922	4682.77
297.295	4715.31
297.667	4672.83
298.04	4826.05
298.412	4901.52
298.784	4929.77
299.157	5026.27
299.529	5010.45
299.901	5107.62
300.273	5118.24
300.646	5254.28
301.018	5329.54
301.39	5367.73
301.762	5407.05
302.134	5476.65
302.506	5565.01
302.878	5657.66
303.25	5766.59
303.622	5808.17
303.993	5924.32
304.365	5896.3
304.737	5930.65
305.109	6028.95
305.48	6037.31
305.852	6201.83
306.224	6197.31
306.595	6312.11
306.967	6368.83
307.338	6299.9
307.71	6541.71
308.081	6531.09
308.453	6531.99
308.824	6592.1
309.195	6816.95
309.567	6782.15
309.938	6854.47
310.309	6734.92
310.68	6893.56
311.052	7064.4
311.423	7175.14
311.794	7205.64
312.165	7249.03
312.536	7259.88
312.907	7376.49
313.278	7423.72
313.649	7414.45
314.019	7473.66
314.39	7496.03
314.761	7557.73
315.132	7619.42
315.502	7772.86
315.873	7937.83
316.244	7874.1
316.614	7830.49
316.985	7893.31
317.355	7862.58
317.726	8011.72
318.096	8094.89
318.467	8243.58
318.837	8174.43
319.208	8350.25
319.578	8379.4
319.948	8431.15
320.318	8410.81
320.688	8560.86
321.059	8480.19
321.429	8548.21
321.799	8535.78
322.169	8674.53
322.539	8629.34
322.909	8752.72
323.279	8743.91
323.649	8832.04
324.019	8931.25
324.388	8886.28
324.758	8907.52
325.128	9005.14
325.498	9155.2
325.867	9206.5
326.237	9112.03
326.607	9230.9
326.976	9251.24
327.346	9434.74
327.715	9571.46
328.085	9657.56
328.454	9651.23
328.823	9709.76
329.193	9797.89
329.562	9900.71
329.931	9953.82
330.3	10008.28
330.67	10010.77
331.039	10030.88
331.408	10074.95
331.777	10069.52
332.146	10172.35
332.515	10119.47
332.884	10061.16
333.253	10196.98
333.622	10063.87
333.991	10094.38
334.359	10065.46
334.728	10204.21
335.097	10268.16
335.466	10158.33
335.834	10242.17
336.203	10337.31
336.572	10285.34
336.94	10426.8
337.309	10584.76
337.677	10808.26
338.045	11137.29
338.414	11248.25
338.782	11310.17
339.151	11618.86
339.519	11665.87
339.887	11812.98
340.255	11934.11
340.623	11819.99
340.992	11800.1
341.36	11706.09
341.728	11786.31
342.096	11900.89
342.464	11912.86
342.832	11937.04
343.2	12072.18
343.567	11971.39
343.935	12042.58
344.303	12186.76
344.671	12125.74
345.039	12295.91
345.406	12219.98
345.774	12263.59
346.142	12449.8
346.509	12438.95
346.877	12551.72
347.244	12749.23
347.612	12678.95
347.979	12659.74
348.346	12785.38
348.714	12840.75
349.081	12842.33
349.448	12952.16
349.815	13172.27
350.183	13078.03
350.55	12972.05
350.917	13162.78
351.284	13297.69
351.651	13297.91
352.018	13331.81
352.385	13409.55
352.752	13497.23
353.119	13511.69
353.486	13506.72
353.852	13634.85
354.219	13681.18
354.586	13753.95
354.952	13721.86
355.319	13856.54
355.686	13934.96
356.052	13966.14
356.419	13967.5
356.785	14057.89
357.152	14012.24
357.518	14051.11
357.885	14102.41
358.251	14187.38
358.617	14245.01
358.983	14349.86
359.35	14440.71
359.716	14464.66
360.082	14522.06
360.448	14581.95
360.814	14561.83
361.18	14607.48
361.546	14817.65
361.912	14781.72
362.278	14865.1
362.644	14899
363.01	15120.24
363.376	14979.9
363.741	15068.26
364.107	15095.38
364.473	15035.72
364.838	15285.88
365.204	15346.45
365.569	15385.77
365.935	15372.43
366.3	15589.83
366.666	15526.33
367.031	15653.11
367.397	15607.91
367.762	15927.22
368.127	16042.47
368.493	16060.78
368.858	16185.29
369.223	16263.94
369.588	16373.99
369.953	16195.46
370.318	16238.63
370.683	16413.99
371.048	16404.95
371.413	16202.02
371.778	16104.62
372.143	16130.15
372.508	16235.69
372.872	16256.48
373.237	16355.46
373.602	16343.26
373.967	16403.37
374.331	16280.43
374.696	16330.38
375.06	16403.14
375.425	16200.21
375.789	16340.32
376.154	16454.89
376.518	16476.36
376.882	16634.1
377.247	16740.76
377.611	16882.23
377.975	16882.45
378.339	16853.75
378.704	16815.11
379.068	17014.88
379.432	17077.93
379.796	17301.88
380.16	17373.06
380.524	17704.58
380.888	18179.37
381.252	18081.97
381.615	17844.01
381.979	17915.42
382.343	18163.1
382.707	17959.49
383.07	17711.81
383.434	17771.92
383.798	18009.43
384.161	17931.01
384.525	17907.74
384.888	17905.48
385.252	17859.15
385.615	17726.95
385.978	17964.91
386.342	17818.7
386.705	18105.92
387.068	17958.36
387.431	17727.4
387.794	17608.53
388.158	17822.09
388.521	17878.13
388.884	17946.38
389.247	18105.47
389.61	18360.38
389.973	18383.66
390.335	18551.11
390.698	18448.06
391.061	18186.37
391.424	18020.95
391.787	17896.66
392.149	18099.82
392.512	18195.86
392.874	18214.17
393.237	18238.57
393.6	18463.65
393.962	18846.24
394.324	19816.61
394.687	20372.53
395.049	19854.12
395.412	19527.13
395.774	18872
396.136	18956.07
396.498	19188.83
396.86	18729.63
397.223	18756.53
397.585	18739.35
397.947	18796.53
398.309	18836.52
398.671	18687.83
399.033	19196.52
399.394	19803.28
399.756	19998.98
400.118	21121.44
400.48	21134.32
400.841	20541.11
401.203	20334.79
401.565	20349.03
401.926	19673.34
402.288	19641.7
402.649	19790.4
403.011	19463.85
403.372	19042.39
403.734	19137.08
404.095	19166.01
404.456	19055.05
404.818	18915.17
405.179	19074.03
405.54	18905.9
405.901	18932.34
406.262	19236.06
406.623	19234.71
406.984	19698.87
407.345	19718.31
407.706	19472.89
408.067	18880.37
408.428	18677.43
408.789	18288.06
409.15	18410.1
409.51	18639.24
409.871	18557.21
410.232	19228.15
410.592	18906.58
410.953	18895.05
411.313	18894.38
411.674	18771.22
412.034	18517.44
412.395	18519.7
412.755	18449.19
413.116	18589.53
413.476	18377.33
413.836	18592.46
414.196	19029.29
414.556	18841.27
414.917	18924.66
415.277	18915.62
415.637	19081.94
415.997	18828.84
416.357	18854.15
416.717	18544.78
417.076	18594.04
417.436	18488.74
417.796	18896.41
418.156	18746.58
418.516	18755.4
418.875	18768.96
419.235	18890.53
419.594	18857.09
419.954	18755.85
420.313	18672.01
420.673	18928.5
421.032	18938.89
421.392	18891.21
421.751	18875.39
422.11	19207.14
422.47	19592.44
422.829	20127.79
423.188	21103.36
423.547	21083.47
423.906	20988.33
424.265	20638.06
424.624	20246.88
424.983	20005.53
425.342	19648.03
425.701	19617.07
426.06	19375.95
426.419	20152.65
426.778	19802.83
427.136	19848.25
427.495	19226.12
427.854	19024.99
428.212	18691.22
428.571	18210.1
428.929	18784.55
429.288	18719.01
429.646	18552.01
430.004	18657.77
430.363	18945.67
430.721	19155.61
431.079	19817.06
431.438	20703.14
431.796	20542.24
432.154	21181.1
432.512	21333.63
432.87	20435.8
433.228	20250.5
433.586	18862.06
433.944	18919.23
434.302	18807.82
434.66	18519.24
435.017	18403.99
435.375	18718.11
435.733	18490.32
436.091	18303.66
436.448	18280.61
436.806	18460.94
437.163	18576.42
437.521	18239.7
437.878	19286
438.236	20114.46
438.593	19391.76
438.951	18811.21
439.308	18727.37
439.665	19027.71
440.022	19481.03
440.379	19279.9
440.737	19010.31
441.094	18988.38
441.451	18994.03
441.808	18806.47
442.165	18360.15
442.522	18991.32
442.878	19488.71
443.235	19450.52
443.592	19175.5
443.949	19518.54
444.306	19203.07
444.662	19880.11
445.019	19803.05
445.375	20330.04
445.732	19811.19
446.088	19839.44
446.445	19776.16
446.801	20337.28
447.158	19984.52
447.514	19567.13
447.87	20652.97
448.227	20630.6
448.583	20099.09
448.939	20037.85
449.295	20441.23
449.651	20015.7
450.007	19890.06
450.363	20131.86
450.719	19683.73
451.075	19314.93
451.431	19846.44
451.787	19521.7
452.142	19650.29
452.498	19918.08
452.854	19329.84
453.209	19166.69
453.565	19321.71
453.921	18985
454.276	19283.74
454.632	19048.04
454.987	18196.99
455.342	18413.26
455.698	18208.97
456.053	17581.19
456.408	18107.05
456.763	17969.65
457.119	17820.05
457.474	17744.8
457.829	17627.97
458.184	17594.3
458.539	17908.41
458.894	18130.78
459.249	17644.01
459.604	18020.95
459.958	17597.69
460.313	18069.76
460.668	17241.31
461.023	17818.25
461.377	18133.94
461.732	17952.93
462.087	18016.21
462.441	17952.25
462.796	19064.54
463.15	18730.76
463.504	17677.46
463.859	17148.66
464.213	17009.91
464.567	17017.14
464.922	17096.23
465.276	17490.35
465.63	17331.48
465.984	17619.16
466.338	18189.31
466.692	19013.92
467.046	19242.39
467.4	20881.67
467.754	20303.83
468.108	19238.77
468.461	18959.01
468.815	18576.19
469.169	18461.39
469.523	18459.36
469.876	18538.68
470.23	18889.4
470.583	18467.49
470.937	18478.12
471.29	18144.11
471.644	17978.69
471.997	18175.52
472.35	18439.7
472.703	18157.67
473.057	18289.65
473.41	18275.86
473.763	18882.62
474.116	18707.04
474.469	19536.39
474.822	19758.76
475.175	20145.87
475.528	20417.95
475.881	20990.59
476.234	21019.07
476.587	21695.88
476.939	23040.26
477.292	22546.48
477.645	22260.16
477.997	23111.67
478.35	23412.22
478.702	22835.97
479.055	22770.43
479.407	23003.42
479.76	23439.57
480.112	23957.75
480.464	23560.92
480.817	23991.42
481.169	24347.11
481.521	24610.84
481.873	25711.6
482.225	25510.7
482.577	25559.29
482.929	26585.25
483.281	26833.38
483.633	27796.06
483.985	27251.22
484.337	26574.85
484.689	26900.95
485.04	27261.39
485.392	27275.4
485.744	27543.19
486.095	28197.86
486.447	29358.73
486.798	28857.05
487.15	29862.45
487.501	41245.65
487.853	35094.18
488.204	32517.29
488.555	33184.17
488.907	34155.22
489.258	32282.5
489.609	30582.66
489.96	29586.3
490.311	29500.42
490.662	29187.44
491.013	28906.54
491.364	28839.88
491.715	28530.05
492.066	28689.37
492.417	28182.49
492.767	28804.4
493.118	28342.26
493.469	28175.04
493.819	28161.03
494.17	28224.53
494.52	27993.8
494.871	28038.99
495.221	28647.57
495.572	28383.84
495.922	28773.44
496.272	28709.94
496.623	28220.91
496.973	28198.76
497.323	28107.24
497.673	30377.92
498.023	31055.19
498.373	31057.22
498.723	29675.56
499.073	29256.36
499.423	28470.85
499.773	28345.2
500.123	28366.9
500.473	28514.01
500.823	28166
501.172	28678.75
501.522	28416.16
501.871	27849.85
502.221	27836.97
502.571	28168.26
502.92	28989.03
503.269	29467.21
503.619	29079.87
503.968	29918.72
504.317	29161
504.667	29632.85
505.016	30009.79
505.365	29904.48
505.714	29527.77
506.063	29830.13
506.412	29574.32
506.761	29672.85
507.11	29739.06
507.459	29023.15
507.808	29087.1
508.157	29720.08
508.505	29634.21
508.854	28538.42
509.203	28570.28
509.551	30075.33
509.9	29163.26
510.248	29450.26
510.597	29099.98
510.945	29035.13
511.294	29237.15
511.642	29548.11
511.99	29760.76
512.338	29919.4
512.687	29538.39
513.035	30048.43
513.383	29901.77
513.731	29367.1
514.079	29492.74
514.427	29975.21
514.775	30082.1
515.123	29788.78
515.471	29562.57
515.818	29994.65
516.166	29504.72
516.514	29257.49
516.862	28713.78
517.209	28874.23
517.557	29120.77
517.904	28971.85
518.252	30434.86
518.599	30219.95
518.947	29471.95
519.294	29183.6
519.641	29862.45
519.988	29528.9
520.336	29924.37
520.683	30619.94
521.03	30447.52
521.377	30030.81
521.724	29716.92
522.071	29372.07
522.418	29098.4
522.765	29277.38
523.112	29675.56
523.458	29410.03
523.805	29028.12
524.152	29516.92
524.498	29390.82
524.845	29312.63
525.192	29386.98
525.538	29546.3
525.885	29914.2
526.231	29584.72
526.577	29484.61
526.924	29320.99
527.27	29284.61
527.616	29871.26
527.962	29400.31
528.308	29403.93
528.655	29772.06
529.001	29211.17
529.347	29193.77
529.693	29122.58
530.039	29313.09
530.384	30541.75
530.73	30254.3
531.076	30032.84
531.422	29885.05
531.767	30344.47
532.113	30087.53
532.459	29582.68
532.804	29815.9
533.15	29933.63
533.495	30116.68
533.841	29548.33
534.186	29471.95
534.531	30018.38
534.876	30721.86
535.222	30572.04
535.567	30597.8
535.912	30946.04
536.257	31232.81
536.602	31620.6
536.947	31526.81
537.292	31202.3
537.637	31144.22
537.982	30675.54
538.327	30544.69
538.671	29857.48
539.016	30746.27
539.361	31505.8
539.705	31211.34
540.05	31625.34
540.394	31971.77
540.739	32231.2
541.083	32336.96
541.428	32431.2
541.772	31687.49
542.116	31615.62
542.461	31999.34
542.805	31868.95
543.149	31928.16
543.493	31799.35
543.837	32055.61
544.181	32084.09
544.525	31900.14
544.869	31616.98
545.213	31872.11
545.557	32370.41
545.9	32603.39
546.244	32570.4
546.588	33075.02
546.931	33168.58
547.275	32124.08
547.619	32548.71
547.962	32445.21
548.305	32494.24
548.649	32595.48
548.992	33941.89
549.336	34233.18
549.679	35223.44
550.022	34842.21
550.365	34042.23
550.708	33554.1
551.051	32305.77
551.394	32543.73
551.737	32636.39
552.08	32727.23
552.423	32258.32
552.766	31777.2
553.109	32191.43
553.452	33282.92
553.794	34024.83
554.137	34176.23
554.479	33988.44
554.822	34182.79
555.165	34201.77
555.507	34260.98
555.849	34062.79
556.192	33003.61
556.534	33804.49
556.876	35479.48
557.219	35016.21
557.561	34849.21
557.903	34671.36
558.245	33678.85
558.587	33411.96
558.929	33562.69
559.271	33458.29
559.613	33173.1
559.955	33024.85
560.296	32244.08
560.638	32576.5
560.98	32409.05
561.321	33356.37
561.663	34028.22
562.005	34533.29
562.346	35159.03
562.688	35785.46
563.029	35730.54
563.37	35736.65
563.712	36095.73
564.053	34447.87
564.394	34699.38
564.735	35577.33
565.076	36435.38
565.418	35605.35
565.759	35149.77
566.1	35478.35
566.44	34915.65
566.781	35375.3
567.122	34326.96
567.463	33940.76
567.804	34367.64
568.144	34172.17
568.485	34172.84
568.826	34890.34
569.166	35708.4
569.507	35693.48
569.847	35747.04
570.188	36789.5
570.528	37814.1
570.868	38169.35
571.209	39589.65
571.549	40488.84
571.889	41108.93
572.229	40386.69
572.569	42687.87
572.909	44259.81
573.249	44337.32
573.589	47616.56
573.929	44290.32
574.269	42287.21
574.609	44054.62
574.948	47785.37
575.288	46219.99
575.628	46397.16
575.967	49163.64
576.307	47853.84
576.646	50152.76
576.986	48885.23
577.325	45582.71
577.664	44987.7
578.004	48552.81
578.343	47991.24
578.682	47196.68
579.021	48104.46
579.36	54657.05
579.699	56541.52
580.038	52974.16
580.377	52310.67
580.716	47586.05
581.055	48966.35
581.394	50417.84
581.733	47364.59
582.072	48668.06
582.41	47068.1
582.749	51301.89
583.087	60659.15
583.426	56245.03
583.764	56638.47
584.103	54321.02
584.441	52487.62
584.78	50794.55
585.118	47310.35
585.456	45420.91
585.794	47335.21
586.132	46624.95
586.47	51924.92
586.809	53897.07
587.146	52317.68
587.484	52902.3
587.822	49371.54
588.16	48852.68
588.498	48238.01
588.836	50264.85
589.173	51242.9
589.511	49107.37
589.849	48564.78
590.186	49565.89
590.524	46061.12
590.861	44068.63
591.199	44827.93
591.536	45865.64
591.873	44032.02
592.21	43304.58
592.548	42101.68
592.885	41551.18
593.222	42958.38
593.559	43987.28
593.896	41308.48
594.233	47231.94
594.57	51978.03
594.907	51111.61
595.244	50738.96
595.58	50162.03
595.917	45674.24
596.254	44578.45
596.59	46999.63
596.927	46678.28
597.263	45151.99
597.6	43759.94
597.936	42249.69
598.273	41863.26
598.609	43591.58
598.945	43779.37
599.282	46430.38
599.618	44739.35
599.954	44552.91
600.29	47593.28
600.626	53276.75
600.962	49493.8
601.298	49281.83
601.634	52873.82
601.97	51589.11
602.305	48682.97
602.641	49953.67
602.977	47929.09
603.312	45589.49
603.648	45724.63
603.983	44218.46
604.319	43279.5
604.654	42529.46
604.99	46802.34
605.325	45936.15
605.66	45413.68
605.996	46299.53
606.331	43009.67
606.666	44213.48
607.001	47079.62
607.336	45721.92
607.671	49976.04
608.006	46306.31
608.341	47620.85
608.676	47605.94
609.011	49230.08
609.345	49103.3
609.68	46697.94
610.015	45993.78
610.349	45139.56
610.684	44067.27
611.018	41688.35
611.353	42515
611.687	45060.02
612.021	42557.26
612.356	40973.34
612.69	41908.91
613.024	41485.65
613.358	42081.79
613.692	40854.02
614.026	40883.63
614.36	41978.51
614.694	41683.38
615.028	42801.54
615.362	41580.33
615.696	41712.53
616.03	41728.13
616.363	44908.16
616.697	44519.01
617.03	44684.88
617.364	44362.41
617.697	40941.25
618.031	41303.5
618.364	41038.88
618.698	39714.17
619.031	38506.74
619.364	38629.22
619.697	39136.56
620.031	38603.69
620.364	36936.39
620.697	37666.54
621.03	36195.62
621.363	36813
621.695	38189.46
622.028	36854.13
622.361	36443.52
622.694	34732.15
623.026	34491.93
623.359	36426.57
623.692	37762.58
624.024	37027.46
624.357	36211.43
624.689	37520.55
625.022	37463.83
625.354	36360.36
625.686	36869.72
626.018	37410.05
626.351	38003.03
626.683	36021.84
627.015	36121.04
627.347	36682.61
627.679	35630.43
628.011	35985.68
628.343	35740.94
628.674	36481.26
629.006	37269.03
629.338	36311.32
629.67	36300.25
630.001	35381.85
630.333	35640.38
630.664	36387.93
630.996	37169.15
631.327	36938.65
631.659	36210.98
631.99	36584.53
632.321	36641.03
632.652	36284.43
632.983	36353.35
633.315	35933.02
633.646	35665.23
633.977	35100.96
634.308	35965.57
634.639	35898
634.969	35749.98
635.3	35844.21
635.631	35883.08
635.962	36367.59
636.292	35978.9
636.623	35973.7
636.953	36141.15
637.284	36128.05
637.614	37023.84
637.945	37030.85
638.275	38061.1
638.605	37240.33
638.936	37087.12
639.266	37315.81
639.596	37085.76
639.926	36991.75
640.256	37386.32
640.586	37024.75
640.916	36852.32
641.246	37003.73
641.576	36831.53
641.906	37184.06
642.235	37351.74
642.565	36986.78
642.895	36895.26
643.224	36946.1
643.554	36911.53
643.883	36636.51
644.213	36369.17
644.542	36519.22
644.871	36956.5
645.201	37092.09
645.53	36837.86
645.859	36887.58
646.188	36806
646.517	36723.96
646.846	36612.33
647.175	36624.98
647.504	36469.51
647.833	36446
648.162	36352.22
648.491	36316.97
648.819	36417.31
649.148	36205.11
649.476	36698.65
649.805	37505.19
650.134	38570.24
650.462	38330.48
650.79	38797.36
651.119	39467.62
651.447	38451.15
651.775	37979.52
652.103	37656.82
652.432	37413.44
652.76	37412.31
653.088	37522.81
653.416	37406.88
653.744	37706.08
654.071	37447.11
654.399	37627.22
654.727	38238.95
655.055	38327.99
655.382	37935.91
655.71	37287.34
656.038	37277.85
656.365	37507.45
656.693	37555.81
657.02	38426.97
657.347	52931.45
657.675	62565.54
658.002	62565.54
658.329	62543.85
658.656	55335
658.983	51144.6
659.31	48257.45
659.637	46887.76
659.964	42814.65
660.291	39924.11
660.618	38696.57
660.945	37893.2
661.272	37457.28
661.598	37033.33
661.925	36779.56
662.251	36509.73
662.578	36679.67
662.904	36666.34
663.231	36547.92
663.557	36499.34
663.883	36427.47
664.21	36268.16
664.536	36213.02
664.862	36413.46
665.188	36750.63
665.514	36759.44
665.84	37145.42
666.166	37277.85
666.492	37048.93
666.818	37041.24
667.144	36859.33
667.469	36576.17
667.795	36659.56
668.121	36323.07
668.446	36518.77
668.772	36526.91
669.097	36386.35
669.423	36488.26
669.748	36547.47
670.073	36029.97
670.399	36149.29
670.724	36020.71
671.049	36050.31
671.374	36362.39
671.699	35941.84
672.024	36455.04
672.349	36168.72
672.674	36110.19
672.999	36655.49
673.324	38426.74
673.648	38223.81
673.973	38066.08
674.298	38174.32
674.622	37085.08
674.947	36986.78
675.271	36415.5
675.596	36575.27
675.92	36451.65
676.244	36393.58
676.569	35840.6
676.893	35811.67
677.217	35959.46
677.541	35884.21
677.865	36062.06
678.189	36668.37
678.513	36262.73
678.837	35867.72
679.161	36026.81
679.485	37105.65
679.808	36766.22
680.132	36271.77
680.456	36862.72
680.779	36535.72
681.103	37033.56
681.426	37517.39
681.75	36922.15
682.073	36654.36
682.396	36239.23
682.719	35706.59
683.043	36355.16
683.366	36688.48
683.689	36099.57
684.012	35726.93
684.335	35376.43
684.658	35094.4
684.981	34951.36
685.303	35723.99
685.626	35824.78
685.949	36119.69
686.272	36406.01
686.594	36736.62
686.917	37025.42
687.239	37531.17
687.562	36815.49
687.884	36352
688.206	35936.41
688.529	35528.29
688.851	35684.44
689.173	36281.04
689.495	35313.83
689.817	35083.55
690.139	34521.54
690.461	34459.16
690.783	34344.14
691.105	34589.78
691.427	34841.08
691.749	34387.75
692.07	34206.97
692.392	34150.47
692.714	34919.72
693.035	35812.8
693.357	35659.58
693.678	35206.04
693.999	34956.78
694.321	34741.42
694.642	34354.53
694.963	34862.32
695.284	34183.24
695.605	33656.02
695.927	33234.79
696.248	32809.72
696.568	33178.97
696.889	33837.94
697.21	34557.24
697.531	33235.24
697.852	33033.21
698.172	32886.78
698.493	34475.89
698.814	36790.18
699.134	36007.6
699.455	34905.71
699.775	34062.34
700.095	33825.06
700.416	33701.67
700.736	33224.62
701.056	32914.8
701.376	32568.82
701.696	32512.55
702.016	32241.82
702.336	32136.51
702.656	32580.57
702.976	32313.68
703.296	31911.89
703.616	32702.15
703.935	32960.67
704.255	33487.66
704.574	33369.7
704.894	32835.93
705.214	32362.95
705.533	31876.63
705.852	31578.11
706.172	31960.25
706.491	31591.9
706.81	31517.1
707.129	31247.95
707.448	31323.43
707.767	31427.61
708.086	31910.98
708.405	33355.24
708.724	33980.76
709.043	34146.86
709.362	33596.59
709.681	33516.14
709.999	33046.32
710.318	32395.04
710.636	32279.79
710.955	32222.61
711.273	31661.72
711.592	31558
711.91	31421.05
712.228	31765.22
712.547	31754.83
712.865	31219.48
713.183	30902.65
713.501	31130.89
713.819	30858.81
714.137	30991.69
714.455	31792.12
714.773	31393.48
715.09	31740.14
715.408	31894.03
715.726	31467.15
716.043	31453.14
716.361	31123.66
716.678	30726.38
716.996	31323.88
717.313	30637.12
717.631	30014.76
717.948	29644.15
718.265	29179.53
718.582	29408.9
718.9	29688.89
719.217	29593.3
719.534	30072.16
719.851	31095.19
720.168	30000.75
720.484	29532.51
720.801	29349.69
721.118	29822.9
721.435	29053.21
721.751	28537.06
722.068	28651.41
722.384	28962.13
722.701	28838.52
723.017	28524.86
723.334	28463.62
723.65	28103.63
723.966	28154.25
724.282	27855.72
724.598	27906.34
724.915	27956.51
725.231	27665.22
725.547	27383.87
725.862	26966.93
726.178	26856.88
726.494	27207.6
726.81	27469.74
727.126	27787.93
727.441	27625.9
727.757	27856.85
728.072	27640.13
728.388	27043.54
728.703	26752.25
729.019	26938.46
729.334	27162.86
729.649	27462.74
729.964	27493.02
730.279	27205.57
730.595	26746.37
730.91	26891.45
731.225	26853.04
731.539	27183.65
731.854	26660.27
732.169	26728.52
732.484	28700.22
732.799	28248.93
733.113	27683.52
733.428	27617.76
733.742	26461.41
734.057	26533.95
734.371	27444.89
734.686	27280.82
735	26773.94
735.314	27283.53
735.628	27451.89
735.942	27561.49
736.256	26790.21
736.57	25779.17
736.884	25984.81
737.198	26651.23
737.512	26458.47
737.826	25832.05
738.14	25368.78
738.453	25873.85
738.767	25768.09
739.081	25077.04
739.394	24461.91
739.708	24343.72
740.021	24134.46
740.334	24442.25
740.648	25548.66
740.961	26021.19
741.274	24545.07
741.587	23532.9
741.9	23120.25
742.213	22655.63
742.526	22561.4
