255.732	23851.89
256.108	24051.43
256.484	24062.05
256.861	24035.38
257.237	24161.03
257.613	24106.12
257.989	24244.42
258.365	24482.83
258.742	24691.64
259.118	24545.43
259.494	24368.03
259.87	24442.83
260.246	24748.81
260.622	24600.12
260.998	24939.09
261.373	24781.81
261.749	24767.12
262.125	24962.14
262.501	25156.71
262.877	25155.36
263.252	25140.89
263.628	25013.66
264.004	25187.67
264.379	24989.26
264.755	25133.66
265.13	24832.43
265.506	25177.95
265.881	24804.63
266.257	25171.17
266.632	25203.94
267.007	25411.17
267.383	25192.64
267.758	25429.47
268.133	25356.93
268.509	25823.59
268.884	25446.87
269.259	25456.59
269.634	25670.37
270.009	25670.6
270.384	25478.74
270.759	25716.7
271.134	25692.06
271.509	25899.29
271.884	25988.78
272.259	25882.12
272.634	25952.17
273.008	26129.79
273.383	25812.74
273.758	26274.42
274.133	26208.66
274.507	26220.19
274.882	26428.99
275.257	26506.05
275.631	26454.76
276.006	26354.65
276.38	26704.47
276.755	26638.93
277.129	26944.24
277.503	27001.18
277.878	26913.73
278.252	26868.08
278.626	26997.79
279.001	26871.47
279.375	27271.91
279.749	27387.16
280.123	27639.58
280.497	27491.57
280.871	27640.94
281.245	27719.58
281.619	27818.34
281.993	27722.75
282.367	27871.67
282.741	28136.52
283.115	28221.72
283.489	28309.4
283.862	28509.62
284.236	28735.83
284.61	28873.9
284.984	28843.39
285.357	28804.53
285.731	28730.4
286.104	28713
286.478	29002.49
286.851	29103.73
287.225	29342.36
287.598	29289.94
287.972	29405.64
288.345	29676.37
288.718	29802.69
289.092	29609.02
289.465	30440.41
289.838	29770.15
290.211	29967.21
290.584	30008.56
290.957	30274.09
291.331	30023.25
291.704	30036.13
292.077	30277.03
292.45	30187.54
292.822	30065.73
293.195	30121.1
293.568	30578.26
293.941	30090.82
294.314	30188.44
294.687	30106.41
295.059	30219.86
295.432	30273.87
295.805	30397.03
296.177	30345.95
296.55	30434.99
296.922	30409.91
297.295	30423.24
297.667	30130.59
298.04	30223.47
298.412	30598.83
298.784	30596.12
299.157	30806.05
299.529	30606.29
299.901	30925.37
300.273	30661.2
300.646	31126.27
301.018	30943.23
301.39	30990
301.762	31163.33
302.134	31380.73
302.506	31241.75
302.878	31550.44
303.25	31580.95
303.622	31789.08
303.993	32086.47
304.365	31793.15
304.737	31884.67
305.109	32210.09
305.48	31871.34
305.852	32344.77
306.224	32102.07
306.595	32487.14
306.967	32232.01
307.338	32006.47
307.71	32959.44
308.081	32337.09
308.453	32448.27
308.824	32305
309.195	32775.04
309.567	32796.28
309.938	32783.4
310.309	32433.13
310.68	32703.86
311.052	33177.74
311.423	33436.95
311.794	33445.08
312.165	33370.05
312.536	32835.15
312.907	33485.08
313.278	33200.79
313.649	33120.12
314.019	33342.48
314.39	33270.17
314.761	33058.88
315.132	33079.67
315.502	33361.69
315.873	33748.8
316.244	33647.34
316.614	33005.09
316.985	33304.97
317.355	32870.18
317.726	33093.45
318.096	33174.58
318.467	33665.87
318.837	33059.33
319.208	33450.28
319.578	33560.33
319.948	33295.03
320.318	33198.99
320.688	33274.46
321.059	32914.25
321.429	32951.76
321.799	32904.3
322.169	32888.03
322.539	32579.79
322.909	32818.88
323.279	32549.51
323.649	32940.46
324.019	32878.54
324.388	32350.87
324.758	32346.35
325.128	32541.6
325.498	32628.61
325.867	32618.66
326.237	32422.96
326.607	32338.44
326.976	32485.33
327.346	32828.6
327.715	32893.01
328.085	32780.01
328.454	32753.12
328.823	32897.07
329.193	32747.02
329.562	32873.8
329.931	33157.63
330.3	32991.31
330.67	32782.5
331.039	32611.66
331.408	32450.3
331.777	32322.4
332.146	32095.06
332.515	31851.68
332.884	31499.14
333.253	31626.15
333.622	30993.85
333.991	30806.28
334.359	30649.45
334.728	30915.88
335.097	30684.48
335.466	30144.6
335.834	30070.71
336.203	30217.6
336.572	29803.14
336.94	30110.93
337.309	30298.05
337.677	30977.35
338.045	31476.55
338.414	31690.78
338.782	31859.13
339.151	32332.34
339.519	32330.53
339.887	32409.63
340.255	32669.06
340.623	32038.34
340.992	31921.73
341.36	31291.69
341.728	31568.52
342.096	31312.71
342.464	31271.58
342.832	31247.4
343.2	31419.6
343.567	30958.37
343.935	31070.91
344.303	31145.93
344.671	30869.1
345.039	31082.66
345.406	31033.39
345.774	30598.6
346.142	30999.72
346.509	30945.94
346.877	30812.83
347.244	31024.13
347.612	31031.36
347.979	30671.37
348.346	30618.04
348.714	30611.48
349.081	30461.43
349.448	30638.15
349.815	30927.41
350.183	30557.25
350.55	30385.95
350.917	30442.45
351.284	30644.02
351.651	30482.9
352.018	30164.94
352.385	30562.67
352.752	30551.37
353.119	30231.61
353.486	30198.61
353.852	30286.52
354.219	30223.7
354.586	30150.93
354.952	30042.23
355.319	30213.08
355.686	30142.12
356.052	29998.84
356.419	29914.1
356.785	29908.9
357.152	29832.75
357.518	29788.91
357.885	29453.32
358.251	29802.24
358.617	29672.52
358.983	29615.13
359.35	29653.99
359.716	29501.91
360.082	29641.79
360.448	29466.43
360.814	29402.02
361.18	29437.73
361.546	29576.93
361.912	29299.2
362.278	29494.68
362.644	29349.6
363.01	29355.02
363.376	29348.69
363.741	29504.62
364.107	29136.49
364.473	29061.24
364.838	29218.3
365.204	29389.82
365.569	29275.7
365.935	29225.53
366.3	29317.51
366.666	29209.49
367.031	29329.94
367.397	29300.56
367.762	29479.76
368.127	29538.29
368.493	29450.61
368.858	29374.68
369.223	29546.2
369.588	29764.05
369.953	29280.44
370.318	28979.66
370.683	29134.69
371.048	29209.94
371.413	28719.33
371.778	28438.66
372.143	28327.25
372.508	28355.95
372.872	28300.58
373.237	28259.91
373.602	28282.96
373.967	28223.52
374.331	28043.19
374.696	27930.88
375.06	27932.91
375.425	27709.41
375.789	27720.49
376.154	27655.4
376.518	27496.76
376.882	27712.12
377.247	27920.93
377.611	28055.62
377.975	27831.44
378.339	27571.11
378.704	27610.43
379.068	27847.94
379.432	27815.4
379.796	27915.73
380.16	28189.17
380.524	28326.12
380.888	28837.07
381.252	29022.6
381.615	28589.39
381.979	28428.94
382.343	28564.08
382.707	28410.19
383.07	27862.85
383.434	27802.07
383.798	27812.46
384.161	27873.7
384.525	28014.94
384.888	27455.86
385.252	27536.31
385.615	27179.26
385.978	27718.68
386.342	27000.96
386.705	27397.33
387.068	27139.03
387.431	26885.03
387.794	26635.09
388.158	26677.8
388.521	26728.87
388.884	26822.66
389.247	26891.13
389.61	26965.03
389.973	27020.39
390.335	26986.27
390.698	27152.14
391.061	26562.32
391.424	26143.58
391.787	26037.59
392.149	26156.23
392.512	26312.16
392.874	26186.97
393.237	26166.85
393.6	26564.81
393.962	26922.54
394.324	27562.98
394.687	28765.2
395.049	28683.4
395.412	27857.21
395.774	26818.14
396.136	26404.59
396.498	26852.03
396.86	26356.45
397.223	26287.76
397.585	26140.19
397.947	26142
398.309	26068.33
398.671	25912.62
399.033	26271.26
399.394	26988.53
399.756	27314.17
400.118	28372.45
400.48	29051.98
400.841	27881.61
401.203	27795.29
401.565	27579.02
401.926	26758.48
402.288	26484.36
402.649	26568.2
403.011	26157.59
403.372	25618.85
403.734	25716.47
404.095	25526.19
404.456	25372.98
404.818	25394.9
405.179	25122.36
405.54	24986.09
405.901	24954.23
406.262	25045.98
406.623	25246.2
406.984	25520.32
407.345	25717.83
407.706	25452.97
408.067	24757.85
408.428	24346.79
408.789	23894.37
409.15	23857.54
409.51	23939.34
409.871	23789.74
410.232	24613.9
410.592	24592.66
410.953	24324.19
411.313	24213.23
411.674	24109.51
412.034	23821.38
412.395	23583.19
412.755	23561.27
413.116	23560.82
413.476	23418.68
413.836	23379.36
414.196	23960.58
414.556	23786.8
414.917	23730.76
415.277	23709.52
415.637	24032.67
415.997	23584.1
416.357	23714.49
416.717	23319.47
417.076	23216.65
417.436	23058.24
417.796	23204.67
418.156	23210.1
418.516	23339.81
418.875	23053.72
419.235	23381.39
419.594	23233.37
419.954	23079.93
420.313	23029.99
420.673	23085.58
421.032	23201.06
421.392	22980.72
421.751	23064.11
422.11	23139.14
422.47	23757.43
422.829	24024.54
423.188	25032.42
423.547	25578.17
423.906	25513.76
424.265	24917.85
424.624	24558.54
424.983	24103.86
425.342	23683.53
425.701	23485.12
426.06	23418.9
426.419	23643.76
426.778	23819.12
427.136	23673.13
427.495	23140.04
427.854	22655.76
428.212	22227.97
428.571	21736.91
428.929	21922.67
429.288	22314.53
429.646	21922.9
430.004	21833.18
430.363	22249.22
430.721	22565.37
431.079	22990.67
431.438	24288.49
431.796	23999
432.154	24664.97
432.512	25055.25
432.87	23810.76
433.228	23837.65
433.586	22216
433.944	22026.85
434.302	22018.49
434.66	21560.65
435.017	21423.02
435.375	21469.12
435.733	21628.89
436.091	21034.79
436.448	20952.53
436.806	21303.03
437.163	21437.94
437.521	21024.84
437.878	21597.71
438.236	23087.16
438.593	22383.9
438.951	21463.48
439.308	21458.5
439.665	21694.43
440.022	22055.32
440.379	22030.01
440.737	21585.73
441.094	21526.52
441.451	21490.14
441.808	21272.75
442.165	20683.83
442.522	21181.45
442.878	21684.49
443.235	22133.06
443.592	21656.46
443.949	22057.36
444.306	21604.04
444.662	22075.44
445.019	22083.12
445.375	22935.98
445.732	22294.64
446.088	22089.9
446.445	22100.75
446.801	22459.61
447.158	22518.14
447.514	21704.6
447.87	22714.29
448.227	23115.64
448.583	22448.99
448.939	22391.36
449.295	22298.03
449.651	22373.51
450.007	22074.31
450.363	22084.93
450.719	22042.44
451.075	21315.46
451.431	21822.79
451.787	21832.73
452.142	21418.5
452.498	22069.11
452.854	21363.14
453.209	20781.91
453.565	21355.46
453.921	20688.35
454.276	21119.53
454.632	21115.01
454.987	19988.49
455.342	20137.18
455.698	20011.08
456.053	19195.06
456.408	19470.76
456.763	19499.91
457.119	19506.92
457.474	19346.02
457.829	19250.43
458.184	19004.1
458.539	19197.09
458.894	19689.06
459.249	19009.75
459.604	19472.12
459.958	19116.87
460.313	19440.93
460.668	18816.77
461.023	19040.26
461.377	19572.9
461.732	19376.75
462.087	19168.85
462.441	19431.44
462.796	20175.15
463.15	20397.51
463.504	19183.08
463.859	18590.1
464.213	18332.94
464.567	18310.56
464.922	18097.24
465.276	18924.78
465.63	18362.99
465.984	18837.33
466.338	19025.8
466.692	20477.51
467.046	20040.01
467.4	21632.28
467.754	22207.86
468.108	20599.32
468.461	20246.78
468.815	19677.08
469.169	19787.59
469.523	19323.87
469.876	19872.33
470.23	19942.16
470.583	19568.16
470.937	19502.62
471.29	19424.88
471.644	18938.34
471.997	19157.55
472.35	19330.88
472.703	19077.32
473.057	19132.46
473.41	19135.85
473.763	19703.3
474.116	19551.44
474.469	20219.44
474.822	20583.5
475.175	20917.05
475.528	21391.84
475.881	21667.09
476.234	21743.92
476.587	22328.76
476.939	23813.24
477.292	23624.32
477.645	23172.81
477.997	23838.1
478.35	24230.18
478.702	23785.67
479.055	23604.66
479.407	23790.42
479.76	24217.98
480.112	24960.78
480.464	24236.96
480.817	24586.33
481.169	25257.95
481.521	25087.79
481.873	26372.72
482.225	26409.11
482.577	26353.06
482.929	26874.63
483.281	27682.07
483.633	28258.1
483.985	28344.88
484.337	27725.46
484.689	27615.4
485.04	27936.75
485.392	28212.45
485.744	28217.2
486.095	28805.88
486.447	30011.5
486.798	30014.44
487.15	29657.16
487.501	39140.52
487.853	38898.27
488.204	34038.51
488.555	33357.85
488.907	34966.62
489.258	33874.67
489.609	31503.21
489.96	30547.08
490.311	30433.41
490.662	29893.76
491.013	29650.15
491.364	29381.91
491.715	29243.61
492.066	29223.27
492.417	28874.81
492.767	29106.21
493.118	29053.56
493.469	28656.73
493.819	28752.32
494.17	28546.9
494.52	28680.69
494.871	28235.05
495.221	28876.39
495.572	28985.09
495.922	28868.48
496.272	29344.17
496.623	28715.26
496.973	28611.99
497.323	28431.65
497.673	29865.29
498.023	31474.96
498.373	31560.84
498.723	30437.48
499.073	29626.65
499.423	29218.53
499.773	28619.67
500.123	28575.15
500.473	28831.87
500.823	28504.42
501.172	28771.53
501.522	28857.63
501.871	28334.25
502.221	27865.57
502.571	28346.23
502.92	28923.62
503.269	30080.42
503.619	29121.35
503.968	29903.93
504.317	29623.26
504.667	29658.74
505.016	30066.19
505.365	30479.96
505.714	29697.16
506.063	30010.37
506.412	29957.72
506.761	29574.22
507.11	30206.07
507.459	29420.33
507.808	29156.61
508.157	29848.57
508.505	29589.82
508.854	29061.24
509.203	28501.03
509.551	30014.44
509.9	29590.95
510.248	29482.02
510.597	29359.76
510.945	29031.86
511.294	29123.84
511.642	29707.33
511.99	29602.7
512.338	30002.91
512.687	29503.94
513.035	30172.17
513.383	29813.09
513.731	29542.58
514.079	29503.72
514.427	29916.59
514.775	30038.62
515.123	29610.61
515.471	29470.5
515.818	29771.51
516.166	29532.42
516.514	29262.14
516.862	28727.24
517.209	28680.69
517.557	29084.07
517.904	28858.76
518.252	30084.94
518.599	30149.35
518.947	29753.65
519.294	29075.48
519.641	29602.92
519.988	29341.69
520.336	29622.36
520.683	30043.14
521.03	30330.59
521.377	29892.41
521.724	29582.58
522.071	29153.67
522.418	28733.11
522.765	28983.96
523.112	29461.46
523.458	29153.22
523.805	28985.09
524.152	29192.54
524.498	29276.83
524.845	28890.4
525.192	29145.08
525.538	29275.25
525.885	29685.18
526.231	29484.06
526.577	29071.86
526.924	29078.87
527.27	28837.29
527.616	29418.75
527.962	29136.49
528.308	29035.25
528.655	29529.7
529.001	29038.19
529.347	29018.08
529.693	28807.91
530.039	28553.91
530.384	29939.86
530.73	29954.1
531.076	29722.47
531.422	29445.41
531.767	29950.48
532.113	29620.77
532.459	29382.59
532.804	29504.85
533.15	29461.23
533.495	29596.82
533.841	29270.73
534.186	28998.64
534.531	29532.64
534.876	30116.36
535.222	30133.76
535.567	29972.86
535.912	30308.44
536.257	30707.3
536.602	31026.84
536.947	30933.51
537.292	30684.02
537.637	30518.38
537.982	30041.55
538.327	29799.08
538.671	29376.71
539.016	29772.41
539.361	30627.53
539.705	30346.86
540.05	30861.65
540.394	31206.04
540.739	31500.73
541.083	31558.13
541.428	31768.74
541.772	31208.08
542.116	30998.14
542.461	31337.11
542.805	31232.94
543.149	31532.36
543.493	31235.87
543.837	31613.26
544.181	31452.37
544.525	31423.89
544.869	31020.51
545.213	31270.67
545.557	31314.74
545.9	32062.52
546.244	32081.05
546.588	32151.78
546.931	32631.09
547.275	31592.25
547.619	31893.94
547.962	31660.27
548.305	31823.43
548.649	31824.78
548.992	33050.06
549.336	33480.56
549.679	34317.83
550.022	34359.86
550.365	33412.54
550.708	33349.26
551.051	31941.84
551.394	31866.14
551.737	31968.51
552.08	32052.58
552.423	31573.72
552.766	31041.08
553.109	31014.64
553.452	31997.66
553.794	32981.82
554.137	33180.23
554.479	33284.63
554.822	32934.13
555.165	33317.85
555.507	33302.71
555.849	33412.77
556.192	32664.99
556.534	32372.57
556.876	34102.46
557.219	34090.94
557.561	34320.09
557.903	33937.5
558.245	33191.08
558.587	32498.21
558.929	32863.18
559.271	32478.33
559.613	32382.06
559.955	32078.34
560.296	31463.21
560.638	31509.09
560.98	31435.19
561.321	31933.26
561.663	32582.05
562.005	33453.89
562.346	33398.3
562.688	34844.59
563.029	34347.2
563.37	34562.34
563.712	34807.08
564.053	33699.09
564.394	33360.56
564.735	34084.61
565.076	35109.67
565.418	34603.02
565.759	34085.97
566.1	34279.41
566.44	33450.5
566.781	33910.61
567.122	33400.79
567.463	32913.8
567.804	33262.94
568.144	33240.11
568.485	32890.07
568.826	33441.47
569.166	34533.41
569.507	34780.87
569.847	34594.66
570.188	35388.53
570.528	36795.73
570.868	36812.45
571.209	37913.66
571.549	38812.62
571.889	40546.82
572.229	38704.38
572.569	40921.95
572.909	42960.31
573.249	42675.57
573.589	45323.64
573.929	44309.88
574.269	41456.62
574.609	40644.89
574.948	46428.02
575.288	45042.52
575.628	44391.01
575.967	47496.91
576.307	46906.42
576.646	47886.96
576.986	48912.02
577.325	44316.89
577.664	43797.35
578.004	46091.98
578.343	46315.25
578.682	46711.62
579.021	44798.23
579.36	51537.03
579.699	54855.82
580.038	52890.9
580.377	50927.11
580.716	47086.53
581.055	45929.27
581.394	49653.02
581.733	46008.37
582.072	46971.51
582.41	46192.09
582.749	46799.31
583.087	57857.32
583.426	56583.91
583.764	55079.77
584.103	54275.27
584.441	51227.66
584.78	50185.66
585.118	46733.55
585.456	43931.81
585.794	45342.85
586.132	44715.75
586.47	48073.17
586.809	52903.33
587.146	50811.18
587.484	51708.33
587.822	49077.44
588.16	47214.66
588.498	46455.36
588.836	48424.57
589.173	48844.68
589.511	49077.21
589.849	46504.85
590.186	47869.11
590.524	46037.97
590.861	42883.7
591.199	42817.49
591.536	44284.8
591.873	43073.3
592.21	41800.79
592.548	41185.22
592.885	40081.52
593.222	40628.17
593.559	42619.76
593.896	40214.17
594.233	42545.41
594.57	50033.8
594.907	49019.36
595.244	49168.51
595.58	49043.09
595.917	45350.98
596.254	42382.02
596.59	45308.05
596.927	45165.45
597.263	44302.42
597.6	42931.61
597.936	40740.48
598.273	40532.8
598.609	40565.35
598.945	42653.88
599.282	42990.82
599.618	44431.68
599.954	42322.14
600.29	43467.64
600.626	50818.86
600.962	49212.35
601.298	46636.37
601.634	50293.45
601.97	50474.69
602.305	47550.92
602.641	47801.77
602.977	47151.39
603.312	44449.76
603.648	44094.52
603.983	43008.67
604.319	42034.46
604.654	40346.14
604.99	44206.83
605.325	44334.51
605.66	44075.99
605.996	44781.96
606.331	42419.53
606.666	41523.74
607.001	44970.88
607.336	43866.5
607.671	47046.08
608.006	45191.21
608.341	45277.09
608.676	45233.7
609.011	46991.62
609.345	47342.57
609.68	46010.4
610.015	43467.42
610.349	44035.54
610.684	42965.51
611.018	40761.27
611.353	40796.75
611.687	42584.73
612.021	42254.11
612.356	39447.18
612.69	40173.49
613.024	39707.29
613.358	40650.54
613.692	39393.85
614.026	39326.96
614.36	39763.11
614.694	40121.74
615.028	40485.57
615.362	40161.06
615.696	40051.91
616.03	39506.39
616.363	42207.56
616.697	43082.79
617.03	43004.38
617.364	42535.69
617.697	40203.77
618.031	38916.12
618.364	40049.88
618.698	38332.18
619.031	37452.89
619.364	36605.68
619.697	37074.36
620.031	36902.17
620.364	35442.32
620.697	35493.16
621.03	34917.13
621.363	34144.5
621.695	36300.37
622.028	35438.93
622.361	34745.61
622.694	33582.7
623.026	32540.02
623.359	33967.78
623.692	35792.59
624.024	35824.23
624.357	34768.66
624.689	35576.55
625.022	36257.21
625.354	35212.04
625.686	35131.82
626.018	35769.99
626.351	36669.63
626.683	34992.84
627.015	34254.1
627.347	35164.58
627.679	34224.27
628.011	34137.72
628.343	34371.61
628.674	34311.72
629.006	35671.46
629.338	34719.4
629.67	34620.19
630.001	34117.15
630.333	33646.66
630.664	34414.55
630.996	35069.22
631.327	35455.2
631.659	34515.34
631.99	34856.57
632.321	35210.01
632.652	34897.7
632.983	34746.74
633.315	34429.01
633.646	34470.14
633.977	33782.02
634.308	34121.22
634.639	34658.16
634.969	34193.76
635.3	34301.78
635.631	34136.36
635.962	34493.42
636.292	34333.42
636.623	34216.81
636.953	34233.08
637.284	34501.32
637.614	34974.76
637.945	35406.16
638.275	36393.48
638.605	35837.56
638.936	35263.79
639.266	35583.56
639.596	35429.44
639.926	35208.65
640.256	35652.48
640.586	35297.24
640.916	35179.27
641.246	35153.74
641.576	34941.09
641.906	35058.6
642.235	35308.53
642.565	35183.11
642.895	35111.7
643.224	35007.98
643.554	35065.38
643.883	35067.19
644.213	34874.2
644.542	34915.1
644.871	35016.57
645.201	35187.63
645.53	35033.06
645.859	34944.25
646.188	34792.84
646.517	34950.58
646.846	34700.64
647.175	34659.51
647.504	34826.51
647.833	34721.66
648.162	34558.27
648.491	34372.74
648.819	34353.08
649.148	34454.77
649.476	34604.15
649.805	35192.15
650.134	36465.79
650.462	36365.68
650.79	36670.53
651.119	37248.6
651.447	36694.71
651.775	36266.02
652.103	35988.29
652.432	35919.37
652.76	35644.35
653.088	36243.2
653.416	35552.37
653.744	35975.41
654.071	35805.7
654.399	35867.16
654.727	36205.91
655.055	36427.38
655.382	35988.29
655.71	35417.01
656.038	35507.63
656.365	35655.19
656.693	35747.39
657.02	36285.46
657.347	41334.82
657.675	62835.95
658.002	62835.95
658.329	62835.95
658.656	55250.61
658.983	50623.84
659.31	46378.3
659.637	45401.6
659.964	41926.89
660.291	38790.03
660.618	37567.01
660.945	36619.46
661.272	36234.61
661.598	35744.46
661.925	35566.61
662.251	35203.45
662.578	35213.62
662.904	35478.25
663.231	35355.54
663.557	35183.34
663.883	34722.34
664.21	34633.3
664.536	34492.96
664.862	34511.95
665.188	34748.78
665.514	35039.84
665.84	35259.5
666.166	35391.24
666.492	35233.28
666.818	35260.85
667.144	35469.21
667.469	35206.16
667.795	35149.67
668.121	34770.24
668.446	34685.73
668.772	34875.33
669.097	34652.96
669.423	34616.35
669.748	34566.63
670.073	34311.72
670.399	34509.23
670.724	34408.67
671.049	34785.84
671.374	35005.27
671.699	34613.19
672.024	34945.83
672.349	34591.94
672.674	34512.17
672.999	34742.22
673.324	36055.41
673.648	36620.14
673.973	36279.36
674.298	36237.55
674.622	35329.78
674.947	35184.24
675.271	34725.27
675.596	34758.72
675.92	34730.92
676.244	34494.77
676.569	34189.69
676.893	33911.51
677.217	34375.68
677.541	34377.94
677.865	34428.33
678.189	34864.7
678.513	34460.42
678.837	33938.85
679.161	33629.03
679.485	34686.86
679.808	35066.06
680.132	34241.22
680.456	34663.13
680.779	34604.82
681.103	34896.79
681.426	35498.81
681.75	35131.36
682.073	34641.43
682.396	34366.64
682.719	33833.09
683.043	33682.36
683.366	34743.13
683.689	34160.54
684.012	33848.69
684.335	33398.75
684.658	33085.54
684.981	32941.82
685.303	33313.56
685.626	33956.03
685.949	33974.78
686.272	34529.35
686.594	34580.87
686.917	34542.91
687.239	35545.59
687.562	35066.96
687.884	34502
688.206	34218.62
688.529	33634
688.851	33469.04
689.173	34092.3
689.495	33370.96
689.817	33077.86
690.139	32682.16
690.461	33107.46
690.783	32677.42
691.105	32933
691.427	33558.75
691.749	33255.03
692.07	33051.19
692.392	32952.66
692.714	33302.71
693.035	34304.95
693.357	34035.35
693.678	33501.35
693.999	33453.67
694.321	33064.75
694.642	32739.34
694.963	32923.74
695.284	32856.62
695.605	32344.32
695.927	31896.87
696.248	31589.99
696.568	31765.13
696.889	32063.2
697.21	32919.45
697.531	31945.01
697.852	31655.75
698.172	31385.02
698.493	31828.63
698.814	34130.71
699.134	34209.13
699.455	33515.14
699.775	32773.69
700.095	32259.12
700.416	32272.46
700.736	31477
701.056	31155.65
701.376	30878.14
701.696	30787.52
702.016	30618.71
702.336	30325.84
702.656	30727.41
702.976	30774.87
703.296	30407.19
703.616	30683.8
703.935	31137.8
704.255	31484.23
704.574	31899.36
704.894	31484.23
705.214	31097.12
705.533	30767.86
705.852	30439.51
706.172	30509.34
706.491	30491.71
706.81	30160.42
707.129	29949.81
707.448	29831.39
707.767	29644.5
708.086	29776.25
708.405	30888.76
708.724	31991.79
709.043	32180.48
709.362	32038.56
709.681	31904.78
709.999	31613.94
710.318	30714.76
710.636	30380.08
710.955	30354.99
711.273	29985.29
711.592	29870.71
711.91	29707.55
712.228	29887.43
712.547	30018.5
712.865	29879.3
713.183	29393.89
713.501	29470.95
713.819	29159.77
714.137	29086.78
714.455	29952.74
714.773	29970.14
715.09	29770.6
715.408	30302.34
715.726	29990.48
716.043	29823.26
716.361	29766.99
716.678	29252.42
716.996	29722.92
717.313	29464.62
717.631	28864.64
717.948	28317.31
718.265	27840.26
718.582	28072.11
718.9	28470.07
719.217	28362.5
719.534	28437.3
719.851	28833.22
720.168	28806.56
720.484	27906.47
720.801	27701.05
721.118	28164.99
721.435	27342.19
721.751	26676.9
722.068	26436.45
722.384	26556
722.701	26826.95
723.017	26580.85
723.334	26584.02
723.65	26386.74
723.966	26556.67
724.282	26116.46
724.598	25903.13
724.915	25829.46
725.231	25801.44
725.547	25664.27
725.862	25449.81
726.178	25291.85
726.494	25456.59
726.81	25609.13
727.126	25889.35
727.441	25901.55
727.757	26017.93
728.072	26223.35
728.388	25804.38
728.703	25495.46
729.019	25463.6
729.334	25551.28
729.649	25871.95
729.964	26109.45
730.279	25791.05
730.595	25195.81
730.91	25346.54
731.225	25331.62
731.539	25856.58
731.854	25277.16
732.169	25265.86
732.484	26586.73
732.799	26889.77
733.113	25920.99
733.428	26031.72
733.742	25345.18
734.057	24795.36
734.371	25463.14
734.686	25778.16
735	24872.2
735.314	25315.13
735.628	25627.43
735.942	25651.84
736.256	25335.92
736.57	24257.98
736.884	24157.19
737.198	24762.6
737.512	24875.36
737.826	24451.87
