240.649	936.77
241.027	942.64
241.405	960.95
241.782	976.54
242.16	988.75
242.538	970.67
242.915	1032.59
243.293	1004.79
243.67	1045.24
244.048	1056.09
244.425	1053.38
244.802	1067.39
245.18	1077.33
245.557	1087.27
245.934	1097.44
246.312	1121.62
246.689	1129.31
247.066	1151.9
247.443	1172.24
247.82	1177.89
248.197	1190.77
248.574	1180.38
248.951	1210.66
249.328	1178.8
249.705	1226.93
250.082	1231.22
250.459	1261.96
250.836	1263.54
251.213	1301.73
251.589	1297.44
251.966	1297.21
252.343	1329.75
252.72	1320.49
253.096	1355.06
253.473	1326.59
253.849	1349.19
254.226	1366.59
254.602	1387.6
254.979	1407.04
255.355	1437.55
255.732	1427.38
256.108	1466.92
256.484	1464.44
256.861	1449.98
257.237	1477.32
257.613	1486.81
257.989	1545.34
258.365	1551.44
258.742	1572.46
259.118	1564.78
259.494	1598.22
259.87	1570.88
260.246	1603.87
260.622	1620.82
260.998	1619.01
261.373	1629.86
261.749	1641.16
262.125	1657.65
262.501	1711.89
262.877	1707.14
263.252	1718.44
263.628	1749.63
264.004	1783.07
264.379	1777.43
264.755	1774.26
265.13	1809.74
265.506	1840.93
265.881	1798.22
266.257	1901.49
266.632	1918.66
267.007	1905.78
267.383	1918.66
267.758	1957.76
268.133	2011.54
268.509	2015.61
268.884	2028.49
269.259	2062.62
269.634	2088.38
270.009	2112.56
270.384	2149.39
270.759	2152.1
271.134	2154.59
271.509	2200.92
271.884	2190.52
272.259	2239.56
272.634	2256.96
273.008	2316.17
273.383	2343.51
273.758	2415.6
274.133	2400.91
274.507	2399.1
274.882	2444.75
275.257	2463.28
275.631	2484.53
276.006	2503.28
276.38	2576.27
276.755	2564.3
277.129	2637.97
277.503	2648.59
277.878	2655.82
278.252	2716.84
278.626	2755.25
279.001	2782.37
279.375	2805.87
279.749	2872.76
280.123	2916.6
280.497	2948.24
280.871	2971.29
281.245	2994.34
281.619	3028.24
281.993	3036.37
282.367	3068.24
282.741	3149.37
283.115	3195.24
283.489	3253.77
283.862	3321.11
284.236	3362.92
284.61	3432.3
284.984	3457.38
285.357	3480.66
285.731	3550.71
286.104	3519.3
286.478	3593.42
286.851	3669.13
287.225	3717.94
287.598	3786.64
287.972	3815.56
288.345	3855.79
288.718	3970.59
289.092	3972.4
289.465	4085.84
289.838	4067.76
290.211	4122
290.584	4192.28
290.957	4280.64
291.331	4265.5
291.704	4373.51
292.077	4424.36
292.45	4394.53
292.822	4478.14
293.195	4540.29
293.568	4650.57
293.941	4615.09
294.314	4706.84
294.687	4721.08
295.059	4781.87
295.432	4836.78
295.805	4900.05
296.177	4888.08
296.55	5037.23
296.922	5053.5
297.295	5108.64
297.667	5101.86
298.04	5193.15
298.412	5288.97
298.784	5317.22
299.157	5364.45
299.529	5408.97
299.901	5452.13
300.273	5490.55
300.646	5641.73
301.018	5605.12
301.39	5690.99
301.762	5799.92
302.134	5831.33
302.506	5951.33
302.878	5980.03
303.25	6084.88
303.622	6086.01
303.993	6240.36
304.365	6232.22
304.737	6289.85
305.109	6410.98
305.48	6395.83
305.852	6487.13
306.224	6552.67
306.595	6633.57
306.967	6622.95
307.338	6641.7
307.71	6897.74
308.081	6807.8
308.453	6944.97
308.824	6949.04
309.195	7049.6
309.567	7001.24
309.938	7126.66
310.309	7136.38
310.68	7170.5
311.052	7349.71
311.423	7442.13
311.794	7470.61
312.165	7548.35
312.536	7510.83
312.907	7642.81
313.278	7613.66
313.649	7720.55
314.019	7803.93
314.39	7859.98
314.761	7820.43
315.132	7837.38
315.502	7991.72
315.873	8093.64
316.244	8167.54
316.614	8046.86
316.985	8193.53
317.355	8161.66
317.726	8182.68
318.096	8249.8
318.467	8451.83
318.837	8370.25
319.208	8512.16
319.578	8574.99
319.948	8557.13
320.318	8611.14
320.688	8687.75
321.059	8657.02
321.429	8711.93
321.799	8795.32
322.169	8830.8
322.539	8841.87
322.909	8967.97
323.279	8918.25
323.649	9067.18
324.019	9095.2
324.388	9031.02
324.758	9007.74
325.128	9212.03
325.498	9267.17
325.867	9386.72
326.237	9379.49
326.607	9386.94
326.976	9498.58
327.346	9695.86
327.715	9814.28
328.085	9778.12
328.454	9813.15
328.823	9875.74
329.193	9938.34
329.562	10067.15
329.931	10222.17
330.3	10188.96
330.67	10322.29
331.039	10352.79
331.408	10298.78
331.777	10356.18
332.146	10402.73
332.515	10396.86
332.884	10401.83
333.253	10465.56
333.622	10369.29
333.991	10428.05
334.359	10405.45
334.728	10648.83
335.097	10633.69
335.466	10556.18
335.834	10587.59
336.203	10659.45
336.572	10633.69
336.94	10763.63
337.309	11014.24
337.677	11234.13
338.045	11581.01
338.414	11691.74
338.782	11802.92
339.151	12083.37
339.519	12083.82
339.887	12243.36
340.255	12426.18
340.623	12322.46
340.992	12290.82
341.36	12207.21
341.728	12310.26
342.096	12317.49
342.464	12378.05
342.832	12386.41
343.2	12577.37
343.567	12439.29
343.935	12596.58
344.303	12695.78
344.671	12630.02
345.039	12746.63
345.406	12857.59
345.774	12777.36
346.142	12942.33
346.509	13012.16
346.877	13030.91
347.244	13119.95
347.612	13265.48
347.979	13185.94
348.346	13211.25
348.714	13269.78
349.081	13299.16
349.448	13430.45
349.815	13661.63
350.183	13577.57
350.55	13566.27
350.917	13603.55
351.284	13859.59
351.651	13801.52
352.018	13800.84
352.385	13921.96
352.752	14050.32
353.119	14051.23
353.486	14004.67
353.852	14129.87
354.219	14276.31
354.586	14251.45
354.952	14288.51
355.319	14371.67
355.686	14422.97
356.052	14522.63
356.419	14428.62
356.785	14495.73
357.152	14475.4
357.518	14530.76
357.885	14622.96
358.251	14798.33
358.617	14774.15
358.983	14881.26
359.35	14891.43
359.716	14893.46
360.082	15084.65
360.448	15025.21
360.814	15046.68
361.18	15132.33
361.546	15338.42
361.912	15197.41
362.278	15383.62
362.644	15372.32
363.01	15520.57
363.376	15594.69
363.741	15587.23
364.107	15586.1
364.473	15502.94
364.838	15686.44
365.204	15835.81
365.569	15909.26
365.935	15838.98
366.3	15930.73
366.666	15932.08
367.031	16139.99
367.397	16165.97
367.762	16405.51
368.127	16522.57
368.493	16595.79
368.858	16526.64
369.223	16718.95
369.588	16873.75
369.953	16688.67
370.318	16570.48
370.683	16705.62
371.048	16915.78
371.413	16635.57
371.778	16488.45
372.143	16532.07
372.508	16524.38
372.872	16658.84
373.237	16707.65
373.602	16725.96
373.967	16770.03
374.331	16745.39
374.696	16664.72
375.06	16786.07
375.425	16640.76
375.789	16736.58
376.154	16750.14
376.518	16849.8
376.882	16968.21
377.247	17131.15
377.611	17302.67
377.975	17264.48
378.339	17132.95
378.704	17216.34
379.068	17338.15
379.432	17464.92
379.796	17555.54
380.16	17814.29
380.524	18083.66
380.888	18494.5
381.252	18527.72
381.615	18236.88
381.979	18264
382.343	18416.54
382.707	18303.54
383.07	18065.36
383.434	17987.17
383.798	18260.38
384.161	18147.62
384.525	18356.88
384.888	18052.7
385.252	18235.07
385.615	18037.56
385.978	18290.44
386.342	18100.39
386.705	18326.82
387.068	18242.75
387.431	18134.06
387.794	17917.57
388.158	18009.31
388.521	18146.94
388.884	18252.47
389.247	18426.03
389.61	18427.16
389.973	18611.56
390.335	18654.04
390.698	18797.99
391.061	18425.57
391.424	18242.75
391.787	18140.38
392.149	18340.83
392.512	18441.62
392.874	18507.83
393.237	18471.68
393.6	18670.54
393.962	19132.67
394.324	19686.33
394.687	20457.84
395.049	20378.97
395.412	19862.83
395.774	19126.57
396.136	19010.87
396.498	19394.14
396.86	19038.21
397.223	19032.79
397.585	18905.34
397.947	18970.19
398.309	18933.58
398.671	19049.29
399.033	19256.29
399.394	19861.7
399.756	20009.04
400.118	21040.2
400.48	21533.97
400.841	20807.21
401.203	20638.85
401.565	20513.66
401.926	19795.03
402.288	19747.12
402.649	19942.82
403.011	19632.77
403.372	19281.15
403.734	19248.15
404.095	19304.42
404.456	19144.43
404.818	19218.77
405.179	19214.71
405.54	19090.42
405.901	18892
406.262	19335.38
406.623	19318.66
406.984	19697.63
407.345	19812.66
407.706	19591.65
408.067	19132.67
408.428	18846.58
408.789	18482.75
409.15	18533.82
409.51	18646.59
409.871	18549.87
410.232	19210.86
410.592	19181.49
410.953	18945.11
411.313	18950.08
411.674	18883.19
412.034	18801.16
412.395	18564.78
412.755	18552.8
413.116	18652.01
413.476	18490.66
413.836	18508.51
414.196	19118.66
414.556	18966.8
414.917	18972
415.277	18956.86
415.637	19262.84
415.997	18932.45
416.357	18981.94
416.717	18736.08
417.076	18764.77
417.436	18672.8
417.796	18783.08
418.156	18665.79
418.516	18950.76
418.875	18729.75
419.235	19050.42
419.594	18930.19
419.954	18863.98
420.313	18728.39
420.673	18903.53
421.032	19089.74
421.392	18959.57
421.751	18969.06
422.11	19193.01
422.47	19583.51
422.829	19954.12
423.188	20950.93
423.547	21239.74
423.906	21173.53
424.265	20791.16
424.624	20491.51
424.983	20132.87
425.342	19844.52
425.701	19681.81
426.06	19564.75
426.419	19861.7
426.778	19896.5
427.136	19967.46
427.495	19570.86
427.854	19029.17
428.212	18785.79
428.571	18362.98
428.929	18741.05
429.288	18875.28
429.646	18743.53
430.004	18675.51
430.363	19033.92
430.721	19128.38
431.079	19688.82
431.438	20855.79
431.796	20684.72
432.154	21242.22
432.512	21717.24
432.87	20624.84
433.228	20583.71
433.586	19095.84
433.944	18913.02
434.302	18972.23
434.66	18702.4
435.017	18466.03
435.375	18721.61
435.733	18654.04
436.091	18265.13
436.448	18345.12
436.806	18539.02
437.163	18703.76
437.521	18471.45
437.878	19008.84
438.236	20362.93
438.593	19623.28
438.951	18932
439.308	18965.9
439.665	19234.14
440.022	19417.41
440.379	19464.87
440.737	19266.68
441.094	19072.56
441.451	19114.14
441.808	19022.62
442.165	18434.16
442.522	18880.25
442.878	19365.44
443.235	19715.48
443.592	19360.01
443.949	19667.58
444.306	19411.99
444.662	19707.35
445.019	19874.12
445.375	20590.94
445.732	20101.46
446.088	20029.83
446.445	19826.67
446.801	20335.81
447.158	20282.48
447.514	19604.98
447.87	20585.29
448.227	20900.31
448.583	20295.58
448.939	20333.1
449.295	20306.43
449.651	20298.29
450.007	20072.54
450.363	20134.91
450.719	20102.37
451.075	19465.32
451.431	19949.6
451.787	19914.8
452.142	19497.19
452.498	20160.67
452.854	19570.63
453.209	19112.56
453.565	19671.42
453.921	19071.89
454.276	19374.02
454.632	19323.18
454.987	18359.81
455.342	18517.78
455.698	18371.56
456.053	17677.8
456.408	18006.83
456.763	18068.3
457.119	18052.48
457.474	17901.97
457.829	17856.1
458.184	17705.59
458.539	17883.22
458.894	18308.97
459.249	17700.85
459.604	18204.79
459.958	17749.43
460.313	18071.01
460.668	17545.15
461.023	17704.92
461.377	18324.79
461.732	17985.81
462.087	17965.93
462.441	18224.9
462.796	18975.16
463.15	19111.21
463.504	17828.08
463.859	17315.77
464.213	17107.19
464.567	17144.48
464.922	16964.14
465.276	17812.48
465.63	17343.57
465.984	17798.7
466.338	17922.99
466.692	19352.33
467.046	19026.69
467.4	20588.68
467.754	20999.29
468.108	19458.99
468.461	19183.07
468.815	18746.92
469.169	18769.97
469.523	18389.64
469.876	18861.72
470.23	19040.93
470.583	18726.36
470.937	18602.07
471.29	18424.9
471.644	17999.37
471.997	18312.81
472.35	18429.19
472.703	18224.68
473.057	18287.27
473.41	18351
473.763	18974.26
474.116	18821.04
474.469	19484.98
474.822	19761.81
475.175	19993.22
475.528	20575.35
475.881	20907.77
476.234	20922.46
476.587	21371.49
476.939	22907.72
477.292	22733.26
477.645	22276.55
477.997	23043.76
478.35	23536.63
478.702	22886.47
479.055	22802.18
479.407	22895.06
479.76	23410.08
480.112	24117.18
480.464	23606.91
480.817	24042.15
481.169	24414.34
481.521	24338.19
481.873	25804.59
482.225	25728.21
482.577	25727.98
482.929	26226.05
483.281	27027.83
483.633	27598.22
483.985	27645.45
484.337	27028.29
484.689	27037.55
485.04	27420.14
485.392	27611.32
485.744	27557.76
486.095	28094.93
486.447	29305.29
486.798	29387.09
487.15	28924.73
487.501	39181.19
487.853	37793.2
488.204	33177.96
488.555	32699.1
488.907	34261.54
489.258	33068.13
489.609	30883.1
489.96	29738.95
490.311	29780.53
490.662	29341.45
491.013	29283.59
491.364	29018.06
491.715	28840.67
492.066	28909.14
492.417	28367.91
492.767	28770.61
493.118	28697.17
493.469	28113.68
493.819	28413.33
494.17	28097.41
494.52	28424.41
494.871	27921.14
495.221	28580.11
495.572	28628.02
495.922	28576.72
496.272	29130.15
496.623	28491.98
496.973	28447.23
497.323	28173.79
497.673	29844.03
498.023	31398.57
498.373	31451
498.723	30215.55
499.073	29495.34
499.423	28845.87
499.773	28453.33
500.123	28451.53
500.473	28643.84
500.823	28472.54
501.172	28828.47
501.522	28801.8
501.871	28195.94
502.221	27887.92
502.571	28383.05
502.92	28886.54
503.269	30184.36
503.619	29148.46
503.968	30149.33
504.317	29594.32
504.667	29688.56
505.016	30071.14
505.365	30404.02
505.714	29783.24
506.063	30058.04
506.412	30078.38
506.761	29757.48
507.11	30196.34
507.459	29496.7
507.808	29307.55
508.157	30159.73
508.505	29950.24
508.854	29182.13
509.203	28592.99
509.551	30115.89
509.9	29849.68
510.248	29811.04
510.597	29562.23
510.945	29314.1
511.294	29203.6
511.642	30062.11
511.99	30026.17
512.338	30429.55
512.687	29904.37
513.035	30611.92
513.383	30333.06
513.731	29926.06
514.079	29907.31
514.427	30147.07
514.775	30420.97
515.123	30016.91
515.471	29745.5
515.818	30256
516.166	29872.05
516.514	29726.97
516.862	29077.5
517.209	29107.33
517.557	29587.09
517.904	29261.22
518.252	30710.68
518.599	30746.38
518.947	30193.18
519.294	29509.35
519.641	29997.7
519.988	29804.26
520.336	30159.28
520.683	30829.09
521.03	31059.37
521.377	30565.59
521.724	30122.67
522.071	29792.96
522.418	29550.03
522.765	29620.76
523.112	30184.81
523.458	29950.47
523.805	29552.51
524.152	29796.8
524.498	29731.94
524.845	29604.26
525.192	29724.71
525.538	29845.84
525.885	30335.77
526.231	29994.76
526.577	29679.29
526.924	29812.17
527.27	29657.37
527.616	30215.1
527.962	29824.37
528.308	29665.05
528.655	30110.47
529.001	29870.47
529.347	29686.97
529.693	29674.32
530.039	29630.48
530.384	31100.5
530.73	31016.2
531.076	30484.24
531.422	30149.33
531.767	30675.65
532.113	30318.6
532.459	30084.93
532.804	30180.75
533.15	30235.21
533.495	30469.55
533.841	30103.91
534.186	29838.16
534.531	30284.25
534.876	31123.55
535.222	31150.21
535.567	30955.64
535.912	31248.51
536.257	31600.82
536.602	31927.82
536.947	31972.79
537.292	31916.07
537.637	31510.2
537.982	31228.85
538.327	31018.92
538.671	30384.36
539.016	30976.66
539.361	31813.7
539.705	31511.78
540.05	32049.17
540.394	32289.39
540.739	32516.5
541.083	32857.51
541.428	32857.06
541.772	32309.96
542.116	32121.71
542.461	32472.44
542.805	32258.66
543.149	32665.65
543.493	32162.61
543.837	32665.43
544.181	32542.49
544.525	32488.93
544.869	32183.41
545.213	32439.44
545.557	32636.95
545.9	33201.46
546.244	33197.39
546.588	33429.25
546.931	34022.45
547.275	32795.37
547.619	33165.3
547.962	33013.67
548.305	33018.86
548.649	33085.08
548.992	34233.75
549.336	34796.44
549.679	35683.2
550.022	35664.67
550.365	34572.95
550.708	34497.92
551.051	33156.49
551.394	33051.4
551.737	33209.82
552.08	33283.26
552.423	32839.21
552.766	32440.8
553.109	32370.52
553.452	33623.37
553.794	34589.9
554.137	34760.74
554.479	34794.86
554.822	34392.16
555.165	34739.04
555.507	34562.33
555.849	34901.07
556.192	33896.35
556.534	33546.53
556.876	35598.23
557.219	35650.43
557.561	35584.67
557.903	35329.99
558.245	34630.35
558.587	34000.31
558.929	34438.71
559.271	33877.6
559.613	33712.4
559.955	33654.1
560.296	32748.81
560.638	33043.04
560.98	32708.36
561.321	33343.83
561.663	34043.7
562.005	35036.44
562.346	35079.6
562.688	36404.99
563.029	36055.85
563.37	36324.99
563.712	36504.2
564.053	35409.08
564.394	34840.96
564.735	35635.74
565.076	36728.37
565.418	36215.39
565.759	35602.3
566.1	36052.68
566.44	35124.57
566.781	35846.13
567.122	34926.61
567.463	34555.09
567.804	35004.57
568.144	34961.86
568.485	34639.84
568.826	35070.11
569.166	36185.33
569.507	36614.25
569.847	36286.35
570.188	37135.14
570.528	38555.67
570.868	38661.43
571.209	39969.42
571.549	40546.35
571.889	42587.65
572.229	40747.7
572.569	43025.38
572.909	45209.28
573.249	45047.93
573.589	47808.98
573.929	46600.65
574.269	43570.68
574.609	42931.6
574.948	48847.15
575.288	47467.75
575.628	46768.11
575.967	49755.82
576.307	49104.77
576.646	50376.6
576.986	51189.46
577.325	46688.56
577.664	45995.47
578.004	48779.58
578.343	49026.13
578.682	49056.41
579.021	47501.42
579.36	54272.09
579.699	57147.49
580.038	55004.27
580.377	53371.55
580.716	49249.17
581.055	48444.45
581.394	51972.72
581.733	48246.26
582.072	49443.52
582.41	48714.04
582.749	49561.03
583.087	60141.54
583.426	58359.44
583.764	57347.72
584.103	56536.44
584.441	53609.51
584.78	52534.73
585.118	49070.64
585.456	46291.73
585.794	47969.88
586.132	47406.96
586.47	51030.59
586.809	55223.93
587.146	53302.17
587.484	54049.5
587.822	51377.02
588.16	49876.5
588.498	49046.01
588.836	51089.8
589.173	51475.33
589.511	51416.35
589.849	49186.57
590.186	50489.14
590.524	48392.02
590.861	45273.46
591.199	45057.19
591.536	46719.52
591.873	45240.69
592.21	44198.68
592.548	43539.49
592.885	42487.99
593.222	43273.51
593.559	45225.1
593.896	42383.14
594.233	45278.43
594.57	52833.26
594.907	51570.92
595.244	51691.59
595.58	51547.87
595.917	47859.83
596.254	44692.45
596.59	47757.23
596.927	47635.2
597.263	46540.32
597.6	45254.47
597.936	43303.11
598.273	43082.33
598.609	43443.22
598.945	45374.02
599.282	45987.79
599.618	47122.67
599.954	45089.05
600.29	46538.28
600.626	53835.94
600.962	51927.52
601.298	49545.43
601.634	53211.78
601.97	53454.71
602.305	50352.42
602.641	50633.99
602.977	49737.52
603.312	46931.72
603.648	46648.34
603.983	45430.29
604.319	44425.12
604.654	42805.5
604.99	47109.11
605.325	46922.68
605.66	46674.55
605.996	47569.67
606.331	45061.94
606.666	44234.61
607.001	47872.71
607.336	46587.09
607.671	50257.28
608.006	47790.23
608.341	48325.81
608.676	48211.46
609.011	49660.69
609.345	49876.73
609.68	48653.48
610.015	46224.17
610.349	46633.19
610.684	45528.59
611.018	42972.73
611.353	43132.95
611.687	45131.54
612.021	44700.59
612.356	41838.74
612.69	42772.28
613.024	42247.77
613.358	43455.65
613.692	42008.91
614.026	42083.71
614.36	42466.52
614.694	42485.06
615.028	43012.5
615.362	42521.66
615.696	42432.85
616.03	41808.46
616.363	44940.58
616.697	45840.45
617.03	45607.01
617.364	45303.06
617.697	42669.01
618.031	41211.19
618.364	42474.43
618.698	40859.79
619.031	39755.18
619.364	39194.97
619.697	39714.51
620.031	39596.77
620.364	37891.5
620.697	38005.17
621.03	37207.68
621.363	36483.18
621.695	38834.53
622.028	37560.44
622.361	37058.98
622.694	35790.77
623.026	34915.99
623.359	36455.61
623.692	38350.7
624.024	38287.65
624.357	37143.27
624.689	38006.75
625.022	38322.23
625.354	37379.43
625.686	37368.81
626.018	38030.26
626.351	38908.65
626.683	37242.48
627.015	36456.97
627.347	37456.94
627.679	36513.01
628.011	36454.71
628.343	36607.92
628.674	36454.71
629.006	38134.66
629.338	37370.16
629.67	37192.76
630.001	36436.85
630.333	35990.54
630.664	36878.65
630.996	37600.44
631.327	37827.32
631.659	36904.64
631.99	37307.11
632.321	37768.34
632.652	37049.72
632.983	36946.67
633.315	36582.16
633.646	36755.49
633.977	36123.64
634.308	36423.52
634.639	36847.01
634.969	36154.6
635.3	36288.83
635.631	36338.32
635.962	36901.7
636.292	36914.81
636.623	36663.29
636.953	36650.41
637.284	36872.55
637.614	37379.2
637.945	37632.53
638.275	38878.82
638.605	38218.73
638.936	37662.13
639.266	37813.77
639.596	37751.17
639.926	37480.22
640.256	37882.69
640.586	37718.63
640.916	37766.31
641.246	37461.23
641.576	37610.83
641.906	37766.08
642.235	38020.99
642.565	37698.97
642.895	37789.59
643.224	37560.66
643.554	37445.41
643.883	37373.55
644.213	37179.66
644.542	37071.86
644.871	37314.34
645.201	37289.94
645.53	37282.25
645.859	37259.88
646.188	37282.93
646.517	37382.82
646.846	37358.86
647.175	37494
647.504	37656.71
647.833	37481.57
648.162	37482.47
648.491	37173.1
648.819	37262.14
649.148	36998.65
649.476	37317.28
649.805	38131.95
650.134	39555.64
650.462	39319.49
650.79	39471.12
651.119	40147.49
651.447	39170.11
651.775	38611.71
652.103	38185.73
652.432	38273.87
652.76	38208.56
653.088	38617.59
653.416	38553.86
653.744	38650.58
654.071	38597.02
654.399	38578.94
654.727	38873.17
655.055	38961.08
655.382	38507.31
655.71	37876.14
656.038	37915.68
656.365	38146.19
656.693	38371.49
657.02	38961.08
657.347	45202.27
657.675	62868.02
658.002	62868.02
658.329	62868.02
658.656	57441.5
658.983	53189.41
659.31	49109.06
659.637	47914.29
659.964	44243.43
660.291	40983.17
660.618	39398.58
660.945	38751.59
661.272	38518.15
661.598	37828
661.925	37885.85
662.251	37301.46
662.578	37207.91
662.904	37378.07
663.231	37458.97
663.557	37554.79
663.883	37446.32
664.21	37506.88
664.536	37388.01
664.862	37098.76
665.188	37381.46
665.514	37497.84
665.84	37568.57
666.166	37734.45
666.492	37452.19
666.818	37480.44
667.144	37565.41
667.469	37712.07
667.795	37509.37
668.121	37142.14
668.446	36949.61
668.772	37196.83
669.097	36940.34
669.423	36820.35
669.748	36651.31
670.073	36453.12
670.399	36704.42
670.724	36773.57
671.049	37054.46
671.374	37323.38
671.699	36989.38
672.024	37615.8
672.349	37175.82
672.674	36983.05
672.999	37277.06
673.324	38631.37
673.648	39265.03
673.973	38787.75
674.298	38960.85
674.622	38076.36
674.947	37722.92
675.271	36878.87
675.596	37057.63
675.92	37122.03
676.244	36980.12
676.569	36816.28
676.893	36670.74
677.217	37156.16
677.541	37004.52
677.865	37303.72
678.189	37381.01
678.513	37170.84
678.837	36665.1
679.161	36525.21
679.485	37444.28
679.808	37692.64
680.132	36762.27
680.456	37178.53
680.779	37002.94
681.103	37445.64
681.426	38208.33
681.75	37802.01
682.073	37223.5
682.396	36608.15
682.719	36355.72
683.043	36317.53
683.366	37501.01
683.689	36876.84
684.012	36583.29
684.335	36148.05
684.658	35726.36
684.981	35399.14
685.303	35856.53
685.626	36203.41
685.949	36215.16
686.272	36847.24
686.594	37123.61
686.917	37368.81
687.239	38448.55
687.562	37880.66
687.884	37277.73
688.206	37088.36
688.529	36337.87
688.851	36082.74
689.173	36792.55
689.495	36196.41
689.817	35744.67
690.139	35289.31
690.461	35508.52
690.783	35172.93
691.105	35448.63
691.427	36101.95
691.749	35584.9
692.07	35280.05
692.392	35137.23
692.714	35413.15
693.035	36603.18
693.357	36486.79
693.678	35849.52
693.999	35510.78
694.321	35268.3
694.642	35059.94
694.963	35555.97
695.284	35686.14
695.605	35078.7
695.927	34791.92
696.248	34269.23
696.568	34128.89
696.889	34524.36
697.21	35482.08
697.531	34179.51
697.852	33850.03
698.172	33352.19
698.493	33990.14
698.814	36914.13
699.134	36892.21
699.455	36078.44
699.775	35203.21
700.095	34927.74
700.416	34896.33
700.736	34237.59
701.056	33964.38
701.376	33766.41
701.696	33795.79
702.016	33543.14
702.336	33054.79
702.656	33561.9
702.976	33592.18
703.296	32891.86
703.616	33309.25
703.935	33734.32
704.255	33944.26
704.574	34301.09
704.894	33831.5
705.214	33325.07
705.533	32939.77
705.852	32556.73
706.172	32862.26
706.491	32632.21
706.81	32417.52
707.129	32240.8
707.448	32210.52
707.767	32167.13
708.086	32484.87
708.405	33703.59
708.724	34683.23
709.043	34838.02
709.362	34740.63
709.681	34738.37
709.999	34047.76
710.318	33346.76
710.636	33079.88
710.955	32933.22
711.273	32460.46
711.592	32274.7
711.91	32251.88
712.228	32502.27
712.547	32775.71
712.865	32358.32
713.183	31841.04
713.501	31792.91
713.819	31589.75
714.137	31626.81
714.455	32640.57
714.773	32492.32
715.09	32490.06
715.408	33028.58
715.726	32606.67
716.043	32436.96
716.361	32533.23
716.678	31895.73
716.996	32507.92
717.313	32029.51
717.631	31363.09
717.948	30838.13
718.265	30300.29
718.582	30172.16
718.9	30437.01
719.217	30253.06
719.534	30396.33
719.851	31132.59
720.168	31199.25
720.484	30537.35
720.801	30212.38
721.118	30613.5
721.435	29944.37
721.751	29194.33
722.068	29039.76
722.384	29208.57
722.701	29523.36
723.017	29063.94
723.334	28897.39
723.65	28577.85
723.966	28904.17
724.282	28617.85
724.598	28654.01
724.915	28440.68
725.231	28343.28
725.547	28187.8
725.862	27773.13
726.178	27938.09
726.494	28122.27
726.81	28307.12
727.126	28513.45
727.441	28357.29
727.757	28468.47
728.072	28511.41
728.388	28007.47
728.703	27741.04
729.019	27893.57
729.334	27579.46
729.649	28108.71
729.964	28570.39
730.279	28282.04
730.595	27683.86
730.91	27830.07
731.225	27869.39
731.539	28327.69
731.854	27679.12
732.169	27585.56
732.484	29120.89
732.799	29695.56
733.113	28588.47
733.428	28753.21
733.742	27888.83
734.057	27285.68
734.371	28208.14
734.686	28275.49
735	27229.41
735.314	27899
735.628	28139.67
735.942	28313.45
736.256	27984.87
736.57	26673.49
736.884	26651.35
737.198	27334.72
737.512	27390.08
737.826	26984.22
738.14	26270.57
738.453	26346.72
738.767	26676.43
739.081	26393.5
739.394	25472.4
739.708	25269.69
740.021	24894.78
740.334	24995.8
740.648	25717.13
740.961	26745.81
741.274	25508.55
741.587	24547
741.9	24031.3
742.213	23625.21
