283.115	3587.53
283.489	3578.49
283.862	3609.45
284.236	3769
284.61	3791.14
284.984	3837.7
285.357	3844.7
285.731	3890.35
286.104	3907.75
286.478	3961.76
286.851	4044.7
287.225	4116.56
287.598	4145.03
287.972	4196.1
288.345	4256.22
288.718	4315.65
289.092	4395.42
289.465	4512.03
289.838	4473.16
290.211	4560.16
290.584	4627.96
290.957	4725.36
291.331	4716.99
291.704	4748.41
292.077	4832.92
292.45	4881.28
292.822	4898.01
293.195	4995.41
293.568	5058
293.941	5062.97
294.314	5137.77
294.687	5208.28
295.059	5233.37
295.432	5252.57
295.805	5342.74
296.177	5423.42
296.55	5455.96
296.922	5530.76
297.295	5561.72
297.667	5645.33
298.04	5571.44
298.412	5776.18
298.784	5779.34
299.157	5874.03
299.529	5930.97
299.901	6026.11
300.273	5996.06
300.646	6135.94
301.018	6174.58
301.39	6201.02
301.762	6355.37
302.134	6433.56
302.506	6435.37
302.878	6509.26
303.25	6602.59
303.622	6693.89
303.993	6821.57
304.365	6821.12
304.737	6884.62
305.109	7010.27
305.48	6999.42
305.852	7183.82
306.224	7188.79
306.595	7291.16
306.967	7302.92
307.338	7302.01
307.71	7556.47
308.081	7501.55
308.453	7526.86
308.824	7612.06
309.195	7755.33
309.567	7741.32
309.938	7846.63
310.309	7778.16
310.68	7968.66
311.052	8130.46
311.423	8201.2
311.794	8330.01
312.165	8314.19
312.536	8263.79
312.907	8482.32
313.278	8515.54
313.649	8484.35
314.019	8610.68
314.39	8654.97
314.761	8676.89
315.132	8745.14
315.502	8876.21
315.873	9007.5
316.244	9019.93
316.614	8925.47
316.985	9012.47
317.355	9000.05
317.726	9081.4
318.096	9162.98
318.467	9377.89
318.837	9274.16
319.208	9459.02
319.578	9539.01
319.948	9570.43
320.318	9549.18
320.688	9684.77
321.059	9597.32
321.429	9680.25
321.799	9773.13
322.169	9795.28
322.539	9791.89
322.909	9877.99
323.279	10006.57
323.649	10041.83
324.019	10113.24
324.388	10037.08
324.758	10049.28
325.128	10235.95
325.498	10301.48
325.867	10278.43
326.237	10380.57
326.607	10371.54
326.976	10539.44
327.346	10706.44
327.715	10798.87
328.085	10800.68
328.454	10858.98
328.823	10939.88
329.193	11075.47
329.562	11141.68
329.931	11307.33
330.3	11303.04
330.67	11351.85
331.039	11363.15
331.408	11362.47
331.777	11422.81
332.146	11516.59
332.515	11451.96
332.884	11384.62
333.253	11571.28
333.622	11399.3
333.991	11386.65
334.359	11409.25
334.728	11624.38
335.097	11559.98
335.466	11547.1
335.834	11603.82
336.203	11649.24
336.572	11694.66
336.94	11748.22
337.309	11864.83
337.677	12226.18
338.045	12523.79
338.414	12713.39
338.782	12915.65
339.151	13185.7
339.519	13283.32
339.887	13481.96
340.255	13549.53
340.623	13485.13
340.992	13407.61
341.36	13286.26
341.728	13370.55
342.096	13399.48
342.464	13454.62
342.832	13515.41
343.2	13706.36
343.567	13545.24
343.935	13673.82
344.303	13747.94
344.671	13704.1
345.039	13810.77
345.406	13956.98
345.774	13834.95
346.142	14120.59
346.509	14152.45
346.877	14243.3
347.244	14251.89
347.612	14379.11
347.979	14393.58
348.346	14436.97
348.714	14507.7
349.081	14445.33
349.448	14607.13
349.815	14789.27
350.183	14780.01
350.55	14740.01
350.917	14788.82
351.284	15004.63
351.651	15031.07
352.018	14900.46
352.385	15195.36
352.752	15228.13
353.119	15226.1
353.486	15182.03
353.852	15362.36
354.219	15375.02
354.586	15459.54
354.952	15469.93
355.319	15628.57
355.686	15655.69
356.052	15704.95
356.419	15634.9
356.785	15811.62
357.152	15765.52
357.518	15856.81
357.885	15849.36
358.251	16001.9
358.617	16128.67
358.983	16039.18
359.35	16142.23
359.716	16243.47
360.082	16327.99
360.448	16268.78
360.814	16407.99
361.18	16340.42
361.546	16504.48
361.912	16598.72
362.278	16701.54
362.644	16770.46
363.01	16770.01
363.376	16824.25
363.741	16908.76
364.107	16905.15
364.473	16768.66
364.838	17056.56
365.204	17268.53
365.569	17251.81
365.935	17234.86
366.3	17296.1
366.666	17307.62
367.031	17616.54
367.397	17586.94
367.762	17823.54
368.127	17916.2
368.493	17889.53
368.858	18093.37
369.223	18291.1
369.588	18282.97
369.953	18106.02
370.318	18032.8
370.683	18216.98
371.048	18322.96
371.413	17986.02
371.778	17795.07
372.143	17985.8
372.508	17957.32
372.872	18106.02
373.237	18181.95
373.602	18209.97
373.967	18308.73
374.331	18180.14
374.696	18103.08
375.06	18306.47
375.425	18117.55
375.789	18128.39
376.154	18147.6
376.518	18234.15
376.882	18488.38
377.247	18645.89
377.611	18768.83
377.975	18674.14
378.339	18508.04
378.704	18697.64
379.068	18791.65
379.432	19024.64
379.796	19111.42
380.16	19320
380.524	19567.45
380.888	20071.17
381.252	20093.31
381.615	19743.49
381.979	19792.98
382.343	19980.32
382.707	19751.85
383.07	19570.84
383.434	19504.18
383.798	19723.61
384.161	19801.12
384.525	19874.11
384.888	19567.9
385.252	19599.09
385.615	19570.39
385.978	19846.54
386.342	19542.82
386.705	19916.82
387.068	19820.78
387.431	19554.57
387.794	19439.09
388.158	19494.46
388.521	19715.47
388.884	19792.08
389.247	19932.41
389.61	20133.31
389.973	20227.32
390.335	20277.72
390.698	20352.52
391.061	20057.38
391.424	19752.31
391.787	19659.2
392.149	19814.22
392.512	19985.52
392.874	20053.31
393.237	20059.42
393.6	20223.93
393.962	20685.61
394.324	21293.51
394.687	22292.8
395.049	21929.2
395.412	21562.65
395.774	20786.18
396.136	20549.8
396.498	21021.2
396.86	20449.46
397.223	20386.19
397.585	20485.39
397.947	20549.35
398.309	20574.2
398.671	20480.2
399.033	20950.24
399.394	21535.76
399.756	21873.61
400.118	22844.88
400.48	23149.5
400.841	22415.51
401.203	22270.66
401.565	22174.39
401.926	21407.63
402.288	21402.43
402.649	21630.22
403.011	21311.59
403.372	20924.7
403.734	20898.94
404.095	20909.56
404.456	20763.58
404.818	20749.57
405.179	20740.08
405.54	20558.61
405.901	20505.05
406.262	20919.05
406.623	20891.71
406.984	21293.73
407.345	21421.87
407.706	21276.56
408.067	20649.23
408.428	20317.71
408.789	19893.09
409.15	20046.08
409.51	20092.18
409.871	20097.38
410.232	20887.42
410.592	20670.02
410.953	20525.62
411.313	20491.5
411.674	20353.65
412.034	20270.71
412.395	20069.59
412.755	20074.56
413.116	20082.92
413.476	20019.42
413.836	20088.34
414.196	20698.5
414.556	20426.86
414.917	20580.08
415.277	20540.53
415.637	20802.22
415.997	20431.84
416.357	20492.85
416.717	20282.69
417.076	20263.03
417.436	20108.23
417.796	20301.67
418.156	20264.38
418.516	20352.97
418.875	20122.47
419.235	20420.54
419.594	20368.56
419.954	20355.45
420.313	20325.85
420.673	20496.69
421.032	20499.86
421.392	20412.4
421.751	20409.92
422.11	20783.46
422.47	21155.66
422.829	21514.29
423.188	22538.22
423.547	22856.4
423.906	22794.71
424.265	22352.46
424.624	21952.02
424.983	21675.42
425.342	21204.7
425.701	21164.47
426.06	20940.75
426.419	21595.87
426.778	21453.96
427.136	21411.47
427.495	21000.63
427.854	20505.28
428.212	20309.58
428.571	19879.31
428.929	20136.02
429.288	20354.78
429.646	19970.83
430.004	20055.12
430.363	20394.55
430.721	20685.61
431.079	21232.94
431.438	22400.15
431.796	22200.83
432.154	22860.25
432.512	23198.32
432.87	22045.13
433.228	22132.81
433.586	20442.91
433.944	20321.33
434.302	20169.92
434.66	19944.84
435.017	19802.47
435.375	20050.83
435.733	19962.24
436.091	19734
436.448	19617.39
436.806	19981.23
437.163	20072.07
437.521	19653.33
437.878	20374.44
438.236	21758.81
438.593	20894.87
438.951	20168.34
439.308	20116.14
439.665	20450.59
440.022	20882.67
440.379	20790.7
440.737	20418.05
441.094	20376.47
441.451	20446.52
441.808	20153.88
442.165	19715.92
442.522	20197.72
442.878	20740.53
443.235	20923.8
443.592	20717.7
443.949	21023.23
444.306	20650.59
444.662	21162.66
445.019	21311.36
445.375	22010.33
445.732	21416.67
446.088	21311.36
446.445	21222.78
446.801	21607.85
447.158	21533.5
447.514	20826.85
447.87	22008.97
448.227	22217.78
448.583	21582.09
448.939	21570.34
449.295	21649.2
449.651	21602.2
450.007	21411.47
450.363	21487.4
450.719	21352.04
451.075	20715.44
451.431	21158.82
451.787	21046.73
452.142	20947.75
452.498	21520.39
452.854	20709.12
453.209	20302.35
453.565	20883.35
453.921	20303.03
454.276	20631.83
454.632	20505.05
454.987	19424.63
455.342	19779.65
455.698	19521.8
456.053	18764.08
456.408	19239.1
456.763	19211.75
457.119	19121.14
457.474	18987.58
457.829	18960.91
458.184	18777.64
458.539	19011.99
458.894	19416.72
459.249	18820.13
459.604	19270.06
459.958	18741.94
460.313	19254.92
460.668	18556.18
461.023	18957.98
461.377	19286.78
461.732	19194.58
462.087	19053.79
462.441	19227.35
462.796	20127.44
463.15	20226.87
463.504	18971.31
463.859	18448.84
464.213	18259.24
464.567	18209.97
464.922	18085.68
465.276	18805.44
465.63	18405.67
465.984	18830.97
466.338	19130.63
466.692	20474.09
467.046	20035.01
467.4	21882.64
467.754	22062.53
468.108	20591.83
468.461	20356.13
468.815	19790.95
469.169	19722.02
469.523	19543.05
469.876	19993.43
470.23	20216.47
470.583	19786.43
470.937	19659.2
471.29	19578.75
471.644	19037.97
471.997	19392.09
472.35	19618.52
472.703	19288.14
473.057	19458.53
473.41	19402.26
473.763	20077.49
474.116	19900.1
474.469	20632.28
474.822	20951.14
475.175	21326.73
475.528	21651.01
475.881	22226.59
476.234	22229.53
476.587	22947.93
476.939	24394.9
477.292	24015.02
477.645	23633.56
477.997	24375.23
478.35	24833.3
478.702	24251.17
479.055	24231.51
479.407	24324.16
479.76	24738.16
480.112	25519.16
480.464	24983.81
480.817	25420.63
481.169	25831.69
481.521	25820.39
481.873	27217.19
482.225	27228.27
482.577	27049.06
482.929	27884.97
483.281	28497.61
483.633	29246.52
483.985	29092.17
484.337	28376.71
484.689	28447.22
485.04	28981.44
485.392	29104.15
485.744	29285.61
486.095	29780.97
486.447	31193.36
486.798	30893.03
487.15	30789.76
487.501	42411.6
487.853	39088.97
488.204	34781.97
488.555	34612.25
488.907	36215.15
489.258	34719.37
489.609	32435.14
489.96	31217.09
490.311	31293.7
490.662	30848.51
491.013	30612.13
491.364	30601.96
491.715	30150.45
492.066	30295.31
492.417	29761.08
492.767	30347.06
493.118	30142.54
493.469	29808.31
493.819	29943.9
494.17	29866.84
494.52	29982.54
494.871	29550.69
495.221	30135.99
495.572	30150.45
495.922	30305.47
496.272	30630.66
496.623	30022.77
496.973	29943.68
497.323	29766.28
497.673	31811.2
498.023	32879.19
498.373	33010.71
498.723	31575.27
499.073	30906.81
499.423	30349.99
499.773	30058.25
500.123	30015.54
500.473	30274.29
500.823	29880.63
501.172	30363.55
501.522	30385.47
501.871	29781.19
502.221	29556.34
502.571	29996.78
502.92	30613.94
503.269	31594.25
503.619	30637.22
503.968	31697.75
504.317	31170.31
504.667	31278.33
505.016	31827.47
505.365	32034.24
505.714	31253.7
506.063	31733.91
506.412	31494.6
506.761	31357.2
507.11	31769.84
507.459	30858.91
507.808	30821.62
508.157	31608.26
508.505	31344.54
508.854	30552.25
509.203	30196.55
509.551	31749.5
509.9	31262.74
510.248	31329.63
510.597	31042.86
510.945	30733.49
511.294	30791.34
511.642	31440.81
511.99	31547.02
512.338	31915.15
512.687	31250.08
513.035	31971.65
513.383	31803.97
513.731	31500.02
514.079	31319.23
514.427	31859.33
514.775	31985.66
515.123	31560.81
515.471	31346.8
515.818	31782.72
516.166	31355.62
516.514	31053.03
516.862	30424.12
517.209	30578.01
517.557	31089.63
517.904	30735.75
518.252	32256.84
518.599	32272.88
518.947	31606.68
519.294	31143.19
519.641	31677.64
519.988	31323.07
520.336	31688.49
520.683	32298.87
521.03	32484.4
521.377	32050.06
521.724	31667.92
522.071	31298.22
522.418	30928.06
522.765	31255.73
523.112	31546.57
523.458	31309.74
523.805	31109.07
524.152	31374.82
524.498	31244.66
524.845	31153.14
525.192	31248.27
525.538	31549.96
525.885	31836.51
526.231	31554.71
526.577	31169.18
526.924	31279.01
527.27	31199.91
527.616	31798.09
527.962	31354.26
528.308	31243.98
528.655	31710.86
529.001	31193.13
529.347	31190.87
529.693	30932.58
530.039	31046.02
530.384	32601.01
530.73	32462.48
531.076	32184.07
531.422	31897.07
531.767	32272.88
532.113	31991.31
532.459	31629.51
532.804	31659.11
533.15	31713.12
533.495	32032.43
533.841	31655.04
534.186	31323.07
534.531	31988.37
534.876	32554
535.222	32633.32
535.567	32432.65
535.912	32766.65
536.257	33235.57
536.602	33436.47
536.947	33560.3
537.292	33193.99
537.637	32997.15
537.982	32604.17
538.327	32357.85
538.671	31725.1
539.016	32612.08
539.361	33358.28
539.705	32965.52
540.05	33519.4
540.394	33887.3
540.739	34141.53
541.083	34335.42
541.428	34587.85
541.772	33793.74
542.116	33552.62
542.461	33954.19
542.805	33917.58
543.149	34177.46
543.493	33888.88
543.837	34211.59
544.181	34107.86
544.525	34083
544.869	33773.41
545.213	33941.99
545.557	34247.74
545.9	34752.36
546.244	34830.33
546.588	34837.11
546.931	35386.7
547.275	34184.47
547.619	34547.85
547.962	34560.5
548.305	34609.99
548.649	34770.22
548.992	35844.76
549.336	36199.78
549.679	37340.32
550.022	37243.6
550.365	36136.73
550.708	36003.63
551.051	34436.21
551.394	34566.83
551.737	34640.73
552.08	34657.68
552.423	34290.23
552.766	33761.65
553.109	33996.45
553.452	35059.7
553.794	36031.2
554.137	36320.68
554.479	36280.23
554.822	35969.51
555.165	36263.74
555.507	36134.47
555.849	36441.58
556.192	35435.73
556.534	35516.41
556.876	37624.38
557.219	37162.47
557.561	37170.38
557.903	37055.35
558.245	36254.02
558.587	35481.16
558.929	35851.32
559.271	35457.66
559.613	35367.94
559.955	35130.21
560.296	34211.81
560.638	34599.6
560.98	34535.65
561.321	34987.16
561.663	35670.53
562.005	36495.82
562.346	36739.43
562.688	37922
563.029	37552.06
563.37	37835.9
563.712	38146.17
564.053	36877.28
564.394	36405.2
564.735	37385.29
565.076	38410.35
565.418	37677.03
565.759	37119.76
566.1	37758.61
566.44	36676.83
566.781	37590.25
567.122	36710.5
567.463	36255.83
567.804	36655.82
568.144	36353.68
568.485	35986.91
568.826	36662.6
569.166	37732.4
569.507	37982.11
569.847	37895.78
570.188	38891.69
570.528	40494.58
570.868	40680.79
571.209	42076.92
571.549	42747.63
571.889	44103.76
572.229	42558.49
572.569	45151.19
572.909	47284.01
573.249	46959.73
573.589	50054.11
573.929	48156.3
574.269	45495.58
574.609	45288.13
574.948	50776.57
575.288	49373.67
575.628	48840.35
575.967	51921.63
576.307	50900.64
576.646	52444.33
576.986	52705.56
577.325	48383.87
577.664	47695.3
578.004	50803.01
578.343	50561.66
578.682	50530.25
579.021	49623.38
579.36	56126.94
579.699	58485.3
580.038	56029.54
580.377	54840.65
580.716	50762.79
581.055	50514.66
581.394	53432.1
581.733	49824.74
582.072	51122.55
582.41	50066.08
582.749	51991.46
583.087	61875.49
583.426	59105.85
583.764	58632.19
584.103	57450.52
584.441	55034.54
584.78	53898.3
585.118	50428.11
585.456	47974.39
585.794	49875.81
586.132	49047.81
586.47	53196.62
586.809	56542.75
587.146	54747.77
587.484	55521.08
587.822	52752.79
588.16	51752.82
588.498	50922.79
588.836	52805.9
589.173	53380.8
589.511	52627.15
589.849	51062.22
590.186	52288.63
590.524	49775.47
590.861	46790.01
591.199	47019.61
591.536	48629.74
591.873	46898.03
592.21	46048.34
592.548	45178.53
592.885	44262.62
593.222	45297.62
593.559	47202.21
593.896	44294.49
594.233	48283.76
594.57	54766.53
594.907	53554.58
595.244	53509.61
595.58	53234.81
595.917	49198.08
596.254	47045.15
596.59	50023.83
596.927	49673.1
597.263	48224.55
597.6	46783.46
597.936	44717.98
598.273	44706.68
598.609	45310.28
598.945	46785.04
599.282	48067.27
599.618	48207.38
599.954	47003.79
600.29	48990.63
600.626	55464.59
600.962	52829.85
601.298	51277.8
601.634	54737.83
601.97	54526.53
602.305	51575.65
602.641	52422.18
602.977	51188.09
603.312	48569.85
603.648	48540.93
603.983	47272.49
604.319	46373.3
604.654	44381.26
604.99	49229.5
605.325	48804.65
605.66	48270.43
605.996	49389.49
606.331	46269.57
606.666	46132.18
607.001	49651.86
607.336	47959.7
607.671	52117.33
608.006	48899.34
608.341	50033.09
608.676	49689.6
609.011	51647.74
609.345	52015.19
609.68	50247.1
610.015	48293.02
610.349	48505
610.684	47309.1
611.018	44712.1
611.353	44835.04
611.687	47354.97
612.021	46024.16
612.356	43777.21
612.69	44560.24
613.024	44019.01
613.358	44931.98
613.692	43526.37
614.026	43390.33
614.36	44238.89
614.694	43845.23
615.028	44857.63
615.362	44155.96
615.696	44313.02
616.03	43661.73
616.363	46999.72
616.697	47232.26
617.03	47182.09
617.364	46962.89
617.697	43758.91
618.031	43223.78
618.364	43917.32
618.698	42315.1
619.031	41040.79
619.364	40549.27
619.697	41302.02
620.031	41180.44
620.364	39325.58
620.697	39692.35
621.03	38655.31
621.363	38283.12
621.695	40322.61
622.028	38988.86
622.361	38466.84
622.694	36968.58
623.026	36260.12
623.359	38268.2
623.692	39977.08
624.024	39614.16
624.357	38453.51
624.689	39522.63
625.022	39957.2
625.354	38797.91
625.686	39110.89
626.018	39868.39
626.351	40680.34
626.683	38602.66
627.015	38211.48
627.347	39034.74
627.679	37906.86
628.011	38112.5
628.343	37961.32
628.674	38235.44
629.006	39406.03
629.338	38449.44
629.67	38555.43
630.001	37882.22
630.333	37646.07
630.664	38587.52
630.996	38987.05
631.327	38991.8
631.659	38317.92
631.99	38827.51
632.321	39094.4
632.652	38687.17
632.983	38768.98
633.315	38395.88
633.646	38383.45
633.977	37730.14
634.308	38248.77
634.639	38369.44
634.969	37718.39
635.3	37933.3
635.631	37985.72
635.962	38620.74
636.292	38533.96
636.623	38117.25
636.953	38436.33
637.284	38524.24
637.614	39072.48
637.945	39453.71
638.275	40529.61
638.605	39606.25
638.936	39263.66
639.266	39668.39
639.596	39173.94
639.926	38928.98
640.256	39529.41
640.586	39222.08
640.916	38919.94
641.246	38915.19
641.576	38597.91
641.906	38746.83
642.235	39330.32
642.565	38915.42
642.895	38876.1
643.224	38625.93
643.554	38763.11
643.883	38650.11
644.213	38451.7
644.542	38621.41
644.871	38924.23
645.201	38897.34
645.53	38707.97
645.859	38943.44
646.188	38908.41
646.517	38898.92
646.846	38832.93
647.175	38837
647.504	38791.35
647.833	38524.69
648.162	38669.55
648.491	38586.39
648.819	38706.16
649.148	38669.1
649.476	38987.96
649.805	39836.3
650.134	40880.11
650.462	40812.54
650.79	41122.82
651.119	41892.06
651.447	40817.97
651.775	40505.21
652.103	40104.31
652.432	39924.66
652.76	39677.21
653.088	39825
653.416	39484.22
653.744	39552.46
654.071	39511.33
654.399	39704.55
654.727	40165.1
655.055	40542.95
655.382	40108.38
655.71	39373.03
656.038	39386.59
656.365	39518.34
656.693	39772.12
657.02	40459.56
657.347	49055.72
657.675	62774.68
658.002	62774.68
658.329	62774.68
658.656	58216.15
658.983	54362.02
659.31	50707.42
659.637	49494.35
659.964	45444.51
660.291	42250.47
660.618	40973.44
660.945	40236.51
661.272	40102.73
661.598	39588.17
661.925	39435.4
662.251	39016.88
662.578	39007.84
662.904	39001.52
663.231	39007.39
663.557	38855.08
663.883	38683.11
664.21	38784.8
664.536	38758.13
664.862	38651.24
665.188	39014.85
665.514	39142.76
665.84	39540.94
666.166	39615.51
666.492	39502.75
666.818	39740.03
667.144	39646.92
667.469	39189.53
667.795	39121.06
668.121	38764.01
668.446	38662.32
668.772	38514.07
669.097	38459.16
669.423	38542.77
669.748	38450.8
670.073	38233.85
670.399	38282.21
670.724	38174.65
671.049	38503.9
671.374	38772.37
671.699	38601.98
672.024	39017.79
672.349	38692.15
672.674	38478.37
672.999	38727.63
673.324	40551.53
673.648	40752.43
673.973	40372.78
674.298	40493.91
674.622	39582.97
674.947	39256.88
675.271	38587.06
675.596	38716.33
675.92	38516.78
676.244	38685.59
676.569	38286.96
676.893	38196.34
677.217	38394.08
677.541	38588.87
677.865	38536.22
678.189	38967.62
678.513	38451.93
678.837	37915.44
679.161	37848.33
679.485	39043.55
679.808	39129.88
680.132	38525.82
680.456	38988.18
680.779	38823.44
681.103	39326.71
681.426	39989.51
681.75	39506.36
682.073	38941.63
682.396	38487.41
682.719	38060.52
683.043	38004.93
683.366	38839.04
683.689	37878.16
684.012	37518.84
684.335	37243.15
684.658	36849.03
684.981	36690.84
685.303	37565.85
685.626	37828.89
685.949	37913.18
686.272	38471.36
686.594	38782.09
686.917	39027.05
687.239	40119.45
687.562	39470.66
687.884	38820.96
688.206	38631.13
688.529	37766.75
688.851	37662.57
689.173	38512.26
689.495	37490.6
689.817	37092.19
690.139	36463.73
690.461	36525.88
690.783	36377.86
691.105	36738.98
691.427	37381.45
691.749	36940.78
692.07	36739.2
692.392	36643.39
692.714	37041.12
693.035	38182.1
693.357	38056.01
693.678	37622.34
693.999	37281.34
694.321	36967.67
694.642	36751.63
694.963	37225.52
695.284	36878.41
695.605	36139.45
695.927	35896.29
696.248	35380.6
696.568	35424.89
696.889	35816.74
697.21	36845.64
697.531	35566.13
697.852	34986.71
698.172	34708.07
698.493	35663.98
698.814	38224.14
699.134	38154.08
699.455	37192.52
699.775	36318.88
700.095	36151.42
700.416	35756.4
700.736	35103.09
701.056	34945.35
701.376	34822.42
701.696	34817.67
702.016	34472.37
702.336	34196.22
702.656	34621.52
702.976	34620.39
703.296	34040.97
703.616	34566.15
703.935	34991.45
704.255	35488.39
704.574	35554.83
704.894	35115.52
705.214	34598.92
705.533	34135.66
705.852	33856.12
706.172	34026.73
706.491	33818.15
706.81	33355.56
707.129	33243.7
707.448	33152.18
707.767	33180.43
708.086	33416.13
708.405	34853.83
708.724	35920.47
709.043	36305.09
709.362	35986
709.681	35906.23
709.999	35437.77
710.318	34683.89
710.636	34550.56
710.955	34497.91
711.273	33956.23
711.592	33698.61
711.91	33604.14
712.228	33861.09
712.547	34212.26
712.865	33670.58
713.183	33417.26
713.501	33614.54
713.819	33132.74
714.137	33169.81
714.455	34164.58
714.773	33948.54
715.09	33942.21
715.408	34414.74
715.726	33900.63
716.043	33725.95
716.361	33593.07
716.678	33160.31
716.996	33807.3
717.313	33090.94
717.631	32426.77
717.948	31723.52
718.265	31220.25
718.582	31378.89
718.9	31809.39
719.217	31471.77
719.534	31795.83
719.851	32780.89
720.168	32276.04
720.484	31454.6
720.801	31388.38
721.118	31951.76
721.435	31156.98
721.751	30535.07
722.068	30365.59
722.384	30563.32
722.701	30589.31
723.017	30259.6
723.334	30239.04
723.65	29688.09
723.966	30076.78
724.282	29667.75
724.598	29415.1
724.915	29500.75
725.231	29574.65
725.547	29156.8
725.862	28693.31
726.178	28368.12
726.494	28667.33
726.81	29066.86
727.126	29380.53
727.441	29217.14
727.757	29164.71
728.072	29329
728.388	28852.18
728.703	28562.24
729.019	28525.41
729.334	28367.67
729.649	29083.81
729.964	29372.84
730.279	29070.93
730.595	28617.84
730.91	28916.81
731.225	29034.1
731.539	29486.96
731.854	29102.12
732.169	29048.56
732.484	30768.51
732.799	30731
733.113	29755.21
733.428	29974.18
733.742	28845.4
734.057	28362.02
734.371	29164.49
734.686	29130.59
735	28267.11
735.314	28891.5
735.628	28978.5
735.942	29268.67
736.256	28879.07
736.57	27517.75
736.884	27578.31
737.198	28296.49
737.512	28460.1
737.826	27992.77
738.14	27183.07
738.453	27481.14
738.767	27530.86
739.081	26963.64
739.394	26021.07
739.708	25827.85
740.021	25635.09
740.334	25925.25
740.648	27005.22
740.961	27887.23
741.274	26231.68
741.587	25153.07
741.9	24796.92
