282.367	3770.27
282.741	3845.29
283.115	3914.67
283.489	3961
283.862	4031.73
284.236	4147.21
284.61	4147.89
284.984	4213.19
285.357	4308.79
285.731	4229.47
286.104	4330.03
286.478	4450.48
286.851	4474.2
287.225	4568.89
287.598	4600.53
287.972	4657.25
288.345	4746.29
288.718	4829.68
289.092	4859.05
289.465	4994.87
289.838	4956.45
290.211	5038.03
290.584	5112.61
290.957	5207.74
291.331	5211.36
291.704	5275.54
292.077	5413.16
292.45	5418.13
292.822	5464.69
293.195	5534.29
293.568	5612.93
293.941	5622.87
294.314	5681.18
294.687	5762.53
295.059	5767.05
295.432	5820.38
295.805	5932.25
296.177	6000.49
296.55	6067.16
296.922	6136.08
297.295	6167.04
297.667	6219.7
298.04	6280.03
298.412	6408.16
298.784	6379.47
299.157	6584.88
299.529	6591.44
299.901	6649.74
300.273	6673.24
300.646	6774.93
301.018	6850.87
301.39	6913.46
301.762	6955.5
302.134	7094.25
302.506	7169.27
302.878	7217.18
303.25	7325.2
303.622	7413.79
303.993	7512.09
304.365	7560
304.737	7585.99
305.109	7683.16
305.48	7672.09
305.852	7793.21
306.224	7869.6
306.595	7998.86
306.967	7973.1
307.338	7975.36
307.71	8249.7
308.081	8159.08
308.453	8289.47
308.824	8316.82
309.195	8476.81
309.567	8478.39
309.938	8511.84
310.309	8497.83
310.68	8630.93
311.052	8811.72
311.423	8814.88
311.794	8968.55
312.165	9032.05
312.536	8888.33
312.907	9028.66
313.278	9095.78
313.649	9137.13
314.019	9298.71
314.39	9270.24
314.761	9283.57
315.132	9285.83
315.502	9415.09
315.873	9627.52
316.244	9543.68
316.614	9565.14
316.985	9596.56
317.355	9551.13
317.726	9620.28
318.096	9758.81
318.467	9984.34
318.837	9804.01
319.208	10048.07
319.578	10068.41
319.948	10050.55
320.318	10068.86
320.688	10166.48
321.059	10086.71
321.429	10200.61
321.799	10184.56
322.169	10289.42
322.539	10237.67
322.909	10405.35
323.279	10293.03
323.649	10521.28
324.019	10697.32
324.388	10492.35
324.758	10574.83
325.128	10562.86
325.498	10698
325.867	10775.51
326.237	10830.2
326.607	10803.3
326.976	10914.04
327.346	11049.85
327.715	11227.47
328.085	11218.66
328.454	11280.35
328.823	11318.77
329.193	11389.28
329.562	11498.43
329.931	11690.74
330.3	11674.24
330.67	11716.05
331.039	11736.16
331.408	11725.99
331.777	11882.6
332.146	11888.25
332.515	11828.14
332.884	11812.09
333.253	11851.86
333.622	11796.95
333.991	11793.33
334.359	11868.13
334.728	11947
335.097	11999.2
335.466	11876.04
335.834	11968.02
336.203	12052.76
336.572	11984.97
336.94	12150.39
337.309	12367.56
337.677	12648.68
338.045	12942.23
338.414	13110.59
338.782	13292.73
339.151	13535.89
339.519	13622.66
339.887	13759.61
340.255	13871.25
340.623	13685.26
340.992	13735.88
341.36	13604.59
341.728	13702.89
342.096	13666.05
342.464	13805.94
342.832	13769.78
343.2	14015.87
343.567	13851.81
343.935	13914.63
344.303	13969.32
344.671	13983.56
345.039	14189.43
345.406	14241.86
345.774	14113.5
346.142	14304
346.509	14372.25
346.877	14416.54
347.244	14510.78
347.612	14707.16
347.979	14534.96
348.346	14587.38
348.714	14558.23
349.081	14706.93
349.448	14758.23
349.815	14916.87
350.183	14903.08
350.55	14779.24
350.917	14979.69
351.284	15040.25
351.651	15106.02
352.018	15054.94
352.385	15247.71
352.752	15302.62
353.119	15292.45
353.486	15247.25
353.852	15308.5
354.219	15427.81
354.586	15510.07
354.952	15618.54
355.319	15583.29
355.686	15648.6
356.052	15710.07
356.419	15743.74
356.785	15716.62
357.152	15663.74
357.518	15721.37
357.885	15707.58
358.251	15947.35
358.617	15957.97
358.983	15966.78
359.35	16042.04
359.716	16051.3
360.082	16121.13
360.448	16091.53
360.814	16096.95
361.18	16147.34
361.546	16381.69
361.912	16325.19
362.278	16448.8
362.644	16444.29
363.01	16596.37
363.376	16566.54
363.741	16578.97
364.107	16705.07
364.473	16609.93
364.838	16724.05
365.204	16902.13
365.569	16869.58
365.935	16850.38
366.3	17049.47
366.666	16969.02
367.031	17102.35
367.397	17242
367.762	17332.4
368.127	17459.85
368.493	17498.72
368.858	17545.05
369.223	17779.17
369.588	17791.37
369.953	17616.46
370.318	17565.39
370.683	17758.6
371.048	17744.36
371.413	17476.57
371.778	17385.05
372.143	17481.09
372.508	17470.02
372.872	17671.6
373.237	17635.89
373.602	17633.86
373.967	17674.99
374.331	17565.84
374.696	17589.34
375.06	17583.24
375.425	17637.25
375.789	17617.36
376.154	17613.75
376.518	17581.66
376.882	17820.07
377.247	17900.52
377.611	18052.83
377.975	17936.45
378.339	17845.15
378.704	18004.02
379.068	18083.79
379.432	18190.68
379.796	18256.21
380.16	18586.15
380.524	18718.12
380.888	19217.32
381.252	19448.95
381.615	18965.8
381.979	19107.27
382.343	19258.9
382.707	18963.54
383.07	18822.75
383.434	18770.33
383.798	18882.41
384.161	18950.43
384.525	19008.51
384.888	18742.98
385.252	18805.35
385.615	18766.94
385.978	18995.63
386.342	18630.89
386.705	19032.01
387.068	18821.85
387.431	18634.06
387.794	18542.54
388.158	18656.66
388.521	18727.39
388.884	18854.62
389.247	18924.9
389.61	18949.3
389.973	19154.72
390.335	19217.55
390.698	19377.77
391.061	19036.31
391.424	18803.32
391.787	18708.18
392.149	18871.34
392.512	18958.34
392.874	18960.38
393.237	18929.42
393.6	19246.47
393.962	19556.29
394.324	20187.24
394.687	20949.93
395.049	20882.59
395.412	20382.03
395.774	19714.48
396.136	19542.06
396.498	19771.2
396.86	19420.03
397.223	19375.28
397.585	19330.76
397.947	19394.94
398.309	19447.14
398.671	19346.58
399.033	19552.23
399.394	20358.31
399.756	20407.12
400.118	21367.32
400.48	21831.49
400.841	21114.67
401.203	21002.81
401.565	20864.96
401.926	20139.1
402.288	19979.79
402.649	20307.46
403.011	20062.72
403.372	19542.73
403.734	19634.26
404.095	19688.72
404.456	19523.07
404.818	19582.28
405.179	19479.46
405.54	19366.69
405.901	19260.48
406.262	19595.16
406.623	19606.46
406.984	19865.44
407.345	20041.7
407.706	19949.28
408.067	19442.4
408.428	19170.54
408.789	18729.42
409.15	18749.31
409.51	18836.09
409.871	18810.32
410.232	19429.07
410.592	19398.78
410.953	19270.2
411.313	19150.88
411.674	19014.61
412.034	18875.41
412.395	18796.31
412.755	18875.18
413.116	18805.58
413.476	18681.29
413.836	18790.21
414.196	19265.23
414.556	19070.66
414.917	19114.95
415.277	19152.24
415.637	19537.99
415.997	19187.94
416.357	19150.65
416.717	18967.38
417.076	18868.63
417.436	18805.13
417.796	18996.31
418.156	18828.18
418.516	18917.21
418.875	18926.03
419.235	19053.03
419.594	18888.74
419.954	18947.27
420.313	18902.53
420.673	19113.59
421.032	19034.95
421.392	19054.84
421.751	19019.36
422.11	19276.98
422.47	19766.68
422.829	19916.28
423.188	20909.03
423.547	21182.01
423.906	21182.24
424.265	20755.13
424.624	20448.25
424.983	20212.32
425.342	19855.27
425.701	19606.01
426.06	19551.1
426.419	19911.99
426.778	20020.24
427.136	19963.74
427.495	19603.75
427.854	19089.87
428.212	18781.62
428.571	18310
428.929	18662.76
429.288	18818.23
429.646	18586.15
430.004	18485.36
430.363	18870.21
430.721	19153.37
431.079	19597.42
431.438	20687.34
431.796	20486.44
432.154	21119.42
432.512	21561.89
432.87	20415.48
433.228	20396.95
433.586	19163.76
433.944	18859.36
434.302	18785.47
434.66	18517.9
435.017	18415.53
435.375	18494.63
435.733	18541.41
436.091	18183.9
436.448	18120.63
436.806	18446.72
437.163	18519.03
437.521	18193.62
437.878	18627.73
438.236	20067.01
438.593	19413.02
438.951	18725.36
439.308	18640.39
439.665	18930.1
440.022	19251.89
440.379	19314.94
440.737	18996.76
441.094	18851.45
441.451	18903.66
441.808	18783.88
442.165	18228.64
442.522	18651.91
442.878	19088.51
443.235	19441.72
443.592	19117.89
443.949	19342.29
444.306	19104.55
444.662	19543.86
445.019	19642.39
445.375	20351.98
445.732	19823.18
446.088	19659.34
446.445	19669.29
446.801	19938.66
447.158	20057.3
447.514	19400.59
447.87	20224.75
448.227	20567.11
448.583	20137.3
448.939	20005.55
449.295	19927.81
449.651	20018.65
450.007	19879.9
450.363	19860.47
450.719	19751.09
451.075	19217.32
451.431	19646.69
451.787	19552.9
452.142	19225.45
452.498	19825.44
452.854	19293.7
453.209	18763.09
453.565	19306.36
453.921	18740.27
454.276	19071.56
454.632	18936.87
454.987	18041.53
455.342	18165.82
455.698	18067.52
456.053	17363.36
456.408	17662.11
456.763	17632.73
457.119	17608.55
457.474	17528.55
457.829	17504.37
458.184	17340.76
458.539	17500.3
458.894	17956.79
459.249	17364.71
459.604	17848.54
459.958	17332.17
460.313	17795.21
460.668	17208.56
461.023	17491.26
461.377	17983.23
461.732	17682.67
462.087	17637.02
462.441	17928.09
462.796	18538.92
463.15	18686.26
463.504	17645.16
463.859	17071.61
464.213	16784.16
464.567	16823.71
464.922	16621.46
465.276	17336.01
465.63	16907.32
465.984	17406.07
466.338	17510.47
466.692	18943.88
467.046	18566.49
467.4	19959.22
467.754	20494.12
468.108	19215.29
468.461	18862.98
468.815	18361.75
469.169	18381.64
469.523	17938.71
469.876	18460.05
470.23	18556.55
470.583	18103
470.937	18169.89
471.29	18096.45
471.644	17641.99
471.997	17867.52
472.35	17985.49
472.703	17835.21
473.057	17777.81
473.41	17872.27
473.763	18532.14
474.116	18334.63
474.469	19086.25
474.822	19275.85
475.175	19501.61
475.528	20114.92
475.881	20569.83
476.234	20412.09
476.587	20909.48
476.939	22367.75
477.292	22152.38
477.645	21669.46
477.997	22481.87
478.35	22708.98
478.702	22402.32
479.055	22262.21
479.407	22365.26
479.76	22845.25
480.112	23612.01
480.464	23042.08
480.817	23416.76
481.169	23825.33
481.521	23666.47
481.873	25054
482.225	24984.4
482.577	24861.69
482.929	25443.6
483.281	26230.92
483.633	26746.61
483.985	26827.29
484.337	26296
484.689	26234.54
485.04	26592.72
485.392	26709.33
485.744	26703
486.095	27295.07
486.447	28379.79
486.798	28460.92
487.15	28013.25
487.501	37557.18
487.853	36657.54
488.204	32096.75
488.555	31585.58
488.907	33205.65
489.258	32282.51
489.609	29867.21
489.96	28930.74
490.311	28943.84
490.662	28397.64
491.013	28259.34
491.364	28109.97
491.715	27797.66
492.066	27893.7
492.417	27533.03
492.767	27884.66
493.118	27863.65
493.469	27432.92
493.819	27480.15
494.17	27217.56
494.52	27545.46
494.871	27041.29
495.221	27785
495.572	27841.05
495.922	27563.31
496.272	28271.32
496.623	27667.04
496.973	27574.16
497.323	27313.83
497.673	28782.04
498.023	30260.65
498.373	30397.82
498.723	29235.81
499.073	28492.56
499.423	28022.29
499.773	27618
500.123	27505.69
500.473	27650.32
500.823	27492.58
501.172	27716.31
501.522	27908.16
501.871	27274.73
502.221	26885.82
502.571	27397.9
502.92	27851.89
503.269	29044.41
503.619	28028.84
503.968	28997.85
504.317	28604.64
504.667	28661.14
505.016	29042.37
505.365	29381.57
505.714	28775.03
506.063	29031.52
506.412	28962.15
506.761	28742.04
507.11	29172.31
507.459	28460.69
507.808	28297.53
508.157	29034.46
508.505	28795.6
508.854	28396.74
509.203	27722.18
509.551	29238.75
509.9	28857.07
510.248	28763.28
510.597	28639.44
510.945	28294.6
511.294	28327.14
511.642	29041.47
511.99	28883.05
512.338	29240.56
512.687	28688.03
513.035	29412.31
513.383	29349.03
513.731	29029.04
514.079	28751.08
514.427	29094.57
514.775	29418.86
515.123	29037.4
515.471	28680.35
515.818	29188.58
516.166	28884.86
516.514	28638.77
516.862	28000.14
517.209	27986.58
517.557	28621.59
517.904	28247.36
518.252	29546.99
518.599	29633.54
518.947	29136.15
519.294	28579.11
519.641	28910.62
519.988	28676.96
520.336	29008.25
520.683	29576.37
521.03	29845.74
521.377	29394.45
521.724	28974.35
522.071	28817.52
522.418	28387.93
522.765	28501.82
523.112	28880.57
523.458	28797.86
523.805	28567.81
524.152	28467.25
524.498	28565.1
524.845	28643.29
525.192	28639.9
525.538	28691.87
525.885	29168.47
526.231	28987.01
526.577	28654.13
526.924	28636.51
527.27	28460.24
527.616	28923.73
527.962	28584.98
528.308	28563.06
528.655	28876.73
529.001	28666.79
529.347	28450.52
529.693	28335.27
530.039	28214.6
530.384	29555.8
530.73	29611.85
531.076	29410.05
531.422	28997.4
531.767	29465.41
532.113	29188.13
532.459	28775.03
532.804	28975.71
533.15	28955.59
533.495	29307
533.841	28809.84
534.186	28669.05
534.531	29095.48
534.876	29751.05
535.222	29865.4
535.567	29858.4
535.912	29981.56
536.257	30416.12
536.602	30643.01
536.947	30757.36
537.292	30515.55
537.637	30412.73
537.982	29895.23
538.327	29717.61
538.671	29109.94
539.016	29713.09
539.361	30628.54
539.705	30259.29
540.05	30546.29
540.394	31032.83
540.739	31154.86
541.083	31578.12
541.428	31642.3
541.772	31115.31
542.116	30862.21
542.461	31270.56
542.805	31123.9
543.149	31411.35
543.493	30963.9
543.837	31490.67
544.181	31406.38
544.525	31080.28
544.869	30866.28
545.213	31221.3
545.557	31389.43
545.9	31788.51
546.244	31865.35
546.588	31899.02
546.931	32682.95
547.275	31560.5
547.619	31878.91
547.962	31656.54
548.305	31678.23
548.649	31776.09
548.992	32979.9
549.336	33312.09
549.679	34122.24
550.022	34214.67
550.365	33166.33
550.708	33153.22
551.051	31845.46
551.394	31694.96
551.737	32028.28
552.08	31925.46
552.423	31683.21
552.766	31283.67
553.109	31273.95
553.452	32196.19
553.794	33151.87
554.137	33297.18
554.479	33475.02
554.822	33196.39
555.165	33397.06
555.507	33439.32
555.849	33555.7
556.192	32556.4
556.534	32312.57
556.876	34317.94
557.219	34133.09
557.561	34082.01
557.903	33854.9
558.245	33427.57
558.587	32716.63
558.929	32972.66
559.271	32574.71
559.613	32612.22
559.955	32373.58
560.296	31549.88
560.638	31642.08
560.98	31534.74
561.321	32000.49
561.663	32588.49
562.005	33654.23
562.346	33577.39
562.688	34803.35
563.029	34475.68
563.37	34613.52
563.712	35121.99
564.053	34079.75
564.394	33537.62
564.735	34219.64
565.076	35399.04
565.418	34697.82
565.759	34207.21
566.1	34656.01
566.44	33672.53
566.781	34315.23
567.122	33908.46
567.463	32968.6
567.804	33503.72
568.144	33363.16
568.485	33216.5
568.826	33553.21
569.166	34737.82
569.507	35208.09
569.847	34832.73
570.188	35510.45
570.528	36909.28
570.868	36973.46
571.209	38201.23
571.549	38802.79
571.889	40768.17
572.229	39051.6
572.569	41309.85
572.909	43260.98
573.249	43008.56
573.589	45786.11
573.929	44763.54
574.269	41924.97
574.609	40993.92
574.948	46853.43
575.288	45443.3
575.628	44617.56
575.967	47874.87
576.307	47163.93
576.646	48306.5
576.986	49358.22
577.325	44865.01
577.664	44079.26
578.004	46513.33
578.343	46742.25
578.682	47086.64
579.021	45449.17
579.36	52441.76
579.699	55587.21
580.038	53438.79
580.377	51572.4
580.716	47697.93
581.055	46647.56
581.394	50084.53
581.733	46377.06
582.072	47503.13
582.41	46803.49
582.749	47755.55
583.087	58652.89
583.426	57056.32
583.764	55709.47
584.103	54885.99
584.441	51844.71
584.78	50663.05
585.118	47141.11
585.456	44530.33
585.794	45979.78
586.132	45483.3
586.47	48898.57
586.809	53460.71
587.146	51424.38
587.484	52360.63
587.822	49438.67
588.16	47858.6
588.498	47090.48
588.836	49099.02
589.173	49520.93
589.511	49633.24
589.849	47371.38
590.186	48600.05
590.524	46829.47
590.861	43707.07
591.199	43715.43
591.536	45065
591.873	43749.1
592.21	42336.94
592.548	41689.95
592.885	40717.09
593.222	41324.76
593.559	43155.67
593.896	40622.41
594.233	43317.48
594.57	50891.51
594.907	49747.14
595.244	49914.82
595.58	49726.57
595.917	45937.29
596.254	42966.07
596.59	45940.68
596.927	45838.54
597.263	44849.41
597.6	43623.68
597.936	41547.35
598.273	41304.2
598.609	41708.25
598.945	43638.37
599.282	44116.1
599.618	45142.06
599.954	43064.6
600.29	44383.89
600.626	51783.47
600.962	50074.36
601.298	47621.32
601.634	51270.71
601.97	51544.15
602.305	48485.25
602.641	48676.43
602.977	47971.59
603.312	45264.32
603.648	44773.03
603.983	43483.12
604.319	42491.51
604.654	40684.33
604.99	44835.85
605.325	44976.42
605.66	44593.83
605.996	45539.34
606.331	43050.14
606.666	42279.54
607.001	45899.33
607.336	44639.7
607.671	48180.4
608.006	46006.45
608.341	46330.05
608.676	46098.87
609.011	48019.05
609.345	48238.48
609.68	46809.59
610.015	44465.92
610.349	44818.68
610.684	43659.84
611.018	41441.14
611.353	41345.55
611.687	43389.34
612.021	42991.38
612.356	40307.39
612.69	41009.74
613.024	40669.41
613.358	41701.93
613.692	40251.34
614.026	40091.12
614.36	40366.37
614.694	40609.75
615.028	41267.36
615.362	41048.16
615.696	40919.8
616.03	40054.96
616.363	42917.04
616.697	43847.86
617.03	43655.77
617.364	43432.95
617.697	41037.99
618.031	39614.52
618.364	40724.32
618.698	39116.68
619.031	38101.12
619.364	37414.81
619.697	38132.98
620.031	38110.38
620.364	36471.78
620.697	36484.89
621.03	35716.77
621.363	35024.59
621.695	37178.43
622.028	36218
622.361	35552.94
622.694	34268.45
623.026	33199.32
623.359	34907.08
623.692	36450.76
624.024	36652.57
624.357	35708.64
624.689	36420.71
625.022	36889.62
625.354	35860.72
625.686	35984.34
626.018	36647.82
626.351	37496.84
626.683	35894.17
627.015	35170.57
627.347	36099.81
627.679	35110.01
628.011	35172.38
628.343	35313.17
628.674	35186.17
629.006	36503.87
629.338	35706.38
629.67	35569.88
630.001	34928.32
630.333	34626.18
630.664	35546.38
630.996	36229.53
631.327	36327.6
631.659	35599.94
631.99	36163.54
632.321	36282.86
632.652	35995.86
632.983	35870.22
633.315	35623.67
633.646	35350.68
633.977	34707.31
634.308	34959.05
634.639	35310.91
634.969	34744.14
635.3	34908.21
635.631	34713.64
635.962	35092.83
636.292	35211.93
636.623	34919.05
636.953	35048.32
637.284	35227.29
637.614	35834.28
637.945	36126.71
638.275	37377.29
638.605	36809.4
638.936	36187.95
639.266	36237.89
639.596	36270.43
639.926	35954.96
640.256	36331.45
640.586	36162.64
640.916	35829.54
641.246	35768.75
641.576	35701.18
641.906	35789.09
642.235	36142.75
642.565	35726.94
642.895	35883.32
643.224	35714.74
643.554	35740.27
643.883	35507.74
644.213	35517.68
644.542	35606.95
644.871	35925.58
645.201	36147.95
645.53	36130.77
645.859	36288.74
646.188	36182.98
646.517	36294.38
646.846	35978.69
647.175	35968.74
647.504	36115.86
647.833	35875.64
648.162	35809.2
648.491	35716.77
648.819	35704.57
649.148	35484.69
649.476	35673.61
649.805	36328.73
650.134	37812.76
650.462	37567.57
650.79	37908.58
651.119	38484.61
651.447	37918.75
651.775	37277.86
652.103	37063.4
652.432	36978.43
652.76	36763.98
653.088	37081.93
653.416	36578.44
653.744	36958.32
654.071	36965.1
654.399	36771.21
654.727	37123.74
655.055	37505.2
655.382	37250.29
655.71	36669.06
656.038	36332.58
656.365	36440.37
656.693	36469.52
657.02	36831.32
657.347	42601.11
657.675	62825.66
658.002	62825.66
658.329	62825.66
658.656	56100.42
658.983	51726.07
659.31	47503.36
659.637	46449.37
659.964	42633.65
660.291	39199.62
660.618	37838.75
660.945	37066.34
661.272	36667.93
661.598	36194.27
661.925	36019.59
662.251	35851.46
662.578	35706.83
662.904	35924.68
663.231	35768.07
663.557	35848.75
663.883	35702.54
664.21	35822.76
664.536	35693.27
664.862	35626.38
665.188	35890.1
665.514	35938.46
665.84	36224.1
666.166	36563.3
666.492	36419.13
666.818	36707.26
667.144	36501.61
667.469	36224.56
667.795	35886.94
668.121	35738.47
668.446	35671.8
668.772	35642.42
669.097	35444.24
669.423	35437.23
669.748	35483.78
670.073	35253.51
670.399	35370.79
670.724	35245.37
671.049	35477.91
671.374	35670.22
671.699	35365.6
672.024	35779.82
672.349	35598.36
672.674	35478.36
672.999	35901.4
673.324	37228.37
673.648	37953.78
673.973	37352.44
674.298	37404.19
674.622	36541.84
674.947	36337.32
675.271	35772.59
675.596	35762.87
675.92	35669.77
676.244	35615.98
676.569	35214.19
676.893	35141.87
677.217	35310
677.541	35219.16
677.865	35265.03
678.189	35673.16
678.513	35460.28
678.837	34937.58
679.161	34883.8
679.485	35939.14
679.808	36287.83
680.132	35236.79
680.456	35722.87
680.779	35534.63
681.103	35915.86
681.426	36740.93
681.75	36449.41
682.073	35848.75
682.396	35385.03
682.719	35081.54
683.043	34933.97
683.366	35954.28
683.689	35303.22
684.012	34859.85
684.335	34554.32
684.658	34262.35
684.981	33971.06
685.303	34430.25
685.626	34819.4
685.949	34930.58
686.272	35588.19
686.594	35838.58
686.917	35985.92
687.239	36907.25
687.562	36391.33
687.884	35800.61
688.206	35764
688.529	34933.29
688.851	34506.41
689.173	35123.57
689.495	34482.91
689.817	34177.6
690.139	33746.66
690.461	33741.01
690.783	33553.89
691.105	33893.09
691.427	34460.99
691.749	33962.24
692.07	33628.01
692.392	33405.65
692.714	33760.89
693.035	34970.13
693.357	34860.3
693.678	34516.35
693.999	34472.51
694.321	33990.49
694.642	33758.86
694.963	34105.06
695.284	34114.78
695.605	33428.47
695.927	33029.61
696.248	32612.22
696.568	32769.73
696.889	33106.9
697.21	34227.77
697.531	33135.82
697.852	32688.15
698.172	32236.64
698.493	32915.49
698.814	35397.91
699.134	35460.28
699.455	34922.22
699.775	33948.01
700.095	33566.09
700.416	33550.73
700.736	32784.65
701.056	32754.14
701.376	32504.43
701.696	32324.32
702.016	32004.33
702.336	31647.28
702.656	32142.18
702.976	31946.7
703.296	31454.51
703.616	31647.05
703.935	32183.31
704.255	32133.36
704.574	32532.68
704.894	32288.39
705.214	31744.67
705.533	31343.78
705.852	31088.87
706.172	31499.26
706.491	31513.04
706.81	31198.47
707.129	30854.53
707.448	30960.51
707.767	30728.88
708.086	30909.89
708.405	32106.92
708.724	33356.83
709.043	33386.89
709.362	33067.58
709.681	32910.07
709.999	32552.79
710.318	31924.1
710.636	31667.39
710.955	31678.23
711.273	31112.6
711.592	30878.26
711.91	30681.65
712.228	30836.45
712.547	31305.36
712.865	30833.74
713.183	30522.79
713.501	30595.78
713.819	30288.89
714.137	30269.91
714.455	31294.97
714.773	31161.86
715.09	30965.49
715.408	31481.63
715.726	31130
716.043	31202.77
716.361	31153.05
716.678	30718.26
716.996	31160.73
717.313	30483.01
717.631	29654.33
717.948	29137.96
718.265	28616.62
718.582	28813.9
718.9	29203.05
719.217	28919.21
719.534	29039.43
719.851	29834.67
720.168	29804.61
720.484	28940
720.801	28946.1
721.118	29451.85
721.435	28750.63
721.751	28113.58
722.068	27646.02
722.384	27665.01
722.701	27729.41
723.017	27576.87
723.334	27602.18
723.65	27329.2
723.966	27536.65
724.282	27264.34
724.598	27026.38
724.915	27004.46
725.231	26999.94
725.547	26827.74
725.862	26504.81
726.178	26331.48
726.494	26521.99
726.81	26695.77
727.126	27067.96
727.441	26828.42
727.757	26899.38
728.072	27035.65
728.388	26743.45
728.703	26416.23
729.019	26315.21
729.334	26227.76
729.649	26832.03
729.964	27223.89
730.279	27043.1
730.595	26591.81
730.91	26758.82
731.225	26743.22
731.539	27210.33
731.854	26593.17
732.169	26624.13
732.484	28199.46
732.799	28603.97
733.113	27434.5
733.428	27524.67
733.742	26562.44
734.057	26105.95
734.371	26773.73
734.686	27030.67
735	26012.85
735.314	26503.91
735.628	26612.83
735.942	26805.82
736.256	26503
736.57	25370.83
736.884	25214.22
737.198	25861.66
737.512	26223.91
737.826	25764.94
738.14	25152.76
738.453	25081.35
738.767	25240.44
739.081	24759.55
739.394	23925.22
739.708	23988.72
740.021	23796.18
740.334	23901.04
740.648	24654.92
740.961	25616.93
741.274	24449.95
741.587	23402.52
741.9	23130.89
742.213	22770.22
