336.203	33673.11
336.572	33290.97
336.94	33481.03
337.309	33734.13
337.677	34408.23
338.045	34937.71
338.414	35226.97
338.782	35479.17
339.151	36109.21
339.519	36021.07
339.887	36017.46
340.255	36345.81
340.623	35613.85
340.992	35503.35
341.36	34861.56
341.728	35147.42
342.096	35005.51
342.464	34850.93
342.832	34920.76
343.2	35010.7
343.567	34393.32
343.935	34566.42
344.303	34601.45
344.671	34304.51
345.039	34617.95
345.406	34608.68
345.774	34215.92
346.142	34514.67
346.509	34525.97
346.877	34492.75
347.244	34529.13
347.612	34591.96
347.979	34254.34
348.346	34236.49
348.714	34095.25
349.081	34017.28
349.448	34050.05
349.815	34497.5
350.183	34068.36
350.55	33865.88
350.917	33871.75
351.284	34099.09
351.651	34080.11
352.018	33745.88
352.385	34030.84
352.752	33985.65
353.119	33834.46
353.486	33655.94
353.852	33708.37
354.219	33573.45
354.586	33739.55
354.952	33485.32
355.319	33758.99
355.686	33644.64
356.052	33529.16
356.419	33383.63
356.785	33444.42
357.152	33167.59
357.518	33205.55
357.885	32876.75
358.251	33137.53
358.617	33070.87
358.983	33161.26
359.35	33077.42
359.716	32966.69
360.082	33087.14
360.448	32974.37
360.814	32894.38
361.18	32818.44
361.546	32957.88
361.912	32910.42
362.278	33038.33
362.644	32763.31
363.01	32900.48
363.376	32749.07
363.741	32830.2
364.107	32495.74
364.473	32416.87
364.838	32586.13
365.204	32716.75
365.569	32752.91
365.935	32465.46
366.3	32601.28
366.666	32429.3
367.031	32662.74
367.397	32706.81
367.762	32961.94
368.127	32881.72
368.493	32915.62
368.858	32889.86
369.223	33025.22
369.588	33234.93
369.953	32645.12
370.318	32363.09
370.683	32580.03
371.048	32618.68
371.413	32121.51
371.778	31735.54
372.143	31713.62
372.508	31788.87
372.872	31677.68
373.237	31722.88
373.602	31757.46
373.967	31615.76
374.331	31469.1
374.696	31125.83
375.06	31242.67
375.425	30998.61
375.789	31068.66
376.154	30879.29
376.518	30790.02
376.882	31089
377.247	31169.45
377.611	31365.15
377.975	31129.68
378.339	30776.01
378.704	30874.09
379.068	31124.7
379.432	31147.3
379.796	31233.63
380.16	31463.23
380.524	31746.38
380.888	32509.75
381.252	32400.15
381.615	31843.78
381.979	31720.17
382.343	31983.44
382.707	31503
383.07	31116.57
383.434	30911.6
383.798	31185.72
384.161	31102.33
384.525	31167.19
384.888	30793.64
385.252	30837.48
385.615	30436.36
385.978	30805.84
386.342	30264.16
386.705	30670.93
387.068	30313.65
387.431	29996.6
387.794	29699.2
388.158	29786.21
388.521	29854.68
388.884	29922.48
389.247	30096.71
389.61	30176.93
389.973	30414.89
390.335	30329.02
390.698	30361.56
391.061	29740.33
391.424	29294.7
391.787	29140.8
392.149	29411.75
392.512	29438.87
392.874	29457.86
393.237	29286.79
393.6	29587.34
393.962	30149.59
394.324	31162.22
394.687	32201.51
395.049	31865.7
395.412	31190.47
395.774	29934
396.136	29701.24
396.498	30086.31
396.86	29531.3
397.223	29295.83
397.585	29073.91
397.947	29132.44
398.309	29168.82
398.671	28974.25
399.033	29498.98
399.394	30355.01
399.756	30529.69
400.118	31889.66
400.48	32472.69
400.841	31334.87
401.203	31024.37
401.565	30855.78
401.926	29809.03
402.288	29603.84
402.649	29802.48
403.011	29319.78
403.372	28755.05
403.734	28633.24
404.095	28645.9
404.456	28571.78
404.818	28416.75
405.179	28231.9
405.54	28000.04
405.901	27895.41
406.262	28248.17
406.623	28195.52
406.984	28672.11
407.345	28873.01
407.706	28494.72
408.067	27779.26
408.428	27305.14
408.789	26626.74
409.15	26757.81
409.51	26791.26
409.871	26689.34
410.232	27543.1
410.592	27466.5
410.953	27198.93
411.313	27137.24
411.674	26803.24
412.034	26603.92
412.395	26478.5
412.755	26398.73
413.116	26361.67
413.476	26159.64
413.836	26210.48
414.196	26835.33
414.556	26750.13
414.917	26487.99
415.277	26606.4
415.637	26986.28
415.997	26508.33
416.357	26527.99
416.717	26184.95
417.076	26129.81
417.436	25923.26
417.796	26026.53
418.156	25914.9
418.516	25921.9
418.875	25818.18
419.235	26214.32
419.594	26030.6
419.954	25986.31
420.313	25875.58
420.673	26027.66
421.032	25996.48
421.392	25821.79
421.751	25775.24
422.11	25991.05
422.47	26603.69
422.829	26986.73
423.188	28288.17
423.547	28664.2
423.906	28479.58
424.265	27980.38
424.624	27477.57
424.983	27090.91
425.342	26546.07
425.701	26327.54
426.06	26133.65
426.419	26742.67
426.778	26632.39
427.136	26611.38
427.495	26078.51
427.854	25318.53
428.212	24983.85
428.571	24362.85
428.929	24859.56
429.288	25019.78
429.646	24476.74
430.004	24442.62
430.363	24888.26
430.721	25241.92
431.079	25857.95
431.438	27260.17
431.796	26951.93
432.154	27696.77
432.512	28309.86
432.87	26656.12
433.228	26738.83
433.586	24888.94
433.944	24631.54
434.302	24472
434.66	24206.02
435.017	24006.47
435.375	24103.87
435.733	24138
436.091	23612.36
436.448	23474.06
436.806	23873.37
437.163	24025.68
437.521	23566.71
437.878	24328.95
438.236	25934.11
438.593	25017.97
438.951	24149.07
439.308	24049.41
439.665	24351.55
440.022	24818.43
440.379	24712.22
440.737	24386.8
441.094	24231.78
441.451	24199.46
441.808	23796.54
442.165	23177.79
442.522	23806.7
442.878	24472.45
443.235	24656.17
443.592	24356.07
443.949	24694.36
444.306	24226.81
444.662	24817.53
445.019	24825.21
445.375	25810.27
445.732	25077.63
446.088	24873.57
446.445	24886
446.801	25293.67
447.158	25166.67
447.514	24328.95
447.87	25596.94
448.227	25918.97
448.583	25247.12
448.939	25103.39
449.295	25144.75
449.651	25106.56
450.007	24714.25
450.363	24774.36
450.719	24773.68
451.075	24027.26
451.431	24437.87
451.787	24308.84
452.142	24004.21
452.498	24716.51
452.854	23831.34
453.209	23354.97
453.565	23956.98
453.921	23284.68
454.276	23713.6
454.632	23633.15
454.987	22395.89
455.342	22591.14
455.698	22369
456.053	21352.31
456.408	22054.66
456.763	22061.67
457.119	21820.77
457.474	21768.79
457.829	21621.9
458.184	21339.2
458.539	21638.85
458.894	22047.65
459.249	21292.65
459.604	21939.86
459.958	21305.98
460.313	21872.97
460.668	21088.36
461.023	21460.33
461.377	21954.78
461.732	21672.75
462.087	21497.84
462.441	21822.8
462.796	22804.02
463.15	22846.05
463.504	21447.9
463.859	20759.55
464.213	20539.45
464.567	20465.78
464.922	20199.79
465.276	21227.56
465.63	20650.18
465.984	21161.58
466.338	21347.33
466.692	22961.53
467.046	22558.83
467.4	24287.6
467.754	24639.68
468.108	23048.31
468.461	22718.37
468.815	22110.25
469.169	22155.67
469.523	21797.27
469.876	22211.72
470.23	22523.57
470.583	22052.17
470.937	22037.71
471.29	21684.05
471.644	21300.78
471.997	21532.19
472.35	21793.65
472.703	21444.05
473.057	21455.35
473.41	21530.61
473.763	22230.25
474.116	22009.24
474.469	22870.68
474.822	23100.06
475.175	23377.56
475.528	23985.23
475.881	24500.92
476.234	24505.9
476.587	25085.09
476.939	26773.41
477.292	26406.41
477.645	25959.19
477.997	26786.06
478.35	27222.66
478.702	26669.45
479.055	26506.97
479.407	26591.04
479.76	27035.32
480.112	27916.2
480.464	27473.5
480.817	27818.8
481.169	28326.36
481.521	28111.45
481.873	29777.4
482.225	29675.48
482.577	29677.51
482.929	30305.74
483.281	31097.36
483.633	31839.71
483.985	31662.54
484.337	31037.93
484.689	31053.52
485.04	31424.58
485.392	31491.93
485.744	31559.27
486.095	32304.11
486.447	33468.6
486.798	33488.94
487.15	33227.7
487.501	44820.16
487.853	42606.66
488.204	37649.28
488.555	37380.36
488.907	38966.76
489.258	37632.56
489.609	35058.61
489.96	33932.99
490.311	34022.93
490.662	33377.53
491.013	33180.47
491.364	32909.74
491.715	32589.3
492.066	32648.73
492.417	32124.9
492.767	32539.81
493.118	32523.54
493.469	31964.23
493.819	32115.19
494.17	31948.64
494.52	32117.22
494.871	31733.05
495.221	32410.77
495.572	32356.76
495.922	32422.07
496.272	32827.03
496.623	32238.8
496.973	32226.37
497.323	31788.42
497.673	33780
498.023	35269.23
498.373	35469.9
498.723	33960.56
499.073	33050.3
499.423	32448.29
499.773	32072.02
500.123	31808.08
500.473	32278.57
500.823	31793.84
501.172	32326.93
501.522	32327.84
501.871	31685.82
502.221	31309.11
502.571	31645.37
502.92	32360.83
503.269	33538.88
503.619	32571.45
503.968	33599.44
504.317	33021.83
504.667	33156.52
505.016	33817.74
505.365	33909.49
505.714	33241.71
506.063	33501.59
506.412	33340.24
506.761	33129.17
507.11	33759.21
507.459	32866.13
507.808	32519.02
508.157	33243.52
508.505	32985.45
508.854	32315.41
509.203	31952.48
509.551	33583.62
509.9	33082.39
510.248	32994.71
510.597	32770.31
510.945	32531.67
511.294	32425.23
511.642	33248.04
511.99	33136.18
512.338	33576.62
512.687	32858.22
513.035	33691.19
513.383	33499.33
513.731	33025.67
514.079	32911.78
514.427	33509.5
514.775	33484.19
515.123	33071.55
515.471	32939.57
515.818	33352.67
516.166	32926.01
516.514	32624.33
516.862	32132.14
517.209	32019.14
517.557	32460.04
517.904	32014.85
518.252	33573.91
518.599	33706.33
518.947	32977.08
519.294	32524.67
519.641	33127.36
519.988	32873.81
520.336	32971.44
520.683	33753.11
521.03	33843.5
521.377	33385.44
521.724	32945.22
522.071	32475.63
522.418	32165.13
522.765	32436.31
523.112	32868.16
523.458	32684.21
523.805	32250.78
524.152	32427.72
524.498	32516.76
524.845	32401.96
525.192	32473.82
525.538	32661.84
525.885	32983.41
526.231	32733.7
526.577	32394.5
526.924	32439.92
527.27	32340.72
527.616	32961.49
527.962	32403.31
528.308	32255.97
528.655	32881.04
529.001	32455.97
529.347	32510.43
529.693	32256.88
530.039	32085.36
530.384	33654.58
530.73	33456.85
531.076	33118.78
531.422	32852.57
531.767	33279.22
532.113	33047.37
532.459	32683.99
532.804	32869.07
533.15	32842.4
533.495	33041.04
533.841	32568.51
534.186	32199.48
534.531	32842.63
534.876	33520.12
535.222	33654.36
535.567	33563.28
535.912	33936.38
536.257	34315.81
536.602	34402.81
536.947	34594.67
537.292	34436.93
537.637	34118.3
537.982	33702.72
538.327	33447.13
538.671	32655.51
539.016	33447.81
539.361	34191.97
539.705	33844.41
540.05	34445.97
540.394	34867.43
540.739	34994.43
541.083	35258.15
541.428	35471.03
541.772	34788.79
542.116	34569.81
542.461	34992.63
542.805	34937.26
543.149	35251.6
543.493	34699.07
543.837	35227.65
544.181	35109.68
544.525	34818.62
544.869	34577.95
545.213	34490.04
545.557	34971.83
545.9	35297.48
546.244	35523.68
546.588	35877.35
546.931	36320.27
547.275	35042.34
547.619	35436.91
547.962	35271.04
548.305	35318.94
548.649	35371.15
548.992	36669.42
549.336	37163.64
549.679	38025.54
550.022	38118.87
550.365	37067.6
550.708	36813.14
551.051	35335.21
551.394	35224.94
551.737	35360.75
552.08	35275.1
552.423	34992.63
552.766	34509.25
553.109	34735.23
553.452	35786.05
553.794	36625.8
554.137	36991.22
554.479	36932.69
554.822	36784.89
555.165	37020.14
555.507	37007.49
555.849	37271.66
556.192	36256.77
556.534	35986.27
556.876	37996.39
557.219	37777.41
557.561	38057.18
557.903	37536.29
558.245	36762.97
558.587	36035.54
558.929	36319.82
559.271	35880.29
559.613	35721.42
559.955	35707.86
560.296	34920.99
560.638	35138.61
560.98	34844.83
561.321	35578.6
561.663	36107.62
562.005	37184.43
562.346	37368.38
562.688	38510.05
563.029	38150.51
563.37	38397.51
563.712	38616.26
564.053	37591.43
564.394	37034.61
564.735	37968.37
565.076	39163.59
565.418	38314.35
565.759	37628.49
566.1	38312.54
566.44	37107.82
566.781	37868.26
567.122	37106.24
567.463	36664.67
567.804	37010.65
568.144	36729.08
568.485	36564.11
568.826	37100.37
569.166	38291.75
569.507	38743.49
569.847	38537.16
570.188	39336.92
570.528	40767.84
570.868	41031.56
571.209	42477.85
571.549	43270.15
571.889	44945.81
572.229	43130.72
572.569	45409.07
572.909	47443.82
573.249	47287.22
573.589	50074.49
573.929	48463.91
574.269	45643.19
574.609	45371.34
574.948	51067.23
575.288	49463.66
575.628	48920.85
575.967	52007.77
576.307	51203.72
576.646	52555.1
576.986	53033.05
577.325	48893.05
577.664	48077.03
578.004	51154.69
578.343	51023.62
578.682	51107
579.021	49698.68
579.36	56115.69
579.699	58585.23
580.038	56340.76
580.377	55257.63
580.716	51131.41
581.055	50683.51
581.394	53846.14
581.733	50263.64
582.072	51317.39
582.41	50351.54
582.749	51662.7
583.087	61573.62
583.426	59381.81
583.764	58756.75
584.103	57758.81
584.441	55213.56
584.78	54029.41
585.118	50657.52
585.456	48003.13
585.794	49786.59
586.132	49179.6
586.47	52972.72
586.809	56506.64
587.146	54782.61
587.484	55583.04
587.822	52843
588.16	51553.77
588.498	50889.83
588.836	52911.48
589.173	53527.5
589.511	53115.54
589.849	51241.46
590.186	52446.63
590.524	50134.37
590.861	47306.65
591.199	47314.79
591.536	48902.77
591.873	47360.66
592.21	45954.6
592.548	45134.96
592.885	44186.96
593.222	45117.1
593.559	46939.2
593.896	44029.22
594.233	47582.12
594.57	54383.53
594.907	53423.33
595.244	53520.27
595.58	53333.16
595.917	49676.76
596.254	47030.73
596.59	49782.97
596.927	49684.67
597.263	48427.98
597.6	46972.42
597.936	44920.27
598.273	44534.3
598.609	45043.43
598.945	46783.28
599.282	47752.52
599.618	48382.56
599.954	46856.72
600.29	48437.92
600.626	55198.87
600.962	53021.76
601.298	51118.98
601.634	54560.7
601.97	54544.43
602.305	51686.2
602.641	52384.26
602.977	51137.96
603.312	48584.13
603.648	48379.39
603.983	47152.53
604.319	45998.89
604.654	44372.27
604.99	48797.46
605.325	48501.42
605.66	48273.41
605.996	49203.55
606.331	46439.33
606.666	45911.66
607.001	49457.1
607.336	47992.06
607.671	51830.6
608.006	49126.04
608.341	50076.52
608.676	49810.09
609.011	51512.19
609.345	51692.52
609.68	50224.09
610.015	47992.51
610.349	48158.61
610.684	47275.69
611.018	44510.79
611.353	44776.55
611.687	47031.4
612.021	46116.17
612.356	43570.93
612.69	44331.81
613.024	43727.31
613.358	44724.8
613.692	43322.35
614.026	43225.63
614.36	43823.81
614.694	43645.5
615.028	44719.6
615.362	43891.37
615.696	44081.88
616.03	43434.89
616.363	46747.34
616.697	47138.29
617.03	47147.56
617.364	46769.49
617.697	44008.66
618.031	42908.8
618.364	43889.57
618.698	42004.19
619.031	40736.65
619.364	40161.53
619.697	41093.26
620.031	40806.03
620.364	39030.49
620.697	39413.53
621.03	38539.65
621.363	38021.02
621.695	40171.25
622.028	39012.18
622.361	38432.08
622.694	37095.17
623.026	36025.37
623.359	37807.01
623.692	39471.83
624.024	39399.29
624.357	38467.79
624.689	39380.53
625.022	39671.82
625.354	38703.26
625.686	38888.79
626.018	39523.81
626.351	40352.26
626.683	38711.4
627.015	37882.94
627.347	38885.86
627.679	37892.44
628.011	38009.95
628.343	37957.97
628.674	38070.51
629.006	39366.75
629.338	38625.98
629.67	38557.28
630.001	37691.99
630.333	37383.97
630.664	38289.94
630.996	38811.73
631.327	38856.25
631.659	38355.93
631.99	38793.88
632.321	38912.3
632.652	38420.56
632.983	38408.35
633.315	38178.53
633.646	38199.77
633.977	37476.18
634.308	37825.54
634.639	38096.27
634.969	37559.11
635.3	37611.99
635.631	37588.49
635.962	38073.45
636.292	38003.85
636.623	37782.38
636.953	37912.1
637.284	38208.81
637.614	38789.81
637.945	38748.91
638.275	39682.67
638.605	39172.4
638.936	38750.04
639.266	39092.86
639.596	38746.42
639.926	38401.12
640.256	39115.23
640.586	39034.1
640.916	38929.7
641.246	38878.17
641.576	38955.23
641.906	39032.07
642.235	39096.92
642.565	38630.5
642.895	38489.93
643.224	38439.09
643.554	38572.87
643.883	38417.85
644.213	38542.59
644.542	38556.37
644.871	38758.63
645.201	38881.79
645.53	38604.06
645.859	38671.62
646.188	38719.98
646.517	38843.6
646.846	38675.69
647.175	38778.97
647.504	38589.37
647.833	38360.22
648.162	38357.96
648.491	38155.03
648.819	38165.42
649.148	38060.57
649.476	38493.78
649.805	39020.09
650.134	40541.86
650.462	40273.84
650.79	40401.75
651.119	40874.05
651.447	40207.63
651.775	39704.82
652.103	39370.14
652.432	39345.96
652.76	39293.98
653.088	39679.51
653.416	39459.17
653.744	39627.31
654.071	39265.28
654.399	39327.88
654.727	39855.32
655.055	40182.32
655.382	39912.27
655.71	39263.93
656.038	39025.29
656.365	39197.49
656.693	39328.33
657.02	39940.97
657.347	47613.54
657.675	62749.86
658.002	62749.86
658.329	62749.86
658.656	58243.54
658.983	54152.12
659.31	50269.51
659.637	49090.33
659.964	45373.14
660.291	41985.89
660.618	40462.76
660.945	39698.94
661.272	39324.71
661.598	38973.54
661.925	38841.56
662.251	38489.26
662.578	38604.96
662.904	38872.75
663.231	38760.44
663.557	38985.74
663.883	38508.46
664.21	38498.3
664.536	38397.06
664.862	38106.44
665.188	38369.49
665.514	38567.9
665.84	38818.29
666.166	39043.82
666.492	39027.32
666.818	39031.61
667.144	38980.09
667.469	38850.38
667.795	38596.82
668.121	38118.87
668.446	37940.12
668.772	38134.46
669.097	38008.82
669.423	37941.25
669.748	37892.89
670.073	37251.32
670.399	37419
670.724	37384.43
671.049	37789.61
671.374	38100.11
671.699	37703.97
672.024	38352.99
672.349	37960
672.674	37804.98
672.999	38252.88
673.324	39912.95
673.648	40438.36
673.973	40259.61
674.298	40116.78
674.622	39081.56
674.947	38897.38
675.271	38196.16
675.596	38130.4
675.92	37980.8
676.244	37999.55
676.569	37726.11
676.893	37818.77
677.217	37889.05
677.541	37918.65
677.865	37697.41
678.189	38247.91
678.513	37990.74
678.837	37585.33
679.161	37478.44
679.485	38513.66
679.808	38651.29
680.132	37788.03
680.456	38403.38
680.779	38155.93
681.103	38555.7
681.426	39150.48
681.75	38644.28
682.073	38265.53
682.396	37674.14
682.719	37454.48
683.043	37465.1
683.366	38750.49
683.689	37890.63
684.012	37488.83
684.335	37105.11
684.658	36562.98
684.981	36451.57
685.303	36823.76
685.626	37105.11
685.949	37467.81
686.272	37963.85
686.594	38114.58
686.917	38428.92
687.239	39154.1
687.562	38484.74
687.884	37837.07
688.206	37827.8
688.529	37242.74
688.851	37022.85
689.173	37707.81
689.495	36948.73
689.817	36711.45
690.139	36052.71
690.461	36228.3
690.783	35843
691.105	36061.98
691.427	36778.34
691.749	36405.92
692.07	36170.67
692.392	36197.11
692.714	36612.47
693.035	37761.37
693.357	37440.47
693.678	37129.52
693.999	36747.61
694.321	36301.07
694.642	35803.68
694.963	36208.41
695.284	36150.11
695.605	35419.96
695.927	35299.96
696.248	34843.02
696.568	35186.97
696.889	35422.22
697.21	36395.3
697.531	35046.18
697.852	34489.59
698.172	33972.54
698.493	34930.03
698.814	37596.4
699.134	37399.79
699.455	36518.69
699.775	35421.31
700.095	35182.45
700.416	35385.16
700.736	34893.87
701.056	34936.81
701.376	34662.46
701.696	34657.27
702.016	34195.58
702.336	33830.85
702.656	34150.39
702.976	34057.73
703.296	33398.32
703.616	33726.22
703.935	34229.26
704.255	34567.33
704.574	34856.58
704.894	34367.1
705.214	33844.63
705.533	33603.06
705.852	33312.44
706.172	33750.85
706.491	33401.48
706.81	33153.58
707.129	33134.82
707.448	33195.84
707.767	33227.47
708.086	33359.22
708.405	34520.1
708.724	35329.79
709.043	35452.5
709.362	35093.64
709.681	34989.01
709.999	34612.75
710.318	34136.83
710.636	33927.34
710.955	33883.5
711.273	33241.26
711.592	33020.47
711.91	33029.96
712.228	33361.71
712.547	33673.34
712.865	33128.27
713.183	32640.6
713.501	32538.68
713.819	32149.76
714.137	32151.34
714.455	33109.51
714.773	32851.21
715.09	33058.66
715.408	33535.71
715.726	33128.72
716.043	32996.75
716.361	32840.59
716.678	32214.17
716.996	32860.93
717.313	32269.31
717.631	31663.67
717.948	31218.71
718.265	30527.66
718.582	30686.3
718.9	31027.53
719.217	30886.52
719.534	31009.9
719.851	32008.3
720.168	31563.11
720.484	30946.18
720.801	30581.67
721.118	31136.91
721.435	30434.33
721.751	29738.75
722.068	29418.08
722.384	29696.27
722.701	29804.74
723.017	29508.25
723.334	29512.77
723.65	29053.35
723.966	29423.96
724.282	29178.77
724.598	28983.52
724.915	29221.03
725.231	29167.24
725.547	29065.1
725.862	28606.58
726.178	28261.28
726.494	28298.79
726.81	28315.51
727.126	28781.49
727.441	28508.95
727.757	28409.75
728.072	28585.79
728.388	28049.08
728.703	27962.98
729.019	28019.02
729.334	27947.16
729.649	28240.03
729.964	28711.21
730.279	28218.34
730.595	27719.14
730.91	27912.13
731.225	28118.46
731.539	28563.42
731.854	27997.33
732.169	27916.2
732.484	29737.17
732.799	29847
733.113	28967.92
733.428	29043.4
733.742	28042.98
734.057	27665.59
734.371	28560.48
734.686	28722.96
735	27748.75
735.314	28367.26
735.628	28605.9
735.942	28827.14
736.256	28201.84
736.57	27052.27
736.884	26938.15
737.198	27612.25
737.512	27852.47
737.826	27225.82
738.14	26720.98
738.453	26661.77
