380.16	30247.71
380.524	30489.28
380.888	31141.47
381.252	31278.19
381.615	30721.14
381.979	30656.74
382.343	30876.84
382.707	30419.91
383.07	30049.07
383.434	29754.61
383.798	30054.04
384.161	29929.98
384.525	30080.48
384.888	29550.78
385.252	29728.85
385.615	29287.73
385.978	29647.95
386.342	29213.38
386.705	29539.93
387.068	29260.39
387.431	28984.01
387.794	28647.07
388.158	28767.52
388.521	28734.07
388.884	28794.19
389.247	28944.01
389.61	29172.26
389.973	29271.46
390.335	29202.09
390.698	29365.92
391.061	28763.9
391.424	28344.25
391.787	28094.09
392.149	28370.24
392.512	28516
392.874	28256.35
393.237	28197.37
393.6	28456.79
393.962	29053.39
394.324	29818.34
394.687	31067.8
395.049	30809.5
395.412	29994.61
395.774	28883.68
396.136	28596.68
396.498	28983.79
396.86	28276.69
397.223	28263.58
397.585	28110.36
397.947	28108.78
398.309	28120.98
398.671	28028.1
399.033	28319.85
399.394	29248.64
399.756	29422.19
400.118	30642.95
400.48	31379.2
400.841	30266.92
401.203	30096.3
401.565	29741.73
401.926	28827.18
402.288	28398.26
402.649	28722.1
403.011	28390.13
403.372	27565.52
403.734	27612.3
404.095	27578.63
404.456	27383.15
404.818	27355.81
405.179	27161.46
405.54	27090.73
405.901	26784.3
406.262	27220.89
406.623	27217.96
406.984	27672.18
407.345	27855.68
407.706	27585.18
408.067	26882.6
408.428	26347.92
408.789	25704.32
409.15	25799.01
409.51	25906.35
409.871	25738.9
410.232	26643.51
410.592	26573.91
410.953	26377.75
411.313	26123.97
411.674	25921.95
412.034	25814.83
412.395	25329.87
412.755	25413.48
413.116	25519.47
413.476	25246.94
413.836	25312.7
414.196	25827.03
414.556	25760.59
414.917	25493.03
415.277	25754.27
415.637	26092.79
415.997	25598.56
416.357	25509.98
416.717	25145.02
417.076	25231.34
417.436	25073.38
417.796	25213.72
418.156	25160.84
418.516	25160.16
418.875	24901.41
419.235	25268.86
419.594	25000.84
419.954	25069.99
420.313	24893.95
420.673	24979.82
421.032	25073.15
421.392	24945.7
421.751	24895.31
422.11	25056.43
422.47	25676.98
422.829	26000.81
423.188	27171.86
423.547	27495.92
423.906	27481.23
424.265	26890.51
424.624	26408.94
424.983	26090.08
425.342	25795.62
425.701	25322.41
426.06	25254.62
426.419	25565.57
426.778	25633.82
427.136	25631.11
427.495	25233.6
427.854	24446.05
428.212	24034.54
428.571	23463.71
428.929	23851.72
429.288	24182.78
429.646	23677.71
430.004	23677.26
430.363	24121.09
430.721	24217.36
431.079	24757.68
431.438	26285.78
431.796	26111.32
432.154	26658.65
432.512	27249.59
432.87	25762.63
433.228	25859.57
433.586	23973.3
433.944	23615.57
434.302	23713.87
434.66	23298.51
435.017	23115.92
435.375	23194.79
435.733	23252.41
436.091	22731.07
436.448	22624.18
436.806	23026.43
437.163	23260.09
437.521	22661.92
437.878	23304.84
438.236	24973.72
438.593	24241.31
438.951	23264.39
439.308	23161.79
439.665	23432.07
440.022	23820.53
440.379	23832.06
440.737	23505.29
441.094	23383.48
441.451	23236.59
441.808	22967.45
442.165	22386.22
442.522	22997.95
442.878	23461.45
443.235	23924.71
443.592	23428.23
443.949	23878.16
444.306	23421.22
444.662	23953.41
445.019	23987.53
445.375	24911.8
445.732	24227.75
446.088	23976.23
446.445	23970.81
446.801	24426.39
447.158	24325.83
447.514	23512.97
447.87	24571.02
448.227	24966.72
448.583	24278.37
448.939	24317.24
449.295	24157.92
449.651	24219.62
450.007	23941.43
450.363	24021.2
450.719	23944.82
451.075	23055.81
451.431	23740.53
451.787	23575.11
452.142	23177.84
452.498	23909.57
452.854	23072.53
453.209	22574.91
453.565	23067.11
453.921	22505.76
454.276	22833.44
454.632	22779.88
454.987	21591.66
455.342	21770.87
455.698	21582.4
456.053	20746.26
456.408	21072.81
456.763	21166.36
457.119	20959.36
457.474	20988.06
457.829	20821.06
458.184	20690.44
458.539	20792.36
458.894	21315.96
459.249	20713.27
459.604	21148.06
459.958	20626.04
460.313	21022.41
460.668	20382.88
461.023	20711.46
461.377	21134.5
461.732	20914.85
462.087	20752.59
462.441	21019.48
462.796	21797.76
463.15	22152.33
463.504	20813.38
463.859	20182.89
464.213	19811.82
464.567	19837.13
464.922	19626.97
465.276	20472.6
465.63	19836.91
465.984	20447.06
466.338	20586.27
466.692	22103.06
467.046	21643.19
467.4	23378.06
467.754	24131.26
468.108	22437.97
468.461	21950.3
468.815	21348.28
469.169	21408.84
469.523	20892.7
469.876	21456.75
470.23	21684.32
470.583	21252.69
470.937	21172.92
471.29	20968.18
471.644	20364.8
471.997	20764.57
472.35	21000.27
472.703	20671.24
473.057	20651.35
473.41	20740.16
473.763	21469.18
474.116	21163.65
474.469	22088.15
474.822	22316.62
475.175	22538.31
475.528	23077.73
475.881	23586.19
476.234	23588.22
476.587	24125.38
476.939	25691.22
477.292	25584.55
477.645	25085.58
477.997	25799.46
478.35	26292.56
478.702	25787.94
479.055	25603.31
479.407	25656.64
479.76	26152
480.112	27030.84
480.464	26425.21
480.817	26806.44
481.169	27328.91
481.521	27273.77
481.873	28610.69
482.225	28543.35
482.577	28604.59
482.929	29054.52
483.281	30067.83
483.633	30627.58
483.985	30731.08
484.337	30114.6
484.689	29854.05
485.04	30381.72
485.392	30543.29
485.744	30560.47
486.095	31097.4
486.447	32435.9
486.798	32446.29
487.15	32041.78
487.501	42583.65
487.853	41866.84
488.204	36656.58
488.555	36111.28
488.907	37913.04
489.258	36723.92
489.609	34166.93
489.96	32979.16
490.311	32753.4
490.662	32293.98
491.013	32001.11
491.364	31823.94
491.715	31536.71
492.066	31669.14
492.417	31044.97
492.767	31512.08
493.118	31423.27
493.469	30879.33
493.819	31098.76
494.17	30842.95
494.52	31132.66
494.871	30566.34
495.221	31149.38
495.572	31237.06
495.922	31221.69
496.272	31745.97
496.623	31084.97
496.973	31026.22
497.323	30848.14
497.673	32485.39
498.023	34011.45
498.373	34364.44
498.723	32881.99
499.073	32141.89
499.423	31459.88
499.773	30954.58
500.123	30936.95
500.473	31082.04
500.823	30825.55
501.172	31181.02
501.522	31261.47
501.871	30651.99
502.221	30200.7
502.571	30623.97
502.92	31249.04
503.269	32571.49
503.619	31577.62
503.968	32429.12
504.317	31987.32
504.667	32131.5
505.016	32427.54
505.365	32842.44
505.714	32016.93
506.063	32374.88
506.412	32393.19
506.761	32207.88
507.11	32643.12
507.459	31603.15
507.808	31522.02
508.157	32225.73
508.505	32068.22
508.854	31370.16
509.203	30826
509.551	32405.62
509.9	32099.64
510.248	31978.74
510.597	31784.62
510.945	31467.11
511.294	31454.23
511.642	32149.35
511.99	31874.78
512.338	32380.08
512.687	31707.1
513.035	32436.8
513.383	32293.76
513.731	32004.05
514.079	31796.82
514.427	32286.52
514.775	32420.31
515.123	32176.92
515.471	31709.82
515.818	32183.02
516.166	31873.2
516.514	31658.97
516.862	31105.76
517.209	31001.59
517.557	31514.34
517.904	31040
518.252	32473.41
518.599	32590.24
518.947	31995.01
519.294	31424.4
519.641	31890.83
519.988	31550.72
520.336	31930.83
520.683	32579.4
521.03	32840.86
521.377	32318.39
521.724	32021.45
522.071	31578.07
522.418	31174.46
522.765	31299.21
523.112	31769.7
523.458	31484.51
523.805	31392.76
524.152	31464.4
524.498	31513.66
524.845	31287.23
525.192	31317.74
525.538	31541.68
525.885	32008.57
526.231	31785.75
526.577	31570.84
526.924	31445.64
527.27	31294.01
527.616	31791.85
527.962	31339.2
528.308	31455.81
528.655	31742.81
529.001	31435.02
529.347	31404.74
529.693	31188.02
530.039	31038.87
530.384	32315.68
530.73	32513.18
531.076	32211.72
531.422	31798.63
531.767	32310.03
532.113	31953.88
532.459	31676.82
532.804	31654.68
533.15	31628.69
533.495	32011.5
533.841	31487
534.186	31171.07
534.531	31887.89
534.876	32417.82
535.222	32556.12
535.567	32468.21
535.912	32749.11
536.257	33168.31
536.602	33427.51
536.947	33564.46
537.292	33405.14
537.637	33091.02
537.982	32728.55
538.327	32387.09
538.671	31847.44
539.016	32338.27
539.361	33189.1
539.705	32864.14
540.05	33272.26
540.394	33558.13
540.739	33995.41
541.083	34061.39
541.428	34422.29
541.772	33784.79
542.116	33376.66
542.461	33836.77
542.805	33732.36
543.149	34168.73
543.493	33563.55
543.837	34016.65
544.181	33795.64
544.525	33660.27
544.869	33616.43
545.213	33749.54
545.557	33847.16
545.9	34334.83
546.244	34340.71
546.588	34436.98
546.931	35120.8
547.275	33910.89
547.619	34366.92
547.962	34288.73
548.305	34284.89
548.649	34270.88
548.992	35572.54
549.336	35969.82
549.679	36934.76
550.022	36951.26
550.365	35874.9
550.708	35809.14
551.051	34353.81
551.394	34208.51
551.737	34336.64
552.08	34477.43
552.423	34154.5
552.766	33680.61
553.109	33583.66
553.452	34613.24
553.794	35680.56
554.137	35987.9
554.479	35995.13
554.822	35684.63
555.165	36071.06
555.507	35972.53
555.849	36167.1
556.192	35279.44
556.534	35107.24
556.876	37020.18
557.219	36951.03
557.561	36842.34
557.903	36570.03
558.245	35872.87
558.587	35184.3
558.929	35568.92
559.271	35032.44
559.613	34912.44
559.955	34805.33
560.296	33921.74
560.638	33999.47
560.98	33894.84
561.321	34463.42
561.663	35144.75
562.005	36227.66
562.346	36323.71
562.688	37780.84
563.029	37286.84
563.37	37368.42
563.712	37563.22
564.053	36355.57
564.394	35980.89
564.735	36940.86
565.076	38009.09
565.418	37391.25
565.759	36629.91
566.1	37045.27
566.44	36048.46
566.781	36844.14
567.122	36332.07
567.463	35426.33
567.804	35878.29
568.144	35673.78
568.485	35559.21
568.826	36102.02
569.166	37039.17
569.507	37491.36
569.847	37208.65
570.188	38045.02
570.528	39363.85
570.868	39598.42
571.209	40799.75
571.549	41439.73
571.889	43338.21
572.229	41660.06
572.569	43955.37
572.909	45844.13
573.249	45773.4
573.589	48544.18
573.929	47678.89
574.269	44693.2
574.609	43827.24
574.948	49767.19
575.288	48513.22
575.628	47672.79
575.967	50858.01
576.307	50028.2
576.646	51022.08
576.986	52142.95
577.325	47698.1
577.664	46984.89
578.004	49370.59
578.343	49696.69
578.682	49845.16
579.021	48200
579.36	54731.58
579.699	57531.51
580.038	55734.72
580.377	54162.11
580.716	50336.9
581.055	49328.56
581.394	52803.5
581.733	49216.47
582.072	50227.3
582.41	49490.59
582.749	50121.31
583.087	60385.67
583.426	59074.52
583.764	57753.2
584.103	57023.5
584.441	54308.77
584.78	53194.9
585.118	49754.99
585.456	47251.78
585.794	48626.21
586.132	48080.46
586.47	51319.02
586.809	55578.34
587.146	53895.9
587.484	54568.65
587.822	52025.89
588.16	50452.37
588.498	49650.36
588.836	51550.88
589.173	52154.25
589.511	52126.45
589.849	49973.52
590.186	51229.98
590.524	49307.32
590.861	46144.46
591.199	45919.84
591.536	47580.81
591.873	46376.55
592.21	45020.2
592.548	44250.28
592.885	43130.31
593.222	43823.4
593.559	45990.34
593.896	43305.22
594.233	45827.18
594.57	53259.31
594.907	52159.67
595.244	52346.79
595.58	52270.41
595.917	48650.61
596.254	45899.5
596.59	48625.53
596.927	48685.64
597.263	47610.19
597.6	46158.48
597.936	44128.02
598.273	43829.05
598.609	43900.46
598.945	45885.94
599.282	46166.38
599.618	47541.72
599.954	45480.98
600.29	46884.11
600.626	53962.56
600.962	52457.97
601.298	50030.01
601.634	53213.88
601.97	53441.45
602.305	50706.6
602.641	51052.36
602.977	50319.27
603.312	47586.23
603.648	47405.45
603.983	46297
604.319	45136.81
604.654	43409.62
604.99	47371.33
605.325	47437.54
605.66	47176.3
605.996	47816.74
606.331	45465.39
606.666	44390.16
607.001	48062.38
607.336	46696.77
607.671	50176.9
608.006	48251.3
608.341	48464.4
608.676	48205.2
609.011	50083.12
609.345	50343.68
609.68	49032.52
610.015	46514.4
610.349	47329.07
610.684	46109.21
611.018	43529.84
611.353	43531.43
611.687	45588.32
612.021	45190.82
612.356	42447.39
612.69	43281.94
613.024	42612.35
613.358	43656.17
613.692	42291.23
614.026	42249.2
614.36	42705.23
614.694	42903.65
615.028	43373.24
615.362	43209.4
615.696	43069.74
616.03	42331.46
616.363	45388.78
616.697	46316.66
617.03	46121.19
617.364	45869.67
617.697	43424.08
618.031	41712.94
618.364	42820.94
618.698	41197.93
619.031	39945.98
619.364	39440.91
619.697	39903.5
620.031	39776.72
620.364	38228.29
620.697	38416.98
621.03	37873.5
621.363	36892.05
621.695	39265.1
622.028	38143.77
622.361	37687.29
622.694	36129.59
623.026	35118.54
623.359	36731.38
623.692	38462.41
624.024	38549.64
624.357	37305.38
624.689	38116.2
625.022	38616.53
625.354	37660.85
625.686	37593.05
626.018	38243.88
626.351	39298.32
626.683	37730
627.015	36996.68
627.347	37848.41
627.679	36791.94
628.011	36885.05
628.343	37015.21
628.674	37001.88
629.006	38557.55
629.338	37653.39
629.67	37631.92
630.001	36968.43
630.333	36277.38
630.664	37230.35
630.996	37822.65
631.327	38224.9
631.659	37227.18
631.99	37795.76
632.321	38170.89
632.652	37538.36
632.983	37654.97
633.315	37287.97
633.646	37305.38
633.977	36410.03
634.308	36621.78
634.639	37120.07
634.969	36514.66
635.3	36724.15
635.631	36888.44
635.962	37285.26
636.292	37393.28
636.623	37395.77
636.953	37230.35
637.284	37451.81
637.614	37728.64
637.945	37950.1
638.275	38995.73
638.605	38362.97
638.936	37831.91
639.266	37953.72
639.596	37932.48
639.926	37674.86
640.256	38180.15
640.586	37995.3
640.916	37594.86
641.246	37675.76
641.576	37548.53
641.906	37719.83
642.235	37935.64
642.565	37597.12
642.895	37703.33
643.224	37309.44
643.554	37210.69
643.883	37094.99
644.213	36934.54
644.542	37005.95
644.871	37510.34
645.201	37783.78
645.53	37848.64
645.859	37833.5
646.188	37695.2
646.517	37709.66
646.846	37473.73
647.175	37534.3
647.504	37707.62
647.833	37456.33
648.162	37405.71
648.491	37431.47
648.819	37583.11
649.148	37576.78
649.476	37708.98
649.805	38303.99
650.134	39540.57
650.462	39324.53
650.79	39504.19
651.119	40060.1
651.447	39278.88
651.775	38934.26
652.103	38464.21
652.432	38488.17
652.76	38407.49
653.088	38808.16
653.416	38263.54
653.744	38577.88
654.071	38352.13
654.399	38306.03
654.727	38598.22
655.055	38796.18
655.382	38585.57
655.71	38048.86
656.038	37950.56
656.365	38263.32
656.693	38348.51
657.02	38668.5
657.347	44066.78
657.675	62831.03
658.002	62831.03
658.329	62831.03
658.656	57383.49
658.983	53312.64
659.31	49342.12
659.637	48498.53
659.964	44687.55
660.291	41289.45
660.618	39934.46
660.945	39065.78
661.272	38716.86
661.598	38052.93
661.925	38005.92
662.251	37786.49
662.578	37563.67
662.904	37765.7
663.231	37786.27
663.557	37900.16
663.883	37476.67
664.21	37436.67
664.536	37468.76
664.862	37395.09
665.188	37706.95
665.514	37715.99
665.84	38040.5
666.166	38208.63
666.492	37871.01
666.818	37715.53
667.144	37735.42
667.469	37579.72
667.795	37449.78
668.121	37280.74
668.446	37106.96
668.772	37083.91
669.097	36994.87
669.423	37344.47
669.748	37093.18
670.073	36812.05
670.399	37001.88
670.724	36875.78
671.049	37146.51
671.374	37502.66
671.699	37044.82
672.024	37772.93
672.349	37618.59
672.674	37392.6
672.999	37403
673.324	38756.18
673.648	39514.13
673.973	39145.33
674.298	39266.45
674.622	38426.48
674.947	38113.04
675.271	37450.46
675.596	37426.05
675.92	37368.88
676.244	37447.07
676.569	37043.46
676.893	36800.3
677.217	37057.47
677.541	37016.12
677.865	37125.49
678.189	37435.54
678.513	36974.08
678.837	36311.5
679.161	36368.9
679.485	37410.91
679.808	37593.05
680.132	36738.84
680.456	37067.64
680.779	37038.72
681.103	37567.52
681.426	38352.58
681.75	37888.64
682.073	37528.19
682.396	36958.72
682.719	36669.23
683.043	36325.29
683.366	37543.33
683.689	36792.62
684.012	36645.05
684.335	36237.38
684.658	35738.18
684.981	35353.11
685.303	35950.16
685.626	36202.58
685.949	36285.74
686.272	36989.9
686.594	37264.47
686.917	37535.65
687.239	38353.71
687.562	37913.49
687.884	37236.45
688.206	37065.61
688.529	36483.7
688.851	36238.51
689.173	36694.32
689.495	35998.29
689.817	35511.52
690.139	34917.87
690.461	35096.85
690.783	34942.05
691.105	35126.22
691.427	35796.94
691.749	35405.76
692.07	35274.02
692.392	35214.36
692.714	35364.41
693.035	36593.76
693.357	36425.62
693.678	35822.7
693.999	35801.91
694.321	35309.27
694.642	35014.36
694.963	35173.91
695.284	35222.27
695.605	34583.41
695.927	34235.17
696.248	33900.94
696.568	34006.48
696.889	34321.72
697.21	35456.61
697.531	34308.62
697.852	33850.55
698.172	33339.83
698.493	34016.87
698.814	36647.77
699.134	36673.98
699.455	35930.5
699.775	35117.18
700.095	34612.56
700.416	34660.47
700.736	33916.99
701.056	33748.41
701.376	33516.1
701.696	33332.37
702.016	32979.84
702.336	32518.83
702.656	32966.28
702.976	32906.85
703.296	32430.7
703.616	32841.09
703.935	33409.66
704.255	33851.91
704.574	34164.44
704.894	33637
705.214	33143
705.533	32746.62
705.852	32452.17
706.172	32609.45
706.491	32303.02
706.81	31786.2
707.129	31763.37
707.448	31797.72
707.767	31852.19
708.086	32060.32
708.405	33246.27
708.724	34272.46
709.043	34558.1
709.362	34082.18
709.681	34007.38
709.999	33628.41
710.318	32947.52
710.636	32618.04
710.955	32666.63
711.273	32222.8
711.592	32090.14
711.91	31856.03
712.228	31986.42
712.547	32467.08
712.865	31987.77
713.183	31583.72
713.501	31735.58
713.819	31455.36
714.137	31437.51
714.455	32364.49
714.773	32528.1
715.09	32326.52
715.408	32647.87
715.726	32463.47
716.043	32350.7
716.361	32281.1
716.678	31693.09
716.996	31954.56
717.313	31556.15
717.631	30805.21
717.948	30325.67
718.265	29675.07
718.582	29647.27
718.9	29995.06
719.217	29950.99
719.534	30156.64
719.851	30798.65
720.168	30874.36
720.484	30124.32
720.801	29776.53
721.118	30327.71
721.435	29638.46
721.751	28900.4
722.068	28651.59
722.384	28753.28
722.701	28941.3
723.017	28886.39
723.334	28986.27
723.65	28545.61
723.966	28781.53
724.282	28497.92
724.598	28427.19
724.915	28192.39
725.231	28039.63
725.547	27904.49
725.862	27519.19
726.178	27167.56
726.494	27262.7
726.81	27562.81
727.126	28041.89
727.441	27928.67
727.757	27997.37
728.072	28090.02
728.388	27631.05
728.703	27297.73
729.019	27403.04
729.334	27363.72
729.649	27792.63
729.964	28160.53
730.279	27672.86
730.595	27308.12
730.91	27379.31
731.225	27186.09
731.539	27841.67
731.854	27250.72
732.169	27248.24
732.484	28818.59
732.799	29142.2
733.113	28130.25
733.428	28373.63
733.742	27526.88
734.057	26959.66
734.371	27754.67
734.686	27955.79
735	26950.17
735.314	27522.81
735.628	27664.05
735.942	27722.35
736.256	27528.23
736.57	26425.21
736.884	26246.23
737.198	26770.51
737.512	27002.82
737.826	26579.56
738.14	25817.32
