437.163	7189.85
437.521	7078.22
437.878	7396.85
438.236	7773.34
438.593	7459.22
438.951	7298.1
439.308	7270.98
439.665	7346.46
440.022	7470.75
440.379	7439.11
440.737	7330.41
441.094	7298.55
441.451	7391.88
441.808	7323.18
442.165	7181.72
442.522	7311.66
442.878	7550.75
443.235	7610.41
443.592	7525.44
443.949	7626.23
444.306	7557.98
444.662	7757.07
445.019	7780.35
445.375	7992.09
445.732	7837.29
446.088	7698.09
446.445	7755.49
446.801	7951.42
447.158	7885.88
447.514	7674.36
447.87	8070.06
448.227	8157.74
448.583	7978.99
448.939	7988.25
449.295	7967.69
449.651	7995.03
450.007	7851.98
450.363	7929.27
450.719	7944.18
451.075	7753.45
451.431	7846.33
451.787	7878.42
452.142	7736.96
452.498	8018.31
452.854	7677.75
453.209	7660.8
453.565	7738.09
453.921	7590.52
454.276	7751.19
454.632	7705.09
454.987	7363.86
455.342	7389.62
455.698	7390.98
456.053	7108.05
456.408	7209.51
456.763	7257.42
457.119	7235.05
457.474	7253.58
457.829	7165
458.184	7156.18
458.539	7213.81
458.894	7378.1
459.249	7150.53
459.604	7340.36
459.958	7194.37
460.313	7354.37
460.668	7124.09
461.023	7256.74
461.377	7388.49
461.732	7324.31
462.087	7313.92
462.441	7426.01
462.796	7659.45
463.15	7710.74
463.504	7311.21
463.859	7115.05
464.213	7018.56
464.567	7086.81
464.922	6968.16
465.276	7260.81
465.63	7093.58
465.984	7272.56
466.338	7433.69
466.692	7815.83
467.046	7818.09
467.4	8413.55
467.754	8514.11
468.108	7936.27
468.461	7850.63
468.815	7722.49
469.169	7701.93
469.523	7602.72
469.876	7755.26
470.23	7797.97
470.583	7697.86
470.937	7716.17
471.29	7619.9
471.644	7474.59
471.997	7543.74
472.35	7693.34
472.703	7609.05
473.057	7651.08
473.41	7612.22
473.763	7846.11
474.116	7795.49
474.469	8149.6
474.822	8252.2
475.175	8321.35
475.528	8506.2
475.881	8658.74
476.234	8751.39
476.587	8991.39
476.939	9539.62
477.292	9503.46
477.645	9296.01
477.997	9550.02
478.35	9790.46
478.702	9511.15
479.055	9582.78
479.407	9601.77
479.76	9796.34
480.112	10030
480.464	9899.39
480.817	10048.99
481.169	10206.72
481.521	10247.85
481.873	10820.04
482.225	10695.07
482.577	10786.14
482.929	11079.02
483.281	11236.98
483.633	11631.32
483.985	11481.72
484.337	11400.36
484.689	11372.57
485.04	11545.67
485.392	11624.31
485.744	11728.27
486.095	11965.09
486.447	12447.34
486.798	12364.86
487.15	12436.72
487.501	17028.92
487.853	15402.97
488.204	13891.15
488.555	13982.22
488.907	14572.94
489.258	13941.99
489.609	13026.76
489.96	12660.9
490.311	12634.46
490.662	12541.35
491.013	12387.68
491.364	12342.49
491.715	12254.35
492.066	12290.28
492.417	12104.53
492.767	12313.33
493.118	12139.33
493.469	12014.36
493.819	12122.83
494.17	12169.38
494.52	12132.1
494.871	11990.63
495.221	12318.98
495.572	12220
495.922	12361.47
496.272	12480.79
496.623	12207.12
496.973	12236.95
497.323	12177.07
497.673	13016.14
498.023	13479.18
498.373	13502.23
498.723	12896.82
499.073	12721.69
499.423	12457.74
499.773	12369.83
500.123	12354.46
500.473	12434.46
500.823	12287.35
501.172	12524.85
501.522	12498.64
501.871	12179.1
502.221	12172.77
502.571	12252.77
502.92	12731.63
503.269	12953.77
503.619	12665.42
503.968	13135.69
504.317	12839.87
504.667	12942.02
505.016	13261.78
505.365	13244.61
505.714	13022.47
506.063	13131.62
506.412	13100.43
506.761	13074.22
507.11	13271.73
507.459	12911.96
507.808	12912.64
508.157	13168.91
508.505	13079.87
508.854	12740.67
509.203	12652.99
509.551	13355.57
509.9	13052.52
510.248	13087.33
510.597	12987.22
510.945	12848.24
511.294	12945.41
511.642	13170.94
511.99	13231.5
512.338	13376.13
512.687	13170.04
513.035	13422.91
513.383	13380.65
513.731	13201.22
514.079	13201.67
514.427	13404.38
514.775	13425.4
515.123	13265.4
515.471	13200.99
515.818	13418.84
516.166	13316.25
516.514	13197.38
516.862	12834.45
517.209	12947.67
517.557	13112.64
517.904	12994.22
518.252	13679.4
518.599	13614.77
518.947	13395.57
519.294	13280.09
519.641	13402.8
519.988	13291.61
520.336	13563.7
520.683	13775.89
521.03	13843.92
521.377	13542.45
521.724	13474.89
522.071	13259.3
522.418	13167.78
522.765	13276.25
523.112	13477.82
523.458	13386.75
523.805	13254.33
524.152	13391.5
524.498	13323.25
524.845	13276.02
525.192	13356.92
525.538	13516.47
525.885	13666.75
526.231	13521.66
526.577	13342.23
526.924	13416.13
527.27	13412.29
527.616	13617.03
527.962	13434.66
528.308	13455.9
528.655	13676.24
529.001	13459.29
529.347	13440.76
529.693	13394.89
530.039	13429.92
530.384	13984.7
530.73	13920.07
531.076	13731.15
531.422	13701.77
531.767	13940.18
532.113	13769.57
532.459	13680.76
532.804	13762.34
533.15	13761.88
533.495	13869.45
533.841	13690.93
534.186	13646.18
534.531	13958.04
534.876	14210.46
535.222	14215.88
535.567	14195.54
535.912	14377.91
536.257	14601.41
536.602	14697
536.947	14718.24
537.292	14598.92
537.637	14544.46
537.982	14301.08
538.327	14299.5
538.671	13954.42
539.016	14283.68
539.361	14726.83
539.705	14495.2
540.05	14758.47
540.394	14918.92
540.739	15047.5
541.083	15202.3
541.428	15177.67
541.772	14947.16
542.116	14823.32
542.461	14967.28
542.805	14982.64
543.149	15205.01
543.493	14992.13
543.837	15169.53
544.181	15052.7
544.525	15024.9
544.869	15035.07
545.213	15010.21
545.557	15212.02
545.9	15482.97
546.244	15346.93
546.588	15514.61
546.931	15738.78
547.275	15171.11
547.619	15405.68
547.962	15373.37
548.305	15520.26
548.649	15542.85
548.992	16048.83
549.336	16257.41
549.679	16723.61
550.022	16594.35
550.365	16213.34
550.708	16122.95
551.051	15436.19
551.394	15523.19
551.737	15529.75
552.08	15599.58
552.423	15436.87
552.766	15208.4
553.109	15435.29
553.452	15875.5
553.794	16208.6
554.137	16359.33
554.479	16468.93
554.822	16321.14
555.165	16387.58
555.507	16364.3
555.849	16499.44
556.192	15938.55
556.534	16005.44
556.876	17057.39
557.219	16903.95
557.561	16974.68
557.903	16828.92
558.245	16354.13
558.587	16105.33
558.929	16213.57
559.271	16115.72
559.613	15993.69
559.955	15935.16
560.296	15516.19
560.638	15665.56
560.98	15676.86
561.321	15942.39
561.663	16310.07
562.005	16799.77
562.346	16908.24
562.688	17345.52
563.029	17249.25
563.37	17277.27
563.712	17467.1
564.053	16809.26
564.394	16742.6
564.735	17244.96
565.076	17745.51
565.418	17393.43
565.759	17136.26
566.1	17372.18
566.44	16878.64
566.781	17270.49
567.122	16749.15
567.463	16678.19
567.804	16905.3
568.144	16755.03
568.485	16829.37
568.826	17088.12
569.166	17550.94
569.507	17710.71
569.847	17617.38
570.188	18065.27
570.528	18693.73
570.868	18781.86
571.209	19442.41
571.549	19889.63
571.889	20620.69
572.229	20075.84
572.569	21231.97
572.909	22127.54
573.249	22052.29
573.589	23835.07
573.929	22584.93
574.269	21471.74
574.609	21559.64
574.948	24275.51
575.288	23416.09
575.628	23182.88
575.967	24913.23
576.307	24295.39
576.646	25434.12
576.986	25305.31
577.325	23031.47
577.664	22690.24
578.004	24608.83
578.343	24228.5
578.682	24212.46
579.021	23960.26
579.36	28293.48
579.699	30234.67
580.038	27864.79
580.377	27137.13
580.716	24428.95
581.055	24677.3
581.394	26227.32
581.733	24146.24
582.072	24908.26
582.41	24159.8
582.749	25474.34
583.087	34298.29
583.426	30661.1
583.764	30555.57
584.103	29273.57
584.441	27324.92
584.78	26419.18
585.118	24242.74
585.456	22999.38
585.794	24015.63
586.132	23612.25
586.47	26390.93
586.809	28547.71
587.146	27219.61
587.484	27784.34
587.822	25643.61
588.16	25216.05
588.498	24722.95
588.836	26038.85
589.173	26501.44
589.511	25784.84
589.849	24909.61
590.186	25624.17
590.524	23993.25
590.861	22581.99
591.199	22935.88
591.536	23510.78
591.873	22644.36
592.21	22240.98
592.548	21685.97
592.885	21208.47
593.222	21994.66
593.559	22775.66
593.896	21151.29
594.233	23656.76
594.57	27331.7
594.907	26780.98
595.244	26579.17
595.58	26375.11
595.917	23861.96
596.254	22778.14
596.59	24289.74
596.927	24327.03
597.263	23610.66
597.6	22656.34
597.936	21823.37
598.273	21727.1
598.609	22132.06
598.945	22725.72
599.282	23572.93
599.618	23471.91
599.954	23008.65
600.29	24108.05
600.626	28347.49
600.962	26324.49
601.298	25531.97
601.634	28064.78
601.97	27768.75
602.305	25837.72
602.641	26463.24
602.977	25382.37
603.312	23889.53
603.648	23906.93
603.983	23065.37
604.319	22650.01
604.654	21915.57
604.99	24281.61
605.325	23927.04
605.66	23823.99
605.996	24494.03
606.331	22740.18
606.666	22874.64
607.001	24717.08
607.336	23748.74
607.671	26325.4
608.006	24403.41
608.341	25056.95
608.676	25014.47
609.011	25966.31
609.345	25931.06
609.68	24793.91
610.015	24148.96
610.349	24071.9
610.684	23498.13
611.018	22086.86
611.353	22249.34
611.687	23643.21
612.021	22687.52
612.356	21627.67
612.69	21994.44
613.024	21886.42
613.358	22342.68
613.692	21567.55
614.026	21591.28
614.36	21979.07
614.694	21965.96
615.028	22501.32
615.362	22144.71
615.696	22107.88
616.03	21974.1
616.363	23604.11
616.697	23721.17
617.03	23749.19
617.364	23595.52
617.697	21781.56
618.031	21608.23
618.364	21878.28
618.698	20903.84
619.031	20331.88
619.364	20165.11
619.697	20483.97
620.031	20350.86
620.364	19389.31
620.697	19709.52
621.03	19088.3
621.363	19180.27
621.695	20162.17
622.028	19564.67
622.361	19301.17
622.694	18386.85
623.026	18054.88
623.359	19100.5
623.692	19833.81
624.024	19715.17
624.357	19208.97
624.689	19911.55
625.022	19811.89
625.354	19254.85
625.686	19586.82
626.018	19887.6
626.351	20310.19
626.683	19198.58
627.015	19068.19
627.347	19512.92
627.679	18923.33
628.011	19067.06
628.343	19100.05
628.674	19281.29
629.006	19891.89
629.338	19446.48
629.67	19434.5
630.001	18954.74
630.333	18866.83
630.664	19355.18
630.996	19761.73
631.327	19604.44
631.659	19233.15
631.99	19521.96
632.321	19642.63
632.652	19195.87
632.983	19472.47
633.315	19265.02
633.646	19334.84
633.977	19068.19
634.308	19361.06
634.639	19568.96
634.969	19212.81
635.3	19229.76
635.631	19171.01
635.962	19519.7
636.292	19375.07
636.623	19319.25
636.953	19276.54
637.284	19406.93
637.614	19845.79
637.945	19970.53
638.275	20595.6
638.605	20137.08
638.936	19898.45
639.266	20189.74
639.596	19949.29
639.926	19897.77
640.256	20209.17
640.586	19981.83
640.916	20005.79
641.246	19923.53
641.576	19902.74
641.906	19974.83
642.235	20126.69
642.565	19906.81
642.895	19953.36
643.224	19851.89
643.554	19807.83
643.883	19780.03
644.213	19664.33
644.542	19850.76
644.871	19970.76
645.201	20116.07
645.53	19808.5
645.859	19905.45
646.188	19838.56
646.517	19875.85
646.846	19813.25
647.175	19853.02
647.504	19963.08
647.833	19725.34
648.162	19776.87
648.491	19858.67
648.819	19923.76
649.148	19794.72
649.476	19843.53
649.805	20297.98
650.134	21065.19
650.462	20937.51
650.79	21235.36
651.119	21540.21
651.447	21057.29
651.775	21035.59
652.103	20693.91
652.432	20682.83
652.76	20574.81
653.088	20755.6
653.416	20519.45
653.744	20698.88
654.071	20814.58
654.399	20861.58
654.727	21036.49
655.055	21031.75
655.382	20809.38
655.71	20532.1
656.038	20506.34
656.365	20616.39
656.693	20622.72
657.02	20928.02
657.347	26940.52
657.675	58417.43
658.002	50222.17
658.329	38424.96
658.656	32938.1
658.983	29612.09
659.31	27236.78
659.637	26554.32
659.964	23978.11
660.291	22247.99
660.618	21621.11
660.945	21114.91
661.272	20872.66
661.598	20586.79
661.925	20537.52
662.251	20242.62
662.578	20257.98
662.904	20284.88
663.231	20290.53
663.557	20293.46
663.883	20168.5
664.21	20095.5
664.536	20073.13
664.862	19901.61
665.188	20142.06
665.514	20266.35
665.84	20364.2
666.166	20498.66
666.492	20298.21
666.818	20444.65
667.144	20568.48
667.469	20377.98
667.795	20390.18
668.121	20172.79
668.446	20183.64
668.772	20036.97
669.097	20093.02
669.423	20099.12
669.748	20282.39
670.073	20165.11
670.399	20199.91
670.724	20252.56
671.049	20276.97
671.374	20407.13
671.699	20075.84
672.024	20488.94
672.349	20074.71
672.674	20012.57
672.999	20198.32
673.324	21230.84
673.648	21357.16
673.973	21306.32
674.298	21297.96
674.622	20850.51
674.947	20728.48
675.271	20310.86
675.596	20566.45
675.92	20427.02
676.244	20344.76
676.569	20058.89
676.893	20162.85
677.217	20389.05
677.541	20303.41
677.865	20315.61
678.189	20666.11
678.513	20419.79
678.837	20151.09
679.161	20323.75
679.485	20988.36
679.808	20958.76
680.132	20388.38
680.456	20763.06
680.779	20537.98
681.103	20795.37
681.426	21016.83
681.75	20709.72
682.073	20556.28
682.396	20264.99
682.719	20089.4
683.043	20310.19
683.366	20717.86
683.689	20233.35
684.012	20107.03
684.335	19970.31
684.658	19862.29
684.981	19753.36
685.303	20127.59
685.626	20274.26
685.949	20399.68
686.272	20709.5
686.594	20778.42
686.917	20995.82
687.239	21438.74
687.562	20887.57
687.884	20558.32
688.206	20425.21
688.529	20018.44
688.851	19962.17
689.173	20466.11
689.495	19864.77
689.817	19780.71
690.139	19600.83
690.461	19595.18
690.783	19528.51
691.105	19857.09
691.427	20086.01
691.749	19882.17
692.07	19713.37
692.392	19714.5
692.714	19895.06
693.035	20556.06
693.357	20329.85
693.678	20201.94
693.999	20032.68
694.321	19849.41
694.642	19748.17
694.963	20052.57
695.284	19745.91
695.605	19574.39
695.927	19268.41
696.248	19014.63
696.568	19122.42
696.889	19290.33
697.21	19882.85
697.531	19119.94
697.852	18863.9
698.172	18677.23
698.493	19287.39
698.814	20653.45
699.134	20400.58
699.455	20078.33
699.775	19599.47
700.095	19455.75
700.416	19306.6
700.736	18999.94
701.056	18930.79
701.376	18765.82
701.696	18698.48
702.016	18410.58
702.336	18306.17
702.656	18596.11
702.976	18566.5
703.296	18383.91
703.616	18931.24
703.935	19136.21
704.255	19382.3
704.574	19411.9
704.894	19016.89
705.214	18714.52
705.533	18443.79
705.852	18235.44
706.172	18483.79
706.491	18342.33
706.81	18301.2
707.129	18195.21
707.448	18069.57
707.767	18087.19
708.086	18270.24
708.405	18855.99
708.724	19473.15
709.043	19559.47
709.362	19377.78
709.681	19401.96
709.999	19156.77
710.318	18702.54
710.636	18601.53
710.955	18502.1
711.273	18334.65
711.592	18150.02
711.91	18220.75
712.228	18368.32
712.547	18639.72
712.865	18365.38
713.183	18122.9
713.501	18070.92
713.819	17731.05
714.137	17836.81
714.455	18403.12
714.773	18160.86
715.09	18326.06
715.408	18520.85
715.726	18357.47
716.043	18385.49
716.361	18372.84
716.678	18044.26
716.996	18273.18
717.313	17910.7
717.631	17423.03
717.948	17234.33
718.265	16883.84
718.582	17111.63
718.9	17227.1
719.217	16952.76
719.534	17075.7
719.851	17762.91
720.168	17582.57
720.484	17274.11
720.801	17186.43
721.118	17409.02
721.435	16902.37
721.751	16574.69
722.068	16385.09
722.384	16507.12
722.701	16689.94
723.017	16533.79
723.334	16574.47
723.65	16362.72
723.966	16476.39
724.282	16284.3
724.598	16215.15
724.915	16211.54
725.231	16142.61
725.547	16036.85
725.862	15847.48
726.178	15668.73
726.494	15935.84
726.81	16050.64
727.126	16270.29
727.441	16117.3
727.757	16074.14
728.072	16115.04
728.388	15838.67
728.703	15797.54
729.019	15782.17
729.334	15852.22
729.649	16079.34
729.964	16145.78
730.279	15815.84
730.595	15617.88
730.91	15732.23
731.225	15819.91
731.539	16040.24
731.854	15848.38
732.169	15946.69
732.484	16882.71
732.799	16821.69
733.113	16418.99
733.428	16557.74
733.742	15845.44
734.057	15683.87
734.371	16067.81
734.686	16110.07
735	15719.8
735.314	16090.86
735.628	16034.59
735.942	16230.07
736.256	15909.4
736.57	15293.14
736.884	15398.9
737.198	15834.6
737.512	15836.63
737.826	15384.21
738.14	14918.69
738.453	15094.73
738.767	15226.48
739.081	14996.65
739.394	14722.08
739.708	14670.33
740.021	14509.21
740.334	14658.36
740.648	15306.48
740.961	15783.98
741.274	14874.85
741.587	14322.77
741.9	14099.05
742.213	13955.1
742.526	13884.59
742.839	13710.13
743.152	13601.44
743.465	13580.19
743.778	13715.56
744.09	13996.45
744.403	14024.48
744.715	13720.3
745.028	13568.89
745.34	13562.12
745.653	13554.21
