250.459	25044.24
250.836	25060.29
251.213	25279.26
251.589	25521.29
251.966	25510.45
252.343	25870.44
252.72	26102.07
253.096	26046.02
253.473	26075.85
253.849	26449.86
254.226	26454.6
254.602	26749.51
254.979	26968.26
255.355	26915.83
255.732	27134.36
256.108	27374.12
256.484	27317.4
256.861	27424.75
257.237	27538.41
257.613	27500
257.989	27586.1
258.365	27875.13
258.742	28141.11
259.118	27923.94
259.494	27938.86
259.87	27948.57
260.246	28265.63
260.622	28214.55
260.998	28275.12
261.373	28269.69
261.749	28356.25
262.125	28384.27
262.501	28803.01
262.877	28672.62
263.252	28587.88
263.628	28627.88
264.004	28680.76
264.379	28533.19
264.755	28725.5
265.13	28332.74
265.506	28788.32
265.881	28372.74
266.257	28703.58
266.632	28667.42
267.007	28955.1
267.383	29024.7
267.758	29224.25
268.133	29047.98
268.509	29524.8
268.884	29123.91
269.259	29319.38
269.634	29496.78
270.009	29410.23
270.384	29319.84
270.759	29443
271.134	29502.2
271.509	29659.26
271.884	29719.37
272.259	29772.03
272.634	29865.58
273.008	29831.69
273.383	29787.39
273.758	30108.97
274.133	30135.18
274.507	30168.63
274.882	30283.43
275.257	30533.36
275.631	30476.42
276.006	30366.81
276.38	30575.4
276.755	30603.42
277.129	30945.33
277.503	31021.03
277.878	31011.32
278.252	31006.12
278.626	31165.89
279.001	31231.42
279.375	31538.54
279.749	31578.99
280.123	32018.97
280.497	31929.26
280.871	31972.87
281.245	31940.33
281.619	32123.6
281.993	32066.88
282.367	32035.25
282.741	32364.73
283.115	32499.64
283.489	32579.19
283.862	32957.93
284.236	33281.77
284.61	33430.24
284.984	33189.34
285.357	33325.38
285.731	33189.79
286.104	33157.93
286.478	33643.79
286.851	33666.39
287.225	34046.27
287.598	33857.8
287.972	34008.3
288.345	34288.75
288.718	34509.76
289.092	34451.45
289.465	35344.76
289.838	34432.7
290.211	34751.33
290.584	34799.24
290.957	35136.18
291.331	34670.2
291.704	34720.82
292.077	35114.49
292.45	34992.91
292.822	34968.28
293.195	34789.3
293.568	35338.66
293.941	34897.32
294.314	35134.37
294.687	34954.49
295.059	35021.38
295.432	35212.56
295.805	35156.52
296.177	35227.93
296.55	35343.18
296.922	35519.45
297.295	35278.55
297.667	35179.12
298.04	35211.21
298.412	35606.22
298.784	35572.55
299.157	35834.02
299.529	35679.44
299.901	35937.52
300.273	35561.25
300.646	36000.11
301.018	36128.24
301.39	36079.88
301.762	36183.61
302.134	36369.37
302.506	36587.89
302.878	36659.98
303.25	36980.2
303.622	36982.69
303.993	37527.3
304.365	37068.56
304.737	37166.64
305.109	37496.57
305.48	37110.14
305.852	37736.56
306.224	37628.54
306.595	37899.72
306.967	37704.7
307.338	37306.29
307.71	38408.19
308.081	37675.32
308.453	37884.13
308.824	37717.36
309.195	38410.44
309.567	38148.98
309.938	38219.72
310.309	37770.24
310.68	38257.23
311.052	38744.9
311.423	38948.96
311.794	38984.22
312.165	38836.65
312.536	38275.99
312.907	39058.11
313.278	38825.35
313.649	38626.94
314.019	38842.52
314.39	38973.14
314.761	38698.8
315.132	38639.37
315.502	38936.53
315.873	39230.76
316.244	39212.23
316.614	38610.89
316.985	38867.61
317.355	38463.1
317.726	38534.28
318.096	38554.85
318.467	39459.68
318.837	38668.29
319.208	39108.28
319.578	39162.97
319.948	38967.49
320.318	38750.32
320.688	38881.39
321.059	38663.32
321.429	38564.57
321.799	38481.63
322.169	38581.29
322.539	38133.84
322.909	38570.44
323.279	38145.37
323.649	38627.39
324.019	38573.15
324.388	38037.8
324.758	37932.49
325.128	38053.17
325.498	38222.65
325.867	38272.37
326.237	38016.33
326.607	38121.19
326.976	38000.29
327.346	38489.76
327.715	38696.31
328.085	38614.73
328.454	38389.65
328.823	38432.59
329.193	38428.98
329.562	38426.26
329.931	38877.55
330.3	38652.02
330.67	38526.15
331.039	38202.31
331.408	37889.1
331.777	37864.47
332.146	37605.95
332.515	37482.56
332.884	36936.81
333.253	37261.77
333.622	36423.6
333.991	36142.93
334.359	36095.25
334.728	36182.03
335.097	36010.06
335.466	35387.47
335.834	35404.65
336.203	35438.55
336.572	35018.67
336.94	35427.25
337.309	35492.1
337.677	36211.18
338.045	36982.01
338.414	37059.75
338.782	37357.82
339.151	37836.9
339.519	37893.85
339.887	38092.26
340.255	38271.01
340.623	37683.01
340.992	37523.46
341.36	36801.22
341.728	37044.15
342.096	36837.38
342.464	36721.9
342.832	36714.44
343.2	36846.19
343.567	36443.49
343.935	36391.97
344.303	36522.36
344.671	36221.12
345.039	36534.79
345.406	36435.13
345.774	35977.74
346.142	36329.14
346.509	36299.99
346.877	36245.08
347.244	36390.38
347.612	36459.08
347.979	36012.77
348.346	35980.45
348.714	35853
349.081	35849.83
349.448	35897.97
349.815	36317.62
350.183	35965.31
350.55	35608.94
350.917	35824.07
351.284	35876.5
351.651	35792.21
352.018	35596.28
352.385	35833.56
352.752	35911.08
353.119	35686.45
353.486	35524.19
353.852	35466.57
354.219	35465.44
354.586	35517.87
354.952	35488.26
355.319	35468.83
355.686	35422.05
356.052	35439.68
356.419	35167.14
356.785	35293.69
357.152	34907.94
357.518	35020.93
357.885	34793.36
358.251	35099.57
358.617	34846.02
358.983	34837.21
359.35	34838.34
359.716	34898.9
360.082	34945.23
360.448	34754.5
360.814	34571.45
361.18	34593.82
361.546	34831.1
361.912	34582.97
362.278	34851.67
362.644	34604.44
363.01	34680.37
363.376	34493.03
363.741	34590.43
364.107	34363.32
364.473	34071.35
364.838	34396.09
365.204	34546.82
365.569	34493.49
365.935	34314.28
366.3	34354.96
366.666	34303.89
367.031	34425.92
367.397	34324.22
367.762	34652.35
368.127	34731.45
368.493	34693.71
368.858	34625.46
369.223	34927.82
369.588	34914.72
369.953	34536.87
370.318	34164.91
370.683	34148.18
371.048	34470.89
371.413	33710.68
371.778	33284.7
372.143	33401.99
372.508	33243.58
372.872	33345.27
373.237	33301.88
373.602	33243.58
373.967	33213.75
374.331	33066.18
374.696	32848.78
375.06	32779.41
375.425	32653.76
375.789	32528.57
376.154	32575.12
376.518	32465.97
376.882	32512.07
377.247	32831.61
377.611	32945.73
377.975	32721.55
378.339	32437.72
378.704	32631.16
379.068	32708.45
379.432	32825.05
379.796	32870.03
380.16	33042.9
380.524	33364.02
380.888	34147.05
381.252	34079.49
381.615	33559.5
381.979	33440.18
382.343	33603.57
382.707	33240.19
383.07	32810.59
383.434	32491.28
383.798	32755.23
384.161	32711.16
384.525	32817.6
384.888	32252.64
385.252	32426.65
385.615	32189.37
385.978	32454.22
386.342	31783.05
386.705	32298.06
387.068	31952.76
387.431	31518.42
387.794	31209.96
388.158	31415.83
388.521	31482.94
388.884	31545.31
389.247	31705.31
389.61	31714.8
389.973	31855.59
390.335	31929.71
390.698	31955.7
391.061	31295.15
391.424	30909.17
391.787	30769.97
392.149	30855.39
392.512	31037.08
392.874	30857.2
393.237	30862.85
393.6	31196.17
393.962	31801.81
394.324	32729.24
394.687	34103.89
395.049	33605.83
395.412	32647.21
395.774	31521.36
396.136	31221.48
396.498	31672.32
396.86	30981.49
397.223	30753.92
397.585	30730.65
397.947	30671.21
398.309	30746.69
398.671	30525.45
399.033	30860.81
399.394	31837.06
399.756	32241.79
400.118	33670.23
400.48	34195.41
400.841	32959.29
401.203	32606.98
401.565	32494.22
401.926	31291.99
402.288	31182.84
402.649	31355.04
403.011	30933.81
403.372	30032.13
403.734	30072.58
404.095	30193.94
404.456	29915.3
404.818	29789.88
405.179	29859.48
405.54	29590.11
405.901	29352.38
406.262	29663.1
406.623	29711.01
406.984	30212.02
407.345	30348.51
407.706	30019.48
408.067	29234.19
408.428	28664.26
408.789	28114.9
409.15	28256.81
409.51	28221.33
409.871	28201.9
410.232	28973.86
410.592	28806.4
410.953	28790.58
411.313	28459.07
411.674	28275.8
412.034	28008.91
412.395	27690.95
412.755	27688.24
413.116	27760.33
413.476	27609.6
413.836	27554.69
414.196	28231.05
414.556	28101.34
414.917	27817.73
415.277	27879.87
415.637	28401.89
415.997	27820.21
416.357	27803.94
416.717	27465.65
417.076	27417.97
417.436	27278.99
417.796	27511.07
418.156	27360.11
418.516	27332.09
418.875	27149.5
419.235	27498.19
419.594	27243.28
419.954	27119.67
420.313	27031.54
420.673	27118.54
421.032	27180.01
421.392	27175.03
421.751	27247.12
422.11	27331.19
422.47	28015.24
422.829	28391.27
423.188	29704.69
423.547	30057.67
423.906	30055.64
424.265	29316.45
424.624	28976.79
424.983	28424.72
425.342	27891.17
425.701	27622.71
426.06	27435.82
426.419	28005.97
426.778	27944.28
427.136	27879.87
427.495	27199.67
427.854	26567.59
428.212	26272.23
428.571	25589.09
428.929	26160.15
429.288	26221.16
429.646	25800.38
430.004	25741.17
430.363	26192.91
430.721	26436.3
431.079	27271.98
431.438	28666.97
431.796	28443.48
432.154	29134.76
432.512	29521.87
432.87	28104.95
433.228	27937.27
433.586	25995.86
433.944	25786.6
434.302	25662.31
434.66	25349.32
435.017	25080.4
435.375	25350.45
435.733	25246.05
436.091	24830.69
436.448	24620.3
436.806	25127.4
437.163	25231.58
437.521	24753.63
437.878	25589.54
438.236	27254.35
438.593	26241.73
438.951	25305.7
439.308	25180.06
439.665	25516.32
440.022	25940.04
440.379	25820.72
440.737	25452.59
441.094	25262.09
441.451	25428.87
441.808	25078.14
442.165	24297.6
442.522	24902.33
442.878	25588.86
443.235	25927.16
443.592	25388.19
443.949	25852.81
444.306	25400.39
444.662	26115.85
445.019	26101.16
445.375	27056.17
445.732	26288.05
446.088	26093.71
446.445	26003.31
446.801	26486.69
447.158	26349.97
447.514	25494.63
447.87	26703.41
448.227	26988.6
448.583	26425.68
448.939	26329.86
449.295	26288.28
449.651	26259.58
450.007	25962.41
450.363	26082.18
450.719	26042.86
451.075	25046.05
451.431	25716.54
451.787	25519.94
452.142	25096.22
452.498	25931.22
452.854	24957.92
453.209	24460.76
453.565	24974.41
453.921	24402
454.276	24791.14
454.632	24773.97
454.987	23370.84
455.342	23607.9
455.698	23377.85
456.053	22480.47
456.408	23062.6
456.763	22939.44
457.119	22949.38
457.474	22768.6
457.829	22601.14
458.184	22362.51
458.539	22634.36
458.894	23077.29
459.249	22386.46
459.604	23056.27
459.958	22348.95
460.313	22963.62
460.668	22180.59
461.023	22452.45
461.377	22993.9
461.732	22629.16
462.087	22581.26
462.441	22837.75
462.796	23843.82
463.15	23897.83
463.504	22421.71
463.859	21737.89
464.213	21476.88
464.567	21433.26
464.922	21186.72
465.276	22172.45
465.63	21598.91
465.984	22120.93
466.338	22393.69
466.692	23955.91
467.046	23538.97
467.4	25596.54
467.754	25871.79
468.108	24147.77
468.461	23713.2
468.815	23091.53
469.169	23143.5
469.523	22797.97
469.876	23216.27
470.23	23472.76
470.583	22977.4
470.937	22841.59
471.29	22635.27
471.644	22073.47
471.997	22478.43
472.35	22703.29
472.703	22388.95
473.057	22403.18
473.41	22458.1
473.763	23152.09
474.116	23072.77
474.469	24011.73
474.822	24155.23
475.175	24568.77
475.528	25180.51
475.881	25558.35
476.234	25574.17
476.587	26232.91
476.939	28026.09
477.292	27676.26
477.645	27256.39
477.997	28139.3
478.35	28600.53
478.702	27912.19
479.055	27739.09
479.407	27696.15
479.76	28357.6
480.112	29196.45
480.464	28626.3
480.817	29062.67
481.169	29432.83
481.521	29538.14
481.873	31087.93
482.225	31040.47
482.577	30998.89
482.929	31706.89
483.281	32540.32
483.633	33300.75
483.985	33015.11
484.337	32240.89
484.689	32306.65
485.04	32734.21
485.392	32968.1
485.744	33063.47
486.095	33806.72
486.447	35109.29
486.798	35075.17
487.15	34729.19
487.501	47171.57
487.853	44251.87
488.204	39351.89
488.555	39006.59
488.907	40983.94
489.258	39289.29
489.609	36665.41
489.96	35401.71
490.311	35345.21
490.662	34854.15
491.013	34568.96
491.364	34353.15
491.715	33985.93
492.066	34120.16
492.417	33464.81
492.767	34059.6
493.118	33809.89
493.469	33340.97
493.819	33528.31
494.17	33349.56
494.52	33547.3
494.871	33093.07
495.221	33729.21
495.572	33720.4
495.922	33720.4
496.272	34267.5
496.623	33555.66
496.973	33491.48
497.323	33135.56
497.673	35309.51
498.023	36859.98
498.373	37115.34
498.723	35210.75
499.073	34517.67
499.423	33927.4
499.773	33586.16
500.123	33520.86
500.473	33659.38
500.823	33239.73
501.172	33790
501.522	33730.57
501.871	32974.43
502.221	32651.27
502.571	33062.34
502.92	33991.13
503.269	35073.13
503.619	33957.23
503.968	35198.78
504.317	34398.12
504.667	34695.51
505.016	35155.62
505.365	35535.72
505.714	34593.6
506.063	34881.72
506.412	34770.54
506.761	34669.75
507.11	35097.31
507.459	34159.94
507.808	33902.31
508.157	34819.13
508.505	34786.81
508.854	33726.5
509.203	33296.23
509.551	35221.83
509.9	34499.36
510.248	34380.95
510.597	34134.63
510.945	33805.14
511.294	33832.03
511.642	34603.09
511.99	34478.12
512.338	34899.8
512.687	34321.74
513.035	34955.17
513.383	34932.34
513.731	34475.18
514.079	34308.86
514.427	34881.27
514.775	35046.01
515.123	34507.72
515.471	34170.1
515.818	34743.42
516.166	34420.49
516.514	34225.24
516.862	33533.96
517.209	33422.78
517.557	33990.22
517.904	33602.44
518.252	35044.88
518.599	34902.74
518.947	34457.33
519.294	33891.47
519.641	34426.82
519.988	34155.87
520.336	34534.16
520.683	35223.86
521.03	35289.17
521.377	34869.07
521.724	34417.33
522.071	34044.46
522.418	33543.23
522.765	33758.36
523.112	34305.92
523.458	34117.45
523.805	33717.69
524.152	33960.84
524.498	33968.98
524.845	33755.43
525.192	33825.71
525.538	34099.82
525.885	34513.15
526.231	34189.09
526.577	33809.66
526.924	33768.31
527.27	33611.02
527.616	34276.77
527.962	33782.32
528.308	33843.56
528.655	34338.91
529.001	33777.8
529.347	33773.05
529.693	33586.62
530.039	33506.39
530.384	34928.05
530.73	34859.58
531.076	34347.5
531.422	34089.65
531.767	34655.29
532.113	34299.14
532.459	33962.88
532.804	33985.25
533.15	34094.85
533.495	34435.18
533.841	33872.71
534.186	33582.55
534.531	34166.49
534.876	34965.56
535.222	34960.82
535.567	34851.22
535.912	35242.39
536.257	35695.26
536.602	36087.79
536.947	35942.71
537.292	35856.61
537.637	35445.33
537.982	34808.96
538.327	34632.69
538.671	34166.94
539.016	34779.81
539.361	35799.89
539.705	35283.75
540.05	35973.67
540.394	36291.86
540.739	36669.47
541.083	36833.99
541.428	36953.31
541.772	36322.14
542.116	36096.61
542.461	36462.93
542.805	36144.97
543.149	36508.12
543.493	36073.11
543.837	36687.1
544.181	36327.34
544.525	36158.98
544.869	35915.14
545.213	36229.94
545.557	36377.28
545.9	37074.89
546.244	36939.98
546.588	37289.8
546.931	37879.16
547.275	36471.06
547.619	37039.86
547.962	36731.17
548.305	36867.43
548.649	36982.46
548.992	38418.35
549.336	38843.65
549.679	39712.33
550.022	39778.09
550.365	38600.27
550.708	38296.32
551.051	36777.72
551.394	36854.55
551.737	36856.14
552.08	36992.63
552.423	36385.19
552.766	35934.35
553.109	36031.75
553.452	37172.51
553.794	38316.89
554.137	38691.12
554.479	38400.28
554.822	38266.49
555.165	38479.14
555.507	38451.57
555.849	38753.94
556.192	37559.85
556.534	37505.61
556.876	39652.22
557.219	39386.24
557.561	39447.48
557.903	39218.33
558.245	38314.18
558.587	37498.15
558.929	37899.05
559.271	37381.55
559.613	37413.63
559.955	37127.09
560.296	36202.82
560.638	36408.69
560.98	36297.96
561.321	36841.45
561.663	37533.18
562.005	38610.89
562.346	38764.11
562.688	40241.81
563.029	39666.68
563.37	39932.44
563.712	40294.24
564.053	38932.47
564.394	38637.56
564.735	39254.26
565.076	40707.11
565.418	39880.24
565.759	39231.21
566.1	39915.94
566.44	38714.62
566.781	39537.42
567.122	38528.41
567.463	38069.66
567.804	38687.5
568.144	38392.14
568.485	38150.34
568.826	38650.89
569.166	39708.94
569.507	40265.54
569.847	39845.44
570.188	40688.8
570.528	42321.75
570.868	42669.32
571.209	44068.15
571.549	44749.49
571.889	46662.43
572.229	44877.17
572.569	47195.98
572.909	49294.45
573.249	49092.65
573.589	52169.86
573.929	50563.35
574.269	47709.86
574.609	47308.29
574.948	52847.13
575.288	51480.16
575.628	50820.74
575.967	53750.83
576.307	52965.99
576.646	54359.18
576.986	54797.81
577.325	50674.53
577.664	49988.45
578.004	52929.16
578.343	52710.18
578.682	52873.34
579.021	51634.28
579.36	57724.74
579.699	59892.37
580.038	57969.7
580.377	56694.48
580.716	52950.18
581.055	52566
581.394	55417.23
581.733	52045.57
582.072	53130.74
582.41	52448.49
582.749	53784.05
583.087	62808
583.426	60679.46
583.764	60001.52
584.103	58898.04
584.441	56680.02
584.78	55729.76
585.118	52545.44
585.456	49943.02
585.794	51826.59
586.132	51050.11
586.47	54698.83
586.809	58094
587.146	56397.32
587.484	57172.66
587.822	54511.49
588.16	53546.77
588.498	52693.46
588.836	54537.48
589.173	55031.25
589.511	54585.61
589.849	52812.55
590.186	54086.19
590.524	51841.05
590.861	48955.93
591.199	49091.52
591.536	50566.74
591.873	49061.92
592.21	47936.75
592.548	47032.37
592.885	45835.79
593.222	46900.62
593.559	48783.28
593.896	45964.37
594.233	49627.33
594.57	56018.57
594.907	54924.59
595.244	54839.17
595.58	54723.24
595.917	51088.76
596.254	48591.65
596.59	51513.15
596.927	51470.67
597.263	50305.05
597.6	49012.65
597.936	46868.3
598.273	46563.45
598.609	47110.78
598.945	48809.49
599.282	49748.68
599.618	50280.42
599.954	48747.35
600.29	50261.88
600.626	56760.02
600.962	54685.27
601.298	52940.91
601.634	56283.42
601.97	56102.41
602.305	53344.74
602.641	53923.03
602.977	52902.72
603.312	50119.52
603.648	50166.07
603.983	48713.22
604.319	47729.97
604.654	46015.22
604.99	50729.89
605.325	50330.58
605.66	50006.75
605.996	50904.13
606.331	48102.39
606.666	47708.96
607.001	51215.53
607.336	49833.65
607.671	53734.56
608.006	51057.12
608.341	51928.73
608.676	51432.25
609.011	53257.74
609.345	53361.24
609.68	51972.35
610.015	49848.11
610.349	50032.06
610.684	49090.84
611.018	46410.91
611.353	46682.09
611.687	48957.96
612.021	47918.44
612.356	45280.77
612.69	46335.66
613.024	45512.86
613.358	46577.69
613.692	45288.46
614.026	44958.97
614.36	45612.06
614.694	45678.73
615.028	46471.7
615.362	45755.56
615.696	45745.62
616.03	45151.96
616.363	48403.4
616.697	48976.27
617.03	48995.48
617.364	48870.28
617.697	45716.02
618.031	44765.76
618.364	45966.4
618.698	44069.51
619.031	42834.74
619.364	42097.81
619.697	42895.52
620.031	42721.29
620.364	40646.54
620.697	41242.69
621.03	40076.39
621.363	39454.71
621.695	41751.15
622.028	40495.14
622.361	40042.04
622.694	38595.07
623.026	37612.27
623.359	39408.38
623.692	41266.19
624.024	41093.31
624.357	40028.48
624.689	40985.74
625.022	41333.98
625.354	40101.02
625.686	40375.59
626.018	40882.24
626.351	42062.55
626.683	39999.78
627.015	39528.38
627.347	40445.19
627.679	39151.67
628.011	39311.66
628.343	39111.44
628.674	39360.93
629.006	40876.37
629.338	39810.86
629.67	39987.58
630.001	38970.43
630.333	38735.63
630.664	39646.12
630.996	40473.67
631.327	40696.03
631.659	39632.56
631.99	40191.41
632.321	40545.76
632.652	39942.38
632.983	39901.03
633.315	39674.37
633.646	39703.97
633.977	38897.89
634.308	39169.97
634.639	39531.09
634.969	38834.61
635.3	39105.79
635.631	39094.72
635.962	39589.62
636.292	39473.47
636.623	39379.68
636.953	39705.1
637.284	39913.68
637.614	40451.52
637.945	40710.72
638.275	41787.98
638.605	40869.82
638.936	40405.87
639.266	40745.52
639.596	40421.92
639.926	40371.75
640.256	40733.77
640.586	40463.72
640.916	40238.42
641.246	40256.05
641.576	40137.86
641.906	40542.59
642.235	40798.63
642.565	40177.18
642.895	40001.14
643.224	39720.01
643.554	39958.65
643.883	39779.67
644.213	39750.75
644.542	39790.3
644.871	40087.46
645.201	40038.88
645.53	39871.2
645.859	39975.83
646.188	39771.99
646.517	39816.74
646.846	39629.4
647.175	39751.2
647.504	39804.31
647.833	39718.66
648.162	39892.89
648.491	39670.98
648.819	39960.23
649.148	39770.41
649.476	39916.17
649.805	40751.63
650.134	42068.65
650.462	41914.31
650.79	42449.43
651.119	43097.78
651.447	42292.38
651.775	41663.47
652.103	41370.82
652.432	41065.52
652.76	40923.37
653.088	41279.07
653.416	40976.03
653.744	41170.82
654.071	41178.96
654.399	41166.98
654.727	41574.43
655.055	41653.52
655.382	41492.17
655.71	40730.38
656.038	40551.63
656.365	40793.66
656.693	40728.8
657.02	41657.37
657.347	49653.54
657.675	62808
658.002	62808
658.329	62808
658.656	59657.57
658.983	55389.89
659.31	51907.04
659.637	50914.3
659.964	47014.29
660.291	43598.56
660.618	42166.28
660.945	41159.98
661.272	40800.66
661.598	40303.05
661.925	40401.8
662.251	40017.18
662.578	39865.55
662.904	40171.08
663.231	40000.91
663.557	40022.83
663.883	39503.52
664.21	39464.2
664.536	39510.53
664.862	39400.48
665.188	39635.5
665.514	39687.25
665.84	40141.7
666.166	40259.21
666.492	40092.66
666.818	40407.68
667.144	40552.08
667.469	40157.29
667.795	39964.08
668.121	39666.91
668.446	39390.98
668.772	39575.39
669.097	39365.67
669.423	39529.29
669.748	39478.89
670.073	39250.42
670.399	39752.33
670.724	39713.01
671.049	39727.47
671.374	40021.02
671.699	39645.89
672.024	40152.32
672.349	39918.2
672.674	39691.32
672.999	40262.15
673.324	42055.09
673.648	42501.18
673.973	41818.94
674.298	41909.56
674.622	40752.08
674.947	40390.28
675.271	39795.04
675.596	40061.25
675.92	39721.6
676.244	39472.34
676.569	39192.35
676.893	39024.44
677.217	39253.81
677.541	38999.13
677.865	38792.81
678.189	39179.92
678.513	39033.03
678.837	38696.77
679.161	38536.54
679.485	39738.55
679.808	40107.35
680.132	39194.15
680.456	39772.22
680.779	39473.02
681.103	40160.23
681.426	40816.71
681.75	40254.92
682.073	39901.48
682.396	39301.49
682.719	38958.91
683.043	39010.43
683.366	40151.87
683.689	39391.89
684.012	39023.99
684.335	38570.67
684.658	37777.47
684.981	37758.48
685.303	38446.83
685.626	38429.43
685.949	38841.85
686.272	39364.32
686.594	39714.82
686.917	39980.57
687.239	40981.68
687.562	40336.95
687.884	39752.1
688.206	39424.88
688.529	38701.06
688.851	38376.55
689.173	39288.84
689.495	38515.07
689.817	38166.16
690.139	37509.9
690.461	37700.18
690.783	37325.73
691.105	37421.54
691.427	38108.76
691.749	37518.26
692.07	37256.12
692.392	37104.26
692.714	37323.69
693.035	38712.81
693.357	38583.1
693.678	38153.73
693.999	38149.89
694.321	37842.55
694.642	37638.26
694.963	37977.24
695.284	37794.19
695.605	37170.93
695.927	36941.78
696.248	36675.8
696.568	36457.73
696.889	36830.6
697.21	37918.71
697.531	36462.02
697.852	36191.07
698.172	35803.28
698.493	36735.46
698.814	39559.34
699.134	39066.7
699.455	38338.81
699.775	37346.29
700.095	37160.76
700.416	37005.28
700.736	36349.26
701.056	35763.06
701.376	35484.19
701.696	35403.74
702.016	35059.12
702.336	34857.54
702.656	35279.23
702.976	35338.44
703.296	34913.81
703.616	35436.06
703.935	35817.97
704.255	36128.47
704.574	36383.61
704.894	35750.63
705.214	35273.13
705.533	34930.31
705.852	34554.95
706.172	34850.99
706.491	34642.63
706.81	34392.25
707.129	34149.77
707.448	33998.58
707.767	33894.86
708.086	34204.68
708.405	35758.54
708.724	36724.16
709.043	37002.35
709.362	36833.31
709.681	36777.72
709.999	36249.15
710.318	35647.35
710.636	35240.36
710.955	34999.46
711.273	34322.64
711.592	34046.04
711.91	33872.26
712.228	34424.33
712.547	34970.76
712.865	34611
713.183	33993.39
713.501	34293.26
713.819	33898.93
714.137	33702.55
714.455	34697.55
714.773	34521.96
715.09	34430.66
715.408	34763.99
715.726	34171.46
716.043	34027.28
716.361	34016.44
716.678	33388.43
716.996	33936.66
717.313	33521.53
717.631	32908.89
717.948	32377.61
718.265	31918.86
718.582	31900.11
718.9	32153.89
719.217	31983.5
719.534	32222.13
719.851	33224.82
720.168	32887.2
720.484	31929.26
720.801	31788.47
721.118	32117.05
721.435	31184.65
721.751	30651.33
722.068	30531.78
722.384	30790.76
722.701	31166.12
723.017	30856.52
723.334	30906.91
723.65	30458.79
723.966	30615.62
724.282	30347.38
724.598	30052.25
724.915	30058.35
725.231	29893.15
725.547	29651.81
725.862	29439.38
726.178	29096.79
726.494	29352.83
726.81	29599.6
727.126	29989.2
727.441	29627.4
727.757	29637.34
728.072	29746.27
728.388	29224.92
728.703	28997.81
729.019	28944.25
729.334	29022.44
729.649	29649.55
729.964	30121.17
730.279	29815.87
730.595	29304.24
730.91	29435.31
731.225	29517.57
731.539	30123.88
731.854	29606.16
732.169	29524.8
732.484	31192.1
732.799	31361.82
733.113	30144
733.428	30282.07
733.742	29147.19
734.057	28699.29
734.371	29648.42
734.686	29856.77
735	29087.98
735.314	29689.09
735.628	29669.88
735.942	29762.76
736.256	29170.46
736.57	27903.15
736.884	27912.19
737.198	28495.45
737.512	28742.45
737.826	28261.79
738.14	27598.53
