365.569	21465.34
365.935	21522.51
366.3	21726.8
366.666	21640.7
367.031	21838.21
367.397	21826.23
367.762	22011.54
368.127	22111.2
368.493	22101.48
368.858	22173.57
369.223	22364.3
369.588	22570.62
369.953	22242.27
370.318	22061.71
370.683	22218.54
371.048	22341.25
371.413	21961.15
371.778	21782.85
372.143	21782.85
372.508	21862.62
372.872	21871.43
373.237	21890.19
373.602	21959.56
373.967	22005.66
374.331	21808.61
374.696	21835.05
375.06	21950.98
375.425	21780.36
375.789	21804.54
376.154	21774.94
376.518	21818.32
376.882	21929.28
377.247	22135.15
377.611	22136.96
377.975	22141.93
378.339	22069.84
378.704	22067.36
379.068	22121.59
379.432	22302.15
379.796	22459.21
380.16	22720.67
380.524	22847
380.888	23456.7
381.252	23528.34
381.615	23285.63
381.979	23222.58
382.343	23324.05
382.707	23074.11
383.07	22779.66
383.434	22661.01
383.798	22895.58
384.161	22865.75
384.525	23109.59
384.888	22670.73
385.252	22713.67
385.615	22560
385.978	22967.45
386.342	22559.32
386.705	22806.32
387.068	22801.35
387.431	22388.25
387.794	22228.26
388.158	22313
388.521	22393
388.884	22376.5
389.247	22658.53
389.61	22846.77
389.973	22925.64
390.335	22919.76
390.698	23020.1
391.061	22660.79
391.424	22329.5
391.787	22183.06
392.149	22399.78
392.512	22393
392.874	22490.17
393.237	22493.34
393.6	22755.7
393.962	23155.46
394.324	23870.47
394.687	24801.75
395.049	24661.87
395.412	24028.66
395.774	23059.87
396.136	22955.24
396.498	23478.17
396.86	22874.12
397.223	22851.29
397.585	22722.71
397.947	22786.43
398.309	22784.63
398.671	22700.34
399.033	22928.8
399.394	23800.65
399.756	23867.08
400.118	25038.35
400.48	25525.57
400.841	24637.46
401.203	24611.47
401.565	24352.27
401.926	23603.59
402.288	23402.92
402.649	23751.83
403.011	23324.73
403.372	22837.05
403.734	22755.25
404.095	22711.41
404.456	22609.72
404.818	22564.52
405.179	22713.67
405.54	22406.11
405.901	22282.49
406.262	22739.2
406.623	22691.3
406.984	23009.25
407.345	23209.93
407.706	22970.61
408.067	22458.53
408.428	21979
408.789	21466.92
409.15	21572.23
409.51	21686.8
409.871	21796.86
410.232	22522.03
410.592	22248.37
410.953	22186.68
411.313	22141.48
411.674	21906.91
412.034	21797.08
412.395	21617.65
412.755	21675.05
413.116	21586.92
413.476	21465.57
413.836	21487.94
414.196	22023.29
414.556	21986.46
414.917	21877.08
415.277	21931.99
415.637	22148.71
415.997	21889.96
416.357	21883.18
416.717	21560.7
417.076	21650.65
417.436	21446.13
417.796	21673.24
418.156	21445.23
418.516	21660.81
418.875	21405.45
419.235	21777.2
419.594	21513.93
419.954	21614.04
420.313	21542.63
420.673	21716.63
421.032	21699.01
421.392	21613.36
421.751	21611.32
422.11	21749.85
422.47	22299.89
422.829	22582.6
423.188	23659.18
423.547	23993.63
423.906	23925.16
424.265	23556.13
424.624	23202.24
424.983	22799.32
425.342	22550.06
425.701	22244.08
426.06	22117.3
426.419	22530.62
426.778	22612.65
427.136	22548.47
427.495	22160.46
427.854	21621.49
428.212	21223.09
428.571	20775.41
428.929	21070.32
429.288	21278.45
429.646	20863.32
430.004	20943.55
430.363	21324.78
430.721	21585.11
431.079	22031.43
431.438	23330.83
431.796	23108.91
432.154	23760.42
432.512	24131.48
432.87	23035.92
433.228	22976.26
433.586	21519.12
433.944	21139.02
434.302	21167.95
434.66	20809.31
435.017	20583.55
435.375	20857.45
435.733	20754.85
436.091	20383.11
436.448	20327.97
436.806	20608.19
437.163	20722.53
437.521	20469.89
437.878	20827.84
438.236	22449.04
438.593	21641.15
438.951	20979.93
439.308	20863.55
439.665	21095.41
440.022	21517.54
440.379	21381.05
440.737	21129.3
441.094	20935.64
441.451	21059.47
441.808	20755.3
442.165	20298.36
442.522	20873.49
442.878	21219.02
443.235	21576.07
443.592	21111.68
443.949	21500.37
444.306	21106.25
444.662	21658.1
445.019	21754.6
445.375	22576.72
445.732	22040.24
446.088	21917.76
446.445	21792.34
446.801	22137.64
447.158	22159.56
447.514	21480.93
447.87	22430.51
448.227	22847
448.583	22231.42
448.939	22134.93
449.295	22111.42
449.651	22192.78
450.007	21920.47
450.363	21997.53
450.719	21944.42
451.075	21239.36
451.431	21706.24
451.787	21571.33
452.142	21196.65
452.498	21979.68
452.854	21226.48
453.209	20770.44
453.565	21309.19
453.921	20680.73
454.276	21090.43
454.632	21004.11
454.987	19994.19
455.342	19975.66
455.698	19927.75
456.053	19160.77
456.408	19425.39
456.763	19355.11
457.119	19415
457.474	19414.55
457.829	19226.53
458.184	19063.59
458.539	19227.88
458.894	19614.09
459.249	19151.95
459.604	19584.49
459.958	19139.3
460.313	19545.39
460.668	18865.63
461.023	19102.01
461.377	19607.54
461.732	19291.61
462.087	19278.73
462.441	19487.54
462.796	20306.5
463.15	20465.82
463.504	19329.12
463.859	18660.89
464.213	18368.25
464.567	18524.85
464.922	18287.34
465.276	19158.06
465.63	18525.98
465.984	19054.78
466.338	19288.67
466.692	20533.16
467.046	20230.8
467.4	21862.62
467.754	22363.62
468.108	20928.63
468.461	20511.47
468.815	19999.84
469.169	20073.96
469.523	19622
469.876	20076.45
470.23	20329.32
470.583	19871.94
470.937	19855.66
471.29	19718.72
471.644	19295.45
471.997	19491.61
472.35	19744.03
472.703	19373.42
473.057	19503.13
473.41	19479.63
473.763	20001.42
474.116	19829.68
474.469	20748.52
474.822	20894.96
475.175	21136.31
475.528	21835.5
475.881	22228.26
476.234	22103.74
476.587	22804.06
476.939	24348.88
477.292	24052.84
477.645	23719.07
477.997	24442.89
478.35	24889.43
478.702	24354.98
479.055	24291.48
479.407	24381.2
479.76	24820.96
480.112	25592.24
480.464	24929.43
480.817	25373.71
481.169	25840.82
481.521	25747.49
481.873	27013.44
482.225	27156.26
482.577	27188.58
482.929	27690.71
483.281	28409.34
483.633	29193.05
483.985	29170.67
484.337	28520.97
484.689	28487.53
485.04	28838.93
485.392	28943.34
485.744	29016.78
486.095	29437.56
486.447	30667.36
486.798	30755.49
487.15	30456.06
487.501	40786.87
487.853	39646.1
488.204	34740.92
488.555	34373.47
488.907	36017.27
489.258	34875.61
489.609	32393.87
489.96	31323.84
490.311	31330.62
490.662	30742.16
491.013	30604.31
491.364	30227.14
491.715	30044.32
492.066	30110.08
492.417	29559.14
492.767	30035.06
493.118	29986.02
493.469	29503.55
493.819	29719.81
494.17	29403.89
494.52	29726.82
494.871	29284.12
495.221	29939.24
495.572	29932.01
495.922	29827.83
496.272	30509.62
496.623	29768.85
496.973	29712.35
497.323	29495.86
497.673	31178.76
498.023	32626.85
498.373	32758.83
498.723	31425.76
499.073	30724.98
499.423	30051.33
499.773	29788.51
500.123	29644.11
500.473	29840.94
500.823	29579.7
501.172	29838.9
501.522	30085
501.871	29467.84
502.221	29216.55
502.571	29485.47
502.92	30153.25
503.269	31246.78
503.619	30287.25
503.968	31140.11
504.317	30755.04
504.667	30851.53
505.016	31335.81
505.365	31561.12
505.714	30966.78
506.063	31237.51
506.412	31165.2
506.761	30836.39
507.11	31364.06
507.459	30492.22
507.808	30410.87
508.157	31105.09
508.505	30962.49
508.854	30239.8
509.203	29767.04
509.551	31181.02
509.9	30853.12
510.248	30754.36
510.597	30686.57
510.945	30249.29
511.294	30365.44
511.642	30994.81
511.99	31080.45
512.338	31541.23
512.687	30896.5
513.035	31514.57
513.383	31223.28
513.731	30887.69
514.079	30778.99
514.427	31100.57
514.775	31480.9
515.123	31063.28
515.471	30850.18
515.818	31325.42
516.166	30859.22
516.514	30678.43
516.862	30123.42
517.209	30067.37
517.557	30409.74
517.904	30157.31
518.252	31434.34
518.599	31540.55
518.947	31039.1
519.294	30432.34
519.641	30944.86
519.988	30781.48
520.336	31088.36
520.683	31592.76
521.03	31833.65
521.377	31443.61
521.724	30915.71
522.071	30527.93
522.418	30192.57
522.765	30451.77
523.112	30873
523.458	30717.07
523.805	30347.14
524.152	30473.46
524.498	30443.86
524.845	30392.56
525.192	30566.34
525.538	30678.2
525.885	31083.84
526.231	31000.91
526.577	30601.82
526.924	30659.67
527.27	30430.98
527.616	31019.89
527.962	30550.52
528.308	30484.09
528.655	30854.02
529.001	30487.02
529.347	30488.38
529.693	30252.91
530.039	30165.22
530.384	31684.51
530.73	31578.29
531.076	31168.81
531.422	30856.96
531.767	31279.77
532.113	31068.93
532.459	30868.71
532.804	30952.77
533.15	30880.46
533.495	31156.16
533.841	30749.84
534.186	30493.35
534.531	31125.88
534.876	31641.8
535.222	31811.73
535.567	31689.48
535.912	32059.19
536.257	32222.57
536.602	32538.27
536.947	32642.67
537.292	32460.3
537.637	32213.08
537.982	31789.36
538.327	31649.7
538.671	31185.08
539.016	31629.59
539.361	32523.81
539.705	32303.47
540.05	32726.06
540.394	33131.7
540.739	33407.62
541.083	33522.42
541.428	33644
541.772	32988.43
542.116	32742.78
542.461	33181.42
542.805	33125.15
543.149	33336.67
543.493	32886.73
543.837	33568.52
544.181	33169.89
544.525	32847.64
544.869	32641.09
545.213	32954.08
545.557	33136.45
545.9	33653.27
546.244	33726.94
546.588	33868.86
546.931	34479.69
547.275	33415.53
547.619	33655.3
547.962	33434.29
548.305	33476.32
548.649	33722.19
548.992	34833.8
549.336	35386.1
549.679	36042.58
550.022	36266.08
550.365	35242.83
550.708	35085.77
551.051	33676.54
551.394	33678.35
551.737	33900.27
552.08	33846.71
552.423	33361.98
552.766	32913.85
553.109	32938.03
553.452	34091.22
553.794	34976.4
554.137	35278.54
554.479	35399.21
554.822	34995.83
555.165	35318.31
555.507	35200.57
555.849	35373.45
556.192	34480.14
556.534	34136.42
556.876	36114.67
557.219	36193.99
557.561	36157.38
557.903	36068.8
558.245	35327.57
558.587	34469.52
558.929	35043.06
559.271	34396.52
559.613	34271.56
559.955	34125.8
560.296	33364.91
560.638	33599.48
560.98	33464.35
561.321	33938.46
561.663	34583.41
562.005	35580.67
562.346	35656.6
562.688	36966.4
563.029	36553.98
563.37	36715.33
563.712	36980.19
564.053	35968.24
564.394	35501.58
564.735	36274.89
565.076	37264.47
565.418	36708.55
565.759	36043.94
566.1	36665.62
566.44	35736.83
566.781	36483.25
567.122	35773.66
567.463	35142.49
567.804	35651.86
568.144	35302.72
568.485	35243.28
568.826	35537.29
569.166	36666.75
569.507	37043.91
569.847	36863.58
570.188	37367.52
570.528	38991.88
570.868	39078.66
571.209	40552.52
571.549	41198.15
571.889	42997.2
572.229	41171.26
572.569	43250.08
572.909	45387.65
573.249	45287.54
573.589	48096.05
573.929	46992.8
574.269	44194.69
574.609	43465.89
574.948	49333.53
575.288	47808.38
575.628	47005.01
575.967	50225.71
576.307	49530.82
576.646	50590.9
576.986	51586.58
577.325	47053.59
577.664	46473.27
578.004	49025.74
578.343	49294.66
578.682	49586.18
579.021	47981.03
579.36	54706.5
579.699	57459.42
580.038	55463.54
580.377	53820.65
580.716	49984.14
581.055	49112.97
581.394	52440.57
581.733	48569.71
582.072	49742.34
582.41	48849.03
582.749	49897.81
583.087	60151.1
583.426	58519.28
583.764	57448.57
584.103	56737.63
584.441	53923.7
584.78	52749.04
585.118	49375.34
585.456	46666.94
585.794	48204.75
586.132	47731.99
586.47	51056.65
586.809	55242.53
587.146	53520.54
587.484	54151.71
587.822	51467.26
588.16	50004.48
588.498	49298.28
588.836	51166.03
589.173	51686.69
589.511	51812.34
589.849	49545.28
590.186	50892.14
590.524	48745.07
590.861	45640.52
591.199	45749.67
591.536	47359.57
591.873	45935.2
592.21	44700.89
592.548	43982.94
592.885	42816.19
593.222	43622.27
593.559	45499.06
593.896	42798.34
594.233	45678.71
594.57	53010.05
594.907	51793.13
595.244	52023.63
595.58	51762.17
595.917	48275.71
596.254	45321.66
596.59	47968.6
596.927	47948.03
597.263	46948.51
597.6	45714.19
597.936	43552.67
598.273	43314.93
598.609	43609.84
598.945	45405.73
599.282	46119.61
599.618	47032.35
599.954	45137.94
600.29	46521.4
600.626	53550.15
600.962	51895.05
601.298	49715.22
601.634	53130.04
601.97	53293.43
602.305	50427.52
602.641	50801.74
602.977	49808.55
603.312	46960.04
603.648	46819.02
603.983	45641.65
604.319	44713.99
604.654	42864.32
604.99	46958.45
605.325	46920.04
605.66	46436.66
605.996	47376.97
606.331	44950.82
606.666	44217.96
607.001	47949.84
607.336	46613.38
607.671	50303.9
608.006	48057.18
608.341	48468.7
608.676	48310.06
609.011	49820.53
609.345	50142.55
609.68	48898.29
610.015	46629.65
610.349	47173.36
610.684	45827.18
611.018	43285.78
611.353	43137.31
611.687	45251.15
612.021	44681.45
612.356	41904.35
612.69	42765.57
613.024	42179.37
613.358	43173.24
613.692	41897.34
614.026	41801.08
614.36	42476.99
614.694	42654.16
615.028	43208.27
615.362	42864.32
615.696	42648.06
616.03	41897.12
616.363	44933.42
616.697	46000.97
617.03	45759.16
617.364	45400.08
617.697	42785.23
618.031	41316.57
618.364	42433.6
618.698	40753.42
619.031	39707.35
619.364	38986.23
619.697	39585.09
620.031	39684.75
620.364	38004.11
620.697	38261.51
621.03	37518.25
621.363	36892.28
621.695	38877.09
622.028	37837.56
622.361	37217.92
622.694	35919.2
623.026	34899.79
623.359	36467.88
623.692	37981.06
624.024	38035.53
624.357	36897.25
624.689	37768.87
625.022	38418.11
625.354	37455.65
625.686	37587.18
626.018	38417.44
626.351	39131.54
626.683	37215.66
627.015	36503.14
627.347	37483.45
627.679	36405.06
628.011	36597.37
628.343	36610.03
628.674	36663.13
629.006	38048.41
629.338	37355.77
629.67	37398.25
630.001	36500.2
630.333	35926.88
630.664	36844.14
630.996	37625.82
631.327	37894.29
631.659	36974.08
631.99	37509.89
632.321	37768.87
632.652	37258.14
632.983	37437.8
633.315	37064.7
633.646	37019.73
633.977	36337.26
634.308	36842.79
634.639	37276.22
634.969	36628.1
635.3	36756.01
635.631	36529.58
635.962	36898.15
636.292	36679.63
636.623	36509.01
636.953	36598.27
637.284	36761.43
637.614	37202.55
637.945	37636.21
638.275	38773.13
638.605	38195.3
638.936	37855.19
639.266	38138.12
639.596	37901.29
639.926	37433.96
640.256	37932.93
640.586	37773.16
640.916	37703.78
641.246	37651.58
641.576	37356.45
641.906	37583.56
642.235	38217.22
642.565	37912.36
642.895	37818.36
643.224	37384.69
643.554	37528.19
643.883	37364.36
644.213	37178.15
644.542	37326.62
644.871	37627.4
645.201	37825.36
645.53	37649.32
645.859	37760.28
646.188	37520.28
646.517	37670.11
646.846	37521.64
647.175	37416.11
647.504	37576.55
647.833	37312.38
648.162	37265.6
648.491	37186.73
648.819	37253.4
649.148	37395.32
649.476	37401.87
649.805	37931.8
650.134	39274.81
650.462	39045.89
650.79	39322.95
651.119	40118.18
651.447	39470.29
651.775	39034.6
652.103	38673.47
652.432	38465.12
652.76	38273.03
653.088	38404.1
653.416	38026.71
653.744	38391
654.071	38267.61
654.399	38197.33
654.727	38677.99
655.055	38960.47
655.382	38663.08
655.71	38139.48
656.038	37938.35
656.365	38000.05
656.693	38253.15
657.02	38866.01
657.347	44921.22
657.675	62803.01
658.002	62803.01
658.329	62803.01
658.656	57514.11
658.983	53368.23
659.31	49279.52
659.637	48404.74
659.964	44543.15
660.291	41181.88
660.618	39761.81
660.945	38815.84
661.272	38465.57
661.598	37905.81
661.925	37646.61
662.251	37403
662.578	37244.13
662.904	37522.54
663.231	37514.41
663.557	37539.04
663.883	37236
664.21	37198.94
664.536	37207.52
664.862	37067.87
665.188	37403.9
665.514	37452.49
665.84	37659.04
666.166	37887.05
666.492	37810.9
666.818	37967.05
667.144	38226.03
667.469	38004.34
667.795	37761.86
668.121	37241.2
668.446	37066.74
668.772	37148.32
669.097	36930.7
669.423	36888.21
669.748	36821.32
670.073	36648.9
670.399	36915.55
670.724	37004.14
671.049	37077.58
671.374	37025.61
671.699	36645.73
672.024	37054.53
672.349	36764.15
672.674	36622
672.999	36880.98
673.324	38505.34
673.648	39373.12
673.973	39142.39
674.298	39087.02
674.622	38289.76
674.947	37783.55
675.271	37263.79
675.596	37328.65
675.92	37264.02
676.244	37083.01
676.569	36657.71
676.893	36605.05
677.217	36826.52
677.541	36645.73
677.865	36756.01
678.189	37213.85
678.513	37114.87
678.837	36536.58
679.161	36290.26
679.485	37402.77
679.808	37834.85
680.132	36877.36
680.456	37334.07
680.779	37016.57
681.103	37165.04
681.426	38014.96
681.75	37671.92
682.073	37292.95
682.396	36923.46
682.719	36656.13
683.043	36483.48
683.366	37476.22
683.689	36663.36
684.012	36207.55
684.335	35916.26
684.658	35609.37
684.981	35426.55
685.303	35972.08
685.626	36193.99
685.949	36255.69
686.272	36766.86
686.594	37182.89
686.917	37384.24
687.239	38301.51
687.562	37707.17
687.884	37090.92
688.206	36625.84
688.529	36036.03
688.851	35849.14
689.173	36622.46
689.495	35948.57
689.817	35658.64
690.139	35178.43
690.461	35063.63
690.783	34795.61
691.105	35161.48
691.427	35636.04
691.749	35281.47
692.07	35032.44
692.392	34732.56
692.714	34860.47
693.035	36059.98
693.357	35862.02
693.678	35411.64
693.999	35296.39
694.321	35015.49
694.642	35008.49
694.963	35359.66
695.284	35349.49
695.605	34621.83
695.927	34273.82
696.248	33870.21
696.568	34108.4
696.889	34467.71
697.21	35450.06
697.531	34186.81
697.852	33727.39
698.172	33526.27
698.493	34266.58
698.814	36843.47
699.134	36751.94
699.455	35788.13
699.775	34962.61
700.095	34462.29
700.416	34471.55
700.736	33650.1
701.056	33297.12
701.376	33109.33
701.696	33241.3
702.016	33062.77
702.336	32734.65
702.656	33062.55
702.976	32985.26
703.296	32553.86
703.616	32798.83
703.935	33361.52
704.255	33651.91
704.574	34117.89
704.894	33700.05
705.214	33190.45
705.533	32794.99
705.852	32404.94
706.172	32897.81
706.491	32844.25
706.81	32632.73
707.129	32459.4
707.448	32240.65
707.767	32093.76
708.086	32013.76
708.405	33293.73
708.724	34237.66
709.043	34464.55
709.362	34155.18
709.681	34017.1
709.999	33759.48
710.318	32915.89
710.636	32761.99
710.955	32626.4
711.273	32188.9
711.592	31971.5
711.91	31703.71
712.228	31957.72
712.547	32315.22
712.865	31885.63
713.183	31448.13
713.501	31675.24
713.819	31416.72
714.137	31191.64
714.455	32155.91
714.773	32005.85
715.09	32005.63
715.408	32463.02
715.726	31981
716.043	31843.6
716.361	31923.37
716.678	31361.58
716.996	32011.95
717.313	31525.19
717.631	31042.04
717.948	30442.73
718.265	30105.34
718.582	30294.03
718.9	30462.39
719.217	30120.25
719.534	30220.59
719.851	30840.69
720.168	30890.4
720.484	30372.68
720.801	30115.28
721.118	30549.17
721.435	29751.45
721.751	29125.03
722.068	28816.11
722.384	28840.29
722.701	28982.43
723.017	28861.53
723.334	28734.3
723.65	28351.71
723.966	28626.51
724.282	28317.14
724.598	28083.47
724.915	28102
725.231	28151.94
725.547	27853.42
725.862	27533.65
726.178	27258.63
726.494	27506.54
726.81	27692.52
727.126	28066.3
727.441	27909.69
727.757	27880.09
728.072	27913.98
728.388	27707.66
728.703	27496.82
729.019	27409.36
729.334	27263.61
729.649	27709.47
729.964	28104.04
730.279	27796.25
730.595	27365.98
730.91	27470.15
731.225	27362.59
731.539	27690.49
731.854	27240.78
732.169	27266.54
732.484	28872.15
732.799	29369.99
733.113	28118.5
733.428	28101.32
733.742	27219.99
734.057	26713.56
734.371	27692.52
734.686	27959.63
735	27067.45
735.314	27556.48
735.628	27806.87
735.942	27926.41
736.256	27648.45
736.57	26640.12
736.884	26625.43
737.198	27436.48
737.512	27431.74
737.826	26852.54
738.14	26133.01
738.453	26167.59
738.767	26375.27
739.081	26034.94
739.394	25124.68
739.708	24947.28
740.021	24537.35
740.334	24673.16
740.648	25472.92
740.961	26361.71
741.274	25116.09
