296.922	34368.26
297.295	34234.26
297.667	34200.58
298.04	33990.42
298.412	34585.88
298.784	34464.76
299.157	34599.9
299.529	34551.54
299.901	34795.82
300.273	34460.69
300.646	35049.83
301.018	34858.65
301.39	34922.15
301.762	35185.87
302.134	35324.4
302.506	35322.59
302.878	35412.08
303.25	35718.74
303.622	35791.05
303.993	36228.33
304.365	35820.88
304.737	35877.15
305.109	36268.1
305.48	35868.56
305.852	36551.26
306.224	36157.37
306.595	36763.45
306.967	36375.89
307.338	36186.07
307.71	37233.95
308.081	36556.23
308.453	36621.54
308.824	36695.89
309.195	37171.58
309.567	36905.82
309.938	36921.19
310.309	36530.47
310.68	36857.46
311.052	37281.18
311.423	37692.47
311.794	37725.91
312.165	37556.65
312.536	37094.74
312.907	37627.39
313.278	37556.2
313.649	37350.33
314.019	37584
314.39	37548.97
314.761	37287.28
315.132	37276.89
315.502	37663.09
315.873	38035.29
316.244	37836.87
316.614	37303.33
316.985	37526.15
317.355	37186.72
317.726	37310.78
318.096	37372.48
318.467	38003.87
318.837	37360.95
319.208	37630.1
319.578	37758.23
319.948	37548.74
320.318	37322.76
320.688	37534.73
321.059	37073.5
321.429	37222.2
321.799	37069.21
322.169	37093.39
322.539	36786.5
322.909	37031.24
323.279	36790.35
323.649	37396.43
324.019	37247.06
324.388	36502.22
324.758	36478.72
325.128	36784.02
325.498	36812.49
325.867	36859.5
326.237	36718.26
326.607	36612.95
326.976	36716.9
327.346	37079.83
327.715	37237.79
328.085	37229.66
328.454	36896.78
328.823	37034.41
329.193	37154.63
329.562	37169.09
329.931	37422.87
330.3	37154.86
330.67	37130.45
331.039	36974.07
331.408	36590.13
331.777	36418.83
332.146	36331.15
332.515	36032.85
332.884	35659.53
333.253	35818.62
333.622	35127.57
333.991	34833.34
334.359	34834.69
334.728	34960.79
335.097	34826.56
335.466	34130.76
335.834	34083.52
336.203	34264.31
336.572	33692.8
336.94	33932.79
337.309	34288.04
337.677	35005.99
338.045	35672.64
338.414	35887.32
338.782	36087.99
339.151	36460.19
339.519	36502.44
339.887	36597.36
340.255	36741.99
340.623	36152.85
340.992	36117.14
341.36	35364.17
341.728	35586.54
342.096	35427.44
342.464	35322.14
342.832	35408.46
343.2	35629.47
343.567	35008.7
343.935	35095.25
344.303	35187.9
344.671	34894.12
345.039	35111.75
345.406	35118.53
345.774	34731.64
346.142	35105.87
346.509	35050.28
346.877	34949.72
347.244	35191.29
347.612	35184.74
347.979	34824.07
348.346	34653
348.714	34672.89
349.081	34576.17
349.448	34628.14
349.815	34886.89
350.183	34594.47
350.55	34424.53
350.917	34432.67
351.284	34752.21
351.651	34380.47
352.018	34385.21
352.385	34443.06
352.752	34553.57
353.119	34380.92
353.486	34049.63
353.852	34168.49
354.219	34154.26
354.586	34226.12
354.952	34035.62
355.319	34280.81
355.686	34181.6
356.052	34053.02
356.419	33944.55
356.785	33925.79
357.152	33665.46
357.518	33604.22
357.885	33334.62
358.251	33695.74
358.617	33672.69
358.983	33606.93
359.35	33662.97
359.716	33493.71
360.082	33640.37
360.448	33389.08
360.814	33292.36
361.18	33332.81
361.546	33561.96
361.912	33268.4
362.278	33410.1
362.644	33269.99
363.01	33479.47
363.376	33180.27
363.741	33259.59
364.107	33048.52
364.473	32871.13
364.838	33148.18
365.204	33219.82
365.569	33325.8
365.935	32997.68
366.3	33198.8
366.666	33011.91
367.031	33189.99
367.397	33092.82
367.762	33313.15
368.127	33327.16
368.493	33230.44
368.858	33226.15
369.223	33587.72
369.588	33594.5
369.953	33090.33
370.318	32865.25
370.683	33046.49
371.048	33135.98
371.413	32544.58
371.778	32053.52
372.143	32087.64
372.508	32142.11
372.872	32105.27
373.237	32146.17
373.602	31986.63
373.967	31990.25
374.331	31852.62
374.696	31662.8
375.06	31689.46
375.425	31511.39
375.789	31341.9
376.154	31245.63
376.518	31140.33
376.882	31491.05
377.247	31623.93
377.611	31643.81
377.975	31418.28
378.339	31231.17
378.704	31250.6
379.068	31286.08
379.432	31566.98
379.796	31626.41
380.16	31870.7
380.524	32070.02
380.888	32780.06
381.252	32825.7
381.615	32147.98
381.979	32113.41
382.343	32428.88
382.707	32068.21
383.07	31406.08
383.434	31253.54
383.798	31571.73
384.161	31566.75
384.525	31747.09
384.888	31122.02
385.252	31142.81
385.615	30816.94
385.978	31235.01
386.342	30668.7
386.705	31105.3
387.068	30708.7
387.431	30411.08
387.794	30170.86
388.158	30223.29
388.521	30375.83
388.884	30430.74
389.247	30512.32
389.61	30603.84
389.973	30723.84
390.335	30782.14
390.698	30848.81
391.061	30212.67
391.424	29799.34
391.787	29581.04
392.149	29825.56
392.512	29834.37
392.874	29742.62
393.237	29716.86
393.6	30047.7
393.962	30632.54
394.324	31351.17
394.687	32663.22
395.049	32507.97
395.412	31492.63
395.774	30290.63
396.136	30081.14
396.498	30468.03
396.86	29845.22
397.223	29598.22
397.585	29673.7
397.947	29603.64
398.309	29560.93
398.671	29491.33
399.033	29842.51
399.394	30726.32
399.756	31075.47
400.118	32416.68
400.48	32807.63
400.841	31760.42
401.203	31400.21
401.565	31280.66
401.926	30316.17
402.288	29977.19
402.649	30261.03
403.011	29857.2
403.372	29100.38
403.734	29049.08
404.095	28987.16
404.456	28783.1
404.818	28740.39
405.179	28549.21
405.54	28389.66
405.901	28253.17
406.262	28560.51
406.623	28670.33
406.984	29157.1
407.345	29208.17
407.706	28978.8
408.067	28101.76
408.428	27680.76
408.789	26992.19
409.15	27113.09
409.51	27179.3
409.871	27007.1
410.232	27879.39
410.592	27813.63
410.953	27591.49
411.313	27443.02
411.674	27166.64
412.034	26996.48
412.395	26808.01
412.755	26735.7
413.116	26591.07
413.476	26599.43
413.836	26500.22
414.196	27136.59
414.556	27108.57
414.917	26930.94
415.277	26975.69
415.637	27278.28
415.997	26831.51
416.357	26754.45
416.717	26392.88
417.076	26470.17
417.436	26258.19
417.796	26451.41
418.156	26311.53
418.516	26401.01
418.875	26164.41
419.235	26486.89
419.594	26284.41
419.954	26114.02
420.313	26033.34
420.673	26267.69
421.032	26304.52
421.392	26227.46
421.751	26160.8
422.11	26413.44
422.47	26965.52
422.829	27324.15
423.188	28616.32
423.547	28941.06
423.906	28931.8
424.265	28324.58
424.624	27759.4
424.983	27427.88
425.342	26977.5
425.701	26555.14
426.06	26552.65
426.419	27006.87
426.778	26932.75
427.136	26903.83
427.495	26305.88
427.854	25663.86
428.212	25267.94
428.571	24603.77
428.929	24958.34
429.288	25235.4
429.646	24805.12
430.004	24775.52
430.363	25108.17
430.721	25485.11
431.079	26163.51
431.438	27414.1
431.796	27273.08
432.154	27959.39
432.512	28618.36
432.87	27084.39
433.228	27040.09
433.586	25070.43
433.944	24796.99
434.302	24749.76
434.66	24450.78
435.017	24136.44
435.375	24459.15
435.733	24425.93
436.091	23944.13
436.448	23792.04
436.806	24075.88
437.163	24342.09
437.521	23770.58
437.878	24580.95
438.236	26257.74
438.593	25363.75
438.951	24406.72
439.308	24314.97
439.665	24615.98
440.022	24891.45
440.379	24936.65
440.737	24626.15
441.094	24375.08
441.451	24371.46
441.808	24096.22
442.165	23439.28
442.522	24043.79
442.878	24599.93
443.235	25023.65
443.592	24589.31
443.949	25008.06
444.306	24543.21
444.662	25103.42
445.019	25094.83
445.375	26038.99
445.732	25291.89
446.088	25081.28
446.445	24983.43
446.801	25506.12
447.158	25406.24
447.514	24714.73
447.87	25852.33
448.227	26098.65
448.583	25431.1
448.939	25402.17
449.295	25328.5
449.651	25354.26
450.007	25124.66
450.363	25163.31
450.719	25016.19
451.075	24285.36
451.431	24787.72
451.787	24465.02
452.142	24258.92
452.498	25001.73
452.854	24209.21
453.209	23718.15
453.565	24148.64
453.921	23514.99
454.276	23943.23
454.632	23883.79
454.987	22664.39
455.342	22760.88
455.698	22633.2
456.053	21771.31
456.408	22215.59
456.763	22177.17
457.119	22117.06
457.474	21956.16
457.829	21835.03
458.184	21717.3
458.539	21825.54
458.894	22362.93
459.249	21627.13
459.604	22245.19
459.958	21630.97
460.313	22211.29
460.668	21350.07
461.023	21755.26
461.377	22191.41
461.732	21858.99
462.087	21896.95
462.441	22047.91
462.796	23020.99
463.15	23111.38
463.504	21647.92
463.859	21020.59
464.213	20697.66
464.567	20783.76
464.922	20527.05
465.276	21379
465.63	20805.91
465.984	21297.87
466.338	21667.35
466.692	23129.46
467.046	22797.95
467.4	24676.77
467.754	24986.81
468.108	23323.13
468.461	22886.98
468.815	22305.53
469.169	22383.72
469.523	21935.82
469.876	22620.78
470.23	22703.94
470.583	22155.02
470.937	22201.58
471.29	21997.74
471.644	21454.48
471.997	21730.86
472.35	21997.74
472.703	21616.28
473.057	21713.23
473.41	21672.33
473.763	22292.2
474.116	22192.54
474.469	23174.21
474.822	23442.22
475.175	23682.89
475.528	24219.38
475.881	24656.65
476.234	24605.58
476.587	25382.28
476.939	27046.87
477.292	26631.07
477.645	26180
477.997	27124.61
478.35	27650.93
478.702	27022.47
479.055	26950.6
479.407	26916.93
479.76	27512.85
480.112	28256.11
480.464	27633.75
480.817	27995.32
481.169	28562.99
481.521	28367.52
481.873	29884.77
482.225	29998.89
482.577	29886.57
482.929	30612.88
483.281	31483.82
483.633	32214.87
483.985	32046.97
484.337	31389.13
484.689	31439.53
485.04	31755.9
485.392	31869.57
485.744	32063.92
486.095	32581.64
486.447	33973.47
486.798	33881.72
487.15	33555.4
487.501	45062.45
487.853	43024.31
488.204	38233.7
488.555	37725.91
488.907	39453.55
489.258	38003.87
489.609	35469.25
489.96	34203.52
490.311	34282.16
490.662	33792.68
491.013	33479.7
491.364	33223.89
491.715	32980.95
492.066	33006.94
492.417	32472.72
492.767	33076.32
493.118	32887.4
493.469	32385.04
493.819	32567.41
494.17	32335.55
494.52	32478.37
494.871	32137.36
495.221	32640.62
495.572	32638.59
495.922	32684.47
496.272	33314.73
496.623	32598.82
496.973	32538.25
497.323	32193.18
497.673	34039.91
498.023	35661.79
498.373	35711.96
498.723	34286.46
499.073	33358.12
499.423	32769.89
499.773	32293.06
500.123	32224.36
500.473	32434.53
500.823	32143.24
501.172	32690.34
501.522	32558.82
501.871	31942.79
502.221	31640.2
502.571	31986.86
502.92	32555.2
503.269	33777.54
503.619	32872.71
503.968	33798.79
504.317	33351.11
504.667	33464.33
505.016	33880.14
505.365	34249.85
505.714	33558.11
506.063	33928.5
506.412	33763.99
506.761	33531.45
507.11	34029.29
507.459	33009.65
507.808	32977.57
508.157	33706.36
508.505	33393.37
508.854	32764.01
509.203	32229.79
509.551	34080.81
509.9	33419.59
510.248	33286.71
510.597	33017.56
510.945	32836.78
511.294	32779.83
511.642	33335.07
511.99	33505.46
512.338	33814.83
512.687	33165.36
513.035	34045.56
513.383	33791.1
513.731	33367.39
514.079	33178.01
514.427	33802.63
514.775	33907.03
515.123	33422.53
515.471	33105.02
515.818	33622.52
516.166	33256.65
516.514	32999.71
516.862	32234.31
517.209	32193.18
517.557	32762.43
517.904	32510.68
518.252	33970.53
518.599	33991.32
518.947	33185.47
519.294	32701.41
519.641	33352.7
519.988	32998.58
520.336	33384.33
520.683	34135.73
521.03	34199.68
521.377	33695.96
521.724	33299.82
522.071	32968.98
522.418	32492.38
522.765	32596.78
523.112	33247.39
523.458	32887.62
523.805	32641.53
524.152	32764.46
524.498	32982.08
524.845	32734.18
525.192	32709.32
525.538	32927.4
525.885	33418.68
526.231	33267.5
526.577	32764.46
526.924	32749.1
527.27	32811.47
527.616	33220.72
527.962	32936.21
528.308	32737.57
528.655	33241.51
529.001	32721.75
529.347	32680.17
529.693	32503.68
530.039	32481.53
530.384	33832.23
530.73	33665.23
531.076	33279.03
531.422	33143.66
531.767	33814.15
532.113	33192.93
532.459	32933.95
532.804	33040.16
533.15	33159.03
533.495	33331.45
533.841	32984.57
534.186	32663.45
534.531	33239.71
534.876	33892.12
535.222	33924.43
535.567	33917.88
535.912	34128.27
536.257	34478.77
536.602	34882.6
536.947	34949.72
537.292	34821.58
537.637	34459.11
537.982	33935.96
538.327	33686.47
538.671	33064.79
539.016	33751.78
539.361	34513.8
539.705	34353.35
540.05	34997.17
540.394	35342.25
540.739	35455.47
541.083	35855.68
541.428	35921.44
541.772	35212.53
542.116	34728.71
542.461	35086.21
542.805	35092.99
543.149	35311.52
543.493	34977.06
543.837	35393.32
544.181	35174.12
544.525	35017.74
544.869	34897.51
545.213	35212.31
545.557	35276.94
545.9	35843.93
546.244	35980.65
546.588	36127.31
546.931	36704.02
547.275	35432.42
547.619	35617.5
547.962	35456.37
548.305	35594.9
548.649	35710.6
548.992	37099.94
549.336	37508.97
549.679	38294.04
550.022	38498.1
550.365	37392.36
550.708	37109.89
551.051	35668.12
551.394	35597.16
551.737	36005.06
552.08	35901.1
552.423	35359.65
552.766	34864.97
553.109	35064.29
553.452	36097.71
553.794	37163.44
554.137	37424
554.479	37294.51
554.822	37257.45
555.165	37475.75
555.507	37252.25
555.849	37468.75
556.192	36455.67
556.534	36344.71
556.876	38412.22
557.219	38157.77
557.561	38327.93
557.903	37868.96
558.245	37048.19
558.587	36308.55
558.929	36670.35
559.271	36326.18
559.613	36379.96
559.955	36013.87
560.296	35067.45
560.638	35177.73
560.98	35045.53
561.321	35699.3
561.663	36496.34
562.005	37558.01
562.346	37586.94
562.688	39038.87
563.029	38603.63
563.37	38808.37
563.712	39125.88
564.053	37812.01
564.394	37346.72
564.735	38268.5
565.076	39280
565.418	38686.57
565.759	37894.72
566.1	38523.41
566.44	37391.69
566.781	38032.35
567.122	37366.38
567.463	36814.75
567.804	37235.31
568.144	36910.8
568.485	36890.23
568.826	37339.71
569.166	38495.16
569.507	38969.5
569.847	38830.07
570.188	39644.96
570.528	41091.25
570.868	41112.94
571.209	42540.25
571.549	43324.41
571.889	45105.83
572.229	43339.1
572.569	45703.78
572.909	47760.91
573.249	47714.58
573.589	50719.25
573.929	49170.36
574.269	46483.2
574.609	46053.15
574.948	51662.72
575.288	50208.75
575.628	49388.66
575.967	52478.3
576.307	51630.41
576.646	52966.64
576.986	53391.04
577.325	49229.79
577.664	48624.39
578.004	51401.94
578.343	51356.52
578.682	51558.09
579.021	50175.98
579.36	56523.61
579.699	58870.67
580.038	56836.82
580.377	55506.24
580.716	51767.35
581.055	51061.38
581.394	54241.64
581.733	50808.51
582.072	51903.85
582.41	50928.28
582.749	52093.22
583.087	61749.46
583.426	59763.75
583.764	58978.24
584.103	58039.05
584.441	55522.06
584.78	54536.77
585.118	51288.95
585.456	48726.98
585.794	50335.3
586.132	49794.98
586.47	53264.94
586.809	56864.85
587.146	55099.92
587.484	56077.52
587.822	53412.06
588.16	52052.77
588.498	51194.49
588.836	53238.05
589.173	53754.87
589.511	53510.13
589.849	51381.83
590.186	52606.88
590.524	50547.95
590.861	47663.51
591.199	47704.86
591.536	49119.51
591.873	47598.88
592.21	46387.16
592.548	45632.37
592.885	44491.84
593.222	45353.51
593.559	47219.45
593.896	44394.67
594.233	47738.08
594.57	54627.62
594.907	53647.08
595.244	53584.03
595.58	53436.46
595.917	49710.46
596.254	47085.44
596.59	49929.66
596.927	49671.82
597.263	48874.32
597.6	47620.12
597.936	45375.21
598.273	45144.7
598.609	45502.21
598.945	47332.44
599.282	48034.12
599.618	48657.15
599.954	47123.18
600.29	48749.81
600.626	55580.59
600.962	53550.13
601.298	51729.39
601.634	55041.84
601.97	55020.15
602.305	52299.09
602.641	52773.2
602.977	51540.69
603.312	48876.13
603.648	48816.24
603.983	47364.76
604.319	46380.6
604.654	44538.62
604.99	49329.45
605.325	49027.76
605.66	48687.66
605.996	49620.97
606.331	46851.55
606.666	46368.17
607.001	49905.03
607.336	48455.35
607.671	52335.7
608.006	49750.01
608.341	50520.83
608.676	50300.5
609.011	51919.67
609.345	52132.32
609.68	50687.38
610.015	48579.87
610.349	48822.12
610.684	47722.49
611.018	45069.22
611.353	44963.69
611.687	47341.03
612.021	46613.36
612.356	44094.33
612.69	44668.33
613.024	44018.4
613.358	45092.27
613.692	43527.57
614.026	43551.52
614.36	44108.12
614.694	44225.18
615.028	45111.48
615.362	44478.51
615.696	44433.76
616.03	43702.93
616.363	47121.83
616.697	47704.41
617.03	47714.58
617.364	47322.95
617.697	44645.28
618.031	43504.52
618.364	44295.69
618.698	42634.03
619.031	41377.57
619.364	40574.2
619.697	41196.56
620.031	40994.53
620.364	39493.1
620.697	39762.25
621.03	38864.19
621.363	38192.12
621.695	40525.39
622.028	39258.53
622.361	38960.23
622.694	37330.44
623.026	36309.91
623.359	37992.57
623.692	39766.09
624.024	39638.63
624.357	38704.19
624.689	39533.55
625.022	39954.1
625.354	38966.79
625.686	39243.39
626.018	40035.23
626.351	40842.9
626.683	39011.98
627.015	38334.26
627.347	39106.22
627.679	37964.33
628.011	38121.38
628.343	38055.4
628.674	38440.02
629.006	39830.27
629.338	38916.39
629.67	38755.94
630.001	38054.27
630.333	37636.2
630.664	38566.8
630.996	39215.37
631.327	39200
631.659	38526.35
631.99	38935.37
632.321	39041.36
632.652	38588.04
632.983	38532.9
633.315	38188.73
633.646	38173.59
633.977	37501.51
634.308	38044.1
634.639	38567.47
634.969	37939.02
635.3	38012.69
635.631	37953.03
635.962	38365.45
636.292	38057.88
636.623	37943.08
636.953	38394.15
637.284	38519.57
637.614	39192.99
637.945	39308.25
638.275	40399.52
638.605	39504.17
638.936	39152.77
639.266	39528.81
639.596	39207.68
639.926	38949.84
640.256	39476.83
640.586	39278.87
640.916	39175.59
641.246	39196.38
641.576	38917.97
641.906	39227.34
642.235	39774
642.565	39418.98
642.895	39241.36
643.224	38776.28
643.554	38764.31
643.883	38782.84
644.213	38666.91
644.542	38801.59
644.871	38981.48
645.201	39000.01
645.53	38818.32
645.859	38907.35
646.188	38710.97
646.517	38917.3
646.846	39019.67
647.175	39115.03
647.504	39083.85
647.833	38540.36
648.162	38647.02
648.491	38465.78
648.819	38524.99
649.148	38309.4
649.476	38442.51
649.805	39042.04
650.134	40423.02
650.462	40185.96
650.79	40651.04
651.119	41615.53
651.447	40884.93
651.775	40355.45
652.103	39974.44
652.432	39808.35
652.76	39720.21
653.088	40181.67
653.416	39691.96
653.744	40011.28
654.071	39755.69
654.399	39677.73
654.727	40097.38
655.055	40574.65
655.382	40298.5
655.71	39635.92
656.038	39622.14
656.365	39847.21
656.693	39848.34
657.02	40435.67
657.347	47616.28
657.675	62763.22
658.002	62763.22
658.329	62763.22
658.656	58746.83
658.983	54809.08
659.31	50982.74
659.637	50008.3
659.964	46124.34
660.291	42526.69
660.618	41034.75
660.945	40242.68
661.272	39930.15
661.598	39585.3
661.925	39301.47
662.251	38756.17
662.578	38810.18
662.904	38823.51
663.231	38950.29
663.557	39123.84
663.883	38913.91
664.21	38800.01
664.536	38715.27
664.862	38510.3
665.188	38819.9
665.514	38915.26
665.84	39218.08
666.166	39324.74
666.492	38984.64
666.818	39251.3
667.144	38941.25
667.469	38851.76
667.795	38985.54
668.121	38888.37
668.446	38761.14
668.772	38776.96
669.097	38372.68
669.423	38312.57
669.748	38152.34
670.073	38027.83
670.399	38308.05
670.724	38321.38
671.049	38554.14
671.374	38576.06
671.699	38154.15
672.024	38735.38
672.349	38351.66
672.674	38325.67
672.999	38633.69
673.324	40324.04
673.648	40827.3
673.973	40611.26
674.298	40586.4
674.622	39463.5
674.947	39203.16
675.271	38516.63
675.596	38634.37
675.92	38451.32
676.244	38220.14
676.569	37819.92
676.893	37624
677.217	37926.81
677.541	37819.7
677.865	37953.03
678.189	38393.02
678.513	38255.39
678.837	37921.84
679.161	37774.05
679.485	38911.42
679.808	38982.83
680.132	38225.11
680.456	38847.92
680.779	38653.12
681.103	38998.2
681.426	39388.7
681.75	38821.93
682.073	38239.8
682.396	37886.36
682.719	37557.78
683.043	37619.7
683.366	38802.27
683.689	38181.72
684.012	37867.38
684.335	37362.76
684.658	36817.46
684.981	36664.02
685.303	37391.91
685.626	37304.01
685.949	37562.08
686.272	38218.11
686.594	38590.98
686.917	38928.6
687.239	39916.82
687.562	39277.51
687.884	38757.3
688.206	38374.03
688.529	37583.55
688.851	37240.05
689.173	38110.76
689.495	37298.13
689.817	36854.3
690.139	36320.98
690.461	36180.19
690.783	35829.47
691.105	36218.84
691.427	37022.88
691.749	36657.02
692.07	36703.57
692.392	36410.7
692.714	36718.03
693.035	37747.38
693.357	37354.17
693.678	36906.5
693.999	36920.06
694.321	36658.37
694.642	36325.5
694.963	36663.57
695.284	36344.26
695.605	35815.68
695.927	35507.89
696.248	35250.05
696.568	35249.6
696.889	35666.31
697.21	36737.69
697.531	35410.04
697.852	34979.77
698.172	34567.35
698.493	35467.9
698.814	37845.91
699.134	37453.83
699.455	36786.73
699.775	36072.85
700.095	35921.67
700.416	35955.11
700.736	35224.06
701.056	35096.38
701.376	34960.79
701.696	34812.55
702.016	34459.11
702.336	34004.66
702.656	34523.06
702.976	34095.5
703.296	33607.83
703.616	34171.66
703.935	34768.25
704.255	35001.92
704.574	35276.94
704.894	34938.87
705.214	34389.28
705.533	33754.72
705.852	33400.6
706.172	33771.22
706.491	33511.56
706.81	33221.4
707.129	33232.25
707.448	33194.28
707.767	33103.89
708.086	33330.78
708.405	34641.93
708.724	35649.59
709.043	35922.8
709.362	35711.96
709.681	35596.25
709.999	34988.81
710.318	34434.48
710.636	34164.43
710.955	34064.54
711.273	33622.07
711.592	33325.58
711.91	33055.76
712.228	33166.03
712.547	33639.02
712.865	33213.49
713.183	32517.46
713.501	32479.73
713.819	32548.65
714.137	32589.33
714.455	33630.88
714.773	33369.65
715.09	33314.96
715.408	33876.3
715.726	33359.93
716.043	33191.57
716.361	33183.21
716.678	32584.58
716.996	33117.67
717.313	32393.63
717.631	31761.55
717.948	31196.59
718.265	30673.44
718.582	30727.45
718.9	31125.18
719.217	31014
719.534	31225.29
719.851	31915.22
720.168	31662.12
720.484	30905.08
720.801	30717.06
721.118	31225.07
721.435	30496.95
721.751	30059.22
722.068	29829.17
722.384	29988.49
722.701	30102.61
723.017	29943.29
723.334	30002.28
723.65	29415.62
723.966	29558.9
724.282	29223.77
724.598	29039.82
724.915	29199.13
725.231	29380.6
725.547	29198.46
725.862	28802.53
726.178	28319.16
726.494	28524.35
726.81	28810.67
727.126	29273.48
727.441	28991.23
727.757	28850.44
728.072	28909.65
728.388	28311.25
728.703	28126.17
729.019	28003.68
729.334	27875.55
729.649	28534.07
729.964	28875.53
730.279	28663.1
730.595	28180.18
730.91	28461.53
731.225	28417.23
731.539	28975.86
731.854	28564.35
732.169	28615.42
732.484	30167.92
732.799	30283.4
733.113	29124.56
733.428	29198.23
733.742	28144.02
734.057	27804.37
734.371	28712.14
734.686	28893.38
735	27846.17
735.314	28518.47
735.628	28532.48
735.942	28895.41
736.256	28436.44
736.57	27224.5
736.884	27065.63
737.198	27657.48
737.512	27854.76
737.826	27311.05
738.14	26689.59
