253.473	26385.87
253.849	26676.71
254.226	26654.12
254.602	27084.16
254.979	27182.46
255.355	27246.42
255.732	27473.3
256.108	27556.92
256.484	27601.89
256.861	27743.13
257.237	27706.74
257.613	27560.08
257.989	27865.84
258.365	28169.1
258.742	28271.93
259.118	28184.24
259.494	28119.16
259.87	28196.22
260.246	28308.54
260.622	28358.93
260.998	28427.18
261.373	28364.13
261.749	28442.32
262.125	28770.22
262.501	28868.07
262.877	28762.99
263.252	28678.92
263.628	28605.02
264.004	28860.61
264.379	28708.98
264.755	28839.14
265.13	28452.49
265.506	28722.99
265.881	28450.9
266.257	28814.74
266.632	28799.14
267.007	28973.6
267.383	28985.13
267.758	29268.06
268.133	29017.22
268.509	29561.61
268.884	29163.65
269.259	29338.34
269.634	29544.44
270.009	29360.26
270.384	29191.45
270.759	29442.29
271.134	29455.62
271.509	29747.37
271.884	29699.91
272.259	29685
272.634	29816.74
273.008	29841.38
273.383	29646.58
273.758	30082.27
274.133	30121.59
274.507	30060.81
274.882	30124.53
275.257	30460.34
275.631	30423.51
276.006	30319.33
276.38	30479.33
276.755	30619.89
277.129	30652.65
277.503	30772.2
277.878	30828.47
278.252	30867.34
278.626	31020.1
279.001	30923.83
279.375	31347.33
279.749	31239.31
280.123	31768.56
280.497	31640.43
280.871	31664.83
281.245	31638.84
281.619	32007.65
281.993	31812.17
282.367	31689.01
282.741	32121.77
283.115	32400.18
283.489	32215.33
283.862	32650.57
284.236	33057.56
284.61	32967.62
284.984	33089.43
285.357	32924.01
285.731	32880.39
286.104	32890.56
286.478	33306.14
286.851	33308.63
287.225	33536.19
287.598	33446.71
287.972	33658.23
288.345	33999.91
288.718	34173.69
289.092	33985.22
289.465	34790.4
289.838	33863.19
290.211	34219.11
290.584	34501.14
290.957	34790.17
291.331	34387.7
291.704	34321.94
292.077	34766.44
292.45	34506.34
292.822	34451.65
293.195	34381.37
293.568	34736.84
293.941	34277.42
294.314	34474.93
294.687	34672.21
295.059	34582.27
295.432	34713.79
295.805	34649.84
296.177	34656.39
296.55	34779.55
296.922	34984.97
297.295	34887.8
297.667	34700.01
298.04	34636.73
298.412	35000.79
298.784	35048.02
299.157	35278.07
299.529	35038.08
299.901	35237.17
300.273	34949.72
300.646	35700.43
301.018	35379.76
301.39	35403.72
301.762	35470.15
302.134	35794.89
302.506	35774.78
302.878	36044.6
303.25	36286.18
303.622	36368.44
303.993	36748.99
304.365	36323.01
304.737	36294.31
305.109	36796.45
305.48	36266.07
305.852	36972.94
306.224	36663.57
306.595	37065.59
306.967	36959.83
307.338	36638.49
307.71	37577.9
308.081	37040.96
308.453	37171.58
308.824	37025.14
309.195	37618.57
309.567	37339.26
309.938	37389.88
310.309	37148.98
310.68	37352.59
311.052	37805.46
311.423	38063.08
311.794	38267.14
312.165	38093.59
312.536	37553.49
312.907	38040.93
313.278	37979.02
313.649	37876.87
314.019	38021.27
314.39	37959.13
314.761	37849.75
315.132	37801.39
315.502	38082.29
315.873	38635.04
316.244	38276.63
316.614	37654.28
316.985	37955.51
317.355	37633.26
317.726	37707.84
318.096	37929.75
318.467	38465.33
318.837	37753.26
319.208	38025.79
319.578	38221.5
319.948	38086.81
320.318	37736.99
320.688	37972.01
321.059	37468.97
321.429	37544.9
321.799	37467.62
322.169	37482.98
322.539	37345.36
322.909	37431.69
323.279	37356.88
323.649	37671.45
324.019	37729.76
324.388	36987.63
324.758	36845.94
325.128	37159.38
325.498	37189.66
325.867	37356.88
326.237	37005.93
326.607	36961.64
326.976	37059.49
327.346	37396.21
327.715	37624.9
328.085	37396.88
328.454	37361.63
328.823	37430.33
329.193	37330.44
329.562	37426.71
329.931	37638.69
330.3	37594.84
330.67	37350.11
331.039	37159.38
331.408	36986.5
331.777	36716.9
332.146	36536.12
332.515	36337.93
332.884	35942.68
333.253	36193.75
333.622	35415.02
333.991	35211.86
334.359	34909.94
334.728	35291.85
335.097	35125.31
335.466	34389.28
335.834	34481.03
336.203	34423.63
336.572	34062.51
336.94	34402.39
337.309	34669.27
337.677	35261.8
338.045	35997.6
338.414	36136.35
338.782	36193.07
339.151	36697.02
339.519	36794.41
339.887	36935.43
340.255	37150.11
340.623	36516.46
340.992	36491.6
341.36	35677.83
341.728	36057.26
342.096	35742.24
342.464	35596.48
342.832	35670.6
343.2	35767.77
343.567	35307.45
343.935	35398.29
344.303	35245.75
344.671	35195.36
345.039	35357.16
345.406	35376.37
345.774	34899.55
346.142	35342.47
346.509	35212.08
346.877	35135.02
347.244	35285.53
347.612	35419.08
347.979	34908.14
348.346	35010.73
348.714	34853.22
349.081	34802.15
349.448	34804.64
349.815	35222.93
350.183	34827.91
350.55	34660.23
350.917	34818.65
351.284	34813.22
351.651	34586.79
352.018	34502.72
352.385	34713.56
352.752	34822.49
353.119	34426.11
353.486	34384.08
353.852	34521.71
354.219	34362.16
354.586	34468.83
354.952	34278.32
355.319	34382.27
355.686	34363.29
356.052	34278.77
356.419	34013.02
356.785	34036.97
357.152	33843.31
357.518	33936.64
357.885	33602.63
358.251	33864.77
358.617	33800.37
358.983	33771.44
359.35	33796.75
359.716	33683.76
360.082	33702.07
360.448	33625.01
360.814	33482.64
361.18	33460.94
361.546	33777.54
361.912	33313.6
362.278	33610.99
362.644	33375.07
363.01	33551.79
363.376	33291.91
363.741	33397.67
364.107	33123.1
364.473	33015.98
364.838	33319.7
365.204	33372.81
365.569	33333.71
365.935	33110.89
366.3	33205.13
366.666	33073.61
367.031	33180.27
367.397	33211.46
367.762	33316.09
368.127	33576.65
368.493	33383.88
368.858	33471.56
369.223	33625.46
369.588	33784.1
369.953	33299.82
370.318	33039.03
370.683	33303.66
371.048	33209.42
371.413	32681.08
371.778	32320.41
372.143	32222.1
372.508	32193.18
372.872	32295.78
373.237	32246.06
373.602	32120.19
373.967	32117.02
374.331	31725.62
374.696	31618.28
375.06	31837.93
375.425	31452.63
375.789	31403.14
376.154	31479.3
376.518	31355.23
376.882	31433.65
377.247	31623.93
377.611	31771.5
377.975	31507.32
378.339	31196.59
378.704	31453.09
379.068	31496.93
379.432	31641.56
379.796	31650.82
380.16	31987.08
380.524	32177.81
380.888	32899.15
381.252	33042.2
381.615	32296.23
381.979	32286.74
382.343	32527.18
382.707	32072.05
383.07	31489.92
383.434	31373.09
383.798	31740.54
384.161	31548.22
384.525	31703.25
384.888	31121.12
385.252	31204.05
385.615	30825.31
385.978	31390.26
386.342	30719.77
386.705	31139.65
387.068	30769.26
387.431	30417.86
387.794	30176.06
388.158	30221.71
388.521	30336.96
388.884	30337.63
389.247	30407.92
389.61	30680.68
389.973	30676.61
390.335	30760.9
390.698	30887.22
391.061	30197.07
391.424	29902.62
391.787	29574.49
392.149	29685
392.512	29828.04
392.874	29687.48
393.237	29715.05
393.6	30030.52
393.962	30519.55
394.324	31309.13
394.687	32552.49
395.049	32404.47
395.412	31471.16
395.774	30333.11
396.136	30023.29
396.498	30549.15
396.86	29779.68
397.223	29802.51
397.585	29603.87
397.947	29482.52
398.309	29556.64
398.671	29428.28
399.033	29680.48
399.394	30705.53
399.756	30930.84
400.118	32280.18
400.48	32782.32
400.841	31641.1
401.203	31350.72
401.565	31154.79
401.926	30188.49
402.288	29887.48
402.649	30072.78
403.011	29739.01
403.372	29093.6
403.734	28962.08
404.095	28941.29
404.456	28767.96
404.818	28700.39
405.179	28627.62
405.54	28360.06
405.901	28220.85
406.262	28491.81
406.623	28476.21
406.984	29047.72
407.345	29159.36
407.706	28850.44
408.067	28020.86
408.428	27568.44
408.789	26980.21
409.15	27098.17
409.51	27144.5
409.871	26976.82
410.232	27731.38
410.592	27738.38
410.953	27553.75
411.313	27267.66
411.674	27132.07
412.034	26987.67
412.395	26694.11
412.755	26662.25
413.116	26665.87
413.476	26469.49
413.836	26382.94
414.196	27156.02
414.556	26928.01
414.917	26799.42
415.277	26806.43
415.637	27184.72
415.997	26683.49
416.357	26821.34
416.717	26296.61
417.076	26334.8
417.436	26246.44
417.796	26331.19
418.156	26153.34
418.516	26313.79
418.875	26031.08
419.235	26264.07
419.594	26241.25
419.954	26085.77
420.313	25967.58
420.673	26211.42
421.032	26116.28
421.392	25995.6
421.751	26060.23
422.11	26206.9
422.47	26894.79
422.829	27316.92
423.188	28431.47
423.547	28941.96
423.906	28708.07
424.265	28124.81
424.624	27593.3
424.983	27187.21
425.342	26824.96
425.701	26455.02
426.06	26361.02
426.419	26778.41
426.778	26819.08
427.136	26763.04
427.495	26180.68
427.854	25574.37
428.212	25072.69
428.571	24427.73
428.929	24946.82
429.288	25187.04
429.646	24810.32
430.004	24692.81
430.363	25119.47
430.721	25288.05
431.079	25912.89
431.438	27451.61
431.796	27102.92
432.154	27803.69
432.512	28468.76
432.87	26967.33
433.228	26897.72
433.586	25055.29
433.944	24637.45
434.302	24693.04
434.66	24248.98
435.017	24135.09
435.375	24317.23
435.733	24312.48
436.091	23832.04
436.448	23559.73
436.806	23953.4
437.163	24129.89
437.521	23704.81
437.878	24237
438.236	26130.06
438.593	25172.57
438.951	24301.86
439.308	24181.86
439.665	24455.98
440.022	24862.75
440.379	24863.2
440.737	24420.05
441.094	24248.98
441.451	24317.23
441.808	24082.88
442.165	23348.89
442.522	23833.4
442.878	24432.48
443.235	24860.49
443.592	24390.45
443.949	24738.01
444.306	24392.03
444.662	24905.23
445.019	24893.26
445.375	25817.98
445.732	25231.1
446.088	24941.39
446.445	24887.61
446.801	25332.34
447.158	25350.87
447.514	24518.8
447.87	25610.98
448.227	26001.25
448.583	25168.28
448.939	25209.18
449.295	25130.99
449.651	25210.99
450.007	24838.8
450.363	24989.75
450.719	24852.36
451.075	24108.87
451.431	24606.03
451.787	24503.66
452.142	24079.49
452.498	24857.1
452.854	23909.55
453.209	23468.21
453.565	23980.74
453.921	23302.11
454.276	23809.67
454.632	23780.07
454.987	22409.71
455.342	22668.23
455.698	22412.19
456.053	21530.18
456.408	22002.49
456.763	21980.34
457.119	21847.69
457.474	21824.19
457.829	21709.39
458.184	21468.49
458.539	21596.4
458.894	22239.77
459.249	21402.73
459.604	21947.57
459.958	21386.01
460.313	21861.25
460.668	21144.43
461.023	21490.18
461.377	22007.91
461.732	21721.82
462.087	21637.98
462.441	21758.88
462.796	22660.32
463.15	22904.38
463.504	21562.5
463.859	20723.42
464.213	20545.8
464.567	20692.92
464.922	20351.68
465.276	21212.22
465.63	20648.17
465.984	21259.46
466.338	21334.93
466.692	22926.53
467.046	22557.27
467.4	24321.97
467.754	24778.91
468.108	23073.87
468.461	22769.02
468.815	22082.71
469.169	22105.76
469.523	21691.76
469.876	22289.48
470.23	22381.69
470.583	22048.81
470.937	22074.35
471.29	21805.2
471.644	21238.89
471.997	21638.43
472.35	21748.93
472.703	21534.48
473.057	21597.3
473.41	21437.98
473.763	22226.44
474.116	22000.45
474.469	22943.48
474.822	23124.94
475.175	23349.8
475.528	23971.47
475.881	24545.24
476.234	24440.84
476.587	25010.54
476.939	26711.97
477.292	26432.43
477.645	25950.63
477.997	26855.01
478.35	27253.42
478.702	26692.08
479.055	26561.69
479.407	26743.6
479.76	27095.01
480.112	27920.3
480.464	27439.18
480.817	27766.85
481.169	28349.89
481.521	28137.01
481.873	29640.7
482.225	29528.16
482.577	29586.02
482.929	30222.16
483.281	31064.62
483.633	31743.02
483.985	31660.54
484.337	31065.3
484.689	31033.21
485.04	31277.5
485.392	31636.13
485.744	31507.1
486.095	32165.61
486.447	33545.91
486.798	33615.29
487.15	33204
487.501	44268.79
487.853	42898.66
488.204	37742.19
488.555	37216.32
488.907	38896.73
489.258	37819.02
489.609	35038.98
489.96	33851.21
490.311	33818.22
490.662	33293.26
491.013	33155.41
491.364	32850.79
491.715	32636.56
492.066	32614.86
492.417	32128.1
492.767	32494.19
493.118	32442.89
493.469	31960.87
493.819	32217.36
494.17	32083.35
494.52	32118.15
494.871	31587.55
495.221	32239.05
495.572	32289.67
495.922	32305.49
496.272	32867.74
496.623	32082.9
496.973	31928.55
497.323	31708.22
497.673	33533.26
498.023	35123.5
498.373	35298.63
498.723	33769.18
499.073	33027.06
499.423	32373.74
499.773	31974.2
500.123	31898.72
500.473	32240.86
500.823	31819.86
501.172	32262.1
501.522	32301.65
501.871	31598.84
502.221	31289.93
502.571	31650.37
502.92	32238.38
503.269	33622.29
503.619	32510.01
503.968	33496.42
504.317	32946.61
504.667	33109.99
505.016	33570.77
505.365	33874.72
505.714	33095.53
506.063	33508.62
506.412	33309.31
506.761	33052.37
507.11	33489.87
507.459	32647.86
507.808	32496.45
508.157	33331.45
508.505	33054.63
508.854	32360.18
509.203	31751.61
509.551	33313.38
509.9	32948.64
510.248	32950.45
510.597	32676.1
510.945	32324.25
511.294	32415.77
511.642	33154.51
511.99	33080.16
512.338	33467.27
512.687	32839.94
513.035	33624.55
513.383	33242.87
513.731	32866.61
514.079	32650.79
514.427	33194.28
514.775	33461.39
515.123	33036.09
515.471	32629.1
515.818	33135.08
516.166	32691.47
516.514	32437.24
516.862	31814.43
517.209	31924.71
517.557	32488.54
517.904	32225.27
518.252	33471.56
518.599	33436.54
518.947	33011.01
519.294	32408.31
519.641	32848.53
519.988	32698.02
520.336	32936.44
520.683	33639.47
521.03	33742.97
521.377	33297.56
521.724	32879.26
522.071	32662.32
522.418	32107.98
522.765	32281.76
523.112	32702.54
523.458	32476.79
523.805	32274.53
524.152	32337.36
524.498	32593.85
524.845	32341.88
525.192	32361.31
525.538	32440.18
525.885	32795.65
526.231	32687.18
526.577	32325.6
526.924	32463.45
527.27	32373.74
527.616	32667.74
527.962	32270.92
528.308	32191.15
528.655	32497.13
529.001	32156.34
529.347	32149.11
529.693	31902.79
530.039	31728.78
530.384	33323.32
530.73	33239.25
531.076	32965.36
531.422	32714.52
531.767	33179.59
532.113	32880.39
532.459	32513.4
532.804	32546.84
533.15	32565.82
533.495	32915.19
533.841	32498.93
534.186	32105.05
534.531	32777.8
534.876	33412.13
535.222	33449.42
535.567	33232.02
535.912	33596.31
536.257	34051.21
536.602	34307.02
536.947	34416.62
537.292	34286.46
537.637	33934.83
537.982	33581.39
538.327	33285.81
538.671	32658.93
539.016	33340.49
539.361	34013.02
539.705	33665.91
540.05	34238.55
540.394	34547.24
540.739	34956.27
541.083	35104.51
541.428	35252.31
541.772	34683.51
542.116	34304.54
542.461	34644.64
542.805	34553.34
543.149	35020
543.493	34524.87
543.837	35020.22
544.181	34851.19
544.525	34568.94
544.869	34334.14
545.213	34765.77
545.557	34691.42
545.9	35465.64
546.244	35479.19
546.588	35628.79
546.931	35932.52
547.275	34882.15
547.619	35127.57
547.962	35035.36
548.305	35080.11
548.649	35251.86
548.992	36465.83
549.336	36965.93
549.679	37886.81
550.022	37755.07
550.365	36575.21
550.708	36481.2
551.051	35114.01
551.394	35164.17
551.737	35272.42
552.08	35281.91
552.423	34887.57
552.766	34574.36
553.109	34564.42
553.452	35461.79
553.794	36734.98
554.137	36846.84
554.479	36830.12
554.822	36652.95
555.165	36892.49
555.507	36798.48
555.849	36994.18
556.192	35976.36
556.534	35615.24
556.876	37886.14
557.219	37805.91
557.561	38025.79
557.903	37435.08
558.245	36760.06
558.587	35824.27
558.929	36271.49
559.271	35982.01
559.613	35813.87
559.955	35602.13
560.296	34771.64
560.638	34870.62
560.98	34741.36
561.321	35156.26
561.663	35837.6
562.005	36916.22
562.346	36969.1
562.688	38426.46
563.029	38029.64
563.37	38280.02
563.712	38582.39
564.053	37166.38
564.394	36906.28
564.735	37570.89
565.076	38775.15
565.418	38494.71
565.759	37649.08
566.1	38317.09
566.44	37136.33
566.781	37947.15
567.122	37186.72
567.463	36572.95
567.804	36977.46
568.144	36850.91
568.485	36603.01
568.826	37173.16
569.166	38269.4
569.507	38598.66
569.847	38336.97
570.188	38964.75
570.528	40453.75
570.868	40740.3
571.209	42025.46
571.549	42773.01
571.889	44530.48
572.229	42803.75
572.569	45130.24
572.909	47328.6
573.249	47146.23
573.589	49925.59
573.929	48730.6
574.269	45729.09
574.609	45117.81
574.948	50895.96
575.288	49545.94
575.628	48713.2
575.967	51716.73
576.307	51015.06
576.646	52228.81
576.986	53100.2
577.325	48819.41
577.664	48070.28
578.004	50567.84
578.343	50701.17
578.682	51073.81
579.021	49540.07
579.36	55969.05
579.699	58490.57
580.038	56531.97
580.377	55019.02
580.716	51258.67
581.055	50539.59
581.394	53938.82
581.733	50354.51
582.072	51448.27
582.41	50625.91
582.749	51269.97
583.087	61258.86
583.426	59448.73
583.764	58476.33
584.103	57731.04
584.441	54995.97
584.78	53942.44
585.118	50660.72
585.456	47979.2
585.794	49702.78
586.132	48961.55
586.47	52646.2
586.809	56480
587.146	54728.41
587.484	55380.14
587.822	52759.19
588.16	51350.87
588.498	50640.15
588.836	52682.36
589.173	53105.62
589.511	52994.89
589.849	51028.62
590.186	52253.22
590.524	50261.86
590.861	47267.81
591.199	47010.42
591.536	48307.11
591.873	47113.24
592.21	45720.96
592.548	44975.67
592.885	43884.85
593.222	44595.11
593.559	46659.69
593.896	43875.36
594.233	46808.61
594.57	54028.09
594.907	53162.8
595.244	53260.65
595.58	53122.12
595.917	49314.54
596.254	46577.21
596.59	49296.46
596.927	49263.24
597.263	48214.23
597.6	46933.81
597.936	44876.01
598.273	44539.29
598.609	44870.59
598.945	46775.62
599.282	47438.65
599.618	48425.75
599.954	46642.74
600.29	47959.77
600.626	54762.3
600.962	53195.34
601.298	50906.13
601.634	54489.99
601.97	54577
602.305	51641.93
602.641	51969.83
602.977	51122.4
603.312	48330.61
603.648	48188.24
603.983	46804.32
604.319	45752.6
604.654	44019.53
604.99	48300.78
605.325	48242.25
605.66	47993.22
605.996	48778.28
606.331	46158.24
606.666	45439.61
607.001	49236.12
607.336	47805.65
607.671	51564.65
608.006	49278.15
608.341	49692.15
608.676	49459.84
609.011	51153.58
609.345	51351.32
609.68	49919.94
610.015	47405.21
610.349	47845.65
610.684	46828.73
611.018	44203.03
611.353	44195.35
611.687	46576.3
612.021	45997.56
612.356	43308.59
612.69	44003.04
613.024	43327.12
613.358	44458.17
613.692	43121.93
614.026	43092.1
614.36	43550.85
614.694	43620.9
615.028	44264.05
615.362	43651.18
615.696	43554.01
616.03	42985.44
616.363	45978.13
616.697	46781.95
617.03	46690.65
617.364	46512.35
617.697	43819.99
618.031	42543.19
618.364	43671.07
618.698	41965.58
619.031	41048.09
619.364	40252.18
619.697	40776.68
620.031	40658.49
620.364	38920.69
620.697	39075.26
621.03	38550.53
621.363	37736.76
621.695	39924.95
622.028	38724.31
622.361	38093.36
622.694	36704.92
623.026	35713.31
623.359	37616.54
623.692	39331.97
624.024	39376.04
624.357	38186.92
624.689	39004.07
625.022	39704.85
625.354	38618.77
625.686	38672.1
626.018	39134.69
626.351	40237.04
626.683	38290.65
627.015	37600.04
627.347	38467.14
627.679	37433.04
628.011	37515.07
628.343	37700.6
628.674	37647.95
629.006	38973.79
629.338	38199.8
629.67	38237.54
630.001	37385.36
630.333	36871.25
630.664	37661.74
630.996	38212
631.327	38476.63
631.659	37642.75
631.99	38032.57
632.321	38290.19
632.652	37707.61
632.983	37479.82
633.315	37379.48
633.646	37451.35
633.977	36893.85
634.308	37355.08
634.639	37767.95
634.969	37094.74
635.3	37362.53
635.631	37191.24
635.962	37756.87
636.292	37543.55
636.623	37379.48
636.953	37518.69
637.284	37600.49
637.614	38113.93
637.945	38267.37
638.275	39441.58
638.605	38881.59
638.936	38589.17
639.266	38934.92
639.596	38714.59
639.926	38549.62
640.256	38854.92
640.586	38667.81
640.916	38297.65
641.246	38093.59
641.576	38136.3
641.906	38375.62
642.235	38570.86
642.565	38102.63
642.895	38199.12
643.224	38159.35
643.554	38122.06
643.883	37790.32
644.213	37668.52
644.542	37715.52
644.871	37919.81
645.201	38106.7
645.53	37955.29
645.859	38078.22
646.188	38043.19
646.517	38079.8
646.846	37967.04
647.175	37889.3
647.504	38130.88
647.833	37873.93
648.162	38188.5
648.491	38227.82
648.819	38375.39
649.148	38285.67
649.476	38430.08
649.805	39265.99
650.134	40413.53
650.462	39837.72
650.79	40161.56
651.119	40902.55
651.447	40283.59
651.775	39820.1
652.103	39542.14
652.432	39441.8
652.76	39252.88
653.088	39371.75
653.416	39112.32
653.744	39204.07
654.071	39147.8
654.399	39333.78
654.727	39656.26
655.055	39987.55
655.382	39491.74
655.71	38778.77
656.038	38583.52
656.365	38945.32
656.693	39028.25
657.02	39656.03
657.347	46087.73
657.675	62819.49
658.002	62819.49
658.329	62819.49
658.656	58284.7
658.983	54142.43
659.31	50209.2
659.637	49218.27
659.964	45140.41
660.291	41561.75
660.618	40350.48
660.945	39540.56
661.272	39181.02
661.598	38610.86
661.925	38302.4
662.251	37926.14
662.578	37902.86
662.904	38042.06
663.231	38032.12
663.557	38200.03
663.883	38076.64
664.21	38140.37
664.536	38032.35
664.862	38214.49
665.188	38444.09
665.514	38420.13
665.84	38571.09
666.166	38922.27
666.492	38685.89
666.818	38749.62
667.144	38571.32
667.469	38295.84
667.795	38276.18
668.121	37958.23
668.446	37977.43
668.772	37953.25
669.097	37885.23
669.423	37863.09
669.748	37606.37
670.073	37337.68
670.399	37379.48
670.724	37390.78
671.049	37530.89
671.374	37799.36
671.699	37569.08
672.024	37989.41
672.349	37739.02
672.674	37618.8
672.999	37694.28
673.324	39273.44
673.648	39847.89
673.973	39578.97
674.298	39888.8
674.622	38967.46
674.947	38598.89
675.271	37910.54
675.596	37628.97
675.92	37717.1
676.244	37892.92
676.569	37547.84
676.893	37262.42
677.217	37390.78
677.541	37381.07
677.865	37353.95
678.189	37939.47
678.513	37627.39
678.837	37076.67
679.161	36804.58
679.485	37946.7
679.808	38313.47
680.132	37554.62
680.456	38146.24
680.779	37853.37
681.103	38093.81
681.426	38656.74
681.75	38325.22
682.073	37777.66
682.396	37326.83
682.719	36828.54
683.043	36886.61
683.366	38029.64
683.689	37383.1
684.012	37169.09
684.335	36445.95
684.658	36075.34
684.981	35966.19
685.303	36380.41
685.626	36854.98
685.949	36787.41
686.272	37624.67
686.594	37790.77
686.917	38050.65
687.239	38974.02
687.562	38306.92
687.884	37424.91
688.206	37224.23
688.529	36582.22
688.851	36358.72
689.173	37002.54
689.495	36513.97
689.817	36231.94
690.139	35781.33
690.461	36083.02
690.783	35699.75
691.105	35879.64
691.427	36497.47
691.749	36060.2
692.07	35817.49
692.392	35683.03
692.714	36017.49
693.035	37092.26
693.357	36887.97
693.678	36299.74
693.999	36380.87
694.321	35906.53
694.642	35524.39
694.963	35719.41
695.284	35803.48
695.605	35153.78
695.927	34928.7
696.248	34496.85
696.568	34538.2
696.889	35016.16
697.21	35998.05
697.531	34835.82
697.852	34497.75
698.172	34318.32
698.493	34966.21
698.814	37708.97
699.134	37470.78
699.455	36516.91
699.775	35494.79
700.095	34977.74
700.416	34823.39
700.736	34217.08
701.056	33986.8
701.376	33726.7
701.696	33643.99
702.016	33568.06
702.336	33312.92
702.656	33830.42
702.976	33668.39
703.296	33152.02
703.616	33611.22
703.935	33900.25
704.255	34192.22
704.574	34418.66
704.894	34017.09
705.214	33661.61
705.533	33286.48
705.852	32893.05
706.172	33280.38
706.491	32876.78
706.81	32533.73
707.129	32352.95
707.448	32224.59
707.767	32076.8
708.086	32324.25
708.405	33740.26
708.724	34958.98
709.043	35121.92
709.362	34972.77
709.681	34742.26
709.999	34410.75
710.318	33702.07
710.636	33319.25
710.955	33318.8
711.273	32691.7
711.592	32511.36
711.91	32562.43
712.228	32583
712.547	33096.88
712.865	32493.51
713.183	32019.62
713.501	31944.15
713.819	31569.69
714.137	31578.73
714.455	32600.17
714.773	32450.57
715.09	32091.03
715.408	32654.64
715.726	32487.63
716.043	32291.48
716.361	32470.46
716.678	31660.76
716.996	32411.93
717.313	31915.22
717.631	31380.09
717.948	30805.87
718.265	30200.91
718.582	30232.1
718.9	30474.81
719.217	30251.08
719.534	30422.38
719.851	31044.73
720.168	31091.74
720.484	30299.44
720.801	29812.45
721.118	30426.9
721.435	29814.48
721.751	29345.57
722.068	29200.26
722.384	29588.5
722.701	29748.27
723.017	29430.77
723.334	29141.51
723.65	28663.78
723.966	28853.61
724.282	28358.25
724.598	28196.22
724.915	28251.59
725.231	28090.91
725.547	27981.09
725.862	27567.76
726.178	27383.14
726.494	27686.4
726.81	28099.95
727.126	28475.08
727.441	28444.8
727.757	28230.8
728.072	28412.71
728.388	28053.85
728.703	27709
729.019	27844.14
729.334	27848.21
729.649	28113.51
729.964	28528.87
730.279	28196.67
730.595	27650.02
730.91	27758.27
731.225	27687.76
731.539	28013.4
731.854	27539.06
732.169	27506.75
732.484	29212.24
732.799	29649.74
733.113	28405.03
733.428	28622.88
733.742	27721.88
734.057	27472.17
734.371	28085.94
734.686	28284.58
735	27220.88
735.314	27891.15
735.628	28041.88
735.942	28297.91
736.256	27952.16
736.57	26769.82
736.884	26446.21
737.198	27157.61
737.512	27424.04
737.826	27029.7
