278.252	30243.68
278.626	30485.03
279.001	30335.88
279.375	30649.77
279.749	30873.95
280.123	30907.17
280.497	31064.45
280.871	30904.91
281.245	31082.08
281.619	31197.1
281.993	31090.89
282.367	31202.3
282.741	31441.39
283.115	31560.48
283.489	31609.75
283.862	32018.78
284.236	32278.66
284.61	32436.62
284.984	32376.96
285.357	32215.38
285.731	32247.02
286.104	32163.86
286.478	32595.26
286.851	32674.58
287.225	32971.29
287.598	32823.28
287.972	33030.28
288.345	33340.1
288.718	33390.49
289.092	33340.78
289.465	34211.49
289.838	33311.4
290.211	33583.93
290.584	33867.99
290.957	34007.43
291.331	33811.5
291.704	33675.68
292.077	34054.88
292.45	33765.4
292.822	33813.53
293.195	33847.43
293.568	34250.81
293.941	33759.3
294.314	34029.12
294.687	33869.12
295.059	33781.67
295.432	33923.36
295.805	34001.1
296.177	33961.1
296.55	34156.35
296.922	34231.37
297.295	34195.22
297.667	33975.56
298.04	33925.85
298.412	34394.08
298.784	34499.39
299.157	34567.64
299.529	34369
299.901	34748.65
300.273	34285.16
300.646	34947.74
301.018	34904.35
301.39	34832.49
301.762	34940.06
302.134	35234.74
302.506	35227.51
302.878	35342.53
303.25	35599.7
303.622	35758.11
303.993	36169.4
304.365	35727.38
304.737	35928.28
305.109	36216.18
305.48	35845.34
305.852	36391.77
306.224	36097.54
306.595	36559
306.967	36327.14
307.338	35906.36
307.71	36827.24
308.081	36403.75
308.453	36642.61
308.824	36480.58
309.195	36960.57
309.567	36638.09
309.938	36896.61
310.309	36453.24
310.68	36843.73
311.052	37343.38
311.423	37547.22
311.794	37638.74
312.165	37459.99
312.536	37078.53
312.907	37611.4
313.278	37312.65
313.649	37377.51
314.019	37488.01
314.39	37421.57
314.761	37150.17
315.132	37239.66
315.502	37474.23
315.873	38006.42
316.244	37709.47
316.614	37052.99
316.985	37435.36
317.355	36951.3
317.726	37110.39
318.096	37248.47
318.467	38060.2
318.837	37179.55
319.208	37594.68
319.578	37702.7
319.948	37495.02
320.318	37296.15
320.688	37383.38
321.059	36964.18
321.429	37090.51
321.799	36852.1
322.169	37065.2
322.539	36780.01
322.909	36862.72
323.279	36728.71
323.649	37213.22
324.019	36982.71
324.388	36590.41
324.758	36414.82
325.128	36611.65
325.498	36718.77
325.867	36745.66
326.237	36549.28
326.607	36359.45
326.976	36486.68
327.346	36856.39
327.715	37056.16
328.085	37086.44
328.454	36902.26
328.823	36914.47
329.193	36947.01
329.562	36965.31
329.931	37336.6
330.3	37015.26
330.67	36892.09
331.039	36683.51
331.408	36573.23
331.777	36224.77
332.146	36147.93
332.515	35835.4
332.884	35488.97
333.253	35575.07
333.622	34917.46
333.991	34678.82
334.359	34525.6
334.728	34711.81
335.097	34642.66
335.466	33928.78
335.834	34001.55
336.203	34029.8
336.572	33616.47
336.94	33851.04
337.309	34145.73
337.677	34880.17
338.045	35518.57
338.414	35710.21
338.782	35826.81
339.151	36331.66
339.519	36441.94
339.887	36493.69
340.255	36656.17
340.623	36042.63
340.992	35944.32
341.36	35410.78
341.728	35648.29
342.096	35415.75
342.464	35309.76
342.832	35206.26
343.2	35275.87
343.567	34949.77
343.935	35011.69
344.303	34950
344.671	34791.36
345.039	34956.33
345.406	35039.26
345.774	34587.07
346.142	34885.59
346.509	34783
346.877	34808.76
347.244	34927.85
347.612	34953.61
347.979	34466.17
348.346	34632.72
348.714	34596.34
349.081	34443.57
349.448	34510.91
349.815	34922.66
350.183	34515.43
350.55	34264.59
350.917	34316.34
351.284	34666.84
351.651	34444.48
352.018	34107.31
352.385	34335.78
352.752	34489.67
353.119	34224.82
353.486	34060.76
353.852	34032.96
354.219	34063.92
354.586	34148.21
354.952	33979.86
355.319	34101.43
355.686	34012.4
356.052	33929.91
356.419	33723.36
356.785	33765.17
357.152	33576.93
357.518	33632.29
357.885	33465.74
358.251	33512.75
358.617	33476.59
358.983	33390.04
359.35	33463.94
359.716	33388.91
360.082	33606.53
360.448	33410.38
360.814	33137.17
361.18	33125.41
361.546	33471.39
361.912	33169.03
362.278	33369.93
362.644	33215.13
363.01	33337.61
363.376	33164.74
363.741	33224.17
364.107	32895.14
364.473	32860.79
364.838	33001.12
365.204	33014.68
365.569	32957.51
365.935	32892.88
366.3	33024.17
366.666	32775.37
367.031	32999.09
367.397	32966.32
367.762	33203.6
368.127	33382.58
368.493	33263.49
368.858	33276.82
369.223	33535.12
369.588	33462.13
369.953	33075.47
370.318	32798.64
370.683	32855.59
371.048	33121.8
371.413	32374.7
371.778	31954.37
372.143	31997.76
372.508	31963.64
372.872	31906.69
373.237	32039.57
373.602	31967.03
373.967	31825.34
374.331	31623.53
374.696	31430.54
375.06	31610.88
375.425	31393.48
375.789	31166.82
376.154	31224.22
376.518	31038.01
376.882	31335.18
377.247	31508.51
377.611	31586.25
377.975	31342.64
378.339	31144.22
378.704	31228.97
379.068	31355.74
379.432	31433.71
379.796	31618.56
380.16	31730.2
380.524	32101.49
380.888	32709.38
381.252	32797.51
381.615	32190.07
381.979	32170.86
382.343	32421.48
382.707	32011.32
383.07	31514.38
383.434	31313.48
383.798	31579.47
384.161	31527.04
384.525	31629.18
384.888	31126.14
385.252	31089.76
385.615	30777
385.978	31292.47
386.342	30600.73
386.705	31020.84
387.068	30681.64
387.431	30303.57
387.794	30089.56
388.158	30165.72
388.521	30149
388.884	30196.9
389.247	30412.94
389.61	30649.1
389.973	30697.23
390.335	30598.48
390.698	30777.23
391.061	30092.05
391.424	29640.99
391.787	29417.26
392.149	29645.28
392.512	29706.07
392.874	29615.9
393.237	29569.12
393.6	29860.19
393.962	30490
394.324	31420.6
394.687	32535.37
395.049	32220.35
395.412	31346.7
395.774	30103.35
396.136	29995.33
396.498	30375.2
396.86	29751.72
397.223	29467.66
397.585	29562.8
397.947	29516.47
398.309	29448
398.671	29210.26
399.033	29691.38
399.394	30620.85
399.756	30885.47
400.118	32328.37
400.48	32669.38
400.841	31684.32
401.203	31366.14
401.565	31250.21
401.926	30083.23
402.288	29823.13
402.649	30168.66
403.011	29703.36
403.372	28865.87
403.734	29033.77
404.095	28931.17
404.456	28681.92
404.818	28575.03
405.179	28591.97
405.54	28230.4
405.901	28191.08
406.262	28477.63
406.623	28568.25
406.984	29132.75
407.345	29113.32
407.706	28852.31
408.067	28095.72
408.428	27438.11
408.789	27034.95
409.15	27084.9
409.51	27024.78
409.871	26945.92
410.232	28001.03
410.592	27702.73
410.953	27627.03
411.313	27270.65
411.674	27128.28
412.034	26781.4
412.395	26608.07
412.755	26645.13
413.116	26650.33
413.476	26402.88
413.836	26452.37
414.196	27242.63
414.556	26975.29
414.917	26818.46
415.277	26813.04
415.637	27278.11
415.997	26672.02
416.357	26704.11
416.717	26335.54
417.076	26343.9
417.436	26222.32
417.796	26372.15
418.156	26277.68
418.516	26324.69
418.875	26035.88
419.235	26431.35
419.594	26175.54
419.954	26133.06
420.313	26136.67
420.673	26227.97
421.032	26233.39
421.392	26067.52
421.751	26019.39
422.11	26300.06
422.47	26876.77
422.829	27304.55
423.188	28573.9
423.547	28885.07
423.906	28842.59
424.265	28080.12
424.624	27699.79
424.983	27291.9
425.342	26894.62
425.701	26485.59
426.06	26275.2
426.419	26988.85
426.778	26864.79
427.136	26796.09
427.495	26279.04
427.854	25599.74
428.212	25210.14
428.571	24538.07
428.929	24983.71
429.288	25224.15
429.646	24823.03
430.004	24906.65
430.363	25082.46
430.721	25422.34
431.079	26113.17
431.438	27462.51
431.796	27243.99
432.154	27883.74
432.512	28429.72
432.87	26838.57
433.228	26902.75
433.586	25129.01
433.944	24864.61
434.302	24686.99
434.66	24378.53
435.017	24195.25
435.375	24396.83
435.733	24266.89
436.091	23865.09
436.448	23778.32
436.806	24051.3
437.163	24251.07
437.521	23716.62
437.878	24702.36
438.236	26205.14
438.593	25260.76
438.951	24321.8
439.308	24254.69
439.665	24622.81
440.022	24994.78
440.379	24999.07
440.737	24511.4
441.094	24352.09
441.451	24454
441.808	24102.15
442.165	23506.01
442.522	24056.95
442.878	24567
443.235	24911.84
443.592	24518.63
443.949	24952.3
444.306	24441.57
444.662	25153.19
445.019	25119.75
445.375	26067.29
445.732	25298.05
446.088	25148.9
446.445	24983.93
446.801	25603.35
447.158	25445.84
447.514	24595.7
447.87	25861.42
448.227	26073.85
448.583	25433.64
448.939	25430.7
449.295	25281.55
449.651	25311.16
450.007	24908.68
450.363	25082.91
450.719	24939.19
451.075	24270.28
451.431	24687.9
451.787	24554.11
452.142	24287.91
452.498	24893.77
452.854	24056.05
453.209	23620.13
453.565	24170.4
453.921	23503.75
454.276	23978.54
454.632	23759.56
454.987	22611.79
455.342	22723.43
455.698	22565.69
456.053	21736.11
456.408	22122.77
456.763	22183.33
457.119	22019.72
457.474	21936.56
457.829	21778.82
458.184	21570.69
458.539	21836.67
458.894	22195.76
459.249	21559.62
459.604	22215.87
459.958	21485.49
460.313	22101.75
460.668	21325.05
461.023	21568.43
461.377	22133.39
461.732	21843.9
462.087	21833.06
462.441	21913.05
462.796	22869.64
463.15	23050.2
463.504	21685.94
463.859	20928.45
464.213	20762.35
464.567	20791.28
464.922	20614.33
465.276	21419.96
465.63	20765.06
465.984	21373.63
466.338	21556.45
466.692	23086.58
467.046	22804.1
467.4	24606.32
467.754	24924.73
468.108	23307.59
468.461	22848.17
468.815	22212.93
469.169	22368.64
469.523	21970.91
469.876	22372.48
470.23	22578.57
470.583	22156.89
470.937	22120.96
471.29	21938.14
471.644	21410.02
471.997	21780.18
472.35	22057
472.703	21688.43
473.057	21695.66
473.41	21722.32
473.763	22402.08
474.116	22259.71
474.469	23184.66
474.822	23400.47
475.175	23728.15
475.528	24202.26
475.881	24724.28
476.234	24565.19
476.587	25325.39
476.939	27030.43
477.292	26725.58
477.645	26281.3
477.997	27035.4
478.35	27491.44
478.702	26845.13
479.055	26844.45
479.407	26907.05
479.76	27370.09
480.112	28213.45
480.464	27563.53
480.817	28132.55
481.169	28522.37
481.521	28509.94
481.873	29957.59
482.225	30011.6
482.577	29880.75
482.929	30610.23
483.281	31394.61
483.633	32151.88
483.985	31861.72
484.337	31296.31
484.689	31286.59
485.04	31726.13
485.392	31912.34
485.744	31934.03
486.095	32581.93
486.447	34044.49
486.798	33877.71
487.15	33674.1
487.501	45393.79
487.853	42701.21
488.204	38028.11
488.555	37900.43
488.907	39385.36
489.258	38063.14
489.609	35522.19
489.96	34274.76
490.311	34140.08
490.662	33636.14
491.013	33267.33
491.364	33142.14
491.715	32862.82
492.066	33094.91
492.417	32353.23
492.767	32941.01
493.118	32640
493.469	32275.49
493.819	32391.2
494.17	32221.26
494.52	32327.92
494.871	32087.48
495.221	32611.53
495.572	32593.68
495.922	32666.44
496.272	33098.52
496.623	32271.43
496.973	32325.21
497.323	32155.5
497.673	34196.35
498.023	35513.15
498.373	35675.4
498.723	34189.79
499.073	33421
499.423	32673.45
499.773	32346
500.123	32295.38
500.473	32435.26
500.823	32143.07
501.172	32515.26
501.522	32625.31
501.871	31976.29
502.221	31460.37
502.571	31850.87
502.92	32609.95
503.269	33771.27
503.619	32744.86
503.968	33893.98
504.317	33368.12
504.667	33453.54
505.016	34045.39
505.365	34291.94
505.714	33601.11
506.063	33918.61
506.412	33714.1
506.761	33370.38
507.11	33822.35
507.459	33072.31
507.808	32830.96
508.157	33604.05
508.505	33449.02
508.854	32618.53
509.203	32135.38
509.551	33814.21
509.9	33279.08
510.248	33395.01
510.597	32918.41
510.945	32661.7
511.294	32775.59
511.642	33361.79
511.99	33355.92
512.338	33811.05
512.687	33244.28
513.035	34056.92
513.383	33701.9
513.731	33363.83
514.079	33225.07
514.427	33840.2
514.775	33769.92
515.123	33562.01
515.471	33136.04
515.818	33648.34
516.166	33219.65
516.514	32928.36
516.862	32409.73
517.209	32338.54
517.557	32758.19
517.904	32548.25
518.252	33948.44
518.599	34108.89
518.947	33392.3
519.294	32825.76
519.641	33241.57
519.988	33031.41
520.336	33427.78
520.683	34184.37
521.03	34230.7
521.377	33699.18
521.724	33324.96
522.071	32916.61
522.418	32614.47
522.765	32873.44
523.112	33271.85
523.458	32988.92
523.805	32663.73
524.152	33049.71
524.498	33034.34
524.845	32797.06
525.192	32859.43
525.538	32993.21
525.885	33388.01
526.231	33068.69
526.577	32849.49
526.924	32905.76
527.27	32568.14
527.616	33203.83
527.962	32870.05
528.308	32666.67
528.655	33110.27
529.001	32737.4
529.347	32745.09
529.693	32495.6
530.039	32455.6
530.384	33975.56
530.73	33905.51
531.076	33570.37
531.422	33113.21
531.767	33550.49
532.113	33247.67
532.459	32994.34
532.804	33116.38
533.15	33118.63
533.495	33374.67
533.841	32821.69
534.186	32683.84
534.531	33296.26
534.876	33896.24
535.222	33930.36
535.567	33938.5
535.912	34256.68
536.257	34642.21
536.602	35037.45
536.947	34942.09
537.292	34693.73
537.637	34398.83
537.982	33910.7
538.327	33784.15
538.671	32979.66
539.016	33779.86
539.361	34730.57
539.705	34362.44
540.05	34829.78
540.394	35191.57
540.739	35458.69
541.083	35538.68
541.428	35715.63
541.772	35212.59
542.116	34886.05
542.461	35353.38
542.805	35204
543.149	35557.89
543.493	34999.04
543.837	35340.5
544.181	35228.64
544.525	35192.48
544.869	34870
545.213	35186.83
545.557	35260.95
545.9	35888.96
546.244	35805.12
546.588	36154.26
546.931	36450.52
547.275	35430.21
547.619	35688.06
547.962	35696.65
548.305	35586.59
548.649	35919.69
548.992	37209.6
549.336	37465.87
549.679	38457.25
550.022	38408.21
550.365	37307.9
550.708	37184.29
551.051	35741.39
551.394	35641.51
551.737	35794.95
552.08	35683.09
552.423	35247.39
552.766	34880.17
553.109	34979.15
553.452	36206.24
553.794	37286.21
554.137	37542.25
554.479	37463.61
554.822	37169.83
555.165	37290.05
555.507	37278.53
555.849	37445.3
556.192	36348.61
556.534	36334.14
556.876	38414.31
557.219	38304.71
557.561	38503.35
557.903	38144.72
558.245	37064.97
558.587	36465.67
558.929	36849.61
559.271	36373.24
559.613	36323.97
559.955	36195.62
560.296	35162.42
560.638	35363.32
560.98	35136.43
561.321	35935.06
561.663	36665.21
562.005	37689.81
562.346	37816.14
562.688	39024.02
563.029	38645.04
563.37	38861.99
563.712	39253.16
564.053	37841.45
564.394	37559.65
564.735	38412.05
565.076	39426.49
565.418	38818.15
565.759	38153.53
566.1	38869.22
566.44	37686.42
566.781	38501.32
567.122	37535.47
567.463	37056.16
567.804	37540.21
568.144	37149.04
568.485	37074.01
568.826	37638.52
569.166	38762.55
569.507	39120.51
569.847	39032.6
570.188	39666.71
570.528	41225.77
570.868	41410.85
571.209	42923.57
571.549	43589.77
571.889	45134.82
572.229	43502.99
572.569	45616.39
572.909	47676.22
573.249	47551.25
573.589	50414.9
573.929	48766.13
574.269	46149.48
574.609	46045.75
574.948	51621.88
575.288	50003.39
575.628	49557.07
575.967	52450.78
576.307	51571.71
576.646	53126.7
576.986	53300.25
577.325	49169.51
577.664	48418.35
578.004	51390.7
578.343	51242.9
578.682	51314.77
579.021	50288.13
579.36	56635.08
579.699	58874.79
580.038	56657.45
580.377	55495.45
580.716	51646.51
581.055	51246.52
581.394	54169.61
581.733	50623.94
582.072	51807.41
582.41	50906.42
582.749	52381.41
583.087	61936.86
583.426	59506.19
583.764	58983.27
584.103	57822.17
584.441	55429.69
584.78	54287.34
585.118	51079.07
585.456	48591.67
585.794	50259.2
586.132	49673
586.47	53540.02
586.809	56892.25
587.146	55202.12
587.484	55920.52
587.822	53289.18
588.16	52011.25
588.498	51242.45
588.836	53133.25
589.173	53640.81
589.511	53392
589.849	51576.91
590.186	52795.63
590.524	50426.2
590.861	47583.11
591.199	47737.91
591.536	49143.52
591.873	47524.36
592.21	46441.22
592.548	45540.23
592.885	44725.34
593.222	45647.34
593.559	47532.27
593.896	44527.37
594.233	48366.6
594.57	54803.71
594.907	53581.83
595.244	53828.15
595.58	53534.37
595.917	49690.63
596.254	47243.46
596.59	50015.14
596.927	49875.26
597.263	48699.02
597.6	47503.79
597.936	45403.96
598.273	45280.35
598.609	46009.37
598.945	47360.07
599.282	48388.74
599.618	48695.17
599.954	47153.29
600.29	48973.59
600.626	55711.26
600.962	53363.75
601.298	51899.16
601.634	55290.93
601.97	54971.85
602.305	52223.9
602.641	52919.24
602.977	51808.54
603.312	49039.8
603.648	48815.4
603.983	47587.18
604.319	46417.04
604.654	44711.32
604.99	49000.03
605.325	48673.93
605.66	48585.8
605.996	49506.68
606.331	46652.29
606.666	46426.53
607.001	50035.93
607.336	48450.44
607.671	52349.32
608.006	49524.76
608.341	50338.97
608.676	49946.67
609.011	51829.1
609.345	52104.35
609.68	50609.47
610.015	48590.54
610.349	48819.46
610.684	47719.38
611.018	44985.44
611.353	45238.54
611.687	47666.95
612.021	46514.21
612.356	44099.59
612.69	44866.35
613.024	44162.19
613.358	45249.39
613.692	43807.17
614.026	43707.06
614.36	44509.52
614.694	44189.76
615.028	45028.15
615.362	44278.12
615.696	44398.56
616.03	43877.67
616.363	46983.81
616.697	47531.82
617.03	47446.17
617.364	47117.59
617.697	44406.47
618.031	43445.82
618.364	44252.58
618.698	42689.91
619.031	41630.05
619.364	41065.77
619.697	41672.99
620.031	41217.63
620.364	39207.97
620.697	39633.27
621.03	38800.07
621.363	38469.91
621.695	40764.08
622.028	39339.71
622.361	38803.01
622.694	37175.93
623.026	36229.06
623.359	38120.31
623.692	39854.5
624.024	39620.38
624.357	38730.01
624.689	39747.16
625.022	40057.66
625.354	38938.59
625.686	39218.36
626.018	39814.5
626.351	40643.63
626.683	38755.55
627.015	38286.86
627.347	39244.8
627.679	38124.83
628.011	38353.75
628.343	38446.4
628.674	38530.92
629.006	39902.19
629.338	38894.3
629.67	38838.26
630.001	38058.17
630.333	37534.56
630.664	38451.15
630.996	39125.03
631.327	39207.74
631.659	38332.96
631.99	38845.26
632.321	39116.44
632.652	38470.58
632.983	38750.13
633.315	38284.6
633.646	38212.96
633.977	37389.26
634.308	38128.22
634.639	38394.88
634.969	37834.67
635.3	37846.65
635.631	37961.22
635.962	38617.93
636.292	38430.13
636.623	38158.5
636.953	38314.88
637.284	38456.35
637.614	39055.88
637.945	39447.28
638.275	40577.65
638.605	39754.84
638.936	39624
639.266	39964.1
639.596	39523.89
639.926	39328.42
640.256	39700.38
640.586	39498.35
640.916	39184.01
641.246	39166.84
641.576	39147.85
641.906	39445.93
642.235	40130.2
642.565	39739.03
642.895	39567.96
643.224	39209.77
643.554	39257.68
643.883	38872.83
644.213	38698.38
644.542	38430.13
644.871	38734.08
645.201	39014.3
645.53	38985.83
645.859	39147.18
646.188	39058.37
646.517	39031.02
646.846	38997.8
647.175	39100.85
647.504	39082.09
647.833	38920.29
648.162	38961.87
648.491	38866.96
648.819	39035.54
649.148	39031.02
649.476	39285.93
649.805	39736.77
650.134	41000.01
650.462	40897.64
650.79	41366.55
651.119	42172.86
651.447	40964.53
651.775	40627.14
652.103	40212.23
652.432	40158.45
652.76	39831.9
653.088	40262.4
653.416	39812.47
653.744	40077.1
654.071	39881.17
654.399	39683.43
654.727	40291.33
655.055	40549.63
655.382	40255.85
655.71	39457.45
656.038	39227.85
656.365	39466.94
656.693	39725.47
657.02	40132.46
657.347	48189.65
657.675	62735.94
658.002	62735.94
658.329	62735.94
658.656	58196.39
658.983	54252.09
659.31	50592.53
659.637	49669.84
659.964	45921.24
660.291	42820.53
660.618	41315.71
660.945	40622.39
661.272	40094.5
661.598	39402.54
661.925	39113.96
662.251	38757.36
662.578	38602.11
662.904	38879.84
663.231	39092.49
663.557	39054.07
663.883	38750.58
664.21	38906.28
664.536	38664.93
664.862	38579.28
665.188	38693.86
665.514	38664.03
665.84	38829.67
666.166	38979.72
666.492	38922.78
666.818	39300.39
667.144	39648.41
667.469	39168.65
667.795	38966.16
668.121	38405.73
668.446	38382.45
668.772	38437.82
669.097	38546.97
669.423	38492.73
669.748	38502
670.073	38215
670.399	38146.53
670.724	38060.43
671.049	38163.93
671.374	38562.56
671.699	38092.52
672.024	38719.84
672.349	38400.3
672.674	38241.21
672.999	38267.88
673.324	40133.82
673.648	40501.72
673.973	40371.55
674.298	40643.18
674.622	39864.22
674.947	39443.21
675.271	38768.88
675.596	38629.68
675.92	38494.31
676.244	38429.91
676.569	38051.84
676.893	38152.17
677.217	38302
677.541	38252.06
677.865	38068.11
678.189	38744.25
678.513	38149.69
678.837	37643.26
679.161	37633.32
679.485	38894.75
679.808	39023.56
680.132	38233.98
680.456	38822.21
680.779	38538.83
681.103	39097.01
681.426	39778.8
681.75	39511.91
682.073	38877.58
682.396	38411.6
682.719	37913.76
683.043	37953.08
683.366	39123.45
683.689	38443.92
684.012	37943.37
684.335	37493.66
684.658	37114.46
684.981	36865.88
685.303	37312.2
685.626	37714.45
685.949	38000.77
686.272	38459.51
686.594	38569.11
686.917	38921.87
687.239	39775.18
687.562	39136.78
687.884	38252.74
688.206	38038.05
688.529	37288.24
688.851	37209.83
689.173	37880.77
689.495	37055.71
689.817	36692.33
690.139	36156.97
690.461	36294.14
690.783	36255.28
691.105	36598.54
691.427	37444.4
691.749	36834.02
692.07	36607.81
692.392	36300.7
692.714	36557.41
693.035	37878.28
693.357	37692.3
693.678	37299.77
693.999	37081.47
694.321	36723.06
694.642	36516.51
694.963	37081.24
695.284	36677.19
695.605	36131.89
695.927	35729.41
696.248	35254.62
696.568	35366.03
696.889	35895.96
697.21	36886.67
697.531	35474.28
697.852	35006.95
698.172	34754.3
698.493	35683.09
698.814	38433.07
699.134	38089.13
699.455	37216.38
699.775	36393.13
700.095	36016.19
700.416	36005.34
700.736	35257.11
701.056	34862.77
701.376	34504.59
701.696	34291.94
702.016	33888.11
702.336	33797.71
702.656	34347.53
702.976	34321.77
703.296	33607.89
703.616	34112.73
703.935	34735.99
704.255	35249.2
704.574	35285.13
704.894	34867.74
705.214	34542.78
705.533	34010.36
705.852	33804.04
706.172	34203.13
706.491	33850.14
706.81	33631.39
707.129	33303.71
707.448	33370.15
707.767	33183.04
708.086	33484.73
708.405	34648.31
708.724	35760.6
709.043	35907.49
709.362	35837.66
709.681	35656.42
709.999	35161.74
710.318	34566.73
710.636	34095.56
710.955	34067.08
711.273	33436.59
711.592	33153.89
711.91	33021.24
712.228	33401.11
712.547	33517.95
712.865	33220.1
713.183	32853.56
713.501	33121.57
713.819	32805.42
714.137	32876.38
714.455	33831.38
714.773	33306.65
715.09	33448.34
715.408	33778.96
715.726	33399.76
716.043	33229.14
716.361	33376.48
716.678	32565.66
716.996	33116.83
717.313	32548.25
717.631	32073.92
717.948	31426.93
718.265	30862.2
718.582	30957.11
718.9	31277.33
719.217	31067.84
719.534	31215.63
719.851	32134.71
720.168	31620.6
720.484	30710.11
720.801	30732.03
721.118	31279.36
721.435	30660.17
721.751	30047.08
722.068	29628.33
722.384	29905.16
722.701	30315.09
723.017	30216.11
723.334	30111.93
723.65	29679.4
723.966	29685.73
724.282	29445.74
724.598	29269.7
724.915	29202.81
725.231	28985.18
725.547	28773.44
725.862	28556.95
726.178	28363.51
726.494	28665.42
726.81	29049.14
727.126	29379.98
727.441	28921.01
727.757	29099.53
728.072	29054.11
728.388	28545.87
728.703	28325.31
729.019	28494.12
729.334	28374.13
729.649	28575.93
729.964	28885.3
730.279	28632.65
730.595	28267.46
730.91	28400.34
731.225	28694.34
731.539	28980.21
731.854	28431.53
732.169	28159.67
732.484	30002.33
732.799	30165.94
733.113	29160.09
733.428	29330.26
733.742	28532.99
734.057	28239.67
734.371	29082.36
734.686	29179.98
735	28354.92
735.314	29210.94
735.628	29213.65
735.942	29212.3
736.256	28612.54
736.57	27524.88
736.884	27559.68
737.198	28024.53
737.512	28092.1
737.826	27563.53
738.14	26836.09
738.453	27186.59
738.767	27055.52
