264.755	1022.37
265.13	1056.05
265.506	1030.51
265.881	1015.14
266.257	1066.67
266.632	1062.6
267.007	1070.51
267.383	1090.62
267.758	1083.39
268.133	1100.56
268.509	1098.08
268.884	1108.47
269.259	1103.73
269.634	1126.1
270.009	1108.7
270.384	1164.74
270.759	1162.48
271.134	1162.94
271.509	1197.28
271.884	1186.44
272.259	1197.51
272.634	1209.94
273.008	1218.08
273.383	1230.28
273.758	1244.06
274.133	1228.02
274.507	1240
274.882	1302.59
275.257	1310.95
275.631	1297.62
276.006	1304.4
276.38	1301.46
276.755	1332.2
277.129	1371.52
277.503	1388.47
277.878	1354.12
278.252	1369.26
278.626	1394.34
279.001	1407.67
279.375	1420.1
279.749	1452.19
280.123	1494.23
280.497	1479.99
280.871	1451.29
281.245	1516.82
281.619	1504.4
281.993	1530.61
282.367	1553.43
282.741	1542.81
283.115	1595.69
283.489	1616.93
283.862	1606.99
284.236	1640.21
284.61	1652.87
284.984	1663.49
285.357	1653.54
285.731	1676.59
286.104	1706.42
286.478	1760.89
286.851	1776.25
287.225	1756.14
287.598	1780.55
287.972	1838.62
288.345	1858.74
288.718	1844.27
289.092	1877.49
289.465	1899.64
289.838	1931.28
290.211	1941.45
290.584	1968.79
290.957	2008.56
291.331	1997.72
291.704	2008.34
292.077	2018.05
292.45	2050.82
292.822	2058.96
293.195	2093.53
293.568	2140.76
293.941	2124.04
294.314	2136.02
294.687	2197.71
295.059	2171.5
295.432	2183.93
295.805	2220.31
296.177	2259.86
296.55	2282.91
296.922	2288.33
297.295	2315.45
297.667	2289.46
298.04	2327.88
298.412	2362.68
298.784	2393.19
299.157	2442
299.529	2432.73
299.901	2456.69
300.273	2480.42
300.646	2472.51
301.018	2484.03
301.39	2497.59
301.762	2552.28
302.134	2557.25
302.506	2597.02
302.878	2596.12
303.25	2636.34
303.622	2649.45
303.993	2704.59
304.365	2690.35
304.737	2706.85
305.109	2725.15
305.48	2715.89
305.852	2783.91
306.224	2779.84
306.595	2814.19
306.967	2849.9
307.338	2869.78
307.71	2907.97
308.081	2858.94
308.453	2891.7
308.824	2900.74
309.195	2943.91
309.567	2912.04
309.938	2948.88
310.309	2964.47
310.68	2980.74
311.052	2976.67
311.423	3017.35
311.794	3091.47
312.165	3071.59
312.536	3055.09
312.907	3130.34
313.278	3087.18
313.649	3094.41
314.019	3161.3
314.39	3118.59
314.761	3155.43
315.132	3196.78
315.502	3192.26
315.873	3198.81
316.244	3246.95
316.614	3243.11
316.985	3259.6
317.355	3260.96
317.726	3262.32
318.096	3308.19
318.467	3388.64
318.837	3332.37
319.208	3381.86
319.578	3425.93
319.948	3411.01
320.318	3388.41
320.688	3460.05
321.059	3421.41
321.429	3453.27
321.799	3474.74
322.169	3503.44
322.539	3505.25
322.909	3542.99
323.279	3557.67
323.649	3607.62
324.019	3633.38
324.388	3589.09
324.758	3605.13
325.128	3627.28
325.498	3679.93
325.867	3733.49
326.237	3710.89
326.607	3733.94
326.976	3831.79
327.346	3861.17
327.715	3917.44
328.085	3947.5
328.454	3951.34
328.823	3961.73
329.193	4015.74
329.562	4091.45
329.931	4208.51
330.3	4215.28
330.67	4237.66
331.039	4254.83
331.408	4328.5
331.777	4322.85
332.146	4356.07
332.515	4398.78
332.884	4427.26
333.253	4528.5
333.622	4472.23
333.991	4524.66
334.359	4577.54
334.728	4617.08
335.097	4669.06
335.466	4667.7
335.834	4699.57
336.203	4811.65
336.572	4820.92
336.94	4878.54
337.309	4944.08
337.677	5112.66
338.045	5242.83
338.414	5322.15
338.782	5356.5
339.151	5494.35
339.519	5567.11
339.887	5624.06
340.255	5709.26
340.623	5713.55
340.992	5683.95
341.36	5712.65
341.728	5700.44
342.096	5718.97
342.464	5741.12
342.832	5821.12
343.2	5844.62
343.567	5855.92
343.935	5848.24
344.303	5913.32
344.671	5960.1
345.039	5984.05
345.406	6066.31
345.774	6008.68
346.142	6148.12
346.509	6117.16
346.877	6154.22
347.244	6273.08
347.612	6273.31
347.979	6231.73
348.346	6282.57
348.714	6320.31
349.081	6323.25
349.448	6403.25
349.815	6465.85
350.183	6475.11
350.55	6447.77
350.917	6488.9
351.284	6599.18
351.651	6597.37
352.018	6596.01
352.385	6649.34
352.752	6767.08
353.119	6755.33
353.486	6739.96
353.852	6771.6
354.219	6801.21
354.586	6838.94
354.952	6883.92
355.319	6935.67
355.686	6984.93
356.052	7022.89
356.419	6954.42
356.785	7005.49
357.152	7106.06
357.518	7023.12
357.885	7019.05
358.251	7119.39
358.617	7161.2
358.983	7130.24
359.35	7243
359.716	7231.93
360.082	7346.28
360.448	7323.23
360.814	7333.85
361.18	7347.86
361.546	7465.37
361.912	7411.36
362.278	7508.31
362.644	7452.49
363.01	7535.42
363.376	7570.68
363.741	7563.22
364.107	7598.7
364.473	7623.1
364.838	7676.44
365.204	7727.28
365.569	7762.08
365.935	7802.31
366.3	7843.21
366.666	7887.5
367.031	7956.43
367.397	7998.69
367.762	8045.69
368.127	8122.75
368.493	8132.47
368.858	8218.8
369.223	8318.23
369.588	8315.52
369.953	8176.76
370.318	8221.73
370.683	8312.35
371.048	8369.75
371.413	8233.48
371.778	8145.35
372.143	8222.18
372.508	8283.65
372.872	8296.99
373.237	8379.69
373.602	8363.42
373.967	8357.55
374.331	8433.48
374.696	8376.08
375.06	8428.73
375.425	8346.48
375.789	8388.96
376.154	8450.88
376.518	8457.21
376.882	8566.13
377.247	8670.76
377.611	8683.19
377.975	8644.32
378.339	8598.45
378.704	8739.23
379.068	8736.97
379.432	8834.6
379.796	8932
380.16	8941.94
380.524	9103.52
380.888	9352.32
381.252	9285.43
381.615	9203.18
381.979	9280.24
382.343	9376.05
382.707	9257.19
383.07	9171.99
383.434	9223.06
383.798	9307.13
384.161	9300.12
384.525	9349.39
384.888	9221.93
385.252	9321.59
385.615	9291.08
385.978	9316.39
386.342	9248.6
386.705	9387.8
387.068	9413.11
387.431	9273.23
387.794	9186.91
388.158	9303.06
388.521	9287.47
388.884	9379.22
389.247	9473.68
389.61	9517.29
389.973	9637.97
390.335	9663.73
390.698	9622.15
391.061	9551.19
391.424	9414.24
391.787	9354.13
392.149	9494.69
392.512	9555.26
392.874	9505.99
393.237	9593.67
393.6	9725.87
393.962	9932.87
394.324	10304.16
394.687	10611.73
395.049	10465.74
395.412	10268.91
395.774	9944.4
396.136	10029.37
396.498	10096.26
396.86	9925.42
397.223	9865.31
397.585	9917.73
397.947	9910.5
398.309	9936.72
398.671	9959.09
399.033	10141.23
399.394	10438.17
399.756	10614.44
400.118	11104.37
400.48	11138.27
400.841	10878.84
401.203	10879.74
401.565	10851.04
401.926	10392.3
402.288	10375.35
402.649	10532.63
403.011	10410.15
403.372	10251.51
403.734	10203.38
404.095	10218.74
404.456	10114.11
404.818	10144.85
405.179	10211.29
405.54	10125.41
405.901	10137.16
406.262	10258.29
406.623	10279.76
406.984	10495.8
407.345	10503.03
407.706	10436.36
408.067	10200.89
408.428	10066.66
408.789	9869.15
409.15	9981.69
409.51	10032.98
409.871	10007.22
410.232	10332.41
410.592	10238.18
410.953	10209.7
411.313	10222.58
411.674	10116.6
412.034	10122.47
412.395	9993.44
412.755	10045.64
413.116	10104.4
413.476	9957.73
413.836	10063.94
414.196	10293.09
414.556	10245.41
414.917	10243.15
415.277	10283.37
415.637	10448.79
415.997	10247.67
416.357	10301.45
416.717	10161.12
417.076	10214.45
417.436	10150.95
417.796	10296.03
418.156	10218.06
418.516	10298.06
418.875	10207.67
419.235	10374.9
419.594	10329.25
419.954	10304.84
420.313	10324.73
420.673	10459.87
421.032	10460.77
421.392	10402.47
421.751	10413.54
422.11	10573.54
422.47	10795.9
422.829	10995.67
423.188	11482.44
423.547	11543.68
423.906	11542.78
424.265	11385.49
424.624	11268.21
424.983	11040.87
425.342	10901.44
425.701	10780.54
426.06	10799.74
426.419	11182.79
426.778	10954.99
427.136	11006.74
427.495	10808.33
427.854	10616.25
428.212	10456.7
428.571	10261.91
428.929	10411.51
429.288	10397.04
429.646	10363.82
430.004	10290.61
430.363	10561.78
430.721	10718.39
431.079	11013.52
431.438	11573.28
431.796	11512.27
432.154	11808.76
432.512	12044.68
432.87	11463
433.228	11387.3
433.586	10699.41
433.944	10644.49
434.302	10590.71
434.66	10477.04
435.017	10385.29
435.375	10627.32
435.733	10481.79
436.091	10392.98
436.448	10275.92
436.806	10491.05
437.163	10500.54
437.521	10382.35
437.878	10781.44
438.236	11365.83
438.593	10979.85
438.951	10665.28
439.308	10672.29
439.665	10769.69
440.022	11054.88
440.379	10966.52
440.737	10847.65
441.094	10702.35
441.451	10840.2
441.808	10709.35
442.165	10482.24
442.522	10829.57
442.878	11023.24
443.235	11124.71
443.592	11078.83
443.949	11201.09
444.306	11055.78
444.662	11329.22
445.019	11335.78
445.375	11711.58
445.732	11460.29
446.088	11409.67
446.445	11335.78
446.801	11692.83
447.158	11504.58
447.514	11209.23
447.87	11855.08
448.227	11888.08
448.583	11641.08
448.939	11597.92
449.295	11702.55
449.651	11569.89
450.007	11514.3
450.363	11605.82
450.719	11565.6
451.075	11195.44
451.431	11486.96
451.787	11340.52
452.142	11284.93
452.498	11577.12
452.854	11211.48
453.209	11033.86
453.565	11309.11
453.921	11059.4
454.276	11235.21
454.632	11162.45
454.987	10616.7
455.342	10739.63
455.698	10627.55
456.053	10186.2
456.408	10498.06
456.763	10469.36
457.119	10424.39
457.474	10443.82
457.829	10299.42
458.184	10326.54
458.539	10399.53
458.894	10623.7
459.249	10386.2
459.604	10586.87
459.958	10373.09
460.313	10641.33
460.668	10233.66
461.023	10412.18
461.377	10636.58
461.732	10561.78
462.087	10639.52
462.441	10631.39
462.796	11157.02
463.15	11118.15
463.504	10525.63
463.859	10187.11
464.213	10160.44
464.567	10117.28
464.922	10171.51
465.276	10493.76
465.63	10246.09
465.984	10438.85
466.338	10832.74
466.692	11291.71
467.046	11288.77
467.4	12218.69
467.754	12086.26
468.108	11519.5
468.461	11264.59
468.815	11030.02
469.169	11061.66
469.523	11031.6
469.876	11118.38
470.23	11231.6
470.583	11062.34
470.937	11056.01
471.29	10886.07
471.644	10787.54
471.997	10926.29
472.35	11012.39
472.703	10856.01
473.057	10823.02
473.41	10959.29
473.763	11261.43
474.116	11179.4
474.469	11704.81
474.822	11785.71
475.175	11951.58
475.528	12259.59
475.881	12599.24
476.234	12540.72
476.587	12941.61
476.939	13759.67
477.292	13551.54
477.645	13403.29
477.997	13863.62
478.35	14067.91
478.702	13629.05
479.055	13692.1
479.407	13744.3
479.76	14051.64
480.112	14412.53
480.464	14187
480.817	14465.86
481.169	14664.73
481.521	14740.43
481.873	15562.78
482.225	15358.49
482.577	15442.79
482.929	15909.89
483.281	16195.99
483.633	16687.5
483.985	16525.47
484.337	16257.23
484.689	16378.58
485.04	16562.98
485.392	16643.88
485.744	16725.01
486.095	17083.19
486.447	17755.27
486.798	17657.64
487.15	17991.87
487.501	24996.89
487.853	21780.7
488.204	19909.79
488.555	20221.19
488.907	20951.34
489.258	19908.88
489.609	18639.54
489.96	18069.61
490.311	18076.84
490.662	17918.65
491.013	17748.26
491.364	17571.09
491.715	17435.5
492.066	17575.84
492.417	17203.87
492.767	17598.21
493.118	17440.25
493.469	17294.26
493.819	17373.13
494.17	17247.48
494.52	17213.36
494.871	17230.99
495.221	17492.68
495.572	17480.02
495.922	17700.13
496.272	17725.89
496.623	17388.05
496.973	17388.05
497.323	17295.62
497.673	18707.33
498.023	19197.49
498.373	19194.1
498.723	18336.27
499.073	18123.39
499.423	17623.52
499.773	17522.05
500.123	17528.38
500.473	17719.34
500.823	17457.65
501.172	17749.17
501.522	17714.36
501.871	17309.63
502.221	17234.83
502.571	17501.71
502.92	18047.69
503.269	18414.01
503.619	17993.23
503.968	18650.84
504.317	18263.73
504.667	18456.27
505.016	18790.95
505.365	18819.42
505.714	18483.38
506.063	18602.25
506.412	18559.54
506.761	18541.69
507.11	18710.5
507.459	18127.69
507.808	18155.71
508.157	18643.61
508.505	18575.13
508.854	17915.72
509.203	17816.51
509.551	18891.96
509.9	18417.62
510.248	18507.79
510.597	18307.34
510.945	18202.49
511.294	18258.76
511.642	18472.99
511.99	18660.55
512.338	18910.94
512.687	18574
513.035	19005.86
513.383	18767.44
513.731	18652.87
514.079	18559.09
514.427	18898.97
514.775	18980.09
515.123	18827.33
515.471	18637.28
515.818	18952.75
516.166	18653.55
516.514	18484.51
516.862	18075.49
517.209	18241.81
517.557	18521.35
517.904	18336.04
518.252	19332.63
518.599	19082.46
518.947	18710.95
519.294	18515.02
519.641	18852.19
519.988	18689.71
520.336	18868.01
520.683	19388.45
521.03	19430.7
521.377	19073.65
521.724	18904.62
522.071	18682.93
522.418	18443.84
522.765	18574.68
523.112	18923.82
523.458	18791.62
523.805	18670.5
524.152	18966.31
524.498	18825.3
524.845	18680.22
525.192	18825.07
525.538	18936.25
525.885	19199.3
526.231	18935.8
526.577	18783.04
526.924	18820.32
527.27	18802.92
527.616	19077.94
527.962	18755.69
528.308	18862.13
528.655	19153.2
529.001	18822.58
529.347	18784.85
529.693	18686.32
530.039	18717.5
530.384	19599.51
530.73	19438.61
531.076	19226.42
531.422	19171.5
531.767	19490.59
532.113	19345.28
532.459	19080.88
532.804	19154.1
533.15	19261.22
533.495	19422.12
533.841	19113.2
534.186	18931.96
534.531	19448.78
534.876	19885.61
535.222	19868.66
535.567	19808.77
535.912	19999.5
536.257	20379.38
536.602	20434.29
536.947	20453.73
537.292	20359.27
537.637	20228.42
537.982	19870.47
538.327	19791.37
538.671	19359.52
539.016	19850.81
539.361	20365.14
539.705	20207.86
540.05	20627.51
540.394	20853.49
540.739	21002.41
541.083	21088.29
541.428	21159.02
541.772	20646.04
542.116	20508.87
542.461	20752.48
542.805	20814.17
543.149	20895.98
543.493	20671.58
543.837	21106.82
544.181	20886.26
544.525	20814.4
544.869	20769.43
545.213	20822.76
545.557	21077.67
545.9	21361.05
546.244	21297.77
546.588	21584.77
546.931	21727.14
547.275	21120.83
547.619	21398.56
547.962	21218.68
548.305	21307.94
548.649	21509.29
548.992	22159.9
549.336	22431.75
549.679	23037.61
550.022	22927.11
550.365	22379.1
550.708	22127.58
551.051	21296.64
551.394	21519.69
551.737	21575.73
552.08	21580.03
552.423	21328.06
552.766	21048.74
553.109	21170.32
553.452	21963.74
553.794	22485.31
554.137	22600.11
554.479	22507.01
554.822	22561.02
555.165	22605.54
555.507	22667
555.849	22561.69
556.192	21938.89
556.534	22253.23
556.876	23425.18
557.219	23278.29
557.561	23340.66
557.903	23159.42
558.245	22479.66
558.587	22136.17
558.929	22403.73
559.271	22093.91
559.613	21888.72
559.955	21775.27
560.296	21302.07
560.638	21545.45
560.98	21406.25
561.321	21947.25
561.663	22368.48
562.005	22935.47
562.346	23196.48
562.688	23706.98
563.029	23644.15
563.37	23684.15
563.712	23949.23
564.053	23040.1
564.394	22992.19
564.735	23474.89
565.076	24162.56
565.418	23700.65
565.759	23458.39
566.1	23666.75
566.44	23146.54
566.781	23677.37
567.122	23065.86
567.463	22890.05
567.804	23133.43
568.144	22885.08
568.485	22968.69
568.826	23377.27
569.166	23911.72
569.507	24132.5
569.847	24108.32
570.188	24750.79
570.528	25571.33
570.868	25721.84
571.209	26675.49
571.549	27420.1
571.889	28072.96
572.229	27445.86
572.569	29048.53
572.909	30178.44
573.249	30265.67
573.589	32706.51
573.929	30474.26
574.269	28919.27
574.609	29732.35
574.948	32831.03
575.288	31641.46
575.628	31613.21
575.967	33802.98
576.307	32866.73
576.646	34708.04
576.986	34109.87
577.325	31326.89
577.664	31048.48
578.004	33575.87
578.343	33153.05
578.682	32643.92
579.021	32867.19
579.36	38725.34
579.699	40921.66
580.038	37410.12
580.377	36845.39
580.716	33036.45
581.055	33643.21
581.394	35381.92
581.733	32796.45
582.072	33795.07
582.41	32725.27
582.749	35378.53
583.087	46787.27
583.426	41317.13
583.764	41490.01
584.103	39393.12
584.441	36974.42
584.78	35756.38
585.118	33025.6
585.456	31521.23
585.794	32957.58
586.132	32466.97
586.47	36275.68
586.809	38722.17
587.146	37002.9
587.484	37619.15
587.822	34726.57
588.16	34152.12
588.498	33584
588.836	35286.78
589.173	35958.4
589.511	34626.01
589.849	33802.53
590.186	34624.65
590.524	32284.83
590.861	30509.96
591.199	30973.23
591.536	31801.23
591.873	30507.93
592.21	29931.44
592.548	29209.43
592.885	28602.89
593.222	29480.16
593.559	30498.66
593.896	28619.61
594.233	32430.14
594.57	36898.95
594.907	35974.9
595.244	35643.16
595.58	35197.52
595.917	31972.97
596.254	30935.49
596.59	32774.08
596.927	32703.12
597.263	31864.05
597.6	30696.62
597.936	29453.72
598.273	29157.68
598.609	30147.94
598.945	30672.67
599.282	32240.76
599.618	31441.46
599.954	30884.41
600.29	32935.21
600.626	38161.96
600.962	35242.72
601.298	34528.84
601.634	37837.68
601.97	36973.52
602.305	34246.81
602.641	35276.84
602.977	33857.44
603.312	32134.55
603.648	31998.73
603.983	31040.57
604.319	30452.79
604.654	29397.9
604.99	32724.37
605.325	32129.13
605.66	31913.31
605.996	32568.66
606.331	30312
606.666	30821.14
607.001	33072.15
607.336	31978.62
607.671	35368.36
608.006	32482.56
608.341	33529.54
608.676	33358.25
609.011	34679.57
609.345	34754.14
609.68	33163.45
610.015	32400.98
610.349	32011.62
610.684	31448.47
611.018	29286.49
611.353	29862.52
611.687	31585.64
612.021	30183.87
612.356	28827.07
612.69	29522.87
613.024	29016.44
613.358	29754.05
613.692	28766.05
614.026	28765.6
614.36	29327.17
614.694	29091.01
615.028	29899.36
615.362	29129.43
615.696	29261.86
616.03	29282.2
616.363	31688.23
616.697	31631.96
617.03	31576.6
617.364	31415.93
617.697	28999.94
618.031	29022.32
618.364	29107.96
618.698	28039.07
619.031	27026.44
619.364	27051.29
619.697	27515.24
620.031	27089.94
620.364	25836.19
620.697	26393.01
621.03	25586.93
621.363	25610.2
621.695	26857.85
622.028	25913.92
622.361	25563.88
622.694	24437.58
623.026	24096.12
623.359	25701.27
623.692	26540.12
624.024	26122.73
624.357	25505.12
624.689	26414.02
625.022	26384.19
625.354	25622.18
625.686	25729.75
626.018	26349.17
626.351	27000.45
626.683	25684.1
627.015	25540.15
627.347	25995.5
627.679	25325.69
628.011	25541.5
628.343	25365.46
628.674	25775.17
629.006	26455.6
629.338	25685.91
629.67	25699.01
630.001	25098.58
630.333	25041.18
630.664	25645.46
630.996	26335.16
631.327	26157.08
631.659	25579.47
631.99	26070.3
632.321	26046.12
632.652	25713.7
632.983	25675.29
633.315	25441.39
633.646	25408.4
633.977	25116.2
634.308	25618.34
634.639	25659.24
634.969	25412.24
635.3	25461.96
635.631	25489.98
635.962	25828.28
636.292	25604.55
636.623	25525.68
636.953	25594.16
637.284	25675.96
637.614	26128.83
637.945	26195.27
638.275	26949.83
638.605	26428.26
638.936	26161.6
639.266	26491.08
639.596	26485.43
639.926	26274.14
640.256	26592.32
640.586	26258.32
640.916	26213.8
641.246	26350.97
641.576	26103.07
641.906	26388.94
642.235	26821.92
642.565	26466.68
642.895	26490.41
643.224	26254.93
643.554	26155.05
643.883	26126.8
644.213	26008.38
644.542	26179.23
644.871	26503.51
645.201	26505.55
645.53	26385.1
645.859	26401.82
646.188	26302.84
646.517	26289.96
646.846	26318.21
647.175	26336.51
647.504	26253.35
647.833	26145.1
648.162	26044.77
648.491	26004.32
648.819	26086.8
649.148	26024.43
649.476	26077.99
649.805	26696.5
650.134	27621.67
650.462	27479.76
650.79	27857.6
651.119	28319.96
651.447	27772.18
651.775	27536.71
652.103	27304.4
652.432	27063.27
652.76	26881.36
653.088	27027.57
653.416	26857.4
653.744	27005.19
654.071	26969.26
654.399	27250.16
654.727	27592.07
655.055	27721.79
655.382	27263.27
655.71	26772.66
656.038	26669.61
656.365	26826.89
656.693	27202.93
657.02	27721.33
657.347	37245.6
657.675	62667.31
658.002	59623.77
658.329	49080.32
658.656	42406.14
658.983	38137.78
659.31	35377.63
659.637	34516.86
659.964	31359.66
660.291	29035.42
660.618	28261.21
660.945	27635.01
661.272	27583.48
661.598	27162.7
661.925	26959.55
662.251	26628.03
662.578	26627.58
662.904	26654.69
663.231	26693.56
663.557	26818.53
663.883	26556.62
664.21	26510.97
664.536	26538.54
664.862	26527.92
665.188	26640.23
665.514	26656.05
665.84	27032.31
666.166	26923.61
666.492	26915.03
666.818	26997.96
667.144	27018.07
667.469	26699.67
667.795	26820.11
668.121	26553.91
668.446	26552.32
668.772	26464.19
669.097	26337.19
669.423	26148.49
669.748	26208.6
670.073	25972.45
670.399	26255.61
670.724	26244.99
671.049	26448.6
671.374	26621.7
671.699	26391.42
672.024	26832.09
672.349	26481.59
672.674	26221.71
672.999	26583.74
673.324	28121.77
673.648	28182.34
673.973	27906.19
674.298	27988.44
674.622	27296.26
674.947	27296.26
675.271	26630.29
675.596	26633
675.92	26630.51
676.244	26517.52
676.569	26086.35
676.893	26108.49
677.217	26275.5
677.541	26404.31
677.865	26301.48
678.189	26763.39
678.513	26559.33
678.837	26321.14
679.161	26337.19
679.485	27128.35
679.808	27084.29
680.132	26575.83
680.456	26867.12
680.779	26608.14
681.103	27005.87
681.426	27279.31
681.75	26902.6
682.073	26604.3
682.396	26460.35
682.719	25980.59
683.043	26321.6
683.366	26908.93
683.689	26480.01
684.012	26075.27
684.335	25744.66
684.658	25501.5
684.981	25406.37
685.303	25839.12
685.626	26148.95
685.949	26537.41
686.272	26975.14
686.594	27191.18
686.917	27357.28
687.239	27949.12
687.562	27324.06
687.884	26922.03
688.206	26661.25
688.529	26176.52
688.851	26202.5
689.173	26831.64
689.495	26134.03
689.817	26093.81
690.139	25644.78
690.461	25773.59
690.783	25688.84
691.105	25899.01
691.427	26180.58
691.749	25944.2
692.07	25654.95
692.392	25506.25
692.714	25840.93
693.035	26577.63
693.357	26333.12
693.678	25889.52
693.999	25728.62
694.321	25630.09
694.642	25461.05
694.963	25690.2
695.284	25304.45
695.605	25000.5
695.927	24802.09
696.248	24571.59
696.568	24760.96
696.889	24846.15
697.21	25546.02
697.531	24598.03
697.852	24278.71
698.172	24192.61
698.493	25229.87
698.814	26895.14
699.134	26519.56
699.455	25827.6
699.775	25263.77
700.095	25224.9
700.416	25056.77
700.736	24573.62
701.056	24436.67
701.376	24327.75
701.696	24305.83
702.016	24111.03
702.336	23962.56
702.656	24273.74
702.976	24207.75
703.296	23857.71
703.616	24433.74
703.935	24672.15
704.255	24984.68
704.574	25026.94
704.894	24642.32
705.214	24271.71
705.533	23923.02
705.852	23767.09
706.172	24115.78
706.491	23914.65
706.81	23752.4
707.129	23609.12
707.448	23563.48
707.767	23417.27
708.086	23694.77
708.405	24930.45
708.724	25389.42
709.043	25586.93
709.362	25386.03
709.681	25324.11
709.999	25003.66
710.318	24282.33
710.636	24185.61
710.955	23991.04
711.273	23557.6
711.592	23385.85
711.91	23147.89
712.228	23572.06
712.547	23695.45
712.865	23290.49
713.183	23029.48
713.501	23168.46
713.819	22999.42
714.137	23137.95
714.455	23836.24
714.773	23610.93
715.09	23700.87
715.408	24102.22
715.726	23947.65
716.043	23838.72
716.361	23798.27
716.678	23313.54
716.996	23574.78
717.313	23010.04
717.631	22588.36
717.948	22281.25
718.265	21897.98
718.582	22012.78
718.9	22250.06
719.217	22081.26
719.534	22356.5
719.851	23027.9
720.168	22511.75
720.484	22326.67
720.801	22126.9
721.118	22420.23
721.435	21795.39
721.751	21408.28
722.068	21227.72
722.384	21609.63
722.701	21617.99
723.017	21206.25
723.334	21215.52
723.65	20888.07
723.966	21228.4
724.282	21079.25
724.598	20913.15
724.915	20879.93
725.231	20686.26
725.547	20401.53
725.862	20204.69
726.178	20105.49
726.494	20482.43
726.81	20639.49
727.126	20742.31
727.441	20517
727.757	20589.54
728.072	20603.55
728.388	20348.65
728.703	20095.77
729.019	20072.95
729.334	20051.93
729.649	20330.79
729.964	20613.05
730.279	20222.32
730.595	19961.09
730.91	20023
731.225	20260.06
731.539	20519.94
731.854	20162.66
732.169	20272.72
732.484	21738.67
732.799	21587.71
733.113	21042.64
733.428	21043.54
733.742	20357.91
734.057	20257.57
734.371	20833.15
734.686	20718.81
735	20119.73
735.314	20660.5
735.628	20613.05
735.942	20971.68
736.256	20620.73
736.57	19680.87
736.884	19723.8
737.198	20215.09
737.512	20139.16
737.826	19751.6
738.14	19317.26
738.453	19585.73
738.767	19617.59
739.081	19294.89
739.394	18691.29
739.708	18694.68
740.021	18510.95
740.334	18748.91
740.648	19537.59
740.961	20051.03
741.274	18945.29
741.587	18249.72
741.9	17934.02
742.213	17602.73
742.526	17466.24
742.839	17189.18
743.152	17002.07
743.465	17108.5
743.778	17254.26
