325.867	11065.85
326.237	11172.07
326.607	11226.98
326.976	11319.18
327.346	11458.61
327.715	11645.95
328.085	11738.15
328.454	11697.47
328.823	11772.28
329.193	11849.56
329.562	11963.91
329.931	12186.28
330.3	12146.28
330.67	12202.77
331.039	12183.56
331.408	12191.47
331.777	12264.92
332.146	12194.64
332.515	12226.27
332.884	12251.81
333.253	12385.82
333.622	12271.25
333.991	12187.41
334.359	12211.81
334.728	12426.5
335.097	12441.64
335.466	12302.66
335.834	12431.47
336.203	12497.45
336.572	12433.5
336.94	12588.98
337.309	12803.66
337.677	13104.67
338.045	13386.02
338.414	13648.84
338.782	13701.72
339.151	14063.97
339.519	14125.89
339.887	14242.72
340.255	14422.6
340.623	14234.81
340.992	14323.85
341.36	14148.48
341.728	14311.87
342.096	14308.71
342.464	14294.02
342.832	14354.81
343.2	14544.63
343.567	14401.58
343.935	14425.09
344.303	14551.86
344.671	14603.84
345.039	14757.51
345.406	14749.37
345.774	14718.41
346.142	14976.71
346.509	14934.9
346.877	14982.81
347.244	15047.44
347.612	15280.43
347.979	15073.66
348.346	15164.28
348.714	15295.12
349.081	15199.53
349.448	15444.5
349.815	15632.06
350.183	15536.24
350.55	15443.37
350.917	15690.59
351.284	15731.72
351.651	15736.69
352.018	15704.83
352.385	15938.27
352.752	16004.48
353.119	15932.62
353.486	15892.62
353.852	16060.07
354.219	16164.7
354.586	16214.19
354.952	16094.2
355.319	16363.34
355.686	16302.33
356.052	16402.89
356.419	16339.84
356.785	16509.33
357.152	16491.25
357.518	16570.12
357.885	16516.11
358.251	16681.3
358.617	16700.51
358.983	16706.83
359.35	16797.68
359.716	16856.21
360.082	17038.13
360.448	16911.8
360.814	16987.96
361.18	17104.79
361.546	17145.47
361.912	17130.55
362.278	17288.97
362.644	17222.53
363.01	17476.98
363.376	17399.7
363.741	17535.06
364.107	17433.37
364.473	17387.72
364.838	17556.76
365.204	17724.66
365.569	17784.77
365.935	17786.81
366.3	17816.86
366.666	17941.6
367.031	18039
367.397	18124.65
367.762	18260.24
368.127	18324.19
368.493	18366
368.858	18501.14
369.223	18721.7
369.588	18828.59
369.953	18595.6
370.318	18509.73
370.683	18664.3
371.048	18813.9
371.413	18403.29
371.778	18285.55
372.143	18390.41
372.508	18399.45
372.872	18413.68
373.237	18631.76
373.602	18675.6
373.967	18589.05
374.331	18454.81
374.696	18499.56
375.06	18645.99
375.425	18622.04
375.789	18604.41
376.154	18541.14
376.518	18616.62
376.882	18772.09
377.247	18977.51
377.611	19058.41
377.975	19061.8
378.339	18919.88
378.704	18964.85
379.068	19103.83
379.432	19174.11
379.796	19407.55
380.16	19610.04
380.524	19826.75
380.888	20307.19
381.252	20329.56
381.615	20097.71
381.979	20076.46
382.343	20277.36
382.707	20059.97
383.07	19880.76
383.434	19866.75
383.798	19931.38
384.161	19935.45
384.525	20077.82
384.888	19935.9
385.252	19967.31
385.615	19725.06
385.978	20049.35
386.342	19850.71
386.705	20066.97
387.068	19989.23
387.431	19770.26
387.794	19557.38
388.158	19804.38
388.521	19865.85
388.884	19962.34
389.247	20090.02
389.61	20150.81
389.973	20363.69
390.335	20383.12
390.698	20497.47
391.061	19980.65
391.424	19998.05
391.787	19783.36
392.149	19920.08
392.512	20011.83
392.874	20071.04
393.237	20134.09
393.6	20453.18
393.962	20824.47
394.324	21439.59
394.687	22278.67
395.049	22146.92
395.412	21690.43
395.774	20974.29
396.136	20723.23
396.498	21057
396.86	20636.9
397.223	20559.16
397.585	20652.95
397.947	20631.48
398.309	20663.34
398.671	20577.24
399.033	20997.8
399.394	21541.74
399.756	21844.55
400.118	22838.42
400.48	23321.8
400.841	22465.78
401.203	22282.28
401.565	22267.37
401.926	21515.97
402.288	21364.79
402.649	21645.69
403.011	21239.82
403.372	20821.3
403.734	20852.49
404.095	20899.49
404.456	20750.12
404.818	20682.32
405.179	20738.59
405.54	20620.63
405.901	20518.49
406.262	20832.38
406.623	20868.99
406.984	21141.97
407.345	21357.56
407.706	21228.07
408.067	20730.68
408.428	20271.03
408.789	19912.63
409.15	20060.87
409.51	20094.54
409.871	20106.52
410.232	20653.62
410.592	20589.22
410.953	20496.79
411.313	20432.84
411.674	20314.2
412.034	20109.46
412.395	19984.94
412.755	20045.05
413.116	19994.21
413.476	19911.27
413.836	19994.88
414.196	20432.39
414.556	20349.68
414.917	20397.59
415.277	20393.29
415.637	20665.15
415.997	20378.38
416.357	20410.92
416.717	20084.83
417.076	20093.64
417.436	20036.01
417.796	20215.22
418.156	20106.97
418.516	20234.43
418.875	20099.29
419.235	20409.79
419.594	20192.84
419.954	20209.79
420.313	20094.09
420.673	20308.1
421.032	20349
421.392	20254.54
421.751	20271.71
422.11	20489.79
422.47	20966.84
422.829	21187.85
423.188	22228.95
423.547	22517.98
423.906	22603.18
424.265	22142.85
424.624	21783.99
424.983	21527.72
425.342	21175.42
425.701	20837.8
426.06	20762.32
426.419	21388.52
426.778	21210.67
427.136	21290.89
427.495	20845.26
427.854	20294.09
428.212	20109.23
428.571	19622.24
428.929	19855.9
429.288	20180.87
429.646	19803.25
430.004	19783.36
430.363	20179.06
430.721	20427.64
431.079	21031.01
431.438	22071.44
431.796	22000.71
432.154	22581.48
432.512	23019.21
432.87	21903.99
433.228	21788.74
433.586	20450.92
433.944	20182.9
434.302	20116.01
434.66	19778.17
435.017	19759.86
435.375	19904.72
435.733	19857.71
436.091	19443.94
436.448	19371.85
436.806	19678.06
437.163	19885.06
437.521	19545.63
437.878	20050.48
438.236	21445.02
438.593	20792.6
438.951	20002.12
439.308	20032.17
439.665	20303.58
440.022	20677.8
440.379	20585.38
440.737	20363.01
441.094	20091.83
441.451	20141.77
441.808	20011.38
442.165	19382.7
442.522	20004.38
442.878	20445.72
443.235	20790.34
443.592	20508.99
443.949	20773.39
444.306	20454.31
444.662	20973.84
445.019	20934.29
445.375	21881.39
445.732	21142.65
446.088	21002.32
446.445	20947.85
446.801	21358.24
447.158	21346.03
447.514	20684.36
447.87	21664.22
448.227	21956.19
448.583	21445.24
448.939	21409.99
449.295	21429.87
449.651	21421.51
450.007	21241.63
450.363	21144.91
450.719	21150.79
451.075	20404.36
451.431	20906.95
451.787	20820.4
452.142	20617.24
452.498	21217.9
452.854	20485.49
453.209	20026.52
453.565	20547.19
453.921	20145.39
454.276	20342.9
454.632	20343.58
454.987	19351.74
455.342	19484.39
455.698	19323.94
456.053	18598.54
456.408	18996.04
456.763	19049.37
457.119	18839.66
457.474	18824.29
457.829	18711.3
458.184	18635.37
458.539	18715.6
458.894	19176.37
459.249	18566.22
459.604	19111.07
459.958	18602.6
460.313	19031.52
460.668	18402.38
461.023	18642.83
461.377	19228.12
461.732	18857.74
462.087	18833.11
462.441	19024.51
462.796	19891.16
463.15	19980.87
463.504	18786.55
463.859	18193.8
464.213	17966.91
464.567	18019.79
464.922	17790.65
465.276	18588.59
465.63	18062.05
465.984	18594.02
466.338	18862.71
466.692	20193.97
467.046	19785.85
467.4	21455.41
467.754	21866.93
468.108	20383.57
468.461	20046.18
468.815	19542.24
469.169	19545.4
469.523	19177.28
469.876	19783.14
470.23	19877.82
470.583	19439.87
470.937	19479.19
471.29	19276.26
471.644	18845.54
471.997	19149.48
472.35	19334.56
472.703	19097.05
473.057	19200.33
473.41	19102.7
473.763	19819.07
474.116	19610.71
474.469	20469.67
474.822	20642.78
475.175	20882.54
475.528	21468.29
475.881	21830.77
476.234	21812.46
476.587	22506
476.939	24014.21
477.292	23790.04
477.645	23330.16
477.997	24009.24
478.35	24478.16
478.702	23918.4
479.055	23852.18
479.407	23983.25
479.76	24405.62
480.112	25189.55
480.464	24680.41
480.817	25079.04
481.169	25445.36
481.521	25479.03
481.873	26885.78
482.225	26853.91
482.577	26741.83
482.929	27380.23
483.281	28186.31
483.633	28877.36
483.985	28767.53
484.337	28111.05
484.689	27999.42
485.04	28344.95
485.392	28554.21
485.744	28633.98
486.095	29219.95
486.447	30534.27
486.798	30433.03
487.15	30038.69
487.501	40950.49
487.853	38893.14
488.204	34145.92
488.555	33996.55
488.907	35589.73
489.258	34441.74
489.609	31915.93
489.96	30862.39
490.311	30936.29
490.662	30257.89
491.013	30196.42
491.364	30016.99
491.715	29686.38
492.066	29860.84
492.417	29343.34
492.767	29739.03
493.118	29731.13
493.469	29178.15
493.819	29409.55
494.17	29261.31
494.52	29471.24
494.871	28985.38
495.221	29643.9
495.572	29635.31
495.922	29633.95
496.272	30174.73
496.623	29584.01
496.973	29533.62
497.323	29374.07
497.673	31077.08
498.023	32541.67
498.373	32606.08
498.723	31302.61
499.073	30504.21
499.423	29914.62
499.773	29453.17
500.123	29346.5
500.473	29745.14
500.823	29568.64
501.172	29889.76
501.522	29828.07
501.871	29280.06
502.221	28933.41
502.571	29370.91
502.92	29983.77
503.269	31220.58
503.619	30125.92
503.968	31113.69
504.317	30562.74
504.667	30671.44
505.016	31221.26
505.365	31620.34
505.714	30748.5
506.063	31066.91
506.412	31079.56
506.761	30777.65
507.11	31369.73
507.459	30505.57
507.808	30254.95
508.157	31108.04
508.505	30977.19
508.854	30165.24
509.203	29787.62
509.551	31184.19
509.9	30748.27
510.248	30791.89
510.597	30533.14
510.945	30329.98
511.294	30304.22
511.642	31038.44
511.99	31066.23
512.338	31499.44
512.687	30741.95
513.035	31531.08
513.383	31335.6
513.731	30824.43
514.079	30817.65
514.427	31106.91
514.775	31391.42
515.123	31046.12
515.471	30747.14
515.818	31266.68
516.166	30901.72
516.514	30630.54
516.862	30091.34
517.209	29947.39
517.557	30477.09
517.904	30191.9
518.252	31737.4
518.599	31710.73
518.947	31151.43
519.294	30538.56
519.641	31084.08
519.988	30715.05
520.336	31172.22
520.683	31969.26
521.03	32097.16
521.377	31689.04
521.724	31218.09
522.071	30759.57
522.418	30516.64
522.765	30689.74
523.112	31033.01
523.458	30861.26
523.805	30528.84
524.152	30795.28
524.498	30875.05
524.845	30524.78
525.192	30718.67
525.538	31002.96
525.885	31410.18
526.231	31150.3
526.577	30677.77
526.924	30756.63
527.27	30658.11
527.616	31264.19
527.962	30782.17
528.308	30706.92
528.655	31079.56
529.001	30779.23
529.347	30646.13
529.693	30543.76
530.039	30485.23
530.384	31906.66
530.73	31689.72
531.076	31405.66
531.422	31223.29
531.767	31657.18
532.113	31192.33
532.459	31101.71
532.804	31187.81
533.15	31097.19
533.495	31340.8
533.841	30886.57
534.186	30743.08
534.531	31372.44
534.876	31983.5
535.222	32017.62
535.567	31894.68
535.912	32232.53
536.257	32547.32
536.602	32959.97
536.947	32787.77
537.292	32640.43
537.637	32416.7
537.982	32047.67
538.327	31758.19
538.671	31097.87
539.016	31762.03
539.361	32678.17
539.705	32275.46
540.05	32900.08
540.394	33191.83
540.739	33463
541.083	33728.99
541.428	33853.5
541.772	33294.42
542.116	32997.25
542.461	33410.8
542.805	33507.52
543.149	33718.36
543.493	33284.7
543.837	33708.2
544.181	33463.23
544.525	33330.58
544.869	33070.47
545.213	33358.83
545.557	33452.16
545.9	33949.09
546.244	34001.07
546.588	34225.24
546.931	34731.22
547.275	33713.39
547.619	34015.98
547.962	33992.26
548.305	33873.84
548.649	34041.29
548.992	35248.49
549.336	35705.88
549.679	36819.98
550.022	36822.01
550.365	35733.68
550.708	35488.26
551.051	33970.34
551.394	33958.58
551.737	34114.29
552.08	34060.05
552.423	33815.76
552.766	33333.06
553.109	33333.52
553.452	34434.5
553.794	35458.66
554.137	35796.05
554.479	35913.56
554.822	35547.92
555.165	35854.58
555.507	35606.9
555.849	35908.36
556.192	34824.55
556.534	34721.73
556.876	36764.61
557.219	36531.62
557.561	36659.3
557.903	36481.23
558.245	35506.79
558.587	34697.77
558.929	35238.32
559.271	34765.79
559.613	34691.45
559.955	34487.38
560.296	33637.01
560.638	33734.18
560.98	33432.5
561.321	34070.22
561.663	34717.66
562.005	35725.09
562.346	35913.56
562.688	37238.27
563.029	36820.66
563.37	37080.08
563.712	37325.73
564.053	36129.15
564.394	35863.39
564.735	36657.72
565.076	38075.99
565.418	37414.31
565.759	36756.93
566.1	37162.12
566.44	36161.92
566.781	36716.7
567.122	36106.78
567.463	35472.44
567.804	36027
568.144	35724.41
568.485	35616.39
568.826	36140
569.166	37179.29
569.507	37661.76
569.847	37133.87
570.188	38032.15
570.528	39690.86
570.868	39770.86
571.209	41092.63
571.549	41972.84
571.889	43630.65
572.229	41849
572.569	44150.63
572.909	46267.64
573.249	46067.87
573.589	49171.74
573.929	47489.53
574.269	44732.54
574.609	44204.64
574.948	49984.15
575.288	48432.33
575.628	47776.07
575.967	50917.01
576.307	50056.24
576.646	51536.43
576.986	52156.75
577.325	47615.17
577.664	46956.66
578.004	50022.12
578.343	49907.32
578.682	49970.59
579.021	48458.09
579.36	55250.23
579.699	57822.59
580.038	55629.2
580.377	54351.04
580.716	50221.89
581.055	49545.75
581.394	52963.06
581.733	49166.09
582.072	50411.94
582.41	49644.73
582.749	50961.98
583.087	61135.72
583.426	59093.74
583.764	58320.88
584.103	57250.63
584.441	54608.89
584.78	53399.43
585.118	50048.1
585.456	47454.73
585.794	49079.32
586.132	48461.03
586.47	52254.83
586.809	56027.83
587.146	54189.46
587.484	54963
587.822	52168.05
588.16	50882.89
588.498	50099.18
588.836	52068.39
589.173	52563.29
589.511	52442.39
589.849	50309.79
590.186	51434.96
590.524	49403.6
590.861	46369.78
591.199	46402.1
591.536	47793.7
591.873	46282.78
592.21	45195.35
592.548	44314.47
592.885	43181.39
593.222	44234.25
593.559	46145.61
593.896	43341.16
594.233	46803.9
594.57	53928.45
594.907	52882.83
595.244	52831.31
595.58	52727.36
595.917	48747.12
596.254	45963.92
596.59	49061.46
596.927	48980.79
597.263	47685.68
597.6	46268.54
597.936	44224.3
598.273	44071.99
598.609	44506.33
598.945	46349.67
599.282	47127.73
599.618	48010.64
599.954	46126.4
600.29	47659.47
600.626	54805.72
600.962	52880.35
601.298	50723.12
601.634	54137.71
601.97	54166.41
602.305	51269.54
602.641	51734.39
602.977	50548.66
603.312	47842.74
603.648	47766.36
603.983	46435.09
604.319	45527.09
604.654	43659.35
604.99	48372.89
605.325	47930.65
605.66	47530.43
605.996	48568.37
606.331	45859.51
606.666	45262.69
607.001	48812.21
607.336	47386.48
607.671	51312.93
608.006	48646.33
608.341	49339.65
608.676	49118.19
609.011	50932.6
609.345	51030.9
609.68	49771.05
610.015	47422.86
610.349	47679.13
610.684	46570.23
611.018	43901.6
611.353	44002.39
611.687	46332.27
612.021	45666.3
612.356	42969.65
612.69	43914.03
613.024	43222.52
613.358	44103.18
613.692	42899.59
614.026	42953.38
614.36	43508.39
614.694	43496.64
615.028	44209.84
615.362	43656.86
615.696	43944.54
616.03	43054.84
616.363	46050.24
616.697	46626.73
617.03	46679.38
617.364	46267.19
617.697	43576.86
618.031	42447.4
618.364	43401.05
618.698	41616.69
619.031	40523.16
619.364	39846.57
619.697	40690.61
620.031	40731.06
620.364	39167.94
620.697	39128.62
621.03	38423.78
621.363	37674.42
621.695	40067.8
622.028	38767.05
622.361	38285.25
622.694	36639.42
623.026	35630.4
623.359	37300.64
623.692	38916.42
624.024	38834.16
624.357	37863.79
624.689	38839.36
625.022	39503.3
625.354	38207.74
625.686	38357.79
626.018	39003.42
626.351	39888.15
626.683	38079.38
627.015	37466.74
627.347	38492.25
627.679	37321.43
628.011	37497.47
628.343	37428.32
628.674	37544.7
629.006	38930.21
629.338	37924.81
629.67	38049.55
630.001	37191.27
630.333	36711.96
630.664	37764.36
630.996	38617.9
631.327	38809.3
631.659	38170.9
631.99	38479.37
632.321	38567.05
632.652	38099.94
632.983	38005.26
633.315	37674.64
633.646	37860.85
633.977	37033.76
634.308	37385.39
634.639	37841.19
634.969	37355.56
635.3	37363.69
635.631	37427.42
635.962	37881.19
636.292	37666.06
636.623	37459.74
636.953	37774.08
637.284	38007.07
637.614	38498.8
637.945	38518.46
638.275	39439.8
638.605	38670.55
638.936	38193.73
639.266	38598.69
639.596	38463.32
639.926	38226.95
640.256	38703.32
640.586	38600.5
640.916	38617.9
641.246	38602.76
641.576	38544.68
641.906	38474.85
642.235	38894.05
642.565	38561.4
642.895	38393.04
643.224	38173.61
643.554	38242.31
643.883	37982.21
644.213	37595.55
644.542	37601.2
644.871	38163.67
645.201	38331.8
645.53	38243.22
645.859	38386.49
646.188	38201.86
646.517	38246.38
646.846	38139.04
647.175	37968.65
647.504	38067.63
647.833	37963.22
648.162	37985.15
648.491	37804.13
648.819	38003
649.148	37650.92
649.476	37900.4
649.805	38561.4
650.134	40044.75
650.462	39921.82
650.79	40268.02
651.119	40980.32
651.447	40188.93
651.775	39555.5
652.103	39314.15
652.432	39096.98
652.76	39116.19
653.088	39440.47
653.416	39140.14
653.744	39435.05
654.071	38971.11
654.399	39239.8
654.727	39871.88
655.055	40129.27
655.382	39847.02
655.71	39095.17
656.038	38883.2
656.365	39115.74
656.693	39035.06
657.02	39661.71
657.347	46554.19
657.675	62840.99
658.002	62840.99
658.329	62840.99
658.656	58063.71
658.983	53668.57
659.31	50039.29
659.637	49021.24
659.964	44965.75
660.291	41631.38
660.618	40450.84
660.945	39422.62
661.272	39240.93
661.598	38725.24
661.925	38455.87
662.251	38141.75
662.578	37806.84
662.904	38008.42
663.231	37852.27
663.557	37961.19
663.883	37706.28
664.21	37683.01
664.536	37671.48
664.862	37548.77
665.188	37955.09
665.514	38181.52
665.84	38484.34
666.166	38831
666.492	38431.46
666.818	38465.13
667.144	38417.45
667.469	38267.17
667.795	38245.25
668.121	37920.74
668.446	37868.99
668.772	37938.14
669.097	37951.25
669.423	37948.08
669.748	37941.76
670.073	37791.7
670.399	37656.34
670.724	37494.99
671.049	37654.53
671.374	38043.67
671.699	37883.91
672.024	38332.03
672.349	37830.12
672.674	37476.01
672.999	37598.71
673.324	39256.52
673.648	39920.91
673.973	39693.35
674.298	39808.37
674.622	38988.73
674.947	38638.46
675.271	38244.57
675.596	38250.9
675.92	37951.47
676.244	37805.94
676.569	37510.13
676.893	37359.17
677.217	37606.4
677.541	37442.56
677.865	37620.64
678.189	38160.28
678.513	37920.06
678.837	37170.48
679.161	37125.05
679.485	38125.48
679.808	38452.25
680.132	37904.47
680.456	38285.25
680.779	37920.74
681.103	38199.15
681.426	39016.08
681.75	38642.08
682.073	38127.06
682.396	37599.62
682.719	37308.78
683.043	37293.64
683.366	38547.16
683.689	37582.9
684.012	37235.11
684.335	36787.21
684.658	36259.31
684.981	36095.7
685.303	36541.34
685.626	36924.16
685.949	37044.15
686.272	37625.15
686.594	37855.21
686.917	38176.33
687.239	39244.1
687.562	38914.16
687.884	38215.2
688.206	37900.63
688.529	37158.05
688.851	37094.77
689.173	37654.53
689.495	36746.76
689.817	36621.11
690.139	35958.53
690.461	35895.93
690.783	35911.3
691.105	36261.12
691.427	36753.09
691.749	36348.8
692.07	36131.63
692.392	36142.48
692.714	36390.61
693.035	37765.72
693.357	37357.37
693.678	36774.78
693.999	36649.14
694.321	36236.94
694.642	35933.67
694.963	36243.72
695.284	36026.55
695.605	35591.76
695.927	35324.42
696.248	35062.51
696.568	35129.18
696.889	35484.42
697.21	36308.58
697.531	34806.25
697.852	34380.95
698.172	33996.32
698.493	34794.49
698.814	37625.83
699.134	37271.27
699.455	36558.29
699.775	35646.9
700.095	35338.66
700.416	35366.01
700.736	34684.44
701.056	34725.8
701.376	34552.02
701.696	34286.26
702.016	33978.47
702.336	33598.59
702.656	34022.54
702.976	33958.13
703.296	33299.62
703.616	34064.57
703.935	34532.58
704.255	34898.22
704.574	35220.7
704.894	34691.45
705.214	34189.09
705.533	33688.31
705.852	33423.23
706.172	33921.52
706.491	33697.12
706.81	33238.38
707.129	33113.86
707.448	33079.96
707.767	32912.96
708.086	33376.45
708.405	34603.09
708.724	35721.25
709.043	35784.75
709.362	35617.07
709.681	35566
709.999	34928.5
710.318	34048.3
710.636	33659.84
710.955	33624.13
711.273	33127.87
711.592	32799.29
711.91	32659.41
712.228	32950.25
712.547	33227.53
712.865	32777.15
713.183	32168.35
713.501	32248.12
713.819	32165.19
714.137	32180.1
714.455	33580.97
714.773	33192.95
715.09	33131.94
715.408	33687.86
715.726	33191.83
716.043	33179.17
716.361	33192.28
716.678	32466.87
716.996	32835.68
717.313	32196.82
717.631	31776.27
717.948	31359.78
718.265	30880.02
718.582	30867.59
718.9	31060.81
719.217	30825.11
719.534	30995.27
719.851	31882.03
720.168	31849.71
720.484	31099.9
720.801	30922.73
721.118	31458.76
721.435	30783.98
721.751	30062.64
722.068	29763.44
722.384	30026.71
722.701	30044.34
723.017	29778.13
723.334	29806.15
723.65	29588.08
723.966	29877.79
724.282	29516.44
724.598	29278.03
724.915	29262.44
725.231	29214.98
725.547	29010.69
725.862	28827.65
726.178	28794.2
726.494	28846.18
726.81	29184.02
727.126	29418.59
727.441	29113.29
727.757	29187.41
728.072	29170.91
728.388	28459.97
728.703	28055.91
729.019	28158.51
729.334	28133.88
729.649	28817.25
729.964	29038.71
730.279	28720.3
730.595	28236.02
730.91	28452.06
731.225	28567.09
731.539	28968.43
731.854	28323.7
732.169	28308.11
732.484	30346.25
732.799	30702.62
733.113	29682.54
733.428	29753.5
733.742	28753.98
734.057	28129.81
734.371	28793.52
734.686	28969.56
735	27991.74
735.314	28730.93
735.628	29045.04
735.942	29154.64
736.256	28620.19
736.57	27169.84
736.884	27200.12
737.198	27919.2
737.512	28035.58
737.826	27485.99
738.14	26735.27
738.453	26988.6
738.767	27054.81
739.081	26642.17
739.394	25742.08
739.708	25768.74
740.021	25456.66
740.334	25606.94
740.648	26539.34
740.961	27554.91
741.274	26150.88
741.587	25182.32
