319.578	37801.15
319.948	37662.63
320.318	37363.42
320.688	37605
321.059	37230.32
321.429	37317.78
321.799	37343.99
322.169	37279.36
322.539	36905.81
322.909	37215.18
323.279	36947.39
323.649	37410.65
324.019	37275.97
324.388	36748.75
324.758	36577.23
325.128	36812.25
325.498	36916.66
325.867	36947.84
326.237	36765.02
326.607	36616.78
326.976	36676.66
327.346	37085.01
327.715	37278.45
328.085	37260.6
328.454	37056.99
328.823	37119.59
329.193	37167.27
329.562	37237.55
329.931	37494.04
330.3	37200.72
330.67	37154.16
331.039	36928.86
331.408	36660.17
331.777	36587.17
332.146	36418.82
332.515	36078.94
332.884	35775.44
333.253	35905.16
333.622	35088.68
333.991	34885.07
334.359	34795.81
334.728	34990.61
335.097	34847.11
335.466	34143.4
335.834	34089.16
336.203	34206.22
336.572	33968.49
336.94	34134.58
337.309	34334.35
337.677	34972.07
338.045	35624.26
338.414	35925.95
338.782	35996.23
339.151	36573.84
339.519	36590.34
339.887	36694.97
340.255	36831.46
340.623	36258.59
340.992	36165.94
341.36	35439.41
341.728	35583.81
342.096	35506.52
342.464	35371.16
342.832	35284.61
343.2	35579.74
343.567	35090.04
343.935	35124.84
344.303	35326.64
344.671	35026.08
345.039	35177.72
345.406	35191.73
345.774	34707.22
346.142	35092.52
346.509	34942.7
346.877	34901.79
347.244	34998.97
347.612	35196.48
347.979	34711.52
348.346	34682.59
348.714	34702.03
349.081	34506.55
349.448	34678.98
349.815	34946.99
350.183	34635.59
350.55	34482.82
350.917	34605.76
351.284	34687.11
351.651	34504.52
352.018	34366.44
352.385	34494.57
352.752	34598.75
353.119	34388.36
353.486	34144.53
353.852	34161.25
354.219	34207.8
354.586	34205.77
354.952	33995.83
355.319	34201.7
355.686	34143.62
356.052	34065.21
356.419	33990.18
356.785	33829.73
357.152	33798.32
357.518	33676.06
357.885	33395.39
358.251	33689.85
358.617	33593.81
358.983	33518.78
359.35	33547.25
359.716	33526.92
360.082	33527.14
360.448	33477.2
360.814	33379.35
361.18	33253.7
361.546	33509.06
361.912	33243.08
362.278	33371.21
362.644	33203.99
363.01	33389.52
363.376	33047.15
363.741	33177.77
364.107	33006.93
364.473	32798.35
364.838	33077.44
365.204	33149.75
365.569	33110.65
365.935	32846.71
366.3	33065.01
366.666	32905.91
367.031	33054.61
367.397	33033.14
367.762	33287.37
368.127	33329.18
368.493	33284.66
368.858	33186.81
369.223	33457.31
369.588	33615.27
369.953	33138
370.318	32791.57
370.683	32922.64
371.048	33069.98
371.413	32355.42
371.778	32157.46
372.143	32062.32
372.508	32104.81
372.872	32027.75
373.237	32028.2
373.602	31955.43
373.967	31919.5
374.331	31566.51
374.696	31440.64
375.06	31537.36
375.425	31410.13
375.789	31271.16
376.154	31233.42
376.518	31086.08
376.882	31280.87
377.247	31479.74
377.611	31612.16
377.975	31325.39
378.339	31042.01
378.704	31221.66
379.068	31328.33
379.432	31404.03
379.796	31587.53
380.16	31712.95
380.524	31987.29
380.888	32521.29
381.252	32906.59
381.615	32168.98
381.979	31940.29
382.343	32158.59
382.707	31973.06
383.07	31401.55
383.434	31224.15
383.798	31442.45
384.161	31282.23
384.525	31469.12
384.888	31005.17
385.252	30982.35
385.615	30774.45
385.978	31042.69
386.342	30595.69
386.705	30990.48
387.068	30537.84
387.431	30399.77
387.794	29915.94
388.158	30004.3
388.521	30236.38
388.884	30145.76
389.247	30171.07
389.61	30408.8
389.973	30605.64
390.335	30628.91
390.698	30585.75
391.061	30034.58
391.424	29736.05
391.787	29460.58
392.149	29491.31
392.512	29634.59
392.874	29626.23
393.237	29462.62
393.6	29835.71
393.962	30369.94
394.324	31129.01
394.687	32293.05
395.049	32202.66
395.412	31232.06
395.774	30179.88
396.136	29823.28
396.498	30331.74
396.86	29570.18
397.223	29419.45
397.585	29483.86
397.947	29427.81
398.309	29312.79
398.671	29198.22
399.033	29519.56
399.394	30537.39
399.756	30668.91
400.118	31874.08
400.48	32616.88
400.841	31510.02
401.203	31338.72
401.565	31026.19
401.926	30066.89
402.288	29768.82
402.649	29897.63
403.011	29572.22
403.372	28910.09
403.734	28772.46
404.095	28786.02
404.456	28538.57
404.818	28496.99
405.179	28335.87
405.54	28193.27
405.901	28066.72
406.262	28440.95
406.623	28414.73
406.984	28830.54
407.345	29092.46
407.706	28803.42
408.067	28051.58
408.428	27473.74
408.789	26879.41
409.15	26971.38
409.51	26988.56
409.871	26714.89
410.232	27591.93
410.592	27621.08
410.953	27420.18
411.313	27173.18
411.674	27064.49
412.034	26750.37
412.395	26446.88
412.755	26384.28
413.116	26464.95
413.476	26385.86
413.836	26184.28
414.196	26863.81
414.556	26780.43
414.917	26572.97
415.277	26667.66
415.637	27090.02
415.997	26615.68
416.357	26592.63
416.717	26138.18
417.076	26190.61
417.436	25970.28
417.796	26192.42
418.156	26141.35
418.516	26217.05
418.875	25916.04
419.235	26254.11
419.594	26080.56
419.954	25965.08
420.313	25866.55
420.673	26049.15
421.032	26076.49
421.392	25861.13
421.751	25965.31
422.11	25878.53
422.47	26742.91
422.829	26900.65
423.188	28153.95
423.547	28606.82
423.906	28651.79
424.265	27951.92
424.624	27593.06
424.983	27108.33
425.342	26718.96
425.701	26248.46
426.06	26088.47
426.419	26672.41
426.778	26785.62
427.136	26698.39
427.495	26236.26
427.854	25457.75
428.212	25132.33
428.571	24363.99
428.929	24687.15
429.288	25063.41
429.646	24604.89
430.004	24482.63
430.363	24856.41
430.721	25115.16
431.079	25734.8
431.438	27291.6
431.796	26995.34
432.154	27558.71
432.512	28217.22
432.87	26842.8
433.228	26709.47
433.586	24966.69
433.944	24484.21
434.302	24567.6
434.66	24130.78
435.017	24004.23
435.375	24092.59
435.733	24182.08
436.091	23685.37
436.448	23493.51
436.806	23848.98
437.163	24055.75
437.521	23540.74
437.878	24160.16
438.236	25879.66
438.593	25220.69
438.951	24199.93
439.308	24024.79
439.665	24310.89
440.022	24584.1
440.379	24565.79
440.737	24215.3
441.094	24134.17
441.451	24125.13
441.808	23794.06
442.165	23166.06
442.522	23758.36
442.878	24168.97
443.235	24650.76
443.592	24332.35
443.949	24537.09
444.306	24245.58
444.662	24653.48
445.019	24759.91
445.375	25736.61
445.732	25183.86
446.088	24866.58
446.445	24767.82
446.801	25119
447.158	25189.06
447.514	24293.26
447.87	25456.62
448.227	25923.95
448.583	25284.65
448.939	25110.64
449.295	24907.03
449.651	25156.06
450.007	24830.65
450.363	24892.79
450.719	24766.69
451.075	23826.38
451.431	24425.23
451.787	24344.56
452.142	23906.15
452.498	24808.73
452.854	23894.63
453.209	23273.17
453.565	23941.4
453.921	23202.21
454.276	23689.66
454.632	23662.09
454.987	22269.58
455.342	22496.24
455.698	22397.72
456.053	21528.13
456.408	21733.55
456.763	21855.13
457.119	21805.19
457.474	21696.04
457.829	21529.72
458.184	21324.07
458.539	21531.52
458.894	22035.24
459.249	21277.97
459.604	21879.31
459.958	21365.2
460.313	21715.47
460.668	21075.94
461.023	21253.11
461.377	21933.55
461.732	21438.19
462.087	21451.53
462.441	21694.91
462.796	22523.59
463.15	22816.01
463.504	21471.41
463.859	20649.74
464.213	20480.7
464.567	20445.9
464.922	20125.69
465.276	21130.86
465.63	20456.98
465.984	20986
466.338	21146.22
466.692	22796.12
467.046	22351.16
467.4	24119.03
467.754	24707.49
468.108	23038.6
468.461	22622.12
468.815	21996.37
469.169	21998.86
469.523	21480.45
469.876	22105.75
470.23	22343.48
470.583	21858.75
470.937	21819.2
471.29	21609.26
471.644	21126.34
471.997	21468.02
472.35	21530.39
472.703	21372.43
473.057	21378.76
473.41	21303.73
473.763	21978.07
474.116	21848.13
474.469	22675.45
474.822	22973.75
475.175	23206.06
475.528	23822.76
475.881	24191.12
476.234	24297.33
476.587	24810.99
476.939	26536.59
477.292	26306.77
477.645	25790.62
477.997	26639.64
478.35	27065.62
478.702	26488.46
479.055	26353.09
479.407	26431.28
479.76	26910.14
480.112	27840.96
480.464	27271.49
480.817	27478.94
481.169	28021.75
481.521	27861.53
481.873	29428.72
482.225	29510.75
482.577	29410.41
482.929	29859.89
483.281	30656.26
483.633	31418.72
483.985	31590.92
484.337	30794.11
484.689	30804.95
485.04	31092.18
485.392	31366.29
485.744	31207.88
486.095	31931.48
486.447	33119.24
486.798	33337.54
487.15	32775.07
487.501	43169.15
487.853	43232.42
488.204	37666.92
488.555	36992.81
488.907	38799.09
489.258	37663.08
489.609	34940.21
489.96	33759.9
490.311	33680.13
490.662	33097.55
491.013	33009.64
491.364	32672.02
491.715	32515.42
492.066	32464.8
492.417	31819.84
492.767	32175.31
493.118	32241.07
493.469	31690.35
493.819	31840.18
494.17	31681.77
494.52	31952.27
494.871	31399.74
495.221	32010.57
495.572	32218.93
495.922	32009.89
496.272	32667.5
496.623	31905.26
496.973	31872.5
497.323	31564.71
497.673	33258.67
498.023	35009.14
498.373	35023.37
498.723	33804.87
499.073	32769.65
499.423	32210.34
499.773	31740.52
500.123	31558.83
500.473	31873.85
500.823	31617.36
501.172	31998.14
501.522	32009.89
501.871	31408.78
502.221	31054.89
502.571	31407.42
502.92	31911.82
503.269	33439.23
503.619	32281.75
503.968	33312.01
504.317	32801.06
504.667	32890.1
505.016	33309.52
505.365	33772.56
505.714	32917.67
506.063	33076.08
506.412	33033.59
506.761	32761.74
507.11	33293.7
507.459	32574.85
507.808	32135.77
508.157	32921.06
508.505	32835.18
508.854	32291.24
509.203	31501.21
509.551	33073.37
509.9	32705.69
510.248	32668.18
510.597	32363.1
510.945	32173.96
511.294	32114.75
511.642	32751.79
511.99	32602.19
512.338	33243.98
512.687	32579.37
513.035	33287.15
513.383	33130.99
513.731	32795.86
514.079	32589.09
514.427	32898.23
514.775	33250.99
515.123	32974.16
515.471	32451.24
515.818	32894.39
516.166	32580.95
516.514	32301.18
516.862	31571.94
517.209	31577.59
517.557	32053.06
517.904	31791.82
518.252	33066.59
518.599	33397.43
518.947	32722.19
519.294	32131.25
519.641	32688.75
519.988	32391.8
520.336	32547.73
520.683	33250.09
521.03	33607.36
521.377	33097.55
521.724	32716.31
522.071	32208.98
522.418	31943.23
522.765	32210.79
523.112	32594.51
523.458	32383.44
523.805	32074.75
524.152	32011.02
524.498	32172.37
524.845	32051.25
525.192	32119.95
525.538	32219.6
525.885	32579.82
526.231	32360.17
526.577	31919.05
526.924	32053.28
527.27	31990.23
527.616	32534.85
527.962	32213.28
528.308	32019.16
528.655	32537.34
529.001	32161.75
529.347	31968.09
529.693	31875.43
530.039	31674.31
530.384	33186.81
530.73	33202.86
531.076	32713.38
531.422	32396.1
531.767	32852.13
532.113	32548.41
532.459	32186.84
532.804	32180.96
533.15	32312.71
533.495	32616.88
533.841	32278.81
534.186	31915.66
534.531	32560.16
534.876	33164.21
535.222	33302.06
535.567	33128.73
535.912	33379.12
536.257	33771.2
536.602	34081.02
536.947	34299.78
537.292	33910.86
537.637	33667.7
537.982	33340.03
538.327	33080.83
538.671	32254.63
539.016	33025.46
539.361	33937.75
539.705	33567.59
540.05	33983.4
540.394	34293.9
540.739	34744.74
541.083	34868.12
541.428	35114.44
541.772	34457.29
542.116	34188.82
542.461	34527.57
542.805	34349.27
543.149	34695.7
543.493	34152.21
543.837	34684.4
544.181	34483.73
544.525	34297.97
544.869	33991.54
545.213	34226.78
545.557	34390.4
545.9	34997.84
546.244	34938.63
546.588	35185.63
546.931	35891.6
547.275	34683.49
547.619	34955.8
547.962	34878.74
548.305	34955.8
548.649	34819.31
548.992	36149.44
549.336	36610.22
549.679	37472.12
550.022	37742.17
550.365	36461.98
550.708	36374.07
551.051	34943.6
551.394	34692.31
551.737	34904.51
552.08	35088.68
552.423	34602.59
552.766	34187.91
553.109	34109.72
553.452	35212.52
553.794	36227.86
554.137	36616.78
554.479	36638.92
554.822	36417.01
555.165	36578.81
555.507	36452.94
555.849	36725.7
556.192	35884.82
556.534	35336.36
556.876	37542.85
557.219	37530.2
557.561	37716.18
557.903	37300.38
558.245	36578.36
558.587	35567.54
558.929	36134.53
559.271	35598.95
559.613	35572.96
559.955	35342.69
560.296	34417.97
560.638	34711.97
560.98	34379.55
561.321	34827.9
561.663	35586.52
562.005	36660.84
562.346	36562.99
562.688	38185.32
563.029	37764.32
563.37	38070.07
563.712	38235.27
564.053	37121.62
564.394	36627.4
564.735	37259.92
565.076	38600.91
565.418	37972.67
565.759	37287.27
566.1	37723.87
566.44	36695.42
566.781	37346.02
567.122	36839.82
567.463	36097.24
567.804	36471.02
568.144	36387.86
568.485	36053.4
568.826	36559.6
569.166	37638.45
569.507	37998.89
569.847	37802.96
570.188	38582.6
570.528	40074.31
570.868	40251.48
571.209	41596.53
571.549	42320.81
571.889	44506.51
572.229	42438.77
572.569	44791.25
572.909	46934.25
573.249	46651.32
573.589	49272.72
573.929	48547.99
574.269	45457.45
574.609	44368.21
574.948	50446.92
575.288	49063.68
575.628	48271.84
575.967	51410.74
576.307	50922.16
576.646	51761.01
576.986	52854.09
577.325	48424.6
577.664	47743.49
578.004	50183.65
578.343	50566.24
578.682	50604.66
579.021	48736.68
579.36	55157.31
579.699	58149.77
580.038	56418.52
580.377	54749.18
580.716	51216.62
581.055	49884.23
581.394	53319.61
581.733	49910.89
582.072	50861.83
582.41	50231.79
582.749	50668.61
583.087	60654.79
583.426	59687.36
583.764	58133.27
584.103	57600.86
584.441	54872.12
584.78	53838.25
585.118	50542.06
585.456	47918.18
585.794	49371.7
586.132	48807.19
586.47	51973.66
586.809	56150.5
587.146	54363.43
587.484	55107.59
587.822	52684.83
588.16	51097.98
588.498	50441.95
588.836	52339.08
589.173	52804.15
589.511	52966.4
589.849	50632
590.186	51927.11
590.524	50090.32
590.861	46762.27
591.199	46617.64
591.536	48384.83
591.873	47023.51
592.21	45693.37
592.548	45051.13
592.885	43722.35
593.222	44517.13
593.559	46530.64
593.896	44097.03
594.233	46165.45
594.57	53766.61
594.907	52819.52
595.244	53017.93
595.58	53004.82
595.917	49434.29
596.254	46256.98
596.59	49104.81
596.927	49157.46
597.263	48072.07
597.6	46833.91
597.936	44703.8
598.273	44500.64
598.609	44598.94
598.945	46750.3
599.282	47051.53
599.618	48392.06
599.954	46366.35
600.29	47534.23
600.626	54600.03
600.962	53467.41
601.298	50896.4
601.634	54126.15
601.97	54432.58
602.305	51578.42
602.641	51575.93
602.977	51063.86
603.312	48002.92
603.648	47644.96
603.983	46551.21
604.319	45560.27
604.654	43675.35
604.99	47573.78
605.325	47973.99
605.66	47721.8
605.996	48486.07
606.331	46042.29
606.666	44806.62
607.001	48531.04
607.336	47345.08
607.671	50762.17
608.006	49039.5
608.341	49121.31
608.676	48981.88
609.011	50690.08
609.345	50798.55
609.68	49674.29
610.015	46975.83
610.349	47679.54
610.684	46455.39
611.018	44123.92
611.353	43854.1
611.687	45900.15
612.021	45852.47
612.356	42857.97
612.69	43686.87
613.024	43324.17
613.358	44373.41
613.692	43032.65
614.026	42834.69
614.36	43228.13
614.694	43328.92
615.028	43897.26
615.362	43742.24
615.696	43471.96
616.03	42703.17
616.363	45589.42
616.697	46607.25
617.03	46253.81
617.364	46172.46
617.697	44022.46
618.031	42242.62
618.364	43700.21
618.698	41850.76
619.031	40872.94
619.364	39907.54
619.697	40523.34
620.031	40642.21
620.364	38836.15
620.697	38861.46
621.03	38199.11
621.363	37266.93
621.695	39682.23
622.028	38822.82
622.361	37976.06
622.694	36729.32
623.026	35370.71
623.359	36828.98
623.692	38673.9
624.024	38824.4
624.357	37666.02
624.689	38341.7
625.022	38992.08
625.354	37839.57
625.686	38002.73
626.018	38884.51
626.351	39692.4
626.683	38105.55
627.015	37388.06
627.347	38281.37
627.679	37240.94
628.011	37207.27
628.343	37277.55
628.674	37087.5
629.006	38581.25
629.338	37684.55
629.67	37639.35
630.001	37047.5
630.333	36526.16
630.664	37555.28
630.996	38270.97
631.327	38538.99
631.659	37619.91
631.99	38051.54
632.321	38342.61
632.652	37918.66
632.983	37746.92
633.315	37581.95
633.646	37504.44
633.977	36994.17
634.308	37183.77
634.639	37603.19
634.969	36867.84
635.3	37018.35
635.631	37074.39
635.962	37527.04
636.292	37507.38
636.623	37250.88
636.953	37282.75
637.284	37878.67
637.614	38272.55
637.945	38536.05
638.275	39480.2
638.605	38961.12
638.936	38329.05
639.266	38660.11
639.596	38592.77
639.926	38282.95
640.256	38828.02
640.586	38751.64
640.916	38259.67
641.246	38095.16
641.576	38047.93
641.906	38063.97
642.235	38505.09
642.565	38223.29
642.895	38214.25
643.224	37932.45
643.554	37938.55
643.883	37595.73
644.213	37512.12
644.542	37404.55
644.871	37913.92
645.201	38115.27
645.53	37901.26
645.859	37892.68
646.188	37778.1
646.517	37879.57
646.846	37857.65
647.175	37932.22
647.504	38085.21
647.833	37802.28
648.162	37681.16
648.491	37581.27
648.819	37466.7
649.148	37310.77
649.476	37495.17
649.805	38097.19
650.134	39592.97
650.462	39658.28
650.79	40045.16
651.119	40538.03
651.447	39881.1
651.775	39554.55
652.103	39057.17
652.432	39026.21
652.76	38884.97
653.088	39208.57
653.416	38753.44
653.744	39012.42
654.071	38745.53
654.399	38856.04
654.727	39226.65
655.055	39531.5
655.382	39181.68
655.71	38686.1
656.038	38254.7
656.365	38725.65
656.693	38771.75
657.02	39275.92
657.347	44349.46
657.675	62871.68
658.002	62871.68
658.329	62871.68
658.656	58251.69
658.983	54178.35
659.31	50098.91
659.637	49035.89
659.964	45208.64
660.291	41551.11
660.618	40192.73
660.945	39332.41
661.272	38919.54
661.598	38410.85
661.925	38088.15
662.251	37696.75
662.578	37710.08
662.904	37706.69
663.231	37435.96
663.557	37309.41
663.883	37021.29
664.21	37146.03
664.536	37248.4
664.862	37357.55
665.188	37786.24
665.514	37701.49
665.84	37836.41
666.166	38045.89
666.492	37991.66
666.818	38199.11
667.144	38200.69
667.469	37879.12
667.795	37718.44
668.121	37400.49
668.446	37327.72
668.772	37466.92
669.097	37539.46
669.423	37521.16
669.748	37410.43
670.073	37263.77
670.399	37398.45
670.724	37246.82
671.049	37532.46
671.374	37812.68
671.699	37400.71
672.024	37854.03
672.349	37656.75
672.674	37510.77
672.999	37701.04
673.324	39008.58
673.648	39645.62
673.973	39050.16
674.298	39257.16
674.622	38490.4
674.947	37987.14
675.271	37354.84
675.596	37362.29
675.92	37226.03
676.244	37070.55
676.569	36763.44
676.893	36591.69
677.217	36862.42
677.541	36939.48
677.865	36916.2
678.189	37364.78
678.513	37004.56
678.837	36562.99
679.161	36433.28
679.485	37394.38
679.808	37940.58
680.132	37012.25
680.456	37398.9
680.779	37188.06
681.103	37517.77
681.426	38282.5
681.75	37890.19
682.073	37617.65
682.396	37060.83
682.719	36838.01
683.043	36530.23
683.366	37518.22
683.689	37014.73
684.012	36841.86
684.335	36487.97
684.658	36085.72
684.981	35760.98
685.303	36278.71
685.626	36602.09
685.949	36505.14
686.272	37303.54
686.594	37445.68
686.917	37531.78
687.239	38365.66
687.562	37910.53
687.884	37275.07
688.206	37113.49
688.529	36590.79
688.851	36327.97
689.173	36958.24
689.495	36445.71
689.817	36140.18
690.139	35662
690.461	35663.36
690.783	35352.4
691.105	35556.47
691.427	36057.7
691.749	35637.37
692.07	35413.19
692.392	35292.29
692.714	35560.08
693.035	36657
693.357	36405.26
693.678	35828.55
693.999	35549.23
694.321	35295.46
694.642	35085.52
694.963	35363.25
695.284	35575.45
695.605	34998.06
695.927	34534.12
696.248	34044.64
696.568	34001.03
696.889	34374.58
697.21	35371.84
697.531	34358.08
697.852	33733.92
698.172	33436.75
698.493	34111.08
698.814	36775.42
699.134	36753.5
699.455	35903.58
699.775	35170.71
700.095	34946.09
700.416	34929.59
700.736	33934.59
701.056	33799
701.376	33508.61
701.696	33409.86
702.016	33043.99
702.336	32676.09
702.656	33131.67
702.976	33290.76
703.296	32746.37
703.616	33243.98
703.935	34011.42
704.255	34347.01
704.574	34463.39
704.894	33836.74
705.214	33250.54
705.533	32762.42
705.852	32311.35
706.172	32518.81
706.491	32320.17
706.81	32018.93
707.129	32130.34
707.448	32396.1
707.767	32217.12
708.086	32429.99
708.405	33457.76
708.724	34580.45
709.043	34627.68
709.362	34544.29
709.681	34356.05
709.999	34218.87
710.318	33331.89
710.636	32968.96
710.955	32872.24
711.273	32375.08
711.592	32190
711.91	31830.91
712.228	32028.2
712.547	32639.48
712.865	32190.45
713.183	31721.31
713.501	31695.32
713.819	31290.14
714.137	31269.12
714.455	31868.2
714.773	31880.18
715.09	31815.77
715.408	32636.99
715.726	32179.15
716.043	32122.43
716.361	32222.99
716.678	31445.39
716.996	31997.69
717.313	31289.01
717.631	30771.73
717.948	30293.78
718.265	30019.66
718.582	30027.12
718.9	30432.31
719.217	30053.79
719.534	30131.07
719.851	30918.4
720.168	31018.05
720.484	30247.91
720.801	30000.23
721.118	30425.75
721.435	29802.49
721.751	29158.44
722.068	28791.45
722.384	28849.52
722.701	29200.93
723.017	28926.58
723.334	28909.64
723.65	28469.19
723.966	28590.55
724.282	28358.92
724.598	27967.51
724.915	28005.7
725.231	27898.81
725.547	27984.24
725.862	27944.01
726.178	27586.96
726.494	27773.39
726.81	28093.61
727.126	28286.15
727.441	28264.45
727.757	28124.35
728.072	28035.76
728.388	27765.94
728.703	27445.95
729.019	27421.31
729.334	27373.18
729.649	27960.96
729.964	28384
730.279	28060.39
730.595	27496.34
730.91	27559.39
731.225	27579.73
731.539	27900.4
731.854	27258.15
732.169	27200.3
732.484	28840.03
732.799	29393.01
733.113	28299.93
733.428	28453.83
733.742	27632.83
734.057	27067.88
734.371	27810.23
734.686	28180.16
735	27263.58
735.314	27609.33
735.628	27892.26
735.942	28017.23
736.256	27933.84
736.57	26731.39
736.884	26482.58
737.198	27151.72
737.512	27302.45
737.826	26792.4
738.14	26075.13
