279.749	30947.24
280.123	31222.94
280.497	31088.25
280.871	31027.01
281.245	31409.6
281.619	31384.29
281.993	31337.06
282.367	31354.01
282.741	31647.33
283.115	31786.99
283.489	31827.67
283.862	32184.27
284.236	32412.74
284.61	32560.75
284.984	32488.44
285.357	32507.87
285.731	32463.13
286.104	32365.73
286.478	32828.09
286.851	32765.04
287.225	33140.85
287.598	32978.82
287.972	33205.71
288.345	33475.76
288.718	33635.53
289.092	33479.6
289.465	34361.61
289.838	33395.76
290.211	33839.59
290.584	34142.41
290.957	34375.62
291.331	33979.47
291.704	33863.54
292.077	34368.39
292.45	33943.32
292.822	34107.61
293.195	33981.96
293.568	34419.24
293.941	34001.39
294.314	34290.88
294.687	34178.79
295.059	34134.27
295.432	34355.74
295.805	34397.09
296.177	34168.17
296.55	34418.11
296.922	34435.28
297.295	34541.94
297.667	34235.51
298.04	34278.67
298.412	34584.2
298.784	34544.2
299.157	34805.89
299.529	34682.73
299.901	34921.14
300.273	34547.37
300.646	35104.64
301.018	34925.21
301.39	35000.69
301.762	35093.79
302.134	35391.64
302.506	35440.23
302.878	35600.45
303.25	35778.52
303.622	35972.64
303.993	36244.05
304.365	35868.46
304.737	35926.77
305.109	36377.6
305.48	35947.56
305.852	36679.74
306.224	36251.5
306.595	36690.81
306.967	36489.92
307.338	36347.77
307.71	37097.81
308.081	36542.34
308.453	36798.61
308.824	36810.13
309.195	37188.65
309.567	36937.36
309.938	37200.41
310.309	36696.01
310.68	36977.36
311.052	37543.45
311.423	37748.64
311.794	37877
312.165	37634.29
312.536	37326.96
312.907	37593.39
313.278	37708.19
313.649	37359.5
314.019	37530.79
314.39	37648.76
314.761	37441.98
315.132	37473.85
315.502	37747.28
315.873	38072.02
316.244	38014.85
316.614	37472.72
316.985	37677.46
317.355	37296.22
317.726	37370.8
318.096	37476.33
318.467	38304.56
318.837	37408.99
319.208	37669.55
319.578	37939.82
319.948	37650.34
320.318	37514.97
320.688	37543
321.059	37184.36
321.429	37261.65
321.799	37192.72
322.169	37210.12
322.539	36984.14
322.909	37045.16
323.279	36969
323.649	37442.66
324.019	37359.5
324.388	36658.5
324.758	36592.29
325.128	36716.35
325.498	37012.39
325.867	36846.29
326.237	36766.97
326.607	36584.83
326.976	36740.53
327.346	37146.4
327.715	37226.62
328.085	37241.53
328.454	37007.87
328.823	37072.05
329.193	37119.96
329.562	37204.7
329.931	37430
330.3	37249.67
330.67	37189.11
331.039	36773.52
331.408	36682.68
331.777	36593.64
332.146	36368.11
332.515	36020.32
332.884	35641.8
333.253	35838.63
333.622	35133.57
333.991	34851.99
334.359	34721.83
334.728	34916.62
335.097	34755.72
335.466	34239.81
335.834	34150.99
336.203	34315.74
336.572	33917.55
336.94	34151.45
337.309	34421.72
337.677	35089.05
338.045	35726.09
338.414	35919.99
338.782	36126.31
339.151	36704.37
339.519	36593.19
339.887	36875.22
340.255	36953.63
340.623	36320.66
340.992	36127.44
341.36	35469.6
341.728	35679.09
342.096	35470.51
342.464	35475.71
342.832	35455.37
343.2	35470.28
343.567	34945.32
343.935	35083.4
344.303	35111.2
344.671	34920.69
345.039	35165.21
345.406	35103.51
345.774	34762.05
346.142	35214.02
346.509	34965.44
346.877	35005.21
347.244	34979.22
347.612	35033.91
347.979	34773.8
348.346	34840.47
348.714	34685.22
349.081	34590.08
349.448	34628.95
349.815	34995.94
350.183	34709.85
350.55	34484.77
350.917	34422.63
351.284	34689.06
351.651	34443.64
352.018	34278.45
352.385	34487.03
352.752	34667.37
353.119	34302.86
353.486	34119.36
353.852	34027.61
354.219	34245
354.586	34286.36
354.952	33988.29
355.319	34193.25
355.686	34364.55
356.052	34030.32
356.419	33963.43
356.785	33873.71
357.152	33657.67
357.518	33741.97
357.885	33490
358.251	33642.99
358.617	33696.32
358.983	33497.68
359.35	33595.53
359.716	33464.91
360.082	33583.78
360.448	33393.95
360.814	33343.33
361.18	33206.39
361.546	33504.01
361.912	33321.41
362.278	33445.02
362.644	33175.43
363.01	33409.32
363.376	33240.51
363.741	33275.09
364.107	33002.1
364.473	32826.06
364.838	33144.47
365.204	33308.3
365.569	33097.01
365.935	32997.58
366.3	33062.89
366.666	33065.37
367.031	33238.48
367.397	33081.19
367.762	33277.8
368.127	33242.77
368.493	33402.99
368.858	33192.38
369.223	33466.27
369.588	33755.75
369.953	33184.47
370.318	32841.65
370.683	32981.76
371.048	33019.5
371.413	32444.6
371.778	32019.75
372.143	32118.05
372.508	32019.07
372.872	32065.63
373.237	32066.76
373.602	31972.75
373.967	31923.71
374.331	31710.83
374.696	31492.99
375.06	31520.1
375.425	31361.24
375.789	31352.42
376.154	31211.18
376.518	31134.12
376.882	31286.89
377.247	31543.38
377.611	31685.3
377.975	31431.74
378.339	30991.3
378.704	31233.33
379.068	31280.56
379.432	31442.59
379.796	31614.79
380.16	31766.65
380.524	32018.85
380.888	32576.57
381.252	32888.88
381.615	32235.79
381.979	32084.16
382.343	32352.4
382.707	32069.92
383.07	31473.1
383.434	31389.26
383.798	31407.11
384.161	31429.03
384.525	31715.13
384.888	31060
385.252	31196.04
385.615	30769.16
385.978	31184.97
386.342	30511.99
386.705	30949.72
387.068	30601.94
387.431	30307.25
387.794	29970.77
388.158	30096.19
388.521	30268.61
388.884	30247.37
389.247	30382.51
389.61	30391.09
389.973	30607.36
390.335	30630.18
390.698	30750.86
391.061	30246.01
391.424	29653.94
391.787	29454.4
392.149	29702.07
392.512	29646.71
392.874	29632.24
393.237	29616.65
393.6	29903.87
393.962	30384.09
394.324	31145.2
394.687	32425.16
395.049	32378.39
395.412	31354.23
395.774	30339.12
396.136	29889.41
396.498	30403.52
396.86	29671.56
397.223	29490.55
397.585	29551.34
397.947	29386.15
398.309	29446.94
398.671	29221.41
399.033	29618.01
399.394	30725.55
399.756	30749.73
400.118	32017.49
400.48	32829
400.841	31424.96
401.203	31525.08
401.565	31007.12
401.926	30186.58
402.288	29790.43
402.649	30071.33
403.011	29576.88
403.372	29010.11
403.734	28891.7
404.095	28806.05
404.456	28590.24
404.818	28653.74
405.179	28503.46
405.54	28239.96
405.901	28090.36
406.262	28465.04
406.623	28357.25
406.984	29003.56
407.345	29090.34
407.706	28929.66
408.067	28085.17
408.428	27529.7
408.789	26846.33
409.15	26946.44
409.51	27081.35
409.871	26920
410.232	27644.95
410.592	27715.68
410.953	27530.6
411.313	27329.25
411.674	27053.78
412.034	26817.18
412.395	26432.33
412.755	26659.44
413.116	26628.71
413.476	26391.2
413.836	26409.96
414.196	27009.49
414.556	26839.77
414.917	26785.99
415.277	26782.83
415.637	27141.24
415.997	26804.3
416.357	26783.05
416.717	26308.72
417.076	26319.56
417.436	26031.43
417.796	26198.21
418.156	26145.1
418.516	26198.44
418.875	25993.02
419.235	26308.26
419.594	26140.13
419.954	26023.98
420.313	25889.29
420.673	25984.66
421.032	26136.74
421.392	25924.77
421.751	26037.31
422.11	26092.68
422.47	26810.4
422.829	27113.44
423.188	28228.21
423.547	28792.04
423.906	28706.39
424.265	28021.66
424.624	27538.29
424.983	27262.81
425.342	26779.89
425.701	26339.45
426.06	26289.96
426.419	26480.01
426.778	26700.8
427.136	26721.59
427.495	26336.51
427.854	25529.98
428.212	25057.9
428.571	24513.73
428.929	24723.22
429.288	25206.37
429.646	24680.28
430.004	24555.99
430.363	25018.81
430.721	25359.81
431.079	25746.24
431.438	27298.97
431.796	27076.6
432.154	27642.24
432.512	28312.96
432.87	26895.59
433.228	26867.8
433.586	25031.46
433.944	24683
434.302	24712.82
434.66	24363
435.017	23924.82
435.375	24167.75
435.733	24316
436.091	23669.46
436.448	23602.12
436.806	23903.58
437.163	24065.16
437.521	23667.43
437.878	24266.51
438.236	25997.54
438.593	25256.99
438.951	24166.4
439.308	24120.07
439.665	24398.26
440.022	24741.52
440.379	24736.33
440.737	24327.75
441.094	24176.79
441.451	24351.25
441.808	24083.24
442.165	23430.37
442.522	23809.12
442.878	24323.23
443.235	24961.18
443.592	24348.77
443.949	24765.93
444.306	24362.1
444.662	24949.2
445.019	24902.65
445.375	25920.93
445.732	25132.02
446.088	24851.58
446.445	24915.98
446.801	25294.05
447.158	25352.13
447.514	24473.51
447.87	25478
448.227	25850.42
448.583	25301.06
448.939	25185.58
449.295	25120.72
449.651	25299.25
450.007	24884.12
450.363	24890.45
450.719	24825.59
451.075	24008.89
451.431	24493.4
451.787	24513.51
452.142	24141.99
452.498	24830.34
452.854	24014.09
453.209	23341.34
453.565	24007.31
453.921	23466.08
454.276	23769.12
454.632	23793.98
454.987	22566.44
455.342	22681.92
455.698	22415.26
456.053	21567.6
456.408	21934.37
456.763	21999.45
457.119	21897.08
457.474	21903.63
457.829	21647.37
458.184	21479.92
458.539	21558.78
458.894	22073.35
459.249	21321.28
459.604	21969.85
459.958	21366.47
460.313	21874.93
460.668	21057.1
461.023	21451.89
461.377	21978.21
461.732	21659.35
462.087	21512.46
462.441	21825.44
462.796	22558.31
463.15	22908.13
463.504	21626.35
463.859	20777.79
464.213	20483.11
464.567	20604.23
464.922	20197.46
465.276	21113.6
465.63	20589.77
465.984	21061.62
466.338	21309.3
466.692	22900.44
467.046	22419.78
467.4	24149.68
467.754	24937.68
468.108	23311.51
468.461	22651.86
468.815	22207.35
469.169	22251.87
469.523	21571.66
469.876	22182.04
470.23	22417.07
470.583	21975.95
470.937	21779.79
471.29	21729.4
471.644	21148.17
471.997	21547.26
472.35	21756.07
472.703	21439.46
473.057	21359.01
473.41	21486.92
473.763	22096.17
474.116	21952.9
474.469	22771.63
474.822	23093.66
475.175	23312.64
475.528	23967.99
475.881	24432.38
476.234	24379.05
476.587	24792.6
476.939	26720.91
477.292	26527.24
477.645	25960.48
477.997	26665.32
478.35	27259.65
478.702	26689.5
479.055	26475.94
479.407	26436.17
479.76	26998.87
480.112	27876.81
480.464	27334.68
480.817	27611.28
481.169	28118.84
481.521	28056.24
481.873	29482.64
482.225	29671.79
482.577	29577.1
482.929	29994.49
483.281	30992.21
483.633	31599.65
483.985	31737.72
484.337	31058.42
484.689	30952.66
485.04	31395.81
485.392	31617.73
485.744	31550.84
486.095	32062.24
486.447	33430.56
486.798	33526.38
487.15	32957.81
487.501	43172
487.853	43407.02
488.204	37874.29
488.555	37097.81
488.907	38996.29
489.258	37934.62
489.609	35228.71
489.96	33995.97
490.311	33809.31
490.662	33241.87
491.013	33042.1
491.364	32899.95
491.715	32527.08
492.066	32563.47
492.417	32043.71
492.767	32432.85
493.118	32583.35
493.469	31970.94
493.819	31999.41
494.17	31873.99
494.52	32171.84
494.871	31591.74
495.221	32227.2
495.572	32400.31
495.922	32181.78
496.272	32767.75
496.623	32230.14
496.973	32122.35
497.323	31662.25
497.673	33252.26
498.023	35161.82
498.373	35439.1
498.723	34102.41
499.073	33108.31
499.423	32455.9
499.773	32031.28
500.123	31934.33
500.473	32059.52
500.823	31782.24
501.172	32183.14
501.522	32338.16
501.871	31601.68
502.221	31327.34
502.571	31579.31
502.92	32097.94
503.269	33779.71
503.619	32440.08
503.968	33397.57
504.317	33176.33
504.667	33119.84
505.016	33647.51
505.365	33968.63
505.714	33094.3
506.063	33343.56
506.412	33245.26
506.761	32897.02
507.11	33552.37
507.459	32666.51
507.808	32530.47
508.157	33241.19
508.505	33214.52
508.854	32418.38
509.203	31696.6
509.551	33362.09
509.9	33030.8
510.248	32879.62
510.597	32657.25
510.945	32397.37
511.294	32406.63
511.642	33197.57
511.99	32915.77
512.338	33476.66
512.687	32832.61
513.035	33508.75
513.383	33284.35
513.731	32873.97
514.079	32642.56
514.427	33099.5
514.775	33486.61
515.123	33042.55
515.471	32655.89
515.818	33166.84
516.166	32793.52
516.514	32687.98
516.862	31986.76
517.209	31774.79
517.557	32335
517.904	32101.11
518.252	33259.49
518.599	33636.88
518.947	33091.36
519.294	32357.37
519.641	32824.93
519.988	32599.62
520.336	32913.74
520.683	33475.76
521.03	33753.94
521.377	33504.91
521.724	32902.44
522.071	32673.97
522.418	32205.06
522.765	32332.29
523.112	32827.87
523.458	32549
523.805	32285.73
524.152	32344.04
524.498	32375.22
524.845	32198.96
525.192	32476.91
525.538	32597.59
525.885	32988.54
526.231	32815.21
526.577	32335.9
526.924	32372.06
527.27	32230.82
527.616	32808.21
527.962	32405.5
528.308	32119.86
528.655	32671.71
529.001	32328.67
529.347	32195.11
529.693	32023.82
530.039	31666.09
530.384	33305.59
530.73	33430.34
531.076	32843.46
531.422	32563.69
531.767	33109.44
532.113	32835.1
532.459	32559.17
532.804	32506.74
533.15	32607.53
533.495	32876.45
533.841	32337.48
534.186	32150.14
534.531	32630.58
534.876	33450.45
535.222	33542.65
535.567	33398.02
535.912	33698.8
536.257	34277.09
536.602	34394.15
536.947	34555.73
537.292	34188.73
537.637	33934.96
537.982	33568.86
538.327	33200.96
538.671	32537.03
539.016	33123.9
539.361	34012.24
539.705	33686.15
540.05	34118.45
540.394	34514.6
540.739	34741.04
541.083	35026.45
541.428	35202.49
541.772	34509.4
542.116	34291.1
542.461	34581.49
542.805	34604.32
543.149	34974.93
543.493	34442.29
543.837	34893.12
544.181	34790.98
544.525	34726.35
544.869	34350.99
545.213	34669.4
545.557	34818.32
545.9	35321.81
546.244	35468.02
546.588	35617.4
546.931	36540.08
547.275	35132.89
547.619	35328.59
547.962	35443.84
548.305	35107.81
548.649	35165.21
548.992	36431.16
549.336	36903.69
549.679	37721.52
550.022	37892.82
550.365	36799.96
550.708	36674.32
551.051	35248.37
551.394	35035.94
551.737	35386.67
552.08	35400.45
552.423	35091.76
552.766	34685.67
553.109	34607.25
553.452	35665.08
553.794	36701.44
554.137	36957.25
554.479	37012.61
554.822	36752.73
555.165	36939.17
555.507	36643.36
555.849	36993.63
556.192	36181
556.534	35781.01
556.876	37809.43
557.219	37895.08
557.561	38031.12
557.903	37484.01
558.245	36794.54
558.587	35714.8
558.929	36213.77
559.271	35823.27
559.613	35674.8
559.955	35818.07
560.296	34758.89
560.638	34966.34
560.98	34822.84
561.321	35358.19
561.663	35937.84
562.005	37037.02
562.346	37087.64
562.688	38500.71
563.029	38102.98
563.37	38273.82
563.712	38560.14
564.053	37510.45
564.394	36887.19
564.735	37579.83
565.076	38847.59
565.418	38326.25
565.759	37529.44
566.1	38041.51
566.44	37300.97
566.781	37939.82
567.122	37224.59
567.463	36588.67
567.804	36907.53
568.144	36622.12
568.485	36365.63
568.826	36681.1
569.166	37967.62
569.507	38527.83
569.847	38150.21
570.188	38877.42
570.528	40455.24
570.868	40601.67
571.209	41831.02
571.549	42663.31
571.889	44672.75
572.229	42993.25
572.569	44938.28
572.909	47028.4
573.249	47060.26
573.589	49528.9
573.929	48987.44
574.269	45771.48
574.609	44653.09
574.948	50654.97
575.288	49481.67
575.628	48621.57
575.967	51708.73
576.307	51372.69
576.646	52343.06
576.986	53477.04
577.325	49107.21
577.664	48313.79
578.004	50323.45
578.343	50920.72
578.682	51136.31
579.021	49121.67
579.36	55434.73
579.699	58353.52
580.038	56799.66
580.377	55028.19
580.716	51582.17
581.055	50181.76
581.394	53802.23
581.733	50235.77
582.072	51186.93
582.41	50450
582.749	50788.3
583.087	60753.46
583.426	59986.47
583.764	58502.9
584.103	58051.38
584.441	55451
584.78	54251.48
585.118	51069.87
585.456	48335.25
585.794	49769.79
586.132	49197.83
586.47	52073.24
586.809	56417.3
587.146	54701.64
587.484	55410.55
587.822	52911.41
588.16	51363.2
588.498	50798.01
588.836	52604.97
589.173	53068.92
589.511	53381.68
589.849	50928.86
590.186	52134.02
590.524	50517.8
590.861	47236.3
591.199	46999.02
591.536	48560.79
591.873	47381.83
592.21	46088.08
592.548	45341.66
592.885	44294.91
593.222	45084.04
593.559	47053.25
593.896	44438.86
594.233	46641.51
594.57	54159.73
594.907	53378.51
595.244	53501.45
595.58	53299.19
595.917	49753.07
596.254	46621.18
596.59	49429.69
596.927	49568.67
597.263	48743.83
597.6	47358.11
597.936	45081.1
598.273	44788.91
598.609	44707.78
598.945	46886.03
599.282	47139.13
599.618	48620.9
599.954	46300.96
600.29	47507.48
600.626	54518.14
600.962	53344.61
601.298	50870.33
601.634	54208.32
601.97	54721.98
602.305	51963.63
602.641	51943.97
602.977	51346.47
603.312	48403.5
603.648	48154.69
603.983	46993.37
604.319	46055.31
604.654	44009.94
604.99	48019.78
605.325	48211.64
605.66	47904.08
605.996	48744.06
606.331	46587.5
606.666	45114.77
607.001	49041.45
607.336	48038.31
607.671	51280.49
608.006	49671.04
608.341	49769.79
608.676	49553.3
609.011	51104
609.345	51469.64
609.68	50364.35
610.015	47840.13
610.349	48490.73
610.684	47232.68
611.018	44677.27
611.353	44355.25
611.687	46461.86
612.021	46393.16
612.356	43459.22
612.69	43980.79
613.024	43612.89
613.358	44718.17
613.692	43311.21
614.026	43097.43
614.36	43520.69
614.694	43656.73
615.028	44218.07
615.362	44159.32
615.696	43916.16
616.03	43182.85
616.363	46079.95
616.697	47163.99
617.03	47142.52
617.364	46875.41
617.697	44628.46
618.031	42995.96
618.364	44134.01
618.698	42139.49
619.031	41174.76
619.364	40123.49
619.697	40990.81
620.031	40905.85
620.364	39135.5
620.697	39008.95
621.03	38661.84
621.363	37595.65
621.695	39867.23
622.028	38898.21
622.361	38316.99
622.694	37070.24
623.026	35825.53
623.359	37354.3
623.692	39107.93
624.024	39165.55
624.357	38124.22
624.689	38798.56
625.022	39470.63
625.354	38470.66
625.686	38349.53
626.018	39053.46
626.351	40022.25
626.683	38341.84
627.015	37695.08
627.347	38629.07
627.679	37645.14
628.011	37376.22
628.343	37548.42
628.674	37426.39
629.006	38989.29
629.338	38480.37
629.67	38142.3
630.001	37561.75
630.333	37072.27
630.664	38069.99
630.996	38669.97
631.327	38762.4
631.659	37953.61
631.99	38271.34
632.321	38455.97
632.652	38150.66
632.983	38118.12
633.315	38002.19
633.646	38110.21
633.977	37519.49
634.308	37538.7
634.639	37989.31
634.969	37197.02
635.3	37231.37
635.631	37337.8
635.962	37792.03
636.292	37841.75
636.623	37594.52
636.953	37713.39
637.284	37977.11
637.614	38476.98
637.945	38689.63
638.275	39794.69
638.605	39056.4
638.936	38813.7
639.266	38853.24
639.596	38640.37
639.926	38366.93
640.256	38686.02
640.586	38705.45
640.916	38576.42
641.246	38386.59
641.576	38390.66
641.906	38508.17
642.235	39026.12
642.565	38751.55
642.895	38769.86
643.224	38545.23
643.554	38711.55
643.883	38410.77
644.213	38123.77
644.542	38056.65
644.871	38559.69
645.201	38559.92
645.53	38647.83
645.859	38621.39
646.188	38383.88
646.517	38639.92
646.846	38449.86
647.175	38311.56
647.504	38488.96
647.833	38136.88
648.162	38165.58
648.491	38031.34
648.819	38073.38
649.148	37911.8
649.476	38084
649.805	38694.38
650.134	40231.74
650.462	40418.85
650.79	40660.88
651.119	41314.87
651.447	40429.02
651.775	39859.77
652.103	39598.31
652.432	39370.29
652.76	39053.01
653.088	39423.4
653.416	39038.78
653.744	39383.17
654.071	39135.95
654.399	39236.51
654.727	39523.06
655.055	40109.03
655.382	39866.55
655.71	39118.32
656.038	38870.19
656.365	38944.77
656.693	38971.43
657.02	39527.12
657.347	44544.85
657.675	62864.36
658.002	62864.36
658.329	62864.36
658.656	58811.36
658.983	54618.48
659.31	50780.16
659.637	49744.48
659.964	46001.98
660.291	42382.19
660.618	40607.1
660.945	39548.59
661.272	39099.11
661.598	38664.55
661.925	38464.78
662.251	37996.77
662.578	37839.49
662.904	38206.26
663.231	38152.25
663.557	38295.74
663.883	37986.37
664.21	37928.75
664.536	37795.42
664.862	37822.99
665.188	38048.29
665.514	38072.02
665.84	38225.24
666.166	38432.69
666.492	38356.76
666.818	38357.44
667.144	38551.1
667.469	38179.82
667.795	38217.33
668.121	37872.7
668.446	37619.83
668.772	37739.15
669.097	37552.04
669.423	37552.49
669.748	37384.13
670.073	37309.78
670.399	37541.19
670.724	37416.67
671.049	37783.67
671.374	38144.79
671.699	37823.67
672.024	38218.91
672.349	38045.36
672.674	37718.81
672.999	37939.82
673.324	39373.23
673.648	40291.85
673.973	39960.33
674.298	40078.97
674.622	39144.54
674.947	38581.61
675.271	38080.83
675.596	37966.04
675.92	38013.94
676.244	38242.86
676.569	37906.38
676.893	37696.89
677.217	37819.6
677.541	37700.73
677.865	37618.02
678.189	38026.37
678.513	37808.07
678.837	37473.17
679.161	37066.17
679.485	38213.26
679.808	38606.47
680.132	37537.35
680.456	38011.23
680.779	37859.82
681.103	38115.86
681.426	38878.78
681.75	38590.43
682.073	38080.61
682.396	37570.11
682.719	37441.98
683.043	37295.32
683.366	38367.61
683.689	37538.93
684.012	37219.61
684.335	36877.93
684.658	36199.75
684.981	35891.74
685.303	36227.55
685.626	36799.74
685.949	37018.49
686.272	37737.57
686.594	37959.03
686.917	38034.96
687.239	39060.02
687.562	38836.52
687.884	37996.32
688.206	37730.11
688.529	36965.61
688.851	36472.97
689.173	37199.05
689.495	36491.05
689.817	35943.04
690.139	35473.22
690.461	35497.63
690.783	35370.62
691.105	35885.41
691.427	36587.54
691.749	36007.22
692.07	35773.1
692.392	35570.62
692.714	35911.17
693.035	37020.07
693.357	36901.2
693.678	36466.41
693.999	36396.36
694.321	36206.53
694.642	35967.22
694.963	35945.98
695.284	35858.75
695.605	35166.34
695.927	34841.82
696.248	34677.08
696.568	34684.77
696.889	34903.29
697.21	35923.83
697.531	34947.81
697.852	34545.33
698.172	33996.42
698.493	34595.5
698.814	37275.21
699.134	37220.52
699.455	36281.56
699.775	35340.34
700.095	34900.35
700.416	35024.64
700.736	34440.93
701.056	34251.33
701.376	34019.92
701.696	33851.57
702.016	33747.16
702.336	33493.16
702.656	33792.13
702.976	33651.57
703.296	33190.79
703.616	33553.27
703.935	34277.09
704.255	34445
704.574	34681.6
704.894	34042.97
705.214	33775.19
705.533	33360.73
705.852	33034.19
706.172	33336.78
706.491	33244.13
706.81	32785.61
707.129	32606.4
707.448	32606.63
707.767	32700.19
708.086	32974.98
708.405	34063.31
708.724	35242.49
709.043	35334.47
709.362	35331.75
709.681	34996.85
709.999	34436.41
710.318	33937.67
710.636	33280.28
710.955	33164.35
711.273	32669.45
711.592	32529.57
711.91	32271.72
712.228	32457.93
712.547	33161.42
712.865	32899.5
713.183	32349.91
713.501	32373.41
713.819	32179.97
714.137	32071.05
714.455	32912.84
714.773	32831.71
715.09	32662.9
715.408	33252.49
715.726	33003.45
716.043	32805.72
716.361	32670.58
716.678	32129.58
716.996	32473.75
717.313	31944.27
717.631	31352.88
717.948	30723.51
718.265	30351.77
718.582	30143.87
718.9	30503.18
719.217	30494.14
719.534	30598.55
719.851	31291.41
720.168	31345.19
720.484	30526.46
720.801	30105
721.118	30801.48
721.435	29974.61
721.751	29244.46
722.068	28874.98
722.384	29057.57
722.701	29381.4
723.017	29213.72
723.334	29289.88
723.65	29058.93
723.966	29301.18
724.282	29006.72
724.598	28639.5
724.915	28616.9
725.231	28528.77
725.547	28505.95
725.862	28001.78
726.178	27771.95
726.494	28082.45
726.81	28349.57
727.126	28719.27
727.441	28686.05
727.757	28674.98
728.072	28563.35
728.388	28216.24
728.703	27940.08
729.019	27847.66
729.334	27723.59
729.649	28011.5
729.964	28312.73
730.279	27985.73
730.595	27616.25
730.91	27767.66
731.225	27813.31
731.539	28237.03
731.854	27484.05
732.169	27339.65
732.484	29058.02
732.799	29970.77
733.113	28787.75
733.428	28900.06
733.742	28043.36
734.057	27327.67
734.371	28019.4
734.686	28503.69
735	27609.7
735.314	28107.54
735.628	28370.36
735.942	28652.16
736.256	28530.8
736.57	27145.53
736.884	26860.34
737.198	27238.18
737.512	27404.73
737.826	26915.93
738.14	26450.63
738.453	26266.68
738.767	26477.3
