303.622	35728.26
303.993	36175.93
304.365	35714.7
304.737	35820.23
305.109	36152.2
305.48	35764.41
305.852	36337.28
306.224	36156.04
306.595	36582.24
306.967	36296.38
307.338	36015.25
307.71	37008.9
308.081	36375.92
308.453	36586.09
308.824	36473.55
309.195	36864.27
309.567	36797.15
309.938	36818.4
310.309	36426.09
310.68	36812.29
311.052	37314.43
311.423	37478.27
311.794	37518.72
312.165	37466.51
312.536	36890.48
312.907	37464.03
313.278	37385.39
313.649	37192.17
314.019	37347.65
314.39	37506.51
314.761	37097.49
315.132	37149.91
315.502	37394.88
315.873	37858.82
316.244	37695.66
316.614	37216.13
316.985	37440.98
317.355	37036.02
317.726	37187.2
318.096	37252.28
318.467	37899.72
318.837	37126.86
319.208	37488.89
319.578	37658.6
319.948	37352.62
320.318	37137.71
320.688	37287.76
321.059	36840.54
321.429	36918.51
321.799	36952.86
322.169	37014.32
322.539	36756.48
322.909	36898.17
323.279	36634.67
323.649	37123.02
324.019	36955.57
324.388	36437.62
324.758	36389.26
325.128	36608.01
325.498	36671.28
325.867	36748.79
326.237	36502.7
326.607	36441.01
326.976	36406.88
327.346	36821.79
327.715	37110.59
328.085	36942.01
328.454	36713.09
328.823	36898.62
329.193	36795.8
329.562	36902.01
329.931	37212.96
330.3	36910.82
330.67	36955.12
331.039	36691.39
331.408	36371.85
331.777	36158.07
332.146	36086.21
332.515	35733.23
332.884	35613.68
333.253	35646.45
333.622	34800.37
333.991	34536.65
334.359	34448.29
334.728	34678.11
335.097	34562.41
335.466	33929.88
335.834	33961.75
336.203	33936.66
336.572	33553.17
336.94	33910.45
337.309	34048.53
337.677	34689.64
338.045	35372.78
338.414	35769.16
338.782	35795.82
339.151	36309.03
339.519	36301.57
339.887	36399.2
340.255	36569.82
340.623	36017.97
340.992	35711.76
341.36	35303.86
341.728	35409.62
342.096	35145.22
342.464	35156.97
342.832	35140.02
343.2	35266.8
343.567	34822.97
343.935	34933.7
344.303	34916.75
344.671	34612.58
345.039	34831.33
345.406	34870.2
345.774	34642.41
346.142	34760.37
346.509	34672.01
346.877	34724.67
347.244	34711.11
347.612	34847.37
347.979	34358.35
348.346	34595.18
348.714	34489.19
349.081	34372.36
349.448	34266.15
349.815	34750.2
350.183	34353.15
350.55	34099.82
350.917	34367.61
351.284	34398.12
351.651	34361.51
352.018	34031.8
352.385	34292.14
352.752	34265.92
353.119	33917.46
353.486	34057.79
353.852	33892.82
354.219	33978.25
354.586	33897.12
354.952	33908.64
355.319	33983.67
355.686	34005.36
356.052	33895.31
356.419	33677.46
356.785	33568.99
357.152	33431.82
357.518	33480.18
357.885	33210.13
358.251	33415.77
358.617	33453.97
358.983	33331.71
359.35	33345.72
359.716	33183.69
360.082	33328.32
360.448	33187.53
360.814	33109.79
361.18	33171.49
361.546	33280.64
361.912	33027.99
362.278	33227.76
362.644	32985.5
363.01	33100.98
363.376	32891.72
363.741	33059.17
364.107	32746.86
364.473	32583.25
364.838	32823.25
365.204	33053.3
365.569	32937.14
365.935	32698.28
366.3	32994.99
366.666	32735.79
367.031	32897.6
367.397	32826.18
367.762	33147.53
368.127	33272.95
368.493	33076.57
368.858	33023.47
369.223	33326.96
369.588	33426.4
369.953	32894.88
370.318	32735.57
370.683	32856.01
371.048	32938.5
371.413	32214.9
371.778	31902.37
372.143	31885.42
372.508	31899.43
372.872	31912.31
373.237	32063.27
373.602	31823.27
373.967	31794.12
374.331	31493.79
374.696	31298.32
375.06	31403.4
375.425	31078.66
375.789	31171.09
376.154	31106.23
376.518	30981.71
376.882	30988.72
377.247	31343.06
377.611	31410.63
377.975	31376.51
378.339	30926.8
378.704	31097.42
379.068	31017.64
379.432	31243.4
379.796	31357.3
380.16	31628.48
380.524	31882.03
380.888	32481.34
381.252	32691.27
381.615	31959.09
381.979	31895.36
382.343	32192.98
382.707	31746.67
383.07	31224.19
383.434	31160.47
383.798	31401.82
384.161	31188.94
384.525	31393.23
384.888	30851.77
385.252	30851.55
385.615	30501.27
385.978	30970.87
386.342	30459.69
386.705	30788.72
387.068	30581.72
387.431	30116.43
387.794	29755.98
388.158	29918.01
388.521	29922.31
388.884	30126.59
389.247	30134.05
389.61	30299.92
389.973	30395.29
390.335	30412.92
390.698	30559.13
391.061	29917.79
391.424	29519.38
391.787	29267.86
392.149	29489.78
392.512	29641.64
392.874	29478.48
393.237	29450.23
393.6	29761.63
393.962	30298.12
394.324	31128.15
394.687	32237.73
395.049	32091.74
395.412	31108.94
395.774	30184.45
396.136	29772.48
396.498	30150.78
396.86	29534.52
397.223	29302.66
397.585	29197.58
397.947	29289.33
398.309	29208.2
398.671	29215.66
399.033	29403.68
399.394	30492.69
399.756	30693.36
400.118	31933.1
400.48	32486.98
400.841	31448.59
401.203	31259.9
401.565	30948.49
401.926	29946.49
402.288	29670.79
402.649	29912.14
403.011	29556.89
403.372	28886.63
403.734	28818.61
404.095	28741.55
404.456	28517.6
404.818	28501.78
405.179	28309.02
405.54	28186.76
405.901	28001.68
406.262	28277.6
406.623	28265.85
406.984	28766.63
407.345	28916.23
407.706	28529.12
408.067	27901.79
408.428	27319.66
408.789	26815.04
409.15	26901.14
409.51	26904.08
409.871	26907.02
410.232	27607.34
410.592	27576.15
410.953	27347.46
411.313	27116.05
411.674	26983.85
412.034	26570.98
412.395	26434.71
412.755	26531.21
413.116	26430.42
413.476	26391.1
413.836	26153.59
414.196	26879.9
414.556	26772.56
414.917	26573.92
415.277	26759
415.637	27005.55
415.997	26468.61
416.357	26601.04
416.717	26156.3
417.076	26177.32
417.436	25970.09
417.796	26145
418.156	25999.47
418.516	26012.8
418.875	25683.1
419.235	26179.58
419.594	25909.53
419.954	25915.18
420.313	25905.01
420.673	25897.33
421.032	25944.56
421.392	25904.56
421.751	25904.11
422.11	25959.7
422.47	26586.35
422.829	26963.74
423.188	28148.12
423.547	28587.43
423.906	28670.81
424.265	27862.47
424.624	27500.22
424.983	27118.09
425.342	26627.03
425.701	26358.11
426.06	26231.33
426.419	26640.81
426.778	26744.54
427.136	26529.18
427.495	26162.18
427.854	25375.76
428.212	24989.33
428.571	24308.44
428.929	24577.36
429.288	25074.52
429.646	24550.24
430.004	24588.89
430.363	24956.79
430.721	25251.92
431.079	25658.01
431.438	27157.41
431.796	26992.21
432.154	27645.3
432.512	28293.2
432.87	26808.49
433.228	26757.42
433.586	24832.27
433.944	24606.74
434.302	24493.97
434.66	24065.74
435.017	23751.17
435.375	24011.95
435.733	23964.27
436.091	23569.93
436.448	23409.71
436.806	23783.94
437.163	23963.37
437.521	23544.62
437.878	24155.9
438.236	25872.92
438.593	24928.31
438.951	24034.78
439.308	23923.37
439.665	24230.03
440.022	24671.37
440.379	24686.74
440.737	24155.45
441.094	24043.82
441.451	24191.16
441.808	23846.76
442.165	23170.85
442.522	23777.84
442.878	24269.12
443.235	24729.9
443.592	24213.3
443.949	24647.87
444.306	24281.1
444.662	24814.19
445.019	24831.14
445.375	25838.57
445.732	25056.9
446.088	24809.67
446.445	24817.58
446.801	25201.98
447.158	25138.48
447.514	24229.35
447.87	25500.95
448.227	25847.39
448.583	25164.47
448.939	25111.81
449.295	24957.69
449.651	24973.28
450.007	24782.78
450.363	24733.06
450.719	24738.04
451.075	23978.28
451.431	24480.42
451.787	24312.06
452.142	23900.77
452.498	24776
452.854	23779.87
453.209	23300.11
453.565	23902.13
453.921	23162.94
454.276	23567.67
454.632	23530.16
454.987	22226.92
455.342	22456.06
455.698	22212.45
456.053	21384
456.408	21772.46
456.763	21765.23
457.119	21761.84
457.474	21586.25
457.829	21499.93
458.184	21257.22
458.539	21531.79
458.894	21947.37
459.249	21241.86
459.604	21722.97
459.958	21253.38
460.313	21711.45
460.668	20981.75
461.023	21252.7
461.377	21896.98
461.732	21618.8
462.087	21470.1
462.441	21736.31
462.796	22598.66
463.15	22857.86
463.504	21466.71
463.859	20712.15
464.213	20454.31
464.567	20501.31
464.922	20171.15
465.276	21003.67
465.63	20436.91
465.984	21005.7
466.338	21305.36
466.692	22794.36
467.046	22416.52
467.4	24129.01
467.754	24707.3
468.108	22902.83
468.461	22608.15
468.815	22020.82
469.169	22175.39
469.523	21655.18
469.876	22140.82
470.23	22276.63
470.583	21852.91
470.937	21790.32
471.29	21589.19
471.644	21084.57
471.997	21504.9
472.35	21568.18
472.703	21341.74
473.057	21242.08
473.41	21354.17
473.763	22054.26
474.116	21874.83
474.469	22686.79
474.822	22909.38
475.175	23162.94
475.528	23956.59
475.881	24349.57
476.234	24343.24
476.587	24879.73
476.939	26603.75
477.292	26366.02
477.645	25796.09
477.997	26599
478.35	27002.38
478.702	26648.04
479.055	26434.49
479.407	26586.8
479.76	27086.45
480.112	28013.88
480.464	27207.8
480.817	27626.1
481.169	28109.7
481.521	27952.87
481.873	29487.52
482.225	29489.55
482.577	29410.23
482.929	29951.68
483.281	30859
483.633	31384.19
483.985	31435.71
484.337	30887.93
484.689	30773.58
485.04	31209.28
485.392	31418.09
485.744	31385.54
486.095	31950.28
486.447	33245.61
486.798	33226.63
487.15	32842.23
487.501	43704.54
487.853	42664.34
488.204	37494.99
488.555	36976.58
488.907	38835.97
489.258	37571.6
489.609	34898.22
489.96	33762.66
490.311	33723.11
490.662	33191.37
491.013	32916.58
491.364	32593.65
491.715	32427.78
492.066	32517.94
492.417	32043.38
492.767	32378.74
493.118	32366.08
493.469	31727.46
493.819	31814.01
494.17	31620.57
494.52	31954.57
494.871	31479.55
495.221	32206.54
495.572	32079.31
495.922	32033.21
496.272	32557.27
496.623	31926.1
496.973	31803.16
497.323	31472.32
497.673	33407.41
498.023	34894.83
498.373	35047.82
498.723	33769.44
499.073	32924.26
499.423	32308.46
499.773	31718.87
500.123	31585.77
500.473	31836.15
500.823	31626.67
501.172	31950.73
501.522	32118.63
501.871	31404.08
502.221	31065.1
502.571	31482.94
502.92	32124.96
503.269	33397.92
503.619	32214.68
503.968	33193.18
504.317	32961.77
504.667	32849.69
505.016	33405.83
505.365	33682.89
505.714	32903.25
506.063	33195.44
506.412	33045.84
506.761	32877.26
507.11	33420.07
507.459	32561.33
507.808	32451.28
508.157	33286.29
508.505	32912.96
508.854	32210.38
509.203	31626.67
509.551	33340.3
509.9	32999.06
510.248	32764.04
510.597	32571.28
510.945	32276.37
511.294	32314.56
511.642	32846.75
511.99	32917.03
512.338	33338.71
512.687	32644.72
513.035	33413.51
513.383	33247.19
513.731	32777.15
514.079	32698.05
514.427	33098.49
514.775	33412.84
515.123	33063.01
515.471	32603.59
515.818	33133.07
516.166	32822.57
516.514	32520.66
516.862	31835.02
517.209	31766.55
517.557	32267.56
517.904	31890.84
518.252	33367.41
518.599	33472.95
518.947	32965.16
519.294	32231.62
519.641	32690.82
519.988	32382.81
520.336	32770.14
520.683	33371.93
521.03	33743.45
521.377	33319.73
521.724	32847.43
522.071	32382.81
522.418	31951.86
522.765	32045.87
523.112	32600.65
523.458	32422.58
523.805	32164.51
524.152	32193.66
524.498	32273.88
524.845	32112.76
525.192	32217.39
525.538	32322.47
525.885	32831.61
526.231	32602.46
526.577	32254
526.924	32149.14
527.27	32091.51
527.616	32552.07
527.962	32153.89
528.308	32024.4
528.655	32409.7
529.001	32188.91
529.347	32100.55
529.693	31739.89
530.039	31674.8
530.384	33182.11
530.73	33183.24
531.076	32855.34
531.422	32506.42
531.767	33115.67
532.113	32610.15
532.459	32312.07
532.804	32455.35
533.15	32416.93
533.495	32653.31
533.841	32357.95
534.186	32045.87
534.531	32615.12
534.876	33325.83
535.222	33366.96
535.567	33239.06
535.912	33625.94
536.257	34041.52
536.602	34194.51
536.947	34194.51
537.292	34060.05
537.637	33741.64
537.982	33341.88
538.327	33051.49
538.671	32537.83
539.016	32964.94
539.361	33907.96
539.705	33593.4
540.05	34085.36
540.394	34305.47
540.739	34768.05
541.083	35260.92
541.428	35245.78
541.772	34594.73
542.116	34154.74
542.461	34643.76
542.805	34545.01
543.149	34937.09
543.493	34307.73
543.837	34924.43
544.181	34703.65
544.525	34512.02
544.869	34296.43
545.213	34515.18
545.557	34758.56
545.9	35193.81
546.244	35232.22
546.588	35431.31
546.931	35996.27
547.275	34957.88
547.619	35152.45
547.962	35174.37
548.305	35033.13
548.649	35132.56
548.992	36228.36
549.336	36806.87
549.679	37638.94
550.022	37687.53
550.365	36632.64
550.708	36462.25
551.051	35066.35
551.394	35036.07
551.737	35355.61
552.08	35259.12
552.423	34966.02
552.766	34451
553.109	34620.26
553.452	35436.06
553.794	36457.95
554.137	36652.3
554.479	36884.16
554.822	36476.26
555.165	36861.33
555.507	36704.28
555.849	36884.61
556.192	35934.35
556.534	35679.9
556.876	37669.22
557.219	37562.56
557.561	37763.23
557.903	37254.77
558.245	36693.88
558.587	35897.52
558.929	36264.51
559.271	36062.03
559.613	35717.18
559.955	35481.93
560.296	34718.79
560.638	34783.42
560.98	34597.44
561.321	35151.77
561.663	35729.61
562.005	36671.96
562.346	36741.79
562.688	38196.67
563.029	37836.22
563.37	38014.52
563.712	38359.15
564.053	37313.52
564.394	36848.68
564.735	37525.04
565.076	38771.11
565.418	38143.56
565.759	37301.1
566.1	37938.37
566.44	36877.6
566.781	37626.06
567.122	36841.9
567.463	36257.28
567.804	36731.17
568.144	36613.2
568.485	36373.66
568.826	36853.65
569.166	38057.46
569.507	38367.28
569.847	38114.18
570.188	38816.76
570.528	40252.43
570.868	40359.55
571.209	41654.65
571.549	42455.08
571.889	44398.99
572.229	42622.76
572.569	44895.47
572.909	46961.41
573.249	46828.3
573.589	49591.62
573.929	48625.54
574.269	45591.05
574.609	44593.56
574.948	50649.67
575.288	49225.3
575.628	48380.58
575.967	51459.14
576.307	50971.7
576.646	51980.71
576.986	52971.19
577.325	48696.5
577.664	47947.14
578.004	50408.55
578.343	50637.69
578.682	50817.58
579.021	49086.32
579.36	55399.83
579.699	58202.69
580.038	56377.88
580.377	54804.14
580.716	51204.91
581.055	50251.49
581.394	53677.16
581.733	50032.74
582.072	51015.76
582.41	50196.35
582.749	51156.55
583.087	61025.22
583.426	59557.69
583.764	58378.96
584.103	57718.86
584.441	55035.09
584.78	53927.1
585.118	50768.54
585.456	48050.64
585.794	49518.63
586.132	48987.12
586.47	52285.33
586.809	56289.3
587.146	54533.18
587.484	55344.91
587.822	52828.82
588.16	51269.54
588.498	50638.15
588.836	52346.8
589.173	52871.08
589.511	52985.65
589.849	50792.04
590.186	52191.33
590.524	50209
590.861	47002.76
591.199	46969.09
591.536	48417.41
591.873	46958.47
592.21	45638.5
592.548	44871.07
592.885	43808.72
593.222	44605.31
593.559	46369.56
593.896	43818.21
594.233	46625.82
594.57	54095.68
594.907	53118.31
595.244	53127.8
595.58	52995.15
595.917	49257.39
596.254	46301.31
596.59	49047.45
596.927	49161.12
597.263	48264.42
597.6	46888.64
597.936	44841.46
598.273	44688.47
598.609	44938.63
598.945	47049.54
599.282	47460.83
599.618	48534.25
599.954	46522.77
600.29	47906.01
600.626	54903.34
600.962	53135.03
601.298	50867.29
601.634	54331.38
601.97	54506.29
602.305	51706.59
602.641	52037.43
602.977	51279.49
603.312	48415.15
603.648	48139.23
603.983	46958.92
604.319	45687.77
604.654	43963.29
604.99	48224.88
605.325	48316.63
605.66	48060.13
605.996	48763.17
606.331	46277.36
606.666	45535.46
607.001	49080.9
607.336	47823.53
607.671	51373.49
608.006	49229.37
608.341	49560.66
608.676	49550.72
609.011	51154.06
609.345	51401.06
609.68	50084.49
610.015	47621.5
610.349	48119.12
610.684	46864.46
611.018	44430.4
611.353	44293.23
611.687	46428.31
612.021	45938.83
612.356	43290.54
612.69	44140.92
613.024	43483.31
613.358	44641.92
613.692	43332.12
614.026	43127.83
614.36	43556.75
614.694	43774.15
615.028	44184.08
615.362	43750.87
615.696	43653.24
616.03	42812.36
616.363	45944.71
616.697	46805.03
617.03	46724.58
617.364	46401.87
617.697	43912.67
618.031	42181.19
618.364	43415.51
618.698	41816.23
619.031	40942.58
619.364	40179.44
619.697	40923.37
620.031	40868.46
620.364	38999.13
620.697	38960.71
621.03	38501.29
621.363	37681.88
621.695	39986.22
622.028	38722.08
622.361	38059.04
622.694	36607.1
623.026	35514.25
623.359	37337.7
623.692	39099.01
624.024	39110.09
624.357	38142.2
624.689	39055.4
625.022	39528.61
625.354	38414.96
625.686	38381.52
626.018	39151.67
626.351	40066.9
626.683	38360.95
627.015	37737.02
627.347	38615.41
627.679	37514.65
628.011	37578.83
628.343	37842.32
628.674	37688.2
629.006	39053.82
629.338	38198.92
629.67	38294.29
630.001	37549.45
630.333	37030.59
630.664	38029.66
630.996	38564.11
631.327	38882.07
631.659	38104.24
631.99	38609.31
632.321	38882.52
632.652	38392.37
632.983	38279.6
633.315	37970.46
633.646	37872.38
633.977	37195.11
634.308	37527.98
634.639	37907.86
634.969	37158.05
635.3	37280.76
635.631	37381.77
635.962	37603.91
636.292	37593.29
636.623	37364.82
636.953	37390.58
637.284	37788.54
637.614	38369.09
637.945	38761.17
638.275	39706.91
638.605	39064.44
638.936	38460.84
639.266	38963.88
639.596	38634.39
639.926	38365.7
640.256	38761.62
640.586	38461.29
640.916	38333.61
641.246	38192.15
641.576	37951.47
641.906	38128.87
642.235	38588.75
642.565	38173.84
642.895	38239.83
643.224	37991.47
643.554	38231.47
643.883	37890.23
644.213	37863.34
644.542	37830.8
644.871	38182.43
645.201	38396.89
645.53	38426.26
645.859	38568.18
646.188	38356.21
646.517	38570.21
646.846	38287.06
647.175	38232.82
647.504	38358.47
647.833	37926.16
648.162	38065.82
648.491	37979.04
648.819	37814.98
649.148	37799.16
649.476	37788.09
649.805	38537.22
650.134	40050.18
650.462	39917.3
650.79	40240.91
651.119	41091.96
651.447	40380.56
651.775	39891.54
652.103	39600.02
652.432	39377.2
652.76	39253.36
653.088	39353.24
653.416	39061.5
653.744	39376.75
654.071	39341.72
654.399	39187.15
654.727	39566.57
655.055	39944.87
655.382	39695.83
655.71	38988.06
656.038	38699.02
656.365	38821.06
656.693	38809.08
657.02	39436.63
657.347	45389.24
657.675	62816.81
658.002	62816.81
658.329	62816.81
658.656	58271.39
658.983	54147.66
659.31	50246.74
659.637	49092.42
659.964	45323.94
660.291	41644.48
660.618	40300.56
660.945	39524.31
661.272	39033.71
661.598	38390.33
661.925	38221.3
662.251	37896.11
662.578	37970.68
662.904	38046.39
663.231	37931.81
663.557	38007.29
663.883	37732.27
664.21	37893.17
664.536	37900.18
664.862	37869.89
665.188	38057.46
665.514	38207.06
665.84	38573.38
666.166	38990.32
666.492	38805.69
666.818	38892.92
667.144	38852.69
667.469	38367.73
667.795	38257.68
668.121	38211.35
668.446	37754.64
668.772	37817.01
669.097	37638.71
669.423	37553.29
669.748	37587.87
670.073	37264.94
670.399	37278.5
670.724	37238.72
671.049	37551.48
671.374	37753.29
671.699	37501.77
672.024	38085.03
672.349	37986.05
672.674	37689.79
672.999	37914.64
673.324	39319.12
673.648	40104.86
673.973	39687.02
674.298	39891.99
674.622	39011.78
674.947	38688.86
675.271	38104.69
675.596	37958.48
675.92	37784.25
676.244	37537.93
676.569	37233.53
676.893	37057.03
677.217	37498.15
677.541	37381.55
677.865	37497.47
678.189	37860.63
678.513	37701.76
678.837	37278.95
679.161	36863.82
679.485	38137.68
679.808	38400.73
680.132	37456.57
680.456	37982.43
680.779	37617.7
681.103	38212.94
681.426	38852.92
681.75	38443.89
682.073	37852.27
682.396	37593.74
682.719	37203.7
683.043	36975.45
683.366	37986.73
683.689	37349.91
684.012	36935
684.335	36638.51
684.658	36208.02
684.981	35916.95
685.303	36335.25
685.626	36895
685.949	36748.12
686.272	37486.18
686.594	37507.87
686.917	37871.93
687.239	38782.86
687.562	38296.1
687.884	37846.39
688.206	37496.57
688.529	36896.59
688.851	36366.88
689.173	37096.36
689.495	36493.43
689.817	36318.07
690.139	35584.98
690.461	35793.56
690.783	35457.75
691.105	35914.69
691.427	36262.48
691.749	35833.79
692.07	35466.34
692.392	35310.64
692.714	35638.77
693.035	36881.22
693.357	36817.27
693.678	36279.65
693.999	36203.95
694.321	35699.78
694.642	35321.03
694.963	35886.67
695.284	35772.1
695.605	35144.09
695.927	34712.91
696.248	34274.51
696.568	34363.32
696.889	34988.84
697.21	36087.12
697.531	34843.98
697.852	34486.93
698.172	34071.58
698.493	34590.43
698.814	37152.85
699.134	37245.05
699.455	36473.09
699.775	35788.14
700.095	35374.14
700.416	35324.88
700.736	34560.83
701.056	34506.37
701.376	34046.27
701.696	33944.35
702.016	33724.24
702.336	33448.99
702.656	34020.05
702.976	33987.28
703.296	33137.82
703.616	33483.12
703.935	33836.55
704.255	33999.71
704.574	34222.53
704.894	33931.92
705.214	33371.03
705.533	33065.73
705.852	32649.69
706.172	33278.38
706.491	33024.82
706.81	32872.51
707.129	32683.59
707.448	32577.83
707.767	32388.91
708.086	32558.17
708.405	33812.83
708.724	35060.7
709.043	35049.18
709.362	34884.21
709.681	34767.6
709.999	34182.08
710.318	33456.9
710.636	33159.74
710.955	33078.61
711.273	32458.74
711.592	32173.55
711.91	32272.98
712.228	32457.38
712.547	32788.9
712.865	32483.14
713.183	32069.14
713.501	32355.46
713.819	32052.87
714.137	31988.24
714.455	32898.5
714.773	32769.24
715.09	32533.54
715.408	32979.63
715.726	32775.34
716.043	32642.91
716.361	32696.24
716.678	32144.85
716.996	32742.8
717.313	31990.05
717.631	31371.53
717.948	30749.18
718.265	30309.41
718.582	30456.98
718.9	30863.52
719.217	30532.91
719.534	30604.1
719.851	31304.42
720.168	31250.63
720.484	30478.22
720.801	30274.39
721.118	30806.35
721.435	30041.4
721.751	29507.4
722.068	29221.53
722.384	29127.98
722.701	29388.76
723.017	29112.38
723.334	29146.28
723.65	28787.87
723.966	28944.25
724.282	28713.52
724.598	28542
724.915	28546.07
725.231	28510.59
725.547	28289.58
725.862	27944.51
726.178	27596.27
726.494	27705.19
726.81	27932.53
727.126	28225.18
727.441	28113.77
727.757	28124.39
728.072	28266.76
728.388	27985.41
728.703	27662.48
729.019	27769.82
729.334	27722.59
729.649	28099.76
729.964	28515.11
730.279	28257.49
730.595	27721.01
730.91	27949.48
731.225	27915.35
731.539	28500.42
731.854	28173.65
732.169	27927.33
732.484	29421.3
732.799	29970.67
733.113	28756.69
733.428	28957.81
733.742	27961.91
734.057	27431.75
734.371	28205.74
734.686	28312.18
735	27267.91
735.314	27888.91
735.628	27886.2
735.942	28106.99
736.256	27883.72
736.57	26725.33
736.884	26504.54
737.198	27147.46
737.512	27293.68
737.826	26926
738.14	26138.9
