350.55	22238.62
350.917	22306.19
351.284	22402.24
351.651	22369.24
352.018	22279.98
352.385	22370.37
352.752	22659.63
353.119	22467.32
353.486	22435.46
353.852	22482.46
354.219	22556.81
354.586	22776.24
354.952	22568.33
355.319	22724.49
355.686	22766.75
356.052	22763.13
356.419	22654.21
356.785	22725.84
357.152	22577.6
357.518	22691.72
357.885	22612.17
358.251	22710.93
358.617	22754.09
358.983	22780.3
359.35	22744.15
359.716	22820.53
360.082	22951.15
360.448	22855.11
360.814	22909.34
361.18	22959.06
361.546	23063.24
361.912	22987.76
362.278	23004.93
362.644	23007.19
363.01	23135.55
363.376	23077.25
363.741	23249.45
364.107	23135.55
364.473	23009.68
364.838	23268.2
365.204	23409.21
365.569	23455.09
365.935	23336
366.3	23464.58
366.666	23325.38
367.031	23602.88
367.397	23571.02
367.762	23773.73
368.127	23926.94
368.493	23748.19
368.858	23968.75
369.223	24062.76
369.588	24275.63
369.953	24090.33
370.318	23745.03
370.683	23895.76
371.048	23982.99
371.413	23581.19
371.778	23305.04
372.143	23481.3
372.508	23472.49
372.872	23545.71
373.237	23547.06
373.602	23525.82
373.967	23573.96
374.331	23400.63
374.696	23267.07
375.06	23460.74
375.425	23269.56
375.789	23249.45
376.154	23220.07
376.518	23244.47
376.882	23421.87
377.247	23611.24
377.611	23736.21
377.975	23614.63
378.339	23431.59
378.704	23555.2
379.068	23755.87
379.432	23748.64
379.796	23884.46
380.16	24098.24
380.524	24420.71
380.888	24967.14
381.252	24943.19
381.615	24531.22
381.979	24560.37
382.343	24713.81
382.707	24454.16
383.07	24154.51
383.434	24105.02
383.798	24206.26
384.161	24160.38
384.525	24326.7
384.888	23957
385.252	24095.3
385.615	23765.59
385.978	24209.19
386.342	23806.04
386.705	24155.41
387.068	23919.94
387.431	23632.94
387.794	23387.97
388.158	23521.75
388.521	23684.69
388.884	23711.13
389.247	23801.97
389.61	23955.19
389.973	24122.64
390.335	24213.71
390.698	24195.63
391.061	23712.26
391.424	23436.11
391.787	23300.29
392.149	23525.6
392.512	23533.51
392.874	23595.42
393.237	23591.13
393.6	23819.15
393.962	24273.6
394.324	25054.6
394.687	25973.22
395.049	25831.52
395.412	25170.3
395.774	24318.8
396.136	24033.15
396.498	24450.54
396.86	23878.58
397.223	23898.92
397.585	23754.97
397.947	23764.46
398.309	23861.86
398.671	23733.05
399.033	24057.11
399.394	24994.71
399.756	25075.39
400.118	26206.66
400.48	26741.1
400.841	25752.88
401.203	25567.58
401.565	25327.13
401.926	24583.42
402.288	24401.96
402.649	24622.52
403.011	24351.79
403.372	23780.05
403.734	23714.74
404.095	23777.34
404.456	23707.96
404.818	23619.6
405.179	23526.5
405.54	23336.67
405.901	23188.66
406.262	23607.4
406.623	23577.8
406.984	24061.4
407.345	24167.61
407.706	24001.06
408.067	23296.45
408.428	23013.97
408.789	22405.63
409.15	22554.32
409.51	22620.99
409.871	22617.37
410.232	23194.31
410.592	23196.57
410.953	23110.01
411.313	22890.13
411.674	22694.21
412.034	22640.2
412.395	22449.24
412.755	22381.9
413.116	22316.14
413.476	22254.44
413.836	22289.24
414.196	22811.49
414.556	22607.88
414.917	22637.03
415.277	22651.72
415.637	23083.8
415.997	22633.19
416.357	22619.18
416.717	22435.91
417.076	22408.79
417.436	22242.24
417.796	22369.24
418.156	22372.18
418.516	22358.4
418.875	22204.95
419.235	22583.25
419.594	22463.7
419.954	22306.87
420.313	22335.8
420.673	22391.16
421.032	22382.58
421.392	22331.96
421.751	22329.24
422.11	22475.23
422.47	22998.15
422.829	23375.32
423.188	24533.71
423.547	24996.29
423.906	24871.78
424.265	24279.47
424.624	23891.01
424.983	23628.87
425.342	23256.68
425.701	22928.78
426.06	22756.35
426.419	23239.5
426.778	23328.31
427.136	23216.45
427.495	22650.14
427.854	22125.63
428.212	21857.17
428.571	21293.11
428.929	21724.29
429.288	21891.06
429.646	21531.07
430.004	21564.07
430.363	21854.68
430.721	22285.18
431.079	22733.98
431.438	23928.3
431.796	23818.02
432.154	24498
432.512	24957.65
432.87	23728.53
433.228	23620.06
433.586	22063.94
433.944	21791.63
434.302	21682.03
434.66	21443.39
435.017	21235.03
435.375	21392.32
435.733	21347.12
436.091	20982.16
436.448	20917.08
436.806	21164.08
437.163	21374.69
437.521	20968.15
437.878	21648.81
438.236	23107.3
438.593	22343.93
438.951	21494.24
439.308	21508.02
439.665	21803.83
440.022	22050.83
440.379	21994.56
440.737	21726.32
441.094	21670.05
441.451	21659.66
441.808	21439.55
442.165	20862.16
442.522	21385.09
442.878	21830.05
443.235	22262.35
443.592	21785.53
443.949	22178.51
444.306	21819.65
444.662	22350.94
445.019	22442.01
445.375	23158.6
445.732	22620.54
446.088	22422.57
446.445	22310.26
446.801	22732.4
447.158	22685.17
447.514	21930.61
447.87	23087.42
448.227	23350.46
448.583	22797.25
448.939	22663.47
449.295	22637.48
449.651	22780.98
450.007	22400.43
450.363	22555
450.719	22400.65
451.075	21722.25
451.431	22093.32
451.787	22096.93
452.142	21753.21
452.498	22491.05
452.854	21709.15
453.209	21214.02
453.565	21754.12
453.921	21272.55
454.276	21561.35
454.632	21483.84
454.987	20367.71
455.342	20595.5
455.698	20368.84
456.053	19621.97
456.408	19935.86
456.763	19964.56
457.119	19887.95
457.474	19768.41
457.829	19729.99
458.184	19507.4
458.539	19772.25
458.894	20170.43
459.249	19581.97
459.604	20093.82
459.958	19617.22
460.313	20067.61
460.668	19333.16
461.023	19689.76
461.377	20141.5
461.732	19929.31
462.087	19766.37
462.441	19972.24
462.796	20820.58
463.15	20985.55
463.504	19773.38
463.859	19131.59
464.213	18883.23
464.567	18891.37
464.922	18660.41
465.276	19448.19
465.63	18980.18
465.984	19443.9
466.338	19781.74
466.692	21099.67
467.046	20794.82
467.4	22452.86
467.754	22876.57
468.108	21391.64
468.461	20994.59
468.815	20291.56
469.169	20431.21
469.523	19979.93
469.876	20553.24
470.23	20719.57
470.583	20289.52
470.937	20207.04
471.29	20111
471.644	19590.33
471.997	19878.01
472.35	20076.87
472.703	19869.87
473.057	19812.7
473.41	19812.93
473.763	20488.16
474.116	20398.45
474.469	21245.66
474.822	21438.42
475.175	21720.9
475.528	22281.11
475.881	22653.08
476.234	22639.97
476.587	23177.81
476.939	24847.14
477.292	24545.23
477.645	24002.42
477.997	24870.65
478.35	25276.96
478.702	24728.28
479.055	24646.24
479.407	24779.35
479.76	25351.54
480.112	26074.91
480.464	25508.14
480.817	25853.9
481.169	26402.36
481.521	26323.26
481.873	27693.62
482.225	27570.24
482.577	27598.48
482.929	28139.71
483.281	28977.66
483.633	29750.29
483.985	29564.99
484.337	29035.96
484.689	28998.67
485.04	29395.05
485.392	29596.62
485.744	29467.59
486.095	30208.36
486.447	31464.37
486.798	31447.87
487.15	31154.32
487.501	42051.21
487.853	40320.18
488.204	35447.77
488.555	35009.81
488.907	36663.56
489.258	35337.49
489.609	32914.05
489.96	31821.42
490.311	31911.14
490.662	31364.94
491.013	31187.32
491.364	30754.78
491.715	30637.5
492.066	30795.91
492.417	30256.72
492.767	30584.85
493.118	30438.63
493.469	29983.05
493.819	30200
494.17	30025.99
494.52	30174.69
494.871	29872.55
495.221	30535.58
495.572	30465.3
495.922	30420.1
496.272	31063.25
496.623	30279.54
496.973	30252.65
497.323	29941.25
497.673	31865.94
498.023	33297.99
498.373	33328.5
498.723	32115.2
499.073	31226.86
499.423	30562.93
499.773	30239.09
500.123	30188.02
500.473	30445.41
500.823	30153.44
501.172	30474.34
501.522	30523.6
501.871	29964.75
502.221	29612.67
502.571	29993.45
502.92	30684.96
503.269	31838.15
503.619	30877.49
503.968	31811.25
504.317	31237.48
504.667	31382.34
505.016	31945.49
505.365	32346.61
505.714	31586.85
506.063	31812.16
506.412	31569.9
506.761	31381.89
507.11	31878.37
507.459	30988.9
507.808	30919.98
508.157	31750.92
508.505	31474.99
508.854	30826.42
509.203	30240.45
509.551	31841.08
509.9	31342.11
510.248	31410.59
510.597	31222.79
510.945	31072.97
511.294	30881.79
511.642	31583.24
511.99	31627.98
512.338	32020.74
512.687	31316.13
513.035	32066.39
513.383	31840.18
513.731	31378.5
514.079	31295.56
514.427	31810.8
514.775	32026.39
515.123	31714.08
515.471	31379.85
515.818	31929.89
516.166	31523.35
516.514	31267.31
516.862	30600.66
517.209	30602.47
517.557	30887.21
517.904	30796.82
518.252	32125.6
518.599	32161.98
518.947	31511.37
519.294	31052.4
519.641	31596.8
519.988	31348.67
520.336	31604.03
520.683	32336.21
521.03	32361.75
521.377	32110.23
521.724	31613.29
522.071	31236.13
522.418	30719.31
522.765	30939.19
523.112	31189.8
523.458	31188.45
523.805	30973.54
524.152	31091.05
524.498	31177.82
524.845	31073.65
525.192	30947.32
525.538	31203.59
525.885	31591.37
526.231	31371.04
526.577	31087.43
526.924	31173.53
527.27	30908.68
527.616	31460.75
527.962	31071.84
528.308	31156.13
528.655	31519.74
529.001	31091.05
529.347	31054.21
529.693	30823.26
530.039	30958.85
530.384	32289.43
530.73	32204.01
531.076	31837.69
531.422	31426.41
531.767	31940.97
532.113	31563.58
532.459	31213.76
532.804	31454.43
533.15	31519.96
533.495	31750.24
533.841	31342.57
534.186	30964.5
534.531	31470.02
534.876	32126.05
535.222	32262.99
535.567	32182.09
535.912	32494.63
536.257	32850.77
536.602	33135.96
536.947	33234.04
537.292	32981.17
537.637	32663.66
537.982	32322.2
538.327	32181.19
538.671	31468.21
539.016	32223.45
539.361	33176.42
539.705	32659.14
540.05	33221.39
540.394	33432.91
540.739	33864.08
541.083	34094.36
541.428	34273.56
541.772	33706.12
542.116	33367.6
542.461	33763.74
542.805	33744.54
543.149	33858.66
543.493	33545.45
543.837	34066.11
544.181	33722.62
544.525	33461.15
544.869	33466.35
545.213	33589.06
545.557	33787.7
545.9	34433.33
546.244	34453.22
546.588	34628.36
546.931	35129.81
547.275	34043.74
547.619	34208.25
547.962	34079.67
548.305	34149.5
548.649	34254.13
548.992	35364.38
549.336	35811.6
549.679	36680.5
550.022	36755.98
550.365	35813.18
550.708	35670.59
551.051	34176.62
551.394	34102.27
551.737	34168.48
552.08	34161.93
552.423	33835.83
552.766	33275.62
553.109	33391.33
553.452	34509.94
553.794	35548.33
554.137	35934.76
554.479	35792.84
554.822	35599.85
555.165	35833.3
555.507	35717.59
555.849	36049.11
556.192	34929.82
556.534	34906.31
556.876	36762.99
557.219	36630.56
557.561	36704.01
557.903	36634.18
558.245	35596.92
558.587	34814.34
558.929	35385.85
559.271	35030.15
559.613	34812.76
559.955	34579.99
560.296	33723.52
560.638	33922.61
560.98	33665.67
561.321	34371.19
561.663	35033.77
562.005	36113.51
562.346	36191.93
562.688	37594.15
563.029	37265.12
563.37	37351.22
563.712	37831.66
564.053	36198.26
564.394	36019.5
564.735	36669.66
565.076	37799.8
565.418	37286.59
565.759	36619.94
566.1	37028.07
566.44	36165.26
566.781	36858.13
567.122	36086.85
567.463	35530.7
567.804	35788.78
568.144	35551.72
568.485	35375.68
568.826	35926.17
569.166	37018.35
569.507	37499.01
569.847	37273.71
570.188	38137.19
570.528	39492.18
570.868	39886.3
571.209	41129.43
571.549	41925.34
571.889	43663.15
572.229	41823.87
572.569	44062.23
572.909	46103.76
573.249	45923.65
573.589	48806.51
573.929	47311.19
574.269	44630.58
574.609	44045.96
574.948	49829.09
575.288	48287.43
575.628	47670.05
575.967	51066.57
576.307	50185.23
576.646	51427.69
576.986	52104.73
577.325	47729.93
577.664	46927.69
578.004	49687.62
578.343	49619.6
578.682	49814.4
579.021	48513.64
579.36	55109.17
579.699	57677.24
580.038	55500.8
580.377	54255.64
580.716	50217.32
581.055	49638.81
581.394	53000.3
581.733	49388.42
582.072	50447.83
582.41	49438.59
582.749	50767.82
583.087	60943.14
583.426	58782.07
583.764	57859.61
584.103	56898.73
584.441	54154.85
584.78	53120.07
585.118	49656.21
585.456	47342.37
585.794	48887.19
586.132	48228.22
586.47	51954.91
586.809	55738.99
587.146	54064
587.484	54871.44
587.822	52126.2
588.16	50667.71
588.498	49887.84
588.836	51697.28
589.173	52291.39
589.511	51965.53
589.849	49946.37
590.186	51246.9
590.524	49018.94
590.861	46017.21
591.199	46256.75
591.536	47841.11
591.873	46184.44
592.21	45231.47
592.548	44282.34
592.885	43389.93
593.222	44355.1
593.559	46314.83
593.896	43547.44
594.233	46573.58
594.57	53609.32
594.907	52594.66
595.244	52657.26
595.58	52504.95
595.917	48623.02
596.254	46005.91
596.59	48798.38
596.927	48618.72
597.263	47430.5
597.6	46310.99
597.936	44116.02
598.273	43978.62
598.609	44296.58
598.945	46038.45
599.282	46766.57
599.618	47525.64
599.954	45597.78
600.29	47414.69
600.626	54375.86
600.962	52216.37
601.298	50370.77
601.634	53905.59
601.97	53713.5
602.305	50688.5
602.641	51284.19
602.977	50219.81
603.312	47501.69
603.648	47299.66
603.983	45926.82
604.319	45063.79
604.654	43374.57
604.99	47734.45
605.325	47508.47
605.66	47111.64
605.996	48116.14
606.331	45385.13
606.666	44889.33
607.001	48646.97
607.336	47352.77
607.671	51160.12
608.006	48514.09
608.341	49124.47
608.676	48891.03
609.011	50574.15
609.345	50833.58
609.68	49301.64
610.015	47051.31
610.349	47402.48
610.684	46314.15
611.018	43703.14
611.353	43723.71
611.687	46084.55
612.021	45237.34
612.356	42652.1
612.69	43365.07
613.024	42887.57
613.358	43901.33
613.692	42556.51
614.026	42520.8
614.36	43090.05
614.694	43216.6
615.028	43981.33
615.362	43461.34
615.696	43442.36
616.03	42673.79
616.363	45759.14
616.697	46378.1
617.03	46308.95
617.364	45977.21
617.697	43202.59
618.031	41960.82
618.364	43073.1
618.698	41317.44
619.031	40209.9
619.364	39467.1
619.697	40165.16
620.031	39950.93
620.364	38061.71
620.697	38567.91
621.03	37788.72
621.363	37153.94
621.695	39374.67
622.028	38244.08
622.361	37772.68
622.694	36364.35
623.026	35303.59
623.359	37240.04
623.692	38854.46
624.024	38802.26
624.357	37698.78
624.689	38536.05
625.022	39010.39
625.354	37890.64
625.686	38022.16
626.018	38606.78
626.351	39656.7
626.683	37736.97
627.015	37271.45
627.347	37951.43
627.679	36941.06
628.011	36921.4
628.343	36968.86
628.674	37209.53
629.006	38653.33
629.338	37732.91
629.67	37772.91
630.001	37195.97
630.333	36835.98
630.664	37542.18
630.996	38251.31
631.327	38229.84
631.659	37475.06
631.99	38011.32
632.321	38358.88
632.652	37718.9
632.983	37700.59
633.315	37430.32
633.646	37422.41
633.977	36769.09
634.308	37247.5
634.639	37459.24
634.969	36950.33
635.3	37014.73
635.631	37093.15
635.962	37660.37
636.292	37665.79
636.623	37445.91
636.953	37547.15
637.284	37752.34
637.614	38175.38
637.945	38451.08
638.275	39415.8
638.605	38772.2
638.936	38469.61
639.266	38659.21
639.596	38282.5
639.926	38092.67
640.256	38470.97
640.586	38218.32
640.916	38130.86
641.246	38104.2
641.576	38077.76
641.906	38183.52
642.235	38761.35
642.565	38385.77
642.895	38521.81
643.224	38204.08
643.554	38164.08
643.883	37830.53
644.213	37796.63
644.542	37832.79
644.871	37968.61
645.201	38093.35
645.53	38057.42
645.859	38395.94
646.188	38119.56
646.517	38277.75
646.846	38156.85
647.175	37883.64
647.504	37954.37
647.833	37697.88
648.162	37617.2
648.491	37631.67
648.819	37876.41
649.148	37761.83
649.476	37884.99
649.805	38676.16
650.134	39878.39
650.462	39540.09
650.79	39997.25
651.119	40964.46
651.447	40090.81
651.775	39530.6
652.103	39078.86
652.432	38929.71
652.76	38882.93
653.088	39122.7
653.416	38796.16
653.744	39139.42
654.071	38996.83
654.399	38868.02
654.727	39358.17
655.055	39553.42
655.382	39299.87
655.71	38744.63
656.038	38568.36
656.365	38693.11
656.693	38611.98
657.02	39474.33
657.347	46731.77
657.675	62766.15
658.002	62766.15
658.329	62766.15
658.656	57966.05
658.983	53687.74
659.31	49657.34
659.637	48785.95
659.964	44869.22
660.291	41499.81
660.618	40116.12
660.945	39159.31
661.272	39028.24
661.598	38617.63
661.925	38196.4
662.251	38126.57
662.578	37862.17
662.904	37920.47
663.231	37956.63
663.557	37975.61
663.883	37660.59
664.21	37691.78
664.536	37603.87
664.862	37708.5
665.188	38164.08
665.514	38149.84
665.84	38239.56
666.166	38361.59
666.492	38213.12
666.818	38147.81
667.144	38425.32
667.469	38094.7
667.795	38249.05
668.121	37895.61
668.446	37681.83
668.772	37760.48
669.097	37449.07
669.423	37189.87
669.748	37245.24
670.073	37257.89
670.399	37599.35
670.724	37652.68
671.049	37962.73
671.374	37989.4
671.699	37556.19
672.024	37881.38
672.349	37596.19
672.674	37452.01
672.999	37408.17
673.324	39101.68
673.648	39681.1
673.973	39343.49
674.298	39355.24
674.622	38648.36
674.947	38636.61
675.271	37831.66
675.596	37853.58
675.92	37725.45
676.244	37395.97
676.569	37059.93
676.893	36750.56
677.217	37035.3
677.541	36976.54
677.865	37130.44
678.189	37628.05
678.513	37541.95
678.837	36979.48
679.161	36866.26
679.485	37936.06
679.808	38079.11
680.132	37255.4
680.456	37977.65
680.779	37877.76
681.103	38192.78
681.426	38731.07
681.75	38309.39
682.073	37924.31
682.396	37375.18
682.719	36943.77
683.043	36791.24
683.366	37961.83
683.689	37191.23
684.012	37044.79
684.335	36575.65
684.658	36095.89
684.981	35790.36
685.303	36263.11
685.626	36794.4
685.949	37127.05
686.272	37707.6
686.594	37996.63
686.917	37930.19
687.239	38924.97
687.562	38326.11
687.884	37567.94
688.206	37270.32
688.529	36506.5
688.851	36507.4
689.173	37062.42
689.495	36342.43
689.817	36268.09
690.139	35616.58
690.461	35685.28
690.783	35253.42
691.105	35627.88
691.427	36257.46
691.749	35714.43
692.07	35468.56
692.392	35472.17
692.714	35763.69
693.035	37102.41
693.357	36664.69
693.678	36253.85
693.999	35948.32
694.321	35806.63
694.642	35603.02
694.963	35973.4
695.284	35780.19
695.605	35018.63
695.927	34741.35
696.248	34301.36
696.568	34381.81
696.889	34800.55
697.21	35724.15
697.531	34531.86
697.852	34038.77
698.172	33707.48
698.493	34709.03
698.814	37338.11
699.134	37069.42
699.455	36282.1
699.775	35490.48
700.095	35135.23
700.416	35101.11
700.736	34481.47
701.056	34312.88
701.376	33991.99
701.696	33964.64
702.016	33591.09
702.336	33239.46
702.656	33684.43
702.976	33547.03
703.296	33136.64
703.616	33754.03
703.935	34134.13
704.255	34729.82
704.574	34773.66
704.894	34217.97
705.214	33759.9
705.533	33407.37
705.852	33098.23
706.172	33370.08
706.491	32997.21
706.81	32765.58
707.129	32525.81
707.448	32328.98
707.767	32047.18
708.086	32351.8
708.405	33742.28
708.724	34886.43
709.043	35081.45
709.362	34874.45
709.681	34747.45
709.999	34358.98
710.318	33741.6
710.636	33481.94
710.955	33337.32
711.273	32923.32
711.592	32693.72
711.91	32441.75
712.228	32320.85
712.547	32825.24
712.865	32510.9
713.183	32009.67
713.501	32271.35
713.819	31777.58
714.137	31765.83
714.455	32759.93
714.773	32275.42
715.09	32277.46
715.408	32764.68
715.726	32461.41
716.043	32607.17
716.361	32676.54
716.678	32164.24
716.996	32709.76
717.313	32043.56
717.631	31477.93
717.948	30903.71
718.265	30462.59
718.582	30495.36
718.9	30739.19
719.217	30366.55
719.534	30623.26
719.851	31647.87
720.168	31464.14
720.484	30694
720.801	30433.21
721.118	31012.18
721.435	30131.07
721.751	29429.85
722.068	28952.8
722.384	29103.98
722.701	29150.08
723.017	29052.46
723.334	29133.13
723.65	28858.56
723.966	29050.87
724.282	28780.37
724.598	28611.34
724.915	28515.3
725.231	28379.71
725.547	28138.81
725.862	28038.02
726.178	27620.18
726.494	27859.04
726.81	28061.3
727.126	28468.52
727.441	28181.52
727.757	28275.53
728.072	28372.47
728.388	27883.67
728.703	27642.55
729.019	27696.56
729.334	27682.55
729.649	28196.66
729.964	28313.04
730.279	28127.73
730.595	27627.18
730.91	27941.98
731.225	27980.39
731.539	28481.85
731.854	27808.87
732.169	27728.65
732.484	29517.98
732.799	29849.05
733.113	28944.44
733.428	29032.34
733.742	27932.03
734.057	27600.07
734.371	28352.36
734.686	28488.63
735	27454.31
735.314	28163.21
735.628	28351.46
735.942	28586.48
736.256	28210.67
736.57	26945.17
736.884	26979.06
737.198	27595.09
737.512	27417.92
737.826	26867.88
738.14	26148.8
738.453	26346.31
738.767	26526.87
739.081	26192.64
739.394	25284.87
739.708	25379.11
740.021	25152.67
740.334	25258.21
