387.794	11071.95
388.158	11122.12
388.521	11245.51
388.884	11262.68
389.247	11366.18
389.61	11428.33
389.973	11535.22
390.335	11590.81
390.698	11739.51
391.061	11436.24
391.424	11271.72
391.787	11310.37
392.149	11389.01
392.512	11483.92
392.874	11448.89
393.237	11455
393.6	11652.96
393.962	11950.58
394.324	12359.83
394.687	12770.89
395.049	12715.98
395.412	12401.41
395.774	11967.52
396.136	11859.96
396.498	12005.26
396.86	11885.04
397.223	11833.52
397.585	11959.84
397.947	11966.85
398.309	11943.34
398.671	11966.62
399.033	12030.57
399.394	12495.19
399.756	12692.03
400.118	13259.24
400.48	13398.45
400.841	13023.77
401.203	12976.09
401.565	12845.02
401.926	12532.71
402.288	12478.92
402.649	12611.12
403.011	12442.99
403.372	12237.57
403.734	12252.71
404.095	12228.08
404.456	12133.85
404.818	12127.52
405.179	12093.17
405.54	12044.81
405.901	12023.34
406.262	12194.64
406.623	12247.06
406.984	12468.08
407.345	12583.78
407.706	12492.48
408.067	12204.35
408.428	11984.25
408.789	11737.25
409.15	11832.84
409.51	11886.17
409.871	11840.52
410.232	12241.19
410.592	12249.55
410.953	12186.28
411.313	12116.9
411.674	12072.15
412.034	11997.81
412.395	11868.09
412.755	11865.15
413.116	11875.32
413.476	11865.15
413.836	11939.5
414.196	12259.04
414.556	12128.42
414.917	12160.74
415.277	12191.47
415.637	12338.81
415.997	12166.84
416.357	12180.85
416.717	12082.1
417.076	12055.43
417.436	12045.94
417.796	12179.04
418.156	12186.73
418.516	12182.43
418.875	12128.2
419.235	12226.27
419.594	12192.6
419.954	12174.75
420.313	12211.13
420.673	12257.91
421.032	12239.38
421.392	12320.51
421.751	12216.11
422.11	12483.89
422.47	12710.1
422.829	13042.75
423.188	13587.82
423.547	13763.64
423.906	13747.82
424.265	13485.68
424.624	13292.01
424.983	13071.68
425.342	12904
425.701	12796.88
426.06	12764.79
426.419	13117.1
426.778	13067.61
427.136	13055.86
427.495	12733.61
427.854	12419.72
428.212	12355.31
428.571	12051.14
428.929	12324.8
429.288	12383.56
429.646	12206.16
430.004	12236.67
430.363	12376.33
430.721	12577.9
431.079	12942.87
431.438	13716.86
431.796	13585.79
432.154	13937.87
432.512	14244.98
432.87	13472.34
433.228	13465.11
433.586	12607.51
433.944	12536.77
434.302	12488.19
434.66	12310.79
435.017	12200.06
435.375	12408.19
435.733	12273.05
436.091	12125.03
436.448	12158.03
436.806	12259.72
437.163	12439.38
437.521	12277.35
437.878	12697.22
438.236	13495.39
438.593	12923.43
438.951	12529.77
439.308	12483.44
439.665	12757.79
440.022	13018.8
440.379	12918.46
440.737	12806.15
441.094	12682.31
441.451	12647.96
441.808	12621.74
442.165	12301.98
442.522	12662.65
442.878	12902.87
443.235	13130.21
443.592	12867.84
443.949	13144.67
444.306	12896.77
444.662	13286.36
445.019	13330.2
445.375	13715.5
445.732	13464.66
446.088	13332.01
446.445	13384.44
446.801	13627.14
447.158	13532
447.514	13219.02
447.87	13855.61
448.227	13990.07
448.583	13708.27
448.939	13695.84
449.295	13786.23
449.651	13667.59
450.007	13543.08
450.363	13635.73
450.719	13503.98
451.075	13109.19
451.431	13519.35
451.787	13466.02
452.142	13313.48
452.498	13602.06
452.854	13196.42
453.209	12991.23
453.565	13261.5
453.921	12928.18
454.276	13161.62
454.632	13061.28
454.987	12409.09
455.342	12551.69
455.698	12387.4
456.053	11989.22
456.408	12200.29
456.763	12235.54
457.119	12266.5
457.474	12259.72
457.829	12075.32
458.184	11993.51
458.539	12186.5
458.894	12351.92
459.249	12135.2
459.604	12369.55
459.958	12085.71
460.313	12446.38
460.668	12058.37
461.023	12217.69
461.377	12516.21
461.732	12341.75
462.087	12335.65
462.441	12368.19
462.796	12966.82
463.15	13036.87
463.504	12284.13
463.859	11903.57
464.213	11810.24
464.567	11786.51
464.922	11754.2
465.276	12225.6
465.63	11887.07
465.984	12135.88
466.338	12351.47
466.692	13161.39
467.046	13065.8
467.4	14229.84
467.754	14228.03
468.108	13452.68
468.461	13159.36
468.815	12842.76
469.169	12886.82
469.523	12753.72
469.876	12963.43
470.23	13158.91
470.583	12860.38
470.937	12837.11
471.29	12652.03
471.644	12435.76
471.997	12600.05
472.35	12729.76
472.703	12605.25
473.057	12540.39
473.41	12693.83
473.763	13048.63
474.116	12946.03
474.469	13581.95
474.822	13699.46
475.175	13897.19
475.528	14209.05
475.881	14544.41
476.234	14544.18
476.587	14998.63
476.939	15944.14
477.292	15725.17
477.645	15513.87
477.997	16039.96
478.35	16307.98
478.702	15925.39
479.055	15915.44
479.407	16086.29
479.76	16318.6
480.112	16796.55
480.464	16472.49
480.817	16760.84
481.169	17128.52
481.521	17086.26
481.873	18035.61
482.225	17905.22
482.577	17931.44
482.929	18447.81
483.281	18884.4
483.633	19428.57
483.985	19304.73
484.337	18829.04
484.689	18919.43
485.04	19149.93
485.392	19199.65
485.744	19396.26
486.095	19769.81
486.447	20633.51
486.798	20566.62
487.15	20516.9
487.501	28478.95
487.853	25956.31
488.204	23129.72
488.555	23313.67
488.907	24325.17
489.258	23291.75
489.609	21801.84
489.96	21005.48
490.311	21090.22
490.662	20727.29
491.013	20601.87
491.364	20464.02
491.715	20227.42
492.066	20318.49
492.417	19959.63
492.767	20262.9
493.118	20107.65
493.469	19932.29
493.819	20090.25
494.17	20009.8
494.52	20118.72
494.871	19887.54
495.221	20301.32
495.572	20140.64
495.922	20377.92
496.272	20643
496.623	20186.74
496.973	20180.19
497.323	19969.35
497.673	21371.8
498.023	22302.39
498.373	22292.68
498.723	21360.5
499.073	20886.61
499.423	20538.37
499.773	20390.58
500.123	20414.99
500.473	20500.63
500.823	20263.35
501.172	20495.66
501.522	20446.62
501.871	20015.67
502.221	19894.1
502.571	20131.38
502.92	20668.99
503.269	21440.72
503.619	20737.24
503.968	21565.69
504.317	21157.57
504.667	21110.33
505.016	21661.73
505.365	21700.83
505.714	21285.25
506.063	21486.82
506.412	21442.3
506.761	21248.64
507.11	21626.93
507.459	21124.12
507.808	20960.73
508.157	21517.1
508.505	21430.78
508.854	20758.71
509.203	20530.46
509.551	21696.76
509.9	21317.11
510.248	21262.65
510.597	21137.9
510.945	20994.86
511.294	21095.42
511.642	21558.01
511.99	21541.06
512.338	21831.22
512.687	21292.48
513.035	21821.95
513.383	21810.66
513.731	21592.36
514.079	21512.81
514.427	21905.12
514.775	21873.03
515.123	21647.04
515.471	21412.47
515.818	21755.97
516.166	21600.27
516.514	21449.08
516.862	21066.72
517.209	21041.64
517.557	21393.27
517.904	21221.29
518.252	22246.58
518.599	22203.41
518.947	21761.39
519.294	21443.89
519.641	21774.72
519.988	21603.2
520.336	21860.15
520.683	22397.98
521.03	22464.88
521.377	22087.03
521.724	21869.41
522.071	21510.1
522.418	21354.17
522.765	21535.86
523.112	21859.47
523.458	21670.55
523.805	21473.72
524.152	21606.37
524.498	21631.68
524.845	21535.41
525.192	21631.9
525.538	21711.67
525.885	22016.75
526.231	21823.08
526.577	21587.38
526.924	21593.71
527.27	21526.6
527.616	21988.28
527.962	21622.64
528.308	21633.03
528.655	21853.82
529.001	21727.49
529.347	21749.87
529.693	21556.42
530.039	21615.63
530.384	22695.15
530.73	22459.68
531.076	22205.67
531.422	22087.94
531.767	22443.86
532.113	22211.1
532.459	22004.77
532.804	22057.65
533.15	22029.41
533.495	22320.02
533.841	21915.06
534.186	21837.77
534.531	22257.2
534.876	22724.53
535.222	22804.53
535.567	22736.28
535.912	23054.69
536.257	23244.52
536.602	23583.72
536.947	23318.19
537.292	23347.79
537.637	23083.16
537.982	22722.5
538.327	22627.13
538.671	22216.75
539.016	22807.92
539.361	23324.74
539.705	23146.21
540.05	23502.81
540.394	23719.08
540.739	23943.48
541.083	24137.15
541.428	24245.17
541.772	23774.45
542.116	23429.6
542.461	23885.18
542.805	23898.74
543.149	24038.85
543.493	23869.13
543.837	24185.06
544.181	24043.36
544.525	23883.37
544.869	23663.49
545.213	23922.01
545.557	24091.27
545.9	24531.71
546.244	24514.77
546.588	24681.99
546.931	24928.99
547.275	24337.82
547.619	24514.54
547.962	24383.47
548.305	24374.66
548.649	24468.89
548.992	25383.44
549.336	25666.37
549.679	26369.86
550.022	26286.7
550.365	25671.8
550.708	25347.74
551.051	24469.34
551.394	24516.8
551.737	24591.15
552.08	24612.62
552.423	24284.26
552.766	24049.47
553.109	24081.33
553.452	24946.84
553.794	25525.13
554.137	25781.17
554.479	25876.54
554.822	25645.36
555.165	25939.59
555.507	25939.81
555.849	25780.49
556.192	25134.41
556.534	25265.71
556.876	26682.39
557.219	26509.29
557.561	26558.78
557.903	26404.88
558.245	25708.63
558.587	25317.91
558.929	25473.61
559.271	25311.58
559.613	25166.5
559.955	24905.94
560.296	24302.12
560.638	24376.69
560.98	24331.27
561.321	24948.65
561.663	25522.2
562.005	26126.93
562.346	26405.79
562.688	27340.23
563.029	27061.14
563.37	27133.91
563.712	27583.38
564.053	26515.39
564.394	26299.35
564.735	26849.17
565.076	27638.75
565.418	27278.99
565.759	26759
566.1	27177.52
566.44	26443.08
566.781	27003.06
567.122	26221.39
567.463	26007.16
567.804	26404.66
568.144	26187.26
568.485	26025.01
568.826	26470.65
569.166	27326.67
569.507	27620.22
569.847	27444.86
570.188	28074.67
570.528	29147.41
570.868	29324.13
571.209	30227.16
571.549	30972.22
571.889	32132.42
572.229	30992.56
572.569	32892.62
572.909	34449.19
573.249	34289.65
573.589	36971.16
573.929	35133.02
574.269	33098.95
574.609	33129
574.948	37543.35
575.288	36162.37
575.628	35782.94
575.967	38279.15
576.307	37522.78
576.646	38875.97
576.986	38877.1
577.325	35617.52
577.664	34968.28
578.004	37611.37
578.343	37421.09
578.682	37551.48
579.021	36624.5
579.36	43256.19
579.699	46243.69
580.038	42935.07
580.377	41763.13
580.716	37502.45
581.055	37630.35
581.394	40310.51
581.733	37041.67
582.072	37974.3
582.41	37154.43
582.749	39063.08
583.087	51510.21
583.426	47116.2
583.764	46650.23
584.103	44889.6
584.441	42084.47
584.78	40543.04
585.118	37500.64
585.456	35504.53
585.794	37050.25
586.132	36387.67
586.47	40119.55
586.809	43733.92
587.146	41587.76
587.484	42379.83
587.822	39316.41
588.16	38341.07
588.498	37696.34
588.836	39607.7
589.173	40115.03
589.511	39483.41
589.849	38127.97
590.186	39347.14
590.524	36924.38
590.861	34683.54
591.199	34841.27
591.536	36027.46
591.873	34752.24
592.21	33798.81
592.548	33102.34
592.885	32293.77
593.222	33126.97
593.559	34604.67
593.896	32415.57
594.233	35728.93
594.57	41503.47
594.907	40487.68
595.244	40385.08
595.58	40227.12
595.917	36625.86
596.254	34614.61
596.59	37044.15
596.927	37024.72
597.263	35923.28
597.6	34751.78
597.936	33208.32
598.273	33031.15
598.609	33688.54
598.945	34840.6
599.282	35893.9
599.618	35869.72
599.954	34942.06
600.29	36565.3
600.626	42965.58
600.962	40075.94
601.298	38700.83
601.634	42307.29
601.97	41751.83
602.305	38886.36
602.641	39674.59
602.977	38502.19
603.312	36111.97
603.648	36312.65
603.983	35104.09
604.319	34465.92
604.654	33092.84
604.99	36899.98
605.325	36558.74
605.66	36034.01
605.996	36980.65
606.331	34592.92
606.666	34444.9
607.001	37405.27
607.336	36046.44
607.671	39699.22
608.006	36986.3
608.341	37885.26
608.676	37586.06
609.011	39092.69
609.345	39048.17
609.68	37608.43
610.015	36156.94
610.349	36203.95
610.684	35309.74
611.018	33315.21
611.353	33485.15
611.687	35370.52
612.021	34323.77
612.356	32379.19
612.69	33149.79
613.024	32760.2
613.358	33526.73
613.692	32379.64
614.026	32373.54
614.36	33025.95
614.694	32881.55
615.028	33556.11
615.362	33046.52
615.696	33250.58
616.03	32799.97
616.363	35288.04
616.697	35623.63
617.03	35577.75
617.364	35423.63
617.697	33032.96
618.031	32358.63
618.364	32882.23
618.698	31553.45
619.031	30698.78
619.364	30283.88
619.697	30671.89
620.031	30725
620.364	29389.44
620.697	29748.53
621.03	28826.06
621.363	28668.1
621.695	30114.62
622.028	29097.47
622.361	28687.54
622.694	27440.11
623.026	27030.63
623.359	28426.07
623.692	29568.87
624.024	29379.95
624.357	28660.19
624.689	29607.96
625.022	29867.39
625.354	28992.61
625.686	29282.55
626.018	29855.42
626.351	30391.45
626.683	28928.66
627.015	28542
627.347	29220.18
627.679	28346.53
628.011	28490.71
628.343	28395.11
628.674	28732.51
629.006	29568.19
629.338	28763.47
629.67	28939.51
630.001	28224.72
630.333	28101.56
630.664	28843.92
630.996	29352.15
631.327	29268.54
631.659	28679.63
631.99	29078.03
632.321	29265.15
632.652	28958.72
632.983	28917.36
633.315	28852.5
633.646	28811.15
633.977	28188.34
634.308	28815.22
634.639	28956.91
634.969	28521.44
635.3	28598.95
635.631	28710.59
635.962	29099.96
636.292	28823.35
636.623	28672.4
636.953	28822
637.284	28931.15
637.614	29484.8
637.945	29668.75
638.275	30632.8
638.605	29871.91
638.936	29574.29
639.266	29953.94
639.596	29777.68
639.926	29606.38
640.256	29935.41
640.586	29710.56
640.916	29567.51
641.246	29517.12
641.576	29236.22
641.906	29361.42
642.235	29848.86
642.565	29462.66
642.895	29506.72
643.224	29271.25
643.554	29277.35
643.883	29187.41
644.213	29182.21
644.542	29212.27
644.871	29529.55
645.201	29467.18
645.53	29388.31
645.859	29378.14
646.188	29722.76
646.517	29598.02
646.846	29635.76
647.175	29493.17
647.504	29466.95
647.833	29348.31
648.162	29142.89
648.491	29074.42
648.819	29140.86
649.148	29001.43
649.476	29172.27
649.805	29844.79
650.134	30927.48
650.462	30734.71
650.79	31200.24
651.119	31735.14
651.447	31015.39
651.775	30788.95
652.103	30371.33
652.432	30292.47
652.76	30150.55
653.088	30442.29
653.416	30228.29
653.744	30449.52
654.071	30287.72
654.399	30466.25
654.727	30781.27
655.055	30677.77
655.382	30374.05
655.71	30088.63
656.038	29905.81
656.365	30148.06
656.693	30330.43
657.02	30772.91
657.347	38250.68
657.675	62760.09
658.002	62760.09
658.329	54211.61
658.656	47648.17
658.983	42949.08
659.31	39381.49
659.637	38483.44
659.964	35069.29
660.291	32439.08
660.618	31215.15
660.945	30620.59
661.272	30373.14
661.598	30052.92
661.925	29745.36
662.251	29587.17
662.578	29587.17
662.904	29531.81
663.231	29597.57
663.557	29734.51
663.883	29446.61
664.21	29402.55
664.536	29432.38
664.862	29383.56
665.188	29628.98
665.514	29565.25
665.84	29987.16
666.166	29886.38
666.492	29847.28
666.818	29903.78
667.144	29913.27
667.469	29748.75
667.795	29785.81
668.121	29501.75
668.446	29372.04
668.772	29236.22
669.097	29189.22
669.423	29225.15
669.748	29255.66
670.073	29047.3
670.399	29140.63
670.724	29129.33
671.049	29442.77
671.374	29563.45
671.699	29423.79
672.024	29884.34
672.349	29620.17
672.674	29513.96
672.999	29864.45
673.324	31210.86
673.648	31544.64
673.973	31226.23
674.298	31160.24
674.622	30126.82
674.947	29735.87
675.271	29199.61
675.596	29290.01
675.92	29396.9
676.244	29509.21
676.569	29182.21
676.893	29147.41
677.217	29309.67
677.541	29167.75
677.865	29159.84
678.189	29702.43
678.513	29355.99
678.837	28917.14
679.161	29047.08
679.485	30032.59
679.808	30046.6
680.132	29240.06
680.456	29737.9
680.779	29479.15
681.103	29852.93
681.426	30377.66
681.75	29918.92
682.073	29674.18
682.396	29298.82
682.719	29060.86
683.043	29242.32
683.366	29937
683.689	29387.63
684.012	29270.8
684.335	28993.97
684.658	28743.81
684.981	28522.57
685.303	28984.25
685.626	29000.3
685.949	29254.08
686.272	29678.02
686.594	29870.1
686.917	29851.57
687.239	30762.28
687.562	30348.28
687.884	30007.28
688.206	29876.88
688.529	29192.38
688.851	28855.44
689.173	29421.53
689.495	28836.91
689.817	28615.22
690.139	28339.52
690.461	28445.51
690.783	28311.73
691.105	28586.97
691.427	29054.98
691.749	28711.49
692.07	28447.99
692.392	28336.81
692.714	28640.08
693.035	29594.63
693.357	29268.99
693.678	29079.84
693.999	28930.92
694.321	28708.1
694.642	28394.89
694.963	28710.13
695.284	28359.18
695.605	27898.86
695.927	27712.2
696.248	27389.04
696.568	27534.57
696.889	27861.34
697.21	28648.89
697.531	27562.82
697.852	27318.08
698.172	27142.27
698.493	27932.3
698.814	29942.19
699.134	29549.89
699.455	28897.93
699.775	28195.12
700.095	28033.77
700.416	28047.55
700.736	27519.88
701.056	27390.4
701.376	27156.96
701.696	26959.22
702.016	26709.28
702.336	26441.95
702.656	26819.56
702.976	26696.4
703.296	26119.92
703.616	26536.41
703.935	26972.55
704.255	27246.67
704.574	27321.7
704.894	26826.12
705.214	26446.69
705.533	26176.87
705.852	25959.25
706.172	26423.42
706.491	26152.01
706.81	25987.95
707.129	25780.04
707.448	25784.11
707.767	25665.92
708.086	26060.71
708.405	27097.52
708.724	27803.04
709.043	28009.36
709.362	27798.29
709.681	27929.82
709.999	27557.17
710.318	26978.2
710.636	26763.52
710.955	26776.85
711.273	26422.06
711.592	26212.12
711.91	26180.71
712.228	26397.65
712.547	26620.47
712.865	26108.85
713.183	25653.94
713.501	25672.25
713.819	25532.82
714.137	25439.71
714.455	26315.85
714.773	25855.52
715.09	25944.78
715.408	26344.32
715.726	26180.94
716.043	26208.51
716.361	26400.14
716.678	25937.78
716.996	26222.97
717.313	25745.69
717.631	25290.56
717.948	24911.82
718.265	24554.31
718.582	24822.1
718.9	24905.26
719.217	24558.61
719.534	24726.96
719.851	25638.8
720.168	25377.34
720.484	24708.21
720.801	24418.27
721.118	24813.51
721.435	24056.47
721.751	23739.64
722.068	23546.43
722.384	23587.33
722.701	23716.59
723.017	23690.15
723.334	23757.95
723.65	23331.97
723.966	23363.61
724.282	23108.7
724.598	22955.03
724.915	22864.64
725.231	22780.12
725.547	22759.56
725.862	22658.77
726.178	22562.5
726.494	22865.32
726.81	23042.26
727.126	23148.25
727.441	22918.65
727.757	22942.6
728.072	23139.21
728.388	22781.93
728.703	22601.37
729.019	22661.03
729.334	22765.66
729.649	23086.55
729.964	23175.59
730.279	22905.99
730.595	22678.88
730.91	22869.38
731.225	22920.91
731.539	23201.81
731.854	22710.97
732.169	22761.14
732.484	24083.82
732.799	24103.7
733.113	23395.47
733.428	23409.26
733.742	22610.41
734.057	22242.28
734.371	22939.67
734.686	22968.37
735	22227.82
735.314	22691.31
735.628	22683.4
735.942	22864.19
736.256	22560.92
736.57	21668.51
736.884	21693.82
737.198	22231.21
737.512	22336.29
737.826	22019.69
738.14	21389.88
738.453	21479.82
738.767	21616.99
739.081	21176.77
739.394	20598.71
739.708	20638.48
740.021	20293.63
740.334	20321.65
740.648	21273.72
740.961	21931.1
741.274	20874.63
741.587	20004.6
741.9	19887.54
742.213	19444.84
742.526	19185.41
742.839	18925.31
743.152	18785.42
