263.628	27923.64
264.004	28176.75
264.379	27962.74
264.755	28266.91
265.13	27668.96
265.506	27990.31
265.881	27706.02
266.257	28127.93
266.632	28268.27
267.007	28412.9
267.383	28367.25
267.758	28487.02
268.133	28523.85
268.509	28964.07
268.884	28564.76
269.259	28812.66
269.634	28997.74
270.009	28798.88
270.384	28678.43
270.759	28862.38
271.134	28822.6
271.509	29185.76
271.884	29228.92
272.259	29145.76
272.634	29115.25
273.008	29415.58
273.383	29247.45
273.758	29668.46
274.133	29592.08
274.507	29589.14
274.882	29749.81
275.257	30025.51
275.631	29919.52
276.006	29883.59
276.38	30050.59
276.755	30133.76
277.129	30371.72
277.503	30464.82
277.878	30390.47
278.252	30418.27
278.626	30578.26
279.001	30499.85
279.375	30870.91
279.749	31127.18
280.123	31327.17
280.497	31277
280.871	31340.73
281.245	31261.64
281.619	31523.78
281.993	31377.79
282.367	31469.31
282.741	31811.68
283.115	32023.2
283.489	32000.6
283.862	32453.47
284.236	32632
284.61	32627.25
284.984	32750.86
285.357	32688.49
285.731	32612.33
286.104	32700.24
286.478	33007.58
286.851	32991.76
287.225	33322.6
287.598	33249.61
287.972	33380.68
288.345	33682.14
288.718	33880.55
289.092	33769.82
289.465	34658.16
289.838	33768.69
290.211	34001
290.584	34336.13
290.957	34532.51
291.331	34296.13
291.704	34307.66
292.077	34717.82
292.45	34276.25
292.822	34321.67
293.195	34310.6
293.568	34796.46
293.941	34379.29
294.314	34548.33
294.687	34513.98
295.059	34464.94
295.432	34522.11
295.805	34724.37
296.177	34581.55
296.55	34906.06
296.922	34865.16
297.295	34892.73
297.667	34638.04
298.04	34573.41
298.412	35179.95
298.784	35034.42
299.157	35300.85
299.529	35103.34
299.901	35282.77
300.273	34991.26
300.646	35722.99
301.018	35571.13
301.39	35515.54
301.762	35628.53
302.134	35933.83
302.506	35876.66
302.878	36000.49
303.25	36265.12
303.622	36452.46
303.993	36901.49
304.365	36559.12
304.737	36572.91
305.109	36972.9
305.48	36508.73
305.852	37042.27
306.224	36939.9
306.595	37361.14
306.967	37096.06
307.338	36725.67
307.71	37826.21
308.081	37093.12
308.453	37375.83
308.824	37310.29
309.195	37768.13
309.567	37540.34
309.938	37737.4
310.309	37288.37
310.68	37650.17
311.052	38060.55
311.423	38343.48
311.794	38513.42
312.165	38367.66
312.536	37833.89
312.907	38382.13
313.278	38291.96
313.649	38172.87
314.019	38378.06
314.39	38329.02
314.761	37986.88
315.132	38031.63
315.502	38447.44
315.873	38798.61
316.244	38578.28
316.614	38081.12
316.985	38322.01
317.355	37891.74
317.726	38153.66
318.096	38279.3
318.467	39060.53
318.837	38108.46
319.208	38521.56
319.578	38624.83
319.948	38337.61
320.318	38261.9
320.688	38494.67
321.059	37900.33
321.429	37966.32
321.799	37922.7
322.169	37967.9
322.539	37789.83
322.909	37900.78
323.279	37781.01
323.649	38210.61
324.019	38061.46
324.388	37430.29
324.758	37422.15
325.128	37600.23
325.498	37795.25
325.867	37663.5
326.237	37491.3
326.607	37424.19
326.976	37501.47
327.346	38051.51
327.715	38096.71
328.085	38136.03
328.454	37773.33
328.823	37920.44
329.193	37935.13
329.562	37891.52
329.931	38333.31
330.3	38068.01
330.67	38074.79
331.039	37801.35
331.408	37469.61
331.777	37432.32
332.146	37086.34
332.515	36949.17
332.884	36540.37
333.253	36685.9
333.622	35931.12
333.991	35659.71
334.359	35574.29
334.728	35825.13
335.097	35679.37
335.466	34985.61
335.834	34999.84
336.203	34964.14
336.572	34490.7
336.94	34924.36
337.309	35064.25
337.677	35862.87
338.045	36462.18
338.414	36721.83
338.782	36844.09
339.151	37514.13
339.519	37455.37
339.887	37616.04
340.255	37762.26
340.623	37261.7
340.992	37044.76
341.36	36320.94
341.728	36542.17
342.096	36576.07
342.464	36335.17
342.832	36376.3
343.2	36426.47
343.567	35981.29
343.935	35909.65
344.303	36087.05
344.671	35873.94
345.039	35972.92
345.406	35977.22
345.774	35565.7
346.142	35964.56
346.509	35768.41
346.877	35648.86
347.244	35969.53
347.612	35997.33
347.979	35479.38
348.346	35701.29
348.714	35498.13
349.081	35354.64
349.448	35575.19
349.815	35939.48
350.183	35574.29
350.55	35298.37
350.917	35417.91
351.284	35558.02
351.651	35448.64
352.018	35171.82
352.385	35274.64
352.752	35436.67
353.119	35101.53
353.486	35002.55
353.852	35103.34
354.219	35120.74
354.586	35237.12
354.952	34913.07
355.319	35101.53
355.686	35022.67
356.052	35067.64
356.419	34924.59
356.785	34849.56
357.152	34656.8
357.518	34558.72
357.885	34387.2
358.251	34540.65
358.617	34589.23
358.983	34552.85
359.35	34491.38
359.716	34306.3
360.082	34576.58
360.448	34365.28
360.814	34302.23
361.18	34333.42
361.546	34480.53
361.912	34085.74
362.278	34404.83
362.644	34254.55
363.01	34355.79
363.376	34113.31
363.741	34185.17
364.107	33955.8
364.473	33791.51
364.838	33967.1
365.204	34103.59
365.569	34183.37
365.935	33836.94
366.3	34158.73
366.666	33895.46
367.031	34125.06
367.397	33991.96
367.762	34400.08
368.127	34346.07
368.493	34329.58
368.858	34299.3
369.223	34492.29
369.588	34734.99
369.953	34175.01
370.318	33782.25
370.683	34002.81
371.048	34071.73
371.413	33340.23
371.778	33014.13
372.143	32976.39
372.508	33104.3
372.872	33048.48
373.237	33045.54
373.602	33071.31
373.967	32939.33
374.331	32703.86
374.696	32446.69
375.06	32475.39
375.425	32472.9
375.789	32249.86
376.154	32159.69
376.518	32023.65
376.882	32370.76
377.247	32514.26
377.611	32662.73
377.975	32416.41
378.339	32194.49
378.704	32213.93
379.068	32323.08
379.432	32425.9
379.796	32654.82
380.16	32874.93
380.524	32880.58
380.888	33776.37
381.252	33736.6
381.615	33158.08
381.979	33131.64
382.343	33412.54
382.707	32921.7
383.07	32423.86
383.434	32286.69
383.798	32457.31
384.161	32345.67
384.525	32460.25
384.888	31974.61
385.252	32063.65
385.615	31810.77
385.978	32039.47
386.342	31561.06
386.705	31997.44
387.068	31608.52
387.431	31235.42
387.794	30870.91
388.158	31056.9
388.521	30997.69
388.884	31282.2
389.247	31356.32
389.61	31461.86
389.973	31578.24
390.335	31644.45
390.698	31757.89
391.061	30970.57
391.424	30525.84
391.787	30397.25
392.149	30620.75
392.512	30713.4
392.874	30647.87
393.237	30628.43
393.6	31034.75
393.962	31510.89
394.324	32460.7
394.687	33681.46
395.049	33323.73
395.412	32529.62
395.774	31328.3
396.136	31023.22
396.498	31391.35
396.86	30804.25
397.223	30601.99
397.585	30440.41
397.947	30413.3
398.309	30457.36
398.671	30380.3
399.033	30696
399.394	31693.71
399.756	31848.06
400.118	33253
400.48	33795.81
400.841	32538.66
401.203	32396.07
401.565	32104.1
401.926	31116.33
402.288	30889.22
402.649	31124.69
403.011	30721.08
403.372	29917.26
403.734	29879.75
404.095	29963.59
404.456	29649.25
404.818	29570.15
405.179	29634.56
405.54	29322.25
405.901	29086.78
406.262	29455.13
406.623	29454.23
406.984	30021.22
407.345	30134.21
407.706	29804.27
408.067	29001.58
408.428	28440.01
408.789	27851.1
409.15	28038.22
409.51	28117.31
409.871	27950.08
410.232	28799.33
410.592	28650.18
410.953	28413.57
411.313	28317.31
411.674	28011.33
412.034	27745.34
412.395	27584.44
412.755	27523.88
413.116	27534.73
413.476	27405.24
413.836	27281.4
414.196	28044.09
414.556	27857.43
414.917	27711.22
415.277	27688.17
415.637	28052
415.997	27678
416.357	27620.38
416.717	27207.73
417.076	27318.01
417.436	26943.11
417.796	27220.16
418.156	27133.83
418.516	27076.43
418.875	26894.07
419.235	27240.72
419.594	27008.87
419.954	27028.75
420.313	26975.42
420.673	26969.09
421.032	27059.71
421.392	26927.96
421.751	27006.61
422.11	27145.13
422.47	27767.26
422.829	28152.11
423.188	29497.39
423.547	29793.88
423.906	29706.65
424.265	29094.46
424.624	28580.12
424.983	28116.18
425.342	27693.14
425.701	27415.64
426.06	27214.06
426.419	27803.2
426.778	27757.32
427.136	27701.73
427.495	27160.73
427.854	26453.17
428.212	25979.06
428.571	25322.81
428.929	25812.51
429.288	26102.45
429.646	25658.62
430.004	25522.58
430.363	26015.67
430.721	26142.9
431.079	26947.85
431.438	28442.73
431.796	28278.44
432.154	28924.3
432.512	29411.51
432.87	27863.31
433.228	27929.97
433.586	25761.89
433.944	25680.77
434.302	25574.33
434.66	25079.65
435.017	24867.68
435.375	25220.44
435.733	25023.83
436.091	24584.98
436.448	24566.9
436.806	24759.89
437.163	24967.11
437.521	24568.93
437.878	25341.11
438.236	27061.97
438.593	26022.68
438.951	25069.48
439.308	25129.37
439.665	25297.5
440.022	25799.18
440.379	25730.26
440.737	25330.27
441.094	25084.17
441.451	25085.53
441.808	24854.12
442.165	24203.74
442.522	24712.88
442.878	25384.28
443.235	25829.46
443.592	25218.18
443.949	25674.66
444.306	25299.31
444.662	25963.7
445.019	25935.45
445.375	26918.02
445.732	26118.27
446.088	25909.91
446.445	25817.49
446.801	26331.6
447.158	26185.61
447.514	25367.78
447.87	26567.75
448.227	26877.34
448.583	26288.89
448.939	26113.75
449.295	26152.84
449.651	26056.57
450.007	25635.12
450.363	25839.18
450.719	25765.28
451.075	24888.02
451.431	25458.85
451.787	25320.32
452.142	24960.33
452.498	25792.63
452.854	24780.9
453.209	24221.59
453.565	24899.32
453.921	24334.59
454.276	24722.6
454.632	24599.21
454.987	23274.95
455.342	23488.73
455.698	23226.37
456.053	22359.5
456.408	22799.03
456.763	22877.45
457.119	22737.57
457.474	22573.95
457.829	22404.02
458.184	22246.73
458.539	22492.83
458.894	23004.68
459.249	22219.39
459.604	22861.63
459.958	22192.95
460.313	22712.48
460.668	21794.09
461.023	22257.8
461.377	22971.01
461.732	22550.68
462.087	22453.96
462.441	22644.01
462.796	23614.15
463.15	23786.58
463.504	22211.7
463.859	21573.98
464.213	21373.53
464.567	21273.2
464.922	21054.67
465.276	22067.75
465.63	21474.55
465.984	21985.04
466.338	22295.77
466.692	23857.99
467.046	23395.4
467.4	25271.28
467.754	25800.99
468.108	23967.36
468.461	23684.43
468.815	22989.99
469.169	23076.99
469.523	22558.59
469.876	23104.56
470.23	23245.35
470.583	22769.2
470.937	22785.25
471.29	22556.1
471.644	22129.67
471.997	22446.05
472.35	22608.98
472.703	22264.81
473.057	22415.77
473.41	22297.58
473.763	22999.03
474.116	22846.72
474.469	23770.53
474.822	24098.21
475.175	24363.06
475.528	24856.38
475.881	25425.63
476.234	25386.08
476.587	26123.92
476.939	27890.88
477.292	27547.38
477.645	27038.7
477.997	27890.65
478.35	28424.65
478.702	27656.53
479.055	27511.23
479.407	27713.71
479.76	28207.03
480.112	29211.07
480.464	28510.07
480.817	28769.5
481.169	29378.75
481.521	29287.68
481.873	30929.67
482.225	30961.53
482.577	30736.9
482.929	31465.47
483.281	32295.05
483.633	33115.15
483.985	32894.36
484.337	32136.41
484.689	32323.53
485.04	32613.46
485.392	32770.75
485.744	32714.03
486.095	33433.33
486.447	35017.47
486.798	34810.24
487.15	34425.85
487.501	46436.83
487.853	44122.31
488.204	39021.43
488.555	38688.56
488.907	40461.39
489.258	39096.23
489.609	36130.89
489.96	35152.61
490.311	35174.98
490.662	34467.65
491.013	34290.93
491.364	34071.51
491.715	33775.69
492.066	33806.65
492.417	33286.22
492.767	33733.21
493.118	33602.59
493.469	33116.95
493.819	33422.03
494.17	33044.64
494.52	33349.72
494.871	32886.9
495.221	33608.24
495.572	33512.2
495.922	33428.81
496.272	34080.32
496.623	33440.11
496.973	33243.73
497.323	33055.03
497.673	35128.65
498.023	36649.97
498.373	36798.21
498.723	35241.87
499.073	34227.66
499.423	33686.88
499.773	33227.01
500.123	33076.5
500.473	33410.28
500.823	32924.64
501.172	33485.98
501.522	33517.62
501.871	32647.59
502.221	32349.06
502.571	32935.26
502.92	33585.64
503.269	34949.45
503.619	33796.26
503.968	34952.16
504.317	34160.77
504.667	34305.4
505.016	34850.47
505.365	35244.81
505.714	34433.76
506.063	34886.85
506.412	34740.64
506.761	34480.31
507.11	35050.46
507.459	34071.05
507.808	33745.19
508.157	34638.27
508.505	34402.8
508.854	33542.25
509.203	33085.99
509.551	34780.64
509.9	34340.2
510.248	34427.88
510.597	34022.92
510.945	33701.57
511.294	33830.61
511.642	34544.04
511.99	34330.48
512.338	34955.78
512.687	34218.39
513.035	35014.08
513.383	34654.09
513.731	34279.18
514.079	34104.72
514.427	34692.05
514.775	34837.59
515.123	34557.14
515.471	33992.64
515.818	34544.71
516.166	34262.23
516.514	33895.24
516.862	33282.6
517.209	33186.56
517.557	33710.16
517.904	33450.5
518.252	35010.92
518.599	34985.83
518.947	34344.72
519.294	33718.52
519.641	34414.32
519.988	33943.37
520.336	34432.85
520.683	35104.47
521.03	35222.89
521.377	34793.52
521.724	34343.14
522.071	33935.01
522.418	33603.49
522.765	33886.65
523.112	34193.31
523.458	33834.22
523.805	33604.4
524.152	33643.27
524.498	33791.51
524.845	33659.31
525.192	33703.83
525.538	33904.05
525.885	34374.55
526.231	33918.51
526.577	33750.84
526.924	33681.23
527.27	33627.45
527.616	34344.04
527.962	33581.8
528.308	33633.55
528.655	33958.51
529.001	33591.07
529.347	33452.54
529.693	33281.7
530.039	33149.04
530.384	34744.93
530.73	34723.47
531.076	34346.07
531.422	33981.34
531.767	34556.01
532.113	34356.47
532.459	34055.91
532.804	34160.99
533.15	33961.68
533.495	34241.67
533.841	33704.06
534.186	33398.98
534.531	34033.99
534.876	34946.06
535.222	34930.92
535.567	34794.65
535.912	35050.24
536.257	35537.68
536.602	35823.1
536.947	35771.12
537.292	35588.98
537.637	35341.08
537.982	34819.73
538.327	34465.17
538.671	33783.38
539.016	34546.75
539.361	35473.73
539.705	35260.17
540.05	35819.26
540.394	36148.74
540.739	36529.07
541.083	36739.46
541.428	36955.95
541.772	36113.03
542.116	35972.7
542.461	36520.71
542.805	36220.38
543.149	36578.11
543.493	36026.48
543.837	36364.1
544.181	36273.71
544.525	36081.4
544.869	35839.37
545.213	35993.94
545.557	36294.72
545.9	36797.99
546.244	36740.14
546.588	37001.15
546.931	37616.95
547.275	36373.59
547.619	36630.76
547.962	36481.61
548.305	36779.91
548.649	36773.36
548.992	38214.22
549.336	38678.16
549.679	39543.68
550.022	39703
550.365	38533.08
550.708	38231.62
551.051	36559.8
551.394	36595.73
551.737	36785.33
552.08	36897.87
552.423	36410.88
552.766	35763.66
553.109	35902.42
553.452	37138.09
553.794	38150.95
554.137	38497.15
554.479	38560.88
554.822	38375.12
555.165	38631.16
555.507	38517.04
555.849	38674.32
556.192	37461.02
556.534	37225.09
556.876	39463.91
557.219	39444.7
557.561	39491.93
557.903	39116.34
558.245	38253.54
558.587	37380.57
558.929	37747.11
559.271	37407.46
559.613	37156.17
559.955	36942.84
560.296	35924.34
560.638	36138.57
560.98	35957.56
561.321	36709.18
561.663	37380.8
562.005	38381.45
562.346	38620.54
562.688	40013.27
563.029	39650.12
563.37	39853.95
563.712	40100.73
564.053	38914.09
564.394	38418.96
564.735	39264.14
565.076	40692.12
565.418	39874.29
565.759	39104.82
566.1	39816.21
566.44	38588.22
566.781	39364.93
567.122	38654.21
567.463	38017.84
567.804	38433.65
568.144	38139.87
568.485	37931.74
568.826	38582.35
569.166	39665.26
569.507	40052.36
569.847	39587.29
570.188	40662.29
570.528	42243.95
570.868	42361.91
571.209	44017.68
571.549	44613.83
571.889	46603.61
572.229	44459.48
572.569	46853.54
572.909	49152.24
573.249	48884.45
573.589	51798.5
573.929	50243.06
574.269	47508.67
574.609	46942.58
574.948	52742.2
575.288	51173.2
575.628	50511.75
575.967	53598
576.307	52712.37
576.646	54091.77
576.986	54772.43
577.325	50425.65
577.664	49807.59
578.004	52640.06
578.343	52426.73
578.682	52562.77
579.021	51168.23
579.36	57209.88
579.699	59772.3
580.038	57646.25
580.377	56476.79
580.716	52761.41
581.055	52326.39
581.394	55282.47
581.733	51777.25
582.072	53031.91
582.41	52292.72
582.749	53425.12
583.087	62821.71
583.426	60721.43
583.764	59930.94
584.103	58947.69
584.441	56520.86
584.78	55560.43
585.118	52508.99
585.456	50066.11
585.794	51560.54
586.132	50960.55
586.47	54493.34
586.809	57953.36
587.146	56175.56
587.484	57033.16
587.822	54438.88
588.16	53274.16
588.498	52600.51
588.836	54421.93
589.173	54828.25
589.511	54627.35
589.849	52703.33
590.186	53839.12
590.524	51693.19
590.861	48959.7
591.199	48980.27
591.536	50400.12
591.873	48805.58
592.21	47519.29
592.548	46680.44
592.885	45530.86
593.222	46461.69
593.559	48605.36
593.896	45670.07
594.233	49029.08
594.57	55903.93
594.907	54783.5
595.244	54772.43
595.58	54774.92
595.917	51055.24
596.254	48419.83
596.59	51267.66
596.927	51272.63
597.263	49994.02
597.6	48678.8
597.936	46482.03
598.273	46464.85
598.609	46971.73
598.945	48941.62
599.282	49616.41
599.618	50470.85
599.954	48489.66
600.29	50232.21
600.626	56783.22
600.962	54949.6
601.298	52961.4
601.634	56137.59
601.97	56097.82
602.305	53377.66
602.641	53891.32
602.977	52760.28
603.312	49930.52
603.648	49884.65
603.983	48722.42
604.319	47666.18
604.654	45922.95
604.99	50597.17
605.325	50372.32
605.66	50046.45
605.996	50946.99
606.331	48239.72
606.666	47695.1
607.001	51256.14
607.336	49766.46
607.671	53527.49
608.006	50960.78
608.341	51737.48
608.676	51628.33
609.011	53108.97
609.345	53344.9
609.68	51895.22
610.015	49698.66
610.349	49900.02
610.684	48830.44
611.018	46267.79
611.353	46287.23
611.687	48753.15
612.021	47989.11
612.356	45201.16
612.69	46139.21
613.024	45576.06
613.358	46542.14
613.692	44988.51
614.026	45006.13
614.36	45600.69
614.694	45634.59
615.028	46501.23
615.362	45797.52
615.696	45601.15
616.03	45082.74
616.363	48286.27
616.697	48673.38
617.03	48785.47
617.364	48540.5
617.697	45699.22
618.031	44594.62
618.364	45407.7
618.698	43730.69
619.031	42470.38
619.364	41858.19
619.697	42778.62
620.031	42702.92
620.364	40845.56
620.697	41179.57
621.03	40187.05
621.363	39498.26
621.695	41883.28
622.028	40730.99
622.361	39985.02
622.694	38452.63
623.026	37485.2
623.359	39358.37
623.692	41082.62
624.024	40897.31
624.357	39726.27
624.689	40727.83
625.022	41217.31
625.354	40109.54
625.686	40145.7
626.018	40865.22
626.351	41846.67
626.683	39827.06
627.015	39303.68
627.347	40343.66
627.679	38964.71
628.011	39114.08
628.343	39248.54
628.674	39508.65
629.006	40831.55
629.338	39827.96
629.67	39700.74
630.001	38910.02
630.333	38521.78
630.664	39681.08
630.996	40389.53
631.327	40529.87
631.659	39604.02
631.99	40026.6
632.321	40324.45
632.652	39730.57
632.983	39802.43
633.315	39390.24
633.646	39352.5
633.977	38537.83
634.308	39026.4
634.639	39559.95
634.969	39044.48
635.3	39084.93
635.631	39064.37
635.962	39520.18
636.292	39359.95
636.623	39235.21
636.953	39508.65
637.284	39714.07
637.614	40251.68
637.945	40207.16
638.275	41337.53
638.605	40496.65
638.936	39851.01
639.266	40413.03
639.596	40195.41
639.926	40079.48
640.256	40572.13
640.586	40366.03
640.916	40312.92
641.246	40366.93
641.576	40309.99
641.906	40105.24
642.235	40495.74
642.565	40170.55
642.895	40062.53
643.224	39717.68
643.554	39620.51
643.883	39605.37
644.213	39327.64
644.542	39438.82
644.871	39571.47
645.201	39997.9
645.53	39877.45
645.859	40035.64
646.188	39944.8
646.517	39745.25
646.846	39658.03
647.175	39724.01
647.504	39878.36
647.833	39506.16
648.162	39525.6
648.491	39466.62
648.819	39611.7
649.148	39388.2
649.476	39528.08
649.805	40147.5
650.134	41681.02
650.462	41537.75
650.79	41909.04
651.119	42791.5
651.447	42030.62
651.775	41674.02
652.103	41297.08
652.432	40898.44
652.76	40961.04
653.088	41209.85
653.416	40737.32
653.744	41077.2
654.071	40844.43
654.399	40944.77
654.727	41485.32
655.055	41942.03
655.382	41732.77
655.71	40901.16
656.038	40715.62
656.365	40771.44
656.693	40655.74
657.02	41262.95
657.347	48575.08
657.675	62835.95
658.002	62835.95
658.329	62835.95
658.656	59629.03
658.983	55394.79
659.31	51541.1
659.637	50699.77
659.964	46758.86
660.291	43389.23
660.618	42061.58
660.945	41049.85
661.272	40601.73
661.598	40021.18
661.925	39874.74
662.251	39535.54
662.578	39390.46
662.904	39443.79
663.231	39530.57
663.557	39561.98
663.883	39359.95
664.21	39279.5
664.536	39469.78
664.862	39422.1
665.188	39746.38
665.514	39905.02
665.84	40222.76
666.166	40311.57
666.492	40069.77
666.818	40096.43
667.144	40087.39
667.469	39913.39
667.795	39934.63
668.121	39583.9
668.446	39594.3
668.772	39530.57
669.097	39468.88
669.423	39512.72
669.748	39466.84
670.073	39156.8
670.399	39186.85
670.724	39304.59
671.049	39327.64
671.374	39751.58
671.699	39308.88
672.024	39913.84
672.349	39565.6
672.674	39175.1
672.999	39345.26
673.324	40895.96
673.648	41458.66
673.973	41265.67
674.298	41377.08
674.622	40496.2
674.947	40228.63
675.271	39653.73
675.596	39577.35
675.92	39450.35
676.244	39256.68
676.569	38975.11
676.893	38871.83
677.217	39017.14
677.541	38864.15
677.865	38945.95
678.189	39472.95
678.513	39107.53
678.837	38768.56
679.161	38627.32
679.485	39829.32
679.808	39941.18
680.132	39247.87
680.456	39821.64
680.779	39403.57
681.103	39650.12
681.426	40332.36
681.75	39935.53
682.073	39498.03
682.396	39247.41
682.719	38847.42
683.043	39052.62
683.366	40273.15
683.689	39333.51
684.012	38853.75
684.335	38341.68
684.658	37869.6
684.981	37453.11
685.303	38028.24
685.626	38300.32
685.949	38303.94
686.272	39147.98
686.594	39433.62
686.917	39841.98
687.239	40820.71
687.562	40201.06
687.884	39483.57
688.206	39223.46
688.529	38524.27
688.851	38484.5
689.173	39145.04
689.495	38433.2
689.817	38233.88
690.139	37534.24
690.461	37600.23
690.783	37414.92
691.105	37394.81
691.427	38128.12
691.749	37724.29
692.07	37532.66
692.392	37485.88
692.714	37689.94
693.035	38887.88
693.357	38661.89
693.678	38055.81
693.999	37906.88
694.321	37752.31
694.642	37479.33
694.963	37716.61
695.284	37524.52
695.605	36898.55
695.927	36641.61
696.248	36350.99
696.568	36471.22
696.889	36656.52
697.21	37505.99
697.531	35951.68
697.852	35617.23
698.172	35188.54
698.493	36066.93
698.814	38951.15
699.134	38715.9
699.455	37615.82
699.775	36756.63
700.095	36523.64
700.416	36505.79
700.736	35818.13
701.056	35749.88
701.376	35563.22
701.696	35299.27
702.016	34981.76
702.336	34597.59
702.656	35233.06
702.976	35016.34
703.296	34412.97
703.616	35190.8
703.935	35608.19
704.255	36096.54
704.574	36313.48
704.894	35947.84
705.214	35468.3
705.533	35110.12
705.852	34739.74
706.172	35128.88
706.491	34750.36
706.81	34445.96
707.129	34022.47
707.448	33962.58
707.767	33767.11
708.086	34057.04
708.405	35393.28
708.724	36658.1
709.043	36877.53
709.362	36868.95
709.681	36538.11
709.999	36054.05
710.318	35067.41
710.636	34647.99
710.955	34767.76
711.273	34213.42
711.592	33971.62
711.91	33829.48
712.228	33998.74
712.547	34304.95
712.865	34096.82
713.183	33464.97
713.501	33527.79
713.819	33368.7
714.137	33529.15
714.455	34666.29
714.773	34450.25
715.09	34323.48
715.408	34833.75
715.726	34246.64
716.043	34219.98
716.361	34196.25
716.678	33512.65
716.996	33911.51
717.313	33259.32
717.631	32679
717.948	32295.28
718.265	31848.96
718.582	31871.11
718.9	32199.46
719.217	31748.85
719.534	31822.3
719.851	32761.03
720.168	32551.09
720.484	31969.19
720.801	31969.87
721.118	32695.27
721.435	32105.91
721.751	31314.06
722.068	30899.39
722.384	31163.79
722.701	31144.8
723.017	30846.28
723.334	30942.77
723.65	30807.86
723.966	30976.67
724.282	30495.55
724.598	30292.85
724.915	30374.88
725.231	30288.78
725.547	29914.1
725.862	29657.61
726.178	29674.56
726.494	29861.9
726.81	30038.39
727.126	30553.86
727.441	30266.86
727.757	30242.68
728.072	30236.58
728.388	29609.93
728.703	29295.13
729.019	29106.44
729.334	29007.46
729.649	29473.43
729.964	29869.81
730.279	29588.46
730.595	29201.8
730.91	29393.89
731.225	29365.87
731.539	29870.71
731.854	29170.17
732.169	29264.17
732.484	31133.73
732.799	31535.53
733.113	30420.98
733.428	30648.54
733.742	29602.24
734.057	29101.92
734.371	29860.54
734.686	29926.53
735	28936.73
735.314	29556.14
735.628	29735.12
735.942	29901.45
736.256	29413.55
736.57	28101.72
736.884	27963.19
737.198	28694.7
737.512	28753.68
737.826	28285.89
