258.365	27670.84
258.742	27873.09
259.118	27602.37
259.494	27578.87
259.87	27652.31
260.246	28018.63
260.622	27849.14
260.998	28174.33
261.373	28057.5
261.749	28158.74
262.125	28291.16
262.501	28506.3
262.877	28303.14
263.252	28288.23
263.628	28352.63
264.004	28441.22
264.379	28327.55
264.755	28435.79
265.13	28052.98
265.506	28293.2
265.881	28126.65
266.257	28394.66
266.632	28492.29
267.007	28804.82
267.383	28568.44
267.758	28873.52
268.133	28898.38
268.509	29210.01
268.884	28794.65
269.259	29120.97
269.634	29218.6
270.009	29163.46
270.384	29067.87
270.759	29243
271.134	29092.72
271.509	29464.24
271.884	29439.61
272.259	29433.96
272.634	29492.49
273.008	29608.19
273.383	29469.44
273.758	29911.46
274.133	29826.94
274.507	29805.7
274.882	30068.52
275.257	30306.25
275.631	30203.2
276.006	30096.54
276.38	30377.44
276.755	30372.24
277.129	30581.95
277.503	30708.5
277.878	30678.9
278.252	30672.57
278.626	30919.12
279.001	30912.11
279.375	31171.77
279.749	31312.55
280.123	31586.44
280.497	31507.8
280.871	31578.53
281.245	31586.44
281.619	31950.05
281.993	31717.06
282.367	31827.79
282.741	32096.71
283.115	32298.52
283.489	32189.59
283.862	32619.86
284.236	32867.31
284.61	33086.74
284.984	32906.18
285.357	32908.44
285.731	32797.94
286.104	33011.72
286.478	33340.75
286.851	33254.65
287.225	33596.33
287.598	33528.77
287.972	33723.11
288.345	34030.22
288.718	34159.26
289.092	34086.94
289.465	34895.74
289.838	34082.42
290.211	34312.02
290.584	34574.39
290.957	34816.42
291.331	34538.46
291.704	34542.07
292.077	34918.11
292.45	34612.58
292.822	34625.91
293.195	34512.69
293.568	35095.05
293.941	34641.73
294.314	34770.77
294.687	34794.27
295.059	34737.32
295.432	34975.05
295.805	34921.5
296.177	34920.37
296.55	34990.65
296.922	35080.59
297.295	35191.32
297.667	34861.84
298.04	34731.22
298.412	35366.68
298.784	35296.63
299.157	35403.74
299.529	35292.56
299.901	35660.69
300.273	35052.12
300.646	35857.97
301.018	35860.46
301.39	35707.47
301.762	35822.49
302.134	36210.05
302.506	36058.19
302.878	36326.88
303.25	36628.8
303.622	36659.76
303.993	37067.66
304.365	36766.87
304.737	36745.86
305.109	37083.25
305.48	36752.18
305.852	37339.51
306.224	37119.86
306.595	37504.48
306.967	37343.13
307.338	37104.04
307.71	38089.78
308.081	37477.59
308.453	37622.89
308.824	37621.09
309.195	37945.15
309.567	37672.16
309.938	37910.57
310.309	37446.4
310.68	37746.28
311.052	38441.4
311.423	38471.46
311.794	38659.7
312.165	38487.5
312.536	37945.37
312.907	38482.31
313.278	38389.65
313.649	38428.07
314.019	38470.56
314.39	38457.22
314.761	38359.82
315.132	38303.56
315.502	38490.67
315.873	38900.6
316.244	38765.24
316.614	38242.09
316.985	38519.59
317.355	38047.06
317.726	38128.64
318.096	38304.68
318.467	39049.98
318.837	38403.89
319.208	38619.7
319.578	38747.39
319.948	38583.32
320.318	38320.28
320.688	38497.9
321.059	38070.11
321.429	38059.27
321.799	38014.75
322.169	38157.12
322.539	37840.97
322.909	38225.82
323.279	37874.87
323.649	38342.42
324.019	38075.09
324.388	37586.96
324.758	37391.04
325.128	37744.47
325.498	37854.75
325.867	37844.81
326.237	37650.69
326.607	37584.03
326.976	37710.12
327.346	38027.4
327.715	38236.89
328.085	38255.65
328.454	38131.58
328.823	37986.73
329.193	38190.79
329.562	38090
329.931	38447.28
330.3	38294.74
330.67	38030.12
331.039	37938.37
331.408	37680.52
331.777	37579.28
332.146	37318.5
332.515	36979.3
332.884	36756.48
333.253	36630.6
333.622	36075.59
333.991	35830.85
334.359	35536.85
334.728	35843.05
335.097	35730.52
335.466	35093.02
335.834	35134.15
336.203	35049.86
336.572	34810.09
336.94	35090.76
337.309	35180.25
337.677	35895.03
338.045	36592.87
338.414	36809.36
338.782	36993.08
339.151	37534.31
339.519	37541.54
339.887	37706.28
340.255	37880.74
340.623	37297.25
340.992	37142.23
341.36	36379.09
341.728	36561.91
342.096	36454.56
342.464	36314
342.832	36478.74
343.2	36463.6
343.567	35951.98
343.935	36144.74
344.303	36233.55
344.671	35865.2
345.039	36090.73
345.406	36020.45
345.774	35547.24
346.142	36095.48
346.509	35945.88
346.877	35861.81
347.244	35986.33
347.612	36141.8
347.979	35676.28
348.346	35652.55
348.714	35610.07
349.081	35551.54
349.448	35489.39
349.815	36089.38
350.183	35484.42
350.55	35320.58
350.917	35482.39
351.284	35613.46
351.651	35479.67
352.018	35208.04
352.385	35410.52
352.752	35556.51
353.119	35298.66
353.486	35283.3
353.852	35097.54
354.219	35269.74
354.586	35164.65
354.952	35032.68
355.319	35203.75
355.686	35142.73
356.052	35074.94
356.419	35050.99
356.785	34864.32
357.152	34769.64
357.518	34694.16
357.885	34569.64
358.251	34652.8
358.617	34480.6
358.983	34561.28
359.35	34600.38
359.716	34538.68
360.082	34703.65
360.448	34512.92
360.814	34308.18
361.18	34403.32
361.546	34573.71
361.912	34270.44
362.278	34443.77
362.644	34322.42
363.01	34410.1
363.376	34135.53
363.741	34354.96
364.107	34086.49
364.473	33820.06
364.838	34018.92
365.204	34190.44
365.569	34180.95
365.935	34022.09
366.3	34059.37
366.666	33979.83
367.031	34086.94
367.397	34140.95
367.762	34330.1
368.127	34456.88
368.493	34364.45
368.858	34478.57
369.223	34528.51
369.588	34834.04
369.953	34234.74
370.318	33866.38
370.683	34025.7
371.048	34198.35
371.413	33446.28
371.778	32955.9
372.143	33059.85
372.508	33086.97
372.872	33038.38
373.237	33037.25
373.602	32971.04
373.967	32915.67
374.331	32807.65
374.696	32601.56
375.06	32665.06
375.425	32454.9
375.789	32302.36
376.154	32199.99
376.518	32191.4
376.882	32328.8
377.247	32487.89
377.611	32827.54
377.975	32509.13
378.339	32267.1
378.704	32261.45
379.068	32402.47
379.432	32536.25
379.796	32614.67
380.16	32799.97
380.524	32999.74
380.888	33790.45
381.252	33862.09
381.615	33197.47
381.979	33074.09
382.343	33247.87
382.707	33002.23
383.07	32400.21
383.434	32373.54
383.798	32556.81
384.161	32422.58
384.525	32456.93
384.888	32000.22
385.252	32018.52
385.615	31736.27
385.978	32129.71
386.342	31607.91
386.705	31978.52
387.068	31634.35
387.431	31248.6
387.794	30962.96
388.158	31074.59
388.521	31132.9
388.884	31238.2
389.247	31371.76
389.61	31545.99
389.973	31590.51
390.335	31681.36
390.698	31781.69
391.061	31106
391.424	30705.79
391.787	30455.85
392.149	30646.13
392.512	30676.41
392.874	30647.49
393.237	30458.34
393.6	30897.87
393.962	31310.52
394.324	32424.16
394.687	33489.22
395.049	33279.96
395.412	32392.3
395.774	31281.37
396.136	30877.99
396.498	31347.81
396.86	30817.2
397.223	30574.72
397.585	30527.04
397.947	30501.05
398.309	30426.25
398.671	30238.46
399.033	30719.12
399.394	31599.78
399.756	31923.84
400.118	33276.57
400.48	33809.21
400.841	32624.16
401.203	32458.06
401.565	32096.26
401.926	31177.41
402.288	30744.66
402.649	31007.25
403.011	30682.29
403.372	30029.2
403.734	29916.88
404.095	29932.93
404.456	29673.27
404.818	29651.13
405.179	29501.53
405.54	29372.26
405.901	29057.02
406.262	29433.51
406.623	29421.3
406.984	29954.17
407.345	30111.45
407.706	29749.66
408.067	28908.77
408.428	28487.54
408.789	27697.51
409.15	27827.45
409.51	27896.15
409.871	27862.7
410.232	28745.39
410.592	28627.65
410.953	28430.14
411.313	28264.5
411.674	27953.77
412.034	27778.63
412.395	27501.81
412.755	27441.47
413.116	27539.77
413.476	27183.85
413.836	27248.7
414.196	27867.45
414.556	27802.36
414.917	27634.46
415.277	27702.7
415.637	28046.88
415.997	27535.48
416.357	27587
416.717	27196.73
417.076	27092.32
417.436	27059.33
417.796	27199.89
418.156	27032.89
418.516	27198.99
418.875	26751.09
419.235	27290.06
419.594	27088.93
419.954	26981.14
420.313	26821.6
420.673	26947.7
421.032	27067.01
421.392	26847.36
421.751	26855.95
422.11	27131.87
422.47	27686.66
422.829	28178.85
423.188	29415.43
423.547	29733.38
423.906	29851.35
424.265	29067.64
424.624	28636.46
424.983	28136.82
425.342	27557.4
425.701	27396.27
426.06	27179.1
426.419	27610.95
426.778	27710.39
427.136	27665.19
427.495	27027.69
427.854	26265.91
428.212	26028.85
428.571	25224.35
428.929	25745.24
429.288	26043.54
429.646	25441.52
430.004	25537.56
430.363	26011.9
430.721	26266.36
431.079	26862.27
431.438	28514.66
431.796	27966.88
432.154	28821.09
432.512	29297.24
432.87	27763.04
433.228	27844.85
433.586	25772.36
433.944	25608.3
434.302	25512.25
434.66	25029.33
435.017	24929.67
435.375	25066.16
435.733	25029.33
436.091	24686.51
436.448	24391.6
436.806	24810.12
437.163	25042.66
437.521	24530.13
437.878	25309.77
438.236	27062.72
438.593	26049.41
438.951	25186.16
439.308	24942.32
439.665	25289.43
440.022	25766.94
440.379	25662.76
440.737	25262.99
441.094	25100.29
441.451	25175.76
441.808	24879.95
442.165	24079.75
442.522	24759.5
442.878	25366.27
443.235	25756.54
443.592	25111.59
443.949	25717.22
444.306	25255.99
444.662	25841.96
445.019	25914.28
445.375	26776.85
445.732	26070.88
446.088	25812.81
446.445	25803.32
446.801	26284.66
447.158	26072.24
447.514	25224.8
447.87	26485.56
448.227	26800.58
448.583	26207.38
448.939	26057.1
449.295	26034.27
449.651	26130.09
450.007	25760.16
450.363	25902.07
450.719	25813.04
451.075	24858.03
451.431	25436.55
451.787	25361.75
452.142	24960.4
452.498	25711.8
452.854	24835.89
453.209	24209.01
453.565	24888.54
453.921	24232.29
454.276	24517.7
454.632	24529
454.987	23190.73
455.342	23352.54
455.698	23225.76
456.053	22348.95
456.408	22833.68
456.763	22911.42
457.119	22718.2
457.474	22629.39
457.829	22439.11
458.184	22183.98
458.539	22450.64
458.894	22971.98
459.249	22196.41
459.604	22787.35
459.958	22111.21
460.313	22763.62
460.668	21939.47
461.023	22202.51
461.377	22928.82
461.732	22527.02
462.087	22368.15
462.441	22613.35
462.796	23614.45
463.15	23730.38
463.504	22278.89
463.859	21604.11
464.213	21274.85
464.567	21373.15
464.922	21007.29
465.276	21975.4
465.63	21433.49
465.984	22036.86
466.338	22179.46
466.692	23863.71
467.046	23334.68
467.4	25366.04
467.754	25714.73
468.108	24000.65
468.461	23589.37
468.815	23012.21
469.169	23023.73
469.523	22522.73
469.876	23123.16
470.23	23297.85
470.583	22784.87
470.937	22638.43
471.29	22572.44
471.644	22044.1
471.997	22433.69
472.35	22576.06
472.703	22273.47
473.057	22356.86
473.41	22268.5
473.763	22929.5
474.116	22709.16
474.469	23698.29
474.822	23979.64
475.175	24339.85
475.528	24903
475.881	25364.46
476.234	25396.78
476.587	25933.94
476.939	27771.18
477.292	27497.51
477.645	26903.4
477.997	27800.55
478.35	28215.23
478.702	27638.75
479.055	27474.91
479.407	27653.89
479.76	28236.02
480.112	29050.01
480.464	28366.87
480.817	28848.89
481.169	29303.79
481.521	29109.45
481.873	30782.62
482.225	30659.24
482.577	30558.9
482.929	31371.76
483.281	32274.56
483.633	33059.4
483.985	32863.47
484.337	32207.44
484.689	32106.2
485.04	32450.6
485.392	32772.85
485.744	32707.32
486.095	33434.53
486.447	34768.28
486.798	34869.3
487.15	34342.98
487.501	46080.3
487.853	44519.89
488.204	39180.14
488.555	38540.38
488.907	40531.07
489.258	39186.24
489.609	36527.56
489.96	35149.29
490.311	35102.28
490.662	34557.89
491.013	34266.15
491.364	33976.66
491.715	33586.16
492.066	33743.45
492.417	33374.42
492.767	33766.5
493.118	33721.53
493.469	33175.55
493.819	33387.53
494.17	33058.5
494.52	33376
494.871	32874.09
495.221	33544.58
495.572	33531.03
495.922	33561.31
496.272	34129.88
496.623	33347.08
496.973	33176.68
497.323	33027.54
497.673	34901.38
498.023	36525.52
498.373	36749.25
498.723	35151.55
499.073	34350.44
499.423	33703.45
499.773	33249
500.123	33164.03
500.473	33467.07
500.823	33080.87
501.172	33420.07
501.522	33500.29
501.871	32862.34
502.221	32311.17
502.571	32909.35
502.92	33567.63
503.269	34933.7
503.619	33792.71
503.968	34790.43
504.317	34287.39
504.667	34428.4
505.016	34818
505.365	35244.2
505.714	34500.94
506.063	34814.16
506.412	34634.27
506.761	34393.38
507.11	34961.72
507.459	33912.48
507.808	33907.29
508.157	34718.11
508.505	34553.15
508.854	33568.09
509.203	33046.52
509.551	34647.38
509.9	34354.96
510.248	34123.55
510.597	33906.61
510.945	33686.05
511.294	33567.63
511.642	34265.92
511.99	34211.91
512.338	34797.43
512.687	34123.33
513.035	34861.84
513.383	34680.37
513.731	34273.15
514.079	34054.4
514.427	34604.22
514.775	34859.8
515.123	34491.68
515.471	33963.1
515.818	34443.77
516.166	34121.74
516.514	34021.86
516.862	33331.26
517.209	33056.91
517.557	33763.56
517.904	33411.93
518.252	34801.27
518.599	34923.3
518.947	34225.92
519.294	33673.62
519.641	34178.69
519.988	33911.35
520.336	34385.69
520.683	34897.99
521.03	35351.32
521.377	34751.78
521.724	34199.48
522.071	33954.06
522.418	33303.01
522.765	33641.76
523.112	34100.05
523.458	33847.85
523.805	33531.48
524.152	33678.59
524.498	33760.17
524.845	33497.81
525.192	33594.75
525.538	33920.17
525.885	34270.89
526.231	34014.85
526.577	33571.02
526.924	33709.33
527.27	33432.5
527.616	34150.9
527.962	33603.34
528.308	33544.58
528.655	33940.28
529.001	33627.52
529.347	33484.02
529.693	33448.32
530.039	33266.63
530.384	34761.5
530.73	34780.03
531.076	34284.9
531.422	34163.1
531.767	34654.16
532.113	34189.76
532.459	33853.28
532.804	33868.64
533.15	33933.5
533.495	34279.03
533.841	33893.5
534.186	33425.27
534.531	34031.35
534.876	34731.45
535.222	34863.65
535.567	34674.5
535.912	34920.59
536.257	35439
536.602	35648.94
536.947	35700.69
537.292	35531.88
537.637	35370.98
537.982	34840.37
538.327	34571.9
538.671	33781.64
539.016	34686.02
539.361	35640.8
539.705	35284.2
540.05	35646.22
540.394	36154.01
540.739	36428.8
541.083	36720.77
541.428	36859.98
541.772	36015.03
542.116	35725.09
542.461	36157.17
542.805	36285.75
543.149	36525.52
543.493	36102.26
543.837	36499.76
544.181	36312.65
544.525	36038.76
544.869	35795.37
545.213	36052.77
545.557	36328.24
545.9	36855.91
546.244	36797.83
546.588	36994.44
546.931	37685.72
547.275	36416.82
547.619	36674.45
547.962	36555.58
548.305	36515.35
548.649	36621.11
548.992	37934.75
549.336	38494.06
549.679	39465.11
550.022	39595.72
550.365	38289.54
550.708	38132.26
551.051	36672.64
551.394	36718.29
551.737	36874.89
552.08	36899.07
552.423	36451.17
552.766	36010.73
553.109	36165.08
553.452	37248.89
553.794	38290.67
554.137	38654.73
554.479	38511.01
554.822	38130
555.165	38501.52
555.507	38458.81
555.849	38619.48
556.192	37451.6
556.534	37037.37
556.876	39414.49
557.219	39270.99
557.561	39456.52
557.903	39030.54
558.245	38098.36
558.587	37339.29
558.929	37719.39
559.271	37524.37
559.613	37302
559.955	37035.79
560.296	36166.21
560.638	36455.02
560.98	36182.03
561.321	36869.24
561.663	37396.69
562.005	38473.27
562.346	38535.64
562.688	40122.72
563.029	39677.3
563.37	39766.57
563.712	40180.57
564.053	38785.35
564.394	38248.42
564.735	39068.05
565.076	40311.86
565.418	39898.77
565.759	39166.13
566.1	39713.46
566.44	38601.85
566.781	39331.32
567.122	38635.98
567.463	38033.05
567.804	38497
568.144	38174.74
568.485	38135.88
568.826	38755.29
569.166	39871.65
569.507	40038.88
569.847	39652.22
570.188	40527
570.528	42192.27
570.868	42320.4
571.209	43679.68
571.549	44455.48
571.889	46196.68
572.229	44443.28
572.569	46748.3
572.909	48912.32
573.249	48991.18
573.589	51709.76
573.929	50626.62
574.269	47489.98
574.609	46664.01
574.948	52704.31
575.288	51254.63
575.628	50562.89
575.967	53568.46
576.307	52718.32
576.646	53978.4
576.986	54796
577.325	50475.66
577.664	49648.79
578.004	52119.46
578.343	52380.25
578.682	52698.43
579.021	51147.74
579.36	57192.78
579.699	59627.51
580.038	57800.44
580.377	56459.24
580.716	52963.73
581.055	52106.81
581.394	55367.51
581.733	51947.72
582.072	52953.11
582.41	52319.91
582.749	53172.99
583.087	62601.9
583.426	60804.21
583.764	59944.34
584.103	58980.53
584.441	56492.91
584.78	55514.85
585.118	52569.17
585.456	50006.3
585.794	51641.96
586.132	51070.45
586.47	54518.27
586.809	58138.51
587.146	56412.01
587.484	57110.52
587.822	54655.67
588.16	53335.48
588.498	52501.37
588.836	54383.36
589.173	54778.15
589.511	54614.31
589.849	52782.72
590.186	53948.79
590.524	51927.83
590.861	48787.8
591.199	48677.52
591.536	50106.86
591.873	48754.35
592.21	47597.55
592.548	46825.14
592.885	45631.27
593.222	46569.55
593.559	48725.43
593.896	45782.23
594.233	48989.83
594.57	55870.32
594.907	54920.29
595.244	55019.05
595.58	54829.22
595.917	51229.77
596.254	48430.52
596.59	51287.62
596.927	51222.09
597.263	50063.47
597.6	48678.88
597.936	46454.75
598.273	46307.86
598.609	46655.43
598.945	48655.83
599.282	49375.35
599.618	50289
599.954	48442.05
600.29	49805.63
600.626	56457.88
600.962	54833.06
601.298	52786.79
601.634	55951
601.97	55898.35
602.305	53191.07
602.641	53582.7
602.977	52902.72
603.312	50204.49
603.648	50083.36
603.983	48755.71
604.319	47659.24
604.654	45850.48
604.99	50127.42
605.325	50094.88
605.66	49699.19
605.996	50826.62
606.331	48238.66
606.666	47193.72
607.001	51011.7
607.336	49729.7
607.671	53395.14
608.006	51040.4
608.341	51552.25
608.676	51345.92
609.011	52958.76
609.345	53215.71
609.68	51833.37
610.015	49512.75
610.349	49931.72
610.684	48888.14
611.018	46253.85
611.353	46345.6
611.687	48554.36
612.021	47894.49
612.356	44921.23
612.69	45858.61
613.024	45220.66
613.358	46399.16
613.692	44998.97
614.026	44794.46
614.36	45584.95
614.694	45574.78
615.028	46365.72
615.362	45889.12
615.696	45664.49
616.03	44794.23
616.363	47833.02
616.697	48750.96
617.03	48571.08
617.364	48437.75
617.697	45848.67
618.031	44463.17
618.364	45663.59
618.698	43924.42
619.031	42737.11
619.364	41983.91
619.697	42644.01
620.031	42542.31
620.364	40753.21
620.697	40938.51
621.03	40189.61
621.363	39384.2
621.695	41817.36
622.028	40485.64
622.361	39919.56
622.694	38628.07
623.026	37278.72
623.359	39117.09
623.692	40964.73
624.024	40868.01
624.357	39780.35
624.689	40433.22
625.022	40996.59
625.354	40168.82
625.686	40171.53
626.018	40901.68
626.351	42038.6
626.683	40045.66
627.015	39264.89
627.347	40168.82
627.679	39051.56
628.011	39054.04
628.343	39364.54
628.674	39319.57
629.006	40919.31
629.338	39864.19
629.67	39810.63
630.001	38962.75
630.333	38333.16
630.664	39331.55
630.996	39974.02
631.327	39988.26
631.659	39291.33
631.99	39833.01
632.321	40234.13
632.652	39767.25
632.983	39716.85
633.315	39390.08
633.646	39360.25
633.977	38413.61
634.308	38946.48
634.639	39445.22
634.969	38645.01
635.3	38828.96
635.631	38884.1
635.962	39413.58
636.292	39110.31
636.623	39100.14
636.953	39395.28
637.284	39747.13
637.614	40153.22
637.945	40224.86
638.275	41416.02
638.605	40546.21
638.936	40030.06
639.266	40338.76
639.596	40317.51
639.926	40152.55
640.256	40592.31
640.586	40524.74
640.916	40321.81
641.246	40235.03
641.576	40117.07
641.906	40230.74
642.235	40651.06
642.565	40204.52
642.895	40151.42
643.224	39840.01
643.554	39722.05
643.883	39604.31
644.213	39491.09
644.542	39503.52
644.871	39654.48
645.201	39839.11
645.53	39898.77
645.859	39913.23
646.188	39615.61
646.517	39780.8
646.846	39725.89
647.175	39828.94
647.504	39903.06
647.833	39735.16
648.162	39621.71
648.491	39454.49
648.819	39657.19
649.148	39481.15
649.476	39545.78
649.805	40411.75
650.134	41877.92
650.462	41515.45
650.79	41708.89
651.119	42481.3
651.447	41747.98
651.775	41367.2
652.103	41308.22
652.432	41254.44
652.76	40850.15
653.088	41066.65
653.416	40415.82
653.744	40583.27
654.071	40333.11
654.399	40591.4
654.727	41341.89
655.055	41678.61
655.382	41145.29
655.71	40290.17
656.038	40094.92
656.365	40400.68
656.693	40550.28
657.02	41356.36
657.347	48120.25
657.675	62860.2
658.002	62860.2
658.329	62860.2
658.656	60016.2
658.983	55537.9
659.31	52009.18
659.637	51029.55
659.964	47228.07
660.291	43804.65
660.618	42169.44
660.945	41201.33
661.272	40955.69
661.598	40206.1
661.925	39986
662.251	39569.51
662.578	39469.4
662.904	39564.54
663.231	39526.57
663.557	39352.79
663.883	39148.05
664.21	39135.62
664.536	39259.01
664.862	39423.98
665.188	40110.74
665.514	40181.92
665.84	40482.71
666.166	40689.93
666.492	40471.41
666.818	40409.04
667.144	40452.2
667.469	40167.46
667.795	40088.14
668.121	39665.1
668.446	39529.96
668.772	39682.5
669.097	39432.56
669.423	39298.33
669.748	39326.8
670.073	39247.48
670.399	39477.31
670.724	39357.54
671.049	39544.43
671.374	39678.43
671.699	39138.11
672.024	39565.22
672.349	39186.47
672.674	38889.3
672.999	39254.26
673.324	40931.06
673.648	41617.59
673.973	41334.89
674.298	41571.72
674.622	40395.03
674.947	40115.03
675.271	39573.8
675.596	39827.36
675.92	39567.93
676.244	39463.07
676.569	39087.94
676.893	38906.48
677.217	39162.06
677.541	39024.44
677.865	38926.36
678.189	39484.99
678.513	39134.27
678.837	38642.76
679.161	38539.48
679.485	39795.72
679.808	39957.52
680.132	39029.41
680.456	39452.45
680.779	39274.6
681.103	39600.47
681.426	40432.99
681.75	40131.76
682.073	39677.98
682.396	39115.51
682.719	39001.39
683.043	38847.5
683.366	39848.37
683.689	39183.08
684.012	38946.02
684.335	38131.81
684.658	37396.69
684.981	37095.9
685.303	37821.99
685.626	38248.42
685.949	38451.57
686.272	39117.09
686.594	39364.09
686.917	39848.83
687.239	40927.67
687.562	40323.16
687.884	39444.77
688.206	38972.24
688.529	38227.85
688.851	38081.87
689.173	38901.28
689.495	38147.17
689.817	37776.56
690.139	37266.07
690.461	37323.02
690.783	37310.59
691.105	37672.16
691.427	38352.37
691.749	37889.78
692.07	37638.49
692.392	37450.02
692.714	37567.53
693.035	38702.41
693.357	38487.73
693.678	38096.33
693.999	37755.09
694.321	37527.53
694.642	37175.9
694.963	37476.46
695.284	37545.38
695.605	37149.69
695.927	36831.73
696.248	36497.05
696.568	36473.32
696.889	36778.4
697.21	37810.91
697.531	36638.29
697.852	36346.54
698.172	35723.96
698.493	36435.36
698.814	39133.59
699.134	38850.66
699.455	37927.75
699.775	37116.24
700.095	36907.43
700.416	36867.66
700.736	35991.75
701.056	36043.28
701.376	35681.03
701.696	35623.63
702.016	35389.06
702.336	34874.72
702.656	35441.26
702.976	35341.15
703.296	34801.95
703.616	35230.42
703.935	35950.62
704.255	36229.03
704.574	36440.55
704.894	35662.95
705.214	35078.1
705.533	34567.16
705.852	34165.58
706.172	34564.44
706.491	34388.63
706.81	33918.81
707.129	33604.7
707.448	33569.89
707.767	33459.84
708.086	33938.47
708.405	35140.47
708.724	36293.89
709.043	36492.76
709.362	36476.71
709.681	36321.01
709.999	35829.95
710.318	35020.48
710.636	34737.77
710.955	34898.22
711.273	34323.77
711.592	33869.1
711.91	33701.87
712.228	34015.08
712.547	34414.39
712.865	34109.32
713.183	33643.11
713.501	33749.1
713.819	33339.62
714.137	33427.98
714.455	34615.74
714.773	34365.81
715.09	34121.74
715.408	34617.32
715.726	34296.2
716.043	34215.3
716.361	34370.78
716.678	33684.02
716.996	34221.63
717.313	33518.14
717.631	32904.83
717.948	32265.07
718.265	31690.62
718.582	31587.8
718.9	31835.02
719.217	31665.54
719.534	31870.05
719.851	32718.39
720.168	32752.51
720.484	32082.7
720.801	31954.34
721.118	32289.7
721.435	31630.06
721.751	30939
722.068	30701.95
722.384	31056.97
722.701	31147.58
723.017	30907.14
723.334	30618.11
723.65	30158.91
723.966	30483.2
724.282	30230.32
724.598	29808.86
724.915	29861.74
725.231	29787.39
725.547	29548.53
725.862	29206.62
726.178	29254.53
726.494	29543.33
726.81	29912.14
727.126	30200.72
727.441	30134.96
727.757	30012.02
728.072	30113.49
728.388	29512.6
728.703	29252.72
729.019	29262.44
729.334	29203.68
729.649	29769.77
729.964	30052.92
730.279	29740.62
730.595	29057.47
730.91	29166.17
731.225	29351.47
731.539	29819.94
731.854	29088.88
732.169	28946.51
732.484	30592.57
732.799	31056.97
733.113	29909.65
733.428	30156.65
733.742	28989.45
734.057	28363.25
734.371	29304.47
734.686	29621.3
735	28593.98
735.314	29417.01
735.628	29689.54
735.942	29652.48
736.256	29391.47
736.57	28095.01
736.884	28085.97
737.198	28510.37
737.512	28581.32
737.826	28114.44
738.14	27678.3
738.453	27875.81
