406.984	28596.13
407.345	28812.17
407.706	28634.09
408.067	27779.88
408.428	27343.28
408.789	26727.48
409.15	26776.29
409.51	26870.97
409.871	26696.29
410.232	27518.41
410.592	27390.73
410.953	27248.37
411.313	27071.65
411.674	26811.54
412.034	26673.47
412.395	26260.82
412.755	26441.83
413.116	26398.44
413.476	26103.08
413.836	26127.72
414.196	26673.47
414.556	26692.9
414.917	26499.91
415.277	26511.89
415.637	26881.37
415.997	26497.42
416.357	26394.38
416.717	26107.15
417.076	26101.28
417.436	25903.54
417.796	26045.01
418.156	25875.52
418.516	25993.94
418.875	25662.87
419.235	26144.21
419.594	25938.12
419.954	25815.41
420.313	25703.32
420.673	25903.99
421.032	25831.91
421.392	25724.11
421.751	25773.83
422.11	25982.86
422.47	26618.55
422.829	26825.33
423.188	28014
423.547	28598.16
423.906	28511.16
424.265	27935.13
424.624	27351.19
424.983	26961.82
425.342	26570.19
425.701	26178.56
426.06	26056.53
426.419	26440.48
426.778	26557.31
427.136	26388.28
427.495	26005.91
427.854	25350.56
428.212	24849.78
428.571	24135.23
428.929	24521.21
429.288	24958.03
429.646	24366.41
430.004	24399.4
430.363	24843.23
430.721	25172.49
431.079	25551.46
431.438	26997.75
431.796	26743.75
432.154	27396.16
432.512	28147.55
432.87	26663.75
433.228	26677.31
433.586	24875.55
433.944	24506.06
434.302	24391.27
434.66	24063.59
435.017	23838.06
435.375	23887.55
435.733	24026.98
436.091	23594.9
436.448	23429.03
436.806	23667.22
437.163	23835.12
437.521	23403.95
437.878	23879.87
438.236	25648.18
438.593	25017.92
438.951	23958.28
439.308	23851.17
439.665	24250.03
440.022	24452.96
440.379	24466.29
440.737	24112.4
441.094	24004.61
441.451	23903.37
441.808	23711.06
442.165	23119.89
442.522	23568.91
442.878	24197.37
443.235	24676.68
443.592	24158.96
443.949	24537.7
444.306	24059.3
444.662	24677.36
445.019	24659.96
445.375	25602.76
445.732	24988.99
446.088	24609.79
446.445	24762.78
446.801	25080.29
447.158	25117.57
447.514	24197.82
447.87	25358.25
448.227	25558.24
448.583	24913.06
448.939	25005.94
449.295	24716.91
449.651	25008.65
450.007	24620.19
450.363	24634.87
450.719	24677.36
451.075	23684.17
451.431	24322.79
451.787	24333.41
452.142	23744.05
452.498	24613.18
452.854	23709.93
453.209	23178.19
453.565	23820.21
453.921	23153.78
454.276	23513.32
454.632	23552.87
454.987	22238.33
455.342	22463.63
455.698	22190.19
456.053	21386.6
456.408	21670.66
456.763	21794.5
457.119	21742.07
457.474	21606.48
457.829	21405.81
458.184	21222.31
458.539	21392.47
458.894	21942.06
459.249	21229.99
459.604	21741.39
459.958	21159.94
460.313	21719.92
460.668	20928.53
461.023	21124.91
461.377	21715.4
461.732	21510.21
462.087	21368.75
462.441	21578.91
462.796	22393.35
463.15	22660.92
463.504	21278.58
463.859	20593.63
464.213	20213.52
464.567	20347.76
464.922	20004.71
465.276	20959.04
465.63	20363.35
465.984	20819.83
466.338	21149.99
466.692	22661.82
467.046	22160.82
467.4	23969.58
467.754	24608.89
468.108	22894.36
468.461	22429.96
468.815	21800.37
469.169	22016.64
469.523	21468.86
469.876	22024.55
470.23	22174.37
470.583	21641.06
470.937	21667.72
471.29	21599.25
471.644	21087.4
471.997	21352.7
472.35	21497.56
472.703	21184.12
473.057	21209.65
473.41	21261.18
473.763	21781.84
474.116	21754.27
474.469	22564.19
474.822	22930.06
475.175	22969.16
475.528	23736.37
475.881	24197.82
476.234	24115.34
476.587	24669.22
476.939	26373.59
477.292	26151.45
477.645	25596.66
477.997	26446.8
478.35	26883.86
478.702	26362.06
479.055	26222.86
479.407	26272.8
479.76	26866.23
480.112	27637.28
480.464	26956.17
480.817	27458.98
481.169	27959.08
481.521	27839.54
481.873	29311.81
482.225	29356.56
482.577	29241.53
482.929	29705.02
483.281	30694.6
483.633	31380.91
483.985	31301.37
484.337	30768.05
484.689	30578.67
485.04	30818.67
485.392	31177.08
485.744	31101.6
486.095	31644.18
486.447	33017.71
486.798	33073.75
487.15	32658.17
487.501	42970.89
487.853	42878.69
488.204	37520.86
488.555	36696.25
488.907	38647.16
489.258	37497.59
489.609	34882.06
489.96	33624.02
490.311	33520.97
490.662	33063.13
491.013	32907.43
491.364	32416.14
491.715	32276.71
492.066	32183.83
492.417	31814.35
492.767	32057.96
493.118	32081.46
493.469	31487.12
493.819	31821.8
494.17	31492.77
494.52	31787.46
494.871	31190.86
495.221	31877.17
495.572	31952.65
495.922	31860.9
496.272	32476.48
496.623	31791.52
496.973	31679.44
497.323	31471.76
497.673	33034.65
498.023	34686.36
498.373	34891.55
498.723	33516.68
499.073	32678.28
499.423	32038.07
499.773	31656.16
500.123	31516.73
500.473	31784.07
500.823	31453
501.172	31788.59
501.522	31855.25
501.871	31207.58
502.221	30775.5
502.571	31348.82
502.92	31860.22
503.269	33155.55
503.619	32003.04
503.968	33014.77
504.317	32610.03
504.667	32675.57
505.016	33143.58
505.365	33537.01
505.714	32598.96
506.063	32959.4
506.412	32866.75
506.761	32517.61
507.11	33152.84
507.459	32236.71
507.808	32107.67
508.157	32906.3
508.505	32803.93
508.854	32051.85
509.203	31397.86
509.551	32915.79
509.9	32588.79
510.248	32381.79
510.597	32155.58
510.945	32007.79
511.294	31879.66
511.642	32624.5
511.99	32481
512.338	32983.13
512.687	32428.12
513.035	33129.11
513.383	32964.83
513.731	32557.6
514.079	32375.69
514.427	32846.64
514.775	33242.11
515.123	32738.16
515.471	32353.99
515.818	32926.41
516.166	32620.2
516.514	32403.94
516.862	31546.56
517.209	31420.46
517.557	31935.47
517.904	31672.88
518.252	32849.35
518.599	32977.03
518.947	32542.01
519.294	31901.35
519.641	32411.39
519.988	32187.44
520.336	32565.29
520.683	33281.88
521.03	33452.04
521.377	33107.65
521.724	32572.75
522.071	32151.74
522.418	31764.4
522.765	32037.62
523.112	32378.4
523.458	32102.02
523.805	31801.24
524.152	32006.66
524.498	32221.12
524.845	31996.26
525.192	31995.81
525.538	32211.85
525.885	32402.58
526.231	32290.49
526.577	31923.72
526.924	31873.33
527.27	31824.52
527.616	32484.84
527.962	31889.37
528.308	31724.41
528.655	32161.91
529.001	31885.31
529.347	31865.87
529.693	31725.76
530.039	31663.39
530.384	33064.94
530.73	33051.6
531.076	32679.86
531.422	32193.55
531.767	32892.06
532.113	32459.08
532.459	32013.89
532.804	32094.11
533.15	32052.76
533.495	32426.76
533.841	32138.41
534.186	31848.92
534.531	32225.18
534.876	33075.33
535.222	33147.87
535.567	32982
535.912	33199.85
536.257	33607.07
536.602	33911.02
536.947	34026.72
537.292	33811.13
537.637	33543.12
537.982	33167.08
538.327	32850.48
538.671	32216.6
539.016	32744.94
539.361	33751.47
539.705	33388.77
540.05	33948.75
540.394	34205.02
540.739	34510.32
541.083	34840.93
541.428	34850.65
541.772	34333.15
542.116	33984.69
542.461	34338.57
542.805	34147.39
543.149	34429.65
543.493	34124.57
543.837	34422.64
544.181	34326.6
544.525	34001.63
544.869	33806.39
545.213	34085.93
545.557	34243.66
545.9	34899.69
546.244	35055.84
546.588	35047.26
546.931	35811.3
547.275	34446.37
547.619	34626.7
547.962	34565.24
548.305	34695.4
548.649	34587.61
548.992	35819.89
549.336	36414.45
549.679	37173.08
550.022	37500.98
550.365	36552.75
550.708	36321.12
551.051	34831.89
551.394	34666.7
551.737	34935.17
552.08	34771.56
552.423	34436.43
552.766	34045.02
553.109	34043.22
553.452	35094.26
553.794	36341.69
554.137	36680.21
554.479	36437.05
554.822	36200.9
555.165	36444.51
555.507	36249.48
555.849	36529.25
556.192	35599.78
556.534	35161.6
556.876	37222.79
557.219	37310.93
557.561	37396.35
557.903	37087.88
558.245	36524.28
558.587	35345.33
558.929	36000
559.271	35628.26
559.613	35371.09
559.955	35245.44
560.296	34509.64
560.638	34557.55
560.98	34320.27
561.321	34870.31
561.663	35506.23
562.005	36477.28
562.346	36529.93
562.688	38029.55
563.029	37565.16
563.37	37890.35
563.712	37988.65
564.053	36976.7
564.394	36383.94
564.735	37108.22
565.076	38304.8
565.418	37868.2
565.759	37258.05
566.1	37590.01
566.44	36686.54
566.781	37215.11
567.122	36669.36
567.463	35888.14
567.804	36341.69
568.144	36228.24
568.485	36070.96
568.826	36536.48
569.166	37451.71
569.507	37984.81
569.847	37647.41
570.188	38442.87
570.528	40057.75
570.868	40136.84
571.209	41357.37
571.549	42335.2
571.889	44194.59
572.229	42264.24
572.569	44491.75
572.909	46633.39
573.249	46479.95
573.589	49142.93
573.929	48440.58
574.269	45279.3
574.609	44375.82
574.948	50214.09
575.288	48989.71
575.628	48193.58
575.967	51061.98
576.307	50621.08
576.646	51664.22
576.986	52813.34
577.325	48357.19
577.664	47615.97
578.004	49854.78
578.343	50302.45
578.682	50564.81
579.021	48598.09
579.36	55047.18
579.699	57977.05
580.038	56318.34
580.377	54511.6
580.716	50980.62
581.055	49688.23
581.394	53367.9
581.733	49731.39
582.072	50728.88
582.41	50111.27
582.749	50586.51
583.087	60593.7
583.426	59613.84
583.764	58057.5
584.103	57549.72
584.441	54720.86
584.78	53628.46
585.118	50366.63
585.456	47754.72
585.794	49045.53
586.132	48615.04
586.47	51646.82
586.809	56136.42
587.146	54280.2
587.484	55021.19
587.822	52412.68
588.16	50799.16
588.498	50186.52
588.836	52007.49
589.173	52633.23
589.511	52964.75
589.849	50633.51
590.186	51654.73
590.524	49808.68
590.861	46518.59
591.199	46264.59
591.536	47958.1
591.873	46938.47
592.21	45525.4
592.548	44816.49
592.885	43497.2
593.222	44272.32
593.559	46423.91
593.896	43742.85
594.233	46100.07
594.57	53620.55
594.907	52829.84
595.244	52922.49
595.58	52757.98
595.917	49200.1
596.254	46268.43
596.59	48884.63
596.927	48961.01
597.263	48012.34
597.6	46640.17
597.936	44231.65
598.273	44176.28
598.609	44285.88
598.945	46519.72
599.282	46721.53
599.618	48166.69
599.954	45876.35
600.29	47418.46
600.626	54337.82
600.962	53118.42
601.298	50553.97
601.634	53800.66
601.97	54057.83
602.305	51316.43
602.641	51357.34
602.977	50770.01
603.312	47844.66
603.648	47612.12
603.983	46447.18
604.319	45355.69
604.654	43414.27
604.99	47473.14
605.325	47752.91
605.66	47372.58
605.996	48300.24
606.331	45850.36
606.666	44609.26
607.001	48289.62
607.336	47305.24
607.671	50545.15
608.006	48795.6
608.341	48907.91
608.676	48721.7
609.011	50495.66
609.345	50777.69
609.68	49713.09
610.015	47082.65
610.349	47826.81
610.684	46453.28
611.018	43892.45
611.353	43793.02
611.687	45772.4
612.021	45656.24
612.356	42722.08
612.69	43235.52
613.024	42981.96
613.358	44211.76
613.692	42816.32
614.026	42689.54
614.36	43192.35
614.694	43212.92
615.028	43740.59
615.362	43495.62
615.696	43209.3
616.03	42432.15
616.363	45182.36
616.697	46377.58
617.03	46355.66
617.364	46078.15
617.697	43779.68
618.031	42017.69
618.364	43313.93
618.698	41587.2
619.031	40619.77
619.364	39699.56
619.697	40029.95
620.031	40064.07
620.364	38556.32
620.697	38685.13
621.03	38177.8
621.363	37185.96
621.695	39577.98
622.028	38314.74
622.361	37690.12
622.694	36420.78
623.026	35135.84
623.359	36810.83
623.692	38495.75
624.024	38531.46
624.357	37545.72
624.689	38299.6
625.022	38993.82
625.354	37893.28
625.686	37990.91
626.018	38655.75
626.351	39492.34
626.683	38026.16
627.015	37124.72
627.347	38060.74
627.679	37098.05
628.011	37097.15
628.343	37352.51
628.674	37029.58
629.006	38668.18
629.338	37789.33
629.67	37698.26
630.001	37081.33
630.333	36448.12
630.664	37390.92
630.996	38180.73
631.327	38402.65
631.659	37628.43
631.99	37859.39
632.321	38255.31
632.652	37521.32
632.983	37502.33
633.315	37156.13
633.646	37322.9
633.977	36555.92
634.308	36913.2
634.639	37362.9
634.969	36671.39
635.3	36830.71
635.631	36800.88
635.962	37176.69
636.292	37052.18
636.623	36837.27
636.953	37012.63
637.284	37350.02
637.614	38012.83
637.945	38225.03
638.275	39184.32
638.605	38535.75
638.936	37843.79
639.266	38282.43
639.596	38335.31
639.926	38065.48
640.256	38443.33
640.586	38343.89
640.916	38069.55
641.246	37933.06
641.576	37919.27
641.906	38038.59
642.235	38405.13
642.565	37888.99
642.895	38047.18
643.224	37720.63
643.554	37723.8
643.883	37588.88
644.213	37409.68
644.542	37473.41
644.871	37663.68
645.201	37695.55
645.53	37559.05
645.859	37698.03
646.188	37633.18
646.517	37724.47
646.846	37614.65
647.175	37541.43
647.504	37662.33
647.833	37485.61
648.162	37317.48
648.491	37373.52
648.819	37551.37
649.148	37485.38
649.476	37533.74
649.805	38361.97
650.134	39649.62
650.462	39357.43
650.79	39553.58
651.119	40394.46
651.447	39752.22
651.775	39338.67
652.103	38789.3
652.432	38859.81
652.76	38564.68
653.088	38911.11
653.416	38579.82
653.744	38606.03
654.071	38423.66
654.399	38558.12
654.727	39047.83
655.055	39217.77
655.382	38950.2
655.71	38497.56
656.038	38210.34
656.365	38425.92
656.693	38438.58
657.02	39015.74
657.347	44188.03
657.675	62869.8
658.002	62869.8
658.329	62869.8
658.656	57988.8
658.983	53917.04
659.31	49853.42
659.637	48825.2
659.964	44940.1
660.291	41477.14
660.618	39972.1
660.945	39069.52
661.272	38923.54
661.598	38424.79
661.925	38324.68
662.251	37783.91
662.578	37779.61
662.904	37812.16
663.231	37707.53
663.557	37632.05
663.883	37385.95
664.21	37232.51
664.536	37119.97
664.862	37218.27
665.188	37552.95
665.514	37572.61
665.84	37929.67
666.166	38121.53
666.492	38017.35
666.818	38018.48
667.144	38258.92
667.469	37917.69
667.795	37905.03
668.121	37458.04
668.446	37086.07
668.772	37370.13
669.097	37304.82
669.423	37289.68
669.748	37115.22
670.073	37086.52
670.399	37111.83
670.724	37056.02
671.049	37298.04
671.374	37538.04
671.699	37157.94
672.024	37743.68
672.349	37466.63
672.674	37303.69
672.999	37474.76
673.324	38747.05
673.648	39444.43
673.973	39140.93
674.298	39383.87
674.622	38577.33
674.947	38047.86
675.271	37372.17
675.596	37359.06
675.92	37328.1
676.244	37227.99
676.569	36933.08
676.893	36805.4
677.217	37045.4
677.541	36976.02
677.865	36931.05
678.189	37488.77
678.513	37437.7
678.837	36987.32
679.161	36710.04
679.485	37579.17
679.808	37689.22
680.132	36749.36
680.456	37315.67
680.779	37122
681.103	37513.41
681.426	38066.39
681.75	37877.69
682.073	37393.64
682.396	36888.56
682.719	36618.51
683.043	36351.4
683.366	37557.47
683.689	37015.34
684.012	36731.96
684.335	36258.52
684.658	35752.77
684.981	35603.63
685.303	36066.89
685.626	36498.74
685.949	36358.63
686.272	37002.46
686.594	37368.1
686.917	37535.33
687.239	38479.03
687.562	37898.71
687.884	37360.87
688.206	37198.84
688.529	36508.91
688.851	36209.26
689.173	36891.73
689.495	36277.05
689.817	35896.5
690.139	35256.06
690.461	35079.8
690.783	34682.97
691.105	34958.22
691.427	35601.82
691.749	35334.03
692.07	35164.99
692.392	34899.01
692.714	35047.03
693.035	36205.87
693.357	36108.92
693.678	35790.51
693.999	35736.73
694.321	35296.74
694.642	35048.61
694.963	35367.25
695.284	35602.04
695.605	34853.82
695.927	34621.96
696.248	34069.43
696.568	34078.24
696.889	34460.61
697.21	35562.5
697.531	34485.46
697.852	34037.11
698.172	33677.35
698.493	34240.05
698.814	36822.8
699.134	36773.54
699.455	35896.5
699.775	35071.21
700.095	34633.26
700.416	34817.66
700.736	34040.73
701.056	33809.32
701.376	33461.31
701.696	33327.3
702.016	32921.89
702.336	32660.2
702.656	33279.17
702.976	33251.6
703.296	32716.92
703.616	33153.97
703.935	33642.55
704.255	33823.56
704.574	34150.1
704.894	33706.73
705.214	33168.44
705.533	32669.47
705.852	32489.81
706.172	32690.48
706.491	32493.65
706.81	32123.27
707.129	32069.93
707.448	31892.09
707.767	31822.93
708.086	32110.84
708.405	33349.22
708.724	34343.32
709.043	34338.8
709.362	34234.85
709.681	33962.31
709.999	33832.6
710.318	33342.22
710.636	33018.84
710.955	33048.66
711.273	32439.19
711.592	32303.83
711.91	31969.37
712.228	32047.79
712.547	32539.3
712.865	32237.16
713.183	31758.98
713.501	31794.46
713.819	31508.37
714.137	31349.73
714.455	32344.5
714.773	32290.04
715.09	32140.44
715.408	32833.53
715.726	32451.39
716.043	32373.2
716.361	32361
716.678	31525.99
716.996	31941.35
717.313	31402.15
717.631	30421.16
717.948	29961.51
718.265	29347.97
718.582	29451.02
718.9	30024.11
719.217	29874.96
719.534	29907.05
719.851	30774.15
720.168	30950.64
720.484	30090.1
720.801	29778.02
721.118	30334.39
721.435	29734.4
721.751	29154.76
722.068	28798.16
722.384	28876.57
722.701	29111.59
723.017	28848.1
723.334	28667.09
723.65	28184.84
723.966	28585.28
724.282	28409.01
724.598	28235.01
724.915	28144.61
725.231	28096.93
725.547	27764.06
725.862	27291.3
726.178	27381.02
726.494	27392.32
726.81	27689.48
727.126	28061.68
727.441	27996.59
727.757	28079.76
728.072	28318.62
728.388	27675.7
728.703	27495.82
729.019	27536.49
729.334	27268.03
729.649	27574.23
729.964	28068.23
730.279	27573.78
730.595	27285.43
730.91	27296.27
731.225	27084.98
731.539	27685.19
731.854	27285.65
732.169	27402.49
732.484	28915.89
732.799	29279.72
733.113	28193.2
733.428	28150.49
733.742	27213.79
734.057	26468.5
734.371	27312.77
734.686	27639.77
735	26946.9
735.314	27563.61
735.628	27757.05
735.942	27771.74
736.256	27611.07
736.57	26425.34
736.884	26269.86
737.198	27017.86
737.512	27210.17
737.826	26839.56
