345.039	36484.85
345.406	36382.25
345.774	35985.88
346.142	36376.37
346.509	36146.32
346.877	36070.17
347.244	36299.09
347.612	36355.13
347.979	35916.95
348.346	35907.69
348.714	35975.93
349.081	35753.57
349.448	35857.29
349.815	36301.57
350.183	35953.79
350.55	35744.3
350.917	35781.36
351.284	36030.17
351.651	35712.89
352.018	35514.93
352.385	35753.11
352.752	35874.92
353.119	35591.76
353.486	35466.79
353.852	35491.65
354.219	35590.63
354.586	35492.56
354.952	35454.82
355.319	35560.35
355.686	35574.81
356.052	35356.97
356.419	35186.12
356.785	35145.45
357.152	35056.63
357.518	35006.92
357.885	34768.73
358.251	35040.14
358.617	34976.41
358.983	34984.55
359.35	34950.65
359.716	34753.82
360.082	34926.92
360.448	34733.25
360.814	34658
361.18	34656.42
361.546	34846.92
361.912	34611.22
362.278	34696.87
362.644	34444.9
363.01	34730.32
363.376	34505.01
363.741	34689.41
364.107	34184.79
364.473	34166.49
364.838	34357.22
365.204	34463.66
365.569	34424.33
365.935	34281.06
366.3	34443.32
366.666	34285.58
367.031	34470.44
367.397	34411.91
367.762	34666.14
368.127	34641.28
368.493	34552.92
368.858	34613.03
369.223	34888.5
369.588	34922.85
369.953	34503.88
370.318	34053.27
370.683	34431.57
371.048	34310.44
371.413	33774.86
371.778	33296.91
372.143	33450.12
372.508	33425.27
372.872	33436.11
373.237	33389.11
373.602	33242.9
373.967	33111.38
374.331	33020.76
374.696	32764.04
375.06	32806.98
375.425	32752.51
375.789	32604.04
376.154	32574.67
376.518	32495.12
376.882	32589.81
377.247	32872.06
377.611	32828.9
377.975	32692.4
378.339	32362.24
378.704	32592.74
379.068	32628
379.432	32788.9
379.796	32856.01
380.16	33163.35
380.524	33396.57
380.888	34001.97
381.252	34208.97
381.615	33509.56
381.979	33409.67
382.343	33649.44
382.707	33243.35
383.07	32691.05
383.434	32602.46
383.798	32891.95
384.161	32698.5
384.525	32671.16
384.888	32332.64
385.252	32388.46
385.615	32117.05
385.978	32415.57
386.342	31792.77
386.705	32262.58
387.068	31828.25
387.431	31736.72
387.794	31178.77
388.158	31419.22
388.521	31360.01
388.884	31512.77
389.247	31593.22
389.61	31684.75
389.973	31856.27
390.335	31871.86
390.698	32021.46
391.061	31433.45
391.424	30843.41
391.787	30767.93
392.149	30840.25
392.512	30965.67
392.874	30836.18
393.237	30785.79
393.6	31097.19
393.962	31623.5
394.324	32591.39
394.687	33930.11
395.049	33618.93
395.412	32599.52
395.774	31527.01
396.136	31313.23
396.498	31604.52
396.86	30945.78
397.223	30827.82
397.585	30822.62
397.947	30689.52
398.309	30669.86
398.671	30468.96
399.033	30918.44
399.394	31978.75
399.756	32079.99
400.118	33523.57
400.48	34062.31
400.841	32953.41
401.203	32582.12
401.565	32391.62
401.926	31426.22
402.288	31074.14
402.649	31424.41
403.011	30932.22
403.372	30092.47
403.734	30142.19
404.095	30126.14
404.456	29834.17
404.818	29934.74
405.179	29750.79
405.54	29670.79
405.901	29279.84
406.262	29691.8
406.623	29618.59
406.984	30217.89
407.345	30450.88
407.706	30091.34
408.067	29234.19
408.428	28526.41
408.789	28010.49
409.15	28080.77
409.51	28216.59
409.871	28055.01
410.232	28992.16
410.592	28893.86
410.953	28696.35
411.313	28389.01
411.674	28273.31
412.034	28036.71
412.395	27690.5
412.755	27691.18
413.116	27698.64
413.476	27534.57
413.836	27405.99
414.196	28104.5
414.556	27973.43
414.917	27912.42
415.277	27864.06
415.637	28386.3
415.997	27801.68
416.357	27712.87
416.717	27387.91
417.076	27399.21
417.436	27216.39
417.796	27333.9
418.156	27170.74
418.516	27450.96
418.875	26914.25
419.235	27410.28
419.594	27256.39
419.954	27100.69
420.313	26984.53
420.673	27176.84
421.032	27181.81
421.392	27107.24
421.751	27109.5
422.11	27320.11
422.47	27936.6
422.829	28320.99
423.188	29676.66
423.547	30090.89
423.906	29992.59
424.265	29308.54
424.624	28812.96
424.983	28248.68
425.342	27923.26
425.701	27583.38
426.06	27260.23
426.419	27887.78
426.778	27894.79
427.136	27837.16
427.495	27286.44
427.854	26436.75
428.212	26233.59
428.571	25495.08
428.929	26002.86
429.288	26251.89
429.646	25697.11
430.004	25735.07
430.363	26124.67
430.721	26460.25
431.079	26973.91
431.438	28597.6
431.796	28135.69
432.154	28843.92
432.512	29588.3
432.87	28019.53
433.228	27995.35
433.586	26152.01
433.944	25699.37
434.302	25657.56
434.66	25374.4
435.017	25170.34
435.375	25273.39
435.733	25175.09
436.091	24790.92
436.448	24679.05
436.806	24986.62
437.163	25193.84
437.521	24674.76
437.878	25438.81
438.236	27269.27
438.593	26414.15
438.951	25323.33
439.308	25159.95
439.665	25493.72
440.022	25908.4
440.379	25754.96
440.737	25452.59
441.094	25297.34
441.451	25415.53
441.808	24997.24
442.165	24255.11
442.522	24971.93
442.878	25541.4
443.235	25801.51
443.592	25407.4
443.949	25826.59
444.306	25413.72
444.662	26015.29
445.019	26137.55
445.375	27075.83
445.732	26290.76
446.088	26075.85
446.445	25926.48
446.801	26522.62
447.158	26402.62
447.514	25553.61
447.87	26777.98
448.227	27024.76
448.583	26405.34
448.939	26370.99
449.295	26202.86
449.651	26207.6
450.007	25903.66
450.363	25955.41
450.719	26008.51
451.075	25033.85
451.431	25648.07
451.787	25588.64
452.142	25108.65
452.498	25980.94
452.854	25059.38
453.209	24500.98
453.565	25081.3
453.921	24411.04
454.276	24913.85
454.632	24734.42
454.987	23294.91
455.342	23684.05
455.698	23404.29
456.053	22476.63
456.408	22935.82
456.763	23016.73
457.119	22874.81
457.474	22727.02
457.829	22656.73
458.184	22484.76
458.539	22533.12
458.894	23261.69
459.249	22427.59
459.604	22975.82
459.958	22364.09
460.313	22980.57
460.668	22074.6
461.023	22345.56
461.377	22977.4
461.732	22735.6
462.087	22470.3
462.441	22888.82
462.796	23719.08
463.15	23871.17
463.504	22438.44
463.859	21647.27
464.213	21276.21
464.567	21409.08
464.922	21175.64
465.276	22196.18
465.63	21560.49
465.984	22066.47
466.338	22296.07
466.692	23955.91
467.046	23539.2
467.4	25346.16
467.754	25914.95
468.108	24204.49
468.461	23708.91
468.815	23073.9
469.169	23139.89
469.523	22656.96
469.876	23352.31
470.23	23482.02
470.583	22922.94
470.937	22886.56
471.29	22698.09
471.644	22146.92
471.997	22562.95
472.35	22691.76
472.703	22400.7
473.057	22411.54
473.41	22422.16
473.763	23077.51
474.116	22980.79
474.469	23863.48
474.822	24138.96
475.175	24328.33
475.528	25076.78
475.881	25526.72
476.234	25432.48
476.587	26019.36
476.939	27805.3
477.292	27633.1
477.645	26966.68
477.997	27934.79
478.35	28511.72
478.702	27755.58
479.055	27643.5
479.407	27756.26
479.76	28389.47
480.112	29274.41
480.464	28602.57
480.817	28958.49
481.169	29415.65
481.521	29539.04
481.873	31019.23
482.225	30946.69
482.577	30969.51
482.929	31649.27
483.281	32527.89
483.633	33133.97
483.985	33156.35
484.337	32333.54
484.689	32348.01
485.04	32951.15
485.392	33091.26
485.744	33009.68
486.095	33625.03
486.447	35046.69
486.798	34878.11
487.15	34563.54
487.501	46305.15
487.853	44923.49
488.204	39439.8
488.555	38952.35
488.907	40990.49
489.258	39633.46
489.609	36629.02
489.96	35334.14
490.311	35443.74
490.662	34678.57
491.013	34486.71
491.364	34240.61
491.715	33960.17
492.066	34073.84
492.417	33563.57
492.767	33955.87
493.118	33822.32
493.469	33238.15
493.819	33494.42
494.17	33088.32
494.52	33609.22
494.871	32954.09
495.221	33552.72
495.572	33702.32
495.922	33806.27
496.272	34406.26
496.623	33653.06
496.973	33476.11
497.323	33318.83
497.673	35212.79
498.023	36765.29
498.373	36850.03
498.723	35455.95
499.073	34408.74
499.423	33844.01
499.773	33408.77
500.123	33293.29
500.473	33618.93
500.823	33114.99
501.172	33701.87
501.522	33795.42
501.871	33070.92
502.221	32603.59
502.571	33005.62
502.92	33815.09
503.269	34964.21
503.619	33945.7
503.968	34936.86
504.317	34555.18
504.667	34610.54
505.016	35168.04
505.365	35468.6
505.714	34702.75
506.063	34991.33
506.412	34862.97
506.761	34647.38
507.11	35333.46
507.459	34324.45
507.808	34119.48
508.157	34939.35
508.505	34699.36
508.854	33894.86
509.203	33232.05
509.551	34840.6
509.9	34571.45
510.248	34306.37
510.597	34154.51
510.945	33899.83
511.294	33932.82
511.642	34693.48
511.99	34554.28
512.338	35089.85
512.687	34379.59
513.035	35215.05
513.383	34781.16
513.731	34439.93
514.079	34331.91
514.427	34700.03
514.775	35091.66
515.123	34611.45
515.471	34071.12
515.818	34768.05
516.166	34371.91
516.514	34074.29
516.862	33409.22
517.209	33449.45
517.557	33877.68
517.904	33710.46
518.252	35070.42
518.599	35210.53
518.947	34527.84
519.294	33952.48
519.641	34520.83
519.988	34181.4
520.336	34439.7
520.683	35152.68
521.03	35445.1
521.377	34875.4
521.724	34462.07
522.071	34168.97
522.418	33719.95
522.765	33900.51
523.112	34329.87
523.458	34144.79
523.805	33700.06
524.152	33764.69
524.498	33983.67
524.845	33671.59
525.192	33739.83
525.538	33966.95
525.885	34422.53
526.231	34160.61
526.577	33861.64
526.924	33848.08
527.27	33747.06
527.616	34407.61
527.962	33994.74
528.308	33897.57
528.655	34303.43
529.001	33907.96
529.347	33590.23
529.693	33475.66
530.039	33561.98
530.384	35045.34
530.73	35054.15
531.076	34623.43
531.422	34364.22
531.767	34821.61
532.113	34425.69
532.459	34118.13
532.804	34034.06
533.15	34159.26
533.495	34434.28
533.841	33877.68
534.186	33692.38
534.531	34223.89
534.876	34939.35
535.222	34936.64
535.567	34884.44
535.912	35253.92
536.257	35734.58
536.602	35887.12
536.947	35958.53
537.292	35863.85
537.637	35640.12
537.982	35114.03
538.327	34757.43
538.671	34161.29
539.016	34870.65
539.361	35800.57
539.705	35436.29
540.05	36012.54
540.394	36297.28
540.739	36580.66
541.083	36760.09
541.428	37143.59
541.772	36508.57
542.116	36048.25
542.461	36294.79
542.805	36243.27
543.149	36746.53
543.493	36201.69
543.837	36862.24
544.181	36742.92
544.525	36352.19
544.869	36022.71
545.213	36366.43
545.557	36521.91
545.9	37155.79
546.244	37057.71
546.588	37221.55
546.931	37884.36
547.275	36676.71
547.619	36935.91
547.962	36636.93
548.305	36756.7
548.649	36885.06
548.992	38276.44
549.336	38789.87
549.679	39656.51
550.022	39835.04
550.365	38574.96
550.708	38415.42
551.051	36758.06
551.394	36618.18
551.737	36908.56
552.08	36972.74
552.423	36721.22
552.766	36059.77
553.109	36119.21
553.452	37284.6
553.794	38440.05
554.137	38704.22
554.479	38658.12
554.822	38325.93
555.165	38645.01
555.507	38571.8
555.849	38793.26
556.192	37709.67
556.534	37400.53
556.876	39668.94
557.219	39695.83
557.561	39674.37
557.903	39218.79
558.245	38674.84
558.587	37669.22
558.929	38095.2
559.271	37663.35
559.613	37414.31
559.955	37234.88
560.296	36350.84
560.638	36542.7
560.98	36428.35
561.321	37169.57
561.663	37837.13
562.005	38586.26
562.346	38774.5
562.688	40224.63
563.029	39686.8
563.37	39910.97
563.712	40191.87
564.053	38935.85
564.394	38614.96
564.735	39292.91
565.076	40513.44
565.418	39929.05
565.759	39279.57
566.1	40035.94
566.44	38936.98
566.781	39630.75
567.122	38975.85
567.463	38233.05
567.804	38738.57
568.144	38451.35
568.485	38281.86
568.826	38716.65
569.166	39949.84
569.507	39968.6
569.847	39838.66
570.188	40522.25
570.528	42388.65
570.868	42405.14
571.209	43805.78
571.549	44707.91
571.889	46715.99
572.229	44633.56
572.569	46874.63
572.909	49266.43
573.249	49103.27
573.589	51859.36
573.929	50693.06
574.269	47856.07
574.609	47101.97
574.948	52850.97
575.288	51614.62
575.628	50658.48
575.967	53668.8
576.307	52926
576.646	54146.3
576.986	54964.59
577.325	50875.43
577.664	50106.63
578.004	52473.13
578.343	52735.27
578.682	53061.81
579.021	51214.4
579.36	57353.22
579.699	59873.16
580.038	58131.06
580.377	56716.86
580.716	53127.12
581.055	52309.74
581.394	55569.09
581.733	52025.68
582.072	53085.31
582.41	52292.79
582.749	53306.32
583.087	62659.3
583.426	61028.83
583.764	60048.97
584.103	59229.33
584.441	56695.16
584.78	55714.85
585.118	52590.86
585.456	50136.46
585.794	51735.74
586.132	51358.58
586.47	54457.93
586.809	58141.23
587.146	56445.45
587.484	57157.3
587.822	54877.81
588.16	53437.85
588.498	52858.43
588.836	54509.23
589.173	55126.39
589.511	54979.05
589.849	53009.83
590.186	54069.47
590.524	52082.4
590.861	48960.68
591.199	48933.33
591.536	50452.61
591.873	49005.19
592.21	47718.9
592.548	47191.23
592.885	46023.13
593.222	46982.42
593.559	48840.23
593.896	46094.99
594.233	49113.21
594.57	56092.69
594.907	55073.28
595.244	55217.46
595.58	55028.99
595.917	51542.08
596.254	48652.66
596.59	51696.42
596.927	51507.95
597.263	50347.08
597.6	48982.14
597.936	46917.34
598.273	46492.94
598.609	46959.82
598.945	48891.98
599.282	49476.59
599.618	50467.98
599.954	48633.45
600.29	49964.04
600.626	56692.22
600.962	55133.39
601.298	52937.97
601.634	56101.05
601.97	56110.09
602.305	53559.43
602.641	53867.67
602.977	53074.24
603.312	50496.91
603.648	50107.76
603.983	48899.89
604.319	47976.07
604.654	45994.88
604.99	50474.08
605.325	50241.55
605.66	49985.96
605.996	50944.13
606.331	48492.44
606.666	47609.07
607.001	51384.12
607.336	50108.22
607.671	53518.52
608.006	51375.3
608.341	51772.13
608.676	51739.81
609.011	53256.16
609.345	53486.21
609.68	52148.84
610.015	49798.85
610.349	50280.42
610.684	49084.51
611.018	46546.28
611.353	46593.28
611.687	48877.29
612.021	48216.29
612.356	45371.17
612.69	46167.3
613.024	45716.69
613.358	46966.15
613.692	45382.46
614.026	45321.9
614.36	45746.07
614.694	45805.05
615.028	46546.73
615.362	46087.76
615.696	45898.38
616.03	45111.96
616.363	48196.63
616.697	49046.32
617.03	48899.66
617.364	48596.17
617.697	46033.3
618.031	44489.83
618.364	45760.99
618.698	44279.22
619.031	43083.99
619.364	42259.84
619.697	42959.48
620.031	42676.55
620.364	40760.44
620.697	41074.33
621.03	40220.34
621.363	39382.85
621.695	41813.07
622.028	40570.84
622.361	40038.88
622.694	38583.1
623.026	37396.91
623.359	39210.2
623.692	41052.18
624.024	41069.36
624.357	39871.88
624.689	40750.27
625.022	41222.35
625.354	40332.2
625.686	40235.03
626.018	41213.99
626.351	42223
626.683	40267.35
627.015	39548.49
627.347	40417.4
627.679	39346.69
628.011	39288.61
628.343	39542.84
628.674	39590.07
629.006	40924.5
629.338	40126.33
629.67	40129.95
630.001	39231.89
630.333	38549.42
630.664	39528.83
630.996	40138.76
631.327	40298.53
631.659	39482.06
631.99	39910.52
632.321	40267.35
632.652	39869.62
632.983	39831.42
633.315	39620.13
633.646	39687.47
633.977	38581.97
634.308	39016.53
634.639	39468.04
634.969	38886.82
635.3	39000.71
635.631	39162.97
635.962	39878.2
636.292	39667.59
636.623	39453.58
636.953	39443.41
637.284	39814.25
637.614	40369.72
637.945	40485.87
638.275	41696.46
638.605	40797.27
638.936	40323.84
639.266	40630.95
639.596	40327.68
639.926	40047.24
640.256	40538.3
640.586	40228.7
640.916	40217.85
641.246	40249.27
641.576	40395.7
641.906	40471.18
642.235	40853.54
642.565	40481.8
642.895	40532.42
643.224	40084.3
643.554	40115.94
643.883	39905.55
644.213	39587.82
644.542	39562.73
644.871	39998.65
645.201	40166.1
645.53	40102.83
645.859	40193
646.188	39968.14
646.517	40008.82
646.846	40033
647.175	40008.14
647.504	40226.89
647.833	39952.55
648.162	39654.48
648.491	39461.94
648.819	39766.57
649.148	39633.69
649.476	39722.5
649.805	40567.9
650.134	42098.26
650.462	41919.05
650.79	42002.89
651.119	42738.92
651.447	41833.41
651.775	41444.94
652.103	41118.62
652.432	40998.63
652.76	40888.12
653.088	41130.37
653.416	40854.22
653.744	40992.07
654.071	40933.32
654.399	40982.81
654.727	41385.96
655.055	41708.89
655.382	41320.88
655.71	40595.02
656.038	40554.34
656.365	40707.79
656.693	40858.52
657.02	41564.26
657.347	48308.94
657.675	62866.75
658.002	62866.75
658.329	62866.75
658.656	60345.91
658.983	55721.85
659.31	51951.78
659.637	50928.99
659.964	47099.48
660.291	43746.8
660.618	42182.78
660.945	41388.9
661.272	41045.86
661.598	40696.26
661.925	40309.38
662.251	39966.56
662.578	39773.57
662.904	40021.25
663.231	39908.48
663.557	39883.63
663.883	39333.81
664.21	39428.5
664.536	39460.36
664.862	39695.16
665.188	39966.11
665.514	40218.98
665.84	40657.39
666.166	40749.14
666.492	40436.83
666.818	40603.61
667.144	40377.17
667.469	40155.94
667.795	40237.52
668.121	39878.88
668.446	39814.7
668.772	39775.83
669.097	39638.66
669.423	39533.58
669.748	39571.77
670.073	39349.86
670.399	39558.21
670.724	39650.86
671.049	39753.23
671.374	40089.04
671.699	39762.05
672.024	39997.97
672.349	39683.86
672.674	39605.22
672.999	39898.77
673.324	41440.2
673.648	41965.15
673.973	41627.99
674.298	41782.11
674.622	40840.44
674.947	40430.28
675.271	39776.96
675.596	39934.02
675.92	39809.5
676.244	39527.03
676.569	39412
676.893	39247.26
677.217	39531.32
677.541	39397.76
677.865	39339.23
678.189	39915.72
678.513	39613.8
678.837	38964.1
679.161	38788.06
679.485	39889.95
679.808	40235.03
680.132	39176.75
680.456	39745.1
680.779	39506.24
681.103	39699
681.426	40491.97
681.75	40037.29
682.073	39674.59
682.396	39337.65
682.719	39005.01
683.043	38828.29
683.366	40170.4
683.689	39327.48
684.012	38956.87
684.335	38410.22
684.658	37716
684.981	37367.53
685.303	37948.31
685.626	38282.09
685.949	38434.4
686.272	39107.38
686.594	39283.19
686.917	39689.06
687.239	40757.05
687.562	40141.25
687.884	39317.77
688.206	38915.97
688.529	38063.11
688.851	37970.68
689.173	38941.96
689.495	38262.2
689.817	37911.02
690.139	37376.57
690.461	37397.82
690.783	37215.22
691.105	37444.82
691.427	38158.93
691.749	37714.19
692.07	37580.41
692.392	37183.36
692.714	37716.45
693.035	38832.35
693.357	38294.06
693.678	37840.52
693.999	37709.45
694.321	37374.54
694.642	37172.74
694.963	37558.26
695.284	37592.61
695.605	36904.5
695.927	36824.72
696.248	36502.92
696.568	36499.31
696.889	36965.06
697.21	37948.31
697.531	36616.37
697.852	36064.52
698.172	35655.72
698.493	36356.71
698.814	39193.7
699.134	39183.76
699.455	38152.15
699.775	37208.67
700.095	36951.95
700.416	36994.21
700.736	36117.85
701.056	36168.92
701.376	36008.47
701.696	35716.96
702.016	35603.06
702.336	35193.13
702.656	35907.69
702.976	35707.69
703.296	35044.21
703.616	35435.83
703.935	35775.71
704.255	36038.53
704.574	36292.08
704.894	35837.18
705.214	35105.45
705.533	34764.67
705.852	34344.34
706.172	34595.4
706.491	34454.62
706.81	34177.79
707.129	33918.36
707.448	33744.35
707.767	33772.6
708.086	34168.07
708.405	35550.86
708.724	36734.56
709.043	36940.65
709.362	36752.18
709.681	36513.55
709.999	36184.29
710.318	35411.43
710.636	35088.95
710.955	35096.41
711.273	34616.65
711.592	34371.91
711.91	34072.48
712.228	34469.08
712.547	34897.09
712.865	34392.47
713.183	33721.53
713.501	33752.94
713.819	33521.76
714.137	33564.47
714.455	34684.22
714.773	34454.62
715.09	34125.13
715.408	34890.54
715.726	34395.41
716.043	34211.01
716.361	34295.3
716.678	33639.04
716.996	34299.59
717.313	33878.36
717.631	33159.06
717.948	32550.26
718.265	31917.28
718.582	31809.71
718.9	32010.39
719.217	31754.57
719.534	31945.08
719.851	32818.28
720.168	32785.28
720.484	32136.49
720.801	32129.71
721.118	32536.02
721.435	31948.02
721.751	31110.75
722.068	30918.44
722.384	31113.69
722.701	31282.04
723.017	30966.57
723.334	30669.63
723.65	30301.05
723.966	30595.51
724.282	30123.43
724.598	29851.57
724.915	29965.24
725.231	29786.94
725.547	29690.9
725.862	29559.83
726.178	29519.38
726.494	29505.14
726.81	29799.37
727.126	30159.59
727.441	29929.54
727.757	30122.53
728.072	30290.66
728.388	29771.12
728.703	29370.91
729.019	29245.04
729.334	29198.03
729.649	29643.22
729.964	30000.95
730.279	29574.29
730.595	29207.75
730.91	29338.59
731.225	29374.07
731.539	29876.21
731.854	29195.09
732.169	29001.65
732.484	30775.62
732.799	31229.16
733.113	30118.69
733.428	30285.91
733.742	29132.04
734.057	28509.46
734.371	29412.26
734.686	29913.04
735	28941.77
735.314	29646.16
735.628	29795.08
735.942	29866.71
736.256	29288.42
736.57	27903.83
736.884	27965.3
737.198	28593.08
737.512	28664.94
737.826	28186.31
