458.539	22918.82
458.894	23582.08
459.249	22838.14
459.604	23356.77
459.958	22634.98
460.313	23276.77
460.668	22489
461.023	22842.21
461.377	23402.2
461.732	23087.18
462.087	23086.27
462.441	23238.36
462.796	24204.89
463.15	24332.34
463.504	22787.07
463.859	22186.18
464.213	21794.33
464.567	21785.29
464.922	21571.06
465.276	22541.88
465.63	21957.26
465.984	22565.83
466.338	22813.28
466.692	24481.49
467.046	23916.08
467.4	25985.18
467.754	26355.11
468.108	24506.12
468.461	24127.15
468.815	23482.87
469.169	23467.96
469.523	23099.15
469.876	23690.55
470.23	23839.92
470.583	23305.47
470.937	23276.1
471.29	23072.03
471.644	22605.15
471.997	22863.68
472.35	23175.08
472.703	22723.8
473.057	22839.5
473.41	22761.99
473.763	23522.42
474.116	23266.38
474.469	24384.77
474.822	24498.44
475.175	24830.41
475.528	25451.18
475.881	26036.48
476.234	25812.53
476.587	26640.08
476.939	28423.08
477.292	28044.56
477.645	27677.56
477.997	28384.21
478.35	29004.99
478.702	28322.29
479.055	28198
479.407	28271.9
479.76	28864.42
480.112	29548.02
480.464	29021.71
480.817	29367.91
481.169	30031.17
481.521	30010.84
481.873	31637.69
482.225	31428.43
482.577	31347.98
482.929	32248.29
483.281	33087.14
483.633	33791.07
483.985	33612.55
484.337	32883.3
484.689	32856.18
485.04	33209.17
485.392	33490.74
485.744	33439.45
486.095	34136.38
486.447	35581.08
486.798	35541.54
487.15	35383.35
487.501	47656.25
487.853	44983.1
488.204	39835.21
488.555	39561.32
488.907	41347.94
489.258	39826.4
489.609	37190.31
489.96	35997.34
490.311	35973.39
490.662	35268.55
491.013	35075.56
491.364	34816.36
491.715	34517.61
492.066	34656.14
492.417	34011.41
492.767	34458.85
493.118	34350.61
493.469	33893.44
493.819	34057.06
494.17	33900.45
494.52	33982.71
494.871	33543.4
495.221	34289.14
495.572	34189.71
495.922	34413.88
496.272	34788.34
496.623	34006.21
496.973	33991.07
497.323	33582.27
497.673	35675.09
498.023	37381.94
498.373	37436.18
498.723	35961.19
499.073	35073.75
499.423	34379.31
499.773	33917.63
500.123	33867.91
500.473	34109.26
500.823	33903.16
501.172	34414.34
501.522	34182.48
501.871	33464.3
502.221	33044.2
502.571	33534.58
502.92	34310.38
503.269	35570.46
503.619	34474.45
503.968	35491.6
504.317	35064.26
504.667	35229.91
505.016	35582.44
505.365	35884.35
505.714	35100.64
506.063	35402.78
506.412	35360.75
506.761	35102.68
507.11	35666.96
507.459	34751.73
507.808	34463.6
508.157	35349.23
508.505	35270.81
508.854	34304.06
509.203	33737.29
509.551	35438.49
509.9	35067.2
510.248	35004.83
510.597	34567.55
510.945	34325.98
511.294	34402.36
511.642	35182
511.99	34956.24
512.338	35507.41
512.687	34695.46
513.035	35571.14
513.383	35386.06
513.731	34782.01
514.079	34820.88
514.427	35320.3
514.775	35464.93
515.123	35108.33
515.471	34616.82
515.818	35311.49
516.166	34916.69
516.514	34623.14
516.862	33921.47
517.209	33735.48
517.557	34342.7
517.904	34121.24
518.252	35537.92
518.599	35694.3
518.947	34921.44
519.294	34393.32
519.641	35005.73
519.988	34605.97
520.336	34964.15
520.683	35737.46
521.03	35903.34
521.377	35381.77
521.724	35031.27
522.071	34671.28
522.418	34191.06
522.765	34468.12
523.112	35058.16
523.458	34655.91
523.805	34246.66
524.152	34481.23
524.498	34533.43
524.845	34182.25
525.192	34339.53
525.538	34415.24
525.885	34972.96
526.231	34620.21
526.577	34353.55
526.924	34417.27
527.27	34245.07
527.616	34781.33
527.962	34204.17
528.308	34262.93
528.655	34645.06
529.001	34207.34
529.347	34264.51
529.693	34000.33
530.039	33986.1
530.384	35510.35
530.73	35391.48
531.076	35094.32
531.422	34619.53
531.767	35216.35
532.113	34688.23
532.459	34452.53
532.804	34682.12
533.15	34832.63
533.495	35073.98
533.841	34344.73
534.186	34076.94
534.531	34694.33
534.876	35556.45
535.222	35550.8
535.567	35474.42
535.912	35782.21
536.257	36273.04
536.602	36352.36
536.947	36309.65
537.292	36095.87
537.637	35925.03
537.982	35510.58
538.327	35106.75
538.671	34543.6
539.016	35284.82
539.361	36047.96
539.705	35797.58
540.05	36503.55
540.394	36779.47
540.739	37081.16
541.083	37321.38
541.428	37424.2
541.772	36790.32
542.116	36209.54
542.461	36875.74
542.805	36755.97
543.149	37101.27
543.493	36560.95
543.837	37070.99
544.181	36895.4
544.525	36790.77
544.869	36397.56
545.213	36856.98
545.557	36912.35
545.9	37604.53
546.244	37600.47
546.588	37766.34
546.931	38323.61
547.275	37112.8
547.619	37457.19
547.962	37245.22
548.305	37390.98
548.649	37432.79
548.992	38631.85
549.336	39100.09
549.679	40146.16
550.022	40156.78
550.365	38948.45
550.708	38727.44
551.051	37220.36
551.394	37287.03
551.737	37338.78
552.08	37422.84
552.423	37066.92
552.766	36565.69
553.109	36576.09
553.452	37782.61
553.794	38858.96
554.137	39039.98
554.479	38984.16
554.822	38667.33
555.165	39000.43
555.507	38901
555.849	39110.48
556.192	38144.86
556.534	38041.36
556.876	40154.98
557.219	39773.52
557.561	39981.65
557.903	39660.98
558.245	38793.43
558.587	38035.03
558.929	38394.34
559.271	37937.63
559.613	37855.15
559.955	37397.76
560.296	36625.12
560.638	36989.41
560.98	36671.68
561.321	37491.32
561.663	38371.97
562.005	39179.63
562.346	39361.1
562.688	40818.46
563.029	40336.44
563.37	40530.11
563.712	41043.31
564.053	39476.8
564.394	39075
564.735	39970.57
565.076	41219.13
565.418	40566.94
565.759	39820.52
566.1	40273.16
566.44	39387.99
566.781	40154.52
567.122	39136.02
567.463	38519.99
567.804	39068.68
568.144	38785.97
568.485	38636.37
568.826	39122.69
569.166	40329.21
569.507	40746.82
569.847	40475.19
570.188	41423.87
570.528	43102.69
570.868	43288
571.209	44690.9
571.549	45416.98
571.889	47282.47
572.229	45492.24
572.569	47757.26
572.909	49888.73
573.249	49694.39
573.589	52514.65
573.929	50976.39
574.269	48263.46
574.609	47701.67
574.948	53404.8
575.288	51917.83
575.628	51389.03
575.967	54258.11
576.307	53446.38
576.646	54716.85
576.986	55131.3
577.325	51041.47
577.664	50479.9
578.004	53439.6
578.343	53239.38
578.682	53238.02
579.021	52090.03
579.36	58042.19
579.699	60346.76
580.038	58289.41
580.377	57129.44
580.716	53515.53
581.055	53031.7
581.394	55919.53
581.733	52681.43
582.072	53689.31
582.41	52853.62
582.749	54024.89
583.087	62825.34
583.426	61092.5
583.764	60345.4
584.103	59257.98
584.441	56992.27
584.78	56049.47
585.118	52903.11
585.456	50445.55
585.794	52291.38
586.132	51677.84
586.47	55191.19
586.809	58525.11
587.146	56732.17
587.484	57379.83
587.822	54930.18
588.16	53885.69
588.498	53080.51
588.836	55004.53
589.173	55415.59
589.511	55076.39
589.849	53204.12
590.186	54424.88
590.524	52339.51
590.861	49392.47
591.199	49739.36
591.536	51103.39
591.873	49588.17
592.21	48455.55
592.548	47536.48
592.885	46491.31
593.222	47501
593.559	49432.7
593.896	46457.86
594.233	50058.44
594.57	56315.23
594.907	55294.92
595.244	55432.99
595.58	55281.13
595.917	51682.81
596.254	49075.42
596.59	52059.52
596.927	51973.2
597.263	50730.97
597.6	49462.98
597.936	47408.12
598.273	47257.16
598.609	47731.5
598.945	49424.56
599.282	50404.42
599.618	50736.84
599.954	49124.91
600.29	50906.56
600.626	57245.83
600.962	55203.17
601.298	53414.97
601.634	56651.26
601.97	56491.49
602.305	53850.89
602.641	54423.98
602.977	53435.3
603.312	50721.25
603.648	50675.38
603.983	49392.47
604.319	48413.29
604.654	46448.37
604.99	51123.5
605.325	50826.79
605.66	50575.72
605.996	51532.98
606.331	48721.08
606.666	48393.4
607.001	51885.29
607.336	50267.93
607.671	53958.68
608.006	51381.35
608.341	52200.76
608.676	51803.26
609.011	53544.91
609.345	53646.6
609.68	52158.73
610.015	50161.27
610.349	50339.79
610.684	49202.42
611.018	46632.77
611.353	46771.07
611.687	49138.69
612.021	48241.99
612.356	45583.31
612.69	46639.55
613.024	45943.52
613.358	46930.16
613.692	45467.15
614.026	45386.93
614.36	46378.09
614.694	46194.14
615.028	47160.89
615.362	46462.38
615.696	46485.66
616.03	45646.13
616.363	49008.3
616.697	49642.86
617.03	49392.25
617.364	49232.25
617.697	46328.37
618.031	45202.3
618.364	46004.54
618.698	44349.89
619.031	43116.93
619.364	42407.57
619.697	43092.53
620.031	43149.25
620.364	41249.18
620.697	41623.64
621.03	40514.06
621.363	39959.73
621.695	42219.1
622.028	40953.15
622.361	40405.59
622.694	38570.84
623.026	37923.4
623.359	39992.72
623.692	41823.86
624.024	41644.2
624.357	40418.02
624.689	41376.19
625.022	41729.62
625.354	40479.49
625.686	40696.43
626.018	41294.38
626.351	42373.9
626.683	40473.61
627.015	40012.83
627.347	40870.44
627.679	39711.37
628.011	39771.48
628.343	39771.26
628.674	39897.13
629.006	41485.11
629.338	40387.29
629.67	40431.13
630.001	39402.23
630.333	38997.04
630.664	40020.29
630.996	40895.75
631.327	40974.84
631.659	40172.83
631.99	40655.75
632.321	40657.33
632.652	40201.3
632.983	40433.61
633.315	39870.91
633.646	39800.18
633.977	39241.78
634.308	39719.73
634.639	39937.58
634.969	39448.1
635.3	39517.93
635.631	39729.45
635.962	40141.19
636.292	39966.05
636.623	39831.14
636.953	39885.15
637.284	40220.06
637.614	40899.14
637.945	41045.12
638.275	42293.68
638.605	41569.85
638.936	40964.45
639.266	41246.25
639.596	40865.92
639.926	40613.04
640.256	41025.46
640.586	40852.13
640.916	40712.25
641.246	40548.41
641.576	40562.2
641.906	40704.34
642.235	40976.2
642.565	40703.21
642.895	40587.05
643.224	40494.85
643.554	40504.8
643.883	40321.98
644.213	40154.98
644.542	40063.9
644.871	40210.34
645.201	40379.15
645.53	40312.03
645.859	40285.82
646.188	40433.84
646.517	40530.56
646.846	40564.91
647.175	40497.11
647.504	40453.72
647.833	40445.59
648.162	40470.45
648.491	40387.29
648.819	40666.6
649.148	40369.66
649.476	40362.88
649.805	41053.71
650.134	42356.05
650.462	42135.71
650.79	42626.1
651.119	43312.86
651.447	42326.44
651.775	41885.55
652.103	41538.22
652.432	41479.01
652.76	41454.6
653.088	41769.62
653.416	41517.88
653.744	41899.56
654.071	41595.84
654.399	41683.3
654.727	42077.41
655.055	42585.42
655.382	42057.07
655.71	41463.64
656.038	40987.72
656.365	41208.73
656.693	41460.93
657.02	42003.51
657.347	49726.47
657.675	62825.34
658.002	62825.34
658.329	62825.34
658.656	60337.72
658.983	55933.54
659.31	52323.24
659.637	51312.87
659.964	47479.53
660.291	43991.94
660.618	42587.23
660.945	41755.84
661.272	41291.67
661.598	40913.6
661.925	40733.04
662.251	40428.41
662.578	40171.47
662.904	40337.8
663.231	40382.54
663.557	40365.82
663.883	39884.02
664.21	39660.98
664.536	39701.88
664.862	39564.26
665.188	40058.71
665.514	40188.65
665.84	40708.63
666.166	40904.33
666.492	40900.72
666.818	40867.05
667.144	41064.1
667.469	40847.39
667.795	40712.47
668.121	40307.97
668.446	39894.64
668.772	40007.41
669.097	39776.45
669.423	39766.96
669.748	39671.6
670.073	39457.14
670.399	39634.76
670.724	39612.39
671.049	39938.26
671.374	40385.48
671.699	39921.99
672.024	40358.81
672.349	40123.11
672.674	39905.72
672.999	39976.67
673.324	41729.4
673.648	42151.31
673.973	41729.62
674.298	42029.73
674.622	41065.46
674.947	40729.65
675.271	40185.03
675.596	40236.56
675.92	40103.68
676.244	40024.58
676.569	39685.38
676.893	39563.13
677.217	39707.98
677.541	39555.22
677.865	39510.7
678.189	40055.54
678.513	39769.67
678.837	39249.46
679.161	38919.3
679.485	40123.34
679.808	40279.49
680.132	39440.42
680.456	40009.67
680.779	39745.95
681.103	40213.73
681.426	40963.99
681.75	40597.45
682.073	40138.25
682.396	39706.63
682.719	39244.94
683.043	39403.13
683.366	40587.28
683.689	39857.13
684.012	39473.19
684.335	39125.4
684.658	38507.79
684.981	38218.53
685.303	38739.19
685.626	39160.2
685.949	39482.68
686.272	40113.17
686.594	40411.24
686.917	40485.14
687.239	41603.75
687.562	40930.55
687.884	40211.92
688.206	39888.09
688.529	38895.35
688.851	38763.6
689.173	39483.58
689.495	38696.26
689.817	38622.36
690.139	38000.91
690.461	37848.14
690.783	37325.67
691.105	37509.85
691.427	38227.79
691.749	37692.67
692.07	37405.89
692.392	37324.77
692.714	37964.75
693.035	39245.39
693.357	39166.75
693.678	38684.05
693.999	38538.97
694.321	38014.24
694.642	37844.75
694.963	38224.18
695.284	38035.03
695.605	37242.28
695.927	37097.88
696.248	36815.63
696.568	36970.43
696.889	37259.68
697.21	38236.38
697.531	36805.46
697.852	36353.27
698.172	36109.43
698.493	36813.37
698.814	39639.06
699.134	39284.26
699.455	38460.78
699.775	37658.54
700.095	37347.59
700.416	37348.72
700.736	36589.42
701.056	36418.8
701.376	35892.26
701.696	35685.71
702.016	35378.15
702.336	35347.19
702.656	35725.04
702.976	35354.42
703.296	34929.12
703.616	35467.64
703.935	35960.96
704.255	36315.98
704.574	36526.37
704.894	36019.94
705.214	35487.3
705.533	35034.21
705.852	34776.81
706.172	35120.53
706.491	34868.56
706.81	34641.67
707.129	34605.06
707.448	34631.96
707.767	34498.17
708.086	34982.46
708.405	36329.99
708.724	37272.79
709.043	37407.93
709.362	37202.51
709.681	36823.76
709.999	36264
710.318	35537.47
710.636	35124.15
710.955	34845.96
711.273	34425.41
711.592	34154.68
711.91	34123.04
712.228	34566.87
712.547	34914.89
712.865	34736.81
713.183	34385.64
713.501	34594.44
713.819	34254.79
714.137	34073.33
714.455	35292.73
714.773	34847.54
715.09	34678.74
715.408	35039.4
715.726	34830.14
716.043	34721.45
716.361	34863.36
716.678	34010.96
716.996	34535.91
717.313	33833.56
717.631	32996.75
717.948	32747.71
718.265	32206.26
718.582	32256.65
718.9	32679.92
719.217	32414.84
719.534	32482.63
719.851	33415.49
720.168	33203.97
720.484	32447.38
720.801	32237.9
721.118	33067.93
721.435	31947.51
721.751	31226.4
722.068	30797.48
722.384	30892.85
722.701	30943.01
723.017	30790.25
723.334	30841.77
723.65	30632.97
723.966	30871.6
724.282	30430.03
724.598	30407.66
724.915	30449.92
725.231	30249.25
725.547	29955.02
725.862	29796.15
726.178	29362.49
726.494	29651.52
726.81	29888.58
727.126	30137.84
727.441	30016.71
727.757	30022.81
728.072	30182.58
728.388	29813.33
728.703	29508.25
729.019	29414.47
729.334	29337.63
729.649	30020.78
729.964	30410.37
730.279	30037.5
730.595	29491.07
730.91	29855.81
731.225	30075.47
731.539	30510.48
731.854	29823.72
732.169	29751.86
732.484	31533.28
732.799	31878.58
733.113	30571.27
733.428	30587.32
733.742	29327.69
734.057	28923.63
734.371	30014
734.686	30231.85
735	29175.6
735.314	29837.73
735.628	29853.33
735.942	30192.75
736.256	29720.9
736.57	28457.43
736.884	28419.69
737.198	29095.83
737.512	29281.81
737.826	28757.53
738.14	27982.87
