367.031	33058.45
367.397	33075.18
367.762	33240.37
368.127	33328.28
368.493	33211.22
368.858	33096.87
369.223	33337.77
369.588	33551.1
369.953	33131.9
370.318	32745.01
370.683	32898.91
371.048	32973.48
371.413	32348.87
371.778	31962.89
372.143	32080.4
372.508	31982.32
372.872	32033.17
373.237	32043.34
373.602	31931.93
373.967	31765.38
374.331	31673.18
374.696	31344.83
375.06	31486.29
375.425	31278.84
375.789	31077.94
376.154	31193.19
376.518	31199.52
376.882	31168.11
377.247	31312.06
377.611	31443.58
377.975	31437.03
378.339	31036.59
378.704	31183.25
379.068	31300.08
379.432	31418.5
379.796	31448.55
380.16	31730.13
380.524	31930.8
380.888	32501.41
381.252	32639.48
381.615	32087.86
381.979	32030.91
382.343	32237.23
382.707	31805.6
383.07	31294.21
383.434	31218.28
383.798	31381.43
384.161	31309.12
384.525	31400.87
384.888	31076.81
385.252	30978.06
385.615	30656.71
385.978	30982.12
386.342	30445.41
386.705	30917.94
387.068	30601.57
387.431	30228.7
387.794	29974.69
388.158	30016.5
388.521	30118.64
388.884	29933.34
389.247	30195.7
389.61	30361.8
389.973	30423.04
390.335	30508.92
390.698	30636.14
391.061	30016.27
391.424	29430.75
391.787	29343.07
392.149	29477.98
392.512	29562.05
392.874	29652.44
393.237	29573.57
393.6	29804.08
393.962	30268.7
394.324	31166.75
394.687	32453.27
395.049	32103.9
395.412	31194.77
395.774	30185.31
396.136	29853.34
396.498	30249.26
396.86	29684.76
397.223	29372
397.585	29489.28
397.947	29375.61
398.309	29293.13
398.671	29302.62
399.033	29445.89
399.394	30365.87
399.756	30679.76
400.118	32102.55
400.48	32726.94
400.841	31482.68
401.203	31170.82
401.565	30938.06
401.926	29925.65
402.288	29578.32
402.649	29869.16
403.011	29485.89
403.372	28830.77
403.734	28835.74
404.095	28728.4
404.456	28461.96
404.818	28543.09
405.179	28541.51
405.54	28103.78
405.901	27982.43
406.262	28365.47
406.623	28251.35
406.984	28748.74
407.345	29020.82
407.706	28720.49
408.067	27905.14
408.428	27370.47
408.789	26787.21
409.15	26883.47
409.51	26969.57
409.871	26746.3
410.232	27565.04
410.592	27406.62
410.953	27403.91
411.313	27270.58
411.674	26967.99
412.034	26732.29
412.395	26440.77
412.755	26488
413.116	26453.2
413.476	26199.65
413.836	26130.5
414.196	26850.03
414.556	26764.61
414.917	26657.49
415.277	26634.21
415.637	26984.04
415.997	26581.56
416.357	26567.55
416.717	26162.14
417.076	26221.8
417.436	26017.73
417.796	26122.82
418.156	26010.5
418.516	26179.54
418.875	25774.12
419.235	26201.91
419.594	26134.57
419.954	25971.63
420.313	25819.32
420.673	25917.85
421.032	25961.92
421.392	25772.09
421.751	25795.82
422.11	25979.77
422.47	26658.17
422.829	26959.18
423.188	28211.8
423.547	28583.77
423.906	28612.92
424.265	27896.33
424.624	27485.04
424.983	27103.36
425.342	26704.95
425.701	26297.05
426.06	26149.48
426.419	26577.72
426.778	26556.25
427.136	26476.7
427.495	26077.62
427.854	25361.93
428.212	24966.24
428.571	24323.54
428.929	24735.73
429.288	25052.56
429.646	24565.12
430.004	24554.5
430.363	24964.43
430.721	25223.18
431.079	25741.36
431.438	27194.43
431.796	26853.42
432.154	27596.9
432.512	28264
432.87	26692.97
433.228	26641.9
433.586	24855.5
433.944	24515.17
434.302	24507.94
434.66	24213.71
435.017	24039.93
435.375	24138.24
435.733	24121.96
436.091	23728.08
436.448	23468.2
436.806	23751.8
437.163	24067.05
437.521	23618.02
437.878	24110.44
438.236	25935.48
438.593	25033.35
438.951	24045.81
439.308	24034.06
439.665	24264.56
440.022	24714.49
440.379	24657.09
440.737	24259.14
441.094	23981.18
441.451	24150.89
441.808	23839.94
442.165	23166.06
442.522	23635.88
442.878	24204.22
443.235	24729.18
443.592	24236.54
443.949	24551.11
444.306	24252.13
444.662	24723.3
445.019	24859.35
445.375	25709.72
445.732	25060.25
446.088	24839.91
446.445	24695.96
446.801	25138.21
447.158	25131.88
447.514	24242.41
447.87	25277.19
448.227	25761.7
448.583	25113.35
448.939	25104.54
449.295	24988.61
449.651	25083.3
450.007	24697.32
450.363	24811.21
450.719	24692.57
451.075	23743.67
451.431	24439.02
451.787	24274.73
452.142	23857.56
452.498	24728.28
452.854	23796.78
453.209	23203.34
453.565	23881.52
453.921	23262.1
454.276	23582.54
454.632	23585.48
454.987	22269.58
455.342	22489.47
455.698	22353.42
456.053	21558.42
456.408	21795.02
456.763	21873.21
457.119	21817.84
457.474	21689.49
457.829	21456.95
458.184	21364.07
458.539	21436.39
458.894	22014.68
459.249	21263.73
459.604	21801.12
459.958	21327.69
460.313	21662.59
460.668	21006.11
461.023	21329.27
461.377	21908.69
461.732	21539.66
462.087	21288.37
462.441	21719.54
462.796	22614.43
463.15	22779.63
463.504	21377.4
463.859	20643.19
464.213	20412.23
464.567	20478.22
464.922	20243.42
465.276	21071.2
465.63	20467.6
465.984	21004.98
466.338	21190.29
466.692	22629.35
467.046	22289.02
467.4	24088.75
467.754	24642.4
468.108	23006.97
468.461	22508.22
468.815	22014.9
469.169	22071.4
469.523	21541.69
469.876	22186.2
470.23	22350.26
470.583	21782.82
470.937	21741.46
471.29	21569.04
471.644	21039.56
471.997	21526.55
472.35	21574.69
472.703	21256.05
473.057	21347.57
473.41	21288.59
473.763	22014.68
474.116	21913.21
474.469	22741.44
474.822	23006.29
475.175	23235.43
475.528	23879.03
475.881	24356.08
476.234	24225.69
476.587	24881.27
476.939	26640.99
477.292	26292.75
477.645	25759.66
477.997	26663.59
478.35	26945.39
478.702	26520.32
479.055	26282.36
479.407	26479.87
479.76	26793.53
480.112	27821.75
480.464	27242.11
480.817	27555.32
481.169	28024.91
481.521	28023.33
481.873	29415.84
482.225	29451.54
482.577	29312.56
482.929	29889.5
483.281	30935.12
483.633	31369.68
483.985	31503.24
484.337	30787.1
484.689	30772.64
485.04	31136.47
485.392	31317.71
485.744	31353.64
486.095	32100.29
486.447	33175.06
486.798	33430.19
487.15	32950.43
487.501	43825.85
487.853	42890.51
488.204	37590.09
488.555	37175.18
488.907	38859.2
489.258	37605
489.609	34928.01
489.96	33773.24
490.311	33709.06
490.662	32962.18
491.013	32950.66
491.364	32752.7
491.715	32519.94
492.066	32557
492.417	31965.15
492.767	32316.55
493.118	32330.79
493.469	31745.27
493.819	31908.43
494.17	31755.66
494.52	31768.32
494.871	31391.6
495.221	32056.22
495.572	32176.89
495.922	32110.46
496.272	32621.4
496.623	31983.45
496.973	31803.34
497.323	31485.61
497.673	33251.89
498.023	34893.43
498.373	35151.28
498.723	33575.5
499.073	32877.67
499.423	32160.62
499.773	31733.74
500.123	31807.64
500.473	31927.18
500.823	31683.8
501.172	31981.19
501.522	32088.53
501.871	31445.61
502.221	30988
502.571	31485.39
502.92	31868.43
503.269	33464.32
503.619	32179.15
503.968	33319.01
504.317	32860.04
504.667	32911.34
505.016	33334.15
505.365	33755.16
505.714	32977.1
506.063	33096.64
506.412	33129.41
506.761	32698.24
507.11	33242.85
507.459	32484.46
507.808	32268.64
508.157	33035.63
508.505	32850.32
508.854	32109.33
509.203	31496.01
509.551	33189.97
509.9	32862.98
510.248	32658.69
510.597	32405.14
510.945	32177.12
511.294	32024.81
511.642	32777.1
511.99	32867.27
512.338	33277.66
512.687	32596.77
513.035	33349.29
513.383	33107.04
513.731	32715.64
514.079	32532.14
514.427	32979.36
514.775	33118.79
515.123	32829.31
515.471	32491.46
515.818	32970.55
516.166	32608.52
516.514	32402.42
516.862	31796.79
517.209	31756.11
517.557	32267.74
517.904	32076.56
518.252	33324.43
518.599	33628.16
518.947	32965.12
519.294	32330.79
519.641	32865.01
519.988	32455.98
520.336	32818.46
520.683	33587.48
521.03	33588.83
521.377	33107.72
521.724	32681.06
522.071	32305.25
522.418	31884.7
522.765	32169.66
523.112	32641.97
523.458	32336.21
523.805	32099.61
524.152	32246.72
524.498	32370.11
524.845	32154.52
525.192	32185.26
525.538	32161.3
525.885	32751.12
526.231	32496.21
526.577	32036.11
526.924	32121.3
527.27	31936.45
527.616	32499.15
527.962	32055.99
528.308	32122.66
528.655	32554.29
529.001	32263.9
529.347	31923.79
529.693	31878.37
530.039	31648.77
530.384	33101.62
530.73	33205.79
531.076	32676.09
531.422	32325.82
531.767	32762.19
532.113	32568.97
532.459	32249.21
532.804	32409.88
533.15	32323.56
533.495	32917.44
533.841	32310.45
534.186	32032.04
534.531	32782.53
534.876	33230.88
535.222	33413.02
535.567	33236.75
535.912	33457.09
536.257	34045.09
536.602	34105.2
536.947	34313.56
537.292	33973.91
537.637	33725.55
537.982	33275.85
538.327	33203.99
538.671	32444.68
539.016	32995.86
539.361	33909.28
539.705	33519.91
540.05	34207.12
540.394	34473.78
540.739	34715.81
541.083	34970.04
541.428	35036.25
541.772	34512.88
542.116	34200.8
542.461	34455.7
542.805	34411.41
543.149	34882.59
543.493	34356.72
543.837	34838.07
544.181	34668.13
544.525	34490.28
544.869	34268.59
545.213	34528.7
545.557	34679.2
545.9	35262.46
546.244	35253.65
546.588	35424.27
546.931	36047.98
547.275	34765.98
547.619	34952.19
547.962	34775.47
548.305	35030.83
548.649	34856.82
548.992	36102.21
549.336	36729.77
549.679	37597.54
550.022	37648.84
550.365	36542.43
550.708	36277.58
551.051	34986.54
551.394	34747
551.737	34974.56
552.08	34989.93
552.423	34761.46
552.766	34231.98
553.109	34262.04
553.452	35231.05
553.794	36360.06
554.137	36792.82
554.479	36610.45
554.822	36299.05
555.165	36632.37
555.507	36661.3
555.849	37029.42
556.192	35901.77
556.534	35639.4
556.876	37682.96
557.219	37671.66
557.561	37786.92
557.903	37377.21
558.245	36732.25
558.587	35709.46
558.929	36146.96
559.271	35867.87
559.613	35694.09
559.955	35493.19
560.296	34620.45
560.638	34802.36
560.98	34491.64
561.321	35116.93
561.663	35638.05
562.005	36723.44
562.346	36812.93
562.688	38275.04
563.029	37937.19
563.37	38267.36
563.712	38355.26
564.053	37246.82
564.394	36625.82
564.735	37529.75
565.076	38479.55
565.418	37997.31
565.759	37402.52
566.1	38046.12
566.44	37072.81
566.781	37617.65
567.122	36968.41
567.463	36347.63
567.804	36919.14
568.144	36504.69
568.485	36289.55
568.826	36736.77
569.166	37925.22
569.507	38363.17
569.847	38108.49
570.188	38971.74
570.528	40285.61
570.868	40592.72
571.209	41783.87
571.549	42572.1
571.889	44298.38
572.229	42688.26
572.569	44711.71
572.909	47178.08
573.249	46820.12
573.589	49602.65
573.929	48651.04
574.269	45464
574.609	44807.52
574.948	50666.35
575.288	49157.24
575.628	48370.14
575.967	51622.71
576.307	51008.04
576.646	52029.71
576.986	52984.71
577.325	48597.03
577.664	47985.29
578.004	50474.72
578.343	50735.05
578.682	50908.38
579.021	49245.6
579.36	55460.12
579.699	58261.41
580.038	56378.07
580.377	54902.62
580.716	51241.48
581.055	50464.32
581.394	53781.07
581.733	50089.64
582.072	51121.03
582.41	50116.54
582.749	51025.66
583.087	60941.79
583.426	59478.55
583.764	58294.85
584.103	57550.01
584.441	54984.88
584.78	53970.22
585.118	50538.9
585.456	47918.4
585.794	49576.66
586.132	48972.84
586.47	52340.43
586.809	56269.37
587.146	54459.92
587.484	55366.11
587.822	52716.92
588.16	51105.89
588.498	50420.93
588.836	52447.55
589.173	52874.2
589.511	52870.81
589.849	50726.24
590.186	51793.78
590.524	49923.55
590.861	46695.16
591.199	46597.76
591.536	48335.57
591.873	47026.22
592.21	45913.93
592.548	44991.47
592.885	43873.99
593.222	44503.58
593.559	46457.87
593.896	43828.34
594.233	46620.58
594.57	53981.07
594.907	52825.84
595.244	53002.34
595.58	52991.04
595.917	49352.04
596.254	46344.43
596.59	49183.45
596.927	49106.17
597.263	48064.84
597.6	46655.61
597.936	44438.04
598.273	44320.53
598.609	44504.25
598.945	46515.5
599.282	47078.2
599.618	48253.53
599.954	46249.52
600.29	47776.03
600.626	54648.62
600.962	53065.38
601.298	50814.37
601.634	54238.01
601.97	54477.78
602.305	51503.84
602.641	51914.91
602.977	51127.36
603.312	48301.89
603.648	47798.86
603.983	46549.85
604.319	45647.5
604.654	43917.15
604.99	48132.86
605.325	47951.85
605.66	47719.08
605.996	48617.82
606.331	46181.05
606.666	45319.15
607.001	48896.45
607.336	47530.16
607.671	51255.49
608.006	48874.76
608.341	49259.38
608.676	49060.97
609.011	50796.07
609.345	50973.46
609.68	49440.62
610.015	47137.18
610.349	47844.96
610.684	46619.45
611.018	44076.02
611.353	43887.09
611.687	46204.77
612.021	45833.03
612.356	43120.79
612.69	43760.32
613.024	43275.59
613.358	44252.73
613.692	42973.67
614.026	42743.17
614.36	43478.74
614.694	43361.01
615.028	43921.22
615.362	43523.71
615.696	43582.47
616.03	42824.3
616.363	45732.02
616.697	46748.26
617.03	46577.65
617.364	46201.84
617.697	43663.82
618.031	42343.63
618.364	43486.2
618.698	41664.78
619.031	40576.22
619.364	39675
619.697	40264.37
620.031	40224.14
620.364	38513.45
620.697	38820.34
621.03	38472.77
621.363	37729.97
621.695	39959.74
622.028	38618.53
622.361	37915.5
622.694	36583.56
623.026	35485.51
623.359	37199.36
623.692	39066.88
624.024	39118.63
624.357	38142.39
624.689	38858.75
625.022	39345.07
625.354	38285.89
625.686	38159.56
626.018	38975.59
626.351	39630.26
626.683	37817.88
627.015	37081.62
627.347	38127.25
627.679	37204.78
628.011	37153.71
628.343	37214.28
628.674	37399.81
629.006	38837.28
629.338	37934.03
629.67	37998.66
630.001	37114.39
630.333	36588.3
630.664	37554.83
630.996	38273.46
631.327	38608.36
631.659	37883.86
631.99	38210.18
632.321	38321.14
632.652	37736.07
632.983	37713.25
633.315	37411.11
633.646	37556.19
633.977	36850.9
634.308	37247.5
634.639	37570.65
634.969	37039.14
635.3	37223.99
635.631	37411.78
635.962	37802.51
636.292	37524.78
636.623	37133.6
636.953	37317.78
637.284	37568.16
637.614	37991.43
637.945	38322.5
638.275	39656.47
638.605	38923.38
638.936	38510.51
639.266	38721.58
639.596	38535.6
639.926	38312.1
640.256	38696.95
640.586	38492.66
640.916	38450.85
641.246	38405.66
641.576	38275.49
641.906	38296.28
642.235	38528.37
642.565	38186.91
642.895	38051.54
643.224	37724.54
643.554	37736.52
643.883	37553.48
644.213	37586.02
644.542	37453.37
644.871	37748.95
645.201	38046.8
645.53	37971.09
645.859	38140.35
646.188	38114.59
646.517	38229.62
646.846	38223.97
647.175	38018.32
647.504	38072.33
647.833	37809.06
648.162	37849.74
648.491	37841.38
648.819	37953.92
649.148	37895.84
649.476	37950.3
649.805	38549.38
650.134	39975.11
650.462	39827.31
650.79	40151.37
651.119	41058.24
651.447	40284.25
651.775	39692.18
652.103	39264.17
652.432	39408.79
652.76	39055.36
653.088	39482.24
653.416	38905.98
653.744	39076.37
654.071	38853.1
654.399	38720.68
654.727	39268.46
655.055	39450.6
655.382	39125.64
655.71	38400.23
656.038	38485.43
656.365	38788.47
656.693	38895.14
657.02	39435.91
657.347	45573.6
657.675	62833.94
658.002	62833.94
658.329	62833.94
658.656	58259.15
658.983	54155.75
659.31	50267.27
659.637	49057.13
659.964	45159.83
660.291	41809.18
660.618	40404.47
660.945	39445.4
661.272	39053.78
661.598	38329.27
661.925	38190.97
662.251	37885.44
662.578	37889.51
662.904	38133.12
663.231	38000.02
663.557	38159.79
663.883	37640.93
664.21	37823.07
664.536	37737.43
664.862	37813.58
665.188	38254.7
665.514	38338.31
665.84	38565.65
666.166	38686.55
666.492	38424.64
666.818	38261.93
667.144	38389.39
667.469	38158.88
667.795	38300.57
668.121	37979.68
668.446	37867.14
668.772	37945.78
669.097	37781.72
669.423	37808.61
669.748	37668.05
670.073	37599.8
670.399	37614.49
670.724	37245.91
671.049	37391.45
671.374	37758.67
671.699	37353.71
672.024	37730.42
672.349	37456.98
672.674	37365.01
672.999	37654.94
673.324	39048.13
673.648	39761.55
673.973	39566.76
674.298	39586.87
674.622	38750.05
674.947	38514.35
675.271	37858.1
675.596	37838.21
675.92	37600.71
676.244	37388.73
676.569	36966.37
676.893	37033.72
677.217	37159.36
677.541	37071.23
677.865	37242.3
678.189	37745.79
678.513	37463.31
678.837	37026.94
679.161	36937.67
679.485	37846.8
679.808	38247.92
680.132	37433.03
680.456	38056.51
680.779	37906.91
681.103	38317.07
681.426	38895.59
681.75	38247.92
682.073	37593.7
682.396	37153.71
682.719	36881.86
683.043	36750.33
683.366	38110.75
683.689	37096.76
684.012	36724.57
684.335	36355.77
684.658	36181.08
684.981	35819.28
685.303	36277.58
685.626	36867.39
685.949	36940.61
686.272	37497.66
686.594	37891.55
686.917	37943.07
687.239	38904.63
687.562	38216.74
687.884	37643.87
688.206	37511.22
688.529	36810.9
688.851	36643.67
689.173	37461.73
689.495	36696.78
689.817	36263.11
690.139	35717.37
690.461	35910.58
690.783	35629.91
691.105	35951.94
691.427	36586.95
691.749	36233.96
692.07	35875.55
692.392	35806.4
692.714	36056.57
693.035	37076.43
693.357	36800.95
693.678	36200.52
693.999	35797.82
694.321	35471.04
694.642	35257.04
694.963	35710.59
695.284	35913.52
695.605	35097.04
695.927	34851.85
696.248	34575.48
696.568	34428.59
696.889	34691.86
697.21	35617.26
697.531	34418.64
697.852	34092.1
698.172	33672.22
698.493	34323.73
698.814	36865.58
699.134	36846.38
699.455	36037.81
699.775	35221.79
700.095	34906.99
700.416	34720.1
700.736	34031.31
701.056	33801.48
701.376	33587.03
701.696	33446.92
702.016	33419.12
702.336	33005.57
702.656	33496.86
702.976	33462.96
703.296	33016.19
703.616	33734.59
703.935	34154.92
704.255	34368.25
704.574	34610.95
704.894	33834.48
705.214	33365.56
705.533	33020.94
705.852	32767.61
706.172	32982.52
706.491	32604.91
706.81	32255.31
707.129	32357.45
707.448	32313.39
707.767	32155.88
708.086	32361.97
708.405	33653.69
708.724	34888.01
709.043	35126.65
709.362	34958.29
709.681	34917.16
709.999	34380
710.318	33726.68
710.636	33256.87
710.955	33218.9
711.273	32704.34
711.592	32421.63
711.91	32252.6
712.228	32414.18
712.547	32872.24
712.865	32527.62
713.183	32086.05
713.501	32160.17
713.819	31846.96
714.137	31560.19
714.455	32473.61
714.773	32491.69
715.09	32422.54
715.408	32852.58
715.726	32540.5
716.043	32342.09
716.361	32345.03
716.678	31796.79
716.996	32230.9
717.313	31690.35
717.631	31013.08
717.948	30488.58
718.265	29935.82
718.582	29712.1
718.9	30124.74
719.217	29918.65
719.534	30163.16
719.851	30886.08
720.168	30875.91
720.484	30101.47
720.801	29679.56
721.118	30366.77
721.435	29621.93
721.751	28998.22
722.068	28864.21
722.384	29145.56
722.701	29412.45
723.017	29113.7
723.334	29034.6
723.65	28759.13
723.966	28997.09
724.282	28651.11
724.598	28276.21
724.915	28151.92
725.231	28112.14
725.547	27866.5
725.862	27637.13
726.178	27436.45
726.494	27630.35
726.81	28063.1
727.126	28352.14
727.441	28078.02
727.757	28040.96
728.072	28235.75
728.388	27868.08
728.703	27886.84
729.019	27963.22
729.334	27713.51
729.649	28151.69
729.964	28365.24
730.279	27952.82
730.595	27562.33
730.91	27775.43
731.225	27838.93
731.539	28326.15
731.854	27853.62
732.169	27726.39
732.484	29391.88
732.799	29905.09
733.113	28595.29
733.428	28726.59
733.742	27741.76
734.057	27162.11
734.371	27814.52
734.686	27999.15
735	27045.28
735.314	27801.87
735.628	27926.84
735.942	28211.57
736.256	27816.56
736.57	26597.15
736.884	26436.93
737.198	27131.15
737.512	27214.54
737.826	26719.18
738.14	26065.19
