312.165	7100.6
312.536	7110.55
312.907	7256.31
313.278	7278
313.649	7262.86
314.019	7353.93
314.39	7450.43
314.761	7463.08
315.132	7541.5
315.502	7629.63
315.873	7695.39
316.244	7767.93
316.614	7734.94
316.985	7801.6
317.355	7744.66
317.726	7863.3
318.096	7917.53
318.467	8116.62
318.837	8057.87
319.208	8165.44
319.578	8235.49
319.948	8295.15
320.318	8259.67
320.688	8369.95
321.059	8380.34
321.429	8405.65
321.799	8448.37
322.169	8560.45
322.539	8469.83
322.909	8627.34
323.279	8623.28
323.649	8854
324.019	8810.39
324.388	8733.56
324.758	8803.16
325.128	8886.32
325.498	9003.15
325.867	9020.1
326.237	9058.29
326.607	9099.2
326.976	9291.96
327.346	9338.06
327.715	9452.63
328.085	9467.1
328.454	9542.35
328.823	9598.84
329.193	9679.29
329.562	9764.49
329.931	9858.27
330.3	9886.29
330.67	9980.53
331.039	9976.91
331.408	9917.25
331.777	9944.82
332.146	10004.48
332.515	9946.63
332.884	10047.65
333.253	10000.87
333.622	9933.3
333.991	9968.33
334.359	9955.44
334.728	10114.99
335.097	10143.01
335.466	10012.17
335.834	10088.55
336.203	10154.76
336.572	10141.88
336.94	10309.79
337.309	10434.98
337.677	10808.76
338.045	11006.04
338.414	11080.61
338.782	11213.49
339.151	11470.88
339.519	11499.36
339.887	11598.11
340.255	11780.71
340.623	11683.53
340.992	11619.58
341.36	11582.29
341.728	11627.72
342.096	11705.91
342.464	11667.49
342.832	11835.85
343.2	12004.66
343.567	11822.06
343.935	11937.31
344.303	11953.81
344.671	12001.27
345.039	12148.38
345.406	12160.81
345.774	12135.27
346.142	12313.35
346.509	12385.21
346.877	12423.18
347.244	12514.93
347.612	12609.84
347.979	12526.45
348.346	12613.91
348.714	12774.81
349.081	12723.28
349.448	12761.02
349.815	12982.26
350.183	12927.8
350.55	12897.74
350.917	13081.24
351.284	13167.34
351.651	13155.59
352.018	13122.37
352.385	13358.29
352.752	13455.01
353.119	13447.1
353.486	13372.98
353.852	13514.67
354.219	13599.87
354.586	13569.36
354.952	13643.26
355.319	13785.17
355.686	13801.9
356.052	13910.59
356.419	13789.69
356.785	13912.18
357.152	13824.72
357.518	13992.4
357.885	13935.68
358.251	14108.1
358.617	14245.05
358.983	14232.62
359.35	14279.62
359.716	14343.58
360.082	14389.45
360.448	14393.29
360.814	14487.75
361.18	14417.7
361.546	14709.22
361.912	14590.58
362.278	14821.98
362.644	14807.29
363.01	14935.2
363.376	14896.11
363.741	15046.84
364.107	14997.57
364.473	14965.71
364.838	15115.76
365.204	15311.01
365.569	15369.99
365.935	15282.08
366.3	15426.26
366.666	15445.24
367.031	15542.87
367.397	15581.06
367.762	15819.02
368.127	15957.32
368.493	15961.61
368.858	15987.6
369.223	16220.14
369.588	16265.11
369.953	16183.53
370.318	16129.29
370.683	16178.78
371.048	16299.23
371.413	16188.73
371.778	16036.41
372.143	16001.16
372.508	16124.55
372.872	16186.24
373.237	16247.71
373.602	16294.71
373.967	16326.12
374.331	16163.87
374.696	16263.98
375.06	16361.83
375.425	16456.06
375.789	16294.49
376.154	16223.53
376.518	16363.19
376.882	16523.63
377.247	16754.81
377.611	16789.16
377.975	16835.72
378.339	16596.4
378.704	16780.8
379.068	16945.77
379.432	16997.97
379.796	17219.21
380.16	17417.4
380.524	17541.01
380.888	18093.08
381.252	18058.73
381.615	17800.66
381.979	17807.44
382.343	18145.96
382.707	17818.97
383.07	17730.38
383.434	17729.25
383.798	17942.58
384.161	17870.94
384.525	17968.79
384.888	17772.87
385.252	17802.02
385.615	17775.8
385.978	17984.61
386.342	17742.81
386.705	17985.97
387.068	17909.13
387.431	17712.53
387.794	17628.24
388.158	17666.43
388.521	17836.37
388.884	17805.63
389.247	17931.51
389.61	18061.9
389.973	18275.45
390.335	18387.09
390.698	18410.36
391.061	18076.36
391.424	17896.25
391.787	17767.22
392.149	17998.85
392.512	18108.68
392.874	18188.9
393.237	18104.38
393.6	18422.79
393.962	18716.8
394.324	19420.28
394.687	20172.8
395.049	20090.55
395.412	19510.67
395.774	18834.76
396.136	18740.52
396.498	19091.25
396.86	18778.26
397.223	18768.32
397.585	18694.88
397.947	18662.56
398.309	18750.47
398.671	18623.92
399.033	18978.94
399.394	19588.86
399.756	19819.82
400.118	20703.64
400.48	21051.88
400.841	20428.16
401.203	20308.17
401.565	20209.86
401.926	19606.04
402.288	19461.18
402.649	19696.43
403.011	19359.04
403.372	19005.83
403.734	19068.88
404.095	19109.33
404.456	18910.92
404.818	18937.58
405.179	18938.26
405.54	18771.71
405.901	18770.35
406.262	19058.03
406.623	19113.85
406.984	19363.78
407.345	19576.66
407.706	19395.42
408.067	18843.12
408.428	18617.59
408.789	18233.42
409.15	18387.99
409.51	18415.56
409.871	18409.69
410.232	18930.8
410.592	18916.79
410.953	18777.36
411.313	18791.37
411.674	18716.8
412.034	18520.19
412.395	18376.69
412.755	18340.76
413.116	18390.48
413.476	18294.89
413.836	18347.31
414.196	18851.71
414.556	18804.7
414.917	18707.53
415.277	18920.63
415.637	19112.04
415.997	18741.88
416.357	18792.5
416.717	18511.38
417.076	18596.35
417.436	18501.43
417.796	18624.37
418.156	18660.07
418.516	18671.37
418.875	18531.94
419.235	18943.68
419.594	18709.56
419.954	18651.04
420.313	18719.96
420.673	18778.49
421.032	18776.23
421.392	18787.53
421.751	18846.51
422.11	18928.77
422.47	19380.51
422.829	19753.83
423.188	20597.88
423.547	21032.44
423.906	20970.07
424.265	20461.38
424.624	20147.94
424.983	19858.23
425.342	19621.4
425.701	19422.09
426.06	19325.82
426.419	19912.02
426.778	19834.05
427.136	19820.95
427.495	19431.81
427.854	18903.01
428.212	18715.67
428.571	18283.81
428.929	18625.72
429.288	18793.18
429.646	18477.25
430.004	18434.77
430.363	18737.81
430.721	19017.35
431.079	19469.54
431.438	20589.06
431.796	20413.25
432.154	20951.99
432.512	21463.62
432.87	20378.45
433.228	20312.69
433.586	18942.55
433.944	18775.78
434.302	18740.07
434.66	18580.3
435.017	18377.82
435.375	18555.44
435.733	18511.38
436.091	18169.47
436.448	18082.01
436.806	18429.35
437.163	18571.26
437.521	18195
437.878	18765.61
438.236	20057.33
438.593	19432.48
438.951	18743.91
439.308	18707.53
439.665	18949.56
440.022	19404.46
440.379	19306.84
440.737	18964.25
441.094	18937.81
441.451	18898.71
441.808	18635.67
442.165	18214.66
442.522	18724.93
442.878	19140.29
443.235	19396.1
443.592	19092.83
443.949	19394.52
444.306	19112.27
444.662	19690.78
445.019	19703.66
445.375	20428.16
445.732	19898.01
446.088	19744.34
446.445	19649.88
446.801	20106.82
447.158	20045.57
447.514	19373.05
447.87	20412.57
448.227	20592.68
448.583	20123.31
448.939	20073.6
449.295	20151.11
449.651	20105.01
450.007	19867.27
450.363	19921.28
450.719	19876.99
451.075	19308.64
451.431	19781.4
451.787	19635.64
452.142	19413.5
452.498	19930.1
452.854	19303.22
453.209	18859.17
453.565	19382.54
453.921	18903.68
454.276	19229.1
454.632	19125.15
454.987	18140.54
455.342	18450.14
455.698	18275.68
456.053	17515.92
456.408	17865.07
456.763	17864.16
457.119	17884.5
457.474	17765.41
457.829	17613.55
458.184	17560.22
458.539	17631.17
458.894	18096.02
459.249	17525.41
459.604	18039.98
459.958	17576.71
460.313	17900.32
460.668	17347.79
461.023	17657.84
461.377	18161.33
461.732	17839.3
462.087	17770.38
462.441	18087.21
462.796	18834.31
463.15	18870.46
463.504	17783.49
463.859	17284.74
464.213	17101.47
464.567	17024.64
464.922	16957.29
465.276	17660.55
465.63	17258.3
465.984	17611.74
466.338	17836.59
466.692	19129.89
467.046	18818.26
467.4	20358.79
467.754	20755.84
468.108	19343.22
468.461	19041.76
468.815	18540.98
469.169	18510.7
469.523	18271.16
469.876	18663.69
470.23	18848.54
470.583	18418.95
470.937	18364.04
471.29	18313.42
471.644	17842.24
471.997	18246.07
472.35	18442.68
472.703	18107.09
473.057	18204.04
473.41	18218.5
473.763	18822.78
474.116	18691.94
474.469	19400.39
474.822	19664.57
475.175	19894.62
475.528	20465.9
475.881	20808.94
476.234	20826.8
476.587	21399.66
476.939	22810.02
477.292	22554.21
477.645	22170.72
477.997	22864.48
478.35	23371.81
478.702	22815.9
479.055	22771.6
479.407	22711.49
479.76	23220.86
480.112	24007.73
480.464	23534.97
480.817	23815.19
481.169	24256.31
481.521	24217.22
481.873	25503.51
482.225	25632.55
482.577	25481.82
482.929	26103.95
483.281	26881.55
483.633	27447.19
483.985	27511.59
484.337	26726.75
484.689	26746.87
485.04	27093.3
485.392	27296.68
485.744	27484.48
486.095	27936.67
486.447	29181.61
486.798	29052.34
487.15	28893.48
487.501	39278.29
487.853	36961.06
488.204	32713.04
488.555	32614.96
488.907	34107.8
489.258	32882.75
489.609	30684.84
489.96	29597.64
490.311	29633.8
490.662	29055.51
491.013	28899.58
491.364	28630.66
491.715	28588.17
492.066	28722.86
492.417	28175.53
492.767	28569.64
493.118	28454.62
493.469	28017.57
493.819	28236.32
494.17	28056.66
494.52	28208.3
494.871	27825.48
495.221	28447.61
495.572	28487.84
495.922	28449.2
496.272	28936.41
496.623	28195.64
496.973	28237
497.323	28111.35
497.673	29732.33
498.023	31162.57
498.373	31145.62
498.723	29891.19
499.073	29177.09
499.423	28778.68
499.773	28377.78
500.123	28305.02
500.473	28473.6
500.823	28246.94
501.172	28605.35
501.522	28533.49
501.871	27916.1
502.221	27705.26
502.571	28049.21
502.92	28643.99
503.269	29754.7
503.619	28850.99
503.968	29818.43
504.317	29276.07
504.667	29413.46
505.016	29883.06
505.365	30181.13
505.714	29566.91
506.063	29697.75
506.412	29733.46
506.761	29581.82
507.11	29964.18
507.459	29238.1
507.808	29012.57
508.157	29750.86
508.505	29657.53
508.854	28988.62
509.203	28437.67
509.551	30067.68
509.9	29476.74
510.248	29528.72
510.597	29177.54
510.945	28999.92
511.294	29175.5
511.642	29757.41
511.99	29625.21
512.338	30016.39
512.687	29418.21
513.035	30285.31
513.383	29947.24
513.731	29715.15
514.079	29597.41
514.427	30060
514.775	30156.04
515.123	29863.4
515.471	29476.74
515.818	30049.15
516.166	29666.79
516.514	29461.15
516.862	28764.89
517.209	28838.11
517.557	29292.56
517.904	28950.43
518.252	30366.66
518.599	30371.86
518.947	29908.82
519.294	29361.71
519.641	29939.1
519.988	29594.25
520.336	29884.86
520.683	30521.68
521.03	30591.51
521.377	30115.59
521.724	29843.51
522.071	29393.13
522.418	29115.17
522.765	29265.67
523.112	29829.27
523.458	29574.36
523.805	29390.19
524.152	29388.15
524.498	29516.51
524.845	29408.94
525.192	29510.41
525.538	29623.63
525.885	29945.65
526.231	29784.75
526.577	29480.81
526.924	29516.06
527.27	29370.53
527.616	29929.38
527.962	29575.27
528.308	29438.1
528.655	29813.45
529.001	29378.66
529.347	29482.16
529.693	29287.82
530.039	29189.29
530.384	30619.76
530.73	30592.42
531.076	30219.54
531.422	29867.69
531.767	30388.58
532.113	30163.5
532.459	29900.68
532.804	30051.64
533.15	29938.42
533.495	30142.94
533.841	29706.11
534.186	29554.25
534.531	30087.8
534.876	30758.51
535.222	30818.17
535.567	30708.12
535.912	31189.69
536.257	31364.15
536.602	31742.22
536.947	31590.13
537.292	31255.45
537.637	31091.84
537.982	30749.7
538.327	30527.11
538.671	30110.85
539.016	30766.87
539.361	31469.68
539.705	31170.48
540.05	31607.08
540.394	32042.1
540.739	32290.9
541.083	32553.95
541.428	32694.73
541.772	32137.23
542.116	31680.3
542.461	32180.85
542.805	32117.57
543.149	32360.73
543.493	31991.7
543.837	32596.43
544.181	32414.74
544.525	32123.22
544.869	31893.85
545.213	32129.1
545.557	32262.2
545.9	32884.11
546.244	32880.94
546.588	33032.58
546.931	33579.68
547.275	32536.09
547.619	32734.28
547.962	32769.31
548.305	32760.95
548.649	32868.06
548.992	33983.51
549.336	34423.73
549.679	35272.07
550.022	35227.77
550.365	34357.97
550.708	33962.04
551.051	32589.88
551.394	32755.75
551.737	32908.97
552.08	33044.33
552.423	32682.08
552.766	32177.01
553.109	32261.3
553.452	33223.31
553.794	34116.17
554.137	34348.93
554.479	34502.37
554.822	34276.84
555.165	34512.31
555.507	34419.21
555.849	34736.26
556.192	33776.06
556.534	33711.2
556.876	35532.4
557.219	35424.38
557.561	35589.35
557.903	35329.24
558.245	34345.76
558.587	33724.31
558.929	34066.22
559.271	33690.19
559.613	33623.07
559.955	33429.86
560.296	32647.73
560.638	32770.21
560.98	32701.06
561.321	33310.31
561.663	33861.48
562.005	34538.53
562.346	34698.3
562.688	36009
563.029	35832.5
563.37	36069.56
563.712	36383
564.053	35058.51
564.394	34602.03
564.735	35480.42
565.076	36534.18
565.418	35856.68
565.759	35232.97
566.1	35916.34
566.44	34937.39
566.781	35584.15
567.122	34962.47
567.463	34399.77
567.804	34639.54
568.144	34482.94
568.485	34478.19
568.826	35007.67
569.166	35858.94
569.507	36114.76
569.847	36020.07
570.188	36800.39
570.528	38475.6
570.868	38452.1
571.209	39668.56
571.549	40427.86
571.889	42107.59
572.229	40562.32
572.569	42728.59
572.909	44863.68
573.249	44720.18
573.589	47639.2
573.929	45726.03
574.269	43157.51
574.609	42898.31
574.948	48415.45
575.288	47002.38
575.628	46262.06
575.967	49393.5
576.307	48592.17
576.646	49897.45
576.986	50521.38
577.325	46088.51
577.664	45566.03
578.004	48380.2
578.343	48396.24
578.682	48453.64
579.021	47138.2
579.36	53926.49
579.699	56564.84
580.038	54220.04
580.377	52981.88
580.716	48866.51
581.055	48299.52
581.394	51511.64
581.733	47730.27
582.072	48833.07
582.41	47777.27
582.749	49369.32
583.087	59997.07
583.426	57486.62
583.764	56908.79
584.103	55710.63
584.441	52939.62
584.78	51825.98
585.118	48505.84
585.456	45813.03
585.794	47565.08
586.132	46759.67
586.47	50837.76
586.809	54702.06
587.146	52777.82
587.484	53610.57
587.822	50668.27
588.16	49391.47
588.498	48627.42
588.836	50660.59
589.173	51223.74
589.511	50800.47
589.849	48618.83
590.186	50024
590.524	47803.71
590.861	44828.2
591.199	45019.83
591.536	46352
591.873	44800.18
592.21	43817.83
592.548	43106.44
592.885	41978.78
593.222	42896.5
593.559	44772.16
593.896	42161.15
594.233	45506.37
594.57	52250.38
594.907	51011.77
595.244	51161.82
595.58	50784.2
595.917	47183.84
596.254	44551.37
596.59	47280.79
596.927	47171.87
597.263	45998.79
597.6	44769.44
597.936	42868.48
598.273	42606.11
598.609	43031.86
598.945	44677.92
599.282	45594.06
599.618	46144.32
599.954	44649.9
600.29	46354.94
600.626	53371.25
600.962	50883.18
601.298	49222.66
601.634	52843.81
601.97	52628.9
602.305	49596.44
602.641	50351.9
602.977	49187.18
603.312	46345.45
603.648	46231.78
603.983	44747.3
604.319	43792.29
604.654	42135.84
604.99	46666.34
605.325	46401.94
605.66	45987.49
605.996	47036.96
606.331	44344.6
606.666	43981.89
607.001	47510.62
607.336	46220.93
607.671	49906.94
608.006	47138.42
608.341	47781.34
608.676	47484.18
609.011	49311.02
609.345	49553.95
609.68	47904.96
610.015	45850.09
610.349	46217.32
610.684	45002.88
611.018	42462.39
611.353	42491.54
611.687	44885.83
612.021	43912.97
612.356	41470.77
612.69	42353.01
613.024	41760.03
613.358	42688.37
613.692	41322.53
614.026	41223.77
614.36	41906.92
614.694	41866.47
615.028	42656.96
615.362	42010.65
615.696	42287.7
616.03	41584.9
616.363	44589.34
616.697	45169.66
617.03	45026.39
617.364	44666.85
617.697	41967.26
618.031	41116.43
618.364	41879.58
618.698	40333.85
619.031	39189.25
619.364	38502.04
619.697	39052.98
620.031	39065.41
620.364	37391.56
620.697	37799.46
621.03	36812.37
621.363	36197.92
621.695	38412.32
622.028	37193.15
622.361	36610.79
622.694	35229.81
623.026	34363.16
623.359	36246.05
623.692	37657.77
624.024	37451.67
624.357	36364.24
624.689	37236.08
625.022	37500.03
625.354	36522.2
625.686	36824.12
626.018	37631.78
626.351	38499.55
626.683	36790.67
627.015	36271.36
627.347	36976.88
627.679	35949.56
628.011	35999.05
628.343	36001.54
628.674	36246.96
629.006	37558.56
629.338	36810.33
629.67	36825.25
630.001	36291.48
630.333	35787.53
630.664	36826.83
630.996	37479.92
631.327	37469.75
631.659	36426.61
631.99	36811.91
632.321	36929.42
632.652	36499.38
632.983	36615.53
633.315	36380.96
633.646	36265.49
633.977	35498.05
634.308	35832.5
634.639	36227.52
634.969	35981.65
635.3	36251.7
635.631	36220.29
635.962	36712.48
636.292	36552.26
636.623	36263.45
636.953	36455.09
637.284	36675.65
637.614	37121.96
637.945	37405.57
638.275	38469.5
638.605	37657.54
638.936	37277.66
639.266	37758.33
639.596	37594.94
639.926	37275.18
640.256	37586.36
640.586	37474.27
640.916	37138.91
641.246	37009.65
641.576	36874.51
641.906	37336.65
642.235	37645.34
642.565	37345.01
642.895	37371.9
643.224	37228.17
643.554	37281.96
643.883	36972.59
644.213	36922.42
644.542	36814.17
644.871	37020.95
645.201	36980.95
645.53	36748.64
645.859	37078.12
646.188	36919.03
646.517	37106.82
646.846	37083.77
647.175	37045.81
647.504	37333.71
647.833	37116.54
648.162	36863.66
648.491	36669.54
648.819	36794.74
649.148	36840.61
649.476	37326.48
649.805	37850.53
650.134	38956.94
650.462	38783.84
650.79	39009.6
651.119	39732.29
651.447	38946.32
651.775	38596.73
652.103	38121.71
652.432	37924.88
652.76	37738.44
653.088	38134.59
653.416	37754.26
653.744	38110.64
654.071	37971.43
654.399	38307.69
654.727	38432.21
655.055	38778.19
655.382	38696.61
655.71	37887.82
656.038	37752.91
656.365	37968.04
656.693	37846.69
657.02	38422.72
657.347	45785.46
657.675	62769.65
658.002	62769.65
658.329	62769.65
658.656	56789.92
658.983	52712.29
659.31	48896.34
659.637	47754.9
659.964	43934.89
660.291	40729.32
660.618	39201.23
660.945	38146.79
661.272	37861.83
661.598	37402.41
661.925	37298
662.251	36942.53
662.578	36999.25
662.904	37118.57
663.231	37049.42
663.557	37144.56
663.883	37018.91
664.21	36877
664.536	36725.36
664.862	36826.83
665.188	37217.1
665.514	37309.98
665.84	37338
666.166	37479.92
666.492	37384.55
666.818	37311.56
667.144	37634.26
667.469	37460.48
667.795	37574.61
668.121	37109.08
668.446	36829.77
668.772	36678.13
669.097	36520.4
669.423	36288.54
669.748	36518.59
670.073	36481.07
670.399	36829.31
670.724	36602.88
671.049	36822.53
671.374	37134.84
671.699	36754.74
672.024	37104.34
672.349	36855.53
672.674	36576.67
672.999	36921.74
673.324	38493
673.648	38811.86
673.973	38258.43
674.298	38393.57
674.622	37400.37
674.947	37355.63
675.271	36703.44
675.596	36805.81
675.92	36775.53
676.244	36733.05
676.569	36273.4
676.893	36133.51
677.217	36448.53
677.541	36439.72
677.865	36493.05
678.189	36786.38
678.513	36495.54
678.837	35921.54
679.161	35836.35
679.485	36801.52
679.808	37130.1
680.132	36566.04
680.456	37037.44
680.779	36813.95
681.103	37254.16
681.426	37929.17
681.75	37632.68
682.073	37244.22
682.396	36818.47
682.719	36493.5
683.043	36455.99
683.366	37473.82
683.689	36587.74
684.012	36221.87
684.335	35742.79
684.658	35156.82
684.981	34912.98
685.303	35384.83
685.626	35689.46
685.949	36184.36
686.272	36684.01
686.594	36771.24
686.917	36953.83
687.239	37604.43
687.562	37119.25
687.884	36535.08
688.206	36271.59
688.529	35837.93
688.851	35706.63
689.173	36252.38
689.495	35303.03
689.817	35317.04
690.139	34822.36
690.461	34935.35
690.783	34900.78
691.105	35226.87
691.427	35931.94
691.749	35309.13
692.07	35141.45
692.392	35087.21
692.714	35337.83
693.035	36420.96
693.357	36274.75
693.678	35811.49
693.999	35543.47
694.321	35387.54
694.642	34790.27
694.963	35063.48
695.284	35081.79
695.605	34428.25
695.927	34153.45
696.248	33367.26
696.568	33570.64
696.889	34041.82
697.21	35186.19
697.531	33749.17
697.852	33410.42
698.172	33091.79
698.493	33953.68
698.814	36653.05
699.134	36278.59
699.455	35537.82
699.775	34683.38
700.095	34383.95
700.416	34374.69
700.736	33721.37
701.056	33462.62
701.376	33039.36
701.696	32981.73
702.016	32736.99
702.336	32412.26
702.656	32752.36
702.976	32548.75
703.296	32177.23
703.616	32847.05
703.935	33306.02
704.255	33562.06
704.574	33781.48
704.894	33320.48
705.214	32756.88
705.533	32342.65
705.852	32000.51
706.172	32384.91
706.491	32276.44
706.81	32005.71
707.129	31724.14
707.448	31691.37
707.767	31644.37
708.086	31992.83
708.405	33098.34
708.724	34146.45
709.043	34339.89
709.362	33908.71
709.681	34160.91
709.999	33733.35
710.318	32671.46
710.636	32268.53
710.955	32202.54
711.273	31496.8
711.592	31478.04
711.91	31367.08
712.228	31747.41
712.547	32136.56
712.865	31886.17
713.183	31349.01
713.501	31406.63
713.819	31129.12
714.137	31038.05
714.455	31924.13
714.773	31549.9
715.09	31582.45
715.408	32253.84
715.726	31999.38
716.043	32092.04
716.361	32031.93
716.678	31291.15
716.996	31560.07
717.313	30931.62
717.631	30347.9
717.948	29894.58
718.265	29402.84
718.582	29351.32
718.9	29684.64
719.217	29434.71
719.534	29666.79
719.851	30823.14
720.168	30683.49
720.484	30039.66
720.801	29877.41
721.118	30532.76
721.435	29626.11
721.751	29150.19
722.068	28808.73
722.384	28836.76
722.701	28953.81
723.017	28481.06
723.334	28241.74
723.65	27905.93
723.966	28131.01
724.282	27964.01
724.598	27973.28
724.915	27971.47
725.231	27862.32
725.547	27626.62
725.862	27538.71
726.178	27279.73
726.494	27526.28
726.81	27576.45
727.126	27936.67
727.441	27633.85
727.757	27625.49
728.072	27623.68
728.388	27296.68
728.703	27122.22
729.019	27266.63
729.334	27180.3
729.649	27459.62
729.964	27657.8
730.279	27468.2
730.595	27102.11
730.91	27358.38
731.225	27377.36
731.539	27858.48
731.854	27397.92
732.169	27204.93
732.484	28803.99
732.799	28985.45
733.113	28164.46
733.428	28600.15
733.742	27443.35
734.057	27129.23
734.371	27768.99
734.686	27899.38
735	26918.61
735.314	27335.55
735.628	27463.23
735.942	27566.05
736.256	27213.3
736.57	26188.24
736.884	26238.86
737.198	26859.18
737.512	27169.68
737.826	26693.99
738.14	25979.2
738.453	26035.93
738.767	26168.8
739.081	25544.19
739.394	24696.07
739.708	24590.99
740.021	24368.85
740.334	24548.73
740.648	25361.82
740.961	26175.58
741.274	24913.92
741.587	23847.28
741.9	23472.15
742.213	23072.61
