269.634	1079.62
270.009	1090.01
270.384	1093.4
270.759	1091.82
271.134	1124.14
271.509	1118.94
271.884	1116.23
272.259	1151.03
272.634	1146.96
273.008	1142.44
273.383	1185.15
273.758	1207.98
274.133	1217.02
274.507	1236.22
274.882	1203.46
275.257	1235.32
275.631	1232.16
276.006	1235.32
276.38	1248.2
276.755	1273.51
277.129	1285.04
277.503	1290.01
277.878	1317.58
278.252	1323.23
278.626	1329.1
279.001	1322.78
279.375	1359.61
279.749	1370.91
280.123	1408.65
280.497	1424.24
280.871	1415.88
281.245	1411.81
281.619	1416.56
281.993	1427.63
282.367	1444.81
282.741	1487.29
283.115	1495.88
283.489	1502.88
283.862	1548.31
284.236	1556.67
284.61	1600.51
284.984	1599.6
285.357	1585.37
285.731	1624.91
286.104	1638.02
286.478	1657.46
286.851	1667.85
287.225	1681.41
287.598	1699.04
287.972	1756.44
288.345	1758.02
288.718	1749.88
289.092	1802.99
289.465	1830.79
289.838	1823.1
290.211	1861.07
290.584	1909.88
290.957	1914.62
291.331	1936.09
291.704	1939.93
292.077	1959.14
292.45	1968.41
292.822	1979.03
293.195	2009.09
293.568	2040.72
293.941	2054.06
294.314	2070.33
294.687	2113.04
295.059	2087.5
295.432	2134.51
295.805	2172.47
296.177	2211.34
296.55	2198.91
296.922	2227.84
297.295	2261.96
297.667	2262.41
298.04	2304.9
298.412	2315.97
298.784	2350.09
299.157	2355.74
299.529	2357.33
299.901	2442.97
300.273	2409.98
300.646	2442.52
301.018	2431.67
301.39	2495.85
301.762	2529.07
302.134	2554.38
302.506	2550.99
302.878	2604.1
303.25	2612.23
303.622	2693.14
303.993	2684.32
304.365	2712.57
304.737	2742.17
305.109	2799.12
305.48	2769.97
305.852	2823.53
306.224	2842.06
306.595	2896.75
306.967	2887.03
307.338	2886.35
307.71	2967.7
308.081	2949.17
308.453	2994.6
308.824	3017.87
309.195	3049.28
309.567	3078.66
309.938	3066.68
310.309	3116.4
310.68	3133.35
311.052	3185.33
311.423	3253.57
311.794	3256.06
312.165	3284.53
312.536	3275.27
312.907	3325.21
313.278	3291.09
313.649	3315.49
314.019	3372.44
314.39	3398.2
314.761	3407.92
315.132	3411.99
315.502	3454.25
315.873	3527.46
316.244	3542.15
316.614	3530.4
316.985	3508.03
317.355	3546.22
317.726	3612.43
318.096	3626.44
318.467	3616.27
318.837	3647.23
319.208	3708.93
319.578	3693.56
319.948	3721.58
320.318	3729.72
320.688	3808.59
321.059	3736.27
321.429	3782.15
321.799	3825.76
322.169	3829.15
322.539	3817.63
322.909	3853.56
323.279	3833.22
323.649	3908.92
324.019	3936.72
324.388	3924.29
324.758	3930.84
325.128	3969.94
325.498	4018.75
325.867	4027.11
326.237	4019.2
326.607	4068.92
326.976	4112.76
327.346	4173.1
327.715	4213.55
328.085	4220.1
328.454	4275.01
328.823	4289.25
329.193	4301.91
329.562	4366.76
329.931	4443.15
330.3	4428.91
330.67	4419.87
331.039	4462.81
331.408	4450.38
331.777	4484.73
332.146	4483.37
332.515	4488.12
332.884	4476.82
333.253	4536.93
333.622	4509.13
333.991	4488.79
334.359	4503.26
334.728	4529.02
335.097	4534.67
335.466	4545.97
335.834	4504.16
336.203	4595.68
336.572	4616.02
336.94	4697.83
337.309	4685.85
337.677	4813.31
338.045	4927.88
338.414	4957.48
338.782	5011.94
339.151	5115.9
339.519	5166.52
339.887	5208.1
340.255	5271.82
340.623	5266.85
340.992	5259.17
341.36	5199.06
341.728	5259.62
342.096	5283.12
342.464	5301.65
342.832	5319.51
343.2	5383.91
343.567	5351.37
343.935	5381.43
344.303	5398.6
344.671	5370.58
345.039	5413.74
345.406	5488.77
345.774	5471.59
346.142	5570.8
346.509	5554.53
346.877	5597.24
347.244	5664.81
347.612	5677.24
347.979	5614.19
348.346	5717.69
348.714	5707.75
349.081	5781.42
349.448	5784.13
349.815	5865.03
350.183	5846.5
350.55	5837.91
350.917	5861.64
351.284	5941.86
351.651	5935.08
352.018	5953.61
352.385	5999.04
352.752	6052.82
353.119	6067.74
353.486	6062.31
353.852	6109.77
354.219	6121.07
354.586	6170.78
354.952	6161.97
355.319	6220.73
355.686	6282.42
356.052	6266.15
356.419	6263.66
356.785	6331.23
357.152	6312.02
357.518	6331.91
357.885	6328.75
358.251	6385.69
358.617	6447.61
358.983	6437.44
359.35	6492.81
359.716	6470.66
360.082	6557.67
360.448	6533.71
360.814	6574.39
361.18	6600.15
361.546	6653.26
361.912	6611.22
362.278	6727.83
362.644	6731.9
363.01	6822.97
363.376	6752.01
363.741	6828.17
364.107	6865.46
364.473	6826.81
364.838	6877.43
365.204	6942.29
365.569	6982.29
365.935	6950.42
366.3	7035.17
366.666	6991.33
367.031	7081.95
367.397	7083.53
367.762	7194.71
368.127	7249.4
368.493	7308.83
368.858	7344.99
369.223	7349.28
369.588	7408.27
369.953	7364.43
370.318	7317.87
370.683	7395.84
371.048	7450.3
371.413	7338.66
371.778	7291.88
372.143	7361.49
372.508	7322.39
372.872	7430.64
373.237	7447.81
373.602	7407.14
373.967	7421.37
374.331	7440.36
374.696	7450.52
375.06	7465.44
375.425	7482.61
375.789	7486.23
376.154	7537.98
376.518	7543.86
376.882	7584.98
377.247	7716.28
377.611	7693.23
377.975	7691.87
378.339	7671.31
378.704	7774.81
379.068	7811.64
379.432	7875.37
379.796	7932.77
380.16	8017.97
380.524	8124.41
380.888	8308.81
381.252	8332.76
381.615	8211.86
381.979	8255.7
382.343	8300.9
382.707	8247.79
383.07	8169.38
383.434	8144.07
383.798	8300.67
384.161	8283.27
384.525	8329.37
384.888	8192.88
385.252	8220.9
385.615	8234.46
385.978	8330.28
386.342	8224.97
386.705	8367.34
387.068	8311.52
387.431	8269.71
387.794	8197.85
388.158	8231.75
388.521	8299.77
388.884	8311.07
389.247	8399.43
389.61	8505.19
389.973	8542.7
390.335	8624.5
390.698	8662.47
391.061	8540.67
391.424	8381.57
391.787	8377.96
392.149	8454.34
392.512	8514.9
392.874	8547.67
393.237	8502.7
393.6	8641.91
393.962	8839.41
394.324	9114.21
394.687	9452.28
395.049	9431.26
395.412	9216.81
395.774	8907.21
396.136	8903.37
396.498	9016.36
396.86	8854.1
397.223	8827.66
397.585	8802.58
397.947	8841.9
398.309	8931.16
398.671	8923.93
399.033	8995.12
399.394	9282.11
399.756	9421.32
400.118	9916
400.48	9968.42
400.841	9798.71
401.203	9685.04
401.565	9663.35
401.926	9306.52
402.288	9357.37
402.649	9425.61
403.011	9306.97
403.372	9077.6
403.734	9138.16
404.095	9168.45
404.456	9066.08
404.818	9141.55
405.179	9104.94
405.54	9078.96
405.901	9018.84
406.262	9125.51
406.623	9229.23
406.984	9366.41
407.345	9416.8
407.706	9336.8
408.067	9089.58
408.428	8967.55
408.789	8879.19
409.15	8840.77
409.51	8944.72
409.871	8949.24
410.232	9249.35
410.592	9223.59
410.953	9135.45
411.313	9099.29
411.674	9066.3
412.034	9020.88
412.395	9006.87
412.755	8953.99
413.116	8971.16
413.476	8963.48
413.836	8982.01
414.196	9269.46
414.556	9183.59
414.917	9155.34
415.277	9262.23
415.637	9296.8
415.997	9247.77
416.357	9231.27
416.717	9165.06
417.076	9122.57
417.436	9149.69
417.796	9235.34
418.156	9205.51
418.516	9245.28
418.875	9215.45
419.235	9319.85
419.594	9311.27
419.954	9220.2
420.313	9232.4
420.673	9274.43
421.032	9345.16
421.392	9422.45
421.751	9348.33
422.11	9465.39
422.47	9627.19
422.829	9898.6
423.188	10237.34
423.547	10388.07
423.906	10433.27
424.265	10220.85
424.624	10059.04
424.983	9988.31
425.342	9829.9
425.701	9728.2
426.06	9737.24
426.419	9903.12
426.778	9868.99
427.136	9877.13
427.495	9717.58
427.854	9513.07
428.212	9354.43
428.571	9181.78
428.929	9414.54
429.288	9418.16
429.646	9292.96
430.004	9279.18
430.363	9496.12
430.721	9615.21
431.079	9887.07
431.438	10407.51
431.796	10392.37
432.154	10655.64
432.512	10825.8
432.87	10292.71
433.228	10268.53
433.586	9577.47
433.944	9614.31
434.302	9605.04
434.66	9445.27
435.017	9349.01
435.375	9518.49
435.733	9476.91
436.091	9344.49
436.448	9300.19
436.806	9438.72
437.163	9553.52
437.521	9365.05
437.878	9728.66
438.236	10260.62
438.593	10010.01
438.951	9610.02
439.308	9619.28
439.665	9777.92
440.022	9947.41
440.379	9889.1
440.737	9781.08
441.094	9739.05
441.451	9769.56
441.808	9590.13
442.165	9460.87
442.522	9690.69
442.878	9991.93
443.235	10009.78
443.592	9878.03
443.949	10132.94
444.306	9886.17
444.662	10231.69
445.019	10243.9
445.375	10583.78
445.732	10293.16
446.088	10237.12
446.445	10262.65
446.801	10545.36
447.158	10446.15
447.514	10152.6
447.87	10629.42
448.227	10809.08
448.583	10537.9
448.939	10427.62
449.295	10591.46
449.651	10501.07
450.007	10464.91
450.363	10506.49
450.719	10468.3
451.075	10177.46
451.431	10368.19
451.787	10266.27
452.142	10254.29
452.498	10548.97
452.854	10163.9
453.209	9999.38
453.565	10205.25
453.921	9932.72
454.276	10153.05
454.632	10097.69
454.987	9586.74
455.342	9681.2
455.698	9653.86
456.053	9296.35
456.408	9568.66
456.763	9520.75
457.119	9536.57
457.474	9448.89
457.829	9391.94
458.184	9312.17
458.539	9441.21
458.894	9608.21
459.249	9361.89
459.604	9662.44
459.958	9421.09
460.313	9559.4
460.668	9334.09
461.023	9454.09
461.377	9743.12
461.732	9632.84
462.087	9562.11
462.441	9629.9
462.796	10110.57
463.15	10154.63
463.504	9539.51
463.859	9304.71
464.213	9228.1
464.567	9188.56
464.922	9180.87
465.276	9515.55
465.63	9335.67
465.984	9553.75
466.338	9709
466.692	10307.17
467.046	10235.99
467.4	11099.47
467.754	11145.79
468.108	10468.3
468.461	10290.9
468.815	10050.68
469.169	10043.22
469.523	10012.72
469.876	10191.7
470.23	10284.12
470.583	10034.41
470.937	10057.46
471.29	9939.05
471.644	9760.07
471.997	9897.47
472.35	9953.28
472.703	9873.06
473.057	9911.02
473.41	9965.49
473.763	10261.75
474.116	10238.25
474.469	10618.12
474.822	10802.98
475.175	11004.56
475.528	11212.46
475.881	11389.4
476.234	11353.25
476.587	11758.21
476.939	12544.85
477.292	12402.03
477.645	12155.94
477.997	12574.01
478.35	12841.57
478.702	12472.77
479.055	12552.99
479.407	12551.41
479.76	12828.91
480.112	13181.22
480.464	12942.81
480.817	13214.44
481.169	13409.69
481.521	13439.07
481.873	14200.63
482.225	14084.93
482.577	14115.43
482.929	14563.33
483.281	14863.66
483.633	15321.28
483.985	15147.72
484.337	14913.61
484.689	14954.28
485.04	15065.47
485.392	15234.73
485.744	15321.28
486.095	15661.16
486.447	16336.17
486.798	16176.85
487.15	16288.26
487.501	22548.88
487.853	20423.29
488.204	18304.48
488.555	18395.77
488.907	19234.4
489.258	18474.42
489.609	17128.91
489.96	16681.02
490.311	16641.02
490.662	16376.17
491.013	16267.47
491.364	16267.02
491.715	16033.8
492.066	16143.4
492.417	15731.44
492.767	16039.23
493.118	15994.25
493.469	15730.98
493.819	15887.36
494.17	15823.19
494.52	15796.52
494.871	15791.32
495.221	16093.91
495.572	16081.48
495.922	16220.01
496.272	16376.39
496.623	15976.63
496.973	16037.42
497.323	15975.95
497.673	17071.29
498.023	17675.57
498.373	17696.81
498.723	16993.32
499.073	16671.3
499.423	16278.99
499.773	16221.14
500.123	16183.4
500.473	16246.23
500.823	16113.8
501.172	16457.75
501.522	16347.92
501.871	15996.51
502.221	15888.72
502.571	16123.06
502.92	16593.79
503.269	17011.63
503.619	16576.39
503.968	17139.76
504.317	16874.46
504.667	16925.98
505.016	17263.15
505.365	17349.47
505.714	17074
506.063	17143.6
506.412	17083.49
506.761	17027.22
507.11	17244.17
507.459	16796.95
507.808	16759.88
508.157	17233.54
508.505	17167.56
508.854	16623.16
509.203	16492.09
509.551	17438.74
509.9	17087.33
510.248	17058.63
510.597	16976.83
510.945	16865.64
511.294	16978.86
511.642	17302.02
511.99	17252.53
512.338	17526.42
512.687	17162.81
513.035	17620.2
513.383	17589.24
513.731	17316.25
514.079	17276.93
514.427	17603.25
514.775	17734.77
515.123	17365.29
515.471	17268.35
515.818	17592.4
516.166	17425.4
516.514	17325.29
516.862	16881.01
517.209	16922.82
517.557	17184.96
517.904	17017.96
518.252	17914.43
518.599	17825.62
518.947	17539.98
519.294	17167.11
519.641	17532.97
519.988	17413.43
520.336	17612.97
520.683	18112.17
521.03	18075.33
521.377	17864.49
521.724	17652.06
522.071	17539.75
522.418	17287.1
522.765	17477.61
523.112	17660.43
523.458	17513.54
523.805	17379.75
524.152	17444.84
524.498	17525.74
524.845	17459.3
525.192	17559.86
525.538	17635.12
525.885	17772.96
526.231	17788.11
526.577	17494.55
526.924	17673.31
527.27	17582.46
527.616	17843.92
527.962	17640.76
528.308	17631.27
528.655	17707.2
529.001	17578.85
529.347	17529.36
529.693	17445.29
530.039	17565.29
530.384	18408.43
530.73	18344.25
531.076	18113.75
531.422	18057.48
531.767	18311.26
532.113	18032.39
532.459	18006.63
532.804	17998.72
533.15	17981.32
533.495	18148.1
533.841	17907.65
534.186	17718.73
534.531	18167.76
534.876	18581.08
535.222	18574.3
535.567	18647.52
535.912	18900.17
536.257	18993.05
536.602	19146.49
536.947	19111.01
537.292	19027.4
537.637	18828.3
537.982	18656.11
538.327	18501.53
538.671	18313.29
539.016	18709.66
539.361	19157.34
539.705	18949.43
540.05	19270.1
540.394	19515.52
540.739	19685.68
541.083	19674.84
541.428	19890.65
541.772	19456.54
542.116	19311.23
542.461	19683.88
542.805	19567.27
543.149	19751.44
543.493	19505.8
543.837	19852.68
544.181	19806.36
544.525	19667.83
544.869	19488.63
545.213	19678
545.557	19804.32
545.9	20091.32
546.244	20063.3
546.588	20334.93
546.931	20496.06
547.275	19878.45
547.619	20056.29
547.962	19985.11
548.305	20112.34
548.649	20179
548.992	21023.95
549.336	21210.16
549.679	21728.34
550.022	21661
550.365	21188.02
550.708	20942.15
551.051	20165.67
551.394	20264.42
551.737	20297.42
552.08	20325.44
552.423	20119.34
552.766	19918.45
553.109	19978.56
553.452	20620.57
553.794	21105.08
554.137	21291.52
554.479	21341.46
554.822	21249.94
555.165	21326.09
555.507	21391.17
555.849	21426.43
556.192	20893.11
556.534	20863.73
556.876	22211.72
557.219	21876.36
557.561	22042.91
557.903	21852.86
558.245	21411.06
558.587	20941.47
558.929	21194.12
559.271	21026.44
559.613	20861.02
559.955	20698.99
560.296	20195.27
560.638	20389.62
560.98	20299
561.321	20730.4
561.663	21176.72
562.005	21852.41
562.346	22050.14
562.688	22731.25
563.029	22440.86
563.37	22597.92
563.712	22790.23
564.053	21936.02
564.394	21905.06
564.735	22346.63
565.076	23117.46
565.418	22653.74
565.759	22314.09
566.1	22541.65
566.44	21956.58
566.781	22472.95
567.122	22006.98
567.463	21718.85
567.804	22035.9
568.144	21754.78
568.485	21860.09
568.826	22149.8
569.166	22806.28
569.507	22960.63
569.847	22683.12
570.188	23499.59
570.528	24318.78
570.868	24450.76
571.209	25529.82
571.549	25936.82
571.889	26697.48
572.229	25886.42
572.569	27419.26
572.909	28689.51
573.249	28789.62
573.589	30953.18
573.929	29338.54
574.269	27595.31
574.609	27986.48
574.948	31390.23
575.288	30329.92
575.628	30045.64
575.967	32279.93
576.307	31452.61
576.646	32876.97
576.986	32779.58
577.325	29803.38
577.664	29470.28
578.004	31815.53
578.343	31448.54
578.682	31325.6
579.021	30881.77
579.36	36558.91
579.699	39179.86
580.038	36118.25
580.377	35200.98
580.716	31414.41
581.055	31750.45
581.394	33838.08
581.733	31225.04
582.072	32303.66
582.41	31224.59
582.749	33212.33
583.087	44401.87
583.426	39944.36
583.764	39496.69
584.103	37910.51
584.441	35401.2
584.78	34435.58
585.118	31752.48
585.456	30077.73
585.794	31276.79
586.132	30825.73
586.47	34258.86
586.809	37173.13
587.146	35297.02
587.484	35925.71
587.822	33298.66
588.16	32423.2
588.498	32040.61
588.836	33681.47
589.173	34265.64
589.511	33458.43
589.849	32365.8
590.186	33303.4
590.524	31250.58
590.861	29392.55
591.199	29541.02
591.536	30620.31
591.873	29512.32
592.21	28830.75
592.548	28185.35
592.885	27425.82
593.222	28343.53
593.559	29501.24
593.896	27509.21
594.233	30500.31
594.57	35303.35
594.907	34316.26
595.244	34293.89
595.58	34130.73
595.917	31129
596.254	29575.14
596.59	31607.4
596.927	31374.87
597.263	30536.02
597.6	29628.92
597.936	28231.45
598.273	28124.11
598.609	28756.86
598.945	29592.09
599.282	30538.28
599.618	30356.36
599.954	29784.17
600.29	31119.73
600.626	36582.87
600.962	34104.96
601.298	32943.41
601.634	36262.42
601.97	35544.93
602.305	33046.24
602.641	33845.08
602.977	32658.22
603.312	30873.19
603.648	30997.25
603.983	30047.44
604.319	29352.77
604.654	28394.61
604.99	31588.87
605.325	31218.04
605.66	30985.95
605.996	31621.41
606.331	29631.86
606.666	29586.21
607.001	31971.01
607.336	30907.99
607.671	34132.08
608.006	31653.05
608.341	32468.62
608.676	32173.94
609.011	33545.66
609.345	33568.71
609.68	32283.54
610.015	31037.93
610.349	31108.21
610.684	30379.64
611.018	28630.98
611.353	28786.23
611.687	30523.36
612.021	29557.29
612.356	28040.49
612.69	28499.01
613.024	27984.9
613.358	28705.56
613.692	27835.3
614.026	27835.98
614.36	28471.67
614.694	28299.02
615.028	29014.7
615.362	28393.93
615.696	28489.07
616.03	28266.02
616.363	30440.88
616.697	30645.39
617.03	30683.59
617.364	30687.2
617.697	28349.86
618.031	28059.02
618.364	28302.63
618.698	27175.88
619.031	26358.95
619.364	26190.6
619.697	26628.78
620.031	26573.19
620.364	25128.7
620.697	25494.12
621.03	24661.6
621.363	24646.68
621.695	25953.31
622.028	25030.63
622.361	24680.35
622.694	23631.79
623.026	23253.27
623.359	24663.41
623.692	25766.88
624.024	25525.53
624.357	24834.02
624.689	25609.14
625.022	25731.63
625.354	25087.57
625.686	25375.93
626.018	25796.93
626.351	26403.92
626.683	24974.13
627.015	24747.02
627.347	25237.63
627.679	24479
628.011	24785.44
628.343	24687.81
628.674	24884.42
629.006	25787.67
629.338	25076.05
629.67	25204.86
630.001	24429.74
630.333	24252.12
630.664	24925.09
630.996	25403.05
631.327	25340
631.659	24833.34
631.99	25247.57
632.321	25462.71
632.652	25077.18
632.983	25172.54
633.315	24959.89
633.646	24920.12
633.977	24678.55
634.308	24919.9
634.639	25135.26
634.969	24721.26
635.3	24790.63
635.631	24879.9
635.962	25287.8
636.292	25019.55
636.623	24960.12
636.953	24995.83
637.284	25330.96
637.614	25712.19
637.945	25855.92
638.275	26532.73
638.605	26075.57
638.936	25736.15
639.266	25880.77
639.596	25778.4
639.926	25871.06
640.256	26193.99
640.586	26030.6
640.916	25897.27
641.246	25773.66
641.576	25751.29
641.906	25831.51
642.235	26093.42
642.565	25676.94
642.895	25790.38
643.224	25760.33
643.554	25697.95
643.883	25527.11
644.213	25394.46
644.542	25475.36
644.871	25737.95
645.201	25772.75
645.53	25591.52
645.859	25748.8
646.188	25725.75
646.517	25757.61
646.846	25745.86
647.175	25831.74
647.504	25849.59
647.833	25621.8
648.162	25435.59
648.491	25451.41
648.819	25498.86
649.148	25434.01
649.476	25652.76
649.805	26341.1
650.134	27217.24
650.462	26993.97
650.79	27314.63
651.119	27800.5
651.447	27120.74
651.775	26986.51
652.103	26707.65
652.432	26571.38
652.76	26538.38
653.088	26777.02
653.416	26499.06
653.744	26789
654.071	26679.17
654.399	26695.89
654.727	26918.71
655.055	26886.17
655.382	26637.14
655.71	26269.01
656.038	26264.94
656.365	26481.21
656.693	26637.59
657.02	27098.14
657.347	34268.12
657.675	62739.01
658.002	59704.07
658.329	48698.48
658.656	42111.99
658.983	37826.22
659.31	34824.27
659.637	34210.72
659.964	31049.68
660.291	28821.04
660.618	27881.17
660.945	27163.68
661.272	27009.11
661.598	26420.65
661.925	26368.9
662.251	26061.56
662.578	26070.15
662.904	26242.12
663.231	26195.57
663.557	26166.42
663.883	25930.72
664.21	25986.76
664.536	25884.84
664.862	26045.29
665.188	26088.45
665.514	26244.61
665.84	26415
666.166	26445.28
666.492	26372.74
666.818	26536.12
667.144	26450.48
667.469	26255.23
667.795	26190.14
668.121	26058.4
668.446	25793.54
668.772	25813.66
669.097	25961.45
669.423	25964.61
669.748	25979.08
670.073	25689.37
670.399	25842.58
670.724	25921
671.049	26134.78
671.374	26320.08
671.699	26228.34
672.024	26658.83
672.349	26339.52
672.674	26238.73
672.999	26449.8
673.324	27604.8
673.648	27746.71
673.973	27722.99
674.298	27640.95
674.622	26810.92
674.947	26604.15
675.271	26173.42
675.596	26229.92
675.92	26234.21
676.244	26160.31
676.569	25911.28
676.893	25834.22
677.217	25961.68
677.541	25795.35
677.865	25972.75
678.189	26371.38
678.513	26008.45
678.837	25720.33
679.161	25676.71
679.485	26430.82
679.808	26567.76
680.132	26060.88
680.456	26534.09
680.779	26393.08
681.103	26763.46
681.426	27111.02
681.75	26699.06
682.073	26284.15
682.396	26109.47
682.719	25916.71
683.043	26090.26
683.366	26852.05
683.689	26592.17
684.012	26298.84
684.335	26086.64
684.658	25689.37
684.981	25532.99
685.303	25853.43
685.626	26066.76
685.949	26212.29
686.272	26513.53
686.594	26719.85
686.917	27027.41
687.239	27561.18
687.562	27137.92
687.884	26775.44
688.206	26497.93
688.529	25860.66
688.851	25697.73
689.173	26316.7
689.495	25695.92
689.817	25720.33
690.139	25345.2
690.461	25441.46
690.783	25217.51
691.105	25490.95
691.427	25906.76
691.749	25685.75
692.07	25424.52
692.392	25351.07
692.714	25583.38
693.035	26490.48
693.357	26153.99
693.678	25868.12
693.999	25654.57
694.321	25519.65
694.642	25449.6
694.963	25731.4
695.284	25397.85
695.605	24905.88
695.927	24722.16
696.248	24440.36
696.568	24700.47
696.889	24987.69
697.21	25591.29
697.531	24542.96
697.852	24323.98
698.172	24032.91
698.493	24775.04
698.814	26765.27
699.134	26279.41
699.455	25722.81
699.775	25161.92
700.095	25152.88
700.416	25045.32
700.736	24849.84
701.056	24583.86
701.376	24417.99
701.696	24360.81
702.016	23976.64
702.336	23822.3
702.656	24086.47
702.976	23934.61
703.296	23511.35
703.616	23907.72
703.935	24234.94
704.255	24431.09
704.574	24464.99
704.894	24189.29
705.214	23835.18
705.533	23627.5
705.852	23500.05
706.172	23726.03
706.491	23465.02
706.81	23323.33
707.129	23161.98
707.448	23052.37
707.767	22786.39
708.086	23236.78
708.405	24250.99
708.724	24977.3
709.043	25176.39
709.362	24945.21
709.681	25014.81
709.999	24556.06
710.318	24176.86
710.636	24073.59
710.955	23919.47
711.273	23689.65
711.592	23615.07
711.91	23613.26
712.228	23554.73
712.547	23747.05
712.865	23360.61
713.183	23114.07
713.501	23169.66
713.819	23034.75
714.137	23069.1
714.455	23855.06
714.773	23542.76
715.09	23599.03
715.408	24082.86
715.726	23749.53
716.043	23848.06
716.361	23844.22
716.678	23420.27
716.996	23773.49
717.313	23286.04
717.631	22721.76
717.948	22498.49
718.265	22126.3
718.582	22314.09
718.9	22430.7
719.217	22251.27
719.534	22247.88
719.851	23064.58
720.168	22559.28
720.484	22013.08
720.801	21915.23
721.118	22295.11
721.435	21688.12
721.751	21293.78
722.068	21191.41
722.384	21382.36
722.701	21565.63
723.017	21518.4
723.334	21451.06
723.65	21154.34
723.966	21163.16
724.282	21029.83
724.598	20920.68
724.915	20899.66
725.231	20702.61
725.547	20726.11
725.862	20486.57
726.178	20374.25
726.494	20576.73
726.81	20821.7
727.126	20890.85
727.441	20552.33
727.757	20703.06
728.072	20746.67
728.388	20410.18
728.703	20082.96
729.019	20330.64
729.334	20310.98
729.649	20679.78
729.964	20912.54
730.279	20621.7
730.595	20298.55
730.91	20474.36
731.225	20577.41
731.539	20878.87
731.854	20332.9
732.169	20519.11
732.484	21815.57
732.799	21968.56
733.113	21283.16
733.428	21163.38
733.742	20473.23
734.057	20215.84
734.371	20801.13
734.686	20815.82
735	20165.22
735.314	20670.29
735.628	20692.66
735.942	20932.43
736.256	20536.51
736.57	19547.61
736.884	19588.74
737.198	20113.47
737.512	20163.18
737.826	19830.54
738.14	19349.42
738.453	19491.34
738.767	19466.93
739.081	19207.5
739.394	18556
739.708	18586.95
740.021	18338.6
740.334	18485.71
740.648	19343.32
740.961	19951.21
741.274	18935.19
741.587	18311.71
741.9	18091.15
742.213	17693.64
742.526	17510.15
742.839	17276.93
743.152	17143.83
743.465	17236.71
743.778	17401.9
744.09	17968.67
