260.622	27967.53
260.998	28043.01
261.373	27978.37
261.749	28015.44
262.125	28197.8
262.501	28576.55
262.877	28404.13
263.252	28393.96
263.628	28218.82
264.004	28425.59
264.379	28324.13
264.755	28362.55
265.13	28087.52
265.506	28258.82
265.881	28014.98
266.257	28287.07
266.632	28400.74
267.007	28625.36
267.383	28516.89
267.758	28775.64
268.133	28693.38
268.509	29090.66
268.884	28726.83
269.259	28961.85
269.634	29080.94
270.009	28948.74
270.384	28876.66
270.759	29056.54
271.134	29024.67
271.509	29342.41
271.884	29329.98
272.259	29289.3
272.634	29391.9
273.008	29452.69
273.383	29266.02
273.758	29653.13
274.133	29706.24
274.507	29606.13
274.882	29779.91
275.257	30052.22
275.631	29909.4
276.006	29908.04
276.38	30126.34
276.755	30101.48
277.129	30522.49
277.503	30401.81
277.878	30389.84
278.252	30533.34
278.626	30698.08
279.001	30508.03
279.375	30931.97
279.749	30989.59
280.123	31328.79
280.497	31272.07
280.871	31247.67
281.245	31301
281.619	31504.84
281.993	31459.86
282.367	31395.23
282.741	31652.63
283.115	31903.02
283.489	31921.55
283.862	32135.55
284.236	32597.69
284.61	32587.07
284.984	32542.32
285.357	32535.77
285.731	32477.47
286.104	32474.98
286.478	32859.6
286.851	32898.25
287.225	33245.81
287.598	33027.28
287.972	33229.31
288.345	33450.77
288.718	33609.19
289.092	33550.21
289.465	34361.71
289.838	33513.6
290.211	33953.13
290.584	34031.77
290.957	34300.92
291.331	34092.34
291.704	34034.03
292.077	34420.01
292.45	34153.13
292.822	33987.93
293.195	33926.24
293.568	34528.26
293.941	34006.92
294.314	34181.15
294.687	34112.22
295.059	34187.48
295.432	34228.83
295.805	34420.24
296.177	34211.66
296.55	34338.21
296.922	34545.66
297.295	34503.4
297.667	34318.77
298.04	34256.4
298.412	34808.7
298.784	34629.95
299.157	34740.68
299.529	34734.36
299.901	34914.69
300.273	34582.27
300.646	35172.99
301.018	35006.44
301.39	35028.81
301.762	35135.25
302.134	35338.63
302.506	35325.53
302.878	35640.77
303.25	35761.9
303.622	35961.67
303.993	36413.63
304.365	36093.64
304.737	36060.87
305.109	36409.11
305.48	35979.29
305.852	36592.39
306.224	36353.75
306.595	36729.56
306.967	36574.98
307.338	36291.6
307.71	37245.25
308.081	36635.77
308.453	36873.73
308.824	36695.66
309.195	37230.11
309.567	37007.74
309.938	37003.45
310.309	36826.96
310.68	36999.83
311.052	37402.53
311.423	37815.18
311.794	37884.33
312.165	37790.55
312.536	37124.8
312.907	37770.43
313.278	37656.76
313.649	37505.36
314.019	37668.52
314.39	37662.41
314.761	37349.88
315.132	37459.03
315.502	37783.99
315.873	38164.77
316.244	37992.8
316.614	37395.53
316.985	37564.56
317.355	37097.23
317.726	37389.88
318.096	37572.25
318.467	38058.11
318.837	37419.26
319.208	37740.83
319.578	37895.63
319.948	37631.91
320.318	37363.21
320.688	37546.26
321.059	37128.87
321.429	37225.59
321.799	37253.61
322.169	37232.14
322.539	36949.66
322.909	37050.23
323.279	36783.34
323.649	37252.71
324.019	37202.09
324.388	36690.46
324.758	36488.21
325.128	36773.17
325.498	36800.06
325.867	37035.99
326.237	36666.06
326.607	36746.51
326.976	36593.29
327.346	37055.2
327.715	37269.2
328.085	37148.53
328.454	36965.03
328.823	37009.1
329.193	37167.74
329.562	37161.18
329.931	37511.46
330.3	37012.49
330.67	37158.92
331.039	36898.37
331.408	36583.35
331.777	36495.44
332.146	36278.72
332.515	36188.55
332.884	35616.82
333.253	35844.38
333.622	35012.99
333.991	34866.33
334.359	34689.16
334.728	34870.62
335.097	34817.74
335.466	34166.69
335.834	34131.21
336.203	34134.37
336.572	33839.24
336.94	34059.8
337.309	34295.72
337.677	35095.93
338.045	35686.87
338.414	35796.7
338.782	35952.85
339.151	36441.65
339.519	36516.23
339.887	36714.87
340.255	36769.1
340.623	36246.86
340.992	36116.92
341.36	35534.33
341.728	35541.57
342.096	35511.96
342.464	35383.83
342.832	35393.77
343.2	35554.9
343.567	35013.67
343.935	34878.53
344.303	35122.59
344.671	34921.69
345.039	35010.05
345.406	34924.18
345.774	34640.57
346.142	35150.62
346.509	34853.67
346.877	34842.37
347.244	35029.04
347.612	35054.8
347.979	34627.24
348.346	34778.42
348.714	34611.87
349.081	34614.58
349.448	34599.22
349.815	34947
350.183	34636.05
350.55	34321.71
350.917	34450.07
351.284	34549.95
351.651	34416.17
352.018	34040.14
352.385	34429.05
352.752	34662.72
353.119	34324.42
353.486	33990.42
353.852	34104.32
354.219	34005.33
354.586	34089.85
354.952	33991.55
355.319	34159
355.686	34141.38
356.052	33899.57
356.419	33827.03
356.785	33745.91
357.152	33720.6
357.518	33663.87
357.885	33458.68
358.251	33596.98
358.617	33574.16
358.983	33537.32
359.35	33626.36
359.716	33426.82
360.082	33518.57
360.448	33336.2
360.814	33201.51
361.18	33185.47
361.546	33457.78
361.912	33211.91
362.278	33332.36
362.644	33294.39
363.01	33295.07
363.376	33086.94
363.741	33189.99
364.107	32890.11
364.473	32773.95
364.838	33120.39
365.204	33140.72
365.569	33053.95
365.935	32914.97
366.3	33054.63
366.666	32811.47
367.031	33058.92
367.397	32862.77
367.762	33124.91
368.127	33194.28
368.493	33336.88
368.858	33167.16
369.223	33416.88
369.588	33529.41
369.953	33121.74
370.318	32570.34
370.683	32859.83
371.048	33019.6
371.413	32356.11
371.778	32018.04
372.143	31979.17
372.508	31925.16
372.872	31926.29
373.237	31987.08
373.602	31995.22
373.967	31753.87
374.331	31664.38
374.696	31510.71
375.06	31467.77
375.425	31267.1
375.789	31246.76
376.154	31085.86
376.518	30964.51
376.882	31154.11
377.247	31450.15
377.611	31675
377.975	31376.48
378.339	31097.39
378.704	31117.5
379.068	31207.67
379.432	31256.48
379.796	31380.09
380.16	31712.06
380.524	31947.76
380.888	32731.24
381.252	32779.38
381.615	32114.76
381.979	31993.41
382.343	32291.93
382.707	31845.84
383.07	31404.27
383.434	31150.72
383.798	31418.74
384.161	31228.46
384.525	31435.68
384.888	30909.82
385.252	30904.4
385.615	30688.36
385.978	31070.72
386.342	30477.07
386.705	30899.2
387.068	30499.66
387.431	30080.47
387.794	29943.07
388.158	29953.01
388.521	30025.55
388.884	30062.61
389.247	30207.24
389.61	30351.42
389.973	30491.53
390.335	30449.95
390.698	30668.47
391.061	29961.37
391.424	29437.77
391.787	29331.56
392.149	29435.06
392.512	29574.49
392.874	29480.71
393.237	29454.49
393.6	29681.15
393.962	30185.77
394.324	31099.42
394.687	32400.63
395.049	32194.08
395.412	31247.67
395.774	30028.26
396.136	29622.85
396.498	30209.05
396.86	29631.44
397.223	29402.74
397.585	29317.55
397.947	29253.37
398.309	29265.57
398.671	29119.81
399.033	29446.81
399.394	30508.25
399.756	30575.82
400.118	31996.57
400.48	32608.54
400.841	31526.3
401.203	31213.09
401.565	30835.25
401.926	30043.86
402.288	29682.06
402.649	29919.11
403.011	29534.27
403.372	28760.73
403.734	28831.23
404.095	28855.64
404.456	28605.25
404.818	28627.85
405.179	28433.5
405.54	28182.89
405.901	27906.29
406.262	28264.69
406.623	28350.57
406.984	28756.66
407.345	28981.06
407.706	28681.41
408.067	27949.22
408.428	27379.07
408.789	26811.85
409.15	26914.67
409.51	26944.05
409.871	26751.74
410.232	27638.72
410.592	27443.25
410.953	27296.58
411.313	27116.25
411.674	26953.32
412.034	26759.65
412.395	26506.77
412.755	26522.59
413.116	26487.79
413.476	26223.17
413.836	26284.63
414.196	26848.69
414.556	26857.95
414.917	26619.54
415.277	26633.78
415.637	26939.31
415.997	26563.95
416.357	26507
416.717	26061.81
417.076	25946.79
417.436	25854.36
417.796	26019.1
418.156	25935.49
418.516	25986.79
418.875	25808.71
419.235	26072.44
419.594	26039.44
419.954	25945.89
420.313	25821.37
420.673	25987.92
421.032	25862.95
421.392	25840.35
421.751	25778.88
422.11	26098.88
422.47	26569.37
422.829	27001.23
423.188	28191.48
423.547	28675.76
423.906	28666.72
424.265	27897.25
424.624	27603.02
424.983	27101.79
425.342	26581.8
425.701	26301.36
426.06	26068.82
426.419	26499.54
426.778	26636.71
427.136	26514.91
427.495	26183.39
427.854	25307.03
428.212	24986.59
428.571	24384.8
428.929	24696.88
429.288	24964.22
429.646	24620.95
430.004	24448.52
430.363	24850.77
430.721	25161.95
431.079	25648.49
431.438	27158.28
431.796	26982.69
432.154	27663.81
432.512	28193.28
432.87	26794.45
433.228	26849.59
433.586	24953.37
433.944	24489.88
434.302	24561.97
434.66	24138.48
435.017	23941.42
435.375	24067.74
435.733	24090.57
436.091	23643.8
436.448	23366.29
436.806	23847.41
437.163	23938.48
437.521	23546.63
437.878	24115.2
438.236	25780.47
438.593	25001.73
438.951	24118.14
439.308	23895.54
439.665	24298.7
440.022	24608.07
440.379	24562.42
440.737	24280.62
441.094	24032.94
441.451	24144.13
441.808	23872.72
442.165	23166.52
442.522	23667.53
442.878	24294.18
443.235	24668.41
443.592	24253.73
443.949	24701.4
444.306	24166.95
444.662	24766.26
445.019	24799.25
445.375	25630.87
445.732	24926.03
446.088	24783.66
446.445	24659.37
446.801	25055.29
447.158	25090.99
447.514	24198.36
447.87	25343.42
448.227	25749.96
448.583	25062.29
448.939	25009.19
449.295	24921.05
449.651	25034.95
450.007	24731.45
450.363	24775.07
450.719	24671.12
451.075	23801.31
451.431	24401.52
451.787	24277.68
452.142	23776.23
452.498	24623.89
452.854	23889.67
453.209	23158.16
453.565	23866.17
453.921	23129.46
454.276	23493.29
454.632	23600.18
454.987	22225.76
455.342	22516.37
455.698	22260.33
456.053	21438.43
456.408	21789.38
456.763	21853.11
457.119	21721.36
457.474	21571.99
457.829	21447.25
458.184	21307.36
458.539	21443.86
458.894	21958.65
459.249	21200.47
459.604	21774.47
459.958	21342.84
460.313	21735.37
460.668	21096.97
461.023	21219.91
461.377	21811.53
461.732	21636.39
462.087	21349.17
462.441	21666.45
462.796	22441.12
463.15	22723.15
463.504	21397.98
463.859	20666.93
464.213	20289.76
464.567	20421.06
464.922	20115.53
465.276	21047.94
465.63	20471.23
465.984	20959.35
466.338	21184.65
466.692	22728.12
467.046	22214.23
467.4	24041.98
467.754	24740.27
468.108	23021.44
468.461	22574.67
468.815	21919.78
469.169	22029.38
469.523	21414.71
469.876	22087.91
470.23	22337.84
470.583	21844.98
470.937	21661.7
471.29	21696.51
471.644	21058.1
471.997	21354.82
472.35	21491.54
472.703	21302.84
473.057	21188.27
473.41	21254.03
473.763	21936.05
474.116	21753.68
474.469	22714.56
474.822	22959.98
475.175	23253.08
475.528	23806.28
475.881	24286.27
476.234	24249.88
476.587	24868.63
476.939	26487.79
477.292	26224.07
477.645	25741.6
477.997	26591.52
478.35	27047.33
478.702	26434.91
479.055	26238.76
479.407	26305.2
479.76	26846.65
480.112	27633.75
480.464	27184.95
480.817	27481.89
481.169	28040.97
481.521	28026.28
481.873	29234.84
482.225	29453.36
482.577	29440.26
482.929	29777.42
483.281	30820.56
483.633	31443.82
483.985	31470.94
484.337	30728.81
484.689	30800.45
485.04	31172.41
485.392	31252.19
485.744	31240.44
486.095	31853.3
486.447	33123.1
486.798	33239.03
487.15	32767.85
487.501	43372.77
487.853	43218.88
488.204	37601.4
488.555	37055.42
488.907	38747.81
489.258	37684.56
489.609	35079.88
489.96	33778.9
490.311	33632.69
490.662	32954.74
491.013	32860.51
491.364	32599.72
491.715	32423.91
492.066	32285.15
492.417	31884.94
492.767	32188.21
493.118	32371.48
493.469	31867.76
493.819	31960.87
494.17	31548.68
494.52	31839.52
494.871	31372.41
495.221	32016.23
495.572	32126.51
495.922	31889.91
496.272	32512.27
496.623	31932.85
496.973	31807.43
497.323	31557.94
497.673	33182.76
498.023	34908.81
498.373	35005.99
498.723	33815.51
499.073	32778.47
499.423	32432.72
499.773	31814.66
500.123	31672.97
500.473	31943.69
500.823	31634.32
501.172	32015.33
501.522	32056.91
501.871	31395.91
502.221	30954.79
502.571	31580.09
502.92	32076.57
503.269	33381.17
503.619	32314.08
503.968	33051.46
504.317	32724.24
504.667	32744.58
505.016	33268.86
505.365	33705.91
505.714	32992.48
506.063	33165.13
506.412	33029.09
506.761	32800.17
507.11	33364.22
507.459	32499.84
507.808	32166.74
508.157	33031.35
508.505	32731.24
508.854	32176.91
509.203	31339.87
509.551	33059.14
509.9	32792.94
510.248	32490.8
510.597	32404.47
510.945	32113.63
511.294	31925.84
511.642	32949.09
511.99	32630.68
512.338	33288.29
512.687	32629.55
513.035	33412.81
513.383	33134.17
513.731	32826.83
514.079	32520.4
514.427	32979.15
514.775	33259.37
515.123	32964.91
515.471	32407.86
515.818	33013.5
516.166	32659.83
516.514	32403.79
516.862	31556.36
517.209	31685.62
517.557	32195.66
517.904	32026.4
518.252	33324
518.599	33515.4
518.947	32810.34
519.294	32051.49
519.641	32598.37
519.988	32336.45
520.336	32789.55
520.683	33419.81
521.03	33632.92
521.377	33128.3
521.724	32735.54
522.071	32259.39
522.418	31862.57
522.765	32051.71
523.112	32570.34
523.458	32289.22
523.805	32091.71
524.152	32100.75
524.498	32205.61
524.845	32111.37
525.192	32004.26
525.538	32181.65
525.885	32566.73
526.231	32514.3
526.577	32146.63
526.924	32066.18
527.27	31925.39
527.616	32514.53
527.962	32197.47
528.308	32049
528.655	32448.09
529.001	32035.89
529.347	32004.03
529.693	31858.05
530.039	31649.46
530.384	33124
530.73	33025.93
531.076	32710.91
531.422	32389.33
531.767	32973.95
532.113	32490.8
532.459	32307.53
532.804	32291.71
533.15	32251.71
533.495	32511.81
533.841	32247.87
534.186	31663.93
534.531	32306.17
534.876	33053.5
535.222	33282.19
535.567	33141.85
535.912	33402.19
536.257	33840.37
536.602	34123.07
536.947	34003.3
537.292	33982.51
537.637	33509.53
537.982	33191.34
538.327	33063.44
538.671	32475.66
539.016	33077.68
539.361	33921.72
539.705	33520.38
540.05	34175.27
540.394	34549.28
540.739	34692.77
541.083	34822.04
541.428	34876.27
541.772	34277.19
542.116	34033.36
542.461	34309.28
542.805	34264.99
543.149	34642.61
543.493	34093.24
543.837	34632.21
544.181	34534.59
544.525	34330.75
544.869	34312.45
545.213	34472.44
545.557	34352.67
545.9	35028.81
546.244	34959.66
546.588	35125.98
546.931	35652.3
547.275	34615.71
547.619	34845.76
547.962	34891.87
548.305	34902.94
548.649	34984.74
548.992	36078.27
549.336	36621.09
549.679	37422.65
550.022	37642.53
550.365	36662.44
550.708	36376.8
551.051	34903.84
551.394	34788.36
551.737	35113.1
552.08	35130.05
552.423	34826.78
552.766	34287.14
553.109	34118.1
553.452	35302.93
553.794	36379.06
554.137	36618.15
554.479	36695.66
554.822	36352.84
555.165	36871.7
555.507	36503.57
555.849	36767.97
556.192	35794.44
556.534	35322.36
556.876	37372.25
557.219	37578.57
557.561	37574.96
557.903	37294.51
558.245	36651.14
558.587	35662.01
558.929	36016.81
559.271	35731.84
559.613	35590.15
559.955	35345.86
560.296	34394.7
560.638	34714.92
560.98	34496.85
561.321	35055.02
561.663	35716.7
562.005	36574.53
562.346	36661.54
562.688	38276.41
563.029	37880.04
563.37	38037.09
563.712	38360.25
564.053	37078.93
564.394	36386.29
564.735	37304.01
565.076	38419.23
565.418	37986.7
565.759	37263.1
566.1	37822.86
566.44	36866.28
566.781	37384.68
567.122	36845.03
567.463	36038.5
567.804	36452.95
568.144	36416.34
568.485	36302.45
568.826	36656.11
569.166	37852.69
569.507	38212.23
569.847	37959.81
570.188	38793.23
570.528	40280.2
570.868	40343.47
571.209	41683.55
571.549	42399.92
571.889	44338.85
572.229	42337.77
572.569	44489.35
572.909	46894.49
573.249	46657.43
573.589	49402.22
573.929	48784.16
574.269	45632.6
574.609	44735.22
574.948	50559.7
575.288	49083.58
575.628	48327.9
575.967	51473.35
576.307	50981.84
576.646	51838.54
576.986	52902.24
577.325	48453.99
577.664	47659.21
578.004	49932.37
578.343	50435.64
578.682	50592.92
579.021	48829.8
579.36	55172.24
579.699	58102.1
580.038	56419.66
580.377	54803.66
580.716	51175.73
581.055	49879.27
581.394	53516.69
581.733	49883.11
582.072	50985.68
582.41	50334.62
582.749	50796.53
583.087	60686.67
583.426	59585.91
583.764	58237.92
584.103	57682.23
584.441	54879.59
584.78	54002.55
585.118	50701.39
585.456	48034.8
585.794	49304.14
586.132	48874.55
586.47	51959.44
586.809	56237.97
587.146	54468.75
587.484	55155.06
587.822	52661.79
588.16	50968.5
588.498	50502.08
588.836	52266.32
589.173	52667.89
589.511	52919.19
589.849	50538.01
590.186	51759.9
590.524	50103.44
590.861	46817.2
591.199	46548.96
591.536	48117.28
591.873	46768.84
592.21	45494.3
592.548	44704.94
592.885	43735.47
593.222	44542.23
593.559	46798.22
593.896	43989.48
594.233	46458.57
594.57	53835.1
594.907	52864.73
595.244	53024.27
595.58	52818.17
595.917	49318.83
596.254	46253.6
596.59	48903.93
596.927	48885.4
597.263	48069.15
597.6	46694.72
597.936	44599.86
598.273	44329.36
598.609	44385.4
598.945	46500.15
599.282	46659.01
599.618	48224.4
599.954	46142.87
600.29	47364.76
600.626	54509.43
600.962	53252.51
601.298	50646.71
601.634	54137.23
601.97	54295.65
602.305	51597.19
602.641	51852.55
602.977	51062.06
603.312	48133.55
603.648	47917.06
603.983	46743.76
604.319	45497.91
604.654	43813.44
604.99	47817.4
605.325	48131.97
605.66	47851.52
605.996	48601.79
606.331	46199.14
606.666	45082.33
607.001	48681.56
607.336	47423.51
607.671	50887.83
608.006	49103.69
608.341	49326.74
608.676	49197.93
609.011	50641.06
609.345	50950.88
609.68	49549.78
610.015	47100.58
610.349	47735.37
610.684	46435.52
611.018	44088.91
611.353	43803.72
611.687	45852.48
612.021	45678.02
612.356	42670.19
612.69	43544.07
613.024	43123.96
613.358	44224.5
613.692	42845.55
614.026	42864.76
614.36	43349.04
614.694	43580.22
615.028	44072.41
615.362	43824.74
615.696	43756.04
616.03	42889.62
616.363	45866.94
616.697	46871.21
617.03	46482.97
617.364	46215.41
617.697	43848.92
618.031	42126.03
618.364	43249.61
618.698	41732.59
619.031	40590.47
619.364	40002.92
619.697	40651.04
620.031	40437.03
620.364	38743.29
620.697	38839.56
621.03	38215.17
621.363	37187.85
621.695	39532.87
622.028	38463.3
622.361	37788.29
622.694	36565.95
623.026	35426.77
623.359	36939.95
623.692	38810.86
624.024	38870.07
624.357	37728.85
624.689	38499.68
625.022	39168.14
625.354	38060.37
625.686	38200.48
626.018	38766.57
626.351	39564.74
626.683	38011.33
627.015	37284.34
627.347	38202.06
627.679	37223.33
628.011	37033.96
628.343	37093.16
628.674	37074.41
629.006	38605.44
629.338	37806.36
629.67	37842.75
630.001	37232.59
630.333	36640.07
630.664	37527.95
630.996	38301.27
631.327	38506.23
631.659	37748.74
631.99	38108.05
632.321	38267.14
632.652	37991.9
632.983	37888.17
633.315	37722.07
633.646	37691.34
633.977	36879.61
634.308	37271.92
634.639	37659.02
634.969	36760.74
635.3	36873.51
635.631	36904.92
635.962	37414.74
636.292	37370.67
636.623	37197.57
636.953	37414.96
637.284	37650.21
637.614	38046.58
637.945	38236.86
638.275	39332.88
638.605	38576.06
638.936	38197.54
639.266	38578.1
639.596	38412.45
639.926	38265.11
640.256	38646.79
640.586	38460.36
640.916	38344.66
641.246	38114.38
641.576	38082.52
641.906	38256.3
642.235	38741.93
642.565	38391.43
642.895	38402.28
643.224	38137.2
643.554	37922.52
643.883	37614.96
644.213	37533.6
644.542	37634.84
644.871	37816.53
645.201	37892.01
645.53	37796.87
645.859	38095.85
646.188	38061.27
646.517	38150.76
646.846	37975.85
647.175	38066.47
647.504	38091.55
647.833	37941.5
648.162	37967.72
648.491	37852.47
648.819	38033.25
649.148	37743.32
649.476	37913.25
649.805	38480.47
650.134	39756.14
650.462	39738.97
650.79	40060.54
651.119	40697.59
651.447	39991.84
651.775	39368.58
652.103	39253.11
652.432	39029.38
652.76	38675.72
653.088	39033.45
653.416	38944.19
653.744	39319.09
654.071	39159.78
654.399	39016.95
654.727	39277.06
655.055	39567.67
655.382	39192.32
655.71	38483.41
656.038	38326.58
656.365	38460.13
656.693	38579
657.02	39315.7
657.347	44556.7
657.675	62860.17
658.002	62860.17
658.329	62860.17
658.656	58146.39
658.983	53974.53
659.31	49960.62
659.637	48962.91
659.964	45000.3
660.291	41533.27
660.618	40081.33
660.945	39102.38
661.272	38804.98
661.598	38249.29
661.925	38056.3
662.251	37778.57
662.578	37536.99
662.904	37768.4
663.231	37731.79
663.557	37894.05
663.883	37551.23
664.21	37517.78
664.536	37153.27
664.862	36938.14
665.188	37082.99
665.514	37163.9
665.84	37373.38
666.166	37801.85
666.492	37729.98
666.818	38192.8
667.144	38351.89
667.469	38141.27
667.795	37842.97
668.121	37352.82
668.446	37285.47
668.772	37387.17
669.097	37322.99
669.423	37249.09
669.748	37186.72
670.073	36972.94
670.399	37277.34
670.724	37268.07
671.049	37412.48
671.374	37724.78
671.699	37132.48
672.024	37640.27
672.349	37431.23
672.674	37082.09
672.999	37379.26
673.324	38793.68
673.648	39716.14
673.973	39269.38
674.298	39192.54
674.622	38495.61
674.947	38351.89
675.271	37541.29
675.596	37416.54
675.92	37247.96
676.244	37232.37
676.569	37008.87
676.893	36733.62
677.217	37026.95
677.541	36825.37
677.865	36809.78
678.189	37413.83
678.513	37258.13
678.837	36798.93
679.161	36704.92
679.485	37735.18
679.808	38008.17
680.132	37207.28
680.456	37607.27
680.779	37483.21
681.103	37748.06
681.426	38402.73
681.75	38172.68
682.073	37610.66
682.396	37269.2
682.719	36998.93
683.043	36626.51
683.366	37825.12
683.689	37179.49
684.012	36940.4
684.335	36614.76
684.658	36063.59
684.981	35461.79
685.303	35773.88
685.626	36085.96
685.949	36255.67
686.272	37049.1
686.594	37301.29
686.917	37626.71
687.239	38625.55
687.562	38111.89
687.884	37350.56
688.206	37227.62
688.529	36561.65
688.851	36503.12
689.173	37127.51
689.495	36317.59
689.817	35998.05
690.139	35488.91
690.461	35696.14
690.783	35419.31
691.105	35709.47
691.427	36495.21
691.749	36098.84
692.07	35652.07
692.392	35365.07
692.714	35765.97
693.035	36652.27
693.357	36362.11
693.678	35973.19
693.999	35907.88
694.321	35612.07
694.642	35238.52
694.963	35335.47
695.284	35341.8
695.605	34764.64
695.927	34335.72
696.248	34032.68
696.568	34125.56
696.889	34458.88
697.21	35638.51
697.531	34633.11
697.852	34156.52
698.172	33737.77
698.493	34401.71
698.814	36862.89
699.134	36927.29
699.455	35986.98
699.775	35057.74
700.095	34888.02
700.416	34844.18
700.736	34088.72
701.056	33730.99
701.376	33338.01
701.696	33294.17
702.016	32969.66
702.336	32601.98
702.656	33097.56
702.976	33263.21
703.296	32818.7
703.616	33002.88
703.935	33591.56
704.255	33795.62
704.574	34283.75
704.894	33657.77
705.214	33109.77
705.533	32658.93
705.852	32244.48
706.172	32727.18
706.491	32443.12
706.81	32021.21
707.129	31960.19
707.448	31916.58
707.767	32001.77
708.086	32437.01
708.405	33615.51
708.724	34453.23
709.043	34446.68
709.362	34131.21
709.681	34144.99
709.999	33757.43
710.318	33149.99
710.636	32961.07
710.955	33010.78
711.273	32632.49
711.592	32581.64
711.91	32302.55
712.228	32324.25
712.547	32729.44
712.865	32509.78
713.183	31862.79
713.501	31741.67
713.819	31391.62
714.137	31336.93
714.455	32302.78
714.773	32337.13
715.09	32210.13
715.408	32699.61
715.726	32176.23
716.043	32021.88
716.361	31838.16
716.678	31264.62
716.996	31724.72
717.313	31341.9
717.631	30694.46
717.948	30300.12
718.265	29965.21
718.582	29934.26
718.9	30251.76
719.217	30021.71
719.534	30107.58
719.851	30841.8
720.168	31088.8
720.484	30334.24
720.801	29991.43
721.118	30597.29
721.435	29788.72
721.751	29091.57
722.068	28818.58
722.384	29064.45
722.701	29442.29
723.017	29116.65
723.334	28795.08
723.65	28490
723.966	28695.87
724.282	28269.89
724.598	28128.65
724.915	28024.02
725.231	28054.3
725.547	27768.66
725.862	27702.68
726.178	27530.93
726.494	27662.22
726.81	27822.22
727.126	28339.49
727.441	28219.05
727.757	28126.85
728.072	27872.84
728.388	27581.55
728.703	27304.49
729.019	27231.05
729.334	27278.96
729.649	27916
729.964	28219.5
730.279	27833.75
730.595	27315.34
730.91	27288.68
731.225	27383.59
731.539	27824.48
731.854	27328.67
732.169	27205.51
732.484	28805.7
732.799	29392.12
733.113	28181.31
733.428	28405.26
733.742	27405.06
734.057	27026.08
734.371	27865.38
734.686	28121.2
735	27213.42
735.314	27757.59
735.628	28074.87
735.942	28248.65
736.256	27993.97
736.57	26455.7
736.884	26211.64
737.198	26877.61
737.512	27213.65
737.826	26619.09
