443.235	18816.27
443.592	18444.3
443.949	18735.82
444.306	18434.13
444.662	18820.34
445.019	18888.13
445.375	19581.67
445.732	19169.03
446.088	19008.13
446.445	18956.15
446.801	19437.72
447.158	19226.66
447.514	18729.49
447.87	19722.69
448.227	19912.06
448.583	19299.65
448.939	19323.38
449.295	19364.96
449.651	19253.55
450.007	19149.82
450.363	19221.23
450.719	19235.47
451.075	18607.91
451.431	19062.82
451.787	18998.41
452.142	18827.8
452.498	19279.99
452.854	18463.29
453.209	18352.55
453.565	18678.65
453.921	18241.14
454.276	18566.79
454.632	18453.12
454.987	17546.47
455.342	17760.25
455.698	17536.53
456.053	16882.99
456.408	17320.94
456.763	17314.62
457.119	17261.74
457.474	17101.06
457.829	17088.41
458.184	16945.59
458.539	17129.08
458.894	17580.15
459.249	16993.72
459.604	17386.93
459.958	16961.18
460.313	17470.09
460.668	16795.53
461.023	17179.03
461.377	17509.86
461.732	17272.13
462.087	17325.69
462.441	17276.42
462.796	18235.5
463.15	18214.93
463.504	17217.67
463.859	16697
464.213	16532.04
464.567	16543.34
464.922	16349.44
465.276	17038.46
465.63	16611.81
465.984	16919.6
466.338	17331.11
466.692	18382.38
467.046	18201.37
467.4	19798.17
467.754	19976.24
468.108	18709.61
468.461	18436.85
468.815	17995.95
469.169	17888.84
469.523	17789.63
469.876	18016.07
470.23	18199.56
470.583	17862.4
470.937	17802.74
471.29	17695.85
471.644	17301.28
471.997	17626.92
472.35	17793.02
472.703	17526.81
473.057	17600.71
473.41	17588.05
473.763	18136.74
474.116	17989.85
474.469	18794.8
474.822	19031.41
475.175	19238.18
475.528	19688.34
475.881	20110.93
476.234	20167.65
476.587	20648.76
476.939	22058.22
477.292	21782.52
477.645	21478.57
477.997	22189.97
478.35	22572.1
478.702	22087.6
479.055	21982.52
479.407	22122.62
479.76	22393.13
480.112	23155.14
480.464	22656.62
480.817	23054.35
481.169	23451.4
481.521	23539.99
481.873	24713.97
482.225	24569.34
482.577	24700.64
482.929	25329.55
483.281	25993.48
483.633	26686.57
483.985	26551.43
484.337	26022.86
484.689	26069.64
485.04	26338.33
485.392	26490.65
485.744	26656.74
486.095	27072.32
486.447	28423.93
486.798	28086.99
487.15	28222.8
487.501	38388.19
487.853	35390.07
488.204	31836.72
488.555	31973.89
488.907	33150.58
489.258	32016.15
489.609	29711.35
489.96	28824.82
490.311	28795.22
490.662	28325.63
491.013	28095.57
491.364	27910.72
491.715	27727.9
492.066	27794.11
492.417	27273.45
492.767	27647.9
493.118	27504.4
493.469	27201.14
493.819	27329.49
494.17	27265.54
494.52	27311.19
494.871	27114.58
495.221	27576.94
495.572	27567.45
495.922	27792.76
496.272	27945.07
496.623	27290.62
496.973	27429.83
497.323	27253.56
497.673	29098.49
498.023	30014.85
498.373	30213.49
498.723	28957.25
499.073	28355.45
499.423	27799.76
499.773	27511.18
500.123	27385.09
500.473	27536.49
500.823	27314.13
501.172	27561.8
501.522	27606.77
501.871	27076.62
502.221	26966.79
502.571	27277.29
502.92	28020.1
503.269	28690.36
503.619	27983.26
503.968	28848.78
504.317	28350.71
504.667	28734.65
505.016	29048.77
505.365	29250.8
505.714	28788.66
506.063	29090.8
506.412	28834.76
506.761	28708.67
507.11	28955.44
507.459	28293.76
507.808	28223.93
508.157	28817.59
508.505	28609.91
508.854	28056.25
509.203	27710.73
509.551	29159.28
509.9	28550.48
510.248	28680.42
510.597	28403.59
510.945	28228.68
511.294	28310.71
511.642	28770.59
511.99	28766.52
512.338	29138.94
512.687	28735.78
513.035	29317.46
513.383	29066.62
513.731	28704.82
514.079	28816.23
514.427	29147.3
514.775	29274.07
515.123	28808.32
515.471	28707.76
515.818	29065.49
516.166	28926.97
516.514	28542.12
516.862	28071.17
517.209	28004.5
517.557	28395
517.904	28032.53
518.252	29468.19
518.599	29376.9
518.947	28869.34
519.294	28473.42
519.641	28946.17
519.988	28567.2
520.336	29007.64
520.683	29645.82
521.03	29699.15
521.377	29262.32
521.724	28990.47
522.071	28585.28
522.418	28214.22
522.765	28516.13
523.112	28866.4
523.458	28609.69
523.805	28295.12
524.152	28615.56
524.498	28697.14
524.845	28463.02
525.192	28618.27
525.538	28706.41
525.885	29125.38
526.231	28890.81
526.577	28632.74
526.924	28658.72
527.27	28493.76
527.616	28976.68
527.962	28573.75
528.308	28495.11
528.655	28937.81
529.001	28716.35
529.347	28570.59
529.693	28186.19
530.039	28322.01
530.384	29636.1
530.73	29571.24
531.076	29183.46
531.422	29066.4
531.767	29516.1
532.113	29234.75
532.459	28964.03
532.804	29036.12
533.15	29157.92
533.495	29288.09
533.841	28924.93
534.186	28762.22
534.531	29146.17
534.876	29763.55
535.222	29805.36
535.567	29909.31
535.912	30176.88
536.257	30540.26
536.602	30681.5
536.947	30859.34
537.292	30588.62
537.637	30329.41
537.982	29984.56
538.327	29867.96
538.671	29174.87
539.016	30041.51
539.361	30706.13
539.705	30441.95
540.05	30854.15
540.394	31043.75
540.739	31443.74
541.083	31605.99
541.428	31732.99
541.772	31077.87
542.116	30914.94
542.461	31325.09
542.805	31316.28
543.149	31468.82
543.493	31166
543.837	31543.17
544.181	31350.86
544.525	31231.31
544.869	31026.57
545.213	31116.06
545.557	31253.23
545.9	31744.97
546.244	31788.81
546.588	32100.44
546.931	32445.97
547.275	31389.73
547.619	31894.34
547.962	31829.26
548.305	31790.62
548.649	31863.39
548.992	32836.69
549.336	33224.71
549.679	34281.17
550.022	34200.95
550.365	33331.82
550.708	33149.68
551.051	31982.48
551.394	31987.9
551.737	31994.68
552.08	31847.11
552.423	31511.53
552.766	31133.46
553.109	31367.58
553.452	32296.82
553.794	33267.64
554.137	33442.55
554.479	33391.25
554.822	33283.24
555.165	33398.03
555.507	33396.9
555.849	33625.37
556.192	32638.05
556.534	32674.44
556.876	34335.41
557.219	34225.81
557.561	34401.62
557.903	33976.1
558.245	33379.28
558.587	32944.03
558.929	33227.42
559.271	32842.34
559.613	32581.11
559.955	32299.76
560.296	31515.37
560.638	31650.74
560.98	31451.19
561.321	32052.53
561.663	32645.96
562.005	33416.34
562.346	33852.03
562.688	34879.35
563.029	34726.59
563.37	34784.21
563.712	35095.84
564.053	33832.6
564.394	33789.89
564.735	34428.06
565.076	35480.01
565.418	34908.95
565.759	34337.67
566.1	34824.44
566.44	33840.28
566.781	34503.99
567.122	33725.26
567.463	33421.31
567.804	33721.64
568.144	33638.71
568.485	33409.11
568.826	34015.65
569.166	34935.17
569.507	35210.42
569.847	35018.56
570.188	35682.04
570.528	37008.79
570.868	37128.78
571.209	38545.92
571.549	39273.13
571.889	40605.08
572.229	39281.04
572.569	41564.15
572.909	43538.33
573.249	43424.89
573.589	46264.81
573.929	44463.28
574.269	42064.02
574.609	42332.04
574.948	47335.29
575.288	45796.8
575.628	45453.08
575.967	48522.61
576.307	47504.1
576.646	49217.96
576.986	49130.28
577.325	45305.07
577.664	44699.66
578.004	47685.57
578.343	47398.12
578.682	47199.93
579.021	46320.63
579.36	53140.57
579.699	55698.69
580.038	52870.52
580.377	51982.4
580.716	47527.61
581.055	47543.88
581.394	50250.7
581.733	46779.83
582.072	47847.6
582.41	46597.91
582.749	48507.69
583.087	59187.86
583.426	56133.71
583.764	55945.46
584.103	54470.93
584.441	51960.48
584.78	50699.5
585.118	47155.41
585.456	44747.11
585.794	46222.56
586.132	45759.74
586.47	49914.66
586.809	53389.15
587.146	51415.64
587.484	52568.15
587.822	49527.55
588.16	48426.34
588.498	47648.28
588.836	49607.55
589.173	50239.85
589.511	49620.43
589.849	47947.71
590.186	49134.12
590.524	46470.68
590.861	43743.75
591.199	43990.52
591.536	45258.74
591.873	43768.61
592.21	42714.4
592.548	41748.55
592.885	40793.09
593.222	41833.29
593.559	43331.33
593.896	40902.24
594.233	44827.11
594.57	51248.86
594.907	50052.51
595.244	50105.84
595.58	49845.06
595.917	45858.05
596.254	43659.01
596.59	46129.68
596.927	46090.81
597.263	44889.48
597.6	43582.85
597.936	41623.81
598.273	41310.37
598.609	42165.04
598.945	43448.62
599.282	44751.86
599.618	44574.01
599.954	43441.84
600.29	45211.73
600.626	52084.32
600.962	49261.12
601.298	48023.86
601.634	51625.8
601.97	51128.64
602.305	48157.19
602.641	49164.63
602.977	47802.18
603.312	45185.97
603.648	45039.76
603.983	43698.55
604.319	42902.87
604.654	41324.38
604.99	45549.13
605.325	45054.9
605.66	44608.13
605.996	45559.07
606.331	42761.18
606.666	42814.06
607.001	46009.68
607.336	44534.46
607.671	48634.02
608.006	45680.2
608.341	46594.3
608.676	46524.02
609.011	48300.92
609.345	48443.51
609.68	46669.55
610.015	44853.78
610.349	45057.84
610.684	44128.6
611.018	41685.5
611.353	41901.99
611.687	44115.27
612.021	42899.48
612.356	40751.29
612.69	41572.51
613.024	41197.83
613.358	41877.36
613.692	40389.04
614.026	40500.45
614.36	41141.56
614.694	40933.88
615.028	41973.18
615.362	41058.85
615.696	41308.56
616.03	40733.21
616.363	43799.79
616.697	44080.92
617.03	44187.36
617.364	44006.12
617.697	41141.11
618.031	40438.75
618.364	41013.2
618.698	39426.12
619.031	38259.15
619.364	37805.15
619.697	38185.25
620.031	37953.39
620.364	36358.41
620.697	36787.1
621.03	35697.41
621.363	35534.93
621.695	37401.09
622.028	36172.88
622.361	35601.59
622.694	34345.35
623.026	33637.12
623.359	35417.19
623.692	36758.62
624.024	36454.68
624.357	35644.08
624.689	36811.5
625.022	37018.05
625.354	35922.26
625.686	36171.75
626.018	37032.06
626.351	37761.08
626.683	36036.61
627.015	35502.16
627.347	36329.26
627.679	35407.02
628.011	35572.21
628.343	35456.51
628.674	35755.03
629.006	36870.71
629.338	35886.1
629.67	36120.9
630.001	35225.78
630.333	34941.72
630.664	35885.2
630.996	36508.69
631.327	36470.04
631.659	35714.81
631.99	36211.97
632.321	36404.73
632.652	35831.64
632.983	35912.54
633.315	35635.26
633.646	35695.15
633.977	34878.67
634.308	35259.68
634.639	35382.61
634.969	34854.27
635.3	34990.31
635.631	35033.25
635.962	35499.67
636.292	35503.74
636.623	35329.96
636.953	35576.73
637.284	35483.18
637.614	36260.11
637.945	36425.07
638.275	37445.61
638.605	36642.02
638.936	36150.5
639.266	36437.28
639.596	36310.73
639.926	36249.71
640.256	36701.22
640.586	36504.62
640.916	36397.28
641.246	36198.64
641.576	36105.76
641.906	36167.45
642.235	36417.16
642.565	36253.55
642.895	36266.66
643.224	36177.17
643.554	36169.94
643.883	35868.7
644.213	35625.09
644.542	35726.79
644.871	36048.81
645.201	36152.76
645.53	36032.99
645.859	35981.47
646.188	35969.49
646.517	36117.96
646.846	36083.61
647.175	35984.41
647.504	36031.64
647.833	35831.42
648.162	35927.01
648.491	35826.9
648.819	35798.2
649.148	35677.07
649.476	35866.9
649.805	36551.4
650.134	37546.4
650.462	37494.65
650.79	38096.22
651.119	38621.17
651.447	38168.76
651.775	37810.35
652.103	37339.85
652.432	37185.73
652.76	37043.81
653.088	37373.52
653.416	36938.51
653.744	37201.32
654.071	37011.05
654.399	37016.92
654.727	37473.86
655.055	37539.85
655.382	37359.06
655.71	36795.01
656.038	36595.92
656.365	36885.4
656.693	36989.13
657.02	37610.58
657.347	46501.87
657.675	62770.37
658.002	62770.37
658.329	62770.37
658.656	56135.29
658.983	52338.78
659.31	48527.13
659.637	47494.84
659.964	43334.5
660.291	39907.92
660.618	38497.56
660.945	37638.6
661.272	37320.64
661.598	36900.09
661.925	36904.38
662.251	36369.71
662.578	36179.43
662.904	36291.07
663.231	36352.31
663.557	36340.78
663.883	35827.57
664.21	35589.16
664.536	35407.47
664.862	35483.86
665.188	35808.59
665.514	35975.14
665.84	36252.65
666.166	36342.82
666.492	36010.39
666.818	36252.87
667.144	36412.42
667.469	36046.33
667.795	36207.9
668.121	35846.56
668.446	35585.32
668.772	35774.69
669.097	35822.15
669.423	35774.02
669.748	35643.17
670.073	35394.37
670.399	35537.87
670.724	35553.46
671.049	35825.32
671.374	36115.02
671.699	35766.79
672.024	36419.2
672.349	36029.6
672.674	35799.78
672.999	36270.28
673.324	37852.61
673.648	38025.71
673.973	37788.2
674.298	37875.66
674.622	36900.99
674.947	36664.62
675.271	35945.31
675.596	35949.38
675.92	35724.07
676.244	35593.68
676.569	35116.63
676.893	34993.92
677.217	35355.72
677.541	35394.14
677.865	35348.49
678.189	36109.15
678.513	35920
678.837	35570.18
679.161	35438.21
679.485	36574.9
679.808	36563.6
680.132	35732.21
680.456	36269.15
680.779	35883.39
681.103	36443.6
681.426	36871.84
681.75	36376.71
682.073	35866.22
682.396	35374.48
682.719	34961.16
683.043	35223.07
683.366	36059.21
683.689	35439.79
684.012	35275.27
684.335	34981.95
684.658	34588.96
684.981	34267.39
685.303	34771.11
685.626	34925.9
685.949	35223.3
686.272	35790.51
686.594	35908.25
686.917	36162.71
687.239	36949.81
687.562	36434.11
687.884	35942.6
688.206	35902.83
688.529	35416.74
688.851	35180.81
689.173	35878.2
689.495	34952.8
689.817	34616.99
690.139	34098.58
690.461	34018.58
690.783	33915.99
691.105	34167.51
691.427	34556.2
691.749	34301.29
692.07	33894.29
692.392	33842.54
692.714	34230.33
693.035	35432.78
693.357	35116.18
693.678	34692.24
693.999	34573.37
694.321	34292.02
694.642	34042.31
694.963	34541.06
695.284	34042.31
695.605	33461.31
695.927	33009.57
696.248	32379.53
696.568	32687.32
696.889	33341.31
697.21	34292.25
697.531	32973.19
697.852	32615.23
698.172	32312.19
698.493	33285.27
698.814	35950.96
699.134	35469.62
699.455	34777.88
699.775	34239.59
700.095	33931.81
700.416	33779.49
700.736	33177.93
701.056	32897.93
701.376	32460.88
701.696	32124.85
702.016	31889.15
702.336	31728.25
702.656	32100.67
702.976	31849.37
703.296	31479.44
703.616	31953.78
703.935	32276.26
704.255	32675.34
704.574	32842.79
704.894	32441
705.214	32022.25
705.533	31630.62
705.852	31348.6
706.172	31836.95
706.491	31559.21
706.81	31292.1
707.129	31106.8
707.448	30917.2
707.767	30785.67
708.086	31133.91
708.405	32597.83
708.724	33262.44
709.043	33612.72
709.362	33153.07
709.681	32842.34
709.999	32540.66
710.318	31818.19
710.636	31455.49
710.955	31454.81
711.273	30941.6
711.592	30807.37
711.91	30635.4
712.228	30954.71
712.547	31314.93
712.865	31183.86
713.183	30569.18
713.501	30547.49
713.819	30061.62
714.137	30193.82
714.455	31263.18
714.773	30919.68
715.09	31042.84
715.408	31438.99
715.726	31133.24
716.043	30972.56
716.361	31122.61
716.678	30571.67
716.996	31041.94
717.313	30401.73
717.631	29649.66
717.948	29161.99
718.265	28632.28
718.582	28704.37
718.9	28893.29
719.217	28686.75
719.534	28858.94
719.851	29912.7
720.168	29595.65
720.484	29077.24
720.801	28784.37
721.118	29484.69
721.435	28521.1
721.751	28139.19
722.068	27786.2
722.384	27923.38
722.701	28047.89
723.017	27797.96
723.334	27737.62
723.65	27410.17
723.966	27811.06
724.282	27583.05
724.598	27317.29
724.915	27240.23
725.231	27160.91
725.547	26866
725.862	26588.04
726.178	26279.35
726.494	26574.71
726.81	26831.65
727.126	27037.98
727.441	27000.91
727.757	26977.19
728.072	26919.33
728.388	26367.48
728.703	26174.04
729.019	26223.53
729.334	26183.99
729.649	26624.88
729.964	27023.51
730.279	26699
730.595	26248.84
730.91	26253.36
731.225	26402.96
731.539	26875.49
731.854	26223.53
732.169	26459.46
732.484	28201.56
732.799	28175.12
733.113	27401.13
733.428	27363.62
733.742	26250.2
734.057	26030.32
734.371	26912.33
734.686	26852.22
735	25856.31
735.314	26812.22
735.628	26845.89
735.942	27162.94
736.256	26565.67
736.57	25386.27
736.884	25388.3
737.198	26011.34
737.512	26014.27
737.826	25489.54
738.14	24655.67
738.453	25082.09
738.767	25176.33
739.081	24873.96
739.394	24089.35
739.708	24038.28
740.021	23758.29
740.334	23935.23
740.648	24956.67
740.961	25575.87
741.274	24153.31
741.587	23097.29
741.9	22681.93
742.213	22323.75
