239.516	17037.36
239.894	17395.32
240.271	17993.27
240.649	18184.68
241.027	18353.71
241.405	18685.23
241.782	18896.07
242.16	19334.93
242.538	19506.68
242.915	19934.91
243.293	20476.37
243.67	20522.92
244.048	20922.68
244.425	21050.36
244.802	21390.69
245.18	21575.77
245.557	21920.4
245.934	22093.5
246.312	22456.66
246.689	22622.3
247.066	23028.62
247.443	23060.48
247.82	23483.07
248.197	23556.51
248.574	23884.19
248.951	24138.42
249.328	24127.12
249.705	24274.69
250.082	24412.54
250.459	24949.92
250.836	25016.59
251.213	25109.69
251.589	25366.86
251.966	25348.33
252.343	25798.04
252.72	25958.26
253.096	25787.87
253.473	25842.55
253.849	26300.85
254.226	26183.79
254.602	26642.99
254.979	26634.85
255.355	26606.38
255.732	26841.4
256.108	27064.9
256.484	26973.37
256.861	27330.2
257.237	27193.03
257.613	27251.11
257.989	27467.37
258.365	27652
258.742	27844.08
259.118	27592.34
259.494	27598.22
259.87	27742.39
260.246	27853.8
260.622	27730.41
260.998	28077.75
261.373	27943.06
261.749	27978.32
262.125	28169.73
262.501	28319.33
262.877	28169.73
263.252	28185.54
263.628	28166.56
264.004	28402.49
264.379	28166.79
264.755	28370.85
265.13	27967.47
265.506	28287.91
265.881	28013.57
266.257	28226.45
266.632	28364.75
267.007	28520.9
267.383	28437.97
267.758	28718.86
268.133	28598.19
268.509	29155.69
268.884	28648.13
269.259	28806.54
269.634	29090.15
270.009	28923.83
270.384	28793.66
270.759	28949.14
271.134	28955.92
271.509	29236.36
271.884	29164.05
272.259	29184.84
272.634	29165.63
273.008	29278.4
273.383	29197.27
273.758	29567.65
274.133	29594.09
274.507	29619.63
274.882	29625.51
275.257	29921.32
275.631	29901.21
276.006	29820.08
276.38	30129.9
276.755	30055.33
277.129	30296.9
277.503	30231.59
277.878	30256.45
278.252	30272.27
278.626	30512.04
279.001	30434.52
279.375	30760.84
279.749	30861.41
280.123	31198.12
280.497	31119.93
280.871	31048.07
281.245	31183.43
281.619	31424.1
281.993	31337.33
282.367	31247.38
282.741	31521.73
283.115	31686.02
283.489	31712.23
283.862	32131.2
284.236	32379.56
284.61	32518.76
284.984	32373.46
285.357	32306.11
285.731	32307.47
286.104	32457.97
286.478	32728.02
286.851	32679.21
287.225	33125.98
287.598	32764.41
287.972	33075.36
288.345	33451.62
288.718	33517.61
289.092	33518.29
289.465	34268.32
289.838	33322.13
290.211	33747.88
290.584	33852.51
290.957	34217.02
291.331	33913.08
291.704	33793.31
292.077	34274.2
292.45	34083.02
292.822	33917.14
293.195	33855
293.568	34443.23
293.941	33679.41
294.314	34005.05
294.687	33959.18
295.059	33896.81
295.432	34078.72
295.805	34132.28
296.177	34091.15
296.55	34296.8
296.922	34167.08
297.295	34288.43
297.667	34083.24
298.04	34051.83
298.412	34606.62
298.784	34351.26
299.157	34624.7
299.529	34417.47
299.901	34641.42
300.273	34453.18
300.646	35035.08
301.018	34804.58
301.39	34893.39
301.762	34953.73
302.134	35146.72
302.506	35132.25
302.878	35393.49
303.25	35559.81
303.622	35779.47
303.993	36227.82
304.365	35889.75
304.737	35687.04
305.109	36183.53
305.48	35797.77
305.852	36344.2
306.224	36258.1
306.595	36568.6
306.967	36249.96
307.338	36169.29
307.71	37031.64
308.081	36390.98
308.453	36576.06
308.824	36412.45
309.195	36859.67
309.567	36764.3
309.938	36777.86
310.309	36579.45
310.68	36677.75
311.052	37239.77
311.423	37454
311.794	37660.55
312.165	37482.93
312.536	37001.13
312.907	37545.98
313.278	37308.92
313.649	37211.07
314.019	37458.07
314.39	37534.45
314.761	37184.86
315.132	37162.71
315.502	37504.85
315.873	38017.38
316.244	37759.08
316.614	37115.48
316.985	37370.39
317.355	36992.09
317.726	37096.72
318.096	37308.69
318.467	37835.91
318.837	37221.46
319.208	37578.74
319.578	37663.71
319.948	37412.19
320.318	37284.97
320.688	37392.99
321.059	36905.99
321.429	36977.18
321.799	36905.99
322.169	36956.16
322.539	36598.43
322.909	36865.54
323.279	36788.93
323.649	37050.17
324.019	36896.73
324.388	36464.42
324.758	36397.98
325.128	36541.26
325.498	36836.16
325.867	36615.38
326.237	36489.28
326.607	36468.72
326.976	36315.95
327.346	36849.95
327.715	36917.97
328.085	37113.67
328.454	36712.33
328.823	36837.52
329.193	36772.89
329.562	36866.9
329.931	37234.57
330.3	36957.74
330.67	36977.63
331.039	36614.02
331.408	36339.45
331.777	36307.14
332.146	36061.95
332.515	35841.84
332.884	35354.17
333.253	35522.98
333.622	34844.13
333.991	34791.47
334.359	34357.13
334.728	34702.43
335.097	34520.97
335.466	33836.92
335.834	33873.98
336.203	33928.67
336.572	33537.04
336.94	33856.81
337.309	34111.72
337.677	34856.1
338.045	35424.45
338.414	35644.33
338.782	35720.26
339.151	36339
339.519	36318.21
339.887	36451.77
340.255	36676.39
340.623	35995.51
340.992	35836.19
341.36	35247.73
341.728	35368.41
342.096	35454.05
342.464	35010
342.832	35113.5
343.2	35252.25
343.567	34825.82
343.935	34846.61
344.303	35031.24
344.671	34693.62
345.039	34707.86
345.406	34912.15
345.774	34499.28
346.142	34855.88
346.509	34794.18
346.877	34700.63
347.244	34868.53
347.612	34769.78
347.979	34422.89
348.346	34503.34
348.714	34518.03
349.081	34261.32
349.448	34363.46
349.815	34674.64
350.183	34480.29
350.55	34264.48
350.917	34278.49
351.284	34403.01
351.651	34244.82
352.018	33990.82
352.385	34250.92
352.752	34317.13
353.119	34060.64
353.486	33880.54
353.852	33881.67
354.219	33907.65
354.586	33989.69
354.952	33758.05
355.319	33931.83
355.686	33860.88
356.052	33747.66
356.419	33660.2
356.785	33605.06
357.152	33504.5
357.518	33467.89
357.885	33250.04
358.251	33347.22
358.617	33281
358.983	33230.61
359.35	33147.67
359.716	33148.35
360.082	33351.74
360.448	33151.97
360.814	33036.94
361.18	33110.84
361.546	33270.83
361.912	32937.74
362.278	33007.79
362.644	33000.11
363.01	33081.91
363.376	32944.06
363.741	32950.16
364.107	32809.6
364.473	32497.3
364.838	32879.21
365.204	32829.94
365.569	32808.93
365.935	32696.84
366.3	32867.45
366.666	32648.03
367.031	32901.8
367.397	32869.49
367.762	32997.4
368.127	33046.43
368.493	32975.25
368.858	32937.28
369.223	33137.28
369.588	33327.1
369.953	32818.42
370.318	32528.03
370.683	32734.58
371.048	32944.74
371.413	32066.12
371.778	31736.41
372.143	31789.29
372.508	31858.89
372.872	31831.55
373.237	31815.28
373.602	31729.63
373.967	31679.01
374.331	31400.83
374.696	31419.36
375.06	31321.96
375.425	31083.32
375.789	30986.37
376.154	30914.96
376.518	30918.58
376.882	31081.29
377.247	31238.57
377.611	31299.81
377.975	31082.19
378.339	30876.55
378.704	30959.26
379.068	31070.21
379.432	31069.08
379.796	31196.31
380.16	31425.01
380.524	31758.11
380.888	32559.89
381.252	32533.23
381.615	31882.62
381.979	31773.92
382.343	32052.56
382.707	31658.22
383.07	31188.86
383.434	31068.41
383.798	31327.61
384.161	31110.89
384.525	31303.43
384.888	30725.59
385.252	30918.13
385.615	30539.15
385.978	30858.92
386.342	30357.69
386.705	30708.64
387.068	30485.82
387.431	30074.76
387.794	29752.28
388.158	29906.18
388.521	29974.65
388.884	30034.54
389.247	30083.8
389.61	30180.29
389.973	30317.92
390.335	30278.82
390.698	30438.37
391.061	29876.57
391.424	29428.22
391.787	29096.48
392.149	29561.1
392.512	29508.45
392.874	29476.36
393.237	29376.25
393.6	29640.42
393.962	30221.65
394.324	30987.73
394.687	32230.18
395.049	31982.28
395.412	31143.21
395.774	29944.59
396.136	29656.92
396.498	30102.1
396.86	29430.48
397.223	29258.51
397.585	29254.44
397.947	29121.11
398.309	29204.5
398.671	28949.82
399.033	29330.6
399.394	30380.74
399.756	30538.02
400.118	31999.23
400.48	32533.68
400.841	31277.21
401.203	31079.03
401.565	30868.41
401.926	29679.29
402.288	29539.86
402.649	29847.42
403.011	29378.51
403.372	28737.85
403.734	28628.47
404.095	28586.89
404.456	28437.97
404.818	28241.36
405.179	28319.1
405.54	28002.27
405.901	27893.35
406.262	28215.15
406.623	28225.77
406.984	28664.4
407.345	28758.41
407.706	28490.17
408.067	27672.79
408.428	27361.84
408.789	26726.37
409.15	26731.57
409.51	26886.82
409.871	26565.47
410.232	27575.62
410.592	27395.06
410.953	27240.26
411.313	27090.21
411.674	26749.65
412.034	26575.87
412.395	26391.02
412.755	26289.32
413.116	26340.39
413.476	26169.78
413.836	26148.08
414.196	26720.72
414.556	26682.53
414.917	26496.55
415.277	26545.36
415.637	26929.98
415.997	26334.29
416.357	26472.14
416.717	25950.8
417.076	26040.74
417.436	25844.36
417.796	25949.22
418.156	25846.85
418.516	25939.05
418.875	25752.16
419.235	26099.72
419.594	25913.97
419.954	25922.1
420.313	25699.73
420.673	25772.27
421.032	25732.73
421.392	25694.99
421.751	25658.83
422.11	26005.94
422.47	26491.35
422.829	26794.39
423.188	28171.53
423.547	28505.31
423.906	28438.19
424.265	27850.64
424.624	27375.85
424.983	26911.23
425.342	26397.12
425.701	26165.94
426.06	26051.81
426.419	26509.88
426.778	26443.67
427.136	26418.13
427.495	25896.11
427.854	25104.5
428.212	24885.74
428.571	24131.19
428.929	24632.64
429.288	24848.46
429.646	24384.51
430.004	24344.06
430.363	24765.52
430.721	25111.5
431.079	25677.81
431.438	27167.27
431.796	26824.68
432.154	27517.99
432.512	28082.5
432.87	26555.98
433.228	26499.26
433.586	24754.22
433.944	24485.98
434.302	24379.77
434.66	23966.67
435.017	23777.75
435.375	23989.04
435.733	23971.42
436.091	23456.4
436.448	23406.01
436.806	23740.46
437.163	23896.62
437.521	23329.85
437.878	24052.09
438.236	25636.23
438.593	24925.29
438.951	23918.99
439.308	23925.32
439.665	24132.09
440.022	24561.46
440.379	24497.96
440.737	24024.98
441.094	23991.76
441.451	24047.35
441.808	23746.79
442.165	23118.78
442.522	23681.03
442.878	24184.29
443.235	24677.16
443.592	24119.89
443.949	24515.58
444.306	24027.01
444.662	24629.93
445.019	24592.87
445.375	25645.72
445.732	24897.72
446.088	24645.75
446.445	24651.17
446.801	25116.02
447.158	25038.28
447.514	24199.21
447.87	25377.71
448.227	25699.73
448.583	24998.74
448.939	24983.59
449.295	24933.2
449.651	24858.85
450.007	24554.23
450.363	24537.05
450.719	24559.88
451.075	23777.07
451.431	24402.59
451.787	24203.73
452.142	23870.4
452.498	24530.27
452.854	23651.88
453.209	23194.71
453.565	23702.72
453.921	23221.61
454.276	23508.38
454.632	23434.48
454.987	22208.98
455.342	22349.31
455.698	22121.52
456.053	21376.91
456.408	21628.88
456.763	21704.36
457.119	21660.07
457.474	21552.72
457.829	21428.66
458.184	21212.39
458.539	21482.22
458.894	21954.52
459.249	21099.4
459.604	21753.62
459.958	21286.52
460.313	21675.66
460.668	20962.23
461.023	21218.04
461.377	21759.05
461.732	21373.07
462.087	21309.79
462.441	21515.21
462.796	22347.73
463.15	22539.82
463.504	21194.54
463.859	20632.3
464.213	20305.53
464.567	20344.39
464.922	20034.57
465.276	20992.29
465.63	20369.25
465.984	20880.65
466.338	21152.51
466.692	22633.37
467.046	22252.14
467.4	24001.02
467.754	24546.77
468.108	22813.93
468.461	22540.49
468.815	21890.34
469.169	21877.69
469.523	21394.76
469.876	22005.82
470.23	22201.75
470.583	21749.33
470.937	21640.41
471.29	21424.82
471.644	20945.28
471.997	21442.44
472.35	21489.22
472.703	21186.18
473.057	21284.71
473.41	21257.82
473.763	21821.87
474.116	21648.99
474.469	22515.86
474.822	22813.26
475.175	23036.53
475.528	23729.39
475.881	24201.92
476.234	24147.46
476.587	24883.26
476.939	26385.14
477.292	26246.16
477.645	25704.93
477.997	26578.35
478.35	26907.61
478.702	26353.95
479.055	26297.23
479.407	26435.53
479.76	26837.78
480.112	27630.76
480.464	26985.12
480.817	27500.82
481.169	27812.67
481.521	27809.73
481.873	29409.92
482.225	29272.3
482.577	29298.51
482.929	29969
483.281	30769.88
483.633	31288.06
483.985	31510.65
484.337	30768.53
484.689	30729.43
485.04	31114.51
485.392	31173.94
485.744	31318.34
486.095	31926.24
486.447	33154.91
486.798	33167.11
487.15	32886.21
487.501	44157.33
487.853	42398.73
488.204	37428.24
488.555	36932.43
488.907	38664.14
489.258	37453.32
489.609	34840.74
489.96	33518.96
490.311	33582.46
490.662	33135.47
491.013	32774.58
491.364	32582.26
491.715	32213.01
492.066	32335.94
492.417	31783.64
492.767	32201.94
493.118	32133.46
493.469	31682.85
493.819	31820.25
494.17	31553.14
494.52	31658.67
494.871	31373.26
495.221	32009.4
495.572	31941.15
495.922	31976.4
496.272	32493
496.623	31724.43
496.973	31636.53
497.323	31423.43
497.673	33247.11
498.023	34777.69
498.373	34907.18
498.723	33512.86
499.073	32655.48
499.423	32074.26
499.773	31589.07
500.123	31627.26
500.473	31770.76
500.823	31400.83
501.172	31860.93
501.522	31846.69
501.871	31112.47
502.221	30987.5
502.571	31317.21
502.92	32010.75
503.269	33138.18
503.619	32089.4
503.968	33182.93
504.317	32643.96
504.667	32751.75
505.016	33157.84
505.365	33579.3
505.714	32751.75
506.063	33186.54
506.412	32913.1
506.761	32656.61
507.11	33226.77
507.459	32318.54
507.808	32043.52
508.157	32882.14
508.505	32700.45
508.854	31962.62
509.203	31529.64
509.551	33043.72
509.9	32601.47
510.248	32502.49
510.597	32360.58
510.945	31933.02
511.294	32080.36
511.642	32802.15
511.99	32582.49
512.338	33135.24
512.687	32452.32
513.035	33150.16
513.383	32958.75
513.731	32521.02
514.079	32326.45
514.427	32946.32
514.775	33108.8
515.123	32751.07
515.471	32333.91
515.818	32831.52
516.166	32534.81
516.514	32320.58
516.862	31508.17
517.209	31562.4
517.557	31937.08
517.904	31715.62
518.252	33185.41
518.599	33199.2
518.947	32618.42
519.294	31878.1
519.641	32541.14
519.988	32281.71
520.336	32574.58
520.683	33312.19
521.03	33479.64
521.377	32821.81
521.724	32474.02
522.071	32168.49
522.418	31634.27
522.765	32053.69
523.112	32429.95
523.458	32210.52
523.805	32021.15
524.152	32163.07
524.498	32290.75
524.845	32143.18
525.192	32278.77
525.538	32237.87
525.885	32637.86
526.231	32360.58
526.577	32018.44
526.924	31988.16
527.27	31812.57
527.616	32404.19
527.962	31950.42
528.308	31870.87
528.655	32272.89
529.001	31890.76
529.347	31859.35
529.693	31631.78
530.039	31706.58
530.384	32956.94
530.73	32938.64
531.076	32511.31
531.422	32345.89
531.767	32695.93
532.113	32620.46
532.459	32092.79
532.804	32193.57
533.15	32175.04
533.495	32593.79
533.841	32091.88
534.186	31865.67
534.531	32376.39
534.876	33123.49
535.222	33196.26
535.567	33009.6
535.912	33320.32
536.257	33676.7
536.602	33931.38
536.947	34016.58
537.292	33833.08
537.637	33397.84
537.982	33151.52
538.327	32901.13
538.671	32314.48
539.016	32922.14
539.361	33643.48
539.705	33448.91
540.05	34078.72
540.394	34387.19
540.739	34631.7
541.083	34723
541.428	34847.06
541.772	34264.25
542.116	34021.77
542.461	34393.52
542.805	34298.38
543.149	34620.63
543.493	34336.12
543.837	34724.58
544.181	34600.06
544.525	34299.51
544.869	34163.24
545.213	34431.93
545.557	34474.19
545.9	35010.22
546.244	35095.64
546.588	35195.76
546.931	35758
547.275	34436.23
547.619	34679.84
547.962	34558.48
548.305	34753.96
548.649	34990.11
548.992	36057.65
549.336	36517.98
549.679	37480.89
550.022	37616.48
550.365	36369.51
550.708	36353.47
551.051	34861.07
551.394	34760.74
551.737	35013.16
552.08	34942.43
552.423	34532.95
552.766	34136.12
553.109	34107.87
553.452	35225.81
553.794	36327.48
554.137	36614.48
554.479	36610.41
554.822	36332.67
555.165	36705.77
555.507	36569.05
555.849	36856.5
556.192	35748.96
556.534	35537.22
556.876	37477.5
557.219	37340.56
557.561	37570.61
557.903	37395.02
558.245	36595.94
558.587	35665.8
558.929	36021.04
559.271	35506.71
559.613	35561.62
559.955	35253.38
560.296	34388.54
560.638	34578.82
560.98	34406.4
561.321	35083.67
561.663	35681.84
562.005	36684.08
562.346	36874.36
562.688	38172.17
563.029	37837.49
563.37	37979.64
563.712	38237.26
564.053	37068.02
564.394	36702.38
564.735	37579.87
565.076	38615.55
565.418	37928.79
565.759	37307.34
566.1	37732.64
566.44	36836.16
566.781	37412.42
567.122	36564.31
567.463	36027.37
567.804	36599.79
568.144	36526.79
568.485	36301.04
568.826	36775.6
569.166	37800.88
569.507	38093.31
569.847	37799.3
570.188	38769.67
570.528	40221.84
570.868	40307.49
571.209	41678.52
571.549	42501.78
571.889	44206.82
572.229	42381.56
572.569	44588.28
572.909	46722.68
573.249	46634.78
573.589	49421.82
573.929	48300.95
574.269	45328.37
574.609	44868.5
574.948	50618.63
575.288	49057.76
575.628	48162.87
575.967	51339.96
576.307	50666.31
576.646	51807.52
576.986	52395.3
577.325	48163.32
577.664	47495.54
578.004	50248.01
578.343	50317.62
578.682	50322.82
579.021	49008.27
579.36	55469.57
579.699	58153.8
580.038	56101.87
580.377	54782.58
580.716	50932.29
581.055	50260.67
581.394	53562.5
581.733	49913.11
582.072	50909.24
582.41	50055.25
582.749	51073.3
583.087	61020.39
583.426	59110.38
583.764	58307.24
584.103	57342.74
584.441	54806.31
584.78	53722.05
585.118	50364.17
585.456	47764.24
585.794	49394.7
586.132	48626.81
586.47	52380.61
586.809	56117.92
587.146	54361.81
587.484	55171.05
587.822	52459.71
588.16	51087.99
588.498	50402.36
588.836	52264.69
589.173	52756.65
589.511	52643.66
589.849	50535.69
590.186	51883.9
590.524	49630.63
590.861	46654.66
591.199	46587.09
591.536	48000.16
591.873	46811.95
592.21	45676.61
592.548	44985.33
592.885	43525.25
593.222	44461.5
593.559	46243.83
593.896	43579.04
594.233	46696.02
594.57	53771.31
594.907	52838.46
595.244	52743.09
595.58	52567.95
595.917	48922.63
596.254	46303.26
596.59	48966.47
596.927	48909.07
597.263	47848.98
597.6	46577.83
597.936	44294.27
598.273	44303.99
598.609	44654.94
598.945	46486.31
599.282	47081.77
599.618	47924.46
599.954	46194.34
600.29	47667.97
600.626	54672.76
600.962	52786.71
601.298	50735.91
601.634	54122.49
601.97	54050.17
602.305	51153.98
602.641	51635.55
602.977	50758.28
603.312	48024.12
603.648	47637.01
603.983	46405.4
604.319	45362.04
604.654	43550.56
604.99	48098.24
605.325	47869.77
605.66	47369.45
605.996	48397.22
606.331	45645.42
606.666	45020.36
607.001	48736.42
607.336	47334.87
607.671	51210.02
608.006	48726.92
608.341	49189.74
608.676	48876.07
609.011	50610.04
609.345	51018.62
609.68	49392.22
610.015	47244.7
610.349	47555.66
610.684	46428.68
611.018	43919.82
611.353	43908.07
611.687	46300.32
612.021	45547.12
612.356	42922.11
612.69	43595.08
613.024	43234.41
613.358	44118.91
613.692	42876.01
614.026	42826.74
614.36	43503.33
614.694	43265.83
615.028	43941.51
615.362	43284.36
615.696	43446.61
616.03	42729.34
616.363	45829.6
616.697	46654.44
617.03	46458.96
617.364	46122.7
617.697	43577.68
618.031	42361.44
618.364	43284.58
618.698	41517.4
619.031	40403.53
619.364	39663.89
619.697	40308.84
620.031	40237.88
620.364	38629.11
620.697	38983.45
621.03	37933.54
621.363	37256.94
621.695	39554.28
622.028	38299.85
622.361	37931.5
622.694	36536.29
623.026	35604.56
623.359	37389.37
623.692	38938.48
624.024	39188.87
624.357	37866.19
624.689	38468.89
625.022	39009.89
625.354	37895.57
625.686	38017.38
626.018	38949.33
626.351	39766.71
626.683	37894.67
627.015	37223.05
627.347	37880.43
627.679	37067.8
628.011	37178.53
628.343	37387.34
628.674	37509.59
629.006	38733.52
629.338	37754.78
629.67	37607.44
630.001	36837.29
630.333	36462.61
630.664	37418.97
630.996	38162.68
631.327	38336.46
631.659	37473.89
631.99	38048.34
632.321	38183.93
632.652	37764.5
632.983	37637.95
633.315	37373.1
633.646	37301.69
633.977	36552.1
634.308	37036.16
634.639	37357.96
634.969	36828.25
635.3	36786.22
635.631	36930.17
635.962	37542.36
636.292	37482.25
636.623	37301.69
636.953	37476.83
637.284	37668.01
637.614	38190.7
637.945	38253.08
638.275	39411.24
638.605	38630.02
638.936	38135.79
639.266	38569
639.596	38444.03
639.926	38146.41
640.256	38423.47
640.586	38305.05
640.916	38019.86
641.246	37904.38
641.576	37766.99
641.906	37722.24
642.235	38058.73
642.565	37663.26
642.895	37768.34
643.224	37742.81
643.554	37870.71
643.883	37633.88
644.213	37455.81
644.542	37505.98
644.871	37971.5
645.201	38071.61
645.53	37710.72
645.859	37891.96
646.188	37961.78
646.517	37870.49
646.846	37773.31
647.175	37813.99
647.504	38171.27
647.833	37964.04
648.162	38058.28
648.491	37818.06
648.819	37784.61
649.148	37549.59
649.476	37762.47
649.805	38458.04
650.134	39741.85
650.462	39429.54
650.79	39781.17
651.119	40525.78
651.447	40003.99
651.775	39478.35
652.103	38984.81
652.432	38825.94
652.76	38663.01
653.088	39000.63
653.416	38656.68
653.744	38851.25
654.071	38599.96
654.399	38628.21
654.727	39104.35
655.055	39578.69
655.382	39520.16
655.71	38836.79
656.038	38611.48
656.365	38878.37
656.693	38917.92
657.02	39291.24
657.347	45783.5
657.675	62796.61
658.002	62796.61
658.329	62796.61
658.656	57616.18
658.983	53723.86
659.31	50161.24
659.637	48992.45
659.964	45219.22
660.291	41611.18
660.618	39978.45
660.945	39062.77
661.272	38841.31
661.598	38410.81
661.925	38270.7
662.251	37983.93
662.578	37673.88
662.904	37628.01
663.231	37536.26
663.557	37686.76
663.883	37536.03
664.21	37607.22
664.536	37612.64
664.862	37454.23
665.188	37801.34
665.514	37877.49
665.84	38277.26
666.166	38341.44
666.492	38168.11
666.818	38176.47
667.144	38145.51
667.469	37820.32
667.795	37736.48
668.121	37282.93
668.446	37299.65
668.772	37398.64
669.097	37301.91
669.423	37258.3
669.748	37084.52
670.073	37000.23
670.399	37370.61
670.724	37115.25
671.049	37424.4
671.374	37697.61
671.699	37117.29
672.024	37686.31
672.349	37545.07
672.674	37360.44
672.999	37619.87
673.324	39016.9
673.648	39561.06
673.973	39177.35
674.298	39510.67
674.622	38586.85
674.947	38390.7
675.271	37844.73
675.596	37744.61
675.92	37495.36
676.244	37371.29
676.569	36953.9
676.893	36837.07
677.217	37364.74
677.541	37185.31
677.865	37230.28
678.189	37601.57
678.513	37256.72
678.837	36790.29
679.161	36572.44
679.485	37791.39
679.808	37896.02
680.132	37256.04
680.456	37737.61
680.779	37480.22
681.103	37818.74
681.426	38658.72
681.75	38176.02
682.073	37710.49
682.396	37211.75
682.719	36844.53
683.043	36940.57
683.366	37935.57
683.689	37091.3
684.012	36658.32
684.335	36317.99
684.658	35840.48
684.981	35693.6
685.303	36175.84
685.626	36361.6
685.949	36486.57
686.272	37272.76
686.594	37623.49
686.917	37748.46
687.239	38759.5
687.562	38292.85
687.884	37798.4
688.206	37339.2
688.529	36626.45
688.851	36517.75
689.173	37191.18
689.495	36468.94
689.817	36056.52
690.139	35555.52
690.461	35541.96
690.783	35233.49
691.105	35608.85
691.427	36334.03
691.749	35729.98
692.07	35388.29
692.392	35206.6
692.714	35660.15
693.035	36858.08
693.357	36584.87
693.678	36103.98
693.999	35855.4
694.321	35500.83
694.642	35370.89
694.963	35727.72
695.284	35520.72
695.605	34928.87
695.927	34948.53
696.248	34751.47
696.568	34651.59
696.889	34968.87
697.21	35825.57
697.531	34544.7
697.852	33921.89
698.172	33584.27
698.493	34377.7
698.814	37150.96
699.134	36809.5
699.455	35949.18
699.775	35279.82
700.095	35103.78
700.416	34987.4
700.736	34264.48
701.056	34122.79
701.376	33842.12
701.696	33644.38
702.016	33327.78
702.336	33006.66
702.656	33449.59
702.976	33178.41
703.296	32742.26
703.616	33278.07
703.935	33795.79
704.255	34362.33
704.574	34457.24
704.894	33960.99
705.214	33436.93
705.533	33150.61
705.852	32709.04
706.172	33081.69
706.491	32800.11
706.81	32339.11
707.129	32046.23
707.448	31933.69
707.767	31736.41
708.086	32091.66
708.405	33490.72
708.724	34516.23
709.043	34645.49
709.362	34416.11
709.681	34269
709.999	33881.89
710.318	33212.3
710.636	32940.9
710.955	32771.64
711.273	32276.96
711.592	32067.93
711.91	31771.66
712.228	32149.51
712.547	32703.84
712.865	32256.4
713.183	31665.23
713.501	31686.7
713.819	31313.82
714.137	31300.04
714.455	32223.4
714.773	31934.37
715.09	32035.16
715.408	32595.37
715.726	32211.43
716.043	32126.01
716.361	32217.75
716.678	31605.12
716.996	32160.35
717.313	31597.66
717.631	30660.28
717.948	30157.24
718.265	29536.24
718.582	29506.41
718.9	29859.4
719.217	29835.67
719.534	30122.67
719.851	31178.23
720.168	30926.04
720.484	29853.97
720.801	29630.7
721.118	30281.76
721.435	29602.68
721.751	29071.4
722.068	28886.32
722.384	28985.98
722.701	29184.84
723.017	28802.48
723.334	28834.79
723.65	28531.07
723.966	28855.36
724.282	28529.49
724.598	28125.21
724.915	28137.64
725.231	28198.65
725.547	27953.69
725.862	27663.98
726.178	27281.39
726.494	27400.25
726.81	27548.72
727.126	27976.51
727.441	27814.25
727.757	27877.3
728.072	28008.15
728.388	27706.01
728.703	27469.4
729.019	27230.77
729.334	27080.71
729.649	27565.9
729.964	27995.04
730.279	27802.5
730.595	27480.25
730.91	27626.46
731.225	27769.51
731.539	28266.9
731.854	27689.74
732.169	27538.78
732.484	29242.47
732.799	29503.02
733.113	28530.62
733.428	28543.27
733.742	27579.01
734.057	26967.95
734.371	27665.78
734.686	27749.85
735	26983.77
735.314	27572.45
735.628	27670.98
735.942	27816.74
736.256	27477.09
736.57	26366.61
736.884	26405.7
737.198	27083.2
737.512	27215.4
737.826	26661.29
738.14	25929.33
