386.342	29443.79
386.705	29728.53
387.068	29263.68
387.431	29101.88
387.794	28672.73
388.158	28806.29
388.521	28948.43
388.884	29018.49
389.247	29171.48
389.61	29166.73
389.973	29361.98
390.335	29510
390.698	29444.92
391.061	28816.23
391.424	28433.65
391.787	28228.9
392.149	28358.84
392.512	28486.07
392.874	28425.06
393.237	28280.65
393.6	28652.4
393.962	29226.62
394.324	30125.58
394.687	31128.72
395.049	30551.56
395.412	29798.13
395.774	28888.55
396.136	28627.76
396.498	29032.5
396.86	28429.35
397.223	28241.79
397.585	28175.35
397.947	28107.1
398.309	28256.25
398.671	28038.63
399.033	28518.16
399.394	29387.29
399.756	29617.79
400.118	31023.63
400.48	31051.66
400.841	30162.19
401.203	29975.98
401.565	29807.85
401.926	28582.79
402.288	28555.45
402.649	28818.49
403.011	28299.86
403.372	27635.93
403.734	27688.81
404.095	27759.31
404.456	27567
404.818	27442.71
405.179	27392.09
405.54	27058.77
405.901	26835.27
406.262	27267.8
406.623	27257.18
406.984	27729.93
407.345	27765.64
407.706	27449.04
408.067	26687.25
408.428	26242.06
408.789	25681.18
409.15	25786.71
409.51	25832.36
409.871	25869.19
410.232	26730.41
410.592	26421.72
410.953	26261.72
411.313	26054.95
411.674	25912.58
412.034	25616.77
412.395	25462.42
412.755	25454.74
413.116	25396.44
413.476	25223.79
413.836	25376.32
414.196	25802.08
414.556	25760.04
414.917	25672.59
415.277	25678.92
415.637	25865.58
415.997	25501.07
416.357	25589.2
416.717	25018.59
417.076	25178.14
417.436	25074.19
417.796	25179.72
418.156	24976.79
418.516	25042.32
418.875	24980.63
419.235	25203.9
419.594	25042.1
419.954	24995.32
420.313	24761.2
420.673	24988.99
421.032	25046.16
421.392	24911.7
421.751	24853.17
422.11	25140.62
422.47	25777.44
422.829	26205.91
423.188	27369.27
423.547	27564.97
423.906	27381.92
424.265	26951.2
424.624	26340.82
424.983	25897.21
425.342	25406.38
425.701	25316.89
426.06	25120.29
426.419	25807.27
426.778	25437.11
427.136	25485.47
427.495	24890.69
427.854	24373.19
428.212	24031.95
428.571	23419.99
428.929	23837.16
429.288	23825.63
429.646	23573.21
430.004	23539.54
430.363	24021.11
430.721	24250.48
431.079	25093.85
431.438	26190.77
431.796	26111.22
432.154	26656.74
432.512	27056.05
432.87	25590.56
433.228	25549.43
433.586	23759.87
433.944	23819.76
434.302	23593.77
434.66	23195.14
435.017	22989.49
435.375	23343.38
435.733	23045.09
436.091	22797.41
436.448	22649.62
436.806	23002.15
437.163	23165.99
437.521	22602.61
437.878	23719.64
438.236	24951.7
438.593	23910.83
438.951	23196.04
439.308	23001.02
439.665	23467.67
440.022	23878.96
440.379	23754.45
440.737	23349.26
441.094	23125.99
441.451	23227.68
441.808	22902.72
442.165	22337.76
442.522	22909.72
442.878	23507.9
443.235	23630.83
443.592	23301.8
443.949	23739.76
444.306	23323.04
444.662	24000.09
445.019	24050.48
445.375	24689.79
445.732	24125.06
446.088	23996.02
446.445	23783.82
446.801	24360.53
447.158	23985.17
447.514	23420.9
447.87	24686.62
448.227	24729.56
448.583	24212.97
448.939	24091.84
449.295	24216.81
449.651	23980.65
450.007	23767.33
450.363	24069.01
450.719	23750.6
451.075	23024.75
451.431	23627.44
451.787	23333.44
452.142	23205.08
452.498	23729.81
452.854	22954.92
453.209	22612.56
453.565	22937.74
453.921	22425.67
454.276	22837.41
454.632	22486
454.987	21408.97
455.342	21638.57
455.698	21333.72
456.053	20610.8
456.408	21151.58
456.763	21099.37
457.119	20949.55
457.474	20764.92
457.829	20701.64
458.184	20580.52
458.539	20767.63
458.894	21163.1
459.249	20508.66
459.604	21009.43
459.958	20496
460.313	21059.38
460.668	20182.56
461.023	20717.01
461.377	21114.06
461.732	20838.59
462.087	20834.75
462.441	20865.93
462.796	21991.78
463.15	21834.5
463.504	20500.29
463.859	19910.71
464.213	19777.6
464.567	19618.96
464.922	19673.2
465.276	20279.74
465.63	19795
465.984	20319.06
466.338	20747.29
466.692	21927.83
467.046	21789.07
467.4	23584.73
467.754	23480.78
468.108	22136.86
468.461	21739.58
468.815	21201.07
469.169	21184.8
469.523	21016.44
469.876	21317.45
470.23	21536.88
470.583	20964.91
470.937	21045.14
471.29	20787.52
471.644	20320.41
471.997	20811.02
472.35	20900.96
472.703	20577.13
473.057	20635.66
473.41	20557.24
473.763	21255.75
474.116	21056.66
474.469	21988.84
474.822	22155.84
475.175	22480.58
475.528	23095.71
475.881	23540.67
476.234	23477.84
476.587	24195.79
476.939	25832.58
477.292	25253.39
477.645	24909.67
477.997	25782.64
478.35	26143.31
478.702	25535.19
479.055	25378.13
479.407	25666.94
479.76	26079.58
480.112	26922.95
480.464	26188.96
480.817	26734.03
481.169	27061.93
481.521	27242.26
481.873	28609.46
482.225	28363.14
482.577	28279.52
482.929	29223.68
483.281	29803.78
483.633	30615.51
483.985	30228.4
484.337	29595.87
484.689	29908.63
485.04	30195.86
485.392	30329.64
485.744	30455.74
486.095	31039
486.447	32366.42
486.798	31917.62
487.15	32430.15
487.501	44621.69
487.853	39409.85
488.204	35810.85
488.555	36158.41
488.907	37555.21
489.258	35809.72
489.609	33615.88
489.96	32423.37
490.311	32494.33
490.662	32112.42
491.013	31695.93
491.364	31563.05
491.715	31304.76
492.066	31383.4
492.417	30791.32
492.767	31437.18
493.118	30990.41
493.469	30712.46
493.819	30778.89
494.17	30703.87
494.52	30763.98
494.871	30581.16
495.221	31114.7
495.572	30939.57
495.922	31236.96
496.272	31462.72
496.623	30695.28
496.973	30678.11
497.323	30675.85
497.673	32748.56
498.023	33751.02
498.373	33790.34
498.723	32265.41
499.073	31795.82
499.423	30999.23
499.773	30731.44
500.123	30727.82
500.473	30884.88
500.823	30502.74
501.172	31075.38
501.522	30831.32
501.871	30129.19
502.221	30030.21
502.571	30584.1
502.92	31274.47
503.269	31886.66
503.619	31170.52
503.968	32278.74
504.317	31657.52
504.667	31964.85
505.016	32450.49
505.365	32541.33
505.714	31858.87
506.063	32112.87
506.412	32000.33
506.761	31828.13
507.11	32053.89
507.459	31331.87
507.808	31341.37
508.157	32095.24
508.505	31884.18
508.854	30863.19
509.203	30808.27
509.551	32274.9
509.9	31472.66
510.248	31583.17
510.597	31302.04
510.945	31144.53
511.294	31161.26
511.642	31730.51
511.99	31948.35
512.338	32217.5
512.687	31501.81
513.035	32296.14
513.383	31935.47
513.731	31541.59
514.079	31568.25
514.427	32062.25
514.775	32094.57
515.123	31642.37
515.471	31282.61
515.818	32016.83
516.166	31645.99
516.514	31307.02
516.862	30601.27
517.209	30739.12
517.557	31119.22
517.904	30871.1
518.252	32339.98
518.599	32035.58
518.947	31450.06
519.294	30893.47
519.641	31551.3
519.988	31373.45
520.336	31590.85
520.683	32444.84
521.03	32371.85
521.377	31946.55
521.724	31642.6
522.071	31124.65
522.418	30900.47
522.765	31195.83
523.112	31622.94
523.458	31214.81
523.805	30861.38
524.152	31240.12
524.498	31130.3
524.845	31040.13
525.192	31311.31
525.538	31387.47
525.885	31713.33
526.231	31452.32
526.577	31066.12
526.924	31038.77
527.27	30941.15
527.616	31414.36
527.962	30875.39
528.308	30943.64
528.655	31459.33
529.001	31134.82
529.347	31059.79
529.693	30640.59
530.039	30782.96
530.384	32350.38
530.73	32081.01
531.076	31853.67
531.422	31584.97
531.767	32042.36
532.113	31627.46
532.459	31253.46
532.804	31246.23
533.15	31438.09
533.495	31687.8
533.841	31161.93
534.186	31011.88
534.531	31639.44
534.876	32168.01
535.222	32276.26
535.567	32254.56
535.912	32452.07
536.257	32925.28
536.602	33240.98
536.947	33227.42
537.292	32849.8
537.637	32671.27
537.982	32020.9
538.327	31878.3
538.671	31481.93
539.016	32299.31
539.361	33004.37
539.705	32597.15
540.05	33136.35
540.394	33429.22
540.739	33618.37
541.083	33762.09
541.428	34021.29
541.772	33291.6
542.116	32954.43
542.461	33447.52
542.805	33440.52
543.149	33561.42
543.493	33263.8
543.837	33666.73
544.181	33513.74
544.525	33323.01
544.869	33176.35
545.213	33231.26
545.557	33432.84
545.9	33940.84
546.244	34049.77
546.588	34378.57
546.931	34558.68
547.275	33621.76
547.619	33857.01
547.962	33658.59
548.305	33838.25
548.649	34035.31
548.992	35158.21
549.336	35716.84
549.679	36588.23
550.022	36367.9
550.365	35325.67
550.708	34970.65
551.051	33635.77
551.394	33777.23
551.737	34041.63
552.08	33878.7
552.423	33494.53
552.766	33265.38
553.109	33273.52
553.452	34469.19
553.794	35444.31
554.137	35698.54
554.479	35499
554.822	35490.86
555.165	35651.76
555.507	35599.11
555.849	35489.96
556.192	34464.22
556.534	34724.78
556.876	36661.68
557.219	36242.71
557.561	36257.62
557.903	36187.57
558.245	34966.58
558.587	34719.36
558.929	34734.27
559.271	34445.69
559.613	34315.52
559.955	34117.11
560.296	33213.63
560.638	33486.85
560.98	33335.66
561.321	34102.42
561.663	34898.11
562.005	35576.96
562.346	35946.89
562.688	36846.08
563.029	36672.07
563.37	36797.94
563.712	37220.31
564.053	35645.21
564.394	35607.69
564.735	36443.15
565.076	37491.49
565.418	36780.32
565.759	36117.51
566.1	36598.85
566.44	35680.91
566.781	36479.99
567.122	35665.55
567.463	35127.71
567.804	35528.37
568.144	35205.44
568.485	35254.48
568.826	35905.99
569.166	36710.04
569.507	37007.2
569.847	36971.95
570.188	37718.15
570.528	39121.05
570.868	39205.11
571.209	40629.26
571.549	41587.42
571.889	42875.75
572.229	41574.54
572.569	43832.34
572.909	45663.47
573.249	45650.37
573.589	49093.21
573.929	46249.67
574.269	44005.89
574.609	44791.86
574.948	49448.01
575.288	48013.24
575.628	47657.77
575.967	50539.28
576.307	49450.95
576.646	51506.71
576.986	50783.11
577.325	46938.47
577.664	46250.13
578.004	49730.03
578.343	49160.11
578.682	48802.6
579.021	48724.86
579.36	55415.99
579.699	57464.75
580.038	54218.5
580.377	53475.92
580.716	48825.2
581.055	49578.63
581.394	52064.89
581.733	48485.55
582.072	49857.94
582.41	48569.61
582.749	51415.19
583.087	61210.41
583.426	57577.29
583.764	57637.17
584.103	55983.43
584.441	53656.94
584.78	52116.41
585.118	48570.97
585.456	46541.87
585.794	48177.76
586.132	47620.94
586.47	52375.39
586.809	55057.58
587.146	53385.31
587.484	53959.08
587.822	50916.22
588.16	50008.67
588.498	49319.2
588.836	51521.17
589.173	52135.17
589.511	50786.73
589.849	49504.28
590.186	50727.07
590.524	47639.24
590.861	45199.98
591.199	45875.9
591.536	47147.5
591.873	45246.54
592.21	44281.59
592.548	43296.98
592.885	42607.74
593.222	43748.95
593.559	45296.7
593.896	42220.63
594.233	47269.53
594.57	53140.11
594.907	52162.51
595.244	51897.66
595.58	51353.04
595.917	47048.52
596.254	45376.48
596.59	47953.36
596.927	47707.49
597.263	46372.61
597.6	45051.51
597.936	43139.93
598.273	42825.58
598.609	44114.14
598.945	45056.26
599.282	46980.73
599.618	45909.8
599.954	45383.71
600.29	47845.11
600.626	54359.74
600.962	51043.22
601.298	50239.17
601.634	53864.39
601.97	52931.76
602.305	49952.4
602.641	50839.61
602.977	49164.17
603.312	46454.19
603.648	46453.96
603.983	44985.3
604.319	44054.25
604.654	42756.21
604.99	47475.86
605.325	46672.94
605.66	46277.92
605.996	47309.76
606.331	43978.77
606.666	44457.63
607.001	47775.74
607.336	46120.86
607.671	50422.22
608.006	47004.23
608.341	48210.98
608.676	48008.5
609.011	49779.3
609.345	49729.36
609.68	47632.24
610.015	46327.86
610.349	46226.85
610.684	45393.43
611.018	42650.22
611.353	43093.37
611.687	45483.37
612.021	43481.84
612.356	41667.65
612.69	42398.25
613.024	42099.95
613.358	42846.37
613.692	41472.17
614.026	41491.38
614.36	42336.33
614.694	42115.09
615.028	43146.7
615.362	42137.47
615.696	42338.36
616.03	42178.37
616.363	45356.36
616.697	45145.07
617.03	45456.47
617.364	45202.92
617.697	41737.25
618.031	41694.77
618.364	42011.82
618.698	40528.92
619.031	39300.48
619.364	38862.98
619.697	39461.15
620.031	39260.25
620.364	37389.34
620.697	38243.33
621.03	36865.74
621.363	37025.06
621.695	38704.11
622.028	37406.52
622.361	36951.84
622.694	35164.54
623.026	34651.56
623.359	36707.33
623.692	37982.55
624.024	37586.62
624.357	36718.4
624.689	38047.86
625.022	37752.5
625.354	36691.73
625.686	37025.96
626.018	37885.15
626.351	38811.23
626.683	36871.16
627.015	36705.07
627.347	37330.81
627.679	36359.76
628.011	36645.41
628.343	36614.45
628.674	36791.17
629.006	37803.79
629.338	36697.38
629.67	36756.36
630.001	35904.64
630.333	35860.34
630.664	36650.6
630.996	37566.29
631.327	37293.3
631.659	36674.78
631.99	37129.91
632.321	37363.81
632.652	36610.38
632.983	36733.77
633.315	36513.43
633.646	36494.9
633.977	36034.8
634.308	36621.68
634.639	36713.65
634.969	36239.99
635.3	36285.87
635.631	36221.69
635.962	36763.37
636.292	36444.51
636.623	36337.62
636.953	36544.84
637.284	36822.35
637.614	37438.83
637.945	37401.32
638.275	38568.52
638.605	37543.46
638.936	37450.81
639.266	37684.93
639.596	37280.64
639.926	36874.55
640.256	37526.74
640.586	37305.28
640.916	37198.61
641.246	37209.01
641.576	37149.8
641.906	37357.03
642.235	37787.75
642.565	37470.47
642.895	37195.9
643.224	37171.72
643.554	37082.68
643.883	36816.25
644.213	36474.11
644.542	36584.62
644.871	37043.59
645.201	37155.9
645.53	37030.48
645.859	37056.24
646.188	36938.73
646.517	36862.12
646.846	36706.42
647.175	36641.56
647.504	36728.79
647.833	36514.34
648.162	36571.96
648.491	36543.49
648.819	36823.25
649.148	36642.24
649.476	36825.29
649.805	37632.95
650.134	38562.19
650.462	38585.92
650.79	38985.01
651.119	39439.68
651.447	38329.43
651.775	38140.73
652.103	37810.35
652.432	37688.99
652.76	37722.44
653.088	37735.32
653.416	37485.61
653.744	37643.8
654.071	37617.81
654.399	37912.27
654.727	38388.86
655.055	38505.92
655.382	38024.13
655.71	37289.68
656.038	37280.42
656.365	37614.42
656.693	37675.44
657.02	38238.58
657.347	49960.54
657.675	62691.05
658.002	62691.05
658.329	62691.05
658.656	55974.16
658.983	51983.08
659.31	48384.08
659.637	47420.94
659.964	43408.62
660.291	40456.61
660.618	39347.03
660.945	38601.29
661.272	38207.63
661.598	37789.11
661.925	37358.16
662.251	36892.41
662.578	36767.89
662.904	36897.83
663.231	37082.01
663.557	36807.66
663.883	36470.5
664.21	36323.38
664.536	36305.98
664.862	36481.57
665.188	36732.41
665.514	36949.13
665.84	37106.19
666.166	37134.89
666.492	37134.43
666.818	37340.53
667.144	37341.43
667.469	36917.72
667.795	36976.02
668.121	36749.36
668.446	36701.22
668.772	36866.19
669.097	36656.25
669.423	36403.38
669.748	36367.9
670.073	36002.71
670.399	36036.16
670.724	36195.93
671.049	36297.39
671.374	36492.19
671.699	36032.32
672.024	36749.36
672.349	36175.59
672.674	35988.93
672.999	36427.33
673.324	38213.27
673.648	38239.71
673.973	38104.8
674.298	38070.68
674.622	37138.05
674.947	36867.77
675.271	36249.26
675.596	36199.54
675.92	36177.4
676.244	36043.16
676.569	35667.58
676.893	35895.6
677.217	36111.86
677.541	35962.49
677.865	36024.41
678.189	36655.12
678.513	36042.26
678.837	35588.94
679.161	35713.23
679.485	36823.03
679.808	36661
680.132	36150.96
680.456	36663.49
680.779	36381.68
681.103	36856.93
681.426	37402.45
681.75	36763.82
682.073	36437.73
682.396	35934.24
682.719	35519.56
683.043	35745.09
683.366	36582.36
683.689	35960
684.012	35812.43
684.335	35421.71
684.658	35065.79
684.981	34913.7
685.303	35504.42
685.626	35631.65
685.949	35863.96
686.272	36155.7
686.594	36540.1
686.917	36827.77
687.239	37526.74
687.562	36996.81
687.884	36497.39
688.206	36205.87
688.529	35487.24
688.851	35457.64
689.173	36330.39
689.495	35541.71
689.817	35331.32
690.139	34678.9
690.461	34623.09
690.783	34475.52
691.105	34935.39
691.427	35427.13
691.749	35055.39
692.07	34642.75
692.392	34506.93
692.714	34906.47
693.035	35986.44
693.357	35601.59
693.678	35142.85
693.999	34746.25
694.321	34481.4
694.642	34197.56
694.963	34647.49
695.284	34395.07
695.605	33797.8
695.927	33473.96
696.248	33204.14
696.568	33624.02
696.889	34257.67
697.21	34955.73
697.531	33708.99
697.852	33486.17
698.172	33031.49
698.493	34208.63
698.814	36458.52
699.134	36088.58
699.455	35099.91
699.775	34358.46
700.095	34204.57
700.416	34014.29
700.736	33490.91
701.056	33261.77
701.376	32949.68
701.696	32964.6
702.016	32629.69
702.336	32509.7
702.656	32763.47
702.976	32688
703.296	32264.73
703.616	33057.25
703.935	33370.24
704.255	33509.67
704.574	33588.99
704.894	33145.61
705.214	32710.14
705.533	32106.77
705.852	31955.81
706.172	32545.85
706.491	31962.82
706.81	31689.15
707.129	31613.67
707.448	31490.06
707.767	31247.13
708.086	31643.28
708.405	33080.3
708.724	33883.9
709.043	34267.62
709.362	33600.97
709.681	33680.74
709.999	33341.31
710.318	32643.03
710.636	32342.02
710.955	32060.67
711.273	31619.55
711.592	31665.2
711.91	31463.85
712.228	31917.62
712.547	32014.12
712.865	31706.78
713.183	31328.48
713.501	31581.13
713.819	31264.53
714.137	31156.74
714.455	32090.72
714.773	31616.61
715.09	31767.79
715.408	32080.55
715.726	31850.28
716.043	31845.98
716.361	31822.71
716.678	31007.14
716.996	31340.69
717.313	30588.16
717.631	29839.48
717.948	29234.53
718.265	28909.56
718.582	29089.45
718.9	29422.09
719.217	29341.19
719.534	29332.38
719.851	30422.29
720.168	29729.88
720.484	29211.25
720.801	29119.73
721.118	29751.8
721.435	29023.01
721.751	28734.43
722.068	28415.34
722.384	28519.97
722.701	28458.73
723.017	28367.88
723.334	28330.14
723.65	27937.39
723.966	27946.65
724.282	27473.67
724.598	27312.32
724.915	27365.88
725.231	27133.57
725.547	26984.19
725.862	26690.64
726.178	26676.63
726.494	27033.46
726.81	27406.1
727.126	27579.66
727.441	27186.45
727.757	27305.77
728.072	27360.23
728.388	26866.68
728.703	26710.3
729.019	26679.34
729.334	26639.57
729.649	27018.77
729.964	27318.42
730.279	27034.13
730.595	26673.24
730.91	26952.33
731.225	27051.76
731.539	27405.65
731.854	26913.01
732.169	26847.25
732.484	28683.36
732.799	28241.79
733.113	27504.18
733.428	27525.42
733.742	26571.32
734.057	26570.42
734.371	27367.91
734.686	27313.45
735	26582.85
735.314	27435.25
735.628	27275.71
735.942	27556.83
736.256	27008.15
736.57	25891.34
736.884	26125.23
737.198	26723.63
737.512	26685.44
737.826	26212.91
738.14	25473.95
