340.255	37529.39
340.623	36844.89
340.992	36784.33
341.36	36132.6
341.728	36331.01
342.096	36137.79
342.464	36054.63
342.832	36069.77
343.2	36244.91
343.567	35532.84
343.935	35790.01
344.303	35821.42
344.671	35682.44
345.039	35651.93
345.406	35755.2
345.774	35253.3
346.142	35669.78
346.509	35538.49
346.877	35555.21
347.244	35644.02
347.612	35644.02
347.979	35387.98
348.346	35323.58
348.714	35322.22
349.081	35142.56
349.448	35252.62
349.815	35692.61
350.183	35301.43
350.55	35030.25
350.917	35058.95
351.284	35313.41
351.651	34995.45
352.018	34936.92
352.385	35130.36
352.752	35337.36
353.119	35039.74
353.486	34727.43
353.852	34726.53
354.219	34893.31
354.586	34872.97
354.952	34689.24
355.319	34935.11
355.686	34820.09
356.052	34742.58
356.419	34672.52
356.785	34538.74
357.152	34489.93
357.518	34367.9
357.885	34058.07
358.251	34370.38
358.617	34343.04
358.983	34199.76
359.35	34265.07
359.716	34218.75
360.082	34384.17
360.448	34155.47
360.814	34047.23
361.18	33941.92
361.546	34176.04
361.912	34044.97
362.278	34159.99
362.644	34011.75
363.01	34298.97
363.376	33967.68
363.741	34086.77
364.107	33768.59
364.473	33454.47
364.838	33785.09
365.204	33892.88
365.569	33778.98
365.935	33761.58
366.3	33898.98
366.666	33741.02
367.031	33956.38
367.397	33774.92
367.762	34013.1
368.127	34112.54
368.493	33945.08
368.858	33962.26
369.223	34214
369.588	34444.5
369.953	33872.54
370.318	33570.85
370.683	33719.1
371.048	33777.63
371.413	33075.95
371.778	32866.01
372.143	32808.84
372.508	32770.88
372.872	32683.19
373.237	32766.13
373.602	32732.68
373.967	32682.06
374.331	32325.69
374.696	32277.56
375.06	32298.8
375.425	32116.88
375.789	32038.92
376.154	31963.21
376.518	31806.38
376.882	32099.25
377.247	32361.85
377.611	32420.38
377.975	32228.07
378.339	31912.37
378.704	31863.55
379.068	32215.64
379.432	32106.26
379.796	32279.14
380.16	32608.17
380.524	32718.67
380.888	33424.42
381.252	33550.06
381.615	33012.68
381.979	32896.97
382.343	33053.81
382.707	32651.78
383.07	32176.77
383.434	31984.68
383.798	32200.27
384.161	32032.36
384.525	32296.54
384.888	31845.7
385.252	31780.39
385.615	31540.63
385.978	31893.38
386.342	31304.7
386.705	31829.66
387.068	31457.92
387.431	30972.28
387.794	30663.81
388.158	30860.87
388.521	30934.31
388.884	30961.43
389.247	30990.81
389.61	31107.64
389.973	31453.17
390.335	31499.72
390.698	31563.22
391.061	30804.37
391.424	30296.82
391.787	30090.49
392.149	30357.83
392.512	30592.63
392.874	30504.27
393.237	30264.73
393.6	30617.26
393.962	31226.06
394.324	32117.33
394.687	33348.94
395.049	33052.9
395.412	32247.5
395.774	31088.66
396.136	30753.08
396.498	31194.19
396.86	30535
397.223	30407.1
397.585	30309.92
397.947	30172.75
398.309	30302.47
398.671	30117.16
399.033	30404.38
399.394	31455.2
399.756	31643.22
400.118	33095.61
400.48	33560.46
400.841	32336.08
401.203	32311.45
401.565	31937.9
401.926	30919.85
402.288	30606.19
402.649	30852.51
403.011	30477.83
403.372	29648.92
403.734	29718.53
404.095	29718.75
404.456	29417.74
404.818	29476.72
405.179	29264.53
405.54	29036.74
405.901	28791.32
406.262	29205.32
406.623	29240.12
406.984	29652.31
407.345	30008.46
407.706	29664.97
408.067	28787.7
408.428	28401.5
408.789	27645.81
409.15	27752.48
409.51	27885.35
409.871	27734.17
410.232	28482.85
410.592	28352.01
410.953	28343.2
411.313	28058.01
411.674	27865.02
412.034	27524.01
412.395	27364.92
412.755	27343.45
413.116	27284.24
413.476	27042.44
413.836	27100.97
414.196	27759.71
414.556	27512.48
414.917	27504.35
415.277	27438.36
415.637	27882.64
415.997	27392.71
416.357	27366.72
416.717	26987.52
417.076	27019.61
417.436	26787.08
417.796	27058.48
418.156	26964.7
418.516	26978.03
418.875	26722.67
419.235	27078.6
419.594	26820.3
419.954	26749.34
420.313	26810.81
420.673	26873.4
421.032	26871.82
421.392	26699.62
421.751	26827.08
422.11	26927.64
422.47	27446.5
422.829	28006.26
423.188	29297.29
423.547	29611.86
423.906	29558.53
424.265	28784.99
424.624	28445.57
424.983	27870.21
425.342	27417.8
425.701	27183
426.06	27011.93
426.419	27560.17
426.778	27545.48
427.136	27499.83
427.495	26928.54
427.854	26247.88
428.212	25922.24
428.571	25163.84
428.929	25558.18
429.288	25941.9
429.646	25308.02
430.004	25345.53
430.363	25760.44
430.721	25961.79
431.079	26713.41
431.438	28227.94
431.796	27875.64
432.154	28680.14
432.512	29307.46
432.87	27682.2
433.228	27632.25
433.586	25781.68
433.944	25309.6
434.302	25367.91
434.66	25100.34
435.017	24782.39
435.375	25073.9
435.733	24883.4
436.091	24483.18
436.448	24433.47
436.806	24730.18
437.163	24881.37
437.521	24360.48
437.878	25103.28
438.236	26826.63
438.593	25872.53
438.951	24977.18
439.308	24816.28
439.665	25221.24
440.022	25575.58
440.379	25534.46
440.737	25077.29
441.094	24998.88
441.451	24909.61
441.808	24634.14
442.165	23926.59
442.522	24585.78
442.878	25257.4
443.235	25559.77
443.592	25137.86
443.949	25506.66
444.306	25097.18
444.662	25799.08
445.019	25785.07
445.375	26643.13
445.732	25929.47
446.088	25691.97
446.445	25672.31
446.801	26128.56
447.158	26061.67
447.514	25190.74
447.87	26391.16
448.227	26800.64
448.583	25943.94
448.939	26003.37
449.295	25904.16
449.651	25999.08
450.007	25568.81
450.363	25653.32
450.719	25551.86
451.075	24648.6
451.431	25312.09
451.787	25162.94
452.142	24813.12
452.498	25550.95
452.854	24726.12
453.209	24136.07
453.565	24824.42
453.921	24235.28
454.276	24538.1
454.632	24422.17
454.987	23134.29
455.342	23410.67
455.698	23043.9
456.053	22237.59
456.408	22625.15
456.763	22694.53
457.119	22645.49
457.474	22400.3
457.829	22355.33
458.184	22060.87
458.539	22305.16
458.894	22918.25
459.249	22120.99
459.604	22704.25
459.958	22024.27
460.313	22584.48
460.668	21765.52
461.023	22117.37
461.377	22778.37
461.732	22368.21
462.087	22342.22
462.441	22503.8
462.796	23439.82
463.15	23646.14
463.504	22143.36
463.859	21420.89
464.213	21317.39
464.567	21141.58
464.922	20909.04
465.276	21962.12
465.63	21281.01
465.984	21760.09
466.338	22141.1
466.692	23689.08
467.046	23201.18
467.4	25103.96
467.754	25699.2
468.108	23963.42
468.461	23423.55
468.815	22798.93
469.169	22954.41
469.523	22404.59
469.876	22898.59
470.23	23101.98
470.583	22678.71
470.937	22618.15
471.29	22416.8
471.644	21873.31
471.997	22259.51
472.35	22393.75
472.703	22142
473.057	22165.05
473.41	22168.67
473.763	22883.45
474.116	22627.64
474.469	23593.94
474.822	23968.85
475.175	24197.54
475.528	24723.63
475.881	25200.91
476.234	25172.66
476.587	25837.5
476.939	27722.87
477.292	27337.35
477.645	26807.64
477.997	27592.25
478.35	28191.56
478.702	27606.27
479.055	27378.7
479.407	27507.06
479.76	28055.97
480.112	28833.58
480.464	28278.79
480.817	28664.09
481.169	29275.6
481.521	29057.53
481.873	30716.24
482.225	30568.45
482.577	30660.65
482.929	31236
483.281	31979.94
483.633	32808.16
483.985	32763.19
484.337	32023.78
484.689	31882.54
485.04	32327.5
485.392	32631.67
485.744	32574.95
486.095	33196.85
486.447	34590.26
486.798	34528.12
487.15	34223.94
487.501	45945.9
487.853	44352.72
488.204	38916.25
488.555	38397.85
488.907	40363.67
489.258	38866.31
489.609	36102.31
489.96	34876.58
490.311	34936.47
490.662	34208.8
491.013	34244.51
491.364	33846.55
491.715	33546.22
492.066	33612.66
492.417	33108.27
492.767	33601.81
493.118	33479.33
493.469	32941.04
493.819	33296.96
494.17	32955.73
494.52	33277.53
494.871	32685.91
495.221	33402.95
495.572	33367.47
495.922	33278.66
496.272	33893.56
496.623	33201.37
496.973	33229.17
497.323	32970.42
497.673	34845.85
498.023	36591.57
498.373	36675.41
498.723	35101.66
499.073	34217.17
499.423	33438.65
499.773	32913.92
500.123	32962.96
500.473	33361.82
500.823	32945.11
501.172	33382.16
501.522	33416.73
501.871	32796.19
502.221	32368.63
502.571	32883.64
502.92	33420.35
503.269	34753.42
503.619	33606.11
503.968	34573.31
504.317	34178.3
504.667	34011.97
505.016	34755.91
505.365	35069.57
505.714	34276.82
506.063	34507.78
506.412	34374.22
506.761	34300.33
507.11	34853.08
507.459	33741.7
507.808	33606.33
508.157	34432.98
508.505	34319.08
508.854	33510.74
509.203	32978.33
509.551	34471.17
509.9	34075.7
510.248	34096.94
510.597	33838.64
510.945	33599.78
511.294	33534.7
511.642	34398.18
511.99	34113.67
512.338	34790.03
512.687	33938.98
513.035	34600.21
513.383	34501.23
513.731	34170.39
514.079	33917.96
514.427	34394.11
514.775	34659.41
515.123	34206.77
515.471	33756.61
515.818	34308.46
516.166	33929.26
516.514	33610.18
516.862	33091.77
517.209	32944.88
517.557	33382.16
517.904	33252.9
518.252	34635.23
518.599	34786.87
518.947	34026.66
519.294	33487.92
519.641	34058.75
519.988	33778.31
520.336	34116.6
520.683	34981.89
521.03	35033.64
521.377	34556.37
521.724	34094.68
522.071	33756.84
522.418	33256.96
522.765	33529.05
523.112	34122.25
523.458	33847.91
523.805	33376.28
524.152	33636.62
524.498	33676.39
524.845	33617.63
525.192	33520.69
525.538	33663.06
525.885	34242.25
526.231	33950.73
526.577	33571.53
526.924	33626.9
527.27	33456.73
527.616	33960.9
527.962	33453.12
528.308	33416.28
528.655	33748.03
529.001	33537.18
529.347	33396.17
529.693	33203.18
530.039	33030.53
530.384	34463.03
530.73	34427.33
531.076	34144.4
531.422	33799.32
531.767	34375.35
532.113	34115.92
532.459	33889.26
532.804	34035.48
533.15	33920.68
533.495	34127
533.841	33589.39
534.186	33222.84
534.531	33851.53
534.876	34690.6
535.222	34821.9
535.567	34616.25
535.912	34795.68
536.257	35237.48
536.602	35608.99
536.947	35724.47
537.292	35510.24
537.637	35209
537.982	34577.38
538.327	34452.64
538.671	33709.61
539.016	34291.29
539.361	35357.25
539.705	35065.73
540.05	35459.39
540.394	35844.02
540.739	36127.85
541.083	36309.09
541.428	36521.51
541.772	35797.01
542.116	35644.02
542.461	36166.49
542.805	36134.18
543.149	36371.46
543.493	35882.21
543.837	36383.89
544.181	36127.17
544.525	35848.99
544.869	35672.49
545.213	35883.34
545.557	36118.81
545.9	36602.41
546.244	36572.36
546.588	36778.68
546.931	37409.85
547.275	36227.51
547.619	36683.54
547.962	36554.96
548.305	36580.72
548.649	36714.05
548.992	38058.65
549.336	38539.09
549.679	39373.19
550.022	39391.72
550.365	38337.96
550.708	37932.77
551.051	36450.55
551.394	36454.85
551.737	36550.21
552.08	36657.33
552.423	36267.05
552.766	35736.67
553.109	35723.34
553.452	36892.35
553.794	37903.4
554.137	38257.96
554.479	38208.47
554.822	38077.63
555.165	38344.97
555.507	38075.59
555.849	38429.94
556.192	37251.21
556.534	37055.28
556.876	39364.37
557.219	39223.14
557.561	39287.31
557.903	39192.63
558.245	38164.41
558.587	37289.63
558.929	37702.72
559.271	37225.22
559.613	37071.33
559.955	36953.82
560.296	35963.79
560.638	36066.16
560.98	35872.26
561.321	36456.43
561.663	37080.14
562.005	38229.94
562.346	38278.08
562.688	39840.07
563.029	39360.31
563.37	39564.82
563.712	39914.87
564.053	38591.74
564.394	38207.57
564.735	39099.97
565.076	40250.9
565.418	39598.04
565.759	38904.05
566.1	39538.83
566.44	38325.53
566.781	39069.24
567.122	38433.33
567.463	37763.51
567.804	38294.57
568.144	37975.48
568.485	37828.14
568.826	38466.32
569.166	39567.53
569.507	39786.74
569.847	39492.51
570.188	40486.83
570.528	42166.11
570.868	42244.3
571.209	43621.21
571.549	44354.3
571.889	46107.7
572.229	44319.72
572.569	46686.67
572.909	48938.59
573.249	48926.83
573.589	51442.02
573.929	50211.77
574.269	47365.75
574.609	46477.86
574.948	52605.83
575.288	51081.58
575.628	50287.03
575.967	53320.62
576.307	52555.44
576.646	53787.72
576.986	54510.42
577.325	50243.41
577.664	49529.53
578.004	52275.9
578.343	52219.86
578.682	52559.06
579.021	51011.3
579.36	57259.95
579.699	59666.89
580.038	57808.86
580.377	56431.72
580.716	52736.45
581.055	51979.41
581.394	55061.14
581.733	51617.61
582.072	52780.29
582.41	52012.63
582.749	52976.45
583.087	62528.51
583.426	60722.23
583.764	59797.28
584.103	58993.46
584.441	56562.79
584.78	55743.38
585.118	52299.85
585.456	49887.94
585.794	51376.71
586.132	50780.12
586.47	54369.63
586.809	57967.05
587.146	56104.05
587.484	56925.04
587.822	54429.97
588.16	53180.51
588.498	52409.91
588.836	54391.1
589.173	54653.69
589.511	54674.25
589.849	52554.08
590.186	53904.78
590.524	51911.16
590.861	48722.55
591.199	48802.54
591.536	50403.41
591.873	48914.86
592.21	47603.03
592.548	46688.48
592.885	45422.29
593.222	46322.61
593.559	48450.46
593.896	45616.41
594.233	48920.96
594.57	55848.69
594.907	54745.21
595.244	54896.17
595.58	54641.04
595.917	51080.22
596.254	48241.43
596.59	51142.82
596.927	50977.63
597.263	50011.1
597.6	48744.47
597.936	46548.59
598.273	46342.04
598.609	46744.97
598.945	48649.1
599.282	49358.46
599.618	50283.86
599.954	48343.35
600.29	49843.87
600.626	56460.42
600.962	54746.34
601.298	52685.83
601.634	55935.24
601.97	55967.78
602.305	53312.03
602.641	53710.89
602.977	52914.75
603.312	50131.55
603.648	49835.06
603.983	48451.14
604.319	47566.64
604.654	45674.49
604.99	50177.88
605.325	49997.99
605.66	49598.68
605.996	50623.29
606.331	47909.46
606.666	47163.04
607.001	51006.1
607.336	49561.39
607.671	53057.57
608.006	50710.52
608.341	51368.13
608.676	51164.29
609.011	52794.53
609.345	53059.16
609.68	51775.12
610.015	49470.1
610.349	50133.81
610.684	48742.21
611.018	46129.17
611.353	46109.96
611.687	48635.54
612.021	48148.55
612.356	45171.45
612.69	45972.34
613.024	45289.87
613.358	46420.69
613.692	45223.2
614.026	45011.68
614.36	45540.03
614.694	45676.98
615.028	46106.34
615.362	45600.14
615.696	45547.04
616.03	44808.3
616.363	47964.37
616.697	48750.12
617.03	48695.43
617.364	48355.55
617.697	45562.4
618.031	44234.98
618.364	45229.53
618.698	43456.92
619.031	42256.5
619.364	41612.9
619.697	42501.24
620.031	42504.86
620.364	40677.79
620.697	40802.53
621.03	39981.99
621.363	39096.13
621.695	41737.42
622.028	40537.23
622.361	39919.39
622.694	38520.55
623.026	37504.31
623.359	39177.71
623.692	41122.52
624.024	40905.13
624.357	39653.86
624.689	40514.4
625.022	41069.64
625.354	39968.2
625.686	40068.76
626.018	40819.93
626.351	41515.5
626.683	39676.68
627.015	39119.64
627.347	40386.95
627.679	39219.29
628.011	39077.6
628.343	39073.31
628.674	39066.76
629.006	40469.66
629.338	39406.18
629.67	39418.38
630.001	38973.65
630.333	38486.88
630.664	39356.69
630.996	40210.91
631.327	40273.5
631.659	39323.02
631.99	39750.58
632.321	40031.93
632.652	39504.26
632.983	39302
633.315	39210.93
633.646	39375
633.977	38721.91
634.308	39296.13
634.639	39431.72
634.969	38744.73
635.3	38785.41
635.631	38925.29
635.962	39339.29
636.292	39209.8
636.623	39010.26
636.953	39121.22
637.284	39374.77
637.614	40081.19
637.945	40289.32
638.275	41338.79
638.605	40554.4
638.936	40032.61
639.266	40578.13
639.596	40322.32
639.926	39894.08
640.256	40677.56
640.586	40319.15
640.916	40286.38
641.246	40212.49
641.576	39928.65
641.906	40010.46
642.235	40516.66
642.565	39927.52
642.895	39993.28
643.224	39746.06
643.554	39820.86
643.883	39586.29
644.213	39393.98
644.542	39401.89
644.871	39469
645.201	39646.18
645.53	39661.09
645.859	39854.76
646.188	39702.44
646.517	39747.64
646.846	39693.63
647.175	39872.61
647.504	39816.34
647.833	39503.58
648.162	39502.68
648.491	39399.63
648.819	39398.72
649.148	39276.02
649.476	39372.51
649.805	39888.43
650.134	41367.49
650.462	41087.27
650.79	41482.74
651.119	42306.44
651.447	41659.46
651.775	41503.98
652.103	41084.78
652.432	40942.19
652.76	40987.61
653.088	41168.85
653.416	40765.69
653.744	40822.64
654.071	40536.1
654.399	40523.89
654.727	41118.45
655.055	41421.95
655.382	41226.25
655.71	40550.33
656.038	40452.71
656.365	40641.4
656.693	40753.26
657.02	41261.05
657.347	47983.13
657.675	62856.19
658.002	62856.19
658.329	62856.19
658.656	59530.62
658.983	55330.06
659.31	51616.26
659.637	50799.1
659.964	46842.37
660.291	43273.42
660.618	42124.75
660.945	41075.06
661.272	40715.75
661.598	40065.83
661.925	39983.34
662.251	39546.97
662.578	39339.52
662.904	39557.82
663.231	39729.79
663.557	39842.55
663.883	39343.58
664.21	39342.91
664.536	39372.06
664.862	39344.04
665.188	39593.07
665.514	39772.5
665.84	39884.13
666.166	40185.37
666.492	39841.88
666.818	39917.13
667.144	39975.21
667.469	39883.68
667.795	40071.93
668.121	39690.02
668.446	39542
668.772	39607.76
669.097	39363.24
669.423	39325.05
669.748	39281.66
670.073	38958.28
670.399	38980.43
670.724	38948.57
671.049	39417.71
671.374	39568.66
671.699	38941.33
672.024	39667.19
672.349	39450.93
672.674	39154.21
672.999	39441.66
673.324	41013.82
673.648	41658.78
673.973	41305.11
674.298	41374.72
674.622	40348.53
674.947	40124.35
675.271	39628.77
675.596	39668.55
675.92	39251.84
676.244	39165.51
676.569	38816.14
676.893	38683.94
677.217	38918.28
677.541	38913.09
677.865	38663.83
678.189	39133.65
678.513	38887.78
678.837	38440.56
679.161	38362.37
679.485	39575.67
679.808	39938.82
680.132	39243.25
680.456	39700.64
680.779	39392.62
681.103	39751.71
681.426	40432.6
681.75	40066.28
682.073	39524.14
682.396	38931.84
682.719	38523.49
683.043	38731.85
683.366	39884.59
683.689	38860.43
684.012	38514.91
684.335	38022.49
684.658	37547.7
684.981	37162.17
685.303	37700.01
685.626	38090.74
685.949	38099.78
686.272	38867.44
686.594	38984.72
686.917	38976.59
687.239	40149.89
687.562	40016.79
687.884	39291.38
688.206	39011.84
688.529	38357.17
688.851	38102.26
689.173	38901.34
689.495	38219.32
689.817	37662.95
690.139	37151.55
690.461	37152
690.783	37056.86
691.105	37280.36
691.427	37984.52
691.749	37466.35
692.07	37326.91
692.392	37008.05
692.714	37435.61
693.035	38826.76
693.357	38561.23
693.678	38012.55
693.999	37868.82
694.321	37461.83
694.642	37168.05
694.963	37438.32
695.284	37417.76
695.605	36806.25
695.927	36461.85
696.248	36280.84
696.568	36178.02
696.889	36669.76
697.21	37743.85
697.531	36308.86
697.852	35730.57
698.172	35290.36
698.493	36130.56
698.814	38864.5
699.134	38651.17
699.455	37866.33
699.775	36880.82
700.095	36649.19
700.416	36739.13
700.736	36107.74
701.056	35917.91
701.376	35515.66
701.696	35232.73
702.016	35021.66
702.336	34910.48
702.656	35329
702.976	35332.62
703.296	34793.87
703.616	35378.04
703.935	35887.4
704.255	36066.38
704.574	36473.38
704.894	35961.07
705.214	35343.01
705.533	35082.23
705.852	34790.48
706.172	35345.05
706.491	34726.98
706.81	34165.42
707.129	33800.45
707.448	33688.14
707.767	33835.71
708.086	34230.05
708.405	35763.11
708.724	37034.04
709.043	37117.65
709.362	36813.03
709.681	36482.19
709.999	35915.88
710.318	35259.17
710.636	34869.8
710.955	34773.99
711.273	34277.28
711.592	33978.08
711.91	33771.3
712.228	33886.33
712.547	34218.75
712.865	33799.32
713.183	33299.68
713.501	33584.64
713.819	33114.14
714.137	33103.07
714.455	34039.99
714.773	33895.82
715.09	34105.98
715.408	34624.61
715.726	34402.47
716.043	33990.96
716.361	34047.45
716.678	33403.4
716.996	33983.73
717.313	33403.85
717.631	32813.81
717.948	32405.24
718.265	31787.85
718.582	31936.32
718.9	32181.96
719.217	31980.61
719.534	31933.38
719.851	32881.83
720.168	32486.36
720.484	31825.59
720.801	31622.66
721.118	32448.4
721.435	31800.96
721.751	30919.17
722.068	30789.23
722.384	30996.46
722.701	31307.19
723.017	31048.44
723.334	30962.79
723.65	30387.21
723.966	30692.96
724.282	30292.97
724.598	29998.52
724.915	30040.1
725.231	30065.41
725.547	29758.07
725.862	29363.73
726.178	29049.84
726.494	29199.44
726.81	29564.18
727.126	29984.28
727.441	29675.36
727.757	29492.54
728.072	29482.15
728.388	29029.05
728.703	28801.26
729.019	28870.19
729.334	28815.95
729.649	29364.41
729.964	29852.53
730.279	29564.63
730.595	29156.96
730.91	29213.91
731.225	29161.25
731.539	29663.84
731.854	28917.42
732.169	28990.64
732.484	30727.31
732.799	31205.72
733.113	30021.34
733.428	30314.22
733.742	29207.58
734.057	28648.95
734.371	29587.91
734.686	29666.32
735	28722.39
735.314	29446.9
735.628	29749.03
735.942	29937.73
736.256	29504.07
736.57	28231.56
736.884	28139.13
737.198	28850.07
737.512	28772.56
737.826	28168.28
738.14	27383.45
