376.518	30754.09
376.882	30829.57
377.247	31177.81
377.611	31274.76
377.975	31114.31
378.339	30771.72
378.704	30926.29
379.068	30934.65
379.432	31058.49
379.796	31112.5
380.16	31408.54
380.524	31586.84
380.888	32426.82
381.252	32350.43
381.615	31752.71
381.979	31759.94
382.343	32137.78
382.707	31541.19
383.07	31171.71
383.434	30917.25
383.798	31071.37
384.161	31151.82
384.525	31330.8
384.888	30675.45
385.252	30841.1
385.615	30425.51
385.978	30794.32
386.342	30306.42
386.705	30643.36
387.068	30453.31
387.431	29972.87
387.794	29701.01
388.158	29667.79
388.521	29804.06
388.884	29844.29
389.247	30002.93
389.61	30052.19
389.973	30306.42
390.335	30232.75
390.698	30383.03
391.061	29774.91
391.424	29330.18
391.787	29055.83
392.149	29343.51
392.512	29285.2
392.874	29327.69
393.237	29219.44
393.6	29492.66
393.962	29997.5
394.324	30910.92
394.687	32057.56
395.049	31918.13
395.412	30946.63
395.774	29871.4
396.136	29626.89
396.498	30006.77
396.86	29426.67
397.223	29270.52
397.585	29200.69
397.947	29089.28
398.309	29055.83
398.671	28975.61
399.033	29316.39
399.394	30264.61
399.756	30299.64
400.118	31612.15
400.48	32269.76
400.841	31162.9
401.203	30966.29
401.565	30805.62
401.926	29805.42
402.288	29429.16
402.649	29740.33
403.011	29276.39
403.372	28629.4
403.734	28580.59
404.095	28538.78
404.456	28188.96
404.818	28293.14
405.179	28183.99
405.54	27974.73
405.901	27766.83
406.262	28148.51
406.623	28005.69
406.984	28607.03
407.345	28660.81
407.706	28530.2
408.067	27541.75
408.428	27137.69
408.789	26542.68
409.15	26642.56
409.51	26715.55
409.871	26490.02
410.232	27320.06
410.592	27215.65
410.953	27106.96
411.313	26937.92
411.674	26693.63
412.034	26503.81
412.395	26177.26
412.755	26271.5
413.116	26145.85
413.476	26030.15
413.836	26058.85
414.196	26617.03
414.556	26531.15
414.917	26479.85
415.277	26352.17
415.637	26734.99
415.997	26270.59
416.357	26276.02
416.717	25885.29
417.076	25845.07
417.436	25691.63
417.796	25822.92
418.156	25805.97
418.516	25861.34
418.875	25543.38
419.235	25978.4
419.594	25725.07
419.954	25704.51
420.313	25669.03
420.673	25768.46
421.032	25801
421.392	25693.21
421.751	25719.42
422.11	25746.54
422.47	26523.92
422.829	26768.43
423.188	28079.36
423.547	28365.45
423.906	28303.99
424.265	27624.91
424.624	27246.39
424.983	26849.34
425.342	26333.87
425.701	26156.25
426.06	25943.6
426.419	26372.96
426.778	26414.55
427.136	26345.85
427.495	25928.68
427.854	25082.6
428.212	24818.66
428.571	24239.01
428.929	24513.13
429.288	24891.87
429.646	24347.26
430.004	24289.86
430.363	24708.15
430.721	24986.56
431.079	25580.22
431.438	27103.34
431.796	26574.54
432.154	27337.46
432.512	27985.8
432.87	26457.48
433.228	26512.17
433.586	24581.6
433.944	24358.33
434.302	24310.65
434.66	23931.45
435.017	23806.93
435.375	23931.22
435.733	23858
436.091	23397.9
436.448	23294.63
436.806	23559.71
437.163	23747.27
437.521	23412.59
437.878	23863.43
438.236	25516.94
438.593	24790.63
438.951	23858.91
439.308	23742.98
439.665	24157.43
440.022	24515.61
440.379	24461.15
440.737	24079.47
441.094	23884.67
441.451	23913.14
441.808	23715.41
442.165	22989.78
442.522	23518.8
442.878	24088.51
443.235	24402.85
443.592	23989.3
443.949	24409.4
444.306	24123.53
444.662	24541.83
445.019	24535.5
445.375	25522.59
445.732	24811.2
446.088	24608.04
446.445	24495.27
446.801	24925.55
447.158	24909.73
447.514	24136.41
447.87	25200.79
448.227	25564.62
448.583	24984.07
448.939	24866.79
449.295	24723.29
449.651	24935.71
450.007	24425.22
450.363	24474.26
450.719	24550.64
451.075	23689.19
451.431	24228.16
451.787	24275.62
452.142	23646.03
452.498	24461.15
452.854	23627.05
453.209	22937.12
453.565	23597.67
453.921	23080.85
454.276	23420.5
454.632	23283.1
454.987	22026.86
455.342	22299.63
455.698	22059.63
456.053	21167
456.408	21579.42
456.763	21607.67
457.119	21446.09
457.474	21419.2
457.829	21325.64
458.184	21101.92
458.539	21280.9
458.894	21825.29
459.249	21046.55
459.604	21619.64
459.958	21023.95
460.313	21491.74
460.668	20830.74
461.023	21075.48
461.377	21749.36
461.732	21337.62
462.087	21193.89
462.441	21499.19
462.796	22362
463.15	22639.05
463.504	21207.22
463.859	20451.31
464.213	20249.28
464.567	20273.46
464.922	19927.94
465.276	20920.9
465.63	20239.57
465.984	20797.97
466.338	20975.82
466.692	22645.15
467.046	22182.34
467.4	23908.4
467.754	24421.15
468.108	22779.61
468.461	22447.19
468.815	21772.63
469.169	21903.25
469.523	21363.83
469.876	21927.66
470.23	22161.55
470.583	21681.11
470.937	21589.36
471.29	21430.5
471.644	20868.48
471.997	21138.75
472.35	21368.12
472.703	21175.59
473.057	21228.02
473.41	21279.09
473.763	21825.97
474.116	21627.78
474.469	22436.35
474.822	22861.42
475.175	22958.82
475.528	23662.08
475.881	24056.64
476.234	24009.41
476.587	24527.82
476.939	26284.61
477.292	26208.68
477.645	25561.91
477.997	26405.05
478.35	26908.32
478.702	26147.89
479.055	26139.75
479.407	26253.42
479.76	26854.08
480.112	27590.79
480.464	26860.64
480.817	27292.71
481.169	27775.64
481.521	27815.86
481.873	29198.2
482.225	29213.57
482.577	29239.1
482.929	29593.45
483.281	30668.22
483.633	31343.68
483.985	31353.62
484.337	30575.79
484.689	30458.28
485.04	30860.3
485.392	31068.66
485.744	31049
486.095	31643.56
486.447	32988.84
486.798	33111.09
487.15	32628.39
487.501	43394.89
487.853	42540.22
488.204	37335.39
488.555	36956.19
488.907	38707.33
489.258	37435.27
489.609	34767.09
489.96	33395.6
490.311	33384.53
490.662	32742.06
491.013	32759.69
491.364	32347.04
491.715	32159.93
492.066	32163.09
492.417	31651.7
492.767	32145.47
493.118	32056.88
493.469	31495.32
493.819	31549.55
494.17	31547.52
494.52	31656.44
494.871	31357.47
495.221	31834.74
495.572	31854.4
495.922	31840.39
496.272	32292.13
496.623	31533.51
496.973	31515.2
497.323	31380.74
497.673	33025.9
498.023	34532.75
498.373	34747.89
498.723	33478.09
499.073	32727.15
499.423	31952.25
499.773	31601.53
500.123	31562.43
500.473	31875.87
500.823	31568.08
501.172	31733.95
501.522	31884.23
501.871	31236.79
502.221	30721.78
502.571	31200.63
502.92	31791.13
503.269	33027.48
503.619	31849.43
503.968	32862.51
504.317	32528.06
504.667	32567.6
505.016	33239.68
505.365	33408.03
505.714	32616.42
506.063	32820.48
506.412	32847.82
506.761	32625.23
507.11	33079.23
507.459	32217.56
507.808	31985.7
508.157	32795.17
508.505	32614.38
508.854	31928.07
509.203	31236.11
509.551	32820.03
509.9	32531.9
510.248	32566.25
510.597	32190.66
510.945	31913.61
511.294	31896.89
511.642	32632.24
511.99	32475.18
512.338	32960.14
512.687	32332.13
513.035	33012.11
513.383	32773.47
513.731	32356.99
514.079	32281.51
514.427	32790.88
514.775	33034.03
515.123	32527.83
515.471	32178.24
515.818	32765.57
516.166	32503.65
516.514	32173.94
516.862	31559.27
517.209	31503.45
517.557	31841.07
517.904	31568.53
518.252	32841.5
518.599	33081.71
518.947	32365.8
519.294	31761.98
519.641	32431.11
519.988	32270.21
520.336	32719.69
520.683	33190.19
521.03	33322.61
521.377	33027.03
521.724	32514.27
522.071	32120.61
522.418	31628.19
522.765	31708.19
523.112	32154.51
523.458	32064.79
523.805	31721.52
524.152	31830.9
524.498	31986.6
524.845	31931.46
525.192	32002.65
525.538	32195.18
525.885	32426.14
526.231	32351.34
526.577	31856.44
526.924	31966.04
527.27	31726.04
527.616	32333.94
527.962	31868.64
528.308	31749.55
528.655	32182.98
529.001	31865.93
529.347	31734.18
529.693	31472.04
530.039	31352.49
530.384	32790.88
530.73	32884.66
531.076	32533.93
531.422	32185.24
531.767	32727.83
532.113	32439.02
532.459	32131.91
532.804	32026.83
533.15	32102.08
533.495	32578.9
533.841	32039.26
534.186	31771.24
534.531	32382.52
534.876	33061.15
535.222	33194.48
535.567	32948.61
535.912	33392.22
536.257	33601.48
536.602	34068.81
536.947	34128.02
537.292	33735.71
537.637	33544.08
537.982	33071.32
538.327	32686.02
538.671	32025.02
539.016	32899.12
539.361	33516.05
539.705	33317.64
540.05	33865.42
540.394	34150.16
540.739	34411.62
541.083	34721.9
541.428	34810.71
541.772	34242.81
542.116	33967.34
542.461	34327.78
542.805	34289.82
543.149	34588.34
543.493	33838.98
543.837	34400.78
544.181	34292.3
544.525	33954.46
544.869	33972.09
545.213	34134.34
545.557	34250.5
545.9	34790.37
546.244	34837.15
546.588	34995.79
546.931	35780.18
547.275	34565.07
547.619	34967.32
547.962	34747.21
548.305	34770.48
548.649	34801.44
548.992	36015.2
549.336	36480.27
549.679	37214.71
550.022	37406.8
550.365	36385.58
550.708	36177.23
551.051	34743.82
551.394	34701.33
551.737	34944.72
552.08	34989.69
552.423	34553.99
552.766	33964.18
553.109	34117.17
553.452	35035.79
553.794	36169.54
554.137	36419.48
554.479	36530.66
554.822	36323.66
555.165	36544.67
555.507	36311.69
555.849	36666.48
556.192	35692.27
556.534	35385.16
556.876	37461.71
557.219	37419.91
557.561	37570.18
557.903	37240.93
558.245	36486.15
558.587	35707.18
558.929	36142.65
559.271	35465.38
559.613	35372.73
559.955	35044.15
560.296	34222.7
560.638	34426.09
560.98	34246.88
561.321	35004.15
561.663	35533.18
562.005	36561.62
562.346	36631.45
562.688	38113.45
563.029	37590.75
563.37	37724.53
563.712	37935.82
564.053	36635.97
564.394	36345.58
564.735	37276.18
565.076	38459.88
565.418	37921.59
565.759	37204.09
566.1	37656.51
566.44	36707.83
566.781	37400.02
567.122	36786.48
567.463	36166.61
567.804	36571.11
568.144	36136.32
568.485	35987.85
568.826	36477.78
569.166	37659
569.507	37991.64
569.847	37823.06
570.188	38710.49
570.528	40362.88
570.868	40286.27
571.209	41505
571.549	42330.96
571.889	44164.36
572.229	42373.45
572.569	44593.05
572.909	46628.93
573.249	46663.96
573.589	49314.73
573.929	48348.88
574.269	45324.78
574.609	44483
574.948	50268.38
575.288	48944.35
575.628	48042.45
575.967	51103.61
576.307	50668.37
576.646	51615.01
576.986	52544.93
577.325	48155.44
577.664	47452.18
578.004	49871.56
578.343	50297.99
578.682	50550.63
579.021	49055.31
579.36	55377.4
579.699	57976.2
580.038	56153.2
580.377	54659
580.716	50801.47
581.055	49833.36
581.394	53282.54
581.733	49642.64
582.072	50686
582.41	49948.16
582.749	50732.55
583.087	60745.39
583.426	59351.31
583.764	58146.59
584.103	57366.95
584.441	54554.14
584.78	53684.11
585.118	50373.69
585.456	47580.77
585.794	49203.55
586.132	48710
586.47	52038.5
586.809	56270.48
587.146	54428.27
587.484	55167.69
587.822	52595.1
588.16	50986.55
588.498	50097.76
588.836	52098.39
589.173	52447.99
589.511	52551.71
589.849	50228.61
590.186	51549.7
590.524	49774.61
590.861	46571.08
591.199	46576.5
591.536	48007.88
591.873	46652.43
592.21	45365.01
592.548	44689.55
592.885	43379.3
593.222	44298.82
593.559	46372.66
593.896	43779.74
594.233	46401.59
594.57	53755.52
594.907	52745.15
595.244	52806.39
595.58	52651.82
595.917	48913.84
596.254	46033.69
596.59	48828.42
596.927	48818.02
597.263	47702.35
597.6	46345.32
597.936	44221.53
598.273	44161.88
598.609	44073.29
598.945	46244.31
599.282	46589.61
599.618	47921.78
599.954	45915.28
600.29	47387.78
600.626	54482.73
600.962	52890.46
601.298	50588.6
601.634	53901.73
601.97	54011.33
602.305	51216.61
602.641	51583.83
602.977	50716.96
603.312	47950.48
603.648	47293.32
603.983	46362.5
604.319	45418.57
604.654	43703.36
604.99	47779.63
605.325	47774.66
605.66	47375.35
605.996	48034.09
606.331	45573.36
606.666	44781.97
607.001	48559.73
607.336	47389.14
607.671	50796.5
608.006	48761.98
608.341	49266.15
608.676	48778.48
609.011	50440.58
609.345	50839.89
609.68	49565.12
610.015	47173.77
610.349	47622.35
610.684	46376.51
611.018	43957.36
611.353	43640.31
611.687	45682.06
612.021	45605.68
612.356	42813.21
612.69	43705.16
613.024	42945.64
613.358	44011.6
613.692	42567.34
614.026	42534.12
614.36	43175.46
614.694	43412.06
615.028	44061.99
615.362	43673.3
615.696	43429.92
616.03	42693.67
616.363	45950.08
616.697	46882.93
617.03	46526.11
617.364	46265.55
617.697	43791.04
618.031	42247.58
618.364	43452.74
618.698	41729.4
619.031	40836.77
619.364	39993.62
619.697	40385.03
620.031	40347.06
620.364	38741.45
620.697	38966.53
621.03	38438.64
621.363	37505.78
621.695	39886.51
622.028	38621.91
622.361	37851.53
622.694	36609.98
623.026	35499.5
623.359	37152.79
623.692	38717.05
624.024	38735.8
624.357	37723.63
624.689	38449.71
625.022	38706.43
625.354	37627.36
625.686	37677.07
626.018	38557.05
626.351	39663.01
626.683	37932.89
627.015	37216.97
627.347	38223.5
627.679	37203.41
628.011	37129.74
628.343	37401.83
628.674	37407.93
629.006	38833.65
629.338	37863.28
629.67	37916.84
630.001	37355.73
630.333	36734.27
630.664	37590.52
630.996	38275.25
631.327	38493.32
631.659	37665.1
631.99	38044.07
632.321	38171.3
632.652	37734.7
632.983	37643.18
633.315	37318.67
633.646	37563.4
633.977	36509.87
634.308	36836.64
634.639	37181.95
634.969	36608.85
635.3	36885.91
635.631	37154.38
635.962	37566.34
636.292	37480.24
636.623	37229.4
636.953	37435.95
637.284	37445.44
637.614	37920.46
637.945	38175.82
638.275	39482.22
638.605	38808.57
638.936	38250.39
639.266	38393.89
639.596	38096.05
639.926	37749.61
640.256	38225.99
640.586	38171.52
640.916	38073.22
641.246	38137.63
641.576	37957.74
641.906	37901.48
642.235	38473.66
642.565	38202.94
642.895	38181.69
643.224	38209.04
643.554	37868.48
643.883	37754.59
644.213	37664.42
644.542	37626.23
644.871	37824.64
645.201	38097.63
645.53	37915.26
645.859	38189.83
646.188	37972.43
646.517	38057.86
646.846	37978.08
647.175	38080.45
647.504	37873.23
647.833	37482.5
648.162	37600.92
648.491	37425.78
648.819	37578.32
649.148	37597.3
649.476	37842.95
649.805	38564.28
650.134	39840.41
650.462	39739.84
650.79	39995.43
651.119	40628.18
651.447	39821.88
651.775	39441.32
652.103	38988
652.432	38662.36
652.76	38334.68
653.088	38657.16
653.416	38323.16
653.744	38722.92
654.071	38647.44
654.399	38633.66
654.727	39108
655.055	39538.72
655.382	39330.59
655.71	38537.39
656.038	38244.97
656.365	38407.22
656.693	38371.07
657.02	39173.98
657.347	45163.21
657.675	62840.03
658.002	62840.03
658.329	62840.03
658.656	57760.16
658.983	53583.77
659.31	49462.3
659.637	48412.61
659.964	44546.5
660.291	41051.22
660.618	39778.26
660.945	38846.99
661.272	38771.28
661.598	38372.42
661.925	38218.3
662.251	37721.14
662.578	37603.63
662.904	37630.52
663.231	37516.17
663.557	37636.62
663.883	37297.2
664.21	37288.84
664.536	37120.93
664.862	37205.9
665.188	37617.64
665.514	37860.35
665.84	37892.21
666.166	38309.83
666.492	37979.67
666.818	38123.39
667.144	38159.77
667.469	38095.37
667.795	37812.89
668.121	37577.19
668.446	37447.02
668.772	37671.65
669.097	37535.84
669.423	37470.98
669.748	37429.62
670.073	37174.94
670.399	37292.45
670.724	37159.35
671.049	37464.65
671.374	37736.96
671.699	37280.47
672.024	37619
672.349	37253.13
672.674	37140.37
672.999	37395.95
673.324	38776.25
673.648	39350.02
673.973	38966.53
674.298	38983.48
674.622	38428.47
674.947	38081.36
675.271	37506.46
675.596	37490.86
675.92	37447.93
676.244	37402.28
676.569	36932.91
676.893	36646.59
677.217	36946.7
677.541	36858.34
677.865	36979.47
678.189	37486.12
678.513	37244.09
678.837	36812.69
679.161	36487.5
679.485	37660.35
679.808	38017.63
680.132	37180.36
680.456	37610.86
680.779	37224.43
681.103	37488.38
681.426	37842.95
681.75	37694.47
682.073	37226.01
682.396	36786.48
682.719	36722.07
683.043	36641.17
683.366	37734.93
683.689	37060.59
684.012	36842.97
684.335	36416.77
684.658	35986.5
684.981	35773.4
685.303	35949.66
685.626	36475.75
685.949	36446.6
686.272	37140.59
686.594	37411.09
686.917	37653.35
687.239	38659.87
687.562	37992.55
687.884	37434.59
688.206	37179.01
688.529	36384.45
688.851	36175.87
689.173	37024.44
689.495	36680.49
689.817	36354.17
690.139	35919.61
690.461	35535.66
690.783	35402.11
691.105	35521.65
691.427	35978.14
691.749	35621.08
692.07	35444.82
692.392	35180.87
692.714	35519.39
693.035	36765.91
693.357	36459.25
693.678	35787.86
693.999	35688.65
694.321	35343.12
694.642	35082.34
694.963	35577.47
695.284	35594.87
695.605	34976.35
695.927	34502.24
696.248	34045.31
696.568	33996.04
696.889	34495.24
697.21	35466.06
697.531	34508.12
697.852	34074.01
698.172	33592.66
698.493	34169.14
698.814	36647.95
699.134	36400.95
699.455	35565.72
699.775	34912.18
700.095	34707.89
700.416	34788.56
700.736	34208.46
701.056	34071.29
701.376	33741.81
701.696	33481.25
702.016	33215.5
702.336	32737.77
702.656	33226.12
702.976	33105.22
703.296	32649.41
703.616	33255.72
703.935	33754.92
704.255	33893.67
704.574	34297.05
704.894	33796.27
705.214	33399.9
705.533	32872
705.852	32286.26
706.172	32618.68
706.491	32557.89
706.81	32460.49
707.129	32114.06
707.448	32191.12
707.767	32041.29
708.086	32314.5
708.405	33518.77
708.724	34521.23
709.043	34637.61
709.362	34393.54
709.681	34415.69
709.999	33817.97
710.318	33042.17
710.636	32950.42
710.955	33003.3
711.273	32563.76
711.592	32288.52
711.91	32131.46
712.228	32387.27
712.547	32718.79
712.865	32275.86
713.183	31770.34
713.501	31750.68
713.819	31615.76
714.137	31467.52
714.455	32282.87
714.773	32193.83
715.09	31940.73
715.408	32593.82
715.726	32031.8
716.043	32109.09
716.361	32193.38
716.678	31570.12
716.996	31993.61
717.313	31567.63
717.631	30741.89
717.948	30297.83
718.265	29683.61
718.582	29684.52
718.9	29950.5
719.217	29774.91
719.534	29990.27
719.851	30793.64
720.168	30775.33
720.484	30129.02
720.801	29856.26
721.118	30469.81
721.435	29604.97
721.751	28923.18
722.068	28524.09
722.384	28637.09
722.701	28842.96
723.017	28884.99
723.334	28857.65
723.65	28668.5
723.966	28843.41
724.282	28502.63
724.598	28116.2
724.915	27926.6
725.231	27781.74
725.547	27642.99
725.862	27553.5
726.178	27501.75
726.494	27644.34
726.81	27848.63
727.126	28263.08
727.441	27976.76
727.757	27968.63
728.072	28057.67
728.388	27646.6
728.703	27417.46
729.019	27439.83
729.334	27281.42
729.649	27854.06
729.964	28262.18
730.279	27962.3
730.595	27592.14
730.91	27697
731.225	27748.75
731.539	28092.92
731.854	27502.43
732.169	27345.82
732.484	28657.88
732.799	29256.5
733.113	28042.53
733.428	28261.95
733.742	27449.32
734.057	26988.99
734.371	27683.66
734.686	27917.78
735	27019.73
735.314	27542.2
735.628	27789.88
735.942	27932.47
736.256	27772.93
736.57	26416.58
736.884	26143.37
737.198	26638.27
737.512	26880.07
737.826	26549.23
738.14	25999.19
738.453	26131.39
738.767	26477.37
