299.901	6484.7
300.273	6451.71
300.646	6679.95
301.018	6674.3
301.39	6778.93
301.762	6851.02
302.134	6914.97
302.506	6988.19
302.878	7098.92
303.25	7233.38
303.622	7245.59
303.993	7391.35
304.365	7437.67
304.737	7441.51
305.109	7601.28
305.48	7508.4
305.852	7744.78
306.224	7683.99
306.595	7907.94
306.967	7880.15
307.338	7892.12
307.71	8151.78
308.081	8096.64
308.453	8159.01
308.824	8274.49
309.195	8390.87
309.567	8354.48
309.938	8493.01
310.309	8421.15
310.68	8621.6
311.052	8819.78
311.423	8866.79
311.794	8956.73
312.165	8982.26
312.536	8899.55
312.907	9093.22
313.278	9124.86
313.649	9162.37
314.019	9254.8
314.39	9324.4
314.761	9314.01
315.132	9429.94
315.502	9464.74
315.873	9682.13
316.244	9648.91
316.614	9694.79
316.985	9752.19
317.355	9663.83
317.726	9756.25
318.096	9904.5
318.467	10116.25
318.837	9989.69
319.208	10140.65
319.578	10244.15
319.948	10229.46
320.318	10193.76
320.688	10328.44
321.059	10344.49
321.429	10397.14
321.799	10455.45
322.169	10514.65
322.539	10399.4
322.909	10519.17
323.279	10532.28
323.649	10698.6
324.019	10793.06
324.388	10620.41
324.758	10685.72
325.128	10703.35
325.498	10966.39
325.867	10936.56
326.237	10985.37
326.607	10975.88
326.976	11088.2
327.346	11298.36
327.715	11374.07
328.085	11394.18
328.454	11443.44
328.823	11446.61
329.193	11560.05
329.562	11651.12
329.931	11811.57
330.3	11760.72
330.67	11803.43
331.039	11840.49
331.408	11821.06
331.777	11837.33
332.146	11776.31
332.515	11753.26
332.884	11740.38
333.253	11816.31
333.622	11715.07
333.991	11678.69
334.359	11657.9
334.728	11835.07
335.097	11851.57
335.466	11654.51
335.834	11758.24
336.203	11735.19
336.572	11741.06
336.94	11868.74
337.309	11973.82
337.677	12361.84
338.045	12632.56
338.414	12808.6
338.782	12864.65
339.151	13124.53
339.519	13169.05
339.887	13343.28
340.255	13388.93
340.623	13336.95
340.992	13335.82
341.36	13136.96
341.728	13243.62
342.096	13279.78
342.464	13274.35
342.832	13330.85
343.2	13466.89
343.567	13320
343.935	13423.28
344.303	13483.61
344.671	13525.65
345.039	13612.42
345.406	13667.79
345.774	13578.98
346.142	13791.18
346.509	13825.98
346.877	13793.21
347.244	13984.39
347.612	14081.11
347.979	13977.39
348.346	14100.77
348.714	14158.85
349.081	14102.81
349.448	14149.36
349.815	14535.79
350.183	14362.91
350.55	14311.39
350.917	14436.13
351.284	14522.01
351.651	14430.71
352.018	14555.68
352.385	14651.27
352.752	14759.29
353.119	14612.17
353.486	14735.11
353.852	14832.51
354.219	14846.74
354.586	14897.14
354.952	14842
355.319	15038.83
355.686	15055.1
356.052	15150.46
356.419	15134.64
356.785	15165.6
357.152	15183
357.518	15205.6
357.885	15148.43
358.251	15245.38
358.617	15235.43
358.983	15369.21
359.35	15448.08
359.716	15443.56
360.082	15574.86
360.448	15545.26
360.814	15536.67
361.18	15607.17
361.546	15720.84
361.912	15752.71
362.278	15848.98
362.644	15775.53
363.01	15951.57
363.376	15983.21
363.741	15980.27
364.107	15995.64
364.473	15885.59
364.838	16105.01
365.204	16305.01
365.569	16332.58
365.935	16245.35
366.3	16384.1
366.666	16381.39
367.031	16463.42
367.397	16486.02
367.762	16703.87
368.127	16753.81
368.493	16830.65
368.858	16894.82
369.223	17062.73
369.588	17202.84
369.953	17039.45
370.318	16877.2
370.683	17067.93
371.048	17207.13
371.413	16973.01
371.778	16783.64
372.143	16868.38
372.508	16918.33
372.872	16954.03
373.237	16916.29
373.602	17091.88
373.967	17043.75
374.331	16934.15
374.696	16940.92
375.06	17060.92
375.425	16887.82
375.789	16925.33
376.154	16943.41
376.518	16960.13
376.882	17065.89
377.247	17379.56
377.611	17466.33
377.975	17433.57
378.339	17279.67
378.704	17390.86
379.068	17527.58
379.432	17583.17
379.796	17702.94
380.16	17904.29
380.524	18171.63
380.888	18484.39
381.252	18700.43
381.615	18296.82
381.979	18322.36
382.343	18491.84
382.707	18362.36
383.07	18154.45
383.434	18105.41
383.798	18213.43
384.161	18231.29
384.525	18408.91
384.888	18150.38
385.252	18208.69
385.615	18185.64
385.978	18304.28
386.342	18009.37
386.705	18369.59
387.068	18186.99
387.431	18109.03
387.794	17866.78
388.158	17929.6
388.521	18092.98
388.884	18234.9
389.247	18234.68
389.61	18318.06
389.973	18550.6
390.335	18561.9
390.698	18708.56
391.061	18433.99
391.424	18103.38
391.787	18076.94
392.149	18146.77
392.512	18369.36
392.874	18358.51
393.237	18311.28
393.6	18538.17
393.962	18829.46
394.324	19482.78
394.687	20167.96
395.049	20161.86
395.412	19666.5
395.774	19032.4
396.136	18800.54
396.498	19104.26
396.86	18734.1
397.223	18663.37
397.585	18677.83
397.947	18759.41
398.309	18664.72
398.671	18642.12
399.033	18868.56
399.394	19677.35
399.756	19887.51
400.118	20673.93
400.48	21219
400.841	20347.39
401.203	20332.02
401.565	20157.79
401.926	19607.07
402.288	19456.56
402.649	19709.21
403.011	19322.33
403.372	18971.83
403.734	19021.55
404.095	18967.54
404.456	18857.71
404.818	18794.89
405.179	18794.66
405.54	18762.12
405.901	18526.87
406.262	18919.18
406.623	18902.91
406.984	19311.26
407.345	19431.48
407.706	19324.82
408.067	18733.65
408.428	18452.75
408.789	18057.05
409.15	18229.25
409.51	18241.68
409.871	18182.93
410.232	18782.23
410.592	18829.46
410.953	18609.13
411.313	18543.82
411.674	18541.56
412.034	18326.65
412.395	18191.29
412.755	18154.68
413.116	18158.29
413.476	18128.46
413.836	18154
414.196	18575.91
414.556	18502.24
414.917	18532.07
415.277	18481.45
415.637	18788.79
415.997	18491.17
416.357	18546.98
416.717	18186.09
417.076	18289.59
417.436	18252.53
417.796	18307.44
418.156	18239.65
418.516	18361.23
418.875	18195.13
419.235	18494.56
419.594	18349.7
419.954	18330.27
420.313	18260.66
420.673	18456.82
421.032	18407.33
421.392	18408.91
421.751	18344.96
422.11	18576.59
422.47	19083.24
422.829	19231.26
423.188	20178.81
423.547	20541.28
423.906	20451.11
424.265	20034.63
424.624	19694.07
424.983	19538.37
425.342	19154.88
425.701	18948.33
426.06	18932.51
426.419	19206.85
426.778	19281.88
427.136	19355.78
427.495	18977.71
427.854	18480.77
428.212	18177.28
428.571	17765.31
428.929	18104.96
429.288	18212.3
429.646	17954.46
430.004	17974.34
430.363	18333.43
430.721	18495.69
431.079	18870.82
431.438	20150.33
431.796	19916.21
432.154	20348.74
432.512	20824.44
432.87	19783.56
433.228	19763.68
433.586	18388.57
433.944	18336.37
434.302	18210.95
434.66	17891.41
435.017	17804.86
435.375	17887.34
435.733	17851.86
436.091	17598.76
436.448	17512.44
436.806	17771.86
437.163	17947.23
437.521	17731.19
437.878	18075.81
438.236	19441.2
438.593	18826.3
438.951	18189.03
439.308	18124.62
439.665	18316.26
440.022	18624.5
440.379	18620.2
440.737	18382.92
441.094	18244.62
441.451	18319.65
441.808	18088.01
442.165	17653
442.522	17974.57
442.878	18379.53
443.235	18797.6
443.592	18489.13
443.949	18674.66
444.306	18429.47
444.662	18868.56
445.019	18855.9
445.375	19638.25
445.732	19145.84
446.088	18968.67
446.445	19014.99
446.801	19280.07
447.158	19311.48
447.514	18725.51
447.87	19671.93
448.227	19862.2
448.583	19430.12
448.939	19391.71
449.295	19306.06
449.651	19431.03
450.007	19133.41
450.363	19098.38
450.719	19146.06
451.075	18477.83
451.431	18943.36
451.787	18836.47
452.142	18534.33
452.498	19157.14
452.854	18597.83
453.209	18078.75
453.565	18575.01
453.921	18131.18
454.276	18435.12
454.632	18442.35
454.987	17465.88
455.342	17593.79
455.698	17333.68
456.053	16767.6
456.408	17036.74
456.763	17026.35
457.119	17041.03
457.474	16996.06
457.829	16940.25
458.184	16703.42
458.539	16844.43
458.894	17355.15
459.249	16803.53
459.604	17277.19
459.958	16833.81
460.313	17120.35
460.668	16676.98
461.023	16867.71
461.377	17314.7
461.732	17066.35
462.087	16981.83
462.441	17122.39
462.796	17836.27
463.15	18136.6
463.504	17038.1
463.859	16455.97
464.213	16255.07
464.567	16334.39
464.922	16062.76
465.276	16917.87
465.63	16339.58
465.984	16691.44
466.338	16880.14
466.692	18162.14
467.046	17893.89
467.4	19246.63
467.754	19820.17
468.108	18441.9
468.461	18210.04
468.815	17678.08
469.169	17710.17
469.523	17276.06
469.876	17832.88
470.23	17910.16
470.583	17641.7
470.937	17661.81
471.29	17389.5
471.644	16987.03
471.997	17299.33
472.35	17383.4
472.703	17178.21
473.057	17286.9
473.41	17249.39
473.763	17812.31
474.116	17760.56
474.469	18416.82
474.822	18584.05
475.175	18797.15
475.528	19344.7
475.881	19707.63
476.234	19704.02
476.587	20225.58
476.939	21654.47
477.292	21426.46
477.645	21067.14
477.997	21680.46
478.35	22002.03
478.702	21625.77
479.055	21523.85
479.407	21581.48
479.76	21945.09
480.112	22761.56
480.464	22202.26
480.817	22572.64
481.169	23029.58
481.521	22875.68
481.873	24179.6
482.225	24210.79
482.577	24057.8
482.929	24527.84
483.281	25297.32
483.633	25976.62
483.985	25946.56
484.337	25434.71
484.689	25346.81
485.04	25637.19
485.392	25955.38
485.744	25824.53
486.095	26408.92
486.447	27449.57
486.798	27531.15
487.15	27216.13
487.501	36274.43
487.853	35862.24
488.204	31108.91
488.555	30762.26
488.907	32192.05
489.258	31268.68
489.609	29038.01
489.96	28089.78
490.311	27991.71
490.662	27546.52
491.013	27454.55
491.364	27200.77
491.715	27001.68
492.066	27112.41
492.417	26687.79
492.767	26886.2
493.118	26821.34
493.469	26496.38
493.819	26702.7
494.17	26299.77
494.52	26709.71
494.871	26245.09
495.221	26820.21
495.572	26785.19
495.922	26939.76
496.272	27192.86
496.623	26650.27
496.973	26584.74
497.323	26501.35
497.673	27954.65
498.023	29307.38
498.373	29458.56
498.723	28511.47
499.073	27676.46
499.423	27098.17
499.773	26615.25
500.123	26772.53
500.473	26834.68
500.823	26608.02
501.172	26995.12
501.522	27004.39
501.871	26442.6
502.221	26121.7
502.571	26593.78
502.92	27060.21
503.269	28127.98
503.619	27258.85
503.968	28032.38
504.317	27635.56
504.667	27744.93
505.016	28040.29
505.365	28467.85
505.714	27858.15
506.063	28100.86
506.412	27978.83
506.761	27664.94
507.11	28307.18
507.459	27454.77
507.808	27239.41
508.157	28077.35
508.505	27843.69
508.854	27261.78
509.203	26707.67
509.551	28098.6
509.9	27960.97
510.248	27791.03
510.597	27696.57
510.945	27442.34
511.294	27353.08
511.642	27949.9
511.99	27953.29
512.338	28261.98
512.687	27684.82
513.035	28335.65
513.383	28158.03
513.731	27916.46
514.079	27794.42
514.427	28212.27
514.775	28403.9
515.123	28158.48
515.471	27729.12
515.818	28080.74
516.166	27871.03
516.514	27673.52
516.862	27155.12
517.209	27103.82
517.557	27569.35
517.904	27350.59
518.252	28387.63
518.599	28523.22
518.947	27941.77
519.294	27459.74
519.641	27862.9
519.988	27719.85
520.336	28057.24
520.683	28564.57
521.03	28770.22
521.377	28454.97
521.724	28093.85
522.071	27745.61
522.418	27391.95
522.765	27621.55
523.112	27876.68
523.458	27743.35
523.805	27535
524.152	27651.15
524.498	27666.97
524.845	27566.86
525.192	27601.21
525.538	27782
525.885	28203.23
526.231	28187.41
526.577	27730.7
526.924	27683.69
527.27	27532.28
527.616	27988.32
527.962	27826.06
528.308	27672.17
528.655	28012.27
529.001	27629.01
529.347	27704.71
529.693	27612.73
530.039	27502
530.384	28757.11
530.73	28647.74
531.076	28346.05
531.422	28139.5
531.767	28589.43
532.113	28263.11
532.459	27975.44
532.804	28021.09
533.15	28046.4
533.495	28299.27
533.841	27941.31
534.186	27640.08
534.531	28133.62
534.876	28784.91
535.222	28787.84
535.567	28855.64
535.912	29075.97
536.257	29446.36
536.602	29703.98
536.947	29828.27
537.292	29593.7
537.637	29349.64
537.982	29114.39
538.327	28775.19
538.671	28330.68
539.016	28871.23
539.361	29526.36
539.705	29198.91
540.05	29628.05
540.394	29971.32
540.739	30229.84
541.083	30460.34
541.428	30588.25
541.772	30152.78
542.116	29758.44
542.461	30214.47
542.805	30186.9
543.149	30465.31
543.493	29894.71
543.837	30365.2
544.181	30151.42
544.525	29948.27
544.869	29938.1
545.213	30175.38
545.557	30256.05
545.9	30800
546.244	30691.3
546.588	30865.53
546.931	31392.07
547.275	30440.68
547.619	30730.17
547.962	30647
548.305	30701.01
548.649	30722.94
548.992	31815.11
549.336	32160.19
549.679	32954.51
550.022	33068.41
550.365	32142.11
550.708	31949.8
551.051	30662.82
551.394	30637.97
551.737	30748.25
552.08	30797.06
552.423	30588.02
552.766	30216.06
553.109	30162.27
553.452	31091.06
553.794	32066.18
554.137	32204.93
554.479	32255.32
554.822	32052.17
555.165	32335.1
555.507	32305.72
555.849	32443.79
556.192	31779.4
556.534	31363.37
556.876	33154.96
557.219	33116.09
557.561	32987.06
557.903	32949.09
558.245	32329.45
558.587	31510.26
558.929	31934.43
559.271	31572.63
559.613	31399.75
559.955	31315.01
560.296	30457.63
560.638	30566.1
560.98	30422.15
561.321	30971.06
561.663	31667.09
562.005	32662.09
562.346	32719.94
562.688	33810.99
563.029	33550.88
563.37	33754.27
563.712	33902.06
564.053	32812.15
564.394	32419.16
564.735	33190.67
565.076	34153.81
565.418	33688.28
565.759	32979.15
566.1	33580.26
566.44	32547.75
566.781	33256.65
567.122	32740.96
567.463	32186.85
567.804	32403.57
568.144	32163.35
568.485	32220.75
568.826	32482.21
569.166	33568.74
569.507	33857.54
569.847	33714.04
570.188	34453.91
570.528	35692.3
570.868	35846.42
571.209	37108.76
571.549	37668.29
571.889	39417.62
572.229	37869.19
572.569	39824.16
572.909	41851.91
573.249	41600.16
573.589	44337.72
573.929	43603.95
574.269	40624.37
574.609	39955.91
574.948	45494.98
575.288	44251.62
575.628	43267.92
575.967	46394.16
576.307	45810.67
576.646	46725.68
576.986	47927.91
577.325	43558.3
577.664	42890.75
578.004	45139.28
578.343	45523.68
578.682	45741.52
579.021	44035.81
579.36	50956.08
579.699	54278.93
580.038	52257.51
580.377	50388.18
580.716	46332.69
581.055	45190.35
581.394	48791.16
581.733	44994.88
582.072	46134.28
582.41	45359.61
582.749	46039.14
583.087	57428.45
583.426	56049.73
583.764	54540.61
584.103	53804.81
584.441	50538.01
584.78	49357.47
585.118	45858.13
585.456	43272.44
585.794	44593.76
586.132	44081.68
586.47	47169.51
586.809	51987.91
587.146	49942.32
587.484	50907.94
587.822	48058.52
588.16	46520.94
588.498	45660.85
588.836	47602.04
589.173	48023.5
589.511	48349.59
589.849	45784.23
590.186	47108.94
590.524	45251.14
590.861	42155.85
591.199	42125.8
591.536	43470.62
591.873	42388.84
592.21	41171.25
592.548	40406.75
592.885	39558.41
593.222	39992.97
593.559	41959.7
593.896	39581.01
594.233	41833.38
594.57	49382.56
594.907	48427.78
595.244	48539.64
595.58	48419.42
595.917	44751.04
596.254	42014.16
596.59	44560.31
596.927	44576.81
597.263	43770.95
597.6	42498.9
597.936	40355.22
598.273	40077.04
598.609	40148.22
598.945	42023.43
599.282	42290.09
599.618	43629.04
599.954	41594.29
600.29	43038.54
600.626	50300.95
600.962	48771.05
601.298	46014.51
601.634	49616.68
601.97	49954.97
602.305	47007.93
602.641	47284.53
602.977	46624.21
603.312	43875.81
603.648	43670.62
603.983	42447.82
604.319	41467.06
604.654	39706.88
604.99	43538.19
605.325	43524.86
605.66	43288.25
605.996	44021.79
606.331	41844.68
606.666	40885.83
607.001	44355.57
607.336	43155.15
607.671	46637.77
608.006	44651.83
608.341	44699.74
608.676	44659.29
609.011	46244.56
609.345	46722.97
609.68	45363.23
610.015	43046
610.349	43477.85
610.684	42519.01
611.018	40298.95
611.353	40093.99
611.687	41893.26
612.021	41499.83
612.356	39096.95
612.69	39621.01
613.024	39212.88
613.358	40102.8
613.692	38995.71
614.026	38861.03
614.36	39408.36
614.694	39492.42
615.028	39995.91
615.362	39760.44
615.696	39554.34
616.03	39020.57
616.363	41601.07
616.697	42719.46
617.03	42588.39
617.364	42393.36
617.697	40009.7
618.031	38508.72
618.364	39392.76
618.698	37880.49
619.031	36861.98
619.364	36190.59
619.697	36774.98
620.031	36612.95
620.364	35233.32
620.697	35445.97
621.03	34766.67
621.363	34074.71
621.695	36256.35
622.028	35195.36
622.361	34563.51
622.694	33454.39
623.026	32217.36
623.359	33766.24
623.692	35306.32
624.024	35417.27
624.357	34288.27
624.689	34986.1
625.022	35625.86
625.354	34612.55
625.686	34734.81
626.018	35296.6
626.351	36097.26
626.683	34658.88
627.015	33994.49
627.347	34802.6
627.679	34083.07
628.011	34110.87
628.343	34205.56
628.674	34115.84
629.006	35368.91
629.338	34703.85
629.67	34633.79
630.001	33879.01
630.333	33474.73
630.664	34249.4
630.996	34847.57
631.327	35070.62
631.659	34395.38
631.99	34667.69
632.321	35164.4
632.652	34744.52
632.983	34550.86
633.315	34440.8
633.646	34358.77
633.977	33421.4
634.308	33794.27
634.639	34197.65
634.969	33681.28
635.3	33836.53
635.631	34037.42
635.962	34524.87
636.292	34551.99
636.623	34404.19
636.953	34280.13
637.284	34559.67
637.614	34864.75
637.945	34996.27
638.275	36094.77
638.605	35276.26
638.936	34996.04
639.266	35112.65
639.596	35179.32
639.926	34983.61
640.256	35304.51
640.586	34951.3
640.916	34883.28
641.246	34610.97
641.576	34654.13
641.906	34729.61
642.235	35232.42
642.565	34889.15
642.895	34734.13
643.224	34629.73
643.554	34324.42
643.883	34273.12
644.213	34349.96
644.542	34335.27
644.871	34645.32
645.201	34786.56
645.53	34754.47
645.859	34898.19
646.188	34903.62
646.517	34813.9
646.846	34535.72
647.175	34762.15
647.504	34790.17
647.833	34782.94
648.162	34650.74
648.491	34636.5
648.819	34826.33
649.148	34630.4
649.476	34947.23
649.805	35197.62
650.134	36573.4
650.462	36353.52
650.79	36516.68
651.119	37224.23
651.447	36437.81
651.775	36150.81
652.103	35779.98
652.432	35748.57
652.76	35564.84
653.088	35989.69
653.416	35528.91
653.744	35754.22
654.071	35534.33
654.399	35651.85
654.727	35974.32
655.055	36228.55
655.382	35797.15
655.71	35191.74
656.038	35151.07
656.365	35318.75
656.693	35428.8
657.02	35854.55
657.347	40879.28
657.675	62827.18
658.002	62827.18
658.329	62827.18
658.656	55003.43
658.983	50367.62
659.31	46141.29
659.637	45314.42
659.964	41652.82
660.291	38376.75
660.618	36947.18
660.945	36182
661.272	35893.87
661.598	35399.2
661.925	35150.62
662.251	34890.74
662.578	34798.31
662.904	34871.98
663.231	35057.96
663.557	35013.44
663.883	34835.37
664.21	34854.35
664.536	34738.87
664.862	34796.73
665.188	34940.45
665.514	35071.07
665.84	35203.5
666.166	35447.56
666.492	34961.92
666.818	35145.42
667.144	35047.57
667.469	34829.04
667.795	34825.2
668.121	34593.57
668.446	34410.52
668.772	34600.57
669.097	34354.7
669.423	34238.77
669.748	34167.82
670.073	34113.13
670.399	34300.02
670.724	34413.46
671.049	34588.82
671.374	34891.87
671.699	34505.89
672.024	35128.24
672.349	35060.45
672.674	34517.86
672.999	34676.05
673.324	36155.79
673.648	36721.87
673.973	36430.36
674.298	36584.7
674.622	35576.37
674.947	35375.02
675.271	34844.41
675.596	34914.69
675.92	34728.48
676.244	34610.74
676.569	34268.38
676.893	34122.62
677.217	34456.17
677.541	34441.26
677.865	34552.89
678.189	34862.49
678.513	34402.39
678.837	33847.37
679.161	33745.68
679.485	34750.63
679.808	34898.64
680.132	34045.33
680.456	34561.48
680.779	34462.5
681.103	34896.38
681.426	35642.35
681.75	35326.2
682.073	34823.39
682.396	34437.19
682.719	34013.92
683.043	33682.86
683.366	34857.74
683.689	34005.33
684.012	33990.19
684.335	33626.59
684.658	33101.18
684.981	32933.72
685.303	33354.96
685.626	33787.94
685.949	33907.26
686.272	34474.47
686.594	34890.06
686.917	34944.07
687.239	35858.85
687.562	35314.9
687.884	34774.58
688.206	34580.23
688.529	34082.85
688.851	33733.7
689.173	34207.14
689.495	33561.28
689.817	33234.06
690.139	32706.16
690.461	32615.31
690.783	32483.11
691.105	32702.32
691.427	33319.7
691.749	32928.07
692.07	32807.4
692.392	32855.08
692.714	32947.51
693.035	34059.12
693.357	33944.32
693.678	33536.87
693.999	33330.1
694.321	32902.99
694.642	32651.7
694.963	32850.11
695.284	32757.01
695.605	32277.47
695.927	31825.05
696.248	31596.58
696.568	31575.57
696.889	32076.57
697.21	33058.92
697.531	32023.47
697.852	31370.15
698.172	31033.89
698.493	31739.41
698.814	34212.11
699.134	34477.86
699.455	33614.38
699.775	32860.05
700.095	32401.54
700.416	32443.34
700.736	31805.62
701.056	31631.61
701.376	31286.31
701.696	31257.16
702.016	30814.01
702.336	30419.44
702.656	30719.09
702.976	30653.11
703.296	30200.01
703.616	30894.46
703.935	31317.72
704.255	31512.52
704.574	31879.29
704.894	31480.66
705.214	30916.38
705.533	30525.43
705.852	30183.97
706.172	30534.69
706.491	30225.77
706.81	29755.73
707.129	29659.69
707.448	29684.54
707.767	29611.78
708.086	29917.98
708.405	30957.28
708.724	32115.89
709.043	32217.36
709.362	32016.23
709.681	31943.69
709.999	31617.15
710.318	30877.51
710.636	30534.24
710.955	30603.16
711.273	30190.75
711.592	29879.34
711.91	29594.38
712.228	29874.82
712.547	30179.22
712.865	29952.56
713.183	29674.83
713.501	29774.94
713.819	29508.5
714.137	29467.15
714.455	30370.4
714.773	30372.21
715.09	30018.77
715.408	30591.19
715.726	30354.13
716.043	30248.37
716.361	30259.44
716.678	29556.19
716.996	29936.29
717.313	29337.66
717.631	28808.41
717.948	28467.63
718.265	27980.86
718.582	27931.82
718.9	28250.46
719.217	28043.46
719.534	28004.81
719.851	28767.73
720.168	28794.85
720.484	28168.43
720.801	27937.47
721.118	28427.85
721.435	27769.79
721.751	27205.51
722.068	26922.81
722.384	27032.18
722.701	27194.21
723.017	27066.76
723.334	27151.28
723.65	26762.81
723.966	26952.19
724.282	26602.37
724.598	26527.79
724.915	26304.97
725.231	26356.72
725.547	26103.85
725.862	25810.07
726.178	25448.95
726.494	25476.97
726.81	25762.61
727.126	26141.81
727.441	26130.29
727.757	26183.17
728.072	26294.35
728.388	25879.45
728.703	25571.88
729.019	25703.18
729.334	25594.26
729.649	25972.1
729.964	26350.17
730.279	25982.27
730.595	25624.76
730.91	25596.29
731.225	25539.79
731.539	26014.58
731.854	25589.74
732.169	25581.38
732.484	26866.54
732.799	27283.7
733.113	26299.1
733.428	26421.35
733.742	25626.35
734.057	25097.09
734.371	25908.15
734.686	26048.26
735	25380.25
735.314	25580.25
735.628	25906.34
735.942	26047.58
736.256	25962.61
736.57	24759.25
736.884	24580.72
737.198	25252.8
737.512	25334.15
737.826	24886.48
738.14	24285.82
738.453	24080.85
738.767	24383.67
739.081	23934.19
739.394	23116.58
739.708	23156.35
740.021	22942.57
740.334	23092.18
740.648	23791.37
740.961	24630.44
741.274	23654.19
741.587	22620.55
741.9	22287.45
