344.303	10965.38
344.671	10953.62
345.039	11084.69
345.406	11146.16
345.774	11032.04
346.142	11250.79
346.509	11261.41
346.877	11307.06
347.244	11408.3
347.612	11501.18
347.979	11495.76
348.346	11560.61
348.714	11541.86
349.081	11589.09
349.448	11698.01
349.815	11904.33
350.183	11764.68
350.55	11848.06
350.917	11933.94
351.284	11987.72
351.651	12052.8
352.018	11986.14
352.385	12239.92
352.752	12221.39
353.119	12183.87
353.486	12248.51
353.852	12298
354.219	12407.82
354.586	12503.87
354.952	12407.82
355.319	12607.59
355.686	12602.62
356.052	12671.77
356.419	12627.25
356.785	12716.74
357.152	12773.46
357.518	12737.08
357.885	12714.93
358.251	12904.53
358.617	12950.86
358.983	13091.2
359.35	13065.89
359.716	13156.5
360.082	13256.61
360.448	13213
360.814	13168.26
361.18	13316.73
361.546	13564.18
361.912	13478.53
362.278	13555.82
362.644	13467.91
363.01	13708.81
363.376	13733.21
363.741	13719.43
364.107	13735.92
364.473	13783.61
364.838	13835.13
365.204	13964.17
365.569	14007.56
365.935	14057.27
366.3	14265.18
366.666	14172.52
367.031	14204.84
367.397	14277.83
367.762	14479.41
368.127	14583.36
368.493	14620.65
368.858	14666.97
369.223	14880.75
369.588	14985.16
369.953	14870.58
370.318	14690.93
370.683	14873.97
371.048	15057.25
371.413	14804.14
371.778	14627.88
372.143	14754.2
372.508	14786.07
372.872	14889.34
373.237	14863.13
373.602	14903.13
373.967	15013.4
374.331	14900.19
374.696	14942.22
375.06	15026.51
375.425	15002.78
375.789	15048.88
376.154	14983.12
376.518	14984.03
376.882	15120.75
377.247	15263.12
377.611	15464.01
377.975	15426.05
378.339	15371.14
378.704	15490.91
379.068	15517.57
379.432	15643.44
379.796	15726.15
380.16	15950.78
380.524	16140.83
380.888	16522.97
381.252	16563.42
381.615	16320.26
381.979	16463.31
382.343	16613.14
382.707	16393.26
383.07	16222.64
383.434	16252.47
383.798	16332.47
384.161	16384.44
384.525	16571.78
384.888	16386.7
385.252	16320.49
385.615	16322.52
385.978	16500.37
386.342	16308.96
386.705	16649.97
387.068	16435.74
387.431	16296.99
387.794	16259.93
388.158	16249.08
388.521	16409.53
388.884	16408.4
389.247	16579.01
389.61	16688.16
389.973	16776.3
390.335	16951.66
390.698	16976.74
391.061	16753.47
391.424	16510.99
391.787	16401.39
392.149	16572.91
392.512	16749.86
392.874	16734.26
393.237	16656.75
393.6	16884.99
393.962	17258.77
394.324	17761.81
394.687	18545.06
395.049	18339.19
395.412	17928.13
395.774	17486.79
396.136	17293.34
396.498	17640.91
396.86	17343.74
397.223	17267.13
397.585	17142.16
397.947	17188.04
398.309	17244.31
398.671	17326.56
399.033	17396.62
399.394	18101.01
399.756	18243.38
400.118	19100.98
400.48	19515.43
400.841	18900.76
401.203	18785.06
401.565	18635.68
401.926	18130.61
402.288	17966.32
402.649	18216.26
403.011	18010.39
403.372	17551.42
403.734	17619.89
404.095	17615.14
404.456	17567.01
404.818	17583.73
405.179	17531.53
405.54	17416.51
405.901	17344.19
406.262	17499.22
406.623	17651.75
406.984	17944.85
407.345	18076.37
407.706	17893.33
408.067	17555.03
408.428	17249.28
408.789	16877.76
409.15	16894.71
409.51	17011.09
409.871	16874.37
410.232	17533.11
410.592	17507.12
410.953	17421.7
411.313	17367.02
411.674	17237.08
412.034	17149.85
412.395	17007.93
412.755	16995.5
413.116	17095.38
413.476	16962.51
413.836	17023.52
414.196	17486.11
414.556	17441.82
414.917	17400.91
415.277	17306.45
415.637	17652.43
415.997	17391.2
416.357	17498.54
416.717	17141.94
417.076	17253.57
417.436	17044.31
417.796	17266.45
418.156	17219
418.516	17290.86
418.875	17164.99
419.235	17408.82
419.594	17291.31
419.954	17355.94
420.313	17251.09
420.673	17360.01
421.032	17533.56
421.392	17506.9
421.751	17523.85
422.11	17645.65
422.47	18053.32
422.829	18374.9
423.188	19159.28
423.547	19530.12
423.906	19468.88
424.265	19101.21
424.624	18760.65
424.983	18551.39
425.342	18298.52
425.701	18100.33
426.06	17956.6
426.419	18381.45
426.778	18474.1
427.136	18355.46
427.495	18030.05
427.854	17550.29
428.212	17325.43
428.571	16965.67
428.929	17270.29
429.288	17443.4
429.646	17235.27
430.004	17169.05
430.363	17414.92
430.721	17616.5
431.079	18124.06
431.438	19168.78
431.796	19011.04
432.154	19477.47
432.512	19975.99
432.87	18983.7
433.228	19037.48
433.586	17657.63
433.944	17509.84
434.302	17447.24
434.66	17266.68
435.017	17063.97
435.375	17144.42
435.733	17271.2
436.091	16932.22
436.448	16906.46
436.806	16966.8
437.163	17294.25
437.521	16907.59
437.878	17339.9
438.236	18646.53
438.593	18128.35
438.951	17489.5
439.308	17353.23
439.665	17600.91
440.022	17950.73
440.379	17868.7
440.737	17653.79
441.094	17568.37
441.451	17651.08
441.808	17492.66
442.165	17023.3
442.522	17343.51
442.878	17917.28
443.235	18198.18
443.592	17891.3
443.949	18207.44
444.306	17836.38
444.662	18236.37
445.019	18305.75
445.375	19133.07
445.732	18601.11
446.088	18461.22
446.445	18353.2
446.801	18711.61
447.158	18767.43
447.514	18150.72
447.87	18993.86
448.227	19240.19
448.583	18768.56
448.939	18761.78
449.295	18653.99
449.651	18818.05
450.007	18567.44
450.363	18557.72
450.719	18674.78
451.075	17941.69
451.431	18477.04
451.787	18459.87
452.142	18023.95
452.498	18562.24
452.854	17995.47
453.209	17549.61
453.565	17961.35
453.921	17651.75
454.276	17968.36
454.632	17778.53
454.987	17022.39
455.342	17062.84
455.698	16995.73
456.053	16402.52
456.408	16619.46
456.763	16672.12
457.119	16640.71
457.474	16529.75
457.829	16487.49
458.184	16434.61
458.539	16450.43
458.894	16838.89
459.249	16368.4
459.604	16913.92
459.958	16441.39
460.313	16694.72
460.668	16194.39
461.023	16468.28
461.377	16874.15
461.732	16703.76
462.087	16578.56
462.441	16782.4
462.796	17445.88
463.15	17662.37
463.504	16631.22
463.859	16058.8
464.213	15761.63
464.567	15922.08
464.922	15742.65
465.276	16587.6
465.63	15987.84
465.984	16400.26
466.338	16576.3
466.692	17826.44
467.046	17511.42
467.4	18845.17
467.754	19481.99
468.108	18099.65
468.461	17784.63
468.815	17369.05
469.169	17351.65
469.523	17059.68
469.876	17449.27
470.23	17627.8
470.583	17258.09
470.937	17229.62
471.29	17082.05
471.644	16722.51
471.997	16886.8
472.35	17148.72
472.703	16907.14
473.057	16996.18
473.41	16866.46
473.763	17574.47
474.116	17382.38
474.469	18114.57
474.822	18245.86
475.175	18576.02
475.528	19043.36
475.881	19461.2
476.234	19409.67
476.587	19860.96
476.939	21336.18
477.292	21178.44
477.645	20758.79
477.997	21309.96
478.35	21825.65
478.702	21366.01
479.055	21240.59
479.407	21354.25
479.76	21753.11
480.112	22417.96
480.464	21796.96
480.817	22274.46
481.169	22689.14
481.521	22622.7
481.873	23847.07
482.225	23970.91
482.577	23825.83
482.929	24306.49
483.281	25182.4
483.633	25739.22
483.985	25698.32
484.337	25079.81
484.689	25019.47
485.04	25415.84
485.392	25529.74
485.744	25597.31
486.095	25943.06
486.447	27116.59
486.798	27290.6
487.15	26862.36
487.501	36002.23
487.853	35334.45
488.204	30803.27
488.555	30502.26
488.907	31904.03
489.258	31033.1
489.609	28826.83
489.96	27746.86
490.311	27619.4
490.662	27304.61
491.013	27175.8
491.364	26974.22
491.715	26797.5
492.066	26701.46
492.417	26368.59
492.767	26712.76
493.118	26751.4
493.469	26187.8
493.819	26360.9
494.17	26226.9
494.52	26452.2
494.871	26160.46
495.221	26710.95
495.572	26689.48
495.922	26560.67
496.272	27039.53
496.623	26587.11
496.973	26327.46
497.323	26244.07
497.673	27602.23
498.023	29092.36
498.373	29128.51
498.723	28185.94
499.073	27375.11
499.423	26959.98
499.773	26650.16
500.123	26555.47
500.473	26808.8
500.823	26565.19
501.172	26828.01
501.522	26937.61
501.871	26421.47
502.221	26155.48
502.571	26288.14
502.92	26762.47
503.269	28099.39
503.619	26961.11
503.968	27893.29
504.317	27507.54
504.667	27594.99
505.016	28093.96
505.365	28344.81
505.714	27643.58
506.063	27927.19
506.412	27958.6
506.761	27709.12
507.11	28155.88
507.459	27357.26
507.808	27142.35
508.157	27848.77
508.505	27709.34
508.854	27233.42
509.203	26519.32
509.551	28045.6
509.9	27643.36
510.248	27658.72
510.597	27423.93
510.945	27137.61
511.294	27278.62
511.642	27830.92
511.99	27774.65
512.338	28291.7
512.687	27637.48
513.035	28212.61
513.383	28136.68
513.731	27828.66
514.079	27670.7
514.427	28191.59
514.775	28324.02
515.123	27973.06
515.471	27600.87
515.818	28060.75
516.166	27923.57
516.514	27639.97
516.862	27033.88
517.209	27094.67
517.557	27414.66
517.904	27186.87
518.252	28299.38
518.599	28387.29
518.947	28048.32
519.294	27359.75
519.641	27996.57
519.988	27786.4
520.336	28034.31
520.683	28632.26
521.03	28812.14
521.377	28567.17
521.724	28092.61
522.071	27755.67
522.418	27408.33
522.765	27598.61
523.112	27991.82
523.458	27713.18
523.805	27607.42
524.152	27691.04
524.498	27842.67
524.845	27666.86
525.192	27815.33
525.538	28036.34
525.885	28276.33
526.231	28024.81
526.577	27714.31
526.924	27739.62
527.27	27543.7
527.616	28075.66
527.962	27753.86
528.308	27747.99
528.655	28085.15
529.001	27812.39
529.347	27635.67
529.693	27460.54
530.039	27293.99
530.384	28565.36
530.73	28632.93
531.076	28341.42
531.422	28040.41
531.767	28561.52
532.113	28270.01
532.459	28110.01
532.804	28136
533.15	28135.32
533.495	28375.31
533.841	27988.43
534.186	27769.68
534.531	28263.23
534.876	28984.11
535.222	29009.42
535.567	28889.2
535.912	29120.38
536.257	29570.54
536.602	29788.61
536.947	29783.64
537.292	29539.8
537.637	29359.92
537.982	28931.91
538.327	28702.31
538.671	28177.8
539.016	28818.24
539.361	29689.4
539.705	29365.8
540.05	29732.79
540.394	30077.42
540.739	30406.22
541.083	30481.7
541.428	30657.29
541.772	30171.2
542.116	29961.49
542.461	30323.51
542.805	30340.23
543.149	30535.03
543.493	29917.42
543.837	30387.01
544.181	30340.69
544.525	30284.42
544.869	30032.9
545.213	30379.33
545.557	30300.69
545.9	30859.99
546.244	30856.6
546.588	31097.5
546.931	31645.96
547.275	30677.63
547.619	30940.22
547.962	30754.01
548.305	30666.1
548.649	30926.88
548.992	31795.11
549.336	32365.04
549.679	32974.29
550.022	33224.9
550.365	32398.94
550.708	32101.54
551.051	30825.42
551.394	30844.85
551.737	31126.65
552.08	31011.4
552.423	30580.9
552.766	30338.2
553.109	30401.25
553.452	31314.22
553.794	32257.92
554.137	32416.56
554.479	32479.39
554.822	32351.03
555.165	32505.6
555.507	32256.34
555.849	32599.38
556.192	31761.89
556.534	31572.97
556.876	33386.48
557.219	33405.92
557.561	33520.94
557.903	33238.69
558.245	32618.59
558.587	31835.79
558.929	32304.7
559.271	31712.85
559.613	31488.9
559.955	31257.72
560.296	30558.31
560.638	30831.52
560.98	30644.63
561.321	31252.98
561.663	31832.62
562.005	32739.72
562.346	32894.29
562.688	34211.77
563.029	33669.19
563.37	33892.46
563.712	34106.24
564.053	32948.98
564.394	32626.95
564.735	33292.7
565.076	34323.41
565.418	33981.72
565.759	33327.27
566.1	33910.53
566.44	32926.61
566.781	33606.14
567.122	33038.24
567.463	32458.82
567.804	32738.14
568.144	32565.49
568.485	32449.78
568.826	32799.38
569.166	33955.96
569.507	34242.73
569.847	34195.27
570.188	34864.41
570.528	36252.17
570.868	36372.84
571.209	37417.34
571.549	38157.2
571.889	40142.46
572.229	38307.93
572.569	40216.13
572.909	42384.89
573.249	42206.36
573.589	44653.3
573.929	43859.65
574.269	41094.75
574.609	40221.56
574.948	45574.64
575.288	44453.08
575.628	43655.59
575.967	46743.87
576.307	46178.69
576.646	47242.16
576.986	48259.31
577.325	43625.53
577.664	43102.84
578.004	45568.76
578.343	45938.92
578.682	46179.59
579.021	44563.59
579.36	51296.74
579.699	54659.82
580.038	52490.39
580.377	50609.76
580.716	46652.35
581.055	45667.97
581.394	49120.3
581.733	45281.54
582.072	46279.02
582.41	45743.44
582.749	46466.59
583.087	57855.44
583.426	56143.4
583.764	54732.81
584.103	54019.38
584.441	50803.42
584.78	49537.02
585.118	46175.52
585.456	43477.06
585.794	44911.38
586.132	44436.36
586.47	47848.47
586.809	52476.37
587.146	50515.07
587.484	51237.08
587.822	48476.71
588.16	46709.52
588.498	46019.82
588.836	47906.1
589.173	48466.31
589.511	48436.93
589.849	46304.79
590.186	47427.69
590.524	45785.93
590.861	42752.34
591.199	42480.71
591.536	43990.27
591.873	42684.77
592.21	41459.49
592.548	40909.45
592.885	39751.06
593.222	40464.94
593.559	42383.76
593.896	40024.05
594.233	42374.27
594.57	49853.17
594.907	48796.92
595.244	48990.36
595.58	48659.75
595.917	44904.6
596.254	42087.04
596.59	44740.76
596.927	44823.47
597.263	43703.05
597.6	42353.93
597.936	40447.31
598.273	40325.96
598.609	40311.27
598.945	42373.36
599.282	42719.79
599.618	43946.88
599.954	42050.89
600.29	43553.9
600.626	50868.28
600.962	49188.55
601.298	46640.82
601.634	50202.54
601.97	50420.38
602.305	47442.38
602.641	47673.79
602.977	46848.95
603.312	44074.56
603.648	43611.3
603.983	42752.56
604.319	41701.97
604.654	39945.63
604.99	43951.17
605.325	43862.82
605.66	43537.17
605.996	44248.79
606.331	41932.02
606.666	41065.6
607.001	44772.85
607.336	43590.28
607.671	47046.01
608.006	45084.7
608.341	45270.24
608.676	45208.54
609.011	46935.05
609.345	47095.72
609.68	45792.71
610.015	43320.68
610.349	43888.35
610.684	42646.12
611.018	40224.49
611.353	40272.4
611.687	42107.83
612.021	42053.6
612.356	39332.09
612.69	39951.73
613.024	39480.56
613.358	40452.28
613.692	39293.67
614.026	39316.49
614.36	39671.74
614.694	39950.83
615.028	40458.39
615.362	40000.54
615.696	40026.31
616.03	39388.36
616.363	42229.64
616.697	43092.89
617.03	42909.17
617.364	42613.36
617.697	40259.29
618.031	38861.59
618.364	40048.23
618.698	38449.62
619.031	37561.74
619.364	36883.79
619.697	37284.91
620.031	37267.28
620.364	35718.62
620.697	35823.25
621.03	35319.99
621.363	34470.75
621.695	36637.92
622.028	35423.04
622.361	34806.78
622.694	33676.87
623.026	32619.5
623.359	34196.18
623.692	35758.4
624.024	35874.55
624.357	34791.64
624.689	35486.31
625.022	35838.17
625.354	34644.98
625.686	34797.29
626.018	35529.7
626.351	36482.44
626.683	35068.47
627.015	34402.5
627.347	35326.09
627.679	34354.14
628.011	34314.37
628.343	34583.06
628.674	34521.37
629.006	35950.26
629.338	35138.75
629.67	35113.22
630.001	34390.97
630.333	34077.08
630.664	34741.93
630.996	35312.08
631.327	35612.86
631.659	34776.5
631.99	35095.36
632.321	35206.77
632.652	34891.75
632.983	34781.47
633.315	34594.81
633.646	34606.11
633.977	33790.99
634.308	33961.38
634.639	34515.26
634.969	34000.93
635.3	34124.99
635.631	34172.45
635.962	34809.72
636.292	34796.39
636.623	34534.25
636.953	34717.29
637.284	34767.69
637.614	35273.89
637.945	35482.02
638.275	36514.53
638.605	35904.83
638.936	35402.02
639.266	35526.31
639.596	35146.66
639.926	35034.35
640.256	35399.76
640.586	35377.84
640.916	35333.55
641.246	35290.39
641.576	35192.31
641.906	35203.83
642.235	35486.09
642.565	35308.24
642.895	35524.96
643.224	35216.26
643.554	35191.41
643.883	35029.15
644.213	34872.77
644.542	34914.8
644.871	35159.77
645.201	35333.55
645.53	35047
645.859	35374.23
646.188	35299.65
646.517	35375.81
646.846	35229.37
647.175	35222.14
647.504	35147.34
647.833	34949.6
648.162	34850.85
648.491	34827.35
648.819	34995.7
649.148	34997.74
649.476	35211.07
649.805	35884.72
650.134	37064.35
650.462	36919.04
650.79	37187.74
651.119	37715.41
651.447	37070.9
651.775	36511.37
652.103	36173.75
652.432	36018.05
652.76	35698.96
653.088	35948.45
653.416	35601.11
653.744	35948.9
654.071	35872.97
654.399	35914.1
654.727	36344.37
655.055	36547.08
655.382	36555.89
655.71	35884.49
656.038	35639.98
656.365	35579.42
656.693	35657.16
657.02	36487.42
657.347	41983.99
657.675	62841.07
658.002	62841.07
658.329	62841.07
658.656	55153.59
658.983	50530.21
659.31	46229.53
659.637	45240.86
659.964	41602.54
660.291	38389.06
660.618	36958.14
660.945	36284.94
661.272	36036.35
661.598	35624.39
661.925	35367.45
662.251	35042.71
662.578	34782.6
662.904	34936.95
663.231	34893.33
663.557	35030.51
663.883	34638.88
664.21	34737.86
664.536	34619.22
664.862	34626.22
665.188	34877.52
665.514	35109.37
665.84	35456.93
666.166	35816.93
666.492	35617.61
666.818	35597.72
667.144	35618.29
667.469	35510.04
667.795	35269.37
668.121	34945.08
668.446	34941.47
668.772	35187.11
669.097	34981.92
669.423	34909.38
669.748	34925.65
670.073	34470.07
670.399	34613.34
670.724	34442.05
671.049	34701.02
671.374	34988.7
671.699	34563.85
672.024	34995.48
672.349	34733.79
672.674	34653.57
672.999	34885.2
673.324	36116.58
673.648	36739.39
673.973	36341.21
674.298	36562.22
674.622	35846.53
674.947	35562.47
675.271	35124.51
675.596	35077.74
675.92	34920.45
676.244	34884.07
676.569	34449.05
676.893	34282.95
677.217	34644.98
677.541	34391.65
677.865	34562.04
678.189	35037.96
678.513	34890.4
678.837	34330.41
679.161	34154.6
679.485	35065.98
679.808	35414.22
680.132	34722.49
680.456	35206.77
680.779	34717.52
681.103	34951.41
681.426	35519.31
681.75	35247.9
682.073	34902.83
682.396	34466.68
682.719	34190.53
683.043	34146.46
683.366	35192.54
683.689	34571.08
684.012	34327.25
684.335	34053.58
684.658	33557.32
684.981	33453.6
685.303	33621.73
685.626	34067.82
685.949	33988.27
686.272	34725.88
686.594	34963.16
686.917	35230.5
687.239	36232.28
687.562	35705.29
687.884	34940.11
688.206	34720.46
688.529	34138.78
688.851	33771.33
689.173	34582.16
689.495	34118.21
689.817	34006.35
690.139	33602.75
690.461	33553.71
690.783	33130.67
691.105	33259.48
691.427	33707.38
691.749	33350.78
692.07	33156.88
692.392	33074.85
692.714	33240.72
693.035	34463.97
693.357	34157.53
693.678	33707.83
693.999	33496.99
694.321	33180.38
694.642	33059.71
694.963	33284.56
695.284	33473.26
695.605	32854.52
695.927	32299.96
696.248	31951.04
696.568	32003.24
696.889	32317.13
697.21	33165.92
697.531	32257.02
697.852	31901.55
698.172	31547.66
698.493	32144.03
698.814	34367.7
699.134	34239.79
699.455	33408.85
699.775	32808.64
700.095	32557.12
700.416	32641.87
700.736	32236.91
701.056	32042.56
701.376	31650.48
701.696	31408.68
702.016	31001.01
702.336	30586.1
702.656	31037.16
702.976	30973.21
703.296	30676.95
703.616	31102.47
703.935	31655.45
704.255	31883.24
704.574	32189.45
704.894	31776.35
705.214	31390.83
705.533	30892.08
705.852	30525.31
706.172	30741.35
706.491	30583.62
706.81	30382.04
707.129	30188.82
707.448	30238.54
707.767	30196.06
708.086	30397.41
708.405	31567.55
708.724	32374.3
709.043	32619.27
709.362	32474.87
709.681	32272.39
709.999	31740.65
710.318	31049.37
710.636	30862.48
710.955	30953.32
711.273	30709.04
711.592	30474.47
711.91	30213.46
712.228	30289.84
712.547	30805.53
712.865	30129.62
713.183	29879.23
713.501	29750.64
713.819	29594.04
714.137	29551.78
714.455	30386.11
714.773	30138.43
715.09	29984.31
715.408	30557.4
715.726	30286.22
716.043	30171.2
716.361	30357.18
716.678	29806.69
716.996	30019.34
717.313	29539.35
717.631	28872.02
717.948	28425.71
718.265	27849.45
718.582	27856.46
718.9	28171.7
719.217	27948.21
719.534	28158.82
719.851	29036.99
720.168	28927.62
720.484	28317.24
720.801	28150.01
721.118	28628.41
721.435	27801.09
721.751	27238.17
722.068	26882.7
722.384	27033.2
722.701	27197.72
723.017	27184.84
723.334	27199.07
723.65	26878.18
723.966	27025.07
724.282	26682.25
724.598	26361.13
724.915	26377.4
725.231	26116.16
725.547	26027.58
725.862	26041.59
726.178	25741.71
726.494	25924.08
726.81	26186.44
727.126	26536.94
727.441	26503.27
727.757	26485.19
728.072	26465.98
728.388	26169.95
728.703	25929.28
729.019	25900.35
729.334	25750.52
729.649	26176.5
729.964	26603.16
730.279	26380.11
730.595	26049.27
730.91	26161.13
731.225	26090.63
731.539	26486.32
731.854	26021.7
732.169	25906.68
732.484	27201.33
732.799	27540.76
733.113	26516.38
733.428	26662.14
733.742	25863.74
734.057	25461.49
734.371	26130.4
734.686	26295.14
735	25444.54
735.314	26069.84
735.628	26284.75
735.942	26451.75
736.256	26267.57
736.57	24939.7
736.884	24817.67
737.198	25186.92
737.512	25390.53
737.826	25088.39
738.14	24422.42
738.453	24678.01
738.767	24940.83
739.081	24599.37
739.394	23685.04
739.708	23576.57
740.021	23210.93
740.334	23123.7
740.648	23817.69
740.961	24839.81
741.274	23821.76
741.587	22841.45
741.9	22478.52
742.213	22063.39
