290.584	11204.13
290.957	11336.33
291.331	11269.66
291.704	11365.25
292.077	11590.33
292.45	11575.64
292.822	11666.94
293.195	11795.98
293.568	12020.15
293.941	11832.58
294.314	12111.22
294.687	12147.83
295.059	12297.88
295.432	12414.04
295.805	12546.24
296.177	12587.14
296.55	12773.58
296.922	12857.64
297.295	12911.88
297.667	12948.49
298.04	13017.64
298.412	13308.48
298.784	13294.92
299.157	13539.43
299.529	13511.64
299.901	13657.85
300.273	13645.87
300.646	13960.44
301.018	13893.77
301.39	14007.44
301.762	14121.11
302.134	14370.6
302.506	14324.04
302.878	14550.48
303.25	14733.53
303.622	14778.95
303.993	15061.2
304.365	14951.6
304.737	15066.62
305.109	15259.39
305.48	15098.26
305.852	15454.18
306.224	15354.75
306.595	15622.99
306.967	15501.41
307.338	15450.34
307.71	15981.85
308.081	15696.44
308.453	15730.56
308.824	15807.17
309.195	16063.89
309.567	15928.3
309.938	16005.81
310.309	15883.1
310.68	16159.48
311.052	16287.61
311.423	16388.85
311.794	16627.26
312.165	16500.03
312.536	16306.37
312.907	16590.65
313.278	16538.22
313.649	16485.8
314.019	16627.71
314.39	16711.1
314.761	16613.48
315.132	16639.01
315.502	16800.82
315.873	17010.3
316.244	16923.75
316.614	16805.11
316.985	16884.43
317.355	16787.93
317.726	16909.74
318.096	16950.42
318.467	17257.07
318.837	16953.13
319.208	17190.41
319.578	17346.11
319.948	17263.4
320.318	17131.43
320.688	17248.26
321.059	17214.59
321.429	17231.99
321.799	17157.64
322.169	17345.66
322.539	17211.2
322.909	17304.76
323.279	17428.82
323.649	17569.16
324.019	17523.28
324.388	17406.68
324.758	17345.43
325.128	17519.89
325.498	17710.17
325.867	17631.08
326.237	17708.14
326.607	17679.66
326.976	17724.86
327.346	18043.04
327.715	18222.02
328.085	18149.03
328.454	18264.73
328.823	18293.21
329.193	18352.64
329.562	18554.89
329.931	18793.98
330.3	18779.75
330.67	18838.05
331.039	18819.75
331.408	18805.51
331.777	18833.53
332.146	18867.65
332.515	18930.7
332.884	18766.19
333.253	19019.06
333.622	18776.81
333.991	18793.31
334.359	18753.76
334.728	19046.63
335.097	19081.89
335.466	18757.6
335.834	18956.46
336.203	19069.68
336.572	18972.51
336.94	19288.43
337.309	19480.97
337.677	19925.03
338.045	20448.4
338.414	20629.64
338.782	20802.97
339.151	21281.83
339.519	21286.35
339.887	21472.1
340.255	21588.71
340.623	21385.78
340.992	21240.25
341.36	21020.14
341.728	21243.18
342.096	21259.23
342.464	21150.31
342.832	21299.45
343.2	21360.7
343.567	21163.19
343.935	21192.11
344.303	21374.48
344.671	21312.79
345.039	21414.48
345.406	21490.18
345.774	21368.38
346.142	21588.03
346.509	21679.78
346.877	21619.22
347.244	21719.33
347.612	21889.27
347.979	21641.37
348.346	21757.3
348.714	21736.05
349.081	21762.72
349.448	21854.47
349.815	22138.08
350.183	21827.35
350.55	21709.39
350.917	21826.67
351.284	22055.37
351.651	22032.32
352.018	21954.13
352.385	22126.78
352.752	22179.43
353.119	22090.39
353.486	21984.63
353.852	22156.83
354.219	22174.01
354.586	22207.23
354.952	22151.86
355.319	22353.66
355.686	22418.75
356.052	22291.07
356.419	22254.01
356.785	22294.23
357.152	22312.99
357.518	22212.42
357.885	22134.01
358.251	22312.31
358.617	22339.43
358.983	22305.08
359.35	22384.85
359.716	22302.14
360.082	22525.64
360.448	22491.29
360.814	22468.91
361.18	22520.89
361.546	22577.39
361.912	22483.6
362.278	22649.02
362.644	22584.62
363.01	22645.86
363.376	22640.21
363.741	22751.17
364.107	22470.04
364.473	22445.86
364.838	22701.68
365.204	22853.09
365.569	22877.27
365.935	22742.81
366.3	22800.66
366.666	22809.47
367.031	23021.22
367.397	22992.74
367.762	23088.11
368.127	23242.91
368.493	23165.39
368.858	23326.97
369.223	23515.22
369.588	23678.83
369.953	23251.27
370.318	23095.79
370.683	23276.8
371.048	23454.43
371.413	23112.06
371.778	22721.56
372.143	22833.88
372.508	22851.96
372.872	22857.15
373.237	22821.45
373.602	22897.83
373.967	22954.1
374.331	22701.45
374.696	22722.69
375.06	22737.16
375.425	22607.44
375.789	22665.52
376.154	22545.3
376.518	22543.26
376.882	22752.75
377.247	22837.27
377.611	23018.28
377.975	22904.16
378.339	22717.72
378.704	22936.25
379.068	23068.67
379.432	23045.4
379.796	23114.32
380.16	23412.39
380.524	23590.69
380.888	24131.02
381.252	24317.45
381.615	23740.75
381.979	23832.04
382.343	24053.96
382.707	23795.43
383.07	23418.72
383.434	23275.9
383.798	23475.89
384.161	23377.37
384.525	23555.67
384.888	23289.01
385.252	23298.95
385.615	23141.67
385.978	23460.75
386.342	23035.68
386.705	23402.22
387.068	23096.02
387.431	22906.64
387.794	22668.01
388.158	22709.81
388.521	22812.86
388.884	22996.36
389.247	22990.48
389.61	23208.1
389.973	23286.52
390.335	23406.07
390.698	23510.47
391.061	22964.27
391.424	22691.28
391.787	22504.85
392.149	22777.61
392.512	22888.11
392.874	22763.6
393.237	22808.79
393.6	23039.52
393.962	23498.27
394.324	24056.67
394.687	25080.37
395.049	24924.67
395.412	24340.96
395.774	23399.06
396.136	23203.81
396.498	23656.23
396.86	23052.85
397.223	22957.26
397.585	22933.08
397.947	22915.68
398.309	22889.69
398.671	22856.48
399.033	23157.03
399.394	23972.6
399.756	24192.94
400.118	25189.97
400.48	25655.72
400.841	24793.37
401.203	24718.57
401.565	24408.07
401.926	23780.07
402.288	23492.84
402.649	23831.14
403.011	23467.98
403.372	23011.5
403.734	22901.22
404.095	22845.85
404.456	22654.45
404.818	22769.25
405.179	22679.08
405.54	22429.37
405.901	22381.23
406.262	22600.89
406.623	22642.02
406.984	22981.67
407.345	23226.18
407.706	23094.21
408.067	22359.31
408.428	21972.88
408.789	21568.6
409.15	21736.96
409.51	21705.55
409.871	21603.63
410.232	22267.11
410.592	22200.9
410.953	22168.36
411.313	21988.25
411.674	21720.46
412.034	21690.63
412.395	21451.31
412.755	21420.13
413.116	21517.75
413.476	21325.22
413.836	21356.63
414.196	21901.92
414.556	21813.11
414.917	21651.31
415.277	21763.4
415.637	22074.8
415.997	21669.61
416.357	21750.06
416.717	21352.11
417.076	21383.52
417.436	21329.51
417.796	21368.83
418.156	21308.04
418.516	21426.91
418.875	21199.34
419.235	21521.82
419.594	21314.37
419.954	21346.01
420.313	21295.39
420.673	21396.4
421.032	21380.58
421.392	21201.38
421.751	21401.82
422.11	21543.06
422.47	22015.59
422.829	22299.65
423.188	23461.43
423.547	23688.54
423.906	23685.15
424.265	23258.05
424.624	22843.37
424.983	22538.74
425.342	22105.53
425.701	21826.9
426.06	21783.96
426.419	22217.62
426.778	22215.14
427.136	22186.66
427.495	21796.62
427.854	21136.52
428.212	20849.75
428.571	20400.72
428.929	20769.98
429.288	20952.34
429.646	20679.36
430.004	20493.37
430.363	20946.69
430.721	21090.87
431.079	21505.78
431.438	22827.78
431.796	22647.89
432.154	23268.67
432.512	23707.98
432.87	22484.73
433.228	22522.47
433.586	20972.23
433.944	20740.37
434.302	20614.73
434.66	20494.96
435.017	20131.58
435.375	20336.99
435.733	20296.77
436.091	19949.89
436.448	19827.63
436.806	20033.95
437.163	20299.71
437.521	19917.12
437.878	20433.49
438.236	22009.72
438.593	21241.38
438.951	20405.01
439.308	20375.18
439.665	20623.77
440.022	21061.95
440.379	20884.78
440.737	20706.93
441.094	20618.79
441.451	20507.61
441.808	20260.16
442.165	19835.54
442.522	20257.67
442.878	20675.74
443.235	21148.27
443.592	20778.11
443.949	21026.47
444.306	20687.94
444.662	21285.22
445.019	21233.92
445.375	21975.59
445.732	21477.98
446.088	21312.79
446.445	21231.66
446.801	21691.31
447.158	21586.23
447.514	20935.85
447.87	21895.37
448.227	22111.86
448.583	21496.96
448.939	21520.69
449.295	21456.96
449.651	21519.79
450.007	21319.34
450.363	21347.36
450.719	21323.63
451.075	20576.54
451.431	21053.81
451.787	20910.31
452.142	20666.02
452.498	21222.62
452.854	20631.9
453.209	20010.45
453.565	20617.66
453.921	20002.99
454.276	20454.28
454.632	20365.24
454.987	19252.5
455.342	19424.93
455.698	19339.51
456.053	18560.54
456.408	18835.56
456.763	18978.61
457.119	18755.34
457.474	18762.35
457.829	18693.19
458.184	18417.04
458.539	18682.57
458.894	19135.67
459.249	18511.05
459.604	19007.76
459.958	18450.72
460.313	18910.59
460.668	18309.7
461.023	18599.19
461.377	19029.91
461.732	18760.54
462.087	18649.13
462.441	18913.75
462.796	19734.52
463.15	19875.54
463.504	18727.09
463.859	17980.67
464.213	17771.86
464.567	17948.36
464.922	17670.17
465.276	18450.72
465.63	17951.07
465.984	18381.79
466.338	18559.41
466.692	19877.57
467.046	19544.47
467.4	21098.56
467.754	21517.08
468.108	20200.27
468.461	19824.01
468.815	19301.99
469.169	19304.03
469.523	19010.93
469.876	19442.55
470.23	19605.04
470.583	19260.64
470.937	19143.8
471.29	19076.69
471.644	18520.09
471.997	18836.92
472.35	19056.8
472.703	18779.29
473.057	18743.14
473.41	18801.89
473.763	19387.41
474.116	19311.48
474.469	19966.38
474.822	20232.14
475.175	20419.48
475.528	20968.84
475.881	21453.12
476.234	21365.44
476.587	21889.27
476.939	23336.01
477.292	23087.43
477.645	22782.8
477.997	23447.65
478.35	23824.36
478.702	23566.51
479.055	23419.17
479.407	23477.7
479.76	23889.67
480.112	24676.54
480.464	24021.87
480.817	24321.97
481.169	24824.79
481.521	24825.92
481.873	26129.84
482.225	26210.29
482.577	26064.53
482.929	26592.65
483.281	27387.88
483.633	28061.54
483.985	27987.64
484.337	27379.97
484.689	27307.88
485.04	27682.56
485.392	27892.28
485.744	27875.1
486.095	28385.14
486.447	29594.83
486.798	29537.88
487.15	29301.05
487.501	39222.15
487.853	38198.44
488.204	33525.57
488.555	33065.25
488.907	34632.89
489.258	33565.35
489.609	31173.54
489.96	30068.26
490.311	30166.79
490.662	29566.36
491.013	29403.42
491.364	29104.67
491.715	28889.54
492.066	28857
492.417	28349.44
492.767	28817.45
493.118	28769.77
493.469	28196.9
493.819	28455.2
494.17	28238.48
494.52	28532.71
494.871	28049.33
495.221	28717.56
495.572	28738.35
495.922	28750.56
496.272	29238.45
496.623	28625.82
496.973	28520.06
497.323	28344.01
497.673	29959.34
498.023	31355.01
498.373	31366.99
498.723	30195.94
499.073	29305.12
499.423	28907.16
499.773	28579.26
500.123	28353.28
500.473	28620.62
500.823	28316.22
501.172	28656.77
501.522	28704.68
501.871	28241.87
502.221	27858.38
502.571	28299.5
502.92	28914.62
503.269	30112.33
503.619	29143.09
503.968	29913.69
504.317	29599.8
504.667	29559.12
505.016	30014.71
505.365	30246.34
505.714	29571.55
506.063	29866.69
506.412	29826.46
506.761	29555.73
507.11	30006.8
507.459	29240.49
507.808	29136.99
508.157	29773.81
508.505	29638.67
508.854	29082.07
509.203	28433.73
509.551	29929.06
509.9	29600.03
510.248	29512.35
510.597	29283.65
510.945	29001.85
511.294	28960.04
511.642	29691.32
511.99	29635.05
512.338	30154.59
512.687	29571.1
513.035	30171.76
513.383	30022.16
513.731	29592.8
514.079	29420.37
514.427	30017.42
514.775	30117.75
515.123	29908.72
515.471	29420.14
515.818	29868.49
516.166	29550.99
516.514	29393.93
516.862	28768.18
517.209	28751.24
517.557	29069.65
517.904	28785.58
518.252	30130.86
518.599	30160.92
518.947	29632.34
519.294	29182.18
519.641	29678.44
519.988	29266.25
520.336	29490.88
520.683	30286.56
521.03	30348.26
521.377	29956.4
521.724	29510.09
522.071	29259.24
522.418	28896.77
522.765	28976.77
523.112	29528.62
523.458	29311.22
523.805	29131.79
524.152	29127.5
524.498	29149.42
524.845	28979.03
525.192	29200.94
525.538	29269.64
525.885	29622.17
526.231	29532.68
526.577	29176.08
526.924	29208.4
527.27	29035.07
527.616	29570.42
527.962	29153.71
528.308	29031.45
528.655	29619.69
529.001	29324.55
529.347	29216.08
529.693	29082.98
530.039	28952.36
530.384	30284.08
530.73	30235.72
531.076	30003.41
531.422	29535.62
531.767	30007.25
532.113	29790.98
532.459	29516.64
532.804	29492.01
533.15	29571.33
533.495	29843.41
533.841	29397.32
534.186	29064.67
534.531	29589.63
534.876	30313
535.222	30414.92
535.567	30268.71
535.912	30484.75
536.257	30836.38
536.602	31082.25
536.947	31134.45
537.292	31144.84
537.637	30932.87
537.982	30496.05
538.327	30227.81
538.671	29647.48
539.016	30148.49
539.361	31087.9
539.705	30785.76
540.05	31347.1
540.394	31664.38
540.739	31925.62
541.083	31945.95
541.428	32099.4
541.772	31455.12
542.116	31170.15
542.461	31612.4
542.805	31572.4
543.149	31787.99
543.493	31470.49
543.837	31871.15
544.181	31582.12
544.525	31506.87
544.869	31312.52
545.213	31586.42
545.557	31745.51
545.9	32090.13
546.244	32154.31
546.588	32320.18
546.931	32912.71
547.275	31693.08
547.619	32100.53
547.962	32051.04
548.305	32142.11
548.649	32060.75
548.992	32974.4
549.336	33652.12
549.679	34302.28
550.022	34598.77
550.365	33587.72
550.708	33346.14
551.051	32088.32
551.394	32037.7
551.737	32447.41
552.08	32195.21
552.423	32022.34
552.766	31488.79
553.109	31381
553.452	32313.63
553.794	33418.68
554.137	33628.4
554.479	33738
554.822	33458
555.165	33855.96
555.507	33669.07
555.849	33846.24
556.192	32858.47
556.534	32626.16
556.876	34523.97
557.219	34526
557.561	34567.35
557.903	34226.35
558.245	33684.44
558.587	32859.6
558.929	33301.17
559.271	32857.79
559.613	32789.1
559.955	32574.19
560.296	31807.2
560.638	31780.76
560.98	31667.77
561.321	32110.47
561.663	32778.25
562.005	33739.58
562.346	33807.15
562.688	35066.55
563.029	34701.36
563.37	34988.59
563.712	35344.28
564.053	34169.85
564.394	33635.17
564.735	34474.93
565.076	35472.64
565.418	35055.25
565.759	34273.58
566.1	34731.19
566.44	33774.61
566.781	34466.11
567.122	33913.36
567.463	33396.54
567.804	33768.96
568.144	33615.51
568.485	33266.82
568.826	33797.66
569.166	34715.15
569.507	35117.4
569.847	34845.76
570.188	35635.35
570.528	36978.14
570.868	37340.61
571.209	38523.18
571.549	39225.76
571.889	41059.61
572.229	39295.59
572.569	41263
572.909	43487.35
573.249	43349.72
573.589	46071.01
573.929	44911.71
574.269	41941.62
574.609	41439.26
574.948	46979.91
575.288	45675.54
575.628	44772.28
575.967	47988.02
576.307	47381.71
576.646	48622.13
576.986	49385.27
577.325	45029
577.664	44238.06
578.004	46724.32
578.343	46955.28
578.682	47205.44
579.021	45463.34
579.36	52417.51
579.699	55649.29
580.038	53279.86
580.377	51787.47
580.716	47687.46
581.055	46822.4
581.394	50262.99
581.733	46254.05
582.072	47373.34
582.41	46709.41
582.749	47662.38
583.087	58741.86
583.426	56969.25
583.764	55859
584.103	54951
584.441	51824.08
584.78	50626.82
585.118	47183.97
585.456	44482.8
585.794	46140.83
586.132	45422.89
586.47	48797.04
586.809	53447.08
587.146	51283.07
587.484	52281.01
587.822	49405.38
588.16	47775.14
588.498	47099.23
588.836	49023.92
589.173	49569.67
589.511	49528.32
589.849	47428.71
590.186	48608.57
590.524	46750.76
590.861	43784.51
591.199	43605.99
591.536	45173.4
591.873	43532.09
592.21	42397.43
592.548	41589.54
592.885	40512.51
593.222	41263
593.559	43213.23
593.896	40735.55
594.233	43389.49
594.57	50807.83
594.907	49812.38
595.244	49882.43
595.58	49660.97
595.917	45868.3
596.254	43174.13
596.59	45781.3
596.927	45817.91
597.263	44777.93
597.6	43276.96
597.936	41394.52
598.273	41063.45
598.609	41296.89
598.945	43123.96
599.282	43912.87
599.618	44996.01
599.954	43361.92
600.29	44717.14
600.626	51841.48
600.962	49880.17
601.298	47595.49
601.634	51142.29
601.97	51344.54
602.305	48246.09
602.641	48674.1
602.977	47775.82
603.312	45074.87
603.648	44652.74
603.983	43255.03
604.319	42328.73
604.654	40611.71
604.99	44803.47
605.325	44812.51
605.66	44506.75
605.996	45472.38
606.331	42918.09
606.666	42232.91
607.001	45545.82
607.336	44439.41
607.671	48128.81
608.006	45741.75
608.341	46431.45
608.676	46264.45
609.011	47881.81
609.345	47982.14
609.68	46608.39
610.015	44243.94
610.349	44501.1
610.684	43454.13
611.018	41034.3
611.353	41071.82
611.687	43157.41
612.021	42645.79
612.356	39963.37
612.69	40680.87
613.024	40178.05
613.358	41111.81
613.692	39865.97
614.026	39794.79
614.36	40313.87
614.694	40188.9
615.028	41074.75
615.362	40697.14
615.696	40672.73
616.03	39952.07
616.363	42978.43
616.697	43719.2
617.03	43669.04
617.364	43300.23
617.697	40680.64
618.031	39501.46
618.364	40472.51
618.698	38768.6
619.031	37878.68
619.364	37227.4
619.697	37979.47
620.031	37763.88
620.364	36122.12
620.697	36299.29
621.03	35588.8
621.363	34790.17
621.695	37223.78
622.028	36215.9
622.361	35711.73
622.694	34391.99
623.026	33242.87
623.359	34839.44
623.692	36557.58
624.024	36556.68
624.357	35440.55
624.689	36119.4
625.022	36627.86
625.354	35542.7
625.686	35735.91
626.018	36414.31
626.351	37151.47
626.683	35519.19
627.015	34910.4
627.347	35798.06
627.679	34901.58
628.011	34861.36
628.343	35069.71
628.674	35293.66
629.006	36574.76
629.338	35749.02
629.67	35771.84
630.001	34986.55
630.333	34539.78
630.664	35256.15
630.996	35981.78
631.327	36065.62
631.659	35490.72
631.99	35691.62
632.321	35958.73
632.652	35476.71
632.983	35316.49
633.315	35083.27
633.646	34922.37
633.977	34248.04
634.308	34771.42
634.639	35232.87
634.969	34706.33
635.3	34874.46
635.631	35024.06
635.962	35536.59
636.292	35365.07
636.623	35171.18
636.953	35113.33
637.284	35214.57
637.614	35736.36
637.945	36070.59
638.275	36853.85
638.605	36354.43
638.936	36003.7
639.266	36264.94
639.596	35969.12
639.926	35696.36
640.256	36319.62
640.586	36316.91
640.916	36039.18
641.246	35917.37
641.576	35635.8
641.906	35772.75
642.235	36132.06
642.565	35663.37
642.895	35786.3
643.224	35548.12
643.554	35814.1
643.883	35432.19
644.213	35340.44
644.542	35370.04
644.871	35643.71
645.201	35770.94
645.53	35717.15
645.859	35711.05
646.188	35487.1
646.517	35723.48
646.846	35701.11
647.175	35583.37
647.504	35558.06
647.833	35466.09
648.162	35398.29
648.491	35196.04
648.819	35196.49
649.148	35051.18
649.476	35327.11
649.805	35905.62
650.134	37275.98
650.462	37097.46
650.79	37449.31
651.119	38231.21
651.447	37500.38
651.775	37046.61
652.103	36854.75
652.432	36564.36
652.76	36381.54
653.088	36820.85
653.416	36311.94
653.744	36307.87
654.071	36030.82
654.399	36291.6
654.727	36792.83
655.055	37104.24
655.382	36779.95
655.71	36327.31
656.038	36212.28
656.365	36495.89
656.693	36549.22
657.02	37031.92
657.347	42883.29
657.675	62796.22
658.002	62796.22
658.329	62796.22
658.656	55753.46
658.983	51344.31
659.31	47212.67
659.637	46135.86
659.964	42236.53
660.291	39133.56
660.618	37709.64
660.945	36799.61
661.272	36583.57
661.598	36230.59
661.925	35971.61
662.251	35765.97
662.578	35763.03
662.904	35746.98
663.231	35662.24
663.557	35568.68
663.883	35162.14
664.21	35183.16
664.536	35217.96
664.862	35125.98
665.188	35282.59
665.514	35500.21
665.84	35644.61
666.166	35887.77
666.492	35657.04
666.818	35835.8
667.144	35920.31
667.469	35594.9
667.795	35582.69
668.121	35412.3
668.446	35237.17
668.772	35250.95
669.097	35031.97
669.423	34919.43
669.748	35022.26
670.073	34796.95
670.399	34846.44
670.724	34888.7
671.049	35151.75
671.374	35473.09
671.699	34980.9
672.024	35477.61
672.349	35271.97
672.674	35096.38
672.999	35456.14
673.324	36735.88
673.648	37278.69
673.973	36814.53
674.298	37118.25
674.622	36298.61
674.947	36095.45
675.271	35453.21
675.596	35455.69
675.92	35277.39
676.244	34930.96
676.569	34561.93
676.893	34339.56
677.217	34947.46
677.541	34918.31
677.865	34942.71
678.189	35404.39
678.513	35214.34
678.837	34807.35
679.161	34640.12
679.485	35831.95
679.808	36077.6
680.132	35345.86
680.456	35766.42
680.779	35380.21
681.103	35678.51
681.426	36175
681.75	35741.33
682.073	35311.29
682.396	34788.36
682.719	34379.79
683.043	34357.64
683.366	35552.41
683.689	34704.53
684.012	34601.7
684.335	34178.89
684.658	33751.33
684.981	33443.99
685.303	33926.47
685.626	34589.5
685.949	34620.46
686.272	35228.58
686.594	35447.56
686.917	35383.38
687.239	36176.13
687.562	35554.45
687.884	34938.87
688.206	34687.58
688.529	34151.09
688.851	33787.71
689.173	34586.56
689.495	33945.9
689.817	33631.11
690.139	33316.31
690.461	33385.69
690.783	33124.45
691.105	33527.83
691.427	34180.02
691.749	33769.18
692.07	33618.45
692.392	33460.26
692.714	33657.77
693.035	34804.64
693.357	34501.82
693.678	34115.61
693.999	33861.84
694.321	33425.46
694.642	33097.79
694.963	33197.67
695.284	33079.26
695.605	32792.49
695.927	32432.27
696.248	32039.28
696.568	32079.74
696.889	32452.38
697.21	33457.55
697.531	32472.27
697.852	32158.83
698.172	31958.61
698.493	32544.58
698.814	35057.06
699.134	34606
699.455	34023.41
699.775	33135.75
700.095	32669.32
700.416	32602.89
700.736	32177.81
701.056	31983.47
701.376	31591.39
701.696	31409.02
702.016	31168.8
702.336	30783.5
702.656	31001.12
702.976	31077.5
703.296	30786.21
703.616	31136.48
703.935	31601.78
704.255	31838.84
704.574	32165.38
704.894	31879.29
705.214	31626.64
705.533	31207.44
705.852	30845.64
706.172	31063.49
706.491	30828.7
706.81	30510.96
707.129	30571.07
707.448	30549.83
707.767	30413.11
708.086	30621.02
708.405	31700.08
708.724	32839.94
709.043	33051.69
709.362	32828.42
709.681	32444.7
709.999	32010.58
710.318	31373.31
710.636	30974
710.955	30831.41
711.273	30363.17
711.592	30131.54
711.91	29873.69
712.228	30197.98
712.547	30515.71
712.865	30279.1
713.183	29706.46
713.501	30003.41
713.819	29646.58
714.137	29791.21
714.455	30672.77
714.773	30468.7
715.09	30244.08
715.408	30879.77
715.726	30649.49
716.043	30534.47
716.361	30767
716.678	29991.88
716.996	30242.27
717.313	29643.87
717.631	29151
717.948	28843.66
718.265	28218.14
718.582	28228.99
718.9	28602.76
719.217	28530.22
719.534	28714.4
719.851	29540.59
720.168	29273.26
720.484	28553.27
720.801	28383.34
721.118	28904.45
721.435	28214.53
721.751	27367.54
722.068	27175.01
722.384	27212.97
722.701	27340.88
723.017	27068.12
723.334	27168.45
723.65	26910.61
723.966	27102.47
724.282	26931.4
724.598	26837.61
724.915	26736.83
725.231	26528.92
725.547	26300.45
725.862	25962.38
726.178	25835.15
726.494	26030.63
726.81	26456.38
727.126	26636.71
727.441	26574.57
727.757	26373.9
728.072	26589.71
728.388	26126.67
728.703	25856.85
729.019	25883.06
729.334	25951.54
729.649	26424.29
729.964	26700.22
730.279	26257.29
730.595	25884.64
730.91	25985.88
731.225	25928.26
731.539	26275.37
731.854	25809.62
732.169	25862.27
732.484	27427.88
732.799	27647.54
733.113	26746.09
733.428	26796.26
733.742	25868.37
734.057	25474.94
734.371	26204.86
734.686	26452.09
735	25492.79
735.314	26055.49
735.628	26332.09
735.942	26381.13
736.256	26196.73
736.57	25039.69
736.884	25023.2
737.198	25530.53
737.512	25708.38
737.826	25339.35
738.14	24668.86
738.453	24756.31
738.767	24924.22
739.081	24455.98
739.394	23723.8
739.708	23757.02
740.021	23463.24
740.334	23747.53
740.648	24542.53
740.961	25330.76
