238.004	750.05
238.382	752.31
238.76	759.77
239.138	764.51
239.516	768.81
239.894	751.18
240.271	774.68
240.649	793.44
241.027	784.17
241.405	806.32
241.782	824.63
242.16	806.32
242.538	812.42
242.915	828.92
243.293	843.83
243.67	849.94
244.048	861.23
244.425	838.41
244.802	832.76
245.18	872.99
245.557	859.88
245.934	891.74
246.312	903.49
246.689	872.08
247.066	878.18
247.443	912.53
247.82	914.11
248.197	917.05
248.574	904.17
248.951	919.54
249.328	938.29
249.705	915.24
250.082	945.07
250.459	941.91
250.836	967.45
251.213	966.99
251.589	997.95
251.966	981.23
252.343	944.85
252.72	998.86
253.096	1002.93
253.473	1029.59
253.849	1008.12
254.226	1007.67
254.602	1030.72
254.979	1029.59
255.355	1037.73
255.732	1063.94
256.108	1067.1
256.484	1071.62
256.861	1065.52
257.237	1082.92
257.613	1086.99
257.989	1118.85
258.365	1105.3
258.742	1110.04
259.118	1132.41
259.494	1118.85
259.87	1136.26
260.246	1143.26
260.622	1134.45
260.998	1188.23
261.373	1181
261.749	1194.33
262.125	1177.61
262.501	1199.76
262.877	1235.46
263.252	1202.92
263.628	1231.39
264.004	1257.61
264.379	1234.33
264.755	1261.9
265.13	1281.56
265.506	1303.48
265.881	1247.44
266.257	1283.6
266.632	1323.6
267.007	1356.36
267.383	1378.96
267.758	1378.96
268.133	1370.83
268.509	1391.62
268.884	1387.32
269.259	1416.02
269.634	1436.59
270.009	1436.59
270.384	1482.69
270.759	1485.4
271.134	1502.8
271.509	1523.14
271.884	1530.82
272.259	1565.17
272.634	1569.92
273.008	1587.99
273.383	1581.44
273.758	1605.4
274.133	1664.6
274.507	1645.85
274.882	1672.96
275.257	1673.19
275.631	1679.97
276.006	1708.22
276.38	1752.28
276.755	1779.85
277.129	1815.33
277.503	1828.67
277.878	1805.84
278.252	1816.46
278.626	1860.53
279.001	1886.52
279.375	1947.31
279.749	1945.05
280.123	1966.29
280.497	1999.96
280.871	2030.92
281.245	2077.47
281.619	2065.04
281.993	2110.92
282.367	2119.96
282.741	2133.52
283.115	2164.25
283.489	2220.97
283.862	2225.27
284.236	2285.6
284.61	2314.98
284.984	2342.55
285.357	2346.17
285.731	2399.5
286.104	2397.92
286.478	2503.23
286.851	2481.08
287.225	2561.53
287.598	2578.25
287.972	2612.37
288.345	2654.63
288.718	2699.38
289.092	2729.89
289.465	2761.52
289.838	2782.77
290.211	2855.53
290.584	2888.98
290.957	2972.37
291.331	2948.64
291.704	2984.12
292.077	3044
292.45	3073.15
292.822	3084.23
293.195	3137.33
293.568	3196.77
293.941	3226.6
294.314	3287.84
294.687	3300.04
295.059	3302.75
295.432	3376.2
295.805	3411
296.177	3432.92
296.55	3509.98
296.922	3537.55
297.295	3599.92
297.667	3625.46
298.04	3668.39
298.412	3704.78
298.784	3734.61
299.157	3799.01
299.529	3839.46
299.901	3905.67
300.273	3926.92
300.646	3993.81
301.018	4002.39
301.39	4067.03
301.762	4096.4
302.134	4200.13
302.506	4251.2
302.878	4279
303.25	4340.92
303.622	4413.23
303.993	4490.52
304.365	4512.44
304.737	4537.3
305.109	4590.18
305.48	4621.14
305.852	4782.94
306.224	4740.91
306.595	4839.21
306.967	4887.34
307.338	4867.68
307.71	5008.7
308.081	5033.78
308.453	5058.41
308.824	5102.48
309.195	5182.7
309.567	5209.82
309.938	5255.02
310.309	5281.46
310.68	5359.65
311.052	5430.83
311.423	5475.35
311.794	5583.37
312.165	5611.62
312.536	5559.42
312.907	5697.72
313.278	5686.87
313.649	5766.42
314.019	5802.12
314.39	5809.8
314.761	5826.53
315.132	5913.53
315.502	5963.93
315.873	6104.71
316.244	6116.01
316.614	6078.5
316.985	6174.54
317.355	6156.01
317.726	6170.7
318.096	6274.43
318.467	6425.38
318.837	6313.29
319.208	6445.49
319.578	6472.16
319.948	6488.43
320.318	6558.94
320.688	6635.32
321.059	6559.39
321.429	6595.77
321.799	6712.61
322.169	6755.99
322.539	6755.09
322.909	6880.74
323.279	6816.78
323.649	6968.87
324.019	6951.02
324.388	7015.87
324.758	6979.04
325.128	7080.28
325.498	7075.76
325.867	7218.81
326.237	7165.02
326.607	7260.39
326.976	7296.77
327.346	7441.85
327.715	7532.7
328.085	7519.59
328.454	7564.11
328.823	7672.13
329.193	7741.73
329.562	7785.8
329.931	7873.71
330.3	7943.76
330.67	7932.69
331.039	8001.61
331.408	7985.11
331.777	8057.66
332.146	8128.84
332.515	8085.9
332.884	8085
333.253	8145.34
333.622	8064.66
333.991	8071.89
334.359	8146.01
334.728	8223.3
335.097	8353.92
335.466	8155.05
335.834	8287.93
336.203	8291.77
336.572	8322.73
336.94	8437.98
337.309	8526.12
337.677	8802.72
338.045	8995.94
338.414	9108.93
338.782	9215.59
339.151	9436.15
339.519	9475.7
339.887	9625.75
340.255	9727.44
340.623	9641.79
340.992	9660.1
341.36	9609.48
341.728	9618.29
342.096	9716.82
342.464	9700.78
342.832	9810.38
343.2	9897.61
343.567	9876.82
343.935	9933.31
344.303	9973.76
344.671	9967.66
345.039	10074.33
345.406	10125.62
345.774	10089.69
346.142	10336.69
346.509	10345.73
346.877	10312.74
347.244	10392.96
347.612	10559.06
347.979	10512.05
348.346	10593.41
348.714	10611.49
349.081	10635.67
349.448	10659.17
349.815	10867.98
350.183	10896.68
350.55	10870.69
350.917	11021.19
351.284	11075.43
351.651	11101.87
352.018	11124.24
352.385	11214.41
352.752	11257.57
353.119	11308.19
353.486	11347.51
353.852	11352.94
354.219	11485.14
354.586	11512.03
354.952	11517.23
355.319	11644.68
355.686	11660.72
356.052	11713.6
356.419	11740.5
356.785	11792.7
357.152	11798.35
357.518	11907.72
357.885	11780.27
358.251	11958.34
358.617	12091.9
358.983	12122.18
359.35	12146.81
359.716	12193.82
360.082	12364.89
360.448	12294.15
360.814	12353.81
361.18	12344.1
361.546	12576.18
361.912	12514.94
362.278	12627.25
362.644	12700.7
363.01	12722.62
363.376	12781.15
363.741	12873.35
364.107	12846.91
364.473	12776.63
364.838	12905.89
365.204	13156.96
365.569	13121.93
365.935	13113.57
366.3	13337.97
366.666	13222.49
367.031	13398.76
367.397	13481.69
367.762	13534.8
368.127	13727.56
368.493	13754.23
368.858	13832.87
369.223	13907.45
369.588	14065.18
369.953	13932.53
370.318	13931.17
370.683	14055.46
371.048	14131.39
371.413	13970.95
371.778	13795.36
372.143	13977.5
372.508	13933.66
372.872	14054.79
373.237	14122.13
373.602	14041.68
373.967	14184.27
374.331	14139.08
374.696	14149.02
375.06	14183.6
375.425	14224.72
375.789	14216.59
376.154	14207.78
376.518	14233.76
376.882	14311.28
377.247	14548.33
377.611	14627.43
377.975	14577.48
378.339	14553.08
378.704	14629.01
379.068	14799.62
379.432	14860.64
379.796	14917.81
380.16	15200.74
380.524	15404.13
380.888	15654.29
381.252	15818.36
381.615	15556.67
381.979	15592.6
382.343	15767.06
382.707	15644.57
383.07	15507.18
383.434	15479.61
383.798	15660.39
384.161	15592.6
384.525	15813.84
384.888	15599.38
385.252	15682.54
385.615	15515.09
385.978	15864.46
386.342	15584.46
386.705	15861.97
387.068	15720.96
387.431	15678.92
387.794	15627.63
388.158	15579.49
388.521	15748.53
388.884	15728.19
389.247	15868.75
389.61	16020.61
389.973	16125.47
390.335	16145.35
390.698	16313.94
391.061	16077.33
391.424	15828.75
391.787	15757.34
392.149	15965.7
392.512	16041.4
392.874	16041.17
393.237	16092.25
393.6	16279.36
393.962	16553.48
394.324	17059.45
394.687	17797.74
395.049	17801.35
395.412	17416.05
395.774	16785.34
396.136	16553.25
396.498	16945.56
396.86	16689.07
397.223	16583.08
397.585	16562.74
397.947	16494.5
398.309	16605.68
398.671	16622.4
399.033	16807.93
399.394	17519.33
399.756	17612.43
400.118	18430.26
400.48	18811.04
400.841	18181.23
401.203	18201.57
401.565	18063.49
401.926	17478.65
402.288	17338.77
402.649	17583.96
403.011	17398.43
403.372	16977.19
403.734	17003.86
404.095	17091.32
404.456	16928.83
404.818	17001.6
405.179	16941.49
405.54	16913.02
405.901	16798.89
406.262	17107.81
406.623	17051.32
406.984	17377.41
407.345	17590.29
407.706	17462.83
408.067	17080.02
408.428	16778.78
408.789	16394.84
409.15	16515.74
409.51	16516.19
409.871	16456.3
410.232	17000.25
410.592	16992.56
410.953	16980.13
411.313	16887.71
411.674	16773.58
412.034	16637.99
412.395	16485
412.755	16607.94
413.116	16612.68
413.476	16499.02
413.836	16445.46
414.196	17012
414.556	16925.67
414.917	16926.57
415.277	16938.55
415.637	17158.66
415.997	16999.34
416.357	17024.43
416.717	16832.11
417.076	16856.75
417.436	16741.27
417.796	16754.83
418.156	16853.36
418.516	16875.95
418.875	16735.85
419.235	17019.23
419.594	16884.77
419.954	16898.1
420.313	16914.82
420.673	17075.5
421.032	17073.92
421.392	16944.2
421.751	17065.55
422.11	17165.89
422.47	17620.79
422.829	17770.62
423.188	18693.53
423.547	18984.15
423.906	18960.87
424.265	18608.79
424.624	18465.74
424.983	18094.68
425.342	17788.25
425.701	17609.95
426.06	17668.02
426.419	18049.26
426.778	18094.91
427.136	18001.35
427.495	17714.58
427.854	17213.57
428.212	16976.74
428.571	16496.76
428.929	16809.52
429.288	17128.6
429.646	16769.74
430.004	16832.34
430.363	17066.68
430.721	17230.3
431.079	17607.69
431.438	18773.53
431.796	18698.05
432.154	19055.11
432.512	19628.42
432.87	18529.92
433.228	18621.67
433.586	17347.13
433.944	17086.12
434.302	17072.79
434.66	16911.66
435.017	16748.27
435.375	16832.79
435.733	16965.9
436.091	16558.22
436.448	16553.48
436.806	16788.73
437.163	16964.54
437.521	16621.95
437.878	17051.09
438.236	18400.43
438.593	17791.64
438.951	17142.84
439.308	17022.62
439.665	17290.63
440.022	17584.86
440.379	17593.45
440.737	17426.45
441.094	17241.59
441.451	17285.21
441.808	17140.58
442.165	16601.16
442.522	17070.98
442.878	17621.92
443.235	17882.03
443.592	17554.81
443.949	17737.17
444.306	17571.98
444.662	17975.59
445.019	17981.91
445.375	18655.12
445.732	18270.04
446.088	18141.01
446.445	18124.74
446.801	18422.13
447.158	18410.15
447.514	17911.63
447.87	18598.85
448.227	18945.05
448.583	18438.17
448.939	18534.89
449.295	18522.01
449.651	18514.56
450.007	18357.95
450.363	18280.66
450.719	18416.71
451.075	17759.55
451.431	18123.61
451.787	18075.92
452.142	17803.84
452.498	18390.94
452.854	17788.25
453.209	17429.39
453.565	17920.67
453.921	17437.3
454.276	17738.08
454.632	17693.79
454.987	16724.32
455.342	16847.71
455.698	16805
456.053	16151.68
456.408	16423.09
456.763	16503.31
457.119	16416.76
457.474	16432.12
457.829	16308.96
458.184	16216.08
458.539	16276.87
458.894	16669.41
459.249	16277.33
459.604	16688.39
459.958	16198.46
460.313	16561.16
460.668	16047.73
461.023	16171.11
461.377	16721.16
461.732	16631.22
462.087	16429.41
462.441	16726.35
462.796	17310.52
463.15	17548.03
463.504	16568.39
463.859	16008.18
464.213	15810.45
464.567	15806.38
464.922	15548.31
465.276	16331.34
465.63	15884.79
465.984	16275.74
466.338	16428.28
466.692	17717.74
467.046	17326.34
467.4	18705.29
467.754	19263.69
468.108	17987.34
468.461	17616.05
468.815	17169.51
469.169	17315.27
469.523	16899
469.876	17366.11
470.23	17554.13
470.583	17046.35
470.937	17112.33
471.29	16958.44
471.644	16595.51
471.997	16808.39
472.35	16970.42
472.703	16714.83
473.057	16837.76
473.41	16797.99
473.763	17337.19
474.116	17267.58
474.469	17948.24
474.822	18195.47
475.175	18438.4
475.528	18904.15
475.881	19208.32
476.234	19106.86
476.587	19738.48
476.939	21043.08
477.292	20940.71
477.645	20513.37
477.997	21147.25
478.35	21522.16
478.702	21143.19
479.055	21042.62
479.407	21125.56
479.76	21586.57
480.112	22389.71
480.464	21800.12
480.817	22146.78
481.169	22358.97
481.521	22494.79
481.873	23687.07
482.225	23694.31
482.577	23778.82
482.929	24142.43
483.281	25020.83
483.633	25457.42
483.985	25564.54
484.337	25074.16
484.689	24865.58
485.04	25279.12
485.392	25361.38
485.744	25505.11
486.095	25831.43
486.447	26844.73
486.798	27100.54
487.15	26682.48
487.501	35538.06
487.853	35491.74
488.204	30823.38
488.555	30271.08
488.907	31821.1
489.258	30955.58
489.609	28610.79
489.96	27759.96
490.311	27555.9
490.662	27129.02
491.013	27063.26
491.364	26840.89
491.715	26787.33
492.066	26707.11
492.417	26179.89
492.767	26523.84
493.118	26549.15
493.469	26035.49
493.819	26360.45
494.17	26180.12
494.52	26382.15
494.871	25939.22
495.221	26517.96
495.572	26603.16
495.922	26458.53
496.272	26981.68
496.623	26517.06
496.973	26327.68
497.323	26083.17
497.673	27511.38
498.023	28992.25
498.373	29100.04
498.723	27991.82
499.073	27258.51
499.423	26834.56
499.773	26303.96
500.123	26250.4
500.473	26438.64
500.823	26370.62
501.172	26652.19
501.522	26752.53
501.871	26282.94
502.221	25888.6
502.571	26178.31
502.92	26754.34
503.269	27926.96
503.619	27050.6
503.968	27759.28
504.317	27523.58
504.667	27532.17
505.016	28006.06
505.365	28254.64
505.714	27648.33
506.063	27986.17
506.412	27865.04
506.761	27680.64
507.11	28022.1
507.459	27416.92
507.808	27205.4
508.157	27888.55
508.505	27855.33
508.854	27269.81
509.203	26601.57
509.551	27841.54
509.9	27689.46
510.248	27542.57
510.597	27397.26
510.945	27213.31
511.294	27072.3
511.642	27748.66
511.99	27698.95
512.338	28227.75
512.687	27684.26
513.035	28267.52
513.383	28164.7
513.731	27788.66
514.079	27691.94
514.427	28043.8
514.775	28364.69
515.123	27991.37
515.471	27761.32
515.818	28065.94
516.166	27764.26
516.514	27573.75
516.862	27055.8
517.209	26963.6
517.557	27480.2
517.904	27164.05
518.252	28160.18
518.599	28388.19
518.947	28098.03
519.294	27415.56
519.641	27845.84
519.988	27730.13
520.336	28060.52
520.683	28548.42
521.03	28796.77
521.377	28449.44
521.724	28175.77
522.071	27807.87
522.418	27357.71
522.765	27510.48
523.112	27984.82
523.458	27735.78
523.805	27529.01
524.152	27519.29
524.498	27746.18
524.845	27505.05
525.192	27722.22
525.538	27671.83
525.885	28153.17
526.231	27960.86
526.577	27684.48
526.924	27817.81
527.27	27667.54
527.616	27987.98
527.962	27663.47
528.308	27719.74
528.655	28006.51
529.001	27892.39
529.347	27789.79
529.693	27555.9
530.039	27452.17
530.384	28702.54
530.73	28736.66
531.076	28351.13
531.422	28129.9
531.767	28549.32
532.113	28261.87
532.459	27945.95
532.804	28011.93
533.15	28056.9
533.495	28362.66
533.841	28006.06
534.186	27785.95
534.531	28174.19
534.876	28823.21
535.222	28852.81
535.567	28850.1
535.912	28977.11
536.257	29426.13
536.602	29736.41
536.947	29690.98
537.292	29602.4
537.637	29366.47
537.982	29099.59
538.327	28985.24
538.671	28352.26
539.016	28882.87
539.361	29572.8
539.705	29418.68
540.05	29814.37
540.394	30185.89
540.739	30374.13
541.083	30504.07
541.428	30692.54
541.772	30225.89
542.116	30029.51
542.461	30207.58
542.805	30165.32
543.149	30508.82
543.493	30029.28
543.837	30542.26
544.181	30308.82
544.525	30259.78
544.869	30073.35
545.213	30180.24
545.557	30306.79
545.9	30746.1
546.244	31025.19
546.588	30931.86
546.931	31434.67
547.275	30426.56
547.619	30705.65
547.962	30641.69
548.305	30834.91
548.649	30873.33
548.992	31781.78
549.336	32367.98
549.679	33112.36
550.022	33248.41
550.365	32257.25
550.708	32144.03
551.051	30836.04
551.394	30743.16
551.737	31024.06
552.08	30981.35
552.423	30630.85
552.766	30240.35
553.109	30281.25
553.452	31135.69
553.794	32268.77
554.137	32519.84
554.479	32536.33
554.822	32445.94
555.165	32581.08
555.507	32426.05
555.849	32729.78
556.192	31806.18
556.534	31533.87
556.876	33251.57
557.219	33328.4
557.561	33435.52
557.903	33219.48
558.245	32601.87
558.587	31605.74
558.929	32241.88
559.271	31788.1
559.613	31694.77
559.955	31492.75
560.296	30549.72
560.638	30782.48
560.98	30647.8
561.321	31196.03
561.663	31800.31
562.005	32721.87
562.346	32634.18
562.688	34086.58
563.029	33718.45
563.37	33913.25
563.712	34137.2
564.053	33120.95
564.394	32638.93
564.735	33432.81
565.076	34531.31
565.418	34062.85
565.759	33244.56
566.1	33805.9
566.44	32817.23
566.781	33461.51
567.122	33083.44
567.463	32437.35
567.804	32643.68
568.144	32535.88
568.485	32568.42
568.826	32635.09
569.166	33809.75
569.507	34146.46
569.847	33799.35
570.188	34535.38
570.528	35878.39
570.868	36280.19
571.209	37387.05
571.549	38061.39
571.889	39882.58
572.229	38311.55
572.569	40101.33
572.909	42158.23
573.249	42166.82
573.589	44701.21
573.929	44035.01
574.269	41075.09
574.609	40166.42
574.948	46012.59
575.288	44720.42
575.628	43820.1
575.967	46757.65
576.307	46396.99
576.646	47347.24
576.986	48632.18
577.325	43946.88
577.664	43283.62
578.004	45411.25
578.343	45926.94
578.682	46096.2
579.021	44127.67
579.36	51094.94
579.699	54485.14
580.038	52605.86
580.377	50464.22
580.716	46573.7
581.055	45554.3
581.394	49157.82
581.733	45498.25
582.072	46493.93
582.41	45605.37
582.749	46254.39
583.087	57480.99
583.426	56386.55
583.764	54626.15
584.103	54077.24
584.441	51019.01
584.78	49675.09
585.118	46276.31
585.456	43518.64
585.794	44827.76
586.132	44390.71
586.47	47485.77
586.809	52390.73
587.146	50397.33
587.484	51326.8
587.822	48536.82
588.16	46785.45
588.498	46321.51
588.836	48039.2
589.173	48622.24
589.511	49020.65
589.849	46481.96
590.186	47628.59
590.524	45842.2
590.861	42449.97
591.199	42236.19
591.536	43836.15
591.873	42741.94
592.21	41605.02
592.548	40993.74
592.885	39897.27
593.222	40411.61
593.559	42316.19
593.896	39977.04
594.233	42195.29
594.57	50049.32
594.907	48981.55
595.244	49166.63
595.58	48911.5
595.917	45397.46
596.254	42289.52
596.59	45030.24
596.927	44897.82
597.263	44018.97
597.6	42671.66
597.936	40604.37
598.273	40547.2
598.609	40512.4
598.945	42665.33
599.282	42829.17
599.618	44211.51
599.954	42210.43
600.29	43517.51
600.626	50694.5
600.962	49273.75
601.298	46656.64
601.634	50046.38
601.97	50645.01
602.305	47370.07
602.641	47487.81
602.977	46925.11
603.312	44140.32
603.648	43754.8
603.983	42669.85
604.319	41787.16
604.654	40081.45
604.99	43795.25
605.325	44049.25
605.66	43868.47
605.996	44371.5
606.331	42112.81
606.666	41090.46
607.001	44606.98
607.336	43516.84
607.671	46875.17
608.006	45137.36
608.341	45107.98
608.676	45178.71
609.011	47014.82
609.345	47122.84
609.68	45838.58
610.015	43373.34
610.349	43951.63
610.684	42805.22
611.018	40396.01
611.353	40237.15
611.687	42047.95
612.021	42114.39
612.356	39511.29
612.69	40067.66
613.024	39583.61
613.358	40505.16
613.692	39430.16
614.026	39358.3
614.36	39527.56
614.694	39871.28
615.028	40292.74
615.362	40111.73
615.696	39956.7
616.03	39118.31
616.363	41972.7
616.697	43079.56
617.03	42692.68
617.364	42521.83
617.697	40335
618.031	38797.41
618.364	40151.5
618.698	38673.12
619.031	37533.26
619.364	36597.02
619.697	37234.29
620.031	37052.83
620.364	35621
620.697	35646.53
621.03	35354.79
621.363	34399.79
621.695	36608.32
622.028	35745.06
622.361	34990.96
622.694	33846.13
623.026	32687.06
623.359	34007.93
623.692	35637.27
624.024	35597.95
624.357	34562.95
624.689	35324.74
625.022	35939.18
625.354	35164.06
625.686	35283.38
626.018	35941.22
626.351	36683.34
626.683	35186.21
627.015	34476.62
627.347	35341.01
627.679	34492.89
628.011	34434.36
628.343	34530.63
628.674	34350.3
629.006	35449.93
629.338	34964.74
629.67	34929.27
630.001	34483.85
630.333	33791.67
630.664	34637.3
630.996	35389.82
631.327	35649.47
631.659	34880
631.99	35086.32
632.321	35286.32
632.652	34855.59
632.983	34701.25
633.315	34518.2
633.646	34765.88
633.977	33978.78
634.308	34238.44
634.639	34762.94
634.969	34212
635.3	34574.25
635.631	34467.36
635.962	34784.86
636.292	34608.82
636.623	34384.42
636.953	34397.75
637.284	34671.42
637.614	35345.75
637.945	35576.48
638.275	36424.14
638.605	35900.77
638.936	35380.78
639.266	35590.26
639.596	35579.42
639.926	35144.85
640.256	35572.86
640.586	35535.58
640.916	35490.83
641.246	35287
641.576	35199.54
641.906	35423.94
642.235	35872.07
642.565	35604.5
642.895	35467.56
643.224	35054.23
643.554	35116.6
643.883	34815.6
644.213	34731.98
644.542	35046.1
644.871	35310.72
645.201	35367.22
645.53	35145.3
645.859	35359.08
646.188	35284.96
646.517	35693.99
646.846	35400.67
647.175	35231.63
647.504	35131.97
647.833	35057.17
648.162	34891.53
648.491	34849.95
648.819	34877.06
649.148	34780.12
649.476	34761.36
649.805	35379.87
650.134	36825.03
650.462	36684.02
650.79	37056.44
651.119	37895.29
651.447	37278.58
651.775	36839.27
652.103	36295.78
652.432	36430.92
652.76	35851.95
653.088	36192.96
653.416	35842.24
653.744	36146.41
654.071	35997.26
654.399	35958.39
654.727	36472.95
655.055	36708.2
655.382	36548.88
655.71	35945.74
656.038	35834.33
656.365	35945.96
656.693	36022.12
657.02	36589.56
657.347	41295.88
657.675	62862.09
658.002	62862.09
658.329	62862.09
658.656	55514.71
658.983	50855.4
659.31	46650.09
659.637	45607.18
659.964	42039.36
660.291	38540.7
660.618	37130.56
660.945	36351.83
661.272	36015.34
661.598	35687.66
661.925	35532.41
662.251	35281.35
662.578	35011.75
662.904	35255.36
663.231	35166.77
663.557	34956.38
663.883	34817.63
664.21	34734.02
664.536	34664.41
664.862	34894.01
665.188	35253.32
665.514	35098.98
665.84	35280.22
666.166	35760.43
666.492	35527.22
666.818	35882.91
667.144	35877.04
667.469	35561.79
667.795	35435.92
668.121	35094.23
668.446	34943.5
668.772	35221.01
669.097	35106.89
669.423	34973.11
669.748	34994.57
670.073	34862.37
670.399	34976.95
670.724	34836.84
671.049	35065.98
671.374	35210.61
671.699	34814.47
672.024	35109.15
672.349	35029.15
672.674	34873
672.999	35074.57
673.324	36443.35
673.648	37178.02
673.973	36706.17
674.298	36800.4
674.622	36342.79
674.947	36009.46
675.271	35188.69
675.596	35072.09
675.92	35026.66
676.244	34780.57
676.569	34497.86
676.893	34423.52
677.217	34795.48
677.541	34697.18
677.865	34606.56
678.189	34987.34
678.513	34995.25
678.837	34513.68
679.161	34204.09
679.485	35149.6
679.808	35475.47
680.132	34789.83
680.456	35238.41
680.779	34829.83
681.103	35261.46
681.426	35783.93
681.75	35530.38
682.073	35035.7
682.396	34644.98
682.719	34421.03
683.043	34396.62
683.366	35582.36
683.689	34920.9
684.012	34580.57
684.335	34149.62
684.658	33754.15
684.981	33492.92
685.303	33802.29
685.626	34126.35
685.949	34220.36
686.272	34844.3
686.594	34811.98
686.917	35013.78
687.239	35905.51
687.562	35648.12
687.884	35180.78
688.206	34898.76
688.529	34353.01
688.851	34113.02
689.173	34878.87
689.495	34187.59
689.817	33707.38
690.139	33269.2
690.461	33167.05
690.783	33026.94
691.105	33355.07
691.427	33827.37
691.749	33442.07
692.07	33347.61
692.392	33160.95
692.714	33364.33
693.035	34314.37
693.357	34041.83
693.678	33613.14
693.999	33367.05
694.321	33145.81
694.642	32998.47
694.963	33226.94
695.284	33480.49
695.605	32809.77
695.927	32328.43
696.248	32209.34
696.568	32184.48
696.889	32487.97
697.21	33614.72
697.531	32518.03
697.852	32095.67
698.172	31600.99
698.493	32117.59
698.814	34636.62
699.134	34644.3
699.455	33947.37
699.775	33088.41
700.095	32808.19
700.416	32782.88
700.736	32076.68
701.056	31893.86
701.376	31649.58
701.696	31532.29
702.016	31283.26
702.336	31134.34
702.656	31523.93
702.976	31482.58
703.296	31051.18
703.616	31522.58
703.935	31910.59
704.255	32264.25
704.574	32521.19
704.894	32151.03
705.214	31398.28
705.533	30781.58
705.852	30401.02
706.172	30459.55
706.491	30483.96
706.81	30005.33
707.129	29995.38
707.448	30114.25
707.767	29998.55
708.086	30096.85
708.405	31024.96
708.724	32086.63
709.043	32268.54
709.362	32318.26
709.681	32265.61
709.999	32085.5
710.318	31339.3
710.636	31050.5
710.955	30982.7
711.273	30516.27
711.592	30174.36
711.91	29782.73
712.228	29916.97
712.547	30347.69
712.865	30028.15
713.183	29622.74
713.501	29662.29
713.819	29408.28
714.137	29413.03
714.455	30409.61
714.773	30375.26
715.09	30264.3
715.408	30741.35
715.726	30313.79
716.043	30178.66
716.361	30212.78
716.678	29673.81
716.996	30127.13
717.313	29566.69
717.631	28817.11
717.948	28483.78
718.265	27974.42
718.582	28011.71
718.9	28367.63
719.217	28032.27
719.534	28327.63
719.851	29135.52
720.168	29152.69
720.484	28451.47
720.801	28185.26
721.118	28820.5
721.435	28197.92
721.751	27511.83
722.068	27076.14
722.384	27241.33
722.701	27390.48
723.017	27244.72
723.334	27200.43
723.65	26911.4
723.966	27079.08
724.282	26734
724.598	26561.35
724.915	26528.13
725.231	26499.2
725.547	26404.74
725.862	26275.93
726.178	25931.99
726.494	25957.75
726.81	26151.19
727.126	26459.43
727.441	26447.23
727.757	26302.37
728.072	26435.48
728.388	25899.9
728.703	25746.23
729.019	25798.88
729.334	25733.8
729.649	26140.12
729.964	26427.79
730.279	26275.71
730.595	25753.01
730.91	25976.51
731.225	25807.25
731.539	26187.12
731.854	25878.2
732.169	25774.48
732.484	27350.48
732.799	27837.93
733.113	26657.39
733.428	26679.54
733.742	25675.72
734.057	25158.22
734.371	25982.61
734.686	26377.85
735	25463.3
735.314	26073
735.628	26446.1
735.942	26467.79
736.256	26311.86
736.57	25193.25
736.884	25021.96
737.198	25626.91
737.512	25797.08
737.826	25330.65
738.14	24672.13
738.453	24535.19
738.767	24777.89
739.081	24449.77
739.394	23652.73
739.708	23549.68
740.021	23321.66
740.334	23438.27
740.648	24102.88
740.961	25201.61
741.274	23975.88
741.587	22959.64
741.9	22468.12
742.213	22080.34
742.526	22036.04
742.839	21969.38
743.152	21740.69
