238.76	15719.52
239.138	15956.8
239.516	16304.13
239.894	16792.93
240.271	17181.85
240.649	17455.29
241.027	17673.36
241.405	18097.31
241.782	18100.24
242.16	18516.5
242.538	18841.47
242.915	19121.23
243.293	19684.38
243.67	19849.58
244.048	20255.22
244.425	20320.98
244.802	20666.73
245.18	20985.14
245.557	21219.26
245.934	21494.05
246.312	21832.58
246.689	21938.11
247.066	22374.93
247.443	22425.1
247.82	22778.54
248.197	22866.22
248.574	23278.64
248.951	23390.95
249.328	23442.02
249.705	23613.09
250.082	23745.29
250.459	24376.92
250.836	24371.04
251.213	24408.78
251.589	24623.01
251.966	24650.35
252.343	25100.74
252.72	25396.1
253.096	25211.47
253.473	25192.94
253.849	25502.31
254.226	25662.76
254.602	26004.22
254.979	26038.34
255.355	26084.67
255.732	26351.33
256.108	26527.82
256.484	26499.57
256.861	26664.31
257.237	26735.5
257.613	26630.64
257.989	26883.29
258.365	27243.51
258.742	27192.66
259.118	26986.79
259.494	27227.24
259.87	27142.49
260.246	27402.6
260.622	27316.73
260.998	27515.36
261.373	27394.24
261.749	27431.52
262.125	27688.69
262.501	27892.76
262.877	27813.89
263.252	27785.41
263.628	27726.88
264.004	27872.19
264.379	27695.47
264.755	27935.92
265.13	27589.94
265.506	27782.48
265.881	27575.25
266.257	27850.72
266.632	27978.85
267.007	28183.37
267.383	28059.76
267.758	28326.87
268.133	28283.03
268.509	28731.83
268.884	28263.59
269.259	28454.32
269.634	28724.82
270.009	28534.77
270.384	28431.95
270.759	28650.93
271.134	28577.71
271.509	28946.51
271.884	28894.54
272.259	28917.14
272.634	28993.07
273.008	29024.02
273.383	28939.06
273.758	29246.39
274.133	29293.17
274.507	29420.17
274.882	29546.05
275.257	29625.14
275.631	29654.97
276.006	29601.86
276.38	29797.34
276.755	29923.66
277.129	30082.3
277.503	30163.66
277.878	30161.17
278.252	30185.8
278.626	30261.96
279.001	30193.26
279.375	30649.07
279.749	30800.7
280.123	31111.88
280.497	31096.96
280.871	30910.76
281.245	31103.07
281.619	31231.42
281.993	31255.83
282.367	31245.44
282.741	31548.25
283.115	31787.57
283.489	31750.28
283.862	32033.21
284.236	32331.96
284.61	32366.54
284.984	32435.01
285.357	32392.75
285.731	32365.41
286.104	32453.09
286.478	32771.5
286.851	32776.24
287.225	33143.46
287.598	32949.12
287.972	33158.38
288.345	33474.53
288.718	33530.35
289.092	33527.86
289.465	34340.5
289.838	33458.26
290.211	33885.82
290.584	33984.57
290.957	34323.55
291.331	33965.36
291.704	33957
292.077	34302.3
292.45	34200.84
292.822	34020.96
293.195	34037.45
293.568	34487.38
293.941	34089.65
294.314	34314.51
294.687	34254.85
295.059	34150.44
295.432	34322.87
295.805	34483.09
296.177	34395.18
296.55	34467.5
296.922	34563.99
297.295	34505.01
297.667	34329.42
298.04	34263.66
298.412	34778.22
298.784	34622.52
299.157	34988.16
299.529	34856.41
299.901	34978.9
300.273	34706.81
300.646	35342.28
301.018	35194.26
301.39	35216.63
301.762	35445.78
302.134	35661.36
302.506	35528.03
302.878	35764.64
303.25	36051.18
303.622	36170.5
303.993	36557.16
304.365	36340.44
304.737	36296.38
305.109	36720.77
305.48	36092.09
305.852	36758.51
306.224	36561
306.595	37016.58
306.967	36782.92
307.338	36586.99
307.71	37559.17
308.081	36855.68
308.453	36952.86
308.824	36842.8
309.195	37547.19
309.567	37243.7
309.938	37375.22
310.309	37095.23
310.68	37302
311.052	37795.32
311.423	38008.2
311.794	38427.62
312.165	37937.24
312.536	37548.32
312.907	38027.18
313.278	37860.63
313.649	37769.11
314.019	38010
314.39	37895.2
314.761	37775.89
315.132	37784.25
315.502	38046.16
315.873	38508.52
316.244	38247.06
316.614	37793.51
316.985	38122.77
317.355	37539.73
317.726	37775.43
318.096	37901.76
318.467	38557.11
318.837	37735.89
319.208	38198.02
319.578	38314.85
319.948	38023.11
320.318	37862.89
320.688	37970.23
321.059	37718.26
321.429	37769.56
321.799	37539.06
322.169	37729.11
322.539	37447.31
322.909	37667.19
323.279	37443.24
323.649	37719.16
324.019	37697.02
324.388	37113.53
324.758	37049.8
325.128	37336.12
325.498	37441.66
325.867	37356.69
326.237	37257.71
326.607	37158.73
326.976	37309.91
327.346	37665.15
327.715	37856.11
328.085	37819.27
328.454	37699.5
328.823	37643.91
329.193	37614.53
329.562	37739.73
329.931	37969.1
330.3	37846.17
330.67	37712.84
331.039	37411.15
331.408	37106.52
331.777	36915.79
332.146	36986.08
332.515	36557.84
332.884	36137.74
333.253	36285.3
333.622	35533.46
333.991	35229.74
334.359	35267.48
334.728	35499.56
335.097	35414.37
335.466	34651.9
335.834	34616.42
336.203	34574.84
336.572	34337.11
336.94	34567.38
337.309	34840.14
337.677	35530.29
338.045	36237.39
338.414	36415.92
338.782	36492.76
339.151	37188.33
339.519	37135
339.887	37247.54
340.255	37479.85
340.623	36776.36
340.992	36790.15
341.36	36119.43
341.728	36162.37
342.096	36193.33
342.464	35998.53
342.832	35998.08
343.2	36223.38
343.567	35580.01
343.935	35639.22
344.303	35738.42
344.671	35621.37
345.039	35695.94
345.406	35718.31
345.774	35314.71
346.142	35664.08
346.509	35610.97
346.877	35591.99
347.244	35645.55
347.612	35766.67
347.979	35406.46
348.346	35332.33
348.714	35309.51
349.081	35198.1
349.448	35242.84
349.815	35634.92
350.183	35187.93
350.55	35022.51
350.917	35169.4
351.284	35203.75
351.651	34943.19
352.018	34883.08
352.385	35154.26
352.752	35237.65
353.119	34932.57
353.486	34795.17
353.852	34764.44
354.219	34919.01
354.586	34834.95
354.952	34742.29
355.319	34907.49
355.686	34839.47
356.052	34736.42
356.419	34409.87
356.785	34499.14
357.152	34371
357.518	34328.07
357.885	34101.63
358.251	34399.25
358.617	34195.87
358.983	34251.68
359.35	34211.91
359.716	34180.05
360.082	34227.05
360.448	34216.66
360.814	34025.02
361.18	33973.05
361.546	34167.84
361.912	33890.11
362.278	34196.09
362.644	33885.59
363.01	34092.14
363.376	33941.41
363.741	33938.47
364.107	33751.36
364.473	33449.9
364.838	33723.34
365.204	33920.62
365.569	33781.64
365.935	33769.21
366.3	33851.92
366.666	33745.26
367.031	33886.04
367.397	33710.46
367.762	34055.08
368.127	34185.92
368.493	34002.88
368.858	33998.13
369.223	34235.41
369.588	34383.21
369.953	33924.69
370.318	33423.46
370.683	33707.74
371.048	33683.11
371.413	33025.73
371.778	32716.81
372.143	32891.72
372.508	32800.2
372.872	32657.15
373.237	32833.19
373.602	32779.63
373.967	32698.96
374.331	32303.26
374.696	32230.27
375.06	32352.75
375.425	32103.49
375.789	32025.08
376.154	31943.72
376.518	31858.98
376.882	32028.92
377.247	32282.7
377.611	32440.88
377.975	32228.01
378.339	31941.01
378.704	31937.39
379.068	32024.17
379.432	32042.02
379.796	32293.09
380.16	32566.76
380.524	32648.11
380.888	33400.18
381.252	33671.59
381.615	32935.79
381.979	32877.03
382.343	33129.68
382.707	32736.02
383.07	32186.65
383.434	32008.13
383.798	32159.99
384.161	32168.12
384.525	32267.1
384.888	31819.88
385.252	31867.57
385.615	31600.23
385.978	31833.89
386.342	31264.19
386.705	31695.37
387.068	31378.09
387.431	31075.95
387.794	30656.75
388.158	30762.28
388.521	30909.4
388.884	30962.05
389.247	31154.59
389.61	31328.6
389.973	31342.16
390.335	31324.3
390.698	31360.91
391.061	30866.69
391.424	30435.51
391.787	30045.47
392.149	30480.03
392.512	30388.28
392.874	30468.05
393.237	30361.16
393.6	30644.77
393.962	31269.16
394.324	32165.86
394.687	33345.27
395.049	33074.09
395.412	32222.13
395.774	30981.71
396.136	30747.37
396.498	31256.73
396.86	30455.85
397.223	30398.23
397.585	30210.43
397.947	30372.01
398.309	30329.75
398.671	30019.71
399.033	30402.75
399.394	31472.77
399.756	31630.06
400.118	33051.94
400.48	33507.52
400.841	32374.67
401.203	32254.45
401.565	31959.09
401.926	30873.92
402.288	30630.99
402.649	30843.86
403.011	30454.5
403.372	29701.97
403.734	29670.79
404.095	29675.99
404.456	29314.41
404.818	29360.29
405.179	29274.41
405.54	29066.74
405.901	28921.88
406.262	29405.48
406.623	29301.31
406.984	29774.06
407.345	30006.37
407.706	29609.55
408.067	28741.09
408.428	28328.68
408.789	27752.65
409.15	27788.8
409.51	27915.58
409.871	27700.22
410.232	28539.29
410.592	28419.75
410.953	28211.17
411.313	28003.03
411.674	27839.42
412.034	27566.89
412.395	27169.16
412.755	27278.76
413.116	27319.21
413.476	27080.8
413.836	26952.44
414.196	27834.23
414.556	27494.35
414.917	27490.96
415.277	27467.46
415.637	27799.88
415.997	27428.13
416.357	27349.72
416.717	26937.3
417.076	27034.25
417.436	26836.29
417.796	27089.39
418.156	26929.62
418.516	26933.23
418.875	26698.21
419.235	27073.34
419.594	26871.54
419.954	26815.72
420.313	26724.2
420.673	26881.71
421.032	26867.02
421.392	26779.11
421.751	26745.89
422.11	26871.31
422.47	27560.33
422.829	27956.93
423.188	29178.6
423.547	29702.2
423.906	29543.56
424.265	28858.15
424.624	28380.88
424.983	27956.93
425.342	27530.5
425.701	27202.6
426.06	27042.61
426.419	27524.86
426.778	27559.2
427.136	27396.27
427.495	27007.81
427.854	26165.12
428.212	25744.11
428.571	25195.43
428.929	25595.41
429.288	25898.68
429.646	25432.71
430.004	25307.06
430.363	25753.6
430.721	26103.88
431.079	26729.62
431.438	28238.28
431.796	27873.77
432.154	28678.05
432.512	29269.44
432.87	27597.62
433.228	27662.7
433.586	25667.05
433.944	25419.37
434.302	25509.99
434.66	25038.82
435.017	24901.65
435.375	25103.45
435.733	25017.8
436.091	24432.51
436.448	24275.9
436.806	24685.16
437.163	24847.19
437.521	24428.67
437.878	25084.02
438.236	26787.02
438.593	25832.02
438.951	24957.69
439.308	24834.76
439.665	25175.76
440.022	25600.61
440.379	25529.43
440.737	25084.92
441.094	25011.93
441.451	24980.29
441.808	24695.1
442.165	23945.06
442.522	24632.95
442.878	25285.37
443.235	25525.81
443.592	25175.54
443.949	25473.61
444.306	25043.79
444.662	25783.21
445.019	25731
445.375	26688.04
445.732	25816.88
446.088	25838.8
446.445	25676.09
446.801	26133.25
447.158	26084.44
447.514	25182.09
447.87	26404.43
448.227	26724.65
448.583	26024.56
448.939	25933.03
449.295	25868.63
449.651	25957.44
450.007	25491.01
450.363	25608.52
450.719	25619.14
451.075	24789.56
451.431	25321.98
451.787	25103.22
452.142	24869.56
452.498	25513.61
452.854	24722.67
453.209	24174.66
453.565	24799.05
453.921	24168.11
454.276	24443.13
454.632	24364.94
454.987	23115.48
455.342	23328.13
455.698	23132.88
456.053	22277.99
456.408	22591.88
456.763	22627.13
457.119	22557.08
457.474	22487.25
457.829	22246.58
458.184	21901.95
458.539	22217.42
458.894	22946.22
459.249	22120.93
459.604	22654.02
459.958	22089.74
460.313	22585.1
460.668	21748.96
461.023	22128.84
461.377	22613.57
461.732	22321.6
462.087	22325.67
462.441	22418.55
462.796	23420.33
463.15	23611.06
463.504	22102.85
463.859	21526.6
464.213	21125.7
464.567	21248.64
464.922	20852.94
465.276	21806.14
465.63	21242.76
465.984	21834.61
466.338	22096.52
466.692	23708.23
467.046	23256.49
467.4	25232.71
467.754	25676.09
468.108	23838.85
468.461	23414.23
468.815	22891.76
469.169	22915.03
469.523	22370.41
469.876	23021.92
470.23	23079.77
470.583	22643.4
470.937	22597.75
471.29	22477.76
471.644	21939.24
471.997	22307.59
472.35	22387.59
472.703	22198.89
473.057	22201.15
473.41	22103.75
473.763	22815.15
474.116	22673.01
474.469	23610.16
474.822	23938.28
475.175	24093.31
475.528	24806.96
475.881	25304.35
476.234	25170.57
476.587	25893.26
476.939	27667.9
477.292	27466.55
477.645	26855.72
477.997	27612.99
478.35	28248.23
478.702	27470.62
479.055	27380.9
479.407	27426.55
479.76	27829.71
480.112	28866.74
480.464	28110.15
480.817	28647.09
481.169	29201.87
481.521	29153.29
481.873	30630.99
482.225	30736.75
482.577	30550.54
482.929	31203.4
483.281	32195.24
483.633	32777.6
483.985	32683.14
484.337	31959.99
484.689	32024.17
485.04	32368.34
485.392	32470.71
485.744	32608.11
486.095	33305.49
486.447	34663.65
486.798	34457.1
487.15	34096.21
487.501	46010.25
487.853	44046.91
488.204	38705.13
488.555	38398.69
488.907	40269.38
489.258	39045.68
489.609	36260.44
489.96	34869.52
490.311	34902.74
490.662	34247.39
491.013	34138.24
491.364	33888.08
491.715	33521.76
492.066	33770.11
492.417	33078.83
492.767	33533.28
493.118	33516.79
493.469	32999.29
493.819	33268.89
494.17	32902.12
494.52	33297.13
494.871	32797.03
495.221	33388.43
495.572	33210.81
495.922	33295.1
496.272	33929.88
496.623	33143.46
496.973	33096.69
497.323	32864.6
497.673	34730.54
498.023	36496.82
498.373	36464.96
498.723	35060.25
499.073	34144.57
499.423	33416.68
499.773	32882.45
500.123	33051.49
500.473	33296.46
500.823	32938.5
501.172	33337.81
501.522	33347.3
501.871	32610.6
502.221	32355.69
502.571	32718.17
502.92	33415.55
503.269	34694.61
503.619	33487.41
503.968	34739.81
504.317	34068.64
504.667	34333.94
505.016	34641.28
505.365	35096.18
505.714	34232.25
506.063	34526.48
506.412	34449.87
506.761	34147.96
507.11	34688.51
507.459	33785.93
507.808	33544.13
508.157	34462.75
508.505	34167.62
508.854	33510.69
509.203	32841.33
509.551	34736.87
509.9	34222.76
510.248	34161.29
510.597	33772.15
510.945	33491.48
511.294	33467.98
511.642	34272.93
511.99	34276.09
512.338	34643.09
512.687	34011.24
513.035	34594.5
513.383	34485.35
513.731	34018.47
514.079	33895.99
514.427	34321.96
514.775	34638.34
515.123	34231.35
515.471	33811.47
515.818	34304.79
516.166	33914.29
516.514	33712.94
516.862	32912.74
517.209	32907.76
517.557	33464.59
517.904	33166.74
518.252	34702.97
518.599	34676.08
518.947	34214.62
519.294	33399.73
519.641	34065.47
519.988	33789.78
520.336	34137.34
520.683	34942.51
521.03	35150.64
521.377	34654.39
521.724	34025.93
522.071	33780.96
522.418	33330.8
522.765	33427.3
523.112	33926.49
523.458	33708.42
523.805	33421.65
524.152	33494.19
524.498	33542.1
524.845	33520.86
525.192	33537.8
525.538	33749.55
525.885	34102.99
526.231	33815.76
526.577	33436.56
526.924	33583.91
527.27	33258.26
527.616	33968.3
527.962	33478.82
528.308	33370.58
528.655	33965.59
529.001	33407.86
529.347	33329.67
529.693	33171.26
530.039	33090.36
530.384	34623.43
530.73	34459.59
531.076	34097.34
531.422	33902.09
531.767	34302.98
532.113	34113.83
532.459	33741.19
532.804	33875.42
533.15	33702.09
533.495	34096.66
533.841	33556.56
534.186	33221.88
534.531	33777.8
534.876	34602.18
535.222	34718.34
535.567	34492.36
535.912	34742.29
536.257	35194.94
536.602	35664.53
536.947	35617.75
537.292	35453.23
537.637	35087.59
537.982	34602.64
538.327	34335.52
538.671	33665.48
539.016	34422.53
539.361	35325.78
539.705	34931.21
540.05	35559.22
540.394	35867.91
540.739	36165.76
541.083	36296.6
541.428	36514.45
541.772	35735.26
542.116	35521.93
542.461	36080.56
542.805	35961.92
543.149	36276.49
543.493	35684.41
543.837	36251.86
544.181	36025.87
544.525	35868.82
544.869	35587.92
545.213	35845.09
545.557	35882.38
545.9	36499.31
546.244	36610.27
546.588	36895.46
546.931	37424.03
547.275	36121.24
547.619	36527.78
547.962	36466.54
548.305	36546.54
548.649	36622.02
548.992	37966.61
549.336	38469.2
549.679	39397.76
550.022	39373.36
550.365	38202.99
550.708	38116.67
551.051	36420.89
551.394	36243.72
551.737	36571.85
552.08	36701.79
552.423	36297.28
552.766	35655.49
553.109	35799.21
553.452	36900.88
553.794	38139.94
554.137	38388.3
554.479	38493.38
554.822	38055.43
555.165	38294.29
555.507	38136.1
555.849	38369.54
556.192	37308.1
556.534	37174.09
556.876	39326.35
557.219	38975.85
557.561	39276.86
557.903	38950.77
558.245	38227.85
558.587	37247.09
558.929	37646.85
559.271	37093.64
559.613	37092.97
559.955	36856.59
560.296	35781.81
560.638	35953.33
560.98	35816.61
561.321	36513.77
561.663	37238.05
562.005	38222.43
562.346	38431.46
562.688	39816.74
563.029	39306.69
563.37	39648.6
563.712	39834.81
564.053	38526.6
564.394	38115.54
564.735	38986.93
565.076	40333.11
565.418	39664.88
565.759	38943.99
566.1	39674.82
566.44	38515.53
566.781	39182.4
567.122	38398.47
567.463	37846.39
567.804	38062.43
568.144	37983.79
568.485	37910.8
568.826	38218.81
569.166	39452.23
569.507	39831.2
569.847	39518.44
570.188	40526.55
570.528	42218.93
570.868	42369.89
571.209	43681.49
571.549	44437.63
571.889	46309.22
572.229	44412.77
572.569	46717.35
572.909	49005.65
573.249	48731.3
573.589	51540.5
573.929	50247.2
574.269	47380.6
574.609	46468.31
574.948	52476.97
575.288	50992.94
575.628	50364.03
575.967	53404.85
576.307	52600.58
576.646	53905.4
576.986	54508.78
577.325	50164.71
577.664	49377.61
578.004	52140.93
578.343	52196.07
578.682	52432.22
579.021	50959.04
579.36	57185.32
579.699	59549.55
580.038	57682.48
580.377	56365
580.716	52593.35
581.055	52052.57
581.394	55207.07
581.733	51775.07
582.072	52922.15
582.41	52146.13
582.749	53156.72
583.087	62591.96
583.426	60619.8
583.764	59730.34
584.103	58900.3
584.441	56403.64
584.78	55354.63
585.118	52338.89
585.456	49829.58
585.794	51446.94
586.132	50867.52
586.47	54370.93
586.809	57950.95
587.146	56290.2
587.484	56858.1
587.822	54125.96
588.16	52910.63
588.498	52253.7
588.836	54140.88
589.173	54637.36
589.511	54538.61
589.849	52568.26
590.186	53712.87
590.524	51660.94
590.861	48684.98
591.199	48600.01
591.536	50107.54
591.873	48509.16
592.21	47296.54
592.548	46521.42
592.885	45225.18
593.222	46337.24
593.559	48343.74
593.896	45578.84
594.233	48698.99
594.57	55699.71
594.907	54652.96
595.244	54622.22
595.58	54564.14
595.917	51016.67
596.254	48158.66
596.59	51043.78
596.927	51033.84
597.263	49997.03
597.6	48604.08
597.936	46495.88
598.273	46361.65
598.609	46787.63
598.945	48639.1
599.282	49354.56
599.618	50022.12
599.954	48167.02
600.29	49733.31
600.626	56432.12
600.962	54721.65
601.298	52870.18
601.634	55944
601.97	55971.11
602.305	53189.04
602.641	53548.13
602.977	52505.89
603.312	49890.37
603.648	49740.54
603.983	48384.65
604.319	47372.24
604.654	45415.01
604.99	50035.22
605.325	50024.6
605.66	49660.32
605.996	50691.93
606.331	47926.8
606.666	47306.26
607.001	51071.81
607.336	49484.5
607.671	53047.12
608.006	50711.14
608.341	51220.96
608.676	50981.87
609.011	52635.83
609.345	52869.73
609.68	51607.84
610.015	49287.67
610.349	49845.85
610.684	48691.76
611.018	45982.68
611.353	46034.65
611.687	48477.98
612.021	47917.09
612.356	45081.68
612.69	45923.47
613.024	45173.88
613.358	46339.95
613.692	44937.73
614.026	44897.05
614.36	45354.9
614.694	45421.79
615.028	46118.04
615.362	45591.05
615.696	45617.26
616.03	44856.38
616.363	48066.69
616.697	48643.17
617.03	48617.41
617.364	48351.2
617.697	45538.84
618.031	44129.84
618.364	45442.58
618.698	43489.63
619.031	42463.9
619.364	41735.33
619.697	42477.68
620.031	42295.77
620.364	40632.31
620.697	40966.99
621.03	40048.59
621.363	39220.82
621.695	41606.74
622.028	40559.31
622.361	39942.16
622.694	38240.96
623.026	37456.35
623.359	39243.42
623.692	40757.5
624.024	40558.86
624.357	39197.77
624.689	40207.46
625.022	40804.05
625.354	39828.49
625.686	39971.53
626.018	40658.75
626.351	41597.03
626.683	39712.56
627.015	39078.22
627.347	39962.72
627.679	38723.66
628.011	38829.42
628.343	39055.63
628.674	39046.59
629.006	40423.95
629.338	39527.93
629.67	39720.01
630.001	38855.4
630.333	38635.98
630.664	39528.38
630.996	40200.45
631.327	40246.33
631.659	39489.96
631.99	39708.26
632.321	39943.06
632.652	39634.37
632.983	39546.91
633.315	39267.37
633.646	39228.28
633.977	38409.31
634.308	38821.96
634.639	39302.4
634.969	38679.59
635.3	38788.74
635.631	38704
635.962	39425.56
636.292	39331.78
636.623	39249.97
636.953	39270.76
637.284	39546.23
637.614	39890.18
637.945	40178.31
638.275	41341.67
638.605	40504.18
638.936	40052.66
639.266	40323.84
639.596	40230.74
639.926	40128.37
640.256	40519.99
640.586	40375.82
640.916	40251.3
641.246	40251.53
641.576	39880.69
641.906	40094.69
642.235	40431.86
642.565	40063.73
642.895	39888.15
643.224	39661.03
643.554	39749.17
643.883	39432.11
644.213	39231.21
644.542	39472.56
644.871	39597.76
645.201	39767.47
645.53	39599.57
645.859	39814.25
646.188	39694.7
646.517	39706.46
646.846	39613.35
647.175	39589.62
647.504	39682.95
647.833	39357.54
648.162	39270.76
648.491	39209.75
648.819	39256.52
649.148	39219.92
649.476	39249.52
649.805	39909.84
650.134	41526.07
650.462	41303.48
650.79	41618.27
651.119	42554.29
651.447	41794.99
651.775	41422.57
652.103	41135.8
652.432	41063.93
652.76	40850.83
653.088	41127.44
653.416	40683.61
653.744	40802.7
654.071	40685.19
654.399	40734.45
654.727	41249.01
655.055	41270.71
655.382	41076.14
655.71	40407
656.038	40146.9
656.365	40483.61
656.693	40492.42
657.02	41069.36
657.347	48022.4
657.675	62847.99
658.002	62847.99
658.329	62847.99
658.656	59405.15
658.983	55173.17
659.31	51519.7
659.637	50562.44
659.964	46698.36
660.291	43452.57
660.618	41985.49
660.945	40989.36
661.272	40513.89
661.598	40004.53
661.925	39792.56
662.251	39308.5
662.578	39313.7
662.904	39386.46
663.231	39354.6
663.557	39494.94
663.883	39224.21
664.21	39079.13
664.536	39014.04
664.862	39256.07
665.188	39547.14
665.514	39538.55
665.84	39820.35
666.166	40150.74
666.492	39836.85
666.818	39789.17
667.144	40002.49
667.469	39870.97
667.795	40012.44
668.121	39783.97
668.446	39432.11
668.772	39396.86
669.097	39199.35
669.423	39146.47
669.748	38990.32
670.073	38709.19
670.399	38844.11
670.724	38841.85
671.049	39090.43
671.374	39300.36
671.699	38863.99
672.024	39619.9
672.349	39388.5
672.674	39082.97
672.999	39163.42
673.324	40778.74
673.648	41533.3
673.973	41262.57
674.298	41389.58
674.622	40255.37
674.947	39938.31
675.271	39376.75
675.596	39532.9
675.92	39348.5
676.244	39209.97
676.569	38718.01
676.893	38702.87
677.217	38904.44
677.541	38767.72
677.865	38896.76
678.189	39315.28
678.513	39102.4
678.837	38393.95
679.161	38253.16
679.485	39409.97
679.808	40015.83
680.132	39211.55
680.456	39602.05
680.779	39135.4
681.103	39562.5
681.426	40244.52
681.75	39734.7
682.073	39441.15
682.396	39002.52
682.719	38625.58
683.043	38840.94
683.366	40089.27
683.689	39115.29
684.012	38518.46
684.335	38034.18
684.658	37426.29
684.981	37240.08
685.303	37693.4
685.626	38187.17
685.949	38249.09
686.272	38896.08
686.594	39027.38
686.917	39367.71
687.239	40365.2
687.562	39851.99
687.884	39255.39
688.206	38922.07
688.529	38280.73
688.851	38102.88
689.173	38873.26
689.495	38128.19
689.817	37787.41
690.139	37338.16
690.461	37351.49
690.783	37137.71
691.105	37416.12
691.427	37988.99
691.749	37638.26
692.07	37431.04
692.392	37173.64
692.714	37389.45
693.035	38725.46
693.357	38414.29
693.678	37816.79
693.999	37824.47
694.321	37651.59
694.642	37363.24
694.963	37411.6
695.284	37330.47
695.605	36611.62
695.927	36421.57
696.248	36183.84
696.568	36384.74
696.889	36536.37
697.21	37454.99
697.531	36147
697.852	35545.44
698.172	35155.39
698.493	36013.67
698.814	38814.5
699.134	38705.35
699.455	37711.48
699.775	36837.6
700.095	36312.65
700.416	36394.9
700.736	35755.15
701.056	35736.62
701.376	35537.3
701.696	35382.28
702.016	35069.52
702.336	34627.04
702.656	35095.5
702.976	34933.47
703.296	34431.11
703.616	34819.8
703.935	35484.65
704.255	35888.03
704.574	36182.03
704.894	35701.36
705.214	35489.17
705.533	34896.64
705.852	34681.05
706.172	34996.3
706.491	34751.78
706.81	34250.33
707.129	33826.38
707.448	33893.28
707.767	33808.76
708.086	34209.88
708.405	35391.32
708.724	36656.59
709.043	36801.67
709.362	36519.65
709.681	36220.67
709.999	35649.61
710.318	35017.99
710.636	34664.78
710.955	34622.52
711.273	34262.31
711.592	33993.16
711.91	33780.96
712.228	33941.86
712.547	34277.9
712.865	33874.52
713.183	33452.84
713.501	33523.34
713.819	33151.15
714.137	33158.61
714.455	34251.91
714.773	34009.43
715.09	33880.39
715.408	34457.1
715.726	34304.11
716.043	34112.25
716.361	34298.91
716.678	33523.79
716.996	34014.85
717.313	33526.51
717.631	32946.63
717.948	32416.03
718.265	31762.71
718.582	31764.07
718.9	32142.81
719.217	31637.97
719.534	31896.04
719.851	32577.15
720.168	32528.34
720.484	31765.2
720.801	31649.49
721.118	32361.11
721.435	31697.18
721.751	31168.38
722.068	30891.77
722.384	30897.2
722.701	31069.85
723.017	30806.35
723.334	30802.28
723.65	30382.63
723.966	30794.83
724.282	30440.71
724.598	30183.09
724.915	30168.4
725.231	30244.33
725.547	29828.98
725.862	29399.16
726.178	29166.62
726.494	29367.29
726.81	29579.72
727.126	29734.74
727.441	29616.55
727.757	29772.03
728.072	29976.09
728.388	29336.33
728.703	28896.57
729.019	28908.1
729.334	28750.36
729.649	29472.15
729.964	29910.1
730.279	29562.09
730.595	29193.06
730.91	29250.01
731.225	29329.78
731.539	29706.49
731.854	29138.6
732.169	29007.75
732.484	31116.63
732.799	31551.64
733.113	30379.47
733.428	30626.69
733.742	29531.58
734.057	28967.3
734.371	29900.39
734.686	30013.83
735	29031.03
735.314	29701.3
735.628	29782.2
735.942	29967.5
736.256	29650.9
736.57	28295.91
736.884	28123.48
737.198	28814.99
737.512	28858.61
737.826	28069.47
738.14	27362.37
738.453	27692.76
