406.984	24282.65
407.345	24467.73
407.706	24204.01
408.067	23596.57
408.428	23224.83
408.789	22651.28
409.15	22793.65
409.51	22747.1
409.871	22621.45
410.232	23463.46
410.592	23375.78
410.953	23089.24
411.313	23096.69
411.674	22968.79
412.034	22785.52
412.395	22517.73
412.755	22693.54
413.116	22678.4
413.476	22380.56
413.836	22427.11
414.196	23075.9
414.556	22995.91
414.917	22891.28
415.277	22919.3
415.637	23273.64
415.997	22827.1
416.357	22952.29
416.717	22591.4
417.076	22534
417.436	22387.79
417.796	22641.34
418.156	22456.03
418.516	22566.77
418.875	22440.22
419.235	22728.34
419.594	22581.45
419.954	22572.19
420.313	22479.08
420.673	22546.88
421.032	22625.97
421.392	22546.2
421.751	22509.14
422.11	22747.78
422.47	23372.85
422.829	23601.77
423.188	24748.63
423.547	25149.97
423.906	25002.86
424.265	24408.52
424.624	24105.93
424.983	23841.08
425.342	23435.44
425.701	23251.72
426.06	23023.48
426.419	23493.75
426.778	23499.17
427.136	23426.18
427.495	22975.12
427.854	22344.85
428.212	21958.65
428.571	21448.83
428.929	21839.55
429.288	22090.62
429.646	21706.9
430.004	21756.17
430.363	22109.83
430.721	22346.88
431.079	22882.24
431.438	24072.71
431.796	23947.52
432.154	24618.46
432.512	24978.45
432.87	23733.06
433.228	23831.36
433.586	22131.07
433.944	21890.17
434.302	21847.69
434.66	21602.5
435.017	21393.46
435.375	21518.88
435.733	21489.73
436.091	21116.86
436.448	20951.44
436.806	21302.17
437.163	21442.73
437.521	21060.82
437.878	21677.07
438.236	23250.82
438.593	22522.92
438.951	21624.19
439.308	21560.24
439.665	21828.93
440.022	22197.74
440.379	22145.08
440.737	21855.15
441.094	21643.63
441.451	21746
441.808	21632.33
442.165	20906.7
442.522	21473.23
442.878	21905.09
443.235	22197.74
443.592	21884.52
443.949	22273.89
444.306	21871.87
444.662	22472.76
445.019	22388.69
445.375	23305.73
445.732	22598.63
446.088	22406.09
446.445	22381.91
446.801	22774.67
447.158	22760.88
447.514	22063.05
447.87	23051.72
448.227	23445.39
448.583	22931.95
448.939	22739.87
449.295	22770.6
449.651	22797.72
450.007	22518.63
450.363	22559.76
450.719	22578.29
451.075	21857.86
451.431	22402.7
451.787	22192.54
452.142	21769.05
452.498	22543.49
452.854	21722.95
453.209	21230.98
453.565	21747.13
453.921	21288.83
454.276	21663.74
454.632	21546.45
454.987	20464.22
455.342	20631.22
455.698	20443.88
456.053	19654.07
456.408	19927.06
456.763	19967.51
457.119	19977
457.474	19954.4
457.829	19581.31
458.184	19529.78
458.539	19721.42
458.894	20276.2
459.249	19473.29
459.604	20038.24
459.958	19460.18
460.313	19966.83
460.668	19293.18
461.023	19635.99
461.377	20133.38
461.732	19932.48
462.087	19709.21
462.441	20043.89
462.796	20895.17
463.15	20968.84
463.504	19844.35
463.859	19115.33
464.213	18908.56
464.567	18908.1
464.922	18726.19
465.276	19560.97
465.63	18986.97
465.984	19447.53
466.338	19689.33
466.692	21106.24
467.046	20790.99
467.4	22338.52
467.754	22902.35
468.108	21372.22
468.461	21039.35
468.815	20513.94
469.169	20497.44
469.523	20061.29
469.876	20590.77
470.23	20774.72
470.583	20243.66
470.937	20197.56
471.29	20167.51
471.644	19598.26
471.997	19938.81
472.35	20209.99
472.703	19839.15
473.057	19943.33
473.41	19850.23
473.763	20515.75
474.116	20419.93
474.469	21232.11
474.822	21428.49
475.175	21762.04
475.528	22404.51
475.881	22782.35
476.234	22728.34
476.587	23378.72
476.939	24754.96
477.292	24596.09
477.645	24248.53
477.997	24970.09
478.35	25420.7
478.702	24867.72
479.055	24680.38
479.407	24841.06
479.76	25288.73
480.112	26102.04
480.464	25570.53
480.817	25889.16
481.169	26345.65
481.521	26343.84
481.873	27782.22
482.225	27677.82
482.577	27744.71
482.929	28191.7
483.281	29052.92
483.633	29781.26
483.985	29832.11
484.337	29099.7
484.689	29038.69
485.04	29389.41
485.392	29623.08
485.744	29599.8
486.095	30157.3
486.447	31363.37
486.798	31397.72
487.15	31040.44
487.501	41717.22
487.853	40395.68
488.204	35448.69
488.555	35047.57
488.907	36819.5
489.258	35452.75
489.609	33093.72
489.96	31930.81
490.311	31911.38
490.662	31419.87
491.013	31254.67
491.364	31011.74
491.715	30726.32
492.066	30875.93
492.417	30116.4
492.767	30598.42
493.118	30548.93
493.469	30066.46
493.819	30119.11
494.17	30062.39
494.52	30232.1
494.871	29928.83
495.221	30461.47
495.572	30494.47
495.922	30483.62
496.272	30991.4
496.623	30256.73
496.973	30245.21
497.323	30003.86
497.673	31826.41
498.023	33326.03
498.373	33411.45
498.723	32052.62
499.073	31223.94
499.423	30546.44
499.773	30263.74
500.123	30247.02
500.473	30379.44
500.823	29965.21
501.172	30496.73
501.522	30585.31
501.871	29812
502.221	29553.93
502.571	30025.1
502.92	30581.92
503.269	31702.12
503.619	30728.13
503.968	31596.36
504.317	31257.16
504.667	31290.83
505.016	31801.32
505.365	32108.66
505.714	31426.87
506.063	31697.6
506.412	31510.03
506.761	31315.46
507.11	31763.36
507.459	30978.3
507.808	30812.65
508.157	31522.69
508.505	31557.49
508.854	30722.71
509.203	30240.01
509.551	31757.48
509.9	31479.98
510.248	31363.14
510.597	31012.42
510.945	30859.43
511.294	30820.33
511.642	31496.02
511.99	31429.58
512.338	31992.96
512.687	31312.52
513.035	32058.49
513.383	31942.34
513.731	31525.85
514.079	31250.6
514.427	31745.06
514.775	31961.09
515.123	31710.25
515.471	31261.9
515.818	31597.26
516.166	31163.83
516.514	31126.09
516.862	30460.34
517.209	30487.24
517.557	30888.58
517.904	30598.19
518.252	31958.83
518.599	31940.98
518.947	31401.79
519.294	30785.76
519.641	31276.37
519.988	31129.03
520.336	31498.06
520.683	32308.66
521.03	32358.15
521.377	32009.23
521.724	31586.87
522.071	31136.26
522.418	30743.73
522.765	30956.6
523.112	31328.12
523.458	31085.41
523.805	30821.01
524.152	30932.42
524.498	31005.19
524.845	30680.45
525.192	30856.94
525.538	31123.83
525.885	31465.51
526.231	31197.27
526.577	30982.82
526.924	31006.54
527.27	30938.75
527.616	31565.17
527.962	31000.89
528.308	30922.25
528.655	31227.55
529.001	30850.84
529.347	30738.75
529.693	30695.14
530.039	30600.45
530.384	32044.71
530.73	31966.97
531.076	31718.62
531.422	31279.76
531.767	31710.25
532.113	31420.09
532.459	31154.56
532.804	31204.28
533.15	31215.8
533.495	31583.03
533.841	31163.15
534.186	30832.31
534.531	31422.35
534.876	31993.86
535.222	32224.59
535.567	32102.11
535.912	32523.79
536.257	32915.42
536.602	33125.58
536.947	33014.85
537.292	32815.99
537.637	32633.85
537.982	32086.29
538.327	31825.73
538.671	31249.93
539.016	32027.08
539.361	32887.85
539.705	32697.35
540.05	33058.24
540.394	33308.86
540.739	33704.1
541.083	33916.52
541.428	33987.93
541.772	33327.39
542.116	33113.15
542.461	33576.65
542.805	33503.2
543.149	33728.51
543.493	33247.39
543.837	33770.76
544.181	33808.28
544.525	33541.17
544.869	33254.85
545.213	33413.49
545.557	33636.53
545.9	34191.77
546.244	34142.05
546.588	34391.09
546.931	34998.08
547.275	33826.81
547.619	34114.71
547.962	33999.46
548.305	34043.3
548.649	34119.46
548.992	35175.47
549.336	35655.01
549.679	36450.92
550.022	36531.14
550.365	35569.36
550.708	35408.24
551.051	34005.33
551.394	34045.33
551.737	34212.33
552.08	34121.26
552.423	33692.57
552.766	33306.6
553.109	33281.06
553.452	34464.76
553.794	35447.33
554.137	35739.98
554.479	35888.9
554.822	35436.26
555.165	35866.08
555.507	35772.52
555.849	35895.68
556.192	35034.91
556.534	34636.05
556.876	36636.9
557.219	36475.78
557.561	36747.86
557.903	36443.24
558.245	35630.83
558.587	34810.29
558.929	35135.47
559.271	34801.47
559.613	34729.84
559.955	34687.8
560.296	33675.17
560.638	33781.39
560.98	33542.07
561.321	34220.92
561.663	35024.06
562.005	35836.47
562.346	35817.72
562.688	37393.95
563.029	36736.56
563.37	37085.93
563.712	37472.59
564.053	36189.23
564.394	35864.95
564.735	36612.95
565.076	37689.31
565.418	37256.32
565.759	36454.54
566.1	37026.05
566.44	35900.43
566.781	36703.34
567.122	35895.23
567.463	35255.02
567.804	35849.13
568.144	35533.88
568.485	35285.08
568.826	35761.67
569.166	36948.99
569.507	37504
569.847	37297.68
570.188	38106.47
570.528	39555.92
570.868	39562.48
571.209	40797.7
571.549	41594.06
571.889	43257.52
572.229	41461.18
572.569	43630.17
572.909	46037.11
573.249	45935.87
573.589	48746.19
573.929	47495.38
574.269	44652.74
574.609	44003.49
574.948	49603.79
575.288	48142.14
575.628	47351.88
575.967	50563.54
576.307	49869.78
576.646	51020.71
576.986	52033.34
577.325	47647.01
577.664	46948.95
578.004	49592.5
578.343	49627.75
578.682	49844.01
579.021	48123.38
579.36	54864.9
579.699	57526.75
580.038	55550.76
580.377	54033.51
580.716	50194.29
581.055	49403.35
581.394	52765.97
581.733	48966.07
582.072	50151.8
582.41	49135.56
582.749	50363.77
583.087	60575.94
583.426	58650.11
583.764	57699.63
584.103	56783.94
584.441	54125.71
584.78	52978.17
585.118	49622.33
585.456	46960.47
585.794	48633.65
586.132	47948.47
586.47	51557.87
586.809	55555.95
587.146	53680.3
587.484	54600.05
587.822	51893.68
588.16	50599.7
588.498	49620.74
588.836	51575.49
589.173	52038.76
589.511	52118.08
589.849	50060.05
590.186	51148.84
590.524	49104.82
590.861	46086.37
591.199	45959.14
591.536	47442.04
591.873	46074.62
592.21	44829.91
592.548	44069.25
592.885	42865.67
593.222	43863.15
593.559	45945.81
593.896	43222.04
594.233	46199.59
594.57	53414.77
594.907	52305.64
595.244	52354
595.58	52320.56
595.917	48640.66
596.254	45548.31
596.59	48493.32
596.927	48378.29
597.263	47323.63
597.6	45804.57
597.936	43784.74
598.273	43361.25
598.609	43778.64
598.945	45589.44
599.282	46355.52
599.618	47261.94
599.954	45517.8
600.29	47128.38
600.626	54195.31
600.962	52335.93
601.298	50161.29
601.634	53605.72
601.97	53619.28
602.305	50673.6
602.641	51148.61
602.977	50147.96
603.312	47463.29
603.648	47227.81
603.983	46216.31
604.319	45031.49
604.654	43225.21
604.99	47593
605.325	47366.34
605.66	47174.48
605.996	47882.48
606.331	45338.14
606.666	44708.56
607.001	48516.37
607.336	47153.92
607.671	50942.06
608.006	48569.92
608.341	48834.78
608.676	48728.56
609.011	50318.58
609.345	50699.58
609.68	49164.71
610.015	46862.4
610.349	47161.15
610.684	46200.95
611.018	43681.24
611.353	43683.95
611.687	45855.87
612.021	45368.88
612.356	42639.01
612.69	43357.18
613.024	42911.54
613.358	43790.84
613.692	42362.18
614.026	42409.86
614.36	42827.7
614.694	42977.3
615.028	43444.86
615.362	42994.02
615.696	42993.35
616.03	42362.63
616.363	45253.63
616.697	46051.8
617.03	46097.9
617.364	45762.09
617.697	43037.64
618.031	41631.8
618.364	42764.43
618.698	41143.68
619.031	40035.46
619.364	39358.64
619.697	40101.67
620.031	40070.26
620.364	38316.41
620.697	38463.52
621.03	37770.66
621.363	37162.09
621.695	39597.28
622.028	38314.15
622.361	37518.24
622.694	36184.03
623.026	35136.6
623.359	36795.32
623.692	38675.95
624.024	38524.76
624.357	37562.3
624.689	38254.04
625.022	38660.35
625.354	37630.55
625.686	37791.9
626.018	38455.39
626.351	39405.19
626.683	37696.99
627.015	37016.78
627.347	37883.42
627.679	36910.8
628.011	37106.72
628.343	37084.35
628.674	37068.08
629.006	38436.4
629.338	37574.96
629.67	37531.8
630.001	36747.18
630.333	36264.71
630.664	37232.82
630.996	38072.12
631.327	38140.37
631.659	37449.54
631.99	37997.09
632.321	38030.77
632.652	37589.65
632.983	37531.12
633.315	37294.74
633.646	37122.99
633.977	36294.31
634.308	37009.32
634.639	37467.16
634.969	36981.53
635.3	37052.71
635.631	37012.49
635.962	37455.87
636.292	37320.73
636.623	37100.39
636.953	37046.84
637.284	37395.53
637.614	38074.61
637.945	38399.34
638.275	39392.31
638.605	38702.84
638.936	38029.18
639.266	38268.05
639.596	38190.54
639.926	37841.39
640.256	38480.02
640.586	38291.32
640.916	38217.65
641.246	38067.15
641.576	37912.12
641.906	38121.38
642.235	38407.93
642.565	38035.29
642.895	37992.35
643.224	37758.91
643.554	37694.5
643.883	37411.35
644.213	37272.82
644.542	37522.98
644.871	37722.75
645.201	37854.27
645.53	37711.68
645.859	37789.42
646.188	37863.99
646.517	37851.56
646.846	37934.72
647.175	37738.57
647.504	37688.63
647.833	37622.19
648.162	37427.62
648.491	37416.77
648.819	37581.06
649.148	37465.81
649.476	37735.18
649.805	38285
650.134	39771.96
650.462	39562.48
650.79	39874.78
651.119	40588.21
651.447	39836.14
651.775	39398.64
652.103	38818.09
652.432	38964.75
652.76	38730.63
653.088	39030.74
653.416	38747.36
653.744	38830.97
654.071	38530.41
654.399	38702.16
654.727	39121.13
655.055	39440.67
655.382	38978.54
655.71	38315.73
656.038	38078.22
656.365	38393.92
656.693	38510.53
657.02	39139.21
657.347	45492.04
657.675	62794.86
658.002	62794.86
658.329	62794.86
658.656	57744.37
658.983	53691.6
659.31	49773.96
659.637	48775.34
659.964	44716.24
660.291	41677.9
660.618	40227.77
660.945	39123.62
661.272	38861.93
661.598	38301.04
661.925	38174.04
662.251	37782.18
662.578	37718.23
662.904	37900.6
663.231	37907.15
663.557	37812.24
663.883	37458.13
664.21	37602.53
664.536	37541.29
664.862	37525.24
665.188	37541.74
665.514	37640.04
665.84	37806.36
666.166	37989.18
666.492	37901.73
666.818	38193.25
667.144	38313.92
667.469	38004.1
667.795	37799.81
668.121	37366.38
668.446	37189.88
668.772	37346.04
669.097	37272.37
669.423	37272.37
669.748	37086.38
670.073	36844.81
670.399	36923.22
670.724	36960.51
671.049	37297.23
671.374	37598.69
671.699	37179.49
672.024	37595.75
672.349	37344
672.674	37160.51
672.999	37313.04
673.324	38764.31
673.648	39339.66
673.973	39055.37
674.298	39190.74
674.622	38383.07
674.947	38323.41
675.271	37436.66
675.596	37406.83
675.92	37097.46
676.244	36925.26
676.569	36474.42
676.893	36329.79
677.217	36782.89
677.541	36857.24
677.865	37125.7
678.189	37646.59
678.513	37392.36
678.837	36915.09
679.161	36911.92
679.485	37797.33
679.808	37892.01
680.132	37103.56
680.456	37795.97
680.779	37522.08
681.103	37811.11
681.426	38502.39
681.75	37921.62
682.073	37381.97
682.396	36996.67
682.719	36763
683.043	36732.04
683.366	37901.28
683.689	37036.44
684.012	36543.57
684.335	36207.08
684.658	35938.62
684.981	35675.12
685.303	36105.84
685.626	36542.9
685.949	36567.3
686.272	37036.22
686.594	37292.71
686.917	37498.12
687.239	38483.18
687.562	37899.24
687.884	37219.26
688.206	36873.51
688.529	36233.3
688.851	36060.65
689.173	36712.61
689.495	36129.12
689.817	35684.39
690.139	35181.57
690.461	35303.38
690.783	35022.03
691.105	35349.25
691.427	35904.95
691.749	35540.89
692.07	35337.73
692.392	35251.63
692.714	35525.97
693.035	36909.89
693.357	36635.77
693.678	36012.29
693.999	35822.69
694.321	35496.82
694.642	35304.06
694.963	35652.07
695.284	35424.05
695.605	35086.21
695.927	34692.32
696.248	34354.03
696.568	34433.8
696.889	34589.73
697.21	35578.17
697.531	34411.43
697.852	33919.46
698.172	33637.21
698.493	34302.05
698.814	36972.26
699.134	36778.6
699.455	36009.35
699.775	35105.64
700.095	34852.32
700.416	34707.69
700.736	34090.53
701.056	33890.99
701.376	33682.86
701.696	33506.14
702.016	33165.58
702.336	32684.92
702.656	33164
702.976	33011.01
703.296	32588.42
703.616	33261.85
703.935	33839.24
704.255	33981.83
704.574	34110.19
704.894	33743.87
705.214	33067.96
705.533	32790.68
705.852	32272.05
706.172	32756.55
706.491	32427.07
706.81	32284.93
707.129	32133.97
707.448	32374.42
707.767	32145.27
708.086	32430.46
708.405	33274.51
708.724	34199.91
709.043	34525.77
709.362	34372.1
709.681	34556.96
709.999	34112.68
710.318	33400.6
710.636	32740.74
710.955	32640.4
711.273	32274.53
711.592	32077.48
711.91	31814.43
712.228	32116.34
712.547	32426.17
712.865	32056.01
713.183	31561.33
713.501	31767.2
713.819	31414.67
714.137	31409.24
714.455	32460.06
714.773	32386.62
715.09	32248.32
715.408	32705.93
715.726	32226.62
716.043	32246.51
716.361	32349.33
716.678	31749.35
716.996	32237.47
717.313	31522.24
717.631	31009.71
717.948	30561.81
718.265	29950.3
718.582	30162.27
718.9	30633.22
719.217	30222.16
719.534	30362.94
719.851	31218.97
720.168	30997.73
720.484	29991.2
720.801	29799.57
721.118	30477.74
721.435	29854.71
721.751	29261.05
722.068	29190.55
722.384	29405
722.701	29525.23
723.017	29167.27
723.334	29160.94
723.65	28644.8
723.966	28817.45
724.282	28305.37
724.598	28265.37
724.915	28276.67
725.231	28207.3
725.547	28127.75
725.862	27996.23
726.178	27709.46
726.494	27856.12
726.81	28167.97
727.126	28478.02
727.441	28271.25
727.757	28348.53
728.072	28287.97
728.388	27776.57
728.703	27578.39
729.019	27577.26
729.334	27438.05
729.649	27784.48
729.964	28262.66
730.279	27858.38
730.595	27611.15
730.91	27783.35
731.225	27943.8
731.539	28464.69
731.854	27955.78
732.169	27697.03
732.484	29325.23
732.799	29627.6
733.113	28587.17
733.428	28840.05
733.742	27941.09
734.057	27333.87
734.371	28264.92
734.686	28313.73
735	27228.11
735.314	27872.16
735.628	27974.98
735.942	28190.35
736.256	27723.24
736.57	26496.61
736.884	26298.87
737.198	26804.85
737.512	27135.01
737.826	26710.16
738.14	26014.36
738.453	26133
738.767	26376.61
739.081	25999.44
739.394	25285.34
739.708	25202.18
740.021	24849.87
740.334	25060.49
740.648	25818.43
740.961	26847.33
