242.915	843.41
243.293	868.95
243.67	856.29
244.048	895.61
244.425	879.57
244.802	895.84
245.18	883.63
245.557	919.79
245.934	907.59
246.312	924.09
246.689	902.17
247.066	913.92
247.443	923.41
247.82	932.9
248.197	967.02
248.574	970.64
248.951	971.32
249.328	976.74
249.705	961.37
250.082	1002.73
250.459	1004.76
250.836	1012.67
251.213	997.53
251.589	1021.48
251.966	1020.81
252.343	1005.21
252.72	1027.81
253.096	1040.47
253.473	1045.89
253.849	1057.42
254.226	1087.7
254.602	1085.21
254.979	1079.11
255.355	1128.37
255.732	1120.01
256.108	1122.5
256.484	1132.67
256.861	1128.6
257.237	1149.62
257.613	1146.23
257.989	1172.44
258.365	1171.54
258.742	1191.2
259.118	1198.2
259.494	1208.15
259.87	1232.78
260.246	1205.21
260.622	1235.04
260.998	1244.98
261.373	1235.26
261.749	1255.83
262.125	1280.91
262.501	1303.96
262.877	1289.27
263.252	1275.26
263.628	1318.2
264.004	1338.99
264.379	1333.57
264.755	1332.44
265.13	1378.31
265.506	1367.01
265.881	1374.24
266.257	1381.93
266.632	1407.91
267.007	1413.79
267.383	1468.7
267.758	1449.72
268.133	1465.54
268.509	1515.48
268.884	1496.5
269.259	1509.83
269.634	1544.41
270.009	1560.91
270.384	1598.19
270.759	1546.44
271.134	1594.35
271.509	1624.41
271.884	1628.02
272.259	1649.04
272.634	1672.99
273.008	1703.5
273.383	1725.42
273.758	1732.65
274.133	1776.27
274.507	1770.17
274.882	1798.87
275.257	1802.93
275.631	1806.32
276.006	1853.1
276.38	1849.49
276.755	1925.87
277.129	1947.56
277.503	1950.95
277.878	1958.18
278.252	1970.16
278.626	2036.15
279.001	2067.33
279.375	2060.78
279.749	2079.76
280.123	2145.07
280.497	2166.99
280.871	2163.15
281.245	2211.28
281.619	2215.8
281.993	2275.01
282.367	2287.21
282.741	2320.66
283.115	2344.84
283.489	2354.1
283.862	2421
284.236	2431.84
284.61	2486.53
284.984	2526.08
285.357	2523.14
285.731	2548.68
286.104	2591.61
286.478	2632.97
286.851	2635.45
287.225	2710.48
287.598	2725.85
287.972	2809.91
288.345	2847.2
288.718	2886.07
289.092	2913.41
289.465	2971.72
289.838	2980.53
290.211	3036.8
290.584	3072.28
290.957	3155.44
291.331	3129
291.704	3129.23
292.077	3196.12
292.45	3258.26
292.822	3284.25
293.195	3296.68
293.568	3406.28
293.941	3363.57
294.314	3443.79
294.687	3485.83
295.059	3526.5
295.432	3585.26
295.805	3597.69
296.177	3568.08
296.55	3668.65
296.922	3729.66
297.295	3764.69
297.667	3792.94
298.04	3850.11
298.412	3907.96
298.784	3948.87
299.157	3976.66
299.529	4028.64
299.901	4082.42
300.273	4105.02
300.646	4137.11
301.018	4200.38
301.39	4262.98
301.762	4302.75
302.134	4390.44
302.506	4383.66
302.878	4458.91
303.25	4526.03
303.622	4606.7
303.993	4735.74
304.365	4674.95
304.737	4729.41
305.109	4807.83
305.48	4818.22
305.852	4905.9
306.224	4888.05
306.595	4998.1
306.967	5034.71
307.338	5046.01
307.71	5186.12
308.081	5206.23
308.453	5229.96
308.824	5270.64
309.195	5362.39
309.567	5402.39
309.938	5447.13
310.309	5422.27
310.68	5497.52
311.052	5620.23
311.423	5729.84
311.794	5768.93
312.165	5801.02
312.536	5760.79
312.907	5872.88
313.278	5902.71
313.649	5945.87
314.019	6029.71
314.39	6044.18
314.761	6070.62
315.132	6129.82
315.502	6165.3
315.873	6321.01
316.244	6323.94
316.614	6337.73
316.985	6448.01
317.355	6348.35
317.726	6402.13
318.096	6449.59
318.467	6610.49
318.837	6596.93
319.208	6675.8
319.578	6796.25
319.948	6756.93
320.318	6751.73
320.688	6859.52
321.059	6854.33
321.429	6911.27
321.799	6954.44
322.169	6941.1
322.539	6999.41
322.909	7070.82
323.279	7047.99
323.649	7158.5
324.019	7235.78
324.388	7192.17
324.758	7189.46
325.128	7352.39
325.498	7375.44
325.867	7436.23
326.237	7528.88
326.607	7447.3
326.976	7582.89
327.346	7622.44
327.715	7789.44
328.085	7823.79
328.454	7864.02
328.823	7916.44
329.193	7984.01
329.562	8007.74
329.931	8088.64
330.3	8095.87
330.67	8206.15
331.039	8208.64
331.408	8191.01
331.777	8224.68
332.146	8264.46
332.515	8266.72
332.884	8267.4
333.253	8351.69
333.622	8347.39
333.991	8256.77
334.359	8346.49
334.728	8411.35
335.097	8408.41
335.466	8357.56
335.834	8396.88
336.203	8476.43
336.572	8468.07
336.94	8564.11
337.309	8711.68
337.677	8963.65
338.045	9148.5
338.414	9294.26
338.782	9374.94
339.151	9579
339.519	9691.09
339.887	9731.54
340.255	9888.6
340.623	9804.53
340.992	9861.93
341.36	9685.44
341.728	9757.98
342.096	9871.87
342.464	9835.26
342.832	9960.46
343.2	10063.51
343.567	9964.98
343.935	10049.72
344.303	10093.79
344.671	10136.72
345.039	10211.53
345.406	10298.08
345.774	10275.03
346.142	10389.15
346.509	10478.18
346.877	10506.66
347.244	10555.25
347.612	10702.81
347.979	10599.76
348.346	10717.73
348.714	10768.35
349.081	10677.28
349.448	10783.94
349.815	10975.8
350.183	10981.67
350.55	10973.31
350.917	11109.13
351.284	11246.07
351.651	11033.2
352.018	11158.62
352.385	11397.03
352.752	11441.32
353.119	11383.92
353.486	11400.19
353.852	11491.49
354.219	11548.44
354.586	11578.49
354.952	11566.74
355.319	11686.51
355.686	11750.92
356.052	11864.36
356.419	11852.84
356.785	11856.23
357.152	11829.79
357.518	12003.34
357.885	12007.18
358.251	12087.41
358.617	12107.52
358.983	12143.23
359.35	12230.91
359.716	12317.46
360.082	12437.23
360.448	12444.23
360.814	12441.52
361.18	12536.21
361.546	12668.86
361.912	12521.97
362.278	12696.88
362.644	12712.02
363.01	12853.94
363.376	12797.45
363.741	12856.2
364.107	12893.71
364.473	12966.71
364.838	13057.1
365.204	13192.92
365.569	13225.23
365.935	13231.11
366.3	13299.35
366.666	13340.26
367.031	13507.71
367.397	13477.65
367.762	13687.37
368.127	13765.56
368.493	13753.58
368.858	13893.91
369.223	13957.87
369.588	14157.18
369.953	14006.68
370.318	14004.19
370.683	14102.72
371.048	14180.91
371.413	13926.91
371.778	13889.17
372.143	13973.23
372.508	14002.39
372.872	14045.32
373.237	14081.25
373.602	14153.57
373.967	14171.2
374.331	14177.3
374.696	14151.08
375.06	14180.69
375.425	14187.24
375.789	14243.96
376.154	14230.18
376.518	14269.95
376.882	14507.46
377.247	14539.77
377.611	14732.54
377.975	14698.41
378.339	14580.9
378.704	14721.01
379.068	14772.54
379.432	14867.67
379.796	15005.75
380.16	15139.08
380.524	15363.48
380.888	15757.82
381.252	15911.26
381.615	15591.95
381.979	15647.99
382.343	15850.47
382.707	15639.86
383.07	15518.96
383.434	15434.44
383.798	15623.13
384.161	15642.12
384.525	15767.09
384.888	15612.06
385.252	15687.99
385.615	15551.72
385.978	15758.72
386.342	15495.45
386.705	15764.15
387.068	15762.57
387.431	15637.15
387.794	15496.81
388.158	15637.37
388.521	15650.03
388.884	15767.99
389.247	15873.07
389.61	16009.11
389.973	16128.21
390.335	16147.41
390.698	16336.56
391.061	16160.07
391.424	15806.18
391.787	15774.77
392.149	15973.41
392.512	16143.12
392.874	16041.2
393.237	16035.33
393.6	16217.92
393.962	16557.35
394.324	17042.98
394.687	17823.53
395.049	17817.43
395.412	17405.69
395.774	16800.96
396.136	16673.73
396.498	16976.32
396.86	16599.61
397.223	16639.6
397.585	16522.55
397.947	16594.63
398.309	16680.06
398.671	16616.1
399.033	16868.75
399.394	17427.15
399.756	17604.78
400.118	18324.31
400.48	18748.93
400.841	18280.24
401.203	18152.11
401.565	17973.36
401.926	17570.88
402.288	17313.49
402.649	17539.02
403.011	17368.85
403.372	17001.63
403.734	16956.88
404.095	17092.47
404.456	16988.3
404.818	16932.93
405.179	16914.85
405.54	16887.96
405.901	16812.03
406.262	17003.44
406.623	17107.62
406.984	17370.89
407.345	17571.33
407.706	17452.69
408.067	16958.69
408.428	16802.76
408.789	16386.5
409.15	16534.07
409.51	16600.96
409.871	16440.74
410.232	17022.87
410.592	17072.36
410.953	16960.73
411.313	16845.02
411.674	16755.08
412.034	16617.91
412.395	16471.47
412.755	16588.76
413.116	16551.7
413.476	16479.84
413.836	16476.45
414.196	16901.07
414.556	16862.65
414.917	16935.19
415.277	16902.65
415.637	17089.76
415.997	16877.11
416.357	16977.68
416.717	16795.76
417.076	16839.83
417.436	16785.59
417.796	16868.07
418.156	16794.18
418.516	16924.12
418.875	16781.97
419.235	16993.04
419.594	16971.57
419.954	16982.65
420.313	16910.78
420.673	16950.33
421.032	16965.02
421.392	16996.21
421.751	17015.64
422.11	17117.11
422.47	17640.93
422.829	17786.92
423.188	18690.17
423.547	19061.69
423.906	19044.06
424.265	18581.02
424.624	18288.83
424.983	18124.76
425.342	17888.16
425.701	17720.48
426.06	17602.52
426.419	17863.53
426.778	18049.29
427.136	17965.45
427.495	17701.95
427.854	17184
428.212	16960.27
428.571	16606.39
428.929	16718.02
429.288	17083.66
429.646	16800.5
430.004	16840.73
430.363	17081.63
430.721	17292.24
431.079	17543.99
431.438	18740.79
431.796	18485.43
432.154	19096.94
432.512	19499.87
432.87	18559.78
433.228	18628.93
433.586	17326.59
433.944	17061.74
434.302	17118.69
434.66	16824.01
435.017	16752.82
435.375	16797.34
435.733	16913.5
436.091	16588.76
436.448	16534.97
436.806	16820.62
437.163	16901.07
437.521	16663.11
437.878	16997.56
438.236	18358.43
438.593	17834.38
438.951	17100.38
439.308	17066.03
439.665	17292.02
440.022	17554.16
440.379	17698.11
440.737	17402.52
441.094	17120.5
441.451	17243.43
441.808	17120.04
442.165	16617.91
442.522	17117.56
442.878	17540.37
443.235	17875.96
443.592	17601.16
443.949	17838.44
444.306	17628.51
444.662	17892
445.019	18027.82
445.375	18770.62
445.732	18206.12
446.088	18075.95
446.445	18075.05
446.801	18459.22
447.158	18461.48
447.514	17826.24
447.87	18617.18
448.227	18964.97
448.583	18488.6
448.939	18353.46
449.295	18410.18
449.651	18522.72
450.007	18262.39
450.363	18336.28
450.719	18330.18
451.075	17731.55
451.431	18145.78
451.787	18070.98
452.142	17849.52
452.498	18493.57
452.854	17720.93
453.209	17326.82
453.565	17880.02
453.921	17415.18
454.276	17767.48
454.632	17720.48
454.987	16702.2
455.342	16892.71
455.698	16782.43
456.053	16128.66
456.408	16425.83
456.763	16399.16
457.119	16474.64
457.474	16452.04
457.829	16296.56
458.184	16113.97
458.539	16346.05
458.894	16811.8
459.249	16170.46
459.604	16602.54
459.958	16249.33
460.313	16579.49
460.668	16009.56
461.023	16245.94
461.377	16662.2
461.732	16546.05
462.087	16432.38
462.441	16704.01
462.796	17368.63
463.15	17538.56
463.504	16493.17
463.859	15947.42
464.213	15740.42
464.567	15770.25
464.922	15589.69
465.276	16299.5
465.63	15742.23
465.984	16248.43
466.338	16425.37
466.692	17722.29
467.046	17395.97
467.4	18721.36
467.754	19271.4
468.108	17894.94
468.461	17678.45
468.815	17094.73
469.169	17154.62
469.523	16893.38
469.876	17242.98
470.23	17402.07
470.583	17100.84
470.937	17073.04
471.29	16956.43
471.644	16584.47
471.997	16823.1
472.35	16941.07
472.703	16725.03
473.057	16764.12
473.41	16850.9
473.763	17308.06
474.116	17313.49
474.469	18030.98
474.822	18312.1
475.175	18286.34
475.528	18933.33
475.881	19246.32
476.234	19283.6
476.587	19696.93
476.939	21162.65
477.292	20915.42
477.645	20584.59
477.997	21163.78
478.35	21752.92
478.702	21189.77
479.055	21027.06
479.407	21067.51
479.76	21507.95
480.112	22346.35
480.464	21749.75
480.817	22069.07
481.169	22397.65
481.521	22491.88
481.873	23623.38
482.225	23734.33
482.577	23593.09
482.929	24117.37
483.281	24894.76
483.633	25400.28
483.985	25511.69
484.337	24979.27
484.689	24916.68
485.04	25139.27
485.392	25418.36
485.744	25297
486.095	25918.68
486.447	26942.84
486.798	27076.39
487.15	26720.24
487.501	35380.58
487.853	35261.71
488.204	30798.78
488.555	30076.54
488.907	31811.18
489.258	30878.55
489.609	28548.67
489.96	27535.59
490.311	27544.18
490.662	27140.35
491.013	26969.73
491.364	26820.13
491.715	26539.68
492.066	26687.02
492.417	26212.46
492.767	26517.99
493.118	26578.78
493.469	26157.09
493.819	26172.46
494.17	26060.6
494.52	26406.35
494.871	25927.5
495.221	26452
495.572	26477.99
495.922	26478.22
496.272	26908.71
496.623	26394.83
496.973	26381.72
497.323	26138.11
497.673	27576.94
498.023	29018.04
498.373	29141.65
498.723	28009.48
499.073	27231.19
499.423	26723.18
499.773	26444.54
500.123	26230.77
500.473	26517.09
500.823	26461.72
501.172	26611.32
501.522	26656.06
501.871	26176.08
502.221	25814.5
502.571	26219.24
502.92	26754.82
503.269	27931.06
503.619	26924.98
503.968	27757.96
504.317	27351.41
504.667	27479.09
505.016	27906.43
505.365	28278.17
505.714	27642.48
506.063	27785.07
506.412	27724.29
506.761	27515.7
507.11	28040.66
507.459	27292.43
507.808	27235.94
508.157	27917.27
508.505	27842.25
508.854	27248.82
509.203	26609.06
509.551	27912.3
509.9	27679.09
510.248	27560.9
510.597	27394.58
510.945	27096.05
511.294	27114.36
511.642	27780.1
511.99	27677.51
512.338	28076.37
512.687	27625.08
513.035	28317.94
513.383	28191.84
513.731	27829.37
514.079	27604.74
514.427	28090.6
514.775	28405.17
515.123	27997.05
515.471	27603.16
515.818	28148.23
516.166	27903.04
516.514	27674.34
516.862	27136.96
517.209	26971.31
517.557	27331.08
517.904	27188.25
518.252	28252.86
518.599	28499.41
518.947	28007.67
519.294	27304.86
519.641	27841.12
519.988	27734.91
520.336	27969.7
520.683	28495.34
521.03	28905.5
521.377	28444.27
521.724	28118.85
522.071	27825.07
522.418	27468.47
522.765	27510.05
523.112	27898.07
523.458	27831.17
523.805	27523.16
524.152	27622.82
524.498	27805.41
524.845	27552.76
525.192	27660.33
525.538	27802.7
525.885	28209.47
526.231	28023.94
526.577	27608.13
526.924	27762.48
527.27	27535.59
527.616	28075.24
527.962	27785.75
528.308	27587.11
528.655	27931.29
529.001	27785.75
529.347	27671.86
529.693	27637.28
530.039	27465.31
530.384	28633.19
530.73	28724.71
531.076	28438.62
531.422	28088.12
531.767	28476.36
532.113	28261.22
532.459	28016.03
532.804	28154.1
533.15	28028.91
533.495	28385.06
533.841	28198.17
534.186	27783.72
534.531	28216.48
534.876	28922.22
535.222	29001.31
535.567	28948.43
535.912	29093.29
536.257	29358.82
536.602	29693.5
536.947	29869.99
537.292	29660.28
537.637	29415.99
537.982	29063.01
538.327	28859.62
538.671	28353.2
539.016	28832.96
539.361	29428.42
539.705	29286.05
540.05	29825.7
540.394	30113.83
540.739	30438.34
541.083	30620.71
541.428	30751.78
541.772	30201.28
542.116	30003.1
542.461	30226.82
542.805	30141.4
543.149	30535.74
543.493	30153.37
543.837	30455.06
544.181	30435.4
544.525	30070.21
544.869	29872.03
545.213	30164
545.557	30416.87
545.9	30928.04
546.244	30927.59
546.588	31149.73
546.931	31700.9
547.275	30528.28
547.619	30687.6
547.962	30662.74
548.305	30617.54
548.649	30791.32
548.992	31799.88
549.336	32240.1
549.679	33069
550.022	33305.38
550.365	32274.45
550.708	32246.43
551.051	30805.56
551.394	30872.68
551.737	31067.47
552.08	30994.26
552.423	30670.2
552.766	30218
553.109	30295.07
553.452	31302.27
553.794	32317.38
554.137	32593.99
554.479	32502.92
554.822	32283.94
555.165	32574.55
555.507	32333.88
555.849	32594.44
556.192	31766.89
556.534	31502.26
556.876	33277.59
557.219	33283.69
557.561	33435.77
557.903	33062.9
558.245	32523.26
558.587	31666.33
558.929	32198.97
559.271	31778.19
559.613	31698.64
559.955	31428.59
560.296	30843.07
560.638	30907.03
560.98	30673.13
561.321	31283.97
561.663	31865.87
562.005	32824.94
562.346	32878.95
562.688	34118.69
563.029	33824.46
563.37	34040.05
563.712	34302.64
564.053	33166.4
564.394	32709.24
564.735	33575.43
565.076	34573.82
565.418	34073.04
565.759	33421.54
566.1	34007.51
566.44	32845.28
566.781	33539.5
567.122	32951.94
567.463	32438.96
567.804	32741.1
568.144	32706.98
568.485	32450.71
568.826	32903.13
569.166	33866.27
569.507	34359.14
569.847	34016.1
570.188	34738.56
570.528	35984.63
570.868	36189.6
571.209	37531.94
571.549	38213.05
571.889	39935.26
572.229	38227.51
572.569	40015.04
572.909	42277.35
573.249	42122.78
573.589	44658.53
573.929	43986.23
574.269	41198.28
574.609	40033.34
574.948	45778.95
575.288	44729.71
575.628	43797.53
575.967	46868.19
576.307	46350.46
576.646	47474.27
576.986	48607.58
577.325	44072.56
577.664	43306.25
578.004	45497.15
578.343	46083.58
578.682	46214.87
579.021	44430.51
579.36	51222.2
579.699	54681.32
580.038	52734.25
580.377	50728.43
580.716	46764.91
581.055	45515.46
581.394	49379.76
581.733	45519.3
582.072	46594.07
582.41	46103.69
582.749	46445.83
583.087	57739.99
583.426	56675.39
583.764	54880.18
584.103	54251.05
584.441	51000.28
584.78	49772.07
585.118	46356.56
585.456	43633.47
585.794	45051.51
586.132	44596.38
586.47	47863.42
586.809	52603.4
587.146	50631.03
587.484	51375.87
587.822	48629.27
588.16	46754.07
588.498	46210.58
588.836	48157.19
589.173	48697.74
589.511	49133.67
589.849	46435.43
590.186	47618.9
590.524	45845.84
590.861	42723.89
591.199	42301.3
591.536	44044.08
591.873	42926.82
592.21	41687.31
592.548	41095.23
592.885	39982.27
593.222	40593.33
593.559	42564.8
593.896	40114.02
594.233	42362.09
594.57	50188.33
594.907	48996.27
595.244	49140.22
595.58	48980.22
595.917	45274.78
596.254	42458.14
596.59	45100.33
596.927	45003.6
597.263	44157.07
597.6	42818.58
597.936	40850.04
598.273	40482.82
598.609	40641.23
598.945	42759.14
599.282	42996.2
599.618	44500.57
599.954	42344.24
600.29	43550.76
600.626	50922.09
600.962	49653.43
601.298	46793.39
601.634	50257.7
601.97	50626.51
602.305	47410.32
602.641	47684.89
602.977	46945.02
603.312	44221.93
603.648	43855.16
603.983	42944.9
604.319	41768.21
604.654	39975.26
604.99	43890.87
605.325	44205.66
605.66	43781.04
605.996	44558.87
606.331	42385.14
606.666	41177.94
607.001	44827.56
607.336	43705.33
607.671	47016.43
608.006	45256.48
608.341	45343.71
608.676	45282.02
609.011	46968.52
609.345	47291.68
609.68	46089.45
610.015	43733.13
610.349	44306.67
610.684	42948.07
611.018	40646.66
611.353	40530.5
611.687	42340.4
612.021	42266.5
612.356	39376.41
612.69	40002.83
613.024	39661.37
613.358	40789.25
613.692	39648.94
614.026	39425.9
614.36	39900.46
614.694	40068.82
615.028	40390.17
615.362	40135.26
615.696	39957.64
616.03	39193.14
616.363	42045.72
616.697	43146.25
617.03	42932.7
617.364	42794.4
617.697	40530.95
618.031	39065.23
618.364	40066.11
618.698	38319.26
619.031	37392.05
619.364	36437.28
619.697	37097.82
620.031	37113.87
620.364	35647.69
620.697	35776.05
621.03	35414.93
621.363	34511.45
621.695	36808.57
622.028	35647.69
622.361	35034.15
622.694	33779.49
623.026	32612.29
623.359	33883.9
623.692	35520.69
624.024	35804.52
624.357	34768.17
624.689	35624.42
625.022	36169.49
625.354	35233.24
625.686	35194.15
626.018	35788.93
626.351	36517.27
626.683	35108.5
627.015	34421.74
627.347	35294.48
627.679	34452.7
628.011	34559.13
628.343	34612.24
628.674	34536.76
629.006	36028.47
629.338	35051.55
629.67	34934.27
630.001	34416.99
630.333	33917.57
630.664	34752.8
630.996	35562.05
631.327	35781.02
631.659	34998.44
631.99	35278.66
632.321	35457.19
632.652	35066.01
632.983	34847.71
633.315	34566.14
633.646	34765.91
633.977	34038.47
634.308	34355.52
634.639	34864.21
634.969	34186.94
635.3	34396.65
635.631	34279.37
635.962	34636.65
636.292	34530.89
636.623	34297.22
636.953	34512.58
637.284	34759.35
637.614	35216.07
637.945	35533.12
638.275	36557.73
638.605	35842.94
638.936	35387.13
639.266	35850.17
639.596	35640.69
639.926	35396.17
640.256	35826.44
640.586	35721.14
640.916	35513.01
641.246	35427.81
641.576	35468.71
641.906	35388.94
642.235	35820.57
642.565	35418.55
642.895	35446.12
643.224	35232.34
643.554	35179.46
643.883	35104.2
644.213	34992.12
644.542	35012
644.871	35128.84
645.201	35264.43
645.53	35099.01
645.859	35103.98
646.188	35047.03
646.517	35232.11
646.846	35086.13
647.175	34986.02
647.504	35175.16
647.833	34941.72
648.162	34850.2
648.491	34825.57
648.819	34982.17
649.148	34993.47
649.476	35148.27
649.805	35714.13
650.134	36953.65
650.462	36706.42
650.79	36974.66
651.119	37875.2
651.447	37242.9
651.775	36856.02
652.103	36388.24
652.432	36404.96
652.76	36277.51
653.088	36456.26
653.416	36125.42
653.744	36188.47
654.071	35919.1
654.399	36067.12
654.727	36491.06
655.055	36718.17
655.382	36557.73
655.71	35970.62
656.038	35801.13
656.365	36027.8
656.693	36187.79
657.02	36686.54
657.347	41619.51
657.675	62869.12
658.002	62869.12
658.329	62869.12
658.656	55744.34
658.983	51238.92
659.31	46754.75
659.637	45722
659.964	42043
660.291	38795.86
660.618	37434.09
660.945	36714.33
661.272	36379.65
661.598	36051.75
661.925	35833.68
662.251	35475.49
662.578	35444.99
662.904	35404.31
663.231	35252.67
663.557	35289.51
663.883	35004.32
664.21	35014.04
664.536	34920.93
664.862	34888.62
665.188	35100.59
665.514	35372.9
665.84	35513.68
666.166	35767.24
666.492	35617.41
666.818	35758.42
667.144	35923.17
667.469	35626.68
667.795	35505.55
668.121	35151.89
668.446	34971.1
668.772	35063.53
669.097	35117.31
669.423	35115.96
669.748	35084.77
670.073	34749.19
670.399	34882.06
670.724	34779.01
671.049	35052
671.374	35208.83
671.699	34894.94
672.024	35399.56
672.349	35192.34
672.674	34985.56
672.999	34956.19
673.324	36275.47
673.648	37030.71
673.973	36807.66
674.298	37011.72
674.622	36199.77
674.947	35890.62
675.271	35219
675.596	35031.44
675.92	35068.27
676.244	34952.34
676.569	34709.19
676.893	34658.79
677.217	34813.14
677.541	34832.57
677.865	34883.19
678.189	35364.31
678.513	35170.87
678.837	34834.83
679.161	34408.4
679.485	35405.21
679.808	35608.15
680.132	34738.34
680.456	35303.97
680.779	35023.53
681.103	35448.6
681.426	36066.66
681.75	35548.94
682.073	35167.25
682.396	34824.89
682.719	34450.44
683.043	34415.86
683.366	35697.86
683.689	34875.28
684.012	34461.74
684.335	34137.22
684.658	33754.86
684.981	33675.99
685.303	33980.62
685.626	34342.64
685.949	34232.59
686.272	34918.67
686.594	35395.27
686.917	35434.82
687.239	36397.96
687.562	35866.44
687.884	35153.92
688.206	35054.04
688.529	34331.8
688.851	34132.93
689.173	34744.89
689.495	34212.02
689.817	33957.12
690.139	33323.01
690.461	33173.41
690.783	32787.2
691.105	33149
691.427	33712.83
691.749	33480.52
692.07	33300.86
692.392	32932.51
692.714	33184.25
693.035	34393.26
693.357	34372.47
693.678	33817.68
693.999	33627.41
694.321	33373.4
694.642	33124.14
694.963	33459.5
695.284	33714.86
695.605	32957.37
695.927	32562.58
696.248	32183.83
696.568	32237.16
696.889	32674.66
697.21	33560.52
697.531	32743.81
697.852	32545.18
698.172	31985.87
698.493	32589.02
698.814	34960.71
699.134	34897.88
699.455	34012.71
699.775	33215.89
700.095	32957.14
700.416	32920.53
700.736	32354.9
701.056	32131.63
701.376	31705.42
701.696	31438.76
702.016	31075.84
702.336	30862.06
702.656	31450.74
702.976	31411.65
703.296	30909.06
703.616	31381.82
703.935	31947
704.255	32106.54
704.574	32331.62
704.894	31859.09
705.214	31417.3
705.533	31039.23
705.852	30655.51
706.172	30890.76
706.491	30696.41
706.81	30516.3
707.129	30320.83
707.448	30231.11
707.767	30142.3
708.086	30504.1
708.405	31586.56
708.724	32435.12
709.043	32515.12
709.362	32361.45
709.681	32258.18
709.999	32014.79
710.318	31471.53
710.636	31110.64
710.955	31151.31
711.273	30852.11
711.592	30526.7
711.91	30367.61
712.228	30446.47
712.547	30717.43
712.865	30485.79
713.183	30185.24
713.501	30305.23
713.819	29960.61
714.137	29869.77
714.455	30713.36
714.773	30721.49
715.09	30431.78
715.408	31099.11
715.726	30971.21
716.043	30849.4
716.361	30833.58
716.678	30096.43
716.996	30438.34
717.313	29811.01
717.631	28936
717.948	28450.82
718.265	27912.08
718.582	28047.44
718.9	28419.41
719.217	28253.76
719.534	28515.68
719.851	29282.44
720.168	29364.47
720.484	28578.05
720.801	28312.29
721.118	28876.35
721.435	28169.02
721.751	27606.55
722.068	27349.83
722.384	27508.47
722.701	27620.56
723.017	27376.72
723.334	27215.6
723.65	26953.91
723.966	27245.43
724.282	26883.4
724.598	26936.28
724.915	26791.65
725.231	26670.08
725.547	26421.72
725.862	26214.49
726.178	26017.66
726.494	26105.8
726.81	26341.5
727.126	26631.66
727.441	26708.72
727.757	26848.6
728.072	26927.02
728.388	26394.15
728.703	26238.45
729.019	26192.8
729.334	25977.66
729.649	26306.02
729.964	26658.78
730.279	26478.22
730.595	25916.88
730.91	26067.61
731.225	25923.65
731.539	26299.24
731.854	26076.42
732.169	25980.6
732.484	27625.08
732.799	28039.31
733.113	26837.75
733.428	26839.79
733.742	25972.92
734.057	25381.52
734.371	26095.85
734.686	26427.14
735	25565.92
735.314	26278.9
735.628	26413.59
735.942	26464.43
736.256	26320.71
736.57	25161.41
736.884	25096.56
737.198	25735.86
737.512	25941.28
737.826	25692.7
738.14	24990.35
738.453	24892.72
738.767	25117.12
739.081	24666.29
739.394	23782.92
739.708	23788.57
740.021	23290.28
740.334	23469.26
740.648	24314.66
740.961	25336.1
741.274	24228.78
741.587	23264.29
741.9	22840.35
742.213	22387.02
742.526	22106.81
742.839	21979.8
743.152	21786.59
