432.512	30227.31
432.87	28676.39
433.228	28630.74
433.586	26606.62
433.944	26350.35
434.302	26202.11
434.66	25955.11
435.017	25798.95
435.375	26073.07
435.733	25866.3
436.091	25463.14
436.448	25180.21
436.806	25532.75
437.163	25805.51
437.521	25280.55
437.878	26277.59
438.236	27917.77
438.593	26858.59
438.951	25847.54
439.308	25822.91
439.665	26163.24
440.022	26602.55
440.379	26323.23
440.737	26113.52
441.094	25711.27
441.451	25824.26
441.808	25624.27
442.165	24805.31
442.522	25618.85
442.878	26196.23
443.235	26479.84
443.592	26003.02
443.949	26459.73
444.306	25892.74
444.662	26724.13
445.019	26713.05
445.375	27582.86
445.732	26760.74
446.088	26638.48
446.445	26480.74
446.801	27174.96
447.158	26925.7
447.514	26059.06
447.87	27541.06
448.227	27737.89
448.583	27067.62
448.939	26955.99
449.295	26901.3
449.651	26890.23
450.007	26534.53
450.363	26703.56
450.719	26487.98
451.075	25557.6
451.431	26300.64
451.787	26056.12
452.142	25858.61
452.498	26456.79
452.854	25506.31
453.209	25169.14
453.565	25580.66
453.921	24880.56
454.276	25351.28
454.632	25235.58
454.987	23851.66
455.342	24104.99
455.698	23915.61
456.053	22818.24
456.408	23391.11
456.763	23391.11
457.119	23380.03
457.474	23214.39
457.829	23118.12
458.184	22911.57
458.539	23154.5
458.894	23669.52
459.249	22818.47
459.604	23512.23
459.958	22792.03
460.313	23397.44
460.668	22633.61
461.023	22890.78
461.377	23472.46
461.732	23130.78
462.087	23124.67
462.441	23371.22
462.796	24398.09
463.15	24296.85
463.504	22875.42
463.859	22299.16
464.213	21994.99
464.567	21928.55
464.922	21769.23
465.276	22638.36
465.63	22040.41
465.984	22537.35
466.338	22970.78
466.692	24490.97
467.046	24153.8
467.4	26254.31
467.754	26243.91
468.108	24514.02
468.461	24114.48
468.815	23604.89
469.169	23648.95
469.523	23320.83
469.876	23822.74
470.23	23957.19
470.583	23474.95
470.937	23340.04
471.29	23162.64
471.644	22575.08
471.997	23003.1
472.35	23118.35
472.703	22776.44
473.057	22875.42
473.41	22996.99
473.763	23656.86
474.116	23410.99
474.469	24572.77
474.822	24787.23
475.175	24999.43
475.528	25575.01
475.881	26191.71
476.234	26161.2
476.587	26864.24
476.939	28643.17
477.292	28283.41
477.645	27742.86
477.997	28494.02
478.35	29116.83
478.702	28470.07
479.055	28254.94
479.407	28501.71
479.76	28951.19
480.112	29888.34
480.464	29197.06
480.817	29785.06
481.169	30180.99
481.521	30196.13
481.873	31769.42
482.225	31556.32
482.577	31655.07
482.929	32425.45
483.281	33260.68
483.633	34184.5
483.985	33768.24
484.337	33053.68
484.689	33038.99
485.04	33361.92
485.392	33736.82
485.744	33836.71
486.095	34392.63
486.447	35899.93
486.798	35680.28
487.15	35657.23
487.501	48954.73
487.853	44652.24
488.204	40033.38
488.555	40071.12
488.907	41681.7
489.258	39988.19
489.609	37240.69
489.96	36083.88
490.311	36120.94
490.662	35544.46
491.013	35221.08
491.364	35149.89
491.715	34709
492.066	34835.1
492.417	34086.42
492.767	34694.09
493.118	34593.07
493.469	33912.19
493.819	34107.66
494.17	34084.84
494.52	34285.96
494.871	33850.27
495.221	34444.38
495.572	34371.84
495.922	34620.19
496.272	34968.66
496.623	34192.18
496.973	34144.5
497.323	33811.63
497.673	36243.2
498.023	37516.84
498.373	37544.63
498.723	35946.48
499.073	35274.19
499.423	34493.19
499.773	34120.09
500.123	34042.81
500.473	34298.62
500.823	34008.23
501.172	34470.59
501.522	34212.52
501.871	33680.1
502.221	33344.97
502.571	33788.12
502.92	34695.67
503.269	35582.2
503.619	34658.16
503.968	35941.06
504.317	35010.24
504.667	35309.44
505.016	35817.22
505.365	36143.54
505.714	35217.69
506.063	35702.2
506.412	35476.67
506.761	35183.57
507.11	35883.44
507.459	34805.72
507.808	34706.52
508.157	35545.36
508.505	35232.6
508.854	34195.8
509.203	34000.55
509.551	35906.71
509.9	35059.5
510.248	35047.07
510.597	34679.62
510.945	34500.65
511.294	34613.64
511.642	35287.74
511.99	35427.85
512.338	35813.61
512.687	35043.46
513.035	35807.96
513.383	35663.55
513.731	35132.72
514.079	34970.01
514.427	35694.97
514.775	35791.01
515.123	35298.59
515.471	34883.24
515.818	35408.19
516.166	35089.33
516.514	34793.52
516.862	34086.65
517.209	34161.45
517.557	34693.64
517.904	34333.65
518.252	36113.26
518.599	35840.5
518.947	35178.59
519.294	34701.09
519.641	35208.2
519.988	34632.17
520.336	35234.86
520.683	35965.01
521.03	36046.37
521.377	35539.49
521.724	34960.3
522.071	34633.75
522.418	34248.68
522.765	34545.84
523.112	35004.59
523.458	34720.3
523.805	34390.82
524.152	34576.8
524.498	34649.34
524.845	34352.4
525.192	34630.36
525.538	34771.15
525.885	35018.82
526.231	34783.35
526.577	34449.8
526.924	34448.44
527.27	34306.75
527.616	34937.25
527.962	34455.45
528.308	34403.25
528.655	34968.88
529.001	34525.5
529.347	34479.86
529.693	34000.09
530.039	34229.02
530.384	35710.11
530.73	35622.2
531.076	35253.85
531.422	34965.27
531.767	35515.54
532.113	35108.54
532.459	34705.84
532.804	34852.05
533.15	34786.97
533.495	35078.03
533.841	34557.82
534.186	34212.74
534.531	34914.65
534.876	35743.78
535.222	35687.28
535.567	35704.46
535.912	36140.15
536.257	36396.19
536.602	36794.82
536.947	36598.44
537.292	36438.45
537.637	36243.43
537.982	35558.25
538.327	35475.99
538.671	34673.98
539.016	35596.66
539.361	36506.02
539.705	35963.88
540.05	36620.36
540.394	37038.43
540.739	37138.54
541.083	37360.91
541.428	37576.27
541.772	36787.82
542.116	36518.9
542.461	37008.15
542.805	36882.73
543.149	37137.64
543.493	36880.7
543.837	37298.09
544.181	37170.63
544.525	36963.41
544.869	36791.89
545.213	36917.31
545.557	37233.46
545.9	37746.89
546.244	37722.93
546.588	38195.01
546.931	38585.06
547.275	37235.49
547.619	37712.31
547.962	37427.58
548.305	37551.87
548.649	37609.04
548.992	38899.17
549.336	39452.38
549.679	40313.83
550.022	40252.81
550.365	39225.95
550.708	39055.1
551.051	37417.63
551.394	37445.2
551.737	37688.36
552.08	37663.95
552.423	37201.14
552.766	36630.99
553.109	36900.36
553.452	38183.71
553.794	39182.78
554.137	39480.18
554.479	39460.29
554.822	39177.81
555.165	39574.86
555.507	39388.2
555.849	39378.26
556.192	38244.5
556.534	38293.54
556.876	40311.57
557.219	40155.87
557.561	40275.41
557.903	39958.58
558.245	38827.76
558.587	38328.34
558.929	38636.13
559.271	38263.71
559.613	38171.06
559.955	37865.53
560.296	36868.72
560.638	37115.49
560.98	36845.44
561.321	37653.11
561.663	38477.04
562.005	39628.87
562.346	39878.58
562.688	41086.01
563.029	40656.64
563.37	40969.4
563.712	41259.11
564.053	39776.89
564.394	39432.95
564.735	40418.23
565.076	41368.71
565.418	40582.29
565.759	40011.69
566.1	40759.92
566.44	39635.43
566.781	40422.3
567.122	39337.58
567.463	38869.8
567.804	39409.67
568.144	39072.5
568.485	38986.86
568.826	39790.68
569.166	40766.92
569.507	41045.79
569.847	40771.22
570.188	41773.45
570.528	43257.03
570.868	43284.37
571.209	44858.79
571.549	45920.69
571.889	47381.44
572.229	45899.44
572.569	48363.78
572.909	50177.07
573.249	50047.13
573.589	53202.08
573.929	51025.41
574.269	48524.01
574.609	48665.7
574.948	53845.22
575.288	52325.49
575.628	51764.6
575.967	54598.2
576.307	53592.57
576.646	55239.99
576.986	55158.41
577.325	51463.59
577.664	50726.66
578.004	53750.08
578.343	53410.21
578.682	53446.82
579.021	52762.99
579.36	58581.37
579.699	60509.68
580.038	58094.38
580.377	57224.79
580.716	53454.27
581.055	53534.72
581.394	55933.76
581.733	52808.87
582.072	54049.51
582.41	52936.32
582.749	54942.14
583.087	62752.11
583.426	60873.74
583.764	60600.53
584.103	59362.14
584.441	57114.06
584.78	56194.31
585.118	53103.55
585.456	50812.53
585.794	52556.67
586.132	51859.51
586.47	55730.37
586.809	58597.87
587.146	56949.32
587.484	57693.71
587.822	54983.95
588.16	53963.41
588.498	53260.15
588.836	55166.54
589.173	55753.42
589.511	54899.21
589.849	53640.03
590.186	54751.41
590.524	52378.82
590.861	49774.37
591.199	49958.55
591.536	51421.78
591.873	49703.64
592.21	48706.37
592.548	47794.99
592.885	46738.29
593.222	47870.46
593.559	49680.59
593.896	46693.77
594.233	51146.31
594.57	56672.49
594.907	55680.65
595.244	55618.74
595.58	55227.11
595.917	51590.14
596.254	49420.48
596.59	52239.16
596.927	52201.2
597.263	50948.35
597.6	49667.71
597.936	47632.28
598.273	47369.01
598.609	48418.25
598.945	49565.34
599.282	51061.79
599.618	50950.61
599.954	49695.05
600.29	51643.25
600.626	57632.02
600.962	55164.06
601.298	53921.38
601.634	57046.95
601.97	56579.61
602.305	53870.98
602.641	54772.43
602.977	53558.22
603.312	50949.71
603.648	50916.03
603.983	49571.44
604.319	48498.92
604.654	47078.62
604.99	51847.31
605.325	51181.34
605.66	50891.85
605.996	52023.58
606.331	48942.3
606.666	48846.71
607.001	52229.9
607.336	50757.39
607.671	54697.86
608.006	51788.33
608.341	52758.92
608.676	52400.06
609.011	54036.18
609.345	54049.51
609.68	52499.5
610.015	50728.24
610.349	50616.38
610.684	49733.47
611.018	47062.8
611.353	47370.82
611.687	49846.46
612.021	48311.13
612.356	45837.98
612.69	46957.72
613.024	46098.99
613.358	47127.21
613.692	45595.04
614.026	45802.95
614.36	46533.55
614.694	46290.62
615.028	47213.98
615.362	46464.63
615.696	46895.12
616.03	46356.15
616.363	49616.86
616.697	49902.95
617.03	49848.04
617.364	49610.31
617.697	46280.68
618.031	45559.79
618.364	46224.63
618.698	44555.07
619.031	43504.25
619.364	42943.36
619.697	43552.39
620.031	43392.84
620.364	41416.85
620.697	42051.41
621.03	40909.52
621.363	40539.36
621.695	42754.67
622.028	41167.14
622.361	40592.24
622.694	38768.78
623.026	38015.81
623.359	40279.48
623.692	41871.98
624.024	41535.04
624.357	40621.16
624.689	41804.64
625.022	42116.04
625.354	41122.85
625.686	41337.08
626.018	42023.61
626.351	42841.22
626.683	40561.96
627.015	40247.61
627.347	41231.09
627.679	39720.17
628.011	40098.24
628.343	39917.68
628.674	40207.84
629.006	41525.55
629.338	40497.78
629.67	40570.54
630.001	39426.62
630.333	39172.39
630.664	40329.19
630.996	41115.16
631.327	41156.06
631.659	40400.6
631.99	40897.31
632.321	41099.57
632.652	40559.24
632.983	40614.16
633.315	40272.92
633.646	40177.79
633.977	39379.61
634.308	39976.89
634.639	40217.33
634.969	39647.86
635.3	40017.11
635.631	40031.8
635.962	40537.1
636.292	40207.16
636.623	39842.65
636.953	40189.76
637.284	40472.92
637.614	41054.37
637.945	41188.83
638.275	42484.62
638.605	41655.71
638.936	41166.23
639.266	41486.23
639.596	41474.02
639.926	41369.62
640.256	41665.88
640.586	41257.98
640.916	41058.67
641.246	41130.3
641.576	40875.62
641.906	40987.48
642.235	41431.76
642.565	40901.38
642.895	41077.42
643.224	40790.88
643.554	41001.49
643.883	40780.93
644.213	40420.72
644.542	40465.24
644.871	40782.06
645.201	41000.59
645.53	40885.56
645.859	40949.97
646.188	41031.1
646.517	41206.91
646.846	41163.07
647.175	41092.11
647.504	40933.25
647.833	40705.68
648.162	40439.93
648.491	40197.67
648.819	40040.39
649.148	39966.49
649.476	40305.24
649.805	41352.44
650.134	42658.62
650.462	42608.91
650.79	43023.13
651.119	43666.96
651.447	42561.45
651.775	42146.77
652.103	41864.29
652.432	41657.97
652.76	41604.64
653.088	42017.96
653.416	41808.7
653.744	41874.01
654.071	41499.11
654.399	41590.63
654.727	42140.45
655.055	42231.97
655.382	41831.53
655.71	41238.77
656.038	41173.92
656.365	41237.42
656.693	41534.13
657.02	42213.89
657.347	51791.27
657.675	62752.11
658.002	62752.11
658.329	62752.11
658.656	59808.46
658.983	55797.26
659.31	52594.86
659.637	51598.5
659.964	47668.44
660.291	44389.2
660.618	43226.97
660.945	42263.61
661.272	41831.08
661.598	41410.52
661.925	41142.51
662.251	40858.22
662.578	40656.42
662.904	40641.5
663.231	40693.48
663.557	40588.85
663.883	40426.14
664.21	40389.76
664.536	40312.47
664.862	40348.18
665.188	40676.53
665.514	40881.27
665.84	41194.26
666.166	41623.4
666.492	41249.62
666.818	41038.33
667.144	40858.22
667.469	40572.13
667.795	40534.61
668.121	40395.41
668.446	40183.66
668.772	40194.06
669.097	40166.26
669.423	40079.93
669.748	40309.08
670.073	39705.71
670.399	39877.45
670.724	39921.29
671.049	40142.76
671.374	40552.46
671.699	40212.36
672.024	41066.12
672.349	40648.06
672.674	40550.88
672.999	40852.57
673.324	42682.58
673.648	42901.78
673.973	42436.26
674.298	42437.61
674.622	41123.3
674.947	40734.38
675.271	40055.3
675.596	40201.06
675.92	40144.57
676.244	40229.31
676.569	40068.64
676.893	40009.88
677.217	40023.21
677.541	39835.2
677.865	39747.51
678.189	40685.34
678.513	40045.13
678.837	39625.48
679.161	39603.79
679.485	40768.28
679.808	40593.14
680.132	39815.99
680.456	40225.47
680.779	40143.66
681.103	40719.24
681.426	41254.37
681.75	40808.73
682.073	40301.4
682.396	40000.61
682.719	39749.1
683.043	39781.41
683.366	40919.91
683.689	40154.28
684.012	39897.57
684.335	39380.97
684.658	38895.79
684.981	38666.64
685.303	39225.95
685.626	39519.5
685.949	39910.22
686.272	40327.84
686.594	40643.76
686.917	40818.22
687.239	41613.91
687.562	41181.6
687.884	40509.3
688.206	40133.72
688.529	39237.47
688.851	38760.2
689.173	39589.55
689.495	38506.87
689.817	38449.24
690.139	37961.12
690.461	38139.87
690.783	37896.49
691.105	38074.34
691.427	38804.71
691.749	38349.81
692.07	38001.8
692.392	37874.12
692.714	38349.13
693.035	39845.82
693.357	39220.97
693.678	38914.32
693.999	38626.19
694.321	38285.18
694.642	38069.82
694.963	38711.38
695.284	38135.81
695.605	37614.01
695.927	37325.43
696.248	37037.08
696.568	37098.32
696.889	37667.57
697.21	38569.69
697.531	37192.1
697.852	36648.39
698.172	36291.11
698.493	37188.49
698.814	40003.78
699.134	39580.51
699.455	38797.03
699.775	37796.61
700.095	37497.63
700.416	37340.8
700.736	36628.73
701.056	36602.51
701.376	36208.4
701.696	36090.44
702.016	35764.57
702.336	35499.72
702.656	36001.4
702.976	35787.62
703.296	35287.07
703.616	35873.72
703.935	36128.63
704.255	36495.17
704.574	36577.2
704.894	36138.12
705.214	35646.15
705.533	35050.69
705.852	34826.51
706.172	35231.93
706.491	34958.94
706.81	34705.16
707.129	34523.47
707.448	34449.57
707.767	34260.2
708.086	34528.89
708.405	36099.93
708.724	37121.14
709.043	37515.71
709.362	37227.81
709.681	37027.59
709.999	36710.31
710.318	35864.9
710.636	35592.37
710.955	35578.81
711.273	35080.07
711.592	35038.71
711.91	34733.41
712.228	35104.7
712.547	35249.78
712.865	34846.4
713.183	34269.92
713.501	34360.99
713.819	34167.32
714.137	34125.74
714.455	35310.12
714.773	34894.99
715.09	34791.26
715.408	35528.19
715.726	35243.23
716.043	35027.41
716.361	35081.65
716.678	34220.88
716.996	34934.99
717.313	34320.54
717.631	33475.81
717.948	33096.16
718.265	32678.55
718.582	32716.74
718.9	32868.83
719.217	32594.93
719.534	32729.85
719.851	33748.12
720.168	33446.66
720.484	32601.26
720.801	32319.23
721.118	32861.37
721.435	31982.75
721.751	31517.22
722.068	31104.8
722.384	31380.05
722.701	31398.58
723.017	31305.48
723.334	31513.15
723.65	31016.9
723.966	31181.64
724.282	30675.66
724.598	30371.72
724.915	30381.66
725.231	30232.74
725.547	30069.35
725.862	29864.38
726.178	29560.66
726.494	29970.6
726.81	30264.6
727.126	30553.86
727.441	30317.48
727.757	30443.58
728.072	30375.56
728.388	30002.46
728.703	29714.11
729.019	29950.94
729.334	29922.01
729.649	30263.7
729.964	30454.2
730.279	30107.32
730.595	29752.07
730.91	29955.68
731.225	30044.72
731.539	30373.98
731.854	29610.38
732.169	29776.7
732.484	31631.57
732.799	31603.77
733.113	30651.71
733.428	30773.51
733.742	29678.4
734.057	29411.29
734.371	30183.7
734.686	30278.38
735	29146.44
735.314	29791.17
735.628	29787.1
735.942	30123.59
736.256	29759.53
736.57	28535.61
736.884	28743.28
737.198	29440.44
737.512	29585.07
