365.204	23753.49
365.569	23729.76
365.935	23694.5
366.3	23859.02
366.666	23875.29
367.031	24015.17
367.397	23958.45
367.762	24179.92
368.127	24247.03
368.493	24310.99
368.858	24281.38
369.223	24544.88
369.588	24590.3
369.953	24317.31
370.318	24081.39
370.683	24354.6
371.048	24472.34
371.413	24001.61
371.778	23716.65
372.143	23852.69
372.508	23851.56
372.872	23888.85
373.237	23930.88
373.602	23922.07
373.967	23847.72
374.331	23867.38
374.696	23564.34
375.06	23729.98
375.425	23659.7
375.789	23590.1
376.154	23655.18
376.518	23578.8
376.882	23652.7
377.247	23853.14
377.611	24138.79
377.975	23971.33
378.339	23752.58
378.704	23810.89
379.068	23990.99
379.432	24097.43
379.796	24200.48
380.16	24372.9
380.524	24723.18
380.888	25372.65
381.252	25382.14
381.615	24949.16
381.979	24837.98
382.343	25089.95
382.707	24823.29
383.07	24515.95
383.434	24477.08
383.798	24559.57
384.161	24628.49
384.525	24568.61
384.888	24327.48
385.252	24423.07
385.615	24223.76
385.978	24482.73
386.342	24181.5
386.705	24467.14
387.068	24161.16
387.431	23928.62
387.794	23774.05
388.158	23894.72
388.521	23814.05
388.884	24095.62
389.247	24168.62
389.61	24295.62
389.973	24435.28
390.335	24396.18
390.698	24541.71
391.061	24063.99
391.424	23710.32
391.787	23635.97
392.149	23814.27
392.512	23865.12
392.874	23848.85
393.237	23817.66
393.6	24188.05
393.962	24623.52
394.324	25202.04
394.687	26242.91
395.049	26069.81
395.412	25428.92
395.774	24497.87
396.136	24416.97
396.498	24759.56
396.86	24146.24
397.223	23977.43
397.585	24053.14
397.947	24099.24
398.309	24096.98
398.671	24066.25
399.033	24326.13
399.394	25138.76
399.756	25322.48
400.118	26580.53
400.48	26984.14
400.841	26144.61
401.203	26030.49
401.565	25678.41
401.926	24982.61
402.288	24714.59
402.649	24974.24
403.011	24600.24
403.372	23934.5
403.734	23998.22
404.095	23934.5
404.456	23967.94
404.818	23819.25
405.179	23745.35
405.54	23665.13
405.901	23398.47
406.262	23758.46
406.623	23859.47
406.984	24366.12
407.345	24399.12
407.706	24172.46
408.067	23566.6
408.428	23220.39
408.789	22632.39
409.15	22823.57
409.51	22834.41
409.871	22749.44
410.232	23418.58
410.592	23323.89
410.953	23245.7
411.313	23072.15
411.674	23079.15
412.034	22878.25
412.395	22569.11
412.755	22588.09
413.116	22643.91
413.476	22465.61
413.836	22548.32
414.196	23064.92
414.556	22962.32
414.917	22833.06
415.277	22867.63
415.637	23259.94
415.997	22878.71
416.357	22915.32
416.717	22506.06
417.076	22532.05
417.436	22372.96
417.796	22515.78
418.156	22495.67
418.516	22483.69
418.875	22364.37
419.235	22682.78
419.594	22540.41
419.954	22542.9
420.313	22410.47
420.673	22603.23
421.032	22675.1
421.392	22574.53
421.751	22551.94
422.11	22747.41
422.47	23311.24
422.829	23637.56
423.188	24638.89
423.547	25065.54
423.906	24936.96
424.265	24532.22
424.624	24109.86
424.983	23737.89
425.342	23400.73
425.701	23129.32
426.06	22960.29
426.419	23509.2
426.778	23412.93
427.136	23452.7
427.495	22988.76
427.854	22392.84
428.212	22030.14
428.571	21519.19
428.929	21906.3
429.288	22098.61
429.646	21721.45
430.004	21636.25
430.363	22012.74
430.721	22286.63
431.079	22857.92
431.438	24174.72
431.796	23968.4
432.154	24621.03
432.512	25082.72
432.87	23851.34
433.228	23801.39
433.586	22169.35
433.944	21855.68
434.302	21938.62
434.66	21530.72
435.017	21375.7
435.375	21597.61
435.733	21588.34
436.091	21129.83
436.448	20978.42
436.806	21353.1
437.163	21504.96
437.521	21033.56
437.878	21760.32
438.236	23319.82
438.593	22502.9
438.951	21657.5
439.308	21543.83
439.665	21728.45
440.022	22249.12
440.379	22104.04
440.737	21853.65
441.094	21599.42
441.451	21793.09
441.808	21460.21
442.165	21030.39
442.522	21530.95
442.878	22067.88
443.235	22367.76
443.592	21957.83
443.949	22259.06
444.306	21939.97
444.662	22501.54
445.019	22468.77
445.375	23363.67
445.732	22728.65
446.088	22492.95
446.445	22428.55
446.801	22978.82
447.158	22827.41
447.514	22072.63
447.87	23192.37
448.227	23477.33
448.583	22851.59
448.939	22739.73
449.295	22819.5
449.651	22823.79
450.007	22549.68
450.363	22650.92
450.719	22594.19
451.075	21856.81
451.431	22345.61
451.787	22279.4
452.142	21856.13
452.498	22600.3
452.854	21809.36
453.209	21173.44
453.565	21733.2
453.921	21337.73
454.276	21808.9
454.632	21556.03
454.987	20483.29
455.342	20597.41
455.698	20464.08
456.053	19706.81
456.408	20074.49
456.763	20017.99
457.119	19968.27
457.474	20009.4
457.829	19871.55
458.184	19667.49
458.539	19840.14
458.894	20344.99
459.249	19668.17
459.604	20122.39
459.958	19610.77
460.313	20034.71
460.668	19426.59
461.023	19644.67
461.377	20205.1
461.732	19941.16
462.087	19887.15
462.441	20161.94
462.796	21018.19
463.15	21151.52
463.504	19812.57
463.859	19060.5
464.213	18873.39
464.567	18973.72
464.922	18769.21
465.276	19573.03
465.63	19091.69
465.984	19528.96
466.338	19792.46
466.692	21152.42
467.046	20893
467.4	22483.01
467.754	22913.28
468.108	21424.28
468.461	21060.22
468.815	20547.47
469.169	20582.27
469.523	20182.05
469.876	20660.23
470.23	20767.35
470.583	20451.65
470.937	20439.67
471.29	20127.14
471.644	19694.84
471.997	20121.94
472.35	20159.23
472.703	19854.83
473.057	19967.6
473.41	19951.33
473.763	20589.05
474.116	20474.48
474.469	21332.31
474.822	21622.69
475.175	21836.47
475.528	22427.64
475.881	22818.82
476.234	22775.21
476.587	23325.02
476.939	24904.87
477.292	24663.07
477.645	24254.26
477.997	25032.55
478.35	25516.6
478.702	24944.19
479.055	24858.09
479.407	24883.85
479.76	25317.06
480.112	26212.86
480.464	25574.23
480.817	25973.54
481.169	26315
481.521	26270.48
481.873	27731.23
482.225	27817.11
482.577	27816.43
482.929	28338.22
483.281	29162.61
483.633	29926.88
483.985	29804.63
484.337	29186.11
484.689	29050.97
485.04	29514.46
485.392	29750.84
485.744	29663.39
486.095	30307.44
486.447	31632.15
486.798	31446.16
487.15	31099.06
487.501	41987.36
487.853	40415.65
488.204	35703.45
488.555	35227.08
488.907	36811
489.258	35645.15
489.609	33095.39
489.96	31927.73
490.311	31869.43
490.662	31461.53
491.013	31306.51
491.364	31040.98
491.715	30599.86
492.066	30857.71
492.417	30253.88
492.767	30666.07
493.118	30619.29
493.469	30178.85
493.819	30371.62
494.17	30161.9
494.52	30440.77
494.871	29916.04
495.221	30700.65
495.572	30620.2
495.922	30672.63
496.272	31059.51
496.623	30428.56
496.973	30244.84
497.323	30022.25
497.673	31905.59
498.023	33389.16
498.373	33413.57
498.723	32133.83
499.073	31306.51
499.423	30826.29
499.773	30345.18
500.123	30383.82
500.473	30505.85
500.823	30231.51
501.172	30561.67
501.522	30661.78
501.871	29983.15
502.221	29591.07
502.571	30109.7
502.92	30666.98
503.269	31901.75
503.619	30878.95
503.968	31788.3
504.317	31336.34
504.667	31424.7
505.016	31925.25
505.365	32300.38
505.714	31513.06
506.063	31804.35
506.412	31669.89
506.761	31441.65
507.11	31948.98
507.459	31011.6
507.808	30915.33
508.157	31703.79
508.505	31513.28
508.854	30817.71
509.203	30382.24
509.551	31837.34
509.9	31375.88
510.248	31368.2
510.597	31122.56
510.945	30940.64
511.294	30979.74
511.642	31644.13
511.99	31510.8
512.338	32008.18
512.687	31458.82
513.035	32178.8
513.383	31879.37
513.731	31558.93
514.079	31258.6
514.427	31806.38
514.775	32043.21
515.123	31726.16
515.471	31373.62
515.818	31765.93
516.166	31380.63
516.514	31301.99
516.862	30653.87
517.209	30521.44
517.557	30978.83
517.904	30709.69
518.252	31932.71
518.599	32068.07
518.947	31442.32
519.294	30945.39
519.641	31469.44
519.988	31331.59
520.336	31663.11
520.683	32211.34
521.03	32426.03
521.377	31945.36
521.724	31524.35
522.071	31080.75
522.418	30872.39
522.765	30959.62
523.112	31441.42
523.458	31149
523.805	30995.78
524.152	30914.88
524.498	31150.35
524.845	30921.88
525.192	31177.7
525.538	31287.75
525.885	31651.58
526.231	31286.17
526.577	31011.83
526.924	31056.34
527.27	30989.91
527.616	31425.83
527.962	31024.93
528.308	31038.27
528.655	31561.19
529.001	31054.08
529.347	31075.1
529.693	30915.78
530.039	30862.68
530.384	31972.48
530.73	32005.7
531.076	31795.08
531.422	31468.76
531.767	31979.03
532.113	31656.33
532.459	31241.65
532.804	31360.97
533.15	31377.01
533.495	31630.79
533.841	31360.74
534.186	30949.23
534.531	31525.26
534.876	32297.44
535.222	32452.69
535.567	32255.41
535.912	32652.46
536.257	32966.35
536.602	33301.71
536.947	33318.43
537.292	32936.29
537.637	32693.36
537.982	32229.19
538.327	32082.31
538.671	31495.43
539.016	32173.15
539.361	32953.02
539.705	32787.6
540.05	33251.09
540.394	33438.2
540.739	33869.6
541.083	34076.6
541.428	34199.31
541.772	33677.74
542.116	33390.75
542.461	33732.43
542.805	33684.07
543.149	34078.19
543.493	33548.48
543.837	33925.87
544.181	33882.26
544.525	33620.8
544.869	33432.33
545.213	33574.92
545.557	33746.67
545.9	34204.28
546.244	34205.19
546.588	34472.98
546.931	35033.64
547.275	34040.45
547.619	34192.76
547.962	34058.75
548.305	34293.55
548.649	34267.11
548.992	35450.13
549.336	35919.95
549.679	36841.96
550.022	36921.27
550.365	35700.06
550.708	35428.43
551.051	34242.93
551.394	34050.39
551.737	34419.87
552.08	34427.78
552.423	33970.84
552.766	33396.85
553.109	33351.88
553.452	34591.39
553.794	35712.95
554.137	35903.9
554.479	35895.31
554.822	35538.49
555.165	35903.9
555.507	35728.99
555.849	35980.73
556.192	35170.59
556.534	34944.15
556.876	36938.68
557.219	36629.76
557.561	36642.86
557.903	36551.79
558.245	35630.69
558.587	34789.35
558.929	35215.11
559.271	34909.8
559.613	34844.95
559.955	34682.69
560.296	33714.35
560.638	34013.55
560.98	33699.21
561.321	34306.43
561.663	35026.41
562.005	36010.11
562.346	36194.06
562.688	37691.88
563.029	37151.78
563.37	37287.59
563.712	37702.5
564.053	36360.16
564.394	35812.38
564.735	36523.32
565.076	37641.03
565.418	37146.35
565.759	36573.04
566.1	37056.86
566.44	36297.34
566.781	36901.39
567.122	35981.64
567.463	35567.64
567.804	35933.28
568.144	35806.5
568.485	35488.54
568.826	35923.79
569.166	37014.38
569.507	37513.35
569.847	37255.05
570.188	38049.61
570.528	39536.8
570.868	39683.91
571.209	41015.86
571.549	41701.04
571.889	43305.74
572.229	41666.46
572.569	44081.76
572.909	45974.37
573.249	45798.33
573.589	48742.66
573.929	47525.06
574.269	44604.91
574.609	44022.56
574.948	49862.18
575.288	48249.34
575.628	47449.13
575.967	50588.26
576.307	50032.34
576.646	51154.35
576.986	51867.77
577.325	47408.91
577.664	46856.15
578.004	49573.15
578.343	49702.41
578.682	49858.79
579.021	48292.05
579.36	54846.91
579.699	57574.52
580.038	55536.15
580.377	54112.91
580.716	50211.32
581.055	49506.48
581.394	52802.44
581.733	49066.27
582.072	50254.94
582.41	49299.25
582.749	50274.37
583.087	60521.33
583.426	58709.85
583.764	57793.49
584.103	56832.16
584.441	54177.77
584.78	53078.82
585.118	49616.08
585.456	47067
585.794	48590.35
586.132	48156.91
586.47	51731.96
586.809	55858.4
587.146	54099.81
587.484	54886.45
587.822	52091.95
588.16	50682.95
588.498	49767.49
588.836	51751.39
589.173	52233.64
589.511	52079.29
589.849	50141.27
590.186	51408.13
590.524	49452.02
590.861	46274.48
591.199	46237.87
591.536	47765.51
591.873	46294.36
592.21	45131.91
592.548	44419.83
592.885	43219.41
593.222	44016.23
593.559	46025.44
593.896	43134.67
594.233	46183.4
594.57	53434.74
594.907	52426.63
595.244	52594.31
595.58	52350.93
595.917	48599.16
596.254	45943.18
596.59	48625.37
596.927	48505.15
597.263	47450.49
597.6	46078.77
597.936	44025.27
598.273	43837.03
598.609	44236.11
598.945	45993.35
599.282	46685.99
599.618	47476.93
599.954	45828.39
600.29	47513.31
600.626	54412.57
600.962	52375.11
601.298	50431.2
601.634	53751.11
601.97	53769.87
602.305	50863.06
602.641	51302.14
602.977	50377.19
603.312	47645.74
603.648	47561.45
603.983	46236.28
604.319	45091.46
604.654	43250.6
604.99	47685.06
605.325	47519.41
605.66	47113.55
605.996	47977.71
606.331	45267.5
606.666	44989.09
607.001	48403.68
607.336	47186.32
607.671	50831.64
608.006	48399.62
608.341	48883.45
608.676	48812.49
609.011	50482.73
609.345	50704.42
609.68	49184.68
610.015	46986.32
610.349	47654.33
610.684	46497.29
611.018	44048.09
611.353	43980.98
611.687	46006.91
612.021	45363.54
612.356	42656.49
612.69	43431.39
613.024	42756.6
613.358	43753.86
613.692	42382.15
614.026	42362.26
614.36	42966.99
614.694	43128.34
615.028	43817.36
615.362	43201.79
615.696	43004.28
616.03	42390.28
616.363	45265.91
616.697	46229.96
617.03	45982.05
617.364	45853.02
617.697	43050.61
618.031	41816.97
618.364	42829.82
618.698	41212.91
619.031	40110.34
619.364	39362.11
619.697	40320.73
620.031	40171.58
620.364	38512.65
620.697	38607.11
621.03	38048.25
621.363	37337.76
621.695	39674.2
622.028	38462.03
622.361	37664.53
622.694	36276.55
623.026	35287.65
623.359	37128.05
623.692	38657.27
624.024	38579.99
624.357	37563.07
624.689	38431.74
625.022	39178.62
625.354	37913.11
625.686	38009.61
626.018	38574.56
626.351	39605.05
626.683	37883.28
627.015	37278.33
627.347	38218.64
627.679	37014.15
628.011	37201.27
628.343	37257.54
628.674	37300.7
629.006	38774.79
629.338	37885.09
629.67	37665.21
630.001	36874.5
630.333	36488.52
630.664	37424.76
630.996	38247.12
631.327	38326.21
631.659	37635.61
631.99	37751.08
632.321	38061.81
632.652	37696.17
632.983	37758.77
633.315	37368.95
633.646	37455.27
633.977	36675.63
634.308	37065.9
634.639	37324.2
634.969	36673.15
635.3	36770.09
635.631	36780.94
635.962	37483.52
636.292	37416.86
636.623	37379.79
636.953	37543.86
637.284	37898.2
637.614	38355.36
637.945	38329.15
638.275	39383.58
638.605	38730.94
638.936	38140.45
639.266	38410.28
639.596	38119.89
639.926	37803.06
640.256	38374.34
640.586	38203.05
640.916	38047.57
641.246	37933
641.576	37775.26
641.906	37875.83
642.235	38443.72
642.565	38131.86
642.895	38144.29
643.224	37935.94
643.554	38010.51
643.883	37804.87
644.213	37660.46
644.542	37532.33
644.871	37914.02
645.201	38049.61
645.53	37819.56
645.859	37864.53
646.188	37883.28
646.517	38196.5
646.846	38029.49
647.175	37899.55
647.504	37926.67
647.833	37756.06
648.162	37671.09
648.491	37434.48
648.819	37522.62
649.148	37343.86
649.476	37498.89
649.805	38059.32
650.134	39387.2
650.462	39359.85
650.79	39708.32
651.119	40769.76
651.447	39864.7
651.775	39330.7
652.103	38902.47
652.432	38877.83
652.76	38644.39
653.088	38922.8
653.416	38742.7
653.744	39072.18
654.071	38758.51
654.399	38782.47
654.727	39183.81
655.055	39548.1
655.382	39177.26
655.71	38628.35
656.038	38324.85
656.365	38579.54
656.693	38701.34
657.02	39380.19
657.347	45900.47
657.675	62781.84
658.002	62781.84
658.329	62781.84
658.656	57789.88
658.983	53651.91
659.31	49713.03
659.637	48480.52
659.964	44767.62
660.291	41510.98
660.618	39976.56
660.945	39189.46
661.272	39038.51
661.598	38391.52
661.925	38194.91
662.251	37916.5
662.578	37810.97
662.904	38001.92
663.231	38075.82
663.557	38017.07
663.883	37741.37
664.21	37687.36
664.536	37441.94
664.862	37352.9
665.188	37547.25
665.514	37826.56
665.84	38156.72
666.166	38208.47
666.492	37930.29
666.818	38014.81
667.144	38228.36
667.469	38001.7
667.795	38089.38
668.121	37803.06
668.446	37703.85
668.772	37722.16
669.097	37519.45
669.423	37446.23
669.748	37523.07
670.073	37171.66
670.399	37273.13
670.724	37316.29
671.049	37462.5
671.374	37733.68
671.699	37283.53
672.024	37771.2
672.349	37709.95
672.674	37437.42
672.999	37659.56
673.324	39000.32
673.648	39588.1
673.973	39264.26
674.298	39446.41
674.622	38672.64
674.947	38128.47
675.271	37485.78
675.596	37422.96
675.92	37246.46
676.244	37206.24
676.569	36763.54
676.893	36822.07
677.217	37130.31
677.541	37065.45
677.865	37056.19
678.189	37515.84
678.513	37365.11
678.837	37004.21
679.161	36694.84
679.485	37886.9
679.808	38303.16
680.132	37700.46
680.456	37973
680.779	37627.47
681.103	37999.89
681.426	38692.08
681.75	38488.47
682.073	37810.74
682.396	37299.12
682.719	37272.45
683.043	37001.95
683.366	38204.18
683.689	37285.11
684.012	37077.66
684.335	36354.51
684.658	35878.14
684.981	35656.22
685.303	36267.28
685.626	36473.83
685.949	36529.87
686.272	37118.11
686.594	37387.48
686.917	37635.83
687.239	38446.66
687.562	38106.1
687.884	37576.17
688.206	37334.15
688.529	36773.48
688.851	36458.46
689.173	37160.14
689.495	36395.64
689.817	36227.28
690.139	35392.5
690.461	35345.95
690.783	35236.8
691.105	35657.81
691.427	36324.91
691.749	35644.92
692.07	35344.82
692.392	35190.25
692.714	35692.38
693.035	36688.51
693.357	36632.69
693.678	35924.47
693.999	35941.87
694.321	35754.98
694.642	35380.98
694.963	35729.89
695.284	35483.8
695.605	34759.75
695.927	34481.11
696.248	34085.64
696.568	33923.84
696.889	34507.55
697.21	35532.84
697.531	34269.37
697.852	33901.92
698.172	33503.96
698.493	34106.43
698.814	36660.04
699.134	36542.3
699.455	35853.05
699.775	35136.92
700.095	34728.34
700.416	34737.15
700.736	33989.15
701.056	33795.03
701.376	33511.2
701.696	33462.16
702.016	33266.68
702.336	32863.98
702.656	33232.56
702.976	33124.76
703.296	32492.24
703.616	33098.78
703.935	33843.62
704.255	34162.48
704.574	34544.61
704.894	34227.11
705.214	33772.43
705.533	33253.8
705.852	32928.39
706.172	33293.57
706.491	33122.73
706.81	32908.73
707.129	32610.2
707.448	32496.08
707.767	32062.87
708.086	32235.75
708.405	33538.99
708.724	34528.57
709.043	34635.23
709.362	34450.83
709.681	34317.5
709.999	33989.83
710.318	33232.56
710.636	32901.49
710.955	32766.13
711.273	32232.36
711.592	32173.83
711.91	31996.43
712.228	32390.32
712.547	32703.98
712.865	32388.29
713.183	31923.21
713.501	31827.17
713.819	31651.13
714.137	31714.18
714.455	32977.65
714.773	33009.74
715.09	32898.1
715.408	33334.7
715.726	32760.25
716.043	32511.45
716.361	32528.85
716.678	31961.86
716.996	32271.45
717.313	31684.58
717.631	31017.25
717.948	30583.14
718.265	30073.09
718.582	30052.75
718.9	30421.56
719.217	30071.06
719.534	30421.56
719.851	31389.22
720.168	31208.2
720.484	30342.92
720.801	29946.54
721.118	30414.1
721.435	29751.97
721.751	29083.29
722.068	28866.57
722.384	28931.43
722.701	29113.57
723.017	28701.6
723.334	28925.55
723.65	28523.98
723.966	28889.85
724.282	28632.23
724.598	28536.41
724.915	28517.2
725.231	28312.01
725.547	28149.08
725.862	27776.43
726.178	27576.21
726.494	27736.88
726.81	28169.87
727.126	28502.97
727.441	28229.98
727.757	27984.56
728.072	27934.84
728.388	27546.38
728.703	27400.17
729.019	27603.1
729.334	27525.59
729.649	28127.83
729.964	28251.67
730.279	27867.05
730.595	27356.1
730.91	27309.1
731.225	27627.51
731.539	28022.3
731.854	27346.61
732.169	27099.84
732.484	28676.97
732.799	29248.71
733.113	28286.02
733.428	28488.5
733.742	27690.56
734.057	27367.85
734.371	28152.24
734.686	28377.77
735	27131.7
735.314	27677.9
735.628	27792.93
735.942	28004.9
736.256	27604.01
736.57	26539.63
736.884	26426.18
737.198	27157.69
737.512	27253.96
737.826	26746.85
738.14	26051.5
738.453	26067.78
738.767	26221.9
739.081	25960.43
739.394	25139.66
739.708	25210.62
740.021	24838.2
