331.408	9571.36
331.777	9608.42
332.146	9591.24
332.515	9565.71
332.884	9487.97
333.253	9689.55
333.622	9546.5
333.991	9565.26
334.359	9624.69
334.728	9701.52
335.097	9696.78
335.466	9572.26
335.834	9648.64
336.203	9721.41
336.572	9741.07
336.94	9868.53
337.309	10045.92
337.677	10256.31
338.045	10560.49
338.414	10670.99
338.782	10674.83
339.151	10926.13
339.519	10995.73
339.887	11214.93
340.255	11219.45
340.623	11212.45
340.992	11188.04
341.36	11097.19
341.728	11166.8
342.096	11229.39
342.464	11278.88
342.832	11286.79
343.2	11447.69
343.567	11350.52
343.935	11407.02
344.303	11523.85
344.671	11529.73
345.039	11642.72
345.406	11716.61
345.774	11657.86
346.142	11812.88
346.509	11876.16
346.877	11902.82
347.244	11966.55
347.612	12107.34
347.979	11989.6
348.346	12142.36
348.714	12129.94
349.081	12135.81
349.448	12284.96
349.815	12424.39
350.183	12384.84
350.55	12434.33
350.917	12544.84
351.284	12638.62
351.651	12672.29
352.018	12653.09
352.385	12772.63
352.752	12877.94
353.119	12867.09
353.486	12928.11
353.852	12898.73
354.219	13064.6
354.586	13133.52
354.952	13091.94
355.319	13259.62
355.686	13309.11
356.052	13334.2
356.419	13258.72
356.785	13350.92
357.152	13386.85
357.518	13430.24
357.885	13345.27
358.251	13604.92
358.617	13671.59
358.983	13618.26
359.35	13761.53
359.716	13907.52
360.082	13952.26
360.448	13865.48
360.814	13965.14
361.18	13956.33
361.546	14133.72
361.912	14140.96
362.278	14278.35
362.644	14222.54
363.01	14428.63
363.376	14385.7
363.741	14474.73
364.107	14427.5
364.473	14435.64
364.838	14495.07
365.204	14669.08
365.569	14732.35
365.935	14735.52
366.3	14840.82
366.666	14853.25
367.031	15023.19
367.397	15006.24
367.762	15214.37
368.127	15381.15
368.493	15348.61
368.858	15420.7
369.223	15602.61
369.588	15794.92
369.953	15605.78
370.318	15449.62
370.683	15618.21
371.048	15711.76
371.413	15497.98
371.778	15422.73
372.143	15472.22
372.508	15564.87
372.872	15602.16
373.237	15720.8
373.602	15763.74
373.967	15774.81
374.331	15641.03
374.696	15738.43
375.06	15817.52
375.425	15727.35
375.789	15695.72
376.154	15859.33
376.518	15770.52
376.882	15910.17
377.247	16103.84
377.611	16243.73
377.975	16156.95
378.339	16006.9
378.704	16243.95
379.068	16208.02
379.432	16448.24
379.796	16594.9
380.16	16714
380.524	16878.06
380.888	17352.62
381.252	17450.7
381.615	17127.09
381.979	17161.89
382.343	17286.86
382.707	17254.55
383.07	16981.79
383.434	16992.86
383.798	17219.52
384.161	17323.92
384.525	17291.38
384.888	17131.39
385.252	17198.05
385.615	16988.34
385.978	17328.22
386.342	17052.29
386.705	17332.51
387.068	17269.46
387.431	17153.08
387.794	16945.18
388.158	17119.63
388.521	17234.21
388.884	17275.11
389.247	17377.93
389.61	17505.39
389.973	17678.04
390.335	17772.27
390.698	17870.58
391.061	17578.38
391.424	17342.91
391.787	17225.85
392.149	17399.63
392.512	17555.33
392.874	17553.75
393.237	17511.04
393.6	17676.91
393.962	18019.95
394.324	18666.26
394.687	19402.96
395.049	19357.54
395.412	18763.66
395.774	18249.77
396.136	17990.12
396.498	18427.62
396.86	18117.35
397.223	17867.19
397.585	17985.83
397.947	18019.5
398.309	18019.05
398.671	17944.7
399.033	18284.8
399.394	18952.13
399.756	19088.85
400.118	19974.7
400.48	20435.93
400.841	19726.57
401.203	19681.38
401.565	19546.92
401.926	18878.23
402.288	18792.58
402.649	19042.52
403.011	18734.06
403.372	18407.28
403.734	18432.59
404.095	18465.59
404.456	18243.22
404.818	18359.6
405.179	18318.93
405.54	18179.04
405.901	18149.21
406.262	18386.72
406.623	18446.38
406.984	18850.89
407.345	18915.29
407.706	18776.09
408.067	18346.5
408.428	18050.46
408.789	17639.62
409.15	17731.37
409.51	17818.6
409.871	17720.52
410.232	18383.33
410.592	18337
410.953	18148.08
411.313	18184.47
411.674	18134.75
412.034	17877.81
412.395	17783.8
412.755	17739.73
413.116	17834.19
413.476	17739.05
413.836	17700.86
414.196	18242.09
414.556	18096.78
414.917	18103.11
415.277	18157.8
415.637	18426.72
415.997	18165.26
416.357	18308.76
416.717	18010.91
417.076	18031.48
417.436	17957.35
417.796	18098.37
418.156	18047.07
418.516	18074.86
418.875	17906.73
419.235	18300.85
419.594	18075.09
419.954	18115.99
420.313	18038.48
420.673	18099.27
421.032	18216.55
421.392	18176.56
421.751	18241.64
422.11	18316.89
422.47	18780.61
422.829	19052.47
423.188	20012.21
423.547	20295.37
423.906	20397.29
424.265	19854.7
424.624	19610.19
424.983	19336.75
425.342	19063.09
425.701	18773.83
426.06	18696.54
426.419	19034.39
426.778	19168.17
427.136	19254.72
427.495	18788.74
427.854	18324.35
428.212	18146.5
428.571	17747.41
428.929	17868.54
429.288	18165.48
429.646	17889.56
430.004	17783.35
430.363	18265.82
430.721	18394.86
431.079	18765.47
431.438	19925.89
431.796	19721.15
432.154	20329.49
432.512	20704.4
432.87	19770.41
433.228	19667.82
433.586	18377
433.944	18138.82
434.302	18209.32
434.66	17922.33
435.017	17736.79
435.375	17843.23
435.733	17939.27
436.091	17566.4
436.448	17510.36
436.806	17762.78
437.163	17956.45
437.521	17625.38
437.878	18155.09
438.236	19442.06
438.593	18825.13
438.951	18091.13
439.308	18083.9
439.665	18347.62
440.022	18639.59
440.379	18567.73
440.737	18289.1
441.094	18239.83
441.451	18298.36
441.808	18130.91
442.165	17691.6
442.522	17960.52
442.878	18430.33
443.235	18826.48
443.592	18626.49
443.949	18829.19
444.306	18574.96
444.662	19008.4
445.019	19072.35
445.375	19746.91
445.732	19325
446.088	19159.13
446.445	19092.92
446.801	19410.65
447.158	19338.11
447.514	18674.85
447.87	19696.74
448.227	19979.22
448.583	19478.89
448.939	19500.14
449.295	19508.5
449.651	19478.22
450.007	19149.64
450.363	19211.78
450.719	19307.15
451.075	18688.63
451.431	19167.49
451.787	18943.77
452.142	18708.75
452.498	19371.1
452.854	18711.23
453.209	18269.66
453.565	18668.07
453.921	18281.41
454.276	18630.33
454.632	18565.92
454.987	17653.18
455.342	17835.77
455.698	17614.76
456.053	17036.02
456.408	17363.92
456.763	17331.83
457.119	17252.06
457.474	17204.15
457.829	17124.61
458.184	16954.22
458.539	17079.41
458.894	17483.69
459.249	17020.88
459.604	17415.45
459.958	17042.35
460.313	17417.48
460.668	16849.36
461.023	17105.62
461.377	17593.75
461.732	17365.28
462.087	17245.96
462.441	17400.98
462.796	18159.38
463.15	18420.17
463.504	17222.68
463.859	16669.48
464.213	16478.07
464.567	16457.28
464.922	16377.28
465.276	17093.42
465.63	16645.52
465.984	16983.82
466.338	17259.07
466.692	18439.37
467.046	18180.85
467.4	19590.08
467.754	20104.41
468.108	18714.62
468.461	18395.08
468.815	17998.03
469.169	17998.48
469.523	17598.27
469.876	18043.9
470.23	18212.94
470.583	17855.66
470.937	17810.46
471.29	17667.42
471.644	17342
471.997	17566.85
472.35	17685.95
472.703	17574.31
473.057	17585.61
473.41	17575.67
473.763	18150.79
474.116	18055.66
474.469	18866.71
474.822	18951
475.175	19250.65
475.528	19746.68
475.881	20058.09
476.234	20079.78
476.587	20605.19
476.939	22072.27
477.292	21870.02
477.645	21413.31
477.997	22050.13
478.35	22403.56
478.702	22021.2
479.055	22048.09
479.407	21994.99
479.76	22571.02
480.112	23253.94
480.464	22759.03
480.817	23018.69
481.169	23412.58
481.521	23432.69
481.873	24631.53
482.225	24690.51
482.577	24717.63
482.929	25118.75
483.281	26009.57
483.633	26436
483.985	26458.6
484.337	25925.28
484.689	25892.29
485.04	26289.79
485.392	26507.18
485.744	26467.86
486.095	27103.1
486.447	28078.67
486.798	28138.1
487.15	27855.85
487.501	37251.08
487.853	36335.63
488.204	31752.92
488.555	31354.29
488.907	32926.45
489.258	31816.65
489.609	29659.87
489.96	28643.85
490.311	28687.01
490.662	28272.56
491.013	28147.59
491.364	27829.18
491.715	27660.83
492.066	27732.69
492.417	27263.77
492.767	27632.8
493.118	27630.09
493.469	27130.67
493.819	27329.54
494.17	27017.45
494.52	27122.54
494.871	26960.28
495.221	27447.95
495.572	27489.08
495.922	27385.58
496.272	27935.4
496.623	27343.77
496.973	27408.4
497.323	27070.33
497.673	28598.65
498.023	30005.62
498.373	30227.54
498.723	29093.78
499.073	28213.35
499.423	27823.53
499.773	27463.54
500.123	27415.18
500.473	27512.36
500.823	27374.51
501.172	27688.85
501.522	27793.03
501.871	27089.54
502.221	26910.79
502.571	27199.6
502.92	27776.98
503.269	28919.78
503.619	28020.36
503.968	28946.22
504.317	28449.51
504.667	28547.58
505.016	28988.48
505.365	29255.36
505.714	28554.36
506.063	28731.53
506.412	28731.53
506.761	28482.05
507.11	28993.9
507.459	28364.31
507.808	28099.46
508.157	28779.89
508.505	28619.67
508.854	27917.54
509.203	27533.6
509.551	28990.51
509.9	28597.75
510.248	28515.72
510.597	28459.22
510.945	28164.09
511.294	28052
511.642	28677.07
511.99	28744.64
512.338	29074.57
512.687	28597.3
513.035	29207.68
513.383	28934.69
513.731	28667.81
514.079	28486.34
514.427	28965.88
514.775	29216.94
515.123	28808.82
515.471	28588.26
515.818	28947.12
516.166	28658.54
516.514	28492.44
516.862	27993.92
517.209	28032.79
517.557	28385.55
517.904	28105.33
518.252	29332.65
518.599	29484.06
518.947	28987.57
519.294	28306.01
519.641	28948.02
519.988	28717.07
520.336	28883.85
520.683	29445.19
521.03	29702.81
521.377	29315.7
521.724	29034.12
522.071	28624.19
522.418	28207.93
522.765	28420.58
523.112	28806.11
523.458	28672.1
523.805	28515.04
524.152	28595.72
524.498	28765.66
524.845	28659.67
525.192	28547.13
525.538	28598.2
525.885	28942.37
526.231	28882.49
526.577	28476.85
526.924	28594.14
527.27	28463.29
527.616	28929.49
527.962	28539.9
528.308	28634.59
528.655	29053.11
529.001	28556.17
529.347	28485.21
529.693	28172
530.039	28175.84
530.384	29451.97
530.73	29448.8
531.076	29274.12
531.422	28805.88
531.767	29449.71
532.113	29106.89
532.459	28927.46
532.804	28912.32
533.15	28941.24
533.495	29217.4
533.841	28828.93
534.186	28559.33
534.531	29090.85
534.876	29710.94
535.222	29931.05
535.567	29811.96
535.912	30016.24
536.257	30465.27
536.602	30597.92
536.947	30773.96
537.292	30550.69
537.637	30314.32
537.982	29799.3
538.327	29748.68
538.671	29099.66
539.016	29656.71
539.361	30407.65
539.705	30145.96
540.05	30705.49
540.394	30978.48
540.739	31200.17
541.083	31507.5
541.428	31596.54
541.772	31026.84
542.116	30731.71
542.461	31138.7
542.805	31130.34
543.149	31437.45
543.493	31088.08
543.837	31427.28
544.181	31276.32
544.525	31115.2
544.869	30915.2
545.213	31155.88
545.557	31322.65
545.9	31710.89
546.244	31794.95
546.588	31954.95
546.931	32594.26
547.275	31448.52
547.619	31702.75
547.962	31559.25
548.305	31653.94
548.649	31714.51
548.992	32811.43
549.336	33276.05
549.679	33945.86
550.022	34027.89
550.365	33123.51
550.708	32984.08
551.051	31715.64
551.394	31554.28
551.737	31844.67
552.08	31788.85
552.423	31444.46
552.766	31091.7
553.109	31201.3
553.452	32087.83
553.794	33082.38
554.137	33312.88
554.479	33305.88
554.822	33153.11
555.165	33323.28
555.507	33219.32
555.849	33655.7
556.192	32685.55
556.534	32559.23
556.876	34285.06
557.219	34337.04
557.561	34359.41
557.903	34083.71
558.245	33504.51
558.587	32533.69
558.929	33060.23
559.271	32536.4
559.613	32470.42
559.955	32357.88
560.296	31567.39
560.638	31593.15
560.98	31492.14
561.321	31858.23
561.663	32706.34
562.005	33529.37
562.346	33559.88
562.688	35020.41
563.029	34638.27
563.37	34858.15
563.712	34845.5
564.053	33806.2
564.394	33478.53
564.735	34202.8
565.076	35439.38
565.418	34977.24
565.759	34248.9
566.1	34744.03
566.44	33834.68
566.781	34277.38
567.122	33885.07
567.463	33183.17
567.804	33670.39
568.144	33378.42
568.485	33437.85
568.826	33724.85
569.166	34793.52
569.507	35242.1
569.847	35110.8
570.188	35737.22
570.528	37172.44
570.868	37412.89
571.209	38545.74
571.549	39301.42
571.889	40943.19
572.229	39229.56
572.569	41213.92
572.909	43254.31
573.249	43084.83
573.589	45930.18
573.929	45036.87
574.269	42112.2
574.609	41258.66
574.948	46921.34
575.288	45647.92
575.628	44806.36
575.967	48034.08
576.307	47397.71
576.646	48660.73
576.986	49528.05
577.325	44965.23
577.664	44291.12
578.004	46854.67
578.343	47129.69
578.682	47329.24
579.021	45612.9
579.36	52559.38
579.699	55587.55
580.038	53419.7
580.377	51567.09
580.716	47623.92
581.055	46518.41
581.394	50395.82
581.733	46594.79
582.072	47694.88
582.41	46692.19
582.749	47453.07
583.087	58629.5
583.426	57011.24
583.764	55685.4
584.103	54778.98
584.441	51880.3
584.78	50572.54
585.118	47219.86
585.456	44459.25
585.794	45795.72
586.132	45524.09
586.47	48961.51
586.809	53583.31
587.146	51474.21
587.484	52285.04
587.822	49417.09
588.16	47928.09
588.498	47143.25
588.836	48936.2
589.173	49715.61
589.511	49829.06
589.849	47367.43
590.186	48576.66
590.524	46466.66
590.861	43420.41
591.199	43376.12
591.536	44930.43
591.873	43665.83
592.21	42457.27
592.548	41805.31
592.885	40690.09
593.222	41494.36
593.559	43422.45
593.896	40690.09
594.233	43263.58
594.57	50832.42
594.907	49769.17
595.244	49827.25
595.58	49815.95
595.917	46091.98
596.254	43252.05
596.59	45990.51
596.927	45838.43
597.263	44878.23
597.6	43353.75
597.936	41380.69
598.273	41222.28
598.609	41324.2
598.945	43425.61
599.282	43943.11
599.618	45157.99
599.954	43316.46
600.29	44630.1
600.626	51953.07
600.962	50208.71
601.298	47602.22
601.634	51278.28
601.97	51484.61
602.305	48454.18
602.641	48840.83
602.977	48144.13
603.312	45159.35
603.648	44994.83
603.983	43746.96
604.319	42730.94
604.654	41035.62
604.99	45113.7
605.325	45109.63
605.66	44673.49
605.996	45704.65
606.331	42978.84
606.666	42381.12
607.001	45969.95
607.336	44533.6
607.671	48229.55
608.006	45864.19
608.341	46275.03
608.676	46189.83
609.011	47740.52
609.345	48002.21
609.68	46756.14
610.015	44302.87
610.349	44671.68
610.684	43760.06
611.018	41235.61
611.353	41081.72
611.687	43286.86
612.021	43015.22
612.356	40277.22
612.69	41023.41
613.024	40331.45
613.358	41267.7
613.692	40098.92
614.026	40062.53
614.36	40658.68
614.694	40704.78
615.028	41198.78
615.362	40866.58
615.696	40780.71
616.03	40192.7
616.363	42907.88
616.697	43950.12
617.03	43756
617.364	43451.82
617.697	40951.55
618.031	39551.81
618.364	40627.72
618.698	39259.84
619.031	38204.05
619.364	37107.36
619.697	37703.73
620.031	37716.38
620.364	36038.69
620.697	36404.55
621.03	35922.3
621.363	35063.8
621.695	37374.92
622.028	36153.71
622.361	35509.89
622.694	34233.53
623.026	33275.82
623.359	34728.44
623.692	36456.53
624.024	36492.23
624.357	35492.71
624.689	36307.83
625.022	36892.67
625.354	35830.78
625.686	36001.4
626.018	36494.27
626.351	37010.86
626.683	35530.68
627.015	34860.41
627.347	35785.58
627.679	34997.13
628.011	35091.59
628.343	34965.95
628.674	34997.36
629.006	36365.46
629.338	35551.92
629.67	35541.98
630.001	34849.34
630.333	34329.13
630.664	35236.9
630.996	35826.94
631.327	36169.08
631.659	35367.06
631.99	35658.13
632.321	35945.58
632.652	35438.47
632.983	35291.59
633.315	35051.82
633.646	35256.33
633.977	34436.24
634.308	35047.07
634.639	35408.65
634.969	34860.19
635.3	35001.2
635.631	34999.39
635.962	35245.71
636.292	34948.77
636.623	34765.27
636.953	34972.5
637.284	35308.08
637.614	35878.92
637.945	36220.83
638.275	37353
638.605	36605.45
638.936	36173.82
639.266	36410.43
639.596	36452.91
639.926	36212.24
640.256	36515.96
640.586	36484.55
640.916	36379.47
641.246	36228.28
641.576	35988.74
641.906	35937.44
642.235	36103.32
642.565	35693.61
642.895	35895.64
643.224	35706.94
643.554	35689.32
643.883	35400.51
644.213	35487.06
644.542	35457.46
644.871	35681.18
645.201	36027.84
645.53	35877.11
645.859	35899.25
646.188	35874.62
646.517	36045.69
646.846	35937.67
647.175	35956.88
647.504	35975.18
647.833	35623.33
648.162	35685.25
648.491	35715.76
648.819	35811.8
649.148	35718.24
649.476	35840.5
649.805	36397.55
650.134	37683.16
650.462	37692.88
650.79	38049.25
651.119	38968.55
651.447	38200.66
651.775	37664.41
652.103	37261.7
652.432	37017.42
652.76	36711.89
653.088	37196.85
653.416	36701.72
653.744	36907.81
654.071	36698.55
654.399	36665.11
654.727	37103.06
655.055	37452.21
655.382	37161.82
655.71	36482.97
656.038	36465.34
656.365	36712.11
656.693	36831.88
657.02	37383.73
657.347	42986.98
657.675	62833.46
658.002	62833.46
658.329	62833.46
658.656	56202.45
658.983	51916.46
659.31	47595.67
659.637	46501.23
659.964	42622.69
660.291	39419.61
660.618	38084.51
660.945	37192.33
661.272	36978.1
661.598	36276.42
661.925	36019.7
662.251	35840.95
662.578	35710.56
662.904	35724.12
663.231	35905.13
663.557	35986.26
663.883	35541.52
664.21	35575.87
664.536	35697.23
664.862	35586.04
665.188	35957.56
665.514	36183.99
665.84	36334.27
666.166	36563.42
666.492	36113.94
666.818	36261.73
667.144	36298.11
667.469	36085.69
667.795	36193.48
668.121	35833.04
668.446	35706.04
668.772	35927.28
669.097	35863.1
669.423	35817.22
669.748	35600.28
670.073	35397.8
670.399	35502.2
670.724	35311.47
671.049	35466.95
671.374	35793.04
671.699	35170.69
672.024	35706.72
672.349	35199.61
672.674	35270.8
672.999	35573.84
673.324	36945.55
673.648	37577.63
673.973	37270.52
674.298	37417.18
674.622	36647.71
674.947	36627.14
675.271	35939.7
675.596	35677.11
675.92	35452.49
676.244	35382.66
676.569	35036.68
676.893	34989.45
677.217	35082.1
677.541	35339.04
677.865	35422.2
678.189	35811.35
678.513	35471.69
678.837	34989.9
679.161	34973.63
679.485	36006.6
679.808	36352.58
680.132	35352.6
680.456	35820.84
680.779	35826.26
681.103	36200.04
681.426	36744.88
681.75	36181.28
682.073	35585.14
682.396	35177.69
682.719	35031.03
683.043	35053.4
683.366	36028.06
683.689	35128.43
684.012	34799.62
684.335	34424.72
684.658	34080.77
684.981	33736.6
685.303	34338.16
685.626	34810.02
685.949	34930.24
686.272	35587.4
686.594	35741.07
686.917	35871.46
687.239	36872.34
687.562	36305.34
687.884	35537.23
688.206	35344.92
688.529	34767.08
688.851	34680.75
689.173	35306.28
689.495	34655.9
689.817	34389.91
690.139	33826.54
690.461	34008.23
690.783	33707.22
691.105	34093.65
691.427	34803.24
691.749	34443.25
692.07	34221.33
692.392	33947.67
692.714	34161.9
693.035	35348.08
693.357	35099.5
693.678	34451.83
693.999	34150.15
694.321	33783.83
694.642	33543.61
694.963	33919.19
695.284	33913.77
695.605	33460.45
695.927	33131.64
696.248	32761.71
696.568	32674.71
696.889	33059.1
697.21	33976.82
697.531	32972.55
697.852	32521.26
698.172	32295.51
698.493	32869.95
698.814	35178.37
699.134	34958.26
699.455	34176.14
699.775	33415.7
700.095	33165.99
700.416	33124.19
700.736	32327.82
701.056	32298.9
701.376	31945.69
701.696	31882.18
702.016	31639.25
702.336	31322.2
702.656	31824.11
702.976	31775.97
703.296	31366.27
703.616	31889.42
703.935	32337.31
704.255	32776.17
704.574	32843.74
704.894	32509.29
705.214	32040.6
705.533	31527.17
705.852	31143.45
706.172	31389.54
706.491	31087.85
706.81	30722.21
707.129	30681.76
707.448	30799.27
707.767	30639.05
708.086	30892.83
708.405	31996.53
708.724	33396.04
709.043	33470.39
709.362	33157.18
709.681	33140.46
709.999	32786.12
710.318	31945.01
710.636	31648.07
710.955	31580.95
711.273	31140.96
711.592	30976.9
711.91	30767.64
712.228	30986.84
712.547	31348.19
712.865	30976.22
713.183	30552.5
713.501	30625.04
713.819	30282.9
714.137	29999.97
714.455	30901.87
714.773	30863.23
715.09	30660.3
715.408	31287.17
715.726	30822.1
716.043	30658.04
716.361	30784.59
716.678	30235.22
716.996	30714.53
717.313	30178.95
717.631	29628.01
717.948	29261.69
718.265	28672.55
718.582	28444.31
718.9	28745.54
719.217	28554.14
719.534	28803.4
719.851	29537.84
720.168	29539.42
720.484	28825.77
720.801	28442.95
721.118	29055.14
721.435	28408.83
721.751	27859.01
722.068	27762.29
722.384	27887.71
722.701	28141.04
723.017	27814.72
723.334	27666.93
723.65	27431.68
723.966	27824.21
724.282	27378.57
724.598	27042.99
724.915	27085.02
725.231	26968.19
725.547	26570.46
725.862	26136.12
726.178	25940.87
726.494	26366.85
726.81	26570.91
727.126	26812.71
727.441	26694.98
727.757	26704.92
728.072	26933.61
728.388	26718.93
728.703	26509.9
729.019	26487.98
729.334	26368.88
729.649	26826.27
729.964	27047.28
730.279	26720.29
730.595	26288.21
730.91	26555.54
731.225	26504.02
731.539	26968.19
731.854	26511.03
732.169	26382.89
732.484	28004.32
732.799	28494.7
733.113	27588.74
733.428	27543.32
733.742	26469.22
734.057	26022.68
734.371	26650.46
734.686	26791.7
735	25875.56
735.314	26475.09
735.628	26755.09
735.942	26962.31
736.256	26572.04
736.57	25633.08
736.884	25470.15
737.198	25890.48
737.512	26003.92
737.826	25592.41
738.14	25140.21
738.453	25162.81
738.767	25368.01
739.081	24935.25
739.394	24201.48
739.708	23950.87
740.021	23616.86
740.334	23770.08
740.648	24543.17
740.961	25493.43
741.274	24391.31
741.587	23339.58
741.9	22922.42
742.213	22495.99
