350.55	12936.68
350.917	13037.92
351.284	13161.53
351.651	13170.12
352.018	13170.12
352.385	13407.4
352.752	13460.06
353.119	13456.89
353.486	13465.25
353.852	13559.71
354.219	13684.68
354.586	13729.65
354.952	13690.33
355.319	13806.26
355.686	13844.23
356.052	13949.76
356.419	13804.68
356.785	13913.83
357.152	13956.77
357.518	14020.72
357.885	13960.16
358.251	14142.07
358.617	14194.95
358.983	14272.69
359.35	14332.12
359.716	14359.02
360.082	14508.16
360.448	14537.77
360.814	14451.22
361.18	14543.87
361.546	14715.39
361.912	14655.5
362.278	14845.1
362.644	14805.78
363.01	14955.38
363.376	14887.59
363.741	14890.53
364.107	14982.95
364.473	14837.65
364.838	15149.28
365.204	15292.32
365.569	15288.03
365.935	15357.86
366.3	15509.49
366.666	15409.83
367.031	15588.36
367.397	15628.13
367.762	15791.07
368.127	15872.42
368.493	15920.78
368.858	15937.5
369.223	16206.42
369.588	16324.39
369.953	16144.96
370.318	16014.11
370.683	16208.68
371.048	16443.48
371.413	16059.54
371.778	15876.26
372.143	15928.92
372.508	16095.01
372.872	16138.4
373.237	16187.67
373.602	16248.23
373.967	16286.65
374.331	16253.65
374.696	16211.62
375.06	16382.69
375.425	16311.05
375.789	16296.14
376.154	16274.44
376.518	16334.1
376.882	16491.16
377.247	16668.78
377.611	16816.58
377.975	16630.82
378.339	16527.55
378.704	16673.3
379.068	16822.68
379.432	17023.35
379.796	17125.04
380.16	17402.55
380.524	17463.11
380.888	17940.16
381.252	18119.82
381.615	17770.22
381.979	17828.98
382.343	18002.54
382.707	17816.33
383.07	17672.37
383.434	17658.14
383.798	17758.47
384.161	17761.86
384.525	17941.52
384.888	17717.12
385.252	17788.98
385.615	17650.23
385.978	17867.4
386.342	17635.31
386.705	18029.2
387.068	17795.76
387.431	17722.77
387.794	17534.98
388.158	17583.11
388.521	17787.85
388.884	17778.59
389.247	17947.4
389.61	18058.35
389.973	18240.72
390.335	18356.2
390.698	18343.77
391.061	18108.07
391.424	17969.54
391.787	17752.15
392.149	17906.72
392.512	18015.64
392.874	18027.17
393.237	18018.35
393.6	18282.53
393.962	18716.41
394.324	19217.42
394.687	20103.95
395.049	20076.83
395.412	19499.22
395.774	18886.81
396.136	18650.43
396.498	18995.96
396.86	18636.64
397.223	18595.97
397.585	18513.03
397.947	18605.23
398.309	18583.54
398.671	18592.12
399.033	18814.49
399.394	19565.21
399.756	19686.56
400.118	20577.16
400.48	21057.82
400.841	20258.07
401.203	20258.75
401.565	20014.01
401.926	19515.26
402.288	19354.82
402.649	19688.37
403.011	19396.85
403.372	18932.45
403.734	19033.92
404.095	19001.83
404.456	18895.84
404.818	18913.47
405.179	18794.15
405.54	18749.86
405.901	18627.38
406.262	18988.05
406.623	18912.34
406.984	19297.42
407.345	19591.19
407.706	19300.35
408.067	18854.94
408.428	18562.29
408.789	18184
409.15	18200.27
409.51	18270.78
409.871	18264.45
410.232	18824.21
410.592	18883.19
410.953	18859.91
411.313	18644.1
411.674	18611.78
412.034	18439.13
412.395	18271
412.755	18350.77
413.116	18419.02
413.476	18309.42
413.836	18211.34
414.196	18705.79
414.556	18773.36
414.917	18668.05
415.277	18663.53
415.637	18942.85
415.997	18670.09
416.357	18794.6
416.717	18469.87
417.076	18528.4
417.436	18382.64
417.796	18487.49
418.156	18442.98
418.516	18595.06
418.875	18414.5
419.235	18712.35
419.594	18673.03
419.954	18661.95
420.313	18583.54
420.673	18657.66
421.032	18723.65
421.392	18669.64
421.751	18801.84
422.11	18852.46
422.47	19272.78
422.829	19626.67
423.188	20579.87
423.547	20877.49
423.906	20843.82
424.265	20437.73
424.624	20257.17
424.983	19889.27
425.342	19624.41
425.701	19295.61
426.06	19172.22
426.419	19593
426.778	19648.82
427.136	19566.34
427.495	19327.47
427.854	18885
428.212	18541.73
428.571	18117.33
428.929	18375.63
429.288	18613.37
429.646	18416.08
430.004	18255.18
430.363	18710.09
430.721	18822.85
431.079	19153.24
431.438	20435.24
431.796	20164.74
432.154	20850.6
432.512	21207.2
432.87	20233.89
433.228	20298.29
433.586	18854.26
433.944	18610.2
434.302	18638.68
434.66	18317.78
435.017	18266.48
435.375	18409.53
435.733	18463.99
436.091	18074.85
436.448	17959.82
436.806	18250.21
437.163	18331.79
437.521	18081.18
437.878	18462.41
438.236	19924.29
438.593	19375.15
438.951	18608.62
439.308	18526.82
439.665	18776.3
440.022	19128.61
440.379	18965.67
440.737	18904.21
441.094	18689.97
441.451	18825.56
441.808	18560.03
442.165	18105.13
442.522	18521.39
442.878	18945.56
443.235	19341.26
443.592	19000.7
443.949	19334.03
444.306	19042.51
444.662	19394.59
445.019	19456.28
445.375	20268.92
445.732	19769.04
446.088	19557.52
446.445	19439.79
446.801	19900.11
447.158	19929.72
447.514	19326.34
447.87	20021.69
448.227	20432.75
448.583	19932.88
448.939	19970.17
449.295	19841.13
449.651	19934.91
450.007	19771.98
450.363	19710.06
450.719	19631.87
451.075	19066.91
451.431	19474.36
451.787	19536.73
452.142	19129.29
452.498	19811.08
452.854	19223.07
453.209	18642.74
453.565	19168.83
453.921	18757.77
454.276	19055.84
454.632	19075.05
454.987	18023.55
455.342	18083.89
455.698	18064
456.053	17401.87
456.408	17672.6
456.763	17700.17
457.119	17673.5
457.474	17487.07
457.829	17524.58
458.184	17297.47
458.539	17421.53
458.894	17884.57
459.249	17315.32
459.604	17745.59
459.958	17430.35
460.313	17725.03
460.668	17202.56
461.023	17379.05
461.377	17823.56
461.732	17668.76
462.087	17578.59
462.441	17790.34
462.796	18552.8
463.15	18789.63
463.504	17556.45
463.859	17060.86
464.213	16798.95
464.567	16886.18
464.922	16599.18
465.276	17450.01
465.63	16913.07
465.984	17414.53
466.338	17524.81
466.692	18889.07
467.046	18552.35
467.4	19897.63
467.754	20731.95
468.108	19199.11
468.461	18765.23
468.815	18441.17
469.169	18403.88
469.523	17981.97
469.876	18422.19
470.23	18663.99
470.583	18274.62
470.937	18300.15
471.29	17991.01
471.644	17730
471.997	17947.62
472.35	18093.38
472.703	17903.33
473.057	17891.58
473.41	17995.98
473.763	18514.16
474.116	18376.54
474.469	19099.91
474.822	19448.6
475.175	19524.3
475.528	20168.13
475.881	20594.11
476.234	20473.66
476.587	20903.48
476.939	22352.48
477.292	22439.03
477.645	21823.9
477.997	22479.93
478.35	23002.86
478.702	22595.86
479.055	22350.9
479.407	22359.03
479.76	22882.86
480.112	23628.83
480.464	23212.12
480.817	23497.53
481.169	23919.44
481.521	23809.16
481.873	25016.59
482.225	25171.39
482.577	25179.97
482.929	25514.43
483.281	26459.04
483.633	26879.82
483.985	27140.6
484.337	26595.3
484.689	26363.67
485.04	26809.76
485.392	27016.31
485.744	26973.15
486.095	27528.84
486.447	28668.02
486.798	28764.96
487.15	28295.37
487.501	37376.49
487.853	37675.01
488.204	32800.56
488.555	31916.75
488.907	33792.4
489.258	32772.77
489.609	30311.82
489.96	29294.89
490.311	29212.18
490.662	28696.27
491.013	28469.6
491.364	28278.88
491.715	28054.25
492.066	28149.39
492.417	27804.31
492.767	27937.64
493.118	28066.23
493.469	27503.53
493.819	27797.08
494.17	27585.79
494.52	27922.5
494.871	27397.99
495.221	27957.08
495.572	28111.2
495.922	27962.05
496.272	28516.61
496.623	28062.16
496.973	27785.1
497.323	27632.56
497.673	29048.12
498.023	30671.58
498.373	30743.67
498.723	29697.59
499.073	28843.83
499.423	28357.74
499.773	27954.59
500.123	27882.5
500.473	28076.85
500.823	27826.91
501.172	28186.9
501.522	28277.07
501.871	27700.81
502.221	27357.77
502.571	27722.05
502.92	28185.54
503.269	29589.8
503.619	28522.94
503.968	29308
504.317	28999.53
504.667	29079.98
505.016	29545.28
505.365	29961.32
505.714	29140.1
506.063	29387.77
506.412	29329.24
506.761	29024.62
507.11	29576.92
507.459	28954.34
507.808	28658.07
508.157	29404.04
508.505	29299.19
508.854	28617.17
509.203	28007.24
509.551	29345.97
509.9	29101.68
510.248	29115.01
510.597	28943.94
510.945	28632.99
511.294	28669.83
511.642	29397.72
511.99	29281.33
512.338	29670.7
512.687	29238.4
513.035	29765.84
513.383	29648.33
513.731	29222.81
514.079	29185.29
514.427	29484.49
514.775	29711.83
515.123	29483.59
515.471	29088.8
515.818	29584.38
516.166	29228.45
516.514	29177.61
516.862	28460.34
517.209	28449.04
517.557	28818.97
517.904	28693.33
518.252	29897.14
518.599	29946.63
518.947	29612.63
519.294	28934.68
519.641	29387.32
519.988	29255.8
520.336	29458.73
520.683	30016.23
521.03	30208.09
521.377	29927.42
521.724	29578.95
522.071	29180.32
522.418	28874.11
522.765	28889.48
523.112	29332.18
523.458	29268.68
523.805	28905.07
524.152	28962.47
524.498	29084.73
524.845	29045.18
525.192	29188.91
525.538	29291.96
525.885	29642
526.231	29374.44
526.577	29106.42
526.924	29028.91
527.27	28973.77
527.616	29502.57
527.962	29162.24
528.308	28996.82
528.655	29266.87
529.001	29121.34
529.347	29047.89
529.693	28792.31
530.039	28737.85
530.384	30152.5
530.73	30145.49
531.076	29680.42
531.422	29345.29
531.767	29941.66
532.113	29733.75
532.459	29414.66
532.804	29381.22
533.15	29399.07
533.495	29803.58
533.841	29570.82
534.186	29113.88
534.531	29563.59
534.876	30329.67
535.222	30497.8
535.567	30443.34
535.912	30508.42
536.257	30980.95
536.602	31086.26
536.947	31090.55
537.292	31009.2
537.637	30785.25
537.982	30373.28
538.327	30203.34
538.671	29686.52
539.016	30218.26
539.361	30983.89
539.705	30655.76
540.05	30945.7
540.394	31443.54
540.739	31669.75
541.083	32007.36
541.428	32204.42
541.772	31734.6
542.116	31325.57
542.461	31683.53
542.805	31621.16
543.149	31947.25
543.493	31549.98
543.837	31759.01
544.181	31774.15
544.525	31635.17
544.869	31619.58
545.213	31749.52
545.557	31828.61
545.9	32418.43
546.244	32430.18
546.588	32607.35
546.931	33264.96
547.275	32294.36
547.619	32368.03
547.962	32262.5
548.305	32399.22
548.649	32370.07
548.992	33370.49
549.336	33936.35
549.679	34714.64
550.022	34797.35
550.365	33862.91
550.708	33699.07
551.051	32373.91
551.394	32303.18
551.737	32545.43
552.08	32636.5
552.423	32338.66
552.766	31841.04
553.109	31637.88
553.452	32645.09
553.794	33584.5
554.137	34012.51
554.479	33903.13
554.822	33657.04
555.165	33871.72
555.507	33714.21
555.849	34289.11
556.192	33441
556.534	33055.92
556.876	34914.18
557.219	35036.89
557.561	35252.25
557.903	34723.23
558.245	34088.44
558.587	33163.27
558.929	33694.33
559.271	33231.74
559.613	33182.7
559.955	32938.41
560.296	32168.26
560.638	32298.88
560.98	32063.18
561.321	32580.46
561.663	33273.55
562.005	34122.11
562.346	34181.32
562.688	35660.15
563.029	35146.94
563.37	35370.44
563.712	35733.59
564.053	34723.23
564.394	34199.17
564.735	34872.15
565.076	36160.93
565.418	35738.34
565.759	34931.13
566.1	35431.23
566.44	34426.28
566.781	35068.08
567.122	34582.44
567.463	33902.91
567.804	34333.86
568.144	34037.14
568.485	33951.27
568.826	34371.37
569.166	35459.93
569.507	35666.03
569.847	35386.03
570.188	36170.87
570.528	37725.18
570.868	37857.83
571.209	39127.63
571.549	39853.94
571.889	41775.24
572.229	39803.54
572.569	41877.16
572.909	44002.98
573.249	43917.56
573.589	46312.07
573.929	45800.67
574.269	42825.39
574.609	41782.25
574.948	47757.68
575.288	46542.12
575.628	45647.23
575.967	48537.78
576.307	48345.24
576.646	49179.57
576.986	50567.1
577.325	45953.89
577.664	45293.57
578.004	47365.83
578.343	47773.96
578.682	47958.36
579.021	46105.75
579.36	52871.45
579.699	56133.28
580.038	54324.97
580.377	52467.62
580.716	48477.89
581.055	47293.74
581.394	51110.59
581.733	47389.56
582.072	48204
582.41	47572.38
582.749	48065.7
583.087	58756.94
583.426	57966.23
583.764	56324.01
584.103	55742.33
584.441	52859.02
584.78	51683.01
585.118	48246.26
585.456	45529.95
585.794	46856.92
586.132	46329.93
586.47	49553.34
586.809	53989.16
587.146	52150.56
587.484	52932.01
587.822	50316.94
588.16	48595.63
588.498	48066.38
588.836	49835.6
589.173	50154.01
589.511	50490.27
589.849	47966.72
590.186	49380.24
590.524	47787.51
590.861	44446.13
591.199	44118.91
591.536	45778.08
591.873	44620.59
592.21	43244.13
592.548	42837.81
592.885	41697.73
593.222	42426.3
593.559	44362.97
593.896	41869.48
594.233	44047.73
594.57	51767.3
594.907	50689.81
595.244	50794.89
595.58	50620.66
595.917	46850.82
596.254	43908.29
596.59	46795.45
596.927	46836.13
597.263	46070.95
597.6	44510.31
597.936	42476.47
598.273	42022.47
598.609	42029.02
598.945	44459.24
599.282	44629.18
599.618	46142.13
599.954	43828.97
600.29	44950.98
600.626	52235.99
600.962	51010.71
601.298	48175.3
601.634	51793.96
601.97	52216.1
602.305	49229.51
602.641	49488.49
602.977	48862.29
603.312	45978.3
603.648	45573.79
603.983	44448.17
604.319	43535.2
604.654	41710.39
604.99	45600.91
605.325	46008.58
605.66	45719.55
605.996	46315.91
606.331	43995.52
606.666	42819.74
607.001	46609.92
607.336	45434.36
607.671	48873.59
608.006	47100.53
608.341	47178.27
608.676	47202.22
609.011	48780.93
609.345	49172.34
609.68	47899.83
610.015	45364.08
610.349	46340.1
610.684	44721.61
611.018	42413.42
611.353	42050.49
611.687	44193.26
612.021	43892.48
612.356	41127.12
612.69	41729.14
613.024	41378.42
613.358	42432.63
613.692	41087.58
614.026	41047.35
614.36	41369.38
614.694	41902.7
615.028	42153.99
615.362	41908.12
615.696	41752.19
616.03	40831.31
616.363	43821.97
616.697	44899
617.03	44587.37
617.364	44447.49
617.697	42315.79
618.031	40604.88
618.364	41763.94
618.698	40126.25
619.031	38930.35
619.364	38083.14
619.697	38857.13
620.031	38679.05
620.364	37064.41
620.697	37084.75
621.03	36697.41
621.363	35673.26
621.695	38022.57
622.028	37074.35
622.361	36339
622.694	35210.67
623.026	34024.26
623.359	35637.1
623.692	37330.16
624.024	37371.74
624.357	36300.13
624.689	36874.36
625.022	37413.78
625.354	36510.75
625.686	36716.39
626.018	37452.65
626.351	38126.75
626.683	36721.59
627.015	35851.11
627.347	36715.26
627.679	35646.36
628.011	35725.68
628.343	35772.24
628.674	35757.1
629.006	37122.94
629.338	36452.67
629.67	36321.6
630.001	35711.67
630.333	35084.8
630.664	35932.91
630.996	36493.57
631.327	36880
631.659	36089.74
631.99	36473.24
632.321	36870.29
632.652	36419.23
632.983	36381.94
633.315	36178.78
633.646	36368.83
633.977	35445.92
634.308	35702.18
634.639	36129.06
634.969	35382.87
635.3	35546.71
635.631	35676.42
635.962	36049.52
636.292	36117.54
636.623	35901.5
636.953	35748.96
637.284	36144.66
637.614	36657.19
637.945	36902.38
638.275	37915.68
638.605	37206.55
638.936	36727.47
639.266	36952.09
639.596	36786
639.926	36438.66
640.256	37028.48
640.586	37029.38
640.916	36723.62
641.246	36649.28
641.576	36685.66
641.906	36708.71
642.235	37212.65
642.565	36867.58
642.895	36795.94
643.224	36527.25
643.554	36501.94
643.883	36295.39
644.213	36238.44
644.542	36262.85
644.871	36508.26
645.201	36859.44
645.53	36703.29
645.859	36934.69
646.188	36619.45
646.517	36826.45
646.846	36535.61
647.175	36641.59
647.504	36668.71
647.833	36411.77
648.162	36490.41
648.491	36341.49
648.819	36404.54
649.148	36492.9
649.476	36526.57
649.805	37042.71
650.134	38480.64
650.462	38388.21
650.79	38836.79
651.119	39569.2
651.447	38876.56
651.775	38472.51
652.103	38027.32
652.432	37786.87
652.76	37382.59
653.088	37842.24
653.416	37726.76
653.744	37904.16
654.071	37703.26
654.399	37658.06
654.727	37839.75
655.055	38317.93
655.382	37948.45
655.71	37087.23
656.038	36914.13
656.365	36995.71
656.693	37073.45
657.02	37829.81
657.347	42607.99
657.675	62860.11
658.002	62860.11
658.329	62860.11
658.656	57071.56
658.983	52837.33
659.31	48588.62
659.637	47569.67
659.964	43962.76
660.291	40414.38
660.618	38910.46
660.945	37942.8
661.272	37631.62
661.598	37036.16
661.925	36806.79
662.251	36624.87
662.578	36428.94
662.904	36692.21
663.231	36676.85
663.557	36662.84
663.883	36287.48
664.21	36310.3
664.536	36278.44
664.862	36334.48
665.188	36439.79
665.514	36423.07
665.84	36607.02
666.166	36959.55
666.492	36706.22
666.818	36826.67
667.144	37098.3
667.469	36861.25
667.795	36733.79
668.121	36253.58
668.446	36083.87
668.772	36218.1
669.097	36133.36
669.423	35934.49
669.748	36068.27
670.073	35830.99
670.399	36123.64
670.724	36190.76
671.049	36357.98
671.374	36681.37
671.699	36406.34
672.024	36878.42
672.349	36544.65
672.674	36163.41
672.999	36263.75
673.324	37825.74
673.648	38580.75
673.973	38288.56
674.298	38392.06
674.622	37557.73
674.947	37159.32
675.271	36524.53
675.596	36251.09
675.92	36337.42
676.244	36180.59
676.569	36065.56
676.893	35999.58
677.217	36387.59
677.541	36305.56
677.865	36420.13
678.189	36929.5
678.513	36694.92
678.837	36062.63
679.161	35774.95
679.485	36763.85
679.808	36995.26
680.132	36113.25
680.456	36434.37
680.779	36044.32
681.103	36432.78
681.426	37275.25
681.75	37220.33
682.073	36623.74
682.396	36350.98
682.719	36117.31
683.043	35943.08
683.366	36991.41
683.689	35993.7
684.012	35672.35
684.335	35078.24
684.658	34685.94
684.981	34469.67
685.303	34761.42
685.626	35323.89
685.949	35344
686.272	36089.07
686.594	36355.27
686.917	36541.48
687.239	37599.53
687.562	37127.46
687.884	36530.41
688.206	36294.94
688.529	35607.72
688.851	35321.85
689.173	36080.03
689.495	35553.26
689.817	35043.22
690.139	34442.33
690.461	34474.87
690.783	34234.65
691.105	34361.88
691.427	35222.42
691.749	34884.13
692.07	34750.12
692.392	34614.98
692.714	34844.8
693.035	35837.77
693.357	35613.15
693.678	35090.45
693.999	34948.3
694.321	34657.92
694.642	34522.1
694.963	34665.37
695.284	34741.3
695.605	34151.94
695.927	33881.44
696.248	33460.43
696.568	33371.85
696.889	33776.81
697.21	34608.43
697.531	33517.16
697.852	33117.17
698.172	32670.17
698.493	33226.09
698.814	35743.99
699.134	35773.37
699.455	35066.95
699.775	34218.61
700.095	33908.33
700.416	33968.89
700.736	33317.16
701.056	33168.69
701.376	32998.07
701.696	32506.33
702.016	32429.27
702.336	32026.35
702.656	32337.98
702.976	32438.54
703.296	32168.04
703.616	32609.16
703.935	33110.61
704.255	33316.93
704.574	33516.93
704.894	33208.24
705.214	32647.35
705.533	32410.74
705.852	32068.15
706.172	32405.32
706.491	32237.64
706.81	31945.22
707.129	31591.1
707.448	31640.82
707.767	31351.56
708.086	31634.95
708.405	32818.87
708.724	33797.83
709.043	34040.08
709.362	33918.5
709.681	33909.24
709.999	33469.47
710.318	32547.92
710.636	31843.98
710.955	31773.92
711.273	31386.14
711.592	31124.68
711.91	30930.1
712.228	31174.39
712.547	31620.93
712.865	31441.5
713.183	31152.7
713.501	31328.29
713.819	31165.58
714.137	30996.77
714.455	31799.01
714.773	31593.36
715.09	31354.5
715.408	32052.56
715.726	31783.19
716.043	31737.09
716.361	31629.75
716.678	31165.8
716.996	31631.78
717.313	31071.34
717.631	30326.96
717.948	29870.02
718.265	29322.24
718.582	29295.12
718.9	29515.45
719.217	29254.44
719.534	29532.18
719.851	30156.57
720.168	30032.05
720.484	29366.53
720.801	29211.05
721.118	29849.46
721.435	29166.31
721.751	28665.08
722.068	28246.11
722.384	28320
722.701	28459.21
723.017	28302.15
723.334	28334.69
723.65	28090.86
723.966	28237.75
724.282	27926.57
724.598	27693.13
724.915	27746.01
725.231	27694.94
725.547	27389.86
725.862	27081.84
726.178	26836.65
726.494	27038.91
726.81	27433.02
727.126	27783.29
727.441	27603.41
727.757	27768.61
728.072	27664.2
728.388	27330.2
728.703	27047.72
729.019	26991.45
729.334	27108.06
729.649	27494.04
729.964	27754.6
730.279	27404.55
730.595	26970.43
730.91	27108.51
731.225	27013.82
731.539	27462.17
731.854	26896.31
732.169	26771.34
732.484	28442.94
732.799	29133.32
733.113	27981.03
733.428	28017.86
733.742	27202.29
734.057	26671.46
734.371	27288.62
734.686	27668.04
735	26638.01
735.314	27174.95
735.628	27466.69
735.942	27672.11
736.256	27598.89
736.57	26271.47
736.884	25972.72
737.198	26328.19
737.512	26660.61
737.826	26196.9
738.14	25476.91
738.453	25534.09
738.767	25803.69
739.081	25432.17
739.394	24547
739.708	24674.22
740.021	24407.56
740.334	24630.38
740.648	25358.05
740.961	26525.47
741.274	25265.85
741.587	24109.72
741.9	23410.3
742.213	23120.37
742.526	22935.06
