329.193	37194.11
329.562	37401.78
329.931	37574.44
330.3	37390.94
330.67	37155.69
331.039	37009.93
331.408	36728.58
331.777	36578.98
332.146	36480
332.515	36198.2
332.884	35909.39
333.253	35877.76
333.622	35264.67
333.991	35024.9
334.359	34865.35
334.728	35092.02
335.097	34896.09
335.466	34310.11
335.834	34285.03
336.203	34381.98
336.572	33936.57
336.94	34167.52
337.309	34563.22
337.677	35100.6
338.045	35872.79
338.414	36008.6
338.782	36142.38
339.151	36823.27
339.519	36701.92
339.887	36807.9
340.255	37002.47
340.623	36556.84
340.992	36243.62
341.36	35523.64
341.728	35758.66
342.096	35774.26
342.464	35503.08
342.832	35565.45
343.2	35676.18
343.567	35191.45
343.935	35194.16
344.303	35227.15
344.671	35175.18
345.039	35235.51
345.406	35270.32
345.774	34882.76
346.142	35280.26
346.509	35071
346.877	35091.79
347.244	35157.32
347.612	35321.84
347.979	34874.62
348.346	34856.09
348.714	34743.78
349.081	34578.13
349.448	34748.75
349.815	35143.77
350.183	34683.44
350.55	34625.13
350.917	34610.22
351.284	34857.67
351.651	34604.8
352.018	34427.63
352.385	34605.7
352.752	34657.45
353.119	34588.53
353.486	34231.47
353.852	34259.72
354.219	34294.52
354.586	34307.18
354.952	34165.03
355.319	34312.15
355.686	34198.71
356.052	34161.87
356.419	34016.79
356.785	33978.6
357.152	33810.47
357.518	33876.68
357.885	33539.74
358.251	33648.66
358.617	33662.45
358.983	33709.45
359.35	33712.16
359.716	33441.66
360.082	33697.48
360.448	33467.65
360.814	33450.02
361.18	33413.19
361.546	33683.46
361.912	33294.77
362.278	33461.32
362.644	33210.93
363.01	33399.86
363.376	33240.99
363.741	33301.1
364.107	32999.64
364.473	32918.06
364.838	33192.63
365.204	33282.8
365.569	33133.87
365.935	32919.19
366.3	33111.28
366.666	32966.2
367.031	33151.28
367.397	33067.66
367.762	33281.44
368.127	33455
368.493	33310.14
368.858	33235.34
369.223	33564.15
369.588	33684.14
369.953	33262.91
370.318	32862.02
370.683	33088
371.048	33224.49
371.413	32438.98
371.778	32165.54
372.143	32154.24
372.508	32032.21
372.872	32248.02
373.237	32008.71
373.602	32048.93
373.967	32119.66
374.331	31763.74
374.696	31716.06
375.06	31580.7
375.425	31499.34
375.789	31386.8
376.154	31327.37
376.518	31188.84
376.882	31444.88
377.247	31490.75
377.611	31760.58
377.975	31448.04
378.339	31174.83
378.704	31307.93
379.068	31447.14
379.432	31552
379.796	31700.69
380.16	31926.22
380.524	32176.61
380.888	32825.41
381.252	32891.17
381.615	32079.89
381.979	32067.24
382.343	32441.46
382.707	31887.58
383.07	31422.06
383.434	31465.67
383.798	31548.15
384.161	31389.51
384.525	31566.01
384.888	31109.3
385.252	31152.23
385.615	30882.63
385.978	31168.28
386.342	30582.53
386.705	31026.59
387.068	30639.93
387.431	30294.85
387.794	30032.49
388.158	30131.02
388.521	30231.35
388.884	30343.67
389.247	30366.94
389.61	30467.73
389.973	30628.86
390.335	30694.62
390.698	30847.61
391.061	30175.53
391.424	29684.47
391.787	29423.69
392.149	29628.43
392.512	29675.43
392.874	29714.3
393.237	29466.63
393.6	29990.91
393.962	30419.6
394.324	31325.33
394.687	32485.53
395.049	32234.01
395.412	31262.96
395.774	30143.44
396.136	29887.86
396.498	30337.79
396.86	29626.85
397.223	29583.69
397.585	29543.46
397.947	29299.85
398.309	29406.97
398.671	29251.26
399.033	29815.54
399.394	30639.02
399.756	30815.07
400.118	32190.85
400.48	32789.48
400.841	31573.24
401.203	31297.54
401.565	31199.91
401.926	30011.02
402.288	29828.88
402.649	30119.04
403.011	29687.86
403.372	28911.16
403.734	28922.46
404.095	28945.96
404.456	28713.2
404.818	28603.82
405.179	28518.4
405.54	28294.45
405.901	28133.1
406.262	28573.54
406.623	28437.27
406.984	29020.99
407.345	29092.85
407.706	28729.92
408.067	28051.3
408.428	27501.93
408.789	26730.65
409.15	27004.54
409.51	27046.8
409.871	26931.33
410.232	27827.12
410.592	27706.9
410.953	27553.46
411.313	27346.23
411.674	26955.73
412.034	26922.74
412.395	26609.3
412.755	26497.66
413.116	26530.21
413.476	26459.93
413.836	26412.92
414.196	27081.6
414.556	26892.68
414.917	26614.5
415.277	26710.09
415.637	27064.66
415.997	26675.06
416.357	26581.73
416.717	26263.77
417.076	26243.66
417.436	26208.86
417.796	26303.32
418.156	26221.51
418.516	26185.58
418.875	26054.06
419.235	26339.48
419.594	26069.65
419.954	26092.48
420.313	25858.36
420.673	26032.82
421.032	26187.84
421.392	25949.2
421.751	25967.28
422.11	26145.13
422.47	26756.87
422.829	27153.47
423.188	28378.75
423.547	28730.15
423.906	28683.82
424.265	27994.57
424.624	27560.69
424.983	27111.21
425.342	26753.93
425.701	26323.43
426.06	26245.47
426.419	26788.5
426.778	26652.01
427.136	26839.8
427.495	26097
427.854	25416.11
428.212	25089.11
428.571	24497.04
428.929	24938.38
429.288	25163.46
429.646	24684.83
430.004	24656.13
430.363	25098.83
430.721	25313.29
431.079	25904.23
431.438	27391.2
431.796	27021.94
432.154	27743.28
432.512	28267.79
432.87	26779.47
433.228	26762.97
433.586	25026.74
433.944	24740.2
434.302	24617.71
434.66	24263.15
435.017	24085.98
435.375	24259.53
435.733	24140.89
436.091	23690.73
436.448	23580.23
436.806	23942.25
437.163	24092.98
437.521	23603.05
437.878	24281
438.236	26050.67
438.593	25042.56
438.951	24243.94
439.308	24114.9
439.665	24362.81
440.022	24708.79
440.379	24707.66
440.737	24327.1
441.094	24114
441.451	24230.15
441.808	23921.01
442.165	23296.62
442.522	23826.77
442.878	24420.66
443.235	24832.85
443.592	24349.25
443.949	24691.38
444.306	24306.08
444.662	24915.11
445.019	24849.35
445.375	25850.22
445.732	25033.52
446.088	24831.49
446.445	24768.9
446.801	25274.19
447.158	25194.65
447.514	24427.21
447.87	25574.07
448.227	25844.8
448.583	25210.02
448.939	25190.13
449.295	25145.61
449.651	25111.26
450.007	24873.53
450.363	24746.52
450.719	24904.26
451.075	23985.19
451.431	24466.08
451.787	24368
452.142	24084.39
452.498	24608.45
452.854	23823.61
453.209	23397.86
453.565	23985.19
453.921	23419.55
454.276	23734.12
454.632	23647.34
454.987	22363.76
455.342	22545.23
455.698	22326.25
456.053	21540.28
456.408	21903.44
456.763	21983.66
457.119	21773.27
457.474	21650.11
457.829	21491.47
458.184	21394.52
458.539	21596.1
458.894	22047.39
459.249	21462.54
459.604	21971
459.958	21332.83
460.313	21841.97
460.668	21106.85
461.023	21470.9
461.377	21926.03
461.732	21623.22
462.087	21529.21
462.441	21775.76
462.796	22715.17
463.15	22905.67
463.504	21519.72
463.859	20808.77
464.213	20452.17
464.567	20513.64
464.922	20288.34
465.276	21228.42
465.63	20641.1
465.984	21214.64
466.338	21308.87
466.692	22843.07
467.046	22408.96
467.4	24331.17
467.754	24697.49
468.108	23105.44
468.461	22581.84
468.815	22011.23
469.169	22127.61
469.523	21664.12
469.876	22247.38
470.23	22380.94
470.583	21939.59
470.937	21888.75
471.29	21787.96
471.644	21219.16
471.997	21635.19
472.35	21738.02
472.703	21539.83
473.057	21403.34
473.41	21402.21
473.763	22076.31
474.116	21905.7
474.469	22975.05
474.822	23098.21
475.175	23361.93
475.528	23965.3
475.881	24478.28
476.234	24422.92
476.587	25032.17
476.939	26646.59
477.292	26367.27
477.645	25838.02
477.997	26799.35
478.35	27195.27
478.702	26632.12
479.055	26449.3
479.407	26513.48
479.76	27111.89
480.112	28021.01
480.464	27409.96
480.817	27714.81
481.169	28141.46
481.521	28193.89
481.873	29696.9
482.225	29643.34
482.577	29509.56
482.929	30207.4
483.281	30978.9
483.633	31789.96
483.985	31685.55
484.337	30844.9
484.689	30946.59
485.04	31274.94
485.392	31527.59
485.744	31561.03
486.095	32106.1
486.447	33466.97
486.798	33508.33
487.15	33133.2
487.501	44570.18
487.853	42644.36
488.204	37510.03
488.555	37360.2
488.907	39050.33
489.258	37592.74
489.609	35084.33
489.96	33730.02
490.311	33894.98
490.662	33161.67
491.013	33018.62
491.364	32817.72
491.715	32468.81
492.066	32569.6
492.417	32027.01
492.767	32495.93
493.118	32471.07
493.469	31922.38
493.819	32028.37
494.17	31839.9
494.52	32038.54
494.871	31558.55
495.221	32324.18
495.572	32187.01
495.922	32248.02
496.272	32763.49
496.623	32009.38
496.973	31914.47
497.323	31576.18
497.673	33563.92
498.023	35037.78
498.373	35243.2
498.723	33895.89
499.073	33001.67
499.423	32324.86
499.773	31874.02
500.123	31816.17
500.473	32117.86
500.823	31717.87
501.172	32093.68
501.522	32063.85
501.871	31481.71
502.221	31166.92
502.571	31648.94
502.92	32231.07
503.269	33530.47
503.619	32420
503.968	33483.24
504.317	32912.41
504.667	33087.77
505.016	33517.59
505.365	33887.08
505.714	33106.98
506.063	33434.21
506.412	33178.85
506.761	32997.83
507.11	33368.44
507.459	32617.96
507.808	32531.4
508.157	33338.61
508.505	33090.26
508.854	32253.9
509.203	31681.03
509.551	33445.96
509.9	32807.78
510.248	32902.02
510.597	32520.56
510.945	32488.24
511.294	32351.07
511.642	33025.63
511.99	33015.69
512.338	33435.56
512.687	32797.16
513.035	33463.13
513.383	33332.06
513.731	32884.16
514.079	32659.76
514.427	33059.98
514.775	33359.18
515.123	32951.73
515.471	32675.58
515.818	33194.44
516.166	32683.72
516.514	32488.92
516.862	31902.95
517.209	31838.99
517.557	32312.88
517.904	32045.77
518.252	33477.59
518.599	33532.96
518.947	32817.95
519.294	32292.09
519.641	32886.2
519.988	32596.26
520.336	32953.77
520.683	33600.75
521.03	33720.98
521.377	33389.01
521.724	32937.95
522.071	32421.12
522.418	32016.62
522.765	32257.51
523.112	32661.34
523.458	32499.54
523.805	32173.45
524.152	32388.58
524.498	32418.19
524.845	32243.95
525.192	32332.31
525.538	32619.09
525.885	32784.28
526.231	32707.9
526.577	32219.77
526.924	32419.32
527.27	32192.88
527.616	32783.83
527.962	32404.4
528.308	32202.37
528.655	32669.03
529.001	32229.94
529.347	32082.38
529.693	31898.2
530.039	31846.9
530.384	33507.42
530.73	33206.42
531.076	32927.1
531.422	32555.36
531.767	32973.65
532.113	32793.54
532.459	32465.87
532.804	32515.81
533.15	32504.51
533.495	32801.91
533.841	32373.22
534.186	31974.36
534.531	32704.73
534.876	33282.8
535.222	33359.86
535.567	33365.28
535.912	33553.3
536.257	34019.73
536.602	34411.13
536.947	34411.81
537.292	34129.78
537.637	33906.96
537.982	33429.91
538.327	33184.27
538.671	32559.88
539.016	33274.66
539.361	34052.72
539.705	33712.62
540.05	34303.56
540.394	34626.26
540.739	35043.2
541.083	35100.6
541.428	35321.61
541.772	34718.47
542.116	34472.6
542.461	34850.21
542.805	34687.96
543.149	35084.33
543.493	34593.95
543.837	35062.41
544.181	34901.51
544.525	34692.48
544.869	34637.79
545.213	34656.32
545.557	34771.12
545.9	35178.57
546.244	35280.94
546.588	35700.81
546.931	36229.61
547.275	34989.87
547.619	35203.65
547.962	35034.84
548.305	35193.03
548.649	35340.6
548.992	36537.4
549.336	36993.89
549.679	37896.91
550.022	38008.32
550.365	36908.01
550.708	36607
551.051	35312.35
551.394	35219.92
551.737	35399.8
552.08	35281.16
552.423	34837.56
552.766	34303.79
553.109	34500.62
553.452	35614.94
553.794	36740.56
554.137	36991.85
554.479	36885.41
554.822	36798.86
555.165	36907.33
555.507	36898.07
555.849	36975.81
556.192	36114.59
556.534	35964.31
556.876	37762.68
557.219	37702.34
557.561	37734.66
557.903	37551.39
558.245	36745.98
558.587	36032.78
558.929	36550.28
559.271	36168.82
559.613	35800.92
559.955	35657.65
560.296	34675.98
560.638	34969.76
560.98	34888.86
561.321	35438.67
561.663	36115.04
562.005	36921.35
562.346	37090.38
562.688	38511.36
563.029	38031.37
563.37	38242.21
563.712	38506.84
564.053	37277.49
564.394	36917.28
564.735	37781.44
565.076	38816.89
565.418	38151.82
565.759	37475
566.1	38094.42
566.44	37007.67
566.781	37694.66
567.122	37078.18
567.463	36463.5
567.804	36901.01
568.144	36635.25
568.485	36512.32
568.826	37124.05
569.166	38189.11
569.507	38345.04
569.847	38157.25
570.188	38898.69
570.528	40307.47
570.868	40601.02
571.209	41938.16
571.549	42671.25
571.889	44327.03
572.229	42574.98
572.569	45035.03
572.909	47111.59
573.249	46825.72
573.589	49941.34
573.929	48477.43
574.269	45623.94
574.609	45180.79
574.948	50745.61
575.288	49215.71
575.628	48611.89
575.967	51674.86
576.307	51004.37
576.646	52307.61
576.986	52808.39
577.325	48439.23
577.664	47780.72
578.004	50676.46
578.343	50776.35
578.682	50955.78
579.021	49466.55
579.36	56041.75
579.699	58532.08
580.038	56345.92
580.377	55084.48
580.716	51263.57
581.055	50622
581.394	53956.38
581.733	50188.34
582.072	51405.48
582.41	50259.98
582.749	51501.75
583.087	61389.63
583.426	59255.67
583.764	58525.52
584.103	57647.58
584.441	55084.03
584.78	53970.61
585.118	50639.4
585.456	48033.82
585.794	49728.24
586.132	49194.47
586.47	52863.07
586.809	56494.62
587.146	54688.56
587.484	55420.29
587.822	52735.62
588.16	51381.53
588.498	50486.41
588.836	52486.59
589.173	53048.83
589.511	52781.04
589.849	50818.61
590.186	52096.09
590.524	50064.28
590.861	46972.83
591.199	46927.64
591.536	48491.44
591.873	47107.74
592.21	45893.77
592.548	45068.48
592.885	44066.47
593.222	44929.04
593.559	46914.3
593.896	44106.24
594.233	47312.48
594.57	54219.87
594.907	53064.2
595.244	53221.03
595.58	52788.05
595.917	49076.73
596.254	46490.81
596.59	49449.38
596.927	49206.22
597.263	48237.88
597.6	47054.86
597.936	44916.62
598.273	44677.07
598.609	45010.85
598.945	46684.7
599.282	47638.58
599.618	48433.59
599.954	46618.49
600.29	48305.9
600.626	55081.09
600.962	53056.51
601.298	50956.68
601.634	54551.39
601.97	54382.13
602.305	51689.32
602.641	52094.28
602.977	50978.83
603.312	48327.83
603.648	48079.02
603.983	46888.09
604.319	45799.98
604.654	44069.41
604.99	48446.01
605.325	48105.23
605.66	47757.9
605.996	48864.31
606.331	46220.08
606.666	45887.21
607.001	49269.04
607.336	47941.39
607.671	51722.09
608.006	49089.16
608.341	49727.11
608.676	49509.49
609.011	51257.24
609.345	51416.33
609.68	49955.58
610.015	47743.43
610.349	48138.68
610.684	47103
611.018	44372.9
611.353	44540.58
611.687	46785.49
612.021	46108.22
612.356	43459.03
612.69	44161.16
613.024	43575.63
613.358	44393.47
613.692	43117.79
614.026	43074.4
614.36	43533.38
614.694	43633.71
615.028	44481.37
615.362	43920.48
615.696	43718.91
616.03	43187.62
616.363	46302.79
616.697	46830.01
617.03	46882.67
617.364	46703.91
617.697	43746.48
618.031	42685.94
618.364	43684.78
618.698	42037.6
619.031	40854.58
619.364	40077.65
619.697	40857.06
620.031	40862.71
620.364	39004.68
620.697	39282.19
621.03	38319.95
621.363	37576.7
621.695	39690.54
622.028	38665.25
622.361	38159.73
622.694	36747.11
623.026	35849.06
623.359	37877.48
623.692	39536.42
624.024	39425.01
624.357	38302.33
624.689	39024.57
625.022	39269.08
625.354	38205.61
625.686	38379.39
626.018	39276.99
626.351	40180.02
626.683	38305.72
627.015	37681.55
627.347	38529.44
627.679	37516.13
628.011	37631.16
628.343	37553.65
628.674	37541.67
629.006	38964
629.338	38185.04
629.67	38173.29
630.001	37448.11
630.333	36996.82
630.664	37872.51
630.996	38363.79
631.327	38544.35
631.659	37754.77
631.99	38324.92
632.321	38597.23
632.652	38124.48
632.983	37955.22
633.315	37838.61
633.646	37914.99
633.977	37082.25
634.308	37527.43
634.639	37809.46
634.969	37299.19
635.3	37553.42
635.631	37457.83
635.962	37920.42
636.292	37743.92
636.623	37431.61
636.953	37476.13
637.284	37745.28
637.614	38251.48
637.945	38583.45
638.275	39760.59
638.605	39091.68
638.936	38857.34
639.266	39137.78
639.596	38829.09
639.926	38607.18
640.256	39079.03
640.586	38801.3
640.916	38578.48
641.246	38514.75
641.576	38351.14
641.906	38440.18
642.235	38763.11
642.565	38487.63
642.895	38727.85
643.224	38334.87
643.554	38524.69
643.883	38422.32
644.213	37775.11
644.542	37885.39
644.871	38198.15
645.201	38271.37
645.53	38097.36
645.859	38230.69
646.188	38229.33
646.517	38309.33
646.846	38175.55
647.175	38334.87
647.504	38406.96
647.833	38282.44
648.162	38120.18
648.491	38078.15
648.819	38307.98
649.148	38047.19
649.476	38321.76
649.805	38792.93
650.134	40015.73
650.462	39948.84
650.79	40255.95
651.119	40982.26
651.447	40176.63
651.775	39730.09
652.103	39339.81
652.432	39393.6
652.76	39337.1
653.088	39782.74
653.416	39391.34
653.744	39527.38
654.071	39425.69
654.399	39297.55
654.727	39724.44
655.055	39933.47
655.382	39547.27
655.71	38802.2
656.038	38775.99
656.365	38769.21
656.693	39107.5
657.02	39556.76
657.347	46672.28
657.675	62786.88
658.002	62786.88
658.329	62786.88
658.656	58089.6
658.983	54088.13
659.31	50102.92
659.637	48959.22
659.964	44938.54
660.291	41698.62
660.618	40302.5
660.945	39558.11
661.272	39403.09
661.598	38859.15
661.925	38644.24
662.251	38179.39
662.578	38050.13
662.904	37999.51
663.231	38152.95
663.557	38114.76
663.883	37794.32
664.21	37927.19
664.536	37943.69
664.862	37810.81
665.188	38055.33
665.514	38232.05
665.84	38476.11
666.166	38767.85
666.492	38650.34
666.818	38708.64
667.144	38657.35
667.469	38532.6
667.795	38415.32
668.121	38143.69
668.446	37840.19
668.772	37819.18
669.097	37748.89
669.423	37736.92
669.748	37913.41
670.073	37679.07
670.399	37636.58
670.724	37469.13
671.049	37988.89
671.374	38251.71
671.699	37805.16
672.024	38215.55
672.349	37802.45
672.674	37491.27
672.999	37782.34
673.324	39353.6
673.648	39772.12
673.973	39569.64
674.298	39526.7
674.622	38748.42
674.947	38462.1
675.271	37778.5
675.596	37900.3
675.92	37734.43
676.244	37939.85
676.569	37463.48
676.893	37465.29
677.217	37644.26
677.541	37486.75
677.865	37582.57
678.189	38029.79
678.513	37848.78
678.837	37204.05
679.161	36952.31
679.485	38077.47
679.808	38289.67
680.132	37475.68
680.456	37891.26
680.779	37619.86
681.103	38148.66
681.426	38930.33
681.75	38576.44
682.073	38064.14
682.396	37441.56
682.719	37249.25
683.043	37358.85
683.366	38291.25
683.689	37634.77
684.012	37090.61
684.335	36720.67
684.658	36204.75
684.981	36035.72
685.303	36318.88
685.626	36838.18
685.949	36867.34
686.272	37531.95
686.594	37659.41
686.917	37952.73
687.239	38922.2
687.562	38234.76
687.884	37456.47
688.206	36998.18
688.529	36489.27
688.851	36457.4
689.173	37356.59
689.495	36568.36
689.817	36330.85
690.139	35694.94
690.461	35685.67
690.783	35348.96
691.105	35412.91
691.427	36107.36
691.749	35675.73
692.07	35441.61
692.392	35358.9
692.714	35838.21
693.035	37124.28
693.357	36740.56
693.678	36318.88
693.999	36206.56
694.321	35754.37
694.642	35540.14
694.963	35803.63
695.284	35951.43
695.605	35434.83
695.927	35123.2
696.248	34797.11
696.568	34761.85
696.889	35352.12
697.21	36164.08
697.531	35020.38
697.852	34502.2
698.172	33957.36
698.493	34799.82
698.814	37573.98
699.134	37303.03
699.455	36443.62
699.775	35644.77
700.095	35388.73
700.416	35385.11
700.736	34710.1
701.056	34367.06
701.376	34071.7
701.696	33893.18
702.016	33614.99
702.336	33468.33
702.656	33847.98
702.976	33680.98
703.296	33003.26
703.616	33509.01
703.935	33978.82
704.255	34134.3
704.574	34470.34
704.894	33949.9
705.214	33440.53
705.533	33050.71
705.852	32728.24
706.172	33227.66
706.491	33017.27
706.81	32669.48
707.129	32354.01
707.448	32237.63
707.767	31998.99
708.086	32257.74
708.405	33561.43
708.724	34678.92
709.043	34824.23
709.362	34684.57
709.681	34649.31
709.999	34185.6
710.318	33339.07
710.636	32953.54
710.955	32869.93
711.273	32350.84
711.592	32277.85
711.91	32164.41
712.228	32522.37
712.547	33060.66
712.865	32708.57
713.183	32119.21
713.501	32067.69
713.819	31530.3
714.137	31539.34
714.455	32740.66
714.773	32367.57
715.09	32368.24
715.408	32784.96
715.726	32532.53
716.043	32540.22
716.361	32682.36
716.678	32038.99
716.996	32639.42
717.313	32097.07
717.631	31286.69
717.948	30670.66
718.265	30189.09
718.582	30178.02
718.9	30407.17
719.217	30311.12
719.534	30518.35
719.851	31472
720.168	31348.16
720.484	30611
720.801	30202.43
721.118	30709.53
721.435	29915.43
721.751	29478.6
722.068	29180.53
722.384	29274.09
722.701	29490.58
723.017	29178.5
723.334	29197.71
723.65	28778.73
723.966	29057.37
724.282	28431.63
724.598	28322.93
724.915	28348.01
725.231	28152.99
725.547	27905.54
725.862	27706.67
726.178	27433.69
726.494	27647.47
726.81	27914.58
727.126	28407.9
727.441	28094.91
727.757	28199.32
728.072	28436.6
728.388	27872.54
728.703	27575.83
729.019	27636.17
729.334	27477.98
729.649	28173.78
729.964	28605.41
730.279	28167.23
730.595	27679.55
730.91	27730.17
731.225	27758.2
731.539	28203.61
731.854	27615.15
732.169	27520.69
732.484	29254.88
732.799	29687.64
733.113	28714.33
733.428	28839.3
733.742	27913.67
734.057	27597.52
734.371	28287.9
734.686	28352.08
735	27345.78
735.314	28037.06
735.628	28025.53
735.942	28267.11
736.256	27884.3
736.57	26628.73
736.884	26479.81
737.198	27143.98
737.512	27398.21
737.826	27020.81
738.14	26340.83
738.453	26549.41
