332.146	37213.08
332.515	36808.34
332.884	36536.26
333.253	36553.66
333.622	35944.18
333.991	35589.16
334.359	35400.92
334.728	35558.88
335.097	35477.98
335.466	34909.41
335.834	34916.64
336.203	34968.61
336.572	34527.95
336.94	34787.15
337.309	35083.87
337.677	35695.6
338.045	36531.96
338.414	36732.64
338.782	36755.23
339.151	37315.45
339.519	37316.12
339.887	37502.11
340.255	37572.61
340.623	37000.65
340.992	36841.11
341.36	36139.43
341.728	36426.88
342.096	36105.76
342.464	35997.29
342.832	36138.3
343.2	36140.79
343.567	35711.65
343.935	35734.47
344.303	35803.62
344.671	35361.6
345.039	35758.2
345.406	35725.43
345.774	35353.69
346.142	35785.32
346.509	35537.87
346.877	35456.29
347.244	35661.48
347.612	35832.09
347.979	35389.39
348.346	35375.61
348.714	35276.63
349.081	35203.64
349.448	35078.22
349.815	35489.28
350.183	35036.64
350.55	34985.79
350.917	34981.72
351.284	35211.77
351.651	35041.15
352.018	34693.82
352.385	35106.24
352.752	35045.9
353.119	34781.95
353.486	34624.44
353.852	34764.33
354.219	34629.41
354.586	34609.98
354.952	34461.28
355.319	34674.16
355.686	34649.3
356.052	34454.96
356.419	34284.79
356.785	34445.92
357.152	34114.63
357.518	34120.5
357.885	33787.63
358.251	34148.75
358.617	34083.21
358.983	34063.1
359.35	34007.28
359.716	33970.22
360.082	33971.35
360.448	33923.22
360.814	33691.36
361.18	33725.48
361.546	33890
361.912	33612.04
362.278	33852.71
362.644	33577.69
363.01	33862.2
363.376	33709.21
363.741	33598.48
364.107	33348.09
364.473	33203.69
364.838	33417.24
365.204	33631.02
365.569	33563
365.935	33263.8
366.3	33589.67
366.666	33289.56
367.031	33464.93
367.397	33481.42
367.762	33668.54
368.127	33864.69
368.493	33769.78
368.858	33721.42
369.223	33865.59
369.588	33962.09
369.953	33412.5
370.318	33161.2
370.683	33500.4
371.048	33417.92
371.413	32709.69
371.778	32464.05
372.143	32430.38
372.508	32368.46
372.872	32417.95
373.237	32488
373.602	32426.08
373.967	32368.91
374.331	32147.9
374.696	31956.49
375.06	31974.12
375.425	31776.38
375.789	31649.83
376.154	31559.44
376.518	31598.53
376.882	31756.27
377.247	31979.09
377.611	31937.73
377.975	31785.87
378.339	31555.37
378.704	31588.82
379.068	31681.7
379.432	31760.34
379.796	32093.44
380.16	32236.71
380.524	32530.94
380.888	33395.1
381.252	33133.18
381.615	32498.62
381.979	32444.84
382.343	32732.29
382.707	32208.24
383.07	31770.51
383.434	31700.68
383.798	31963.04
384.161	31971.18
384.525	31731.64
384.888	31534.13
385.252	31337.98
385.615	31285.1
385.978	31436.96
386.342	31057.76
386.705	31369.39
387.068	30990.87
387.431	30603.08
387.794	30291.22
388.158	30456.42
388.521	30512.91
388.884	30556.75
389.247	30749.97
389.61	31017.98
389.973	31058.66
390.335	31064.31
390.698	30868.38
391.061	30248.96
391.424	29968.07
391.787	29728.98
392.149	30003.1
392.512	29996.54
392.874	30045.58
393.237	30081.74
393.6	30451.9
393.962	31011.88
394.324	32170.72
394.687	33070.36
395.049	32361.45
395.412	31611.64
395.774	30380.71
396.136	30424.55
396.498	30635.17
396.86	29944.11
397.223	29875.42
397.585	29882.19
397.947	29868.64
398.309	29827.96
398.671	29586.38
399.033	30343.65
399.394	31065.44
399.756	31614.35
400.118	32881.21
400.48	32828.33
400.841	32001.46
401.203	31587.23
401.565	31502.94
401.926	30084
402.288	30145.46
402.649	30445.34
403.011	29771.24
403.372	29198.6
403.734	29288.09
404.095	29214.64
404.456	29211.03
404.818	28796.35
405.179	28992.5
405.54	28636.8
405.901	28378.28
406.262	28746.63
406.623	28929.45
406.984	29286.28
407.345	29375.32
407.706	29085.15
408.067	28226.19
408.428	27823.04
408.789	27143.28
409.15	27276.84
409.51	27403.16
409.871	27409.04
410.232	28277.49
410.592	27991.85
410.953	27731.97
411.313	27638.86
411.674	27443.84
412.034	27121.14
412.395	26915.94
412.755	26917.53
413.116	26934.02
413.476	26687.7
413.836	26933.35
414.196	27452.65
414.556	27173.57
414.917	27280.46
415.277	27190.06
415.637	27506.21
415.997	27058.77
416.357	26992.33
416.717	26561.15
417.076	26612.22
417.436	26510.31
417.796	26641.83
418.156	26463.3
418.516	26501.94
418.875	26544.43
419.235	26527.48
419.594	26543.53
419.954	26348.28
420.313	26363.19
420.673	26495.62
421.032	26482.28
421.392	26432.57
421.751	26472.34
422.11	26711.66
422.47	27187.35
422.829	27879.76
423.188	29143.91
423.547	29021.88
423.906	29116.11
424.265	28306.19
424.624	28073.65
424.983	27505.99
425.342	26971.54
425.701	26794.37
426.06	26727.93
426.419	27650.39
426.778	27006.34
427.136	27133.11
427.495	26183.99
427.854	25765.92
428.212	25304.24
428.571	24769.79
428.929	25448.86
429.288	25213.39
429.646	25015.43
430.004	25098.14
430.363	25431.92
430.721	25781.74
431.079	26799.79
431.438	27711.63
431.796	27560
432.154	28433.19
432.512	28681.55
432.87	27259.44
433.228	26819.9
433.586	25056.56
433.944	25237.8
434.302	24872.38
434.66	24529.79
435.017	24478.04
435.375	24832.84
435.733	24288.22
436.091	24243.92
436.448	23991.05
436.806	24249.8
437.163	24556.01
437.521	23880.09
437.878	25420.62
438.236	26228.96
438.593	25278.47
438.951	24535.67
439.308	24495.44
439.665	24841.42
440.022	25433.27
440.379	25172.94
440.737	24759.84
441.094	24588.77
441.451	24671.48
441.808	24213.87
442.165	23732.53
442.522	24555.33
442.878	24918.94
443.235	24963.91
443.592	24769.11
443.949	25180.62
444.306	24665.16
444.662	25536.77
445.019	25492.25
445.375	26056.31
445.732	25593.04
446.088	25405.93
446.445	25042.32
446.801	25787.61
447.158	25385.14
447.514	24899.95
447.87	26349.86
448.227	26266.7
448.583	25611.57
448.939	25441.18
449.295	25915.29
449.651	25303.11
450.007	25068.31
450.363	25456.77
450.719	24892.72
451.075	24411.15
451.431	24870.57
451.787	24705.61
452.142	24668.09
452.498	25097.69
452.854	24123.25
453.209	24007.32
453.565	24137.71
453.921	23876.7
454.276	24182.91
454.632	23743.6
454.987	22782.49
455.342	22990.4
455.698	22570.97
456.053	21817.32
456.408	22362.84
456.763	22338.89
457.119	22147.26
457.474	22049.18
457.829	21845.57
458.184	21841.28
458.539	22188.16
458.894	22359.45
459.249	21795.4
459.604	22328.27
459.958	21715.18
460.313	22146.35
460.668	21307.96
461.023	21900.26
461.377	22241.04
461.732	21974.15
462.087	22160.82
462.441	22136.18
462.796	23407.56
463.15	22914.69
463.504	21619.81
463.859	21093.27
464.213	20920.62
464.567	20832.04
464.922	20963.78
465.276	21397.67
465.63	21162.88
465.984	21441.06
466.338	22224.99
466.692	23117.4
467.046	23283.95
467.4	25402.99
467.754	24555.33
468.108	23324.17
468.461	22899.33
468.815	22509.28
469.169	22324.88
469.523	22454.37
469.876	22516.96
470.23	22774.36
470.583	22273.81
470.937	22349.51
471.29	21872.46
471.644	21568.29
471.997	21945
472.35	22092.34
472.703	21870.65
473.057	21949.75
473.41	22035.85
473.763	22688.94
474.116	22429.74
474.469	23501.8
474.822	23698.85
475.175	24078.51
475.528	24371.83
475.881	25003.45
476.234	25048.88
476.587	25864
476.939	27302.6
477.292	26782.61
477.645	26542.4
477.997	27467.79
478.35	27822.14
478.702	27048.82
479.055	27077.3
479.407	27267.8
479.76	27752.76
480.112	28476.58
480.464	27863.04
480.817	28457.15
481.169	28706.41
481.521	29006.29
481.873	30366.02
482.225	30012.36
482.577	30056.2
482.929	31181.82
483.281	31662.71
483.633	32536.59
483.985	32058.63
484.337	31484.41
484.689	31756.72
485.04	32020.22
485.392	32196.48
485.744	32516.25
486.095	33125.73
486.447	34525.24
486.798	33826.72
487.15	35267.82
487.501	48090.98
487.853	40608.01
488.204	37917.01
488.555	38519.71
488.907	39564.65
489.258	37372.17
489.609	35288.15
489.96	34362.98
490.311	34269.2
490.662	34052.71
491.013	33500.18
491.364	33428.54
491.715	33198.04
492.066	33199.62
492.417	32626.98
492.767	33224.25
493.118	32716.02
493.469	32363.94
493.819	32589.24
494.17	32570.49
494.52	32362.58
494.871	32364.39
495.221	32975.67
495.572	32599.64
495.922	33232.16
496.272	33031.26
496.623	32548.79
496.973	32508.11
497.323	32418.85
497.673	35023.98
498.023	35640.24
498.373	35646.56
498.723	33856.55
499.073	33531.14
499.423	32710.37
499.773	32443.26
500.123	32424.95
500.473	32626.76
500.823	32288.68
501.172	32940.87
501.522	32649.81
501.871	31799.21
502.221	31909.94
502.571	32204.85
502.92	33337.02
503.269	33689.55
503.619	33183.12
503.968	33948.3
504.317	33243.46
504.667	33588.09
505.016	34218.58
505.365	33967.96
505.714	33746.73
506.063	33921.41
506.412	33632.83
506.761	33680.96
507.11	33823.79
507.459	32982.45
507.808	33072.17
508.157	33800.96
508.505	33543.34
508.854	32520.32
509.203	32597.38
509.551	34120.5
509.9	33200.75
510.248	33353.74
510.597	32823.59
510.945	32842.57
511.294	33157.59
511.642	33514.64
511.99	33780.62
512.338	34019.26
512.687	33592.15
513.035	34140.84
513.383	33702.89
513.731	33366.85
514.079	33387.19
514.427	34050.22
514.775	33888.19
515.123	33454.76
515.471	33182.22
515.818	33600.51
516.166	33380.63
516.514	32869.91
516.862	32231.74
517.209	32431.96
517.557	32879.63
517.904	32593.99
518.252	34273.04
518.599	33815.2
518.947	33234.2
519.294	32765.06
519.641	33381.76
519.988	33244.37
520.336	33599.16
520.683	34454.5
521.03	34243.44
521.377	33706.73
521.724	33150.81
522.071	32795.11
522.418	32536.59
522.765	32875.11
523.112	33338.37
523.458	32868.33
523.805	32548.11
524.152	32924.15
524.498	32918.05
524.845	32649.81
525.192	32840.31
525.538	33107.42
525.885	33422.44
526.231	33045.28
526.577	32754.89
526.924	32649.58
527.27	32745.62
527.616	33222.22
527.962	32814.55
528.308	32827.65
528.655	33333.86
529.001	32639.86
529.347	32688.45
529.693	32504.5
530.039	32746.98
530.384	34081.18
530.73	33666.73
531.076	33285.72
531.422	33166.18
531.767	33560.74
532.113	33192.62
532.459	32894.32
532.804	33006.18
533.15	33128.44
533.495	33277.36
533.841	32666.75
534.186	32590.15
534.531	33208.43
534.876	33845.25
535.222	33846.16
535.567	33759.83
535.912	34310.1
536.257	34529.98
536.602	35045
536.947	34832.35
537.292	34589.64
537.637	34334.73
537.982	33709.44
538.327	33724.35
538.671	33209.79
539.016	34116.66
539.361	34787.38
539.705	34340.61
540.05	34807.71
540.394	35243.18
540.739	35501.71
541.083	35600.91
541.428	35617.86
541.772	34868.96
542.116	34863.31
542.461	35252.45
542.805	35248.61
543.149	35166.8
543.493	35080.7
543.837	35290.64
544.181	35026.47
544.525	34934.27
544.869	34742.86
545.213	35011.55
545.557	35473.46
545.9	35732.44
546.244	35909.38
546.588	36227.11
546.931	36063.5
547.275	35442.5
547.619	35651.76
547.962	35553.91
548.305	35683.85
548.649	35991.64
548.992	37188.44
549.336	37618.26
549.679	38253.27
550.022	37847.63
550.365	37038.84
550.708	36738.51
551.051	35518.43
551.394	35712.32
551.737	35839.1
552.08	35714.13
552.423	35198.89
552.766	34759.58
553.109	35218.33
553.452	36450.16
553.794	37021.44
554.137	37235.22
554.479	36996.58
554.822	37255.79
555.165	37297.37
555.507	37529.45
555.849	37318.61
556.192	36203.61
556.534	36987.09
556.876	38857.55
557.219	38133.05
557.561	38263.44
557.903	38137.57
558.245	36681.11
558.587	36623.71
558.929	36485.64
559.271	36287.68
559.613	36206.32
559.955	35760.68
560.296	35048.16
560.638	35332.67
560.98	35177.87
561.321	35977.85
561.663	36677.5
562.005	37331.72
562.346	38130.57
562.688	38708.63
563.029	38629.76
563.37	38603.55
563.712	39236.3
564.053	37492.16
564.394	37638.6
564.735	38462.53
565.076	39432.45
565.418	38562.42
565.759	37930.34
566.1	38128.08
566.44	37504.37
566.781	38102.54
567.122	37127.65
567.463	36895.57
567.804	37227.54
568.144	36781.67
568.485	36649.02
568.826	37823.91
569.166	38463.21
569.507	38699.59
569.847	38876.99
570.188	39792.67
570.528	41149.92
570.868	41408.22
571.209	42752.82
571.549	43722.06
571.889	44143.74
572.229	43719.34
572.569	46182.56
572.909	47540.26
573.249	47836.07
573.589	51089.55
573.929	47357.22
574.269	45336.93
574.609	47450.55
574.948	50769.55
575.288	49429.03
575.628	49856.36
575.967	52384.2
576.307	51167.96
576.646	53510.5
576.986	51882.75
577.325	48737.07
577.664	48362.16
578.004	52038
578.343	51180.62
578.682	50255.9
579.021	51646.82
579.36	57357.63
579.699	58776.35
580.038	55504.8
580.377	54888.77
580.716	50541.99
581.055	52149.86
581.394	53299.21
581.733	50515.78
582.072	51800.71
582.41	50191.94
582.749	54586.4
583.087	62501.45
583.426	58382.24
583.764	58804.82
584.103	56714.71
584.441	55059.39
584.78	53322.03
585.118	50144.03
585.456	48519.9
585.794	50084.6
586.132	49623.82
586.47	54835.66
586.809	56185.01
587.146	55049.22
587.484	55433.39
587.822	52385.56
588.16	51866.48
588.498	51299.26
588.836	52718.88
589.173	53914.33
589.511	51812.47
589.849	51583.09
590.186	52423.52
590.524	48752.21
590.861	47131.91
591.199	48015.5
591.536	48879.89
591.873	46985.7
592.21	46277.47
592.548	44880.9
592.885	44467.35
593.222	45960.64
593.559	46883.1
593.896	44183.51
594.233	50529.79
594.57	54350.48
594.907	53618.52
595.244	53090.17
595.58	52435.5
595.917	48173.92
596.254	47493.48
596.59	49488.68
596.927	49403.04
597.263	47940.25
597.6	46195.44
597.936	44676.61
598.273	44351.87
598.609	46415.32
598.945	46361.76
599.282	49293.21
599.618	47076.32
599.954	47256.88
600.29	50530.01
600.626	55451.01
600.962	51721.39
601.298	51995.74
601.634	55057.13
601.97	53634.56
602.305	51099.72
602.641	52301.72
602.977	50092.06
603.312	47943.19
603.648	48077.2
603.983	46582.09
604.319	45464.61
604.654	44881.12
604.99	49261.12
605.325	48542.04
605.66	48095.95
605.996	49067.23
606.331	45953.18
606.666	47436.76
607.001	49758.73
607.336	48528.48
607.671	52259.46
608.006	48802.83
608.341	50064.94
608.676	50447.76
609.011	51767.27
609.345	51475.07
609.68	49293.21
610.015	48608.03
610.349	47686.7
610.684	46769.21
611.018	44186.68
611.353	45058.07
611.687	47620.71
612.021	44953.44
612.356	43505.34
612.69	44481.36
613.024	44119.79
613.358	44519.32
613.692	43228.51
614.026	43193.93
614.36	44355.26
614.694	43844.99
615.028	45037.05
615.362	43962.05
615.696	44264.64
616.03	44373.11
616.363	47594.5
616.697	46980.73
617.03	47030.22
617.364	46530.57
617.697	43023.32
618.031	43622.85
618.364	43199.81
618.698	41910.13
619.031	40450.73
619.364	40378.19
619.697	40979.76
620.031	40489.6
620.364	38851.45
620.697	39597.65
621.03	37823.91
621.363	38613.26
621.695	39709.05
622.028	38422.31
622.361	38091.92
622.694	36312.08
623.026	36313.66
623.359	38516.32
623.692	39761.48
624.024	38848.29
624.357	38086.95
624.689	39489.4
625.022	39317.2
625.354	38233.84
625.686	39130.76
626.018	39510.64
626.351	40119.21
626.683	38013.28
627.015	38215.53
627.347	38825.46
627.679	37691.48
628.011	38272.26
628.343	37884.47
628.674	38607.61
629.006	39256.41
629.338	38309.77
629.67	38333.95
630.001	37422.56
630.333	37670.46
630.664	38580.04
630.996	39217.32
631.327	38624.34
631.659	37882.21
631.99	38511.8
632.321	38634.51
632.652	38041.75
632.983	38171.69
633.315	37837.92
633.646	37627.98
633.977	37077.03
634.308	37996.33
634.639	37917.69
634.969	37795.43
635.3	37835.88
635.631	37842.44
635.962	38405.13
636.292	37833.62
636.623	37776.9
636.953	38237.68
637.284	38192.48
637.614	38913.37
637.945	38957.66
638.275	39935.49
638.605	38841.96
638.936	38398.81
639.266	38771.68
639.596	38483.55
639.926	38477
640.256	38912.92
640.586	38632.7
640.916	38719.93
641.246	38762.64
641.576	38407.17
641.906	38722.87
642.235	38933.26
642.565	38571.46
642.895	38680.61
643.224	38519.93
643.554	38730.55
643.883	38527.16
644.213	38347.96
644.542	38243.33
644.871	38626.37
645.201	38577.33
645.53	38535.53
645.859	38491.91
646.188	38614.17
646.517	38415.08
646.846	38566.49
647.175	38509.54
647.504	38559.03
647.833	38379.37
648.162	38603.32
648.491	38478.13
648.819	38527.62
649.148	38211.47
649.476	38395.42
649.805	39391.55
650.134	40256.16
650.462	39907.69
650.79	40390.17
651.119	41086.42
651.447	40101.59
651.775	39883.51
652.103	39422.28
652.432	39477.42
652.76	39388.84
653.088	39560.13
653.416	39302.06
653.744	39408.27
654.071	39357.43
654.399	39603.52
654.727	40289.6
655.055	40396.49
655.382	39782.95
655.71	39187.03
656.038	38932.13
656.365	39294.6
656.693	39381.83
657.02	40310.85
657.347	56275.4
657.675	62528.34
658.002	62528.34
658.329	62528.34
658.656	56790.19
658.983	53110.74
659.31	50213.19
659.637	48622.27
659.964	44560.23
660.291	41662.9
660.618	40464.29
660.945	39758.77
661.272	39615.27
661.598	39110.65
661.925	38895.06
662.251	38585.02
662.578	38469.77
662.904	38464.57
663.231	38552.02
663.557	38514.74
663.883	38288.53
664.21	38242.2
664.536	38221.64
664.862	38290.79
665.188	38836.76
665.514	39029.75
665.84	39280.59
666.166	39219.35
666.492	38835.41
666.818	39118.79
667.144	38896.65
667.469	38873.37
667.795	38871.11
668.121	38328.53
668.446	38088.98
668.772	38223.44
669.097	37989.78
669.423	37773.96
669.748	37774.64
670.073	37703.46
670.399	37986.16
670.724	38126.5
671.049	38195.2
671.374	38488.07
671.699	38100.74
672.024	38612.59
672.349	38067.29
672.674	37610.13
672.999	38268.19
673.324	40072.21
673.648	39912.89
673.973	39813.46
674.298	39593.35
674.622	38548.41
674.947	38353.61
675.271	37704.59
675.596	37980.51
675.92	37719.95
676.244	37672.72
676.569	36997.26
676.893	37187.09
677.217	37472.5
677.541	37472.5
677.865	37526.74
678.189	38219.83
678.513	37745.04
678.837	37492.62
679.161	37256.01
679.485	38278.13
679.808	37873.85
680.132	37267.54
680.456	37967.63
680.779	37829.78
681.103	38511.8
681.426	38861.85
681.75	38567.84
682.073	37992.49
682.396	37484.48
682.719	37130.82
683.043	37728.09
683.366	38079.04
683.689	37603.12
684.012	37244.03
684.335	36772.63
684.658	36351.18
684.981	36512.98
685.303	37331.04
685.626	37392.73
685.949	37768.99
686.272	37857.58
686.594	37993.62
686.917	38588.41
687.239	39235.62
687.562	38366.72
687.884	37913.17
688.206	37387.31
688.529	36695.12
688.851	36964.72
689.173	37695.1
689.495	36736.25
689.817	36594.79
690.139	36235.7
690.461	36160.9
690.783	36087.46
691.105	36345.53
691.427	36313.66
691.749	35954.13
692.07	35453.12
692.392	35499.22
692.714	36066.44
693.035	37062.34
693.357	36627.1
693.678	36545.07
693.999	36214.91
694.321	35983.5
694.642	35690.4
694.963	36315.7
695.284	35758.2
695.605	35236.18
695.927	34950.54
696.248	34548.96
696.568	34919.58
696.889	35441.82
697.21	36218.53
697.531	34553.48
697.852	34169.54
698.172	33977.68
698.493	35546.9
698.814	37700.07
699.134	36884.04
699.455	36306.66
699.775	35399.34
700.095	35455.38
700.416	35085.22
700.736	34585.12
701.056	34401.62
701.376	34135.42
701.696	34120.05
702.016	33736.33
702.336	33496.11
702.656	33711.47
702.976	33450.46
703.296	33267.42
703.616	34052.93
703.935	34347.39
704.255	34763.65
704.574	34552.13
704.894	34035.98
705.214	33729.55
705.533	33259.51
705.852	33107.87
706.172	33643
706.491	33227.42
706.81	32926.63
707.129	32759.63
707.448	32623.37
707.767	32381.11
708.086	32941.1
708.405	34579.47
708.724	35128.84
709.043	35569.05
709.362	35043.19
709.681	35059.23
709.999	34503.09
710.318	33608.88
710.636	33351.48
710.955	32869.69
711.273	32560.09
711.592	32572.75
711.91	32392.19
712.228	33031.72
712.547	33372.5
712.865	33058.16
713.183	32450.26
713.501	32275.58
713.819	31817.28
714.137	32079.65
714.455	32923.92
714.773	32364.62
715.09	32593.08
715.408	32834.21
715.726	32623.37
716.043	32683.48
716.361	32177.95
716.678	31811.86
716.996	32269.48
717.313	31554.01
717.631	30942.05
717.948	30873.13
718.265	30406.02
718.582	30638.11
718.9	30651.89
719.217	30375.29
719.534	30692.12
719.851	31845.08
720.168	30861.6
720.484	30572.12
720.801	30557.88
721.118	30931.88
721.435	29822.99
721.751	29333.73
722.068	28962.67
722.384	29095.32
722.701	29093.97
723.017	29048.09
723.334	28830.7
723.65	28631.15
723.966	28682
724.282	28517.26
724.598	28522.23
724.915	28619.4
725.231	28351.61
725.547	28091.51
725.862	27697.39
726.178	27539.88
726.494	27976.26
726.81	28389.58
727.126	28483.59
727.441	28348.68
727.757	28498.95
728.072	28469.8
728.388	27959.99
728.703	27736.26
729.019	27785.3
729.334	27834.56
729.649	28299.41
729.964	28471.84
730.279	28142.13
730.595	27837.28
730.91	27840.89
731.225	28038.18
731.539	28150.94
731.854	27762.93
732.169	28267.32
732.484	30022.98
732.799	29513.16
733.113	28945.95
733.428	28650.81
733.742	27466.89
734.057	27586.44
734.371	28509.35
734.686	28275.68
735	27432.99
735.314	28122.01
735.628	28100.09
735.942	28378.51
736.256	27550.5
736.57	26561.38
736.884	26868.26
737.198	27599.77
737.512	27314.58
737.826	26826.68
738.14	26328.16
