265.506	1823.75
265.881	1840.7
266.257	1877.76
266.632	1888.38
267.007	1890.87
267.383	1943.97
267.758	1955.95
268.133	1986.69
268.509	2022.16
268.884	2016.29
269.259	2053.35
269.634	2083.18
270.009	2091.77
270.384	2148.26
270.759	2160.69
271.134	2177.41
271.509	2208.15
271.884	2227.58
272.259	2244.08
272.634	2309.84
273.008	2339.44
273.383	2310.74
273.758	2396.39
274.133	2369.5
274.507	2415.83
274.882	2462.38
275.257	2500.8
275.631	2519.55
276.006	2510.06
276.38	2574.47
276.755	2609.72
277.129	2633
277.503	2641.58
277.878	2696.04
278.252	2724.52
278.626	2738.98
279.001	2803.39
279.375	2856.72
279.749	2893.78
280.123	2931.07
280.497	2967.45
280.871	2977.17
281.245	3023.49
281.619	3056.94
281.993	3108.46
282.367	3101.23
282.741	3204.28
283.115	3212.19
283.489	3228.69
283.862	3303.71
284.236	3424.39
284.61	3424.61
284.984	3481.79
285.357	3506.87
285.731	3550.94
286.104	3566.08
286.478	3657.15
286.851	3715.45
287.225	3757.03
287.598	3792.29
287.972	3854.21
288.345	3922
288.718	3960.19
289.092	4031.83
289.465	4110.92
289.838	4095.33
290.211	4160.64
290.584	4211.49
290.957	4348.43
291.331	4338.26
291.704	4332.16
292.077	4474.98
292.45	4461.65
292.822	4534.87
293.195	4531.93
293.568	4684.92
293.941	4673.17
294.314	4724.69
294.687	4798.36
295.059	4810.79
295.432	4870.68
295.805	4975.31
296.177	5002.42
296.55	5038.58
296.922	5131.46
297.295	5176.88
297.667	5188.18
298.04	5234.74
298.412	5371.23
298.784	5378.23
299.157	5473.37
299.529	5511.79
299.901	5599.92
300.273	5594.5
300.646	5740.48
301.018	5797.66
301.39	5830.88
301.762	5909.07
302.134	5978.22
302.506	6036.75
302.878	6114.26
303.25	6233.81
303.622	6307.25
303.993	6394.25
304.365	6363.29
304.737	6478.77
305.109	6529.39
305.48	6579.33
305.852	6719.89
306.224	6724.64
306.595	6837.86
306.967	6900
307.338	6873.11
307.71	7041.24
308.081	7102.03
308.453	7137.51
308.824	7216.15
309.195	7281.01
309.567	7341.8
309.938	7375.24
310.309	7386.32
310.68	7532.3
311.052	7729.13
311.423	7738.4
311.794	7835.57
312.165	7865.4
312.536	7882.58
312.907	8039.41
313.278	7997.15
313.649	8058.16
314.019	8173.64
314.39	8195.56
314.761	8294.99
315.132	8311.04
315.502	8471.49
315.873	8563.46
316.244	8662.44
316.614	8550.81
316.985	8617.7
317.355	8585.61
317.726	8660.63
318.096	8778.6
318.467	9041.64
318.837	8876.9
319.208	9035.31
319.578	9160.06
319.948	9155.54
320.318	9124.12
320.688	9232.37
321.059	9209.77
321.429	9276.89
321.799	9368.19
322.169	9413.16
322.539	9355.76
322.909	9414.51
323.279	9486.37
323.649	9561.18
324.019	9667.16
324.388	9622.19
324.758	9647.5
325.128	9758.46
325.498	9848.85
325.867	9935.18
326.237	9919.81
326.607	9994.84
326.976	10060.15
327.346	10305.34
327.715	10328.39
328.085	10438.44
328.454	10419.01
328.823	10542.62
329.193	10647.93
329.562	10612.22
329.931	10767.47
330.3	10781.71
330.67	10883.63
331.039	10832.1
331.408	10797.07
331.777	10866
332.146	10912.33
332.515	10892.21
332.884	10816.96
333.253	10967.92
333.622	10802.72
333.991	10896.73
334.359	10840.01
334.728	10995.94
335.097	11045.88
335.466	10902.38
335.834	10955.71
336.203	11049.27
336.572	10979.44
336.94	11164.97
337.309	11283.16
337.677	11602.7
338.045	11829.14
338.414	11926.99
338.782	12124.72
339.151	12407.43
339.519	12523.13
339.887	12572.4
340.255	12748.89
340.623	12616.91
340.992	12660.75
341.36	12536.24
341.728	12651.04
342.096	12647.2
342.464	12670.02
342.832	12711.37
343.2	12864.37
343.567	12693.07
343.935	12831.82
344.303	12973.51
344.671	12931.93
345.039	13018.49
345.406	13160.63
345.774	13002.67
346.142	13321.08
346.509	13333.73
346.877	13338.02
347.244	13448.08
347.612	13607.85
347.979	13463.9
348.346	13596.78
348.714	13602.2
349.081	13667.28
349.448	13693.04
349.815	13951.57
350.183	13891.68
350.55	13867.28
350.917	13966.03
351.284	14112.92
351.651	14110.89
352.018	14041.51
352.385	14216.42
352.752	14408.96
353.119	14317.43
353.486	14327.83
353.852	14457.32
354.219	14525.11
354.586	14688.95
354.952	14588.16
355.319	14772.56
355.686	14793.58
356.052	14843.75
356.419	14824.09
356.785	14809.85
357.152	14909.06
357.518	14948.83
357.885	14975.95
358.251	15019.56
358.617	15139.33
358.983	15200.12
359.35	15266.79
359.716	15236.73
360.082	15428.37
360.448	15468.14
360.814	15426.78
361.18	15486.44
361.546	15625.65
361.912	15572.09
362.278	15735.02
362.644	15722.14
363.01	15878.3
363.376	15872.42
363.741	16046.43
364.107	15934.34
364.473	15937.73
364.838	16038.97
365.204	16233.09
365.569	16276.7
365.935	16328.91
366.3	16337.04
366.666	16358.28
367.031	16603.48
367.397	16579.07
367.762	16794.43
368.127	16833.98
368.493	16924.15
368.858	16966.18
369.223	17153.74
369.588	17379.73
369.953	17193.97
370.318	16956.01
370.683	17245.94
371.048	17334.53
371.413	16964.6
371.778	16964.82
372.143	17003.01
372.508	17064.25
372.872	17094.99
373.237	17207.75
373.602	17277.36
373.967	17181.77
374.331	17212.27
374.696	17223.35
375.06	17245.94
375.425	17366.17
375.789	17285.94
376.154	17330.24
376.518	17282.55
376.882	17413.4
377.247	17537.46
377.611	17773.61
377.975	17691.36
378.339	17618.82
378.704	17683.22
379.068	17795.76
379.432	17973.38
379.796	18157.79
380.16	18261.51
380.524	18494.73
380.888	18990.31
381.252	19073.92
381.615	18796.19
381.979	18726.36
382.343	19082.51
382.707	18801.16
383.07	18563.2
383.434	18577.89
383.798	18719.8
384.161	18760.93
384.525	18889.07
384.888	18619.69
385.252	18705.79
385.615	18699.92
385.978	18925.67
386.342	18555.06
386.705	18922.51
387.068	18747.6
387.431	18586.02
387.794	18440.26
388.158	18506.48
388.521	18654.27
388.884	18856.07
389.247	18904.21
389.61	19058.1
389.973	19141.71
390.335	19309.39
390.698	19416.51
391.061	19041.83
391.424	18804.77
391.787	18712.8
392.149	18872.57
392.512	19105.33
392.874	19060.59
393.237	19012.45
393.6	19361.14
393.962	19817.85
394.324	20363.6
394.687	21079.97
395.049	20905.74
395.412	20532.19
395.774	19678.2
396.136	19634.58
396.498	19952.54
396.86	19663.28
397.223	19521.37
397.585	19581.7
397.947	19616.73
398.309	19586.67
398.671	19577.41
399.033	19899.66
399.394	20627.55
399.756	20861.89
400.118	21766.96
400.48	22067.74
400.841	21304.14
401.203	21315.44
401.565	21213.07
401.926	20539.42
402.288	20400.66
402.649	20619.19
403.011	20332.64
403.372	19933.11
403.734	19952.77
404.095	19909.83
404.456	19800.45
404.818	19807.01
405.179	19836.16
405.54	19657.18
405.901	19593.23
406.262	19905.76
406.623	19967.23
406.984	20352.98
407.345	20488.12
407.706	20340.78
408.067	19809.49
408.428	19448.82
408.789	19047.93
409.15	19275.04
409.51	19294.03
409.871	19316.17
410.232	19948.02
410.592	19800.68
410.953	19761.58
411.313	19667.58
411.674	19399.56
412.034	19319.11
412.395	19177.19
412.755	19170.87
413.116	19216.74
413.476	19038.67
413.836	19152.11
414.196	19712.55
414.556	19640.68
414.917	19543.06
415.277	19592.1
415.637	19936.04
415.997	19661.25
416.357	19614.7
416.717	19354.82
417.076	19394.59
417.436	19268.94
417.796	19529.27
418.156	19316.17
418.516	19550.74
418.875	19342.16
419.235	19677.52
419.594	19553.23
419.954	19442.27
420.313	19471.2
420.673	19624.87
421.032	19698.31
421.392	19557.3
421.751	19603.4
422.11	19858.08
422.47	20282.48
422.829	20727.66
423.188	21623.23
423.547	21898.03
423.906	21921.98
424.265	21388.89
424.624	21047.2
424.983	20799.07
425.342	20486.31
425.701	20250.39
426.06	20131.74
426.419	20583.26
426.778	20591.17
427.136	20539.87
427.495	20142.59
427.854	19708.7
428.212	19404.08
428.571	18967.93
428.929	19404.08
429.288	19509.39
429.646	19210.64
430.004	19244.54
430.363	19630.51
430.721	19830.28
431.079	20521.34
431.438	21572.61
431.796	21282.45
432.154	21901.19
432.512	22355.42
432.87	21104.37
433.228	21246.97
433.586	19685.88
433.944	19522.95
434.302	19525.66
434.66	19237.53
435.017	19074.37
435.375	19414.25
435.733	19235.05
436.091	18849.74
436.448	18932
436.806	19148.49
437.163	19295.83
437.521	18880.03
437.878	19503.29
438.236	20970.37
438.593	20263.04
438.951	19473
439.308	19416.06
439.665	19748.25
440.022	20123.84
440.379	20007.68
440.737	19806.56
441.094	19596.62
441.451	19614.24
441.808	19516.85
442.165	19018.55
442.522	19514.59
442.878	20023.27
443.235	20195.92
443.592	19892.2
443.949	20241.8
444.306	19827.35
444.662	20497.84
445.019	20382.81
445.375	21253.75
445.732	20602.47
446.088	20527.44
446.445	20444.73
446.801	20972.17
447.158	20837.49
447.514	20085.42
447.87	21256.91
448.227	21457.13
448.583	20916.13
448.939	20812.86
449.295	20802.01
449.651	20906.19
450.007	20572.64
450.363	20745.51
450.719	20661.9
451.075	19977.85
451.431	20543.49
451.787	20450.83
452.142	20085.19
452.498	20795
452.854	19994.12
453.209	19590.06
453.565	20133.55
453.921	19540.35
454.276	20003.16
454.632	19794.35
454.987	18760.26
455.342	19052.68
455.698	18860.14
456.053	18153.27
456.408	18509.87
456.763	18604.55
457.119	18571.56
457.474	18384.67
457.829	18265.13
458.184	18052.48
458.539	18342.87
458.894	18683.87
459.249	18204.34
459.604	18706.47
459.958	18205.47
460.313	18631.67
460.668	17939.26
461.023	18264.68
461.377	18811.1
461.732	18508.06
462.087	18447.04
462.441	18807.94
462.796	19562.49
463.15	19571.08
463.504	18348.06
463.859	17855.42
464.213	17659.72
464.567	17659.95
464.922	17447.07
465.276	18240.49
465.63	17783.11
465.984	18165.24
466.338	18457.21
466.692	19789.61
467.046	19489.28
467.4	21091.27
467.754	21388.21
468.108	19964.52
468.461	19660.34
468.815	19135.84
469.169	19143.97
469.523	18910.53
469.876	19344.42
470.23	19461.25
470.583	19096.97
470.937	19131.77
471.29	18904.21
471.644	18482.3
471.997	18768.84
472.35	18950.31
472.703	18618.11
473.057	18695.17
473.41	18784.89
473.763	19370.41
474.116	19118.44
474.469	20024.18
474.822	20271.4
475.175	20533.32
475.528	21073.87
475.881	21511.14
476.234	21480.18
476.587	22085.59
476.939	23541.82
477.292	23288.5
477.645	22723.77
477.997	23552.9
478.35	24208.02
478.702	23474.93
479.055	23523.29
479.407	23561.03
479.76	24005.77
480.112	24708.57
480.464	24212.09
480.817	24544.51
481.169	25086.87
481.521	25017.49
481.873	26473.27
482.225	26353.28
482.577	26377.91
482.929	27035.07
483.281	27890.18
483.633	28484.75
483.985	28304.41
484.337	27688.16
484.689	27682.51
485.04	28198.2
485.392	28396.61
485.744	28381.92
486.095	28963.6
486.447	30171.03
486.798	30132.84
487.15	29781.66
487.501	40833.57
487.853	38187.77
488.204	33756.25
488.555	33777.71
488.907	35167.51
489.258	33772.29
489.609	31488.28
489.96	30428.2
490.311	30581.87
490.662	30091.03
491.013	29830.92
491.364	29673.64
491.715	29349.58
492.066	29416.25
492.417	29043.83
492.767	29376.93
493.118	29330.15
493.469	28921.57
493.819	29061.23
494.17	28974.22
494.52	29093.99
494.871	28731.97
495.221	29261.45
495.572	29286.53
495.922	29311.84
496.272	29792.96
496.623	29125.41
496.973	29126.31
497.323	28802.7
497.673	30737.79
498.023	32070.64
498.373	32146.34
498.723	30857.34
499.073	30026.17
499.423	29473.42
499.773	29166.54
500.123	29091.96
500.473	29298.51
500.823	29069.81
501.172	29521.33
501.522	29540.76
501.871	28837.96
502.221	28538.76
502.571	28924.28
502.92	29737.82
503.269	30722.88
503.619	29786.86
503.968	30753.16
504.317	30175.77
504.667	30420.74
505.016	30798.36
505.365	31040.84
505.714	30404.92
506.063	30758.13
506.412	30649.89
506.761	30486.27
507.11	30878.81
507.459	30171.93
507.808	30035.89
508.157	30741.41
508.505	30433.62
508.854	29788.67
509.203	29344.84
509.551	31142.75
509.9	30399.72
510.248	30366.28
510.597	30104.59
510.945	29982.79
511.294	30030.69
511.642	30503.45
511.99	30587.06
512.338	30972.14
512.687	30435.88
513.035	31225.92
513.383	30980.05
513.731	30526.27
514.079	30415.09
514.427	30944.34
514.775	31116.99
515.123	30813.5
515.471	30488.08
515.818	31102.08
516.166	30577.35
516.514	30280.4
516.862	29741.66
517.209	29742.11
517.557	30190.46
517.904	29940.07
518.252	31346.59
518.599	31356.76
518.947	30804.01
519.294	30269.33
519.641	30892.37
519.988	30436.78
520.336	30853.27
520.683	31642.85
521.03	31641.95
521.377	31195.63
521.724	30786.15
522.071	30628.42
522.418	30120.86
522.765	30303.23
523.112	30648.98
523.458	30414.64
523.805	30211.93
524.152	30509.78
524.498	30434.07
524.845	30405.6
525.192	30368.09
525.538	30473.85
525.885	30884.68
526.231	30765.59
526.577	30358.37
526.924	30448.76
527.27	30140.52
527.616	30846.49
527.962	30440.85
528.308	30439.27
528.655	30844.68
529.001	30493.96
529.347	30490.79
529.693	30275.21
530.039	30421.87
530.384	31661.84
530.73	31505
531.076	31164.45
531.422	31075.41
531.767	31314.5
532.113	30880.16
532.459	30818.92
532.804	30860.05
533.15	30847.62
533.495	31260.27
533.841	30585.26
534.186	30423.45
534.531	31025.47
534.876	31820.7
535.222	32004.2
535.567	31796.97
535.912	32026.8
536.257	32454.36
536.602	32667.01
536.947	32674.92
537.292	32486.45
537.637	32192.44
537.982	31690.54
538.327	31529.64
538.671	31013.49
539.016	31685.79
539.361	32593.34
539.705	32165.1
540.05	32775.93
540.394	33108.58
540.739	33282.81
541.083	33544.73
541.428	33611.39
541.772	32993.78
542.116	32698.19
542.461	33134.79
542.805	33131.63
543.149	33320.78
543.493	33053.21
543.837	33459.53
544.181	33181.12
544.525	33139.99
544.869	32765.76
545.213	33087.11
545.557	33349.25
545.9	33866.3
546.244	33732.29
546.588	33944.26
546.931	34616.79
547.275	33465.41
547.619	33794.89
547.962	33685.51
548.305	33714.44
548.649	33939.07
548.992	35021.3
549.336	35545.12
549.679	36382.39
550.022	36386.23
550.365	35417.9
550.708	35194.85
551.051	33841.21
551.394	33799.63
551.737	33876.24
552.08	34118.04
552.423	33728.9
552.766	33230.84
553.109	33286.43
553.452	34309.68
553.794	35236.43
554.137	35308.29
554.479	35363.43
554.822	35311.91
555.165	35606.14
555.507	35378.35
555.849	35550.77
556.192	34649.56
556.534	34468.54
556.876	36522.27
557.219	36414.03
557.561	36501.71
557.903	36308.04
558.245	35312.81
558.587	34801.87
558.929	35026.27
559.271	34553.06
559.613	34520.07
559.955	34322.11
560.296	33495.69
560.638	33809.8
560.98	33521
561.321	34269.68
561.663	34977
562.005	35788.73
562.346	36021.27
562.688	37266.44
563.029	36954.13
563.37	36851.31
563.712	37248.58
564.053	35908.73
564.394	35624.67
564.735	36427.14
565.076	37548.69
565.418	36923.39
565.759	36290.42
566.1	36902.15
566.44	35868.05
566.781	36803.17
567.122	35884.1
567.463	35303.55
567.804	35771.11
568.144	35522.98
568.485	35365.69
568.826	35851.11
569.166	36965.2
569.507	37348.02
569.847	37136.04
570.188	37856.02
570.528	39471.35
570.868	39505.25
571.209	40966
571.549	41702.48
571.889	43311.47
572.229	41674.68
572.569	44005.47
572.909	46151.4
573.249	45994.57
573.589	48921.5
573.929	47243.12
574.269	44446.59
574.609	44172.24
574.948	50181.8
575.288	48405.8
575.628	47694.64
575.967	50935
576.307	49832.43
576.646	51487.98
576.986	51832.83
577.325	47600.17
577.664	47018.5
578.004	49777.29
578.343	49700.46
578.682	49750.63
579.021	48680.6
579.36	55388.67
579.699	57872
580.038	55449.23
580.377	54237.51
580.716	49855.48
581.055	49627.69
581.394	52858.12
581.733	49149.06
582.072	50382.47
582.41	49473.57
582.749	50903.59
583.087	61079.37
583.426	58580.45
583.764	58108.15
584.103	56924.22
584.441	54375.36
584.78	53241.16
585.118	49845.09
585.456	47376.9
585.794	48952.46
586.132	48260.04
586.47	52242.09
586.809	55977.58
587.146	54028.48
587.484	54847.89
587.822	51971.13
588.16	50567.33
588.498	49905.88
588.836	51930
589.173	52518.92
589.511	51904.24
589.849	50323.04
590.186	51447.31
590.524	49159.68
590.861	46021.69
591.199	46182.13
591.536	47598.59
591.873	46065.75
592.21	45134.48
592.548	44173.37
592.885	43178.82
593.222	44136.76
593.559	46080.67
593.896	43290.01
594.233	46899.4
594.57	53668.26
594.907	52457.67
595.244	52495.19
595.58	52287.96
595.917	48283.77
596.254	45887.68
596.59	48794.27
596.927	48789.07
597.263	47596.33
597.6	46162.02
597.936	43986.94
598.273	43738.58
598.609	44443.87
598.945	45940.56
599.282	46987.99
599.618	47398.6
599.954	45877.06
600.29	47682.66
600.626	54682.25
600.962	52085.03
601.298	50250.5
601.634	53983.06
601.97	53784.42
602.305	50676.7
602.641	51487.08
602.977	50220.67
603.312	47472.72
603.648	47419.16
603.983	46157.05
604.319	45178.54
604.654	43390.34
604.99	48126.71
605.325	47594.3
605.66	47207.19
605.996	48215.53
606.331	45426.9
606.666	45263.74
607.001	48830.2
607.336	47406.51
607.671	51474.42
608.006	48515.18
608.341	49424.99
608.676	49078.33
609.011	50885.51
609.345	51034.21
609.68	49329.85
610.015	47303.46
610.349	47670.68
610.684	46456.25
611.018	43870.33
611.353	43893.61
611.687	46348.68
612.021	45201.14
612.356	42616.35
612.69	43687.96
613.024	43045.27
613.358	44073.71
613.692	42599.85
614.026	42472.17
614.36	43237.8
614.694	43090.91
615.028	44001.4
615.362	43368.87
615.696	43402.32
616.03	42737.25
616.363	46134.68
616.697	46543.25
617.03	46489.92
617.364	46110.72
617.697	43287.52
618.031	42234.44
618.364	43212.49
618.698	41496.83
619.031	40327.15
619.364	39555.41
619.697	40238.11
620.031	40191.1
620.364	38672.05
620.697	39160.85
621.03	38101.89
621.363	37563.38
621.695	39701.4
622.028	38425.5
622.361	37974.89
622.694	36476.85
623.026	35501.06
623.359	37582.36
623.692	39144.13
624.024	38897.8
624.357	38005.85
624.689	38718.15
625.022	39033.85
625.354	37987.55
625.686	38314.32
626.018	38852.38
626.351	39751.34
626.683	37832.52
627.015	37406.09
627.347	38263.02
627.679	37263.05
628.011	37330.39
628.343	37541.46
628.674	37836.82
629.006	39146.61
629.338	37965.63
629.67	37918.4
630.001	36991.41
630.333	36670.07
630.664	37657.16
630.996	38517.25
631.327	38430.47
631.659	37881.11
631.99	38370.81
632.321	38577.14
632.652	38241.55
632.983	38127.2
633.315	37717.72
633.646	37522.47
633.977	36941.02
634.308	37493.32
634.639	37664.17
634.969	37247
635.3	37408.58
635.631	37337.62
635.962	37945.51
636.292	37690.61
636.623	37584.85
636.953	37572.64
637.284	37961.78
637.614	38380.76
637.945	38688.32
638.275	39921.73
638.605	39177.8
638.936	38588.66
639.266	38976.22
639.596	38573.29
639.926	38332.85
640.256	38764.7
640.586	38306.63
640.916	38094.44
641.246	38140.76
641.576	37920.66
641.906	37889.92
642.235	38318.61
642.565	37845.63
642.895	38074.32
643.224	37943.71
643.554	38167.2
643.883	37928.56
644.213	37566.09
644.542	37915.01
644.871	38287.43
645.201	38716.57
645.53	38590.02
645.859	38755.89
646.188	38544.82
646.517	38386.41
646.846	38295.33
647.175	38314.54
647.504	38288.78
647.833	38104.83
648.162	37752.98
648.491	37719.08
648.819	37706.2
649.148	37697.38
649.476	37933.31
649.805	38766.96
650.134	40070.88
650.462	39764.22
650.79	40303.87
651.119	41114.7
651.447	40405.56
651.775	39961.96
652.103	39562.42
652.432	39425.7
652.76	39137.35
653.088	39385.48
653.416	39233.39
653.744	39333.5
654.071	39066.16
654.399	39126.95
654.727	39703.89
655.055	39992.01
655.382	39646.26
655.71	38945.71
656.038	38824.81
656.365	39233.39
656.693	39142.54
657.02	39723.32
657.347	47499.16
657.675	62799.78
658.002	62799.78
658.329	62799.78
658.656	57537.09
658.983	53564.09
659.31	49932.09
659.637	49093.02
659.964	45103.74
660.291	41842.81
660.618	40550.64
660.945	39603.55
661.272	39257.12
661.598	38681.31
661.925	38592.28
662.251	38091.05
662.578	38063.25
662.904	38354.99
663.231	38581.43
663.557	38563.35
663.883	38186.41
664.21	38137.37
664.536	38063.02
664.862	38024.83
665.188	38080.65
665.514	38200.65
665.84	38464.6
666.166	38601.54
666.492	38393.64
666.818	38528.78
667.144	38409.46
667.469	38266.18
667.795	38160.2
668.121	37596.14
668.446	37509.14
668.772	37726.54
669.097	37681.11
669.423	37539.87
669.748	37679.76
670.073	37562.47
670.399	37808.34
670.724	37734.45
671.049	37993.65
671.374	38351.83
671.699	38032.52
672.024	38581.88
672.349	38282.68
672.674	37970.82
672.999	38242.23
673.324	39915.18
673.648	40464.09
673.973	40091.22
674.298	40090.32
674.622	38983.45
674.947	38692.16
675.271	37928.79
675.596	38044.27
675.92	37840.21
676.244	37604.51
676.569	37347.79
676.893	37277.51
677.217	37557.73
677.541	37416.04
677.865	37325.64
678.189	37997.26
678.513	37774.22
678.837	37340.33
679.161	37217.85
679.485	38672.05
679.808	38726.06
680.132	37931.5
680.456	38547.31
680.779	38167.88
681.103	38679.73
681.426	39512.48
681.75	39088.76
682.073	38495.1
682.396	37762.02
682.719	37339.65
683.043	37305.76
683.366	38549.34
683.689	37906.42
684.012	37538.97
684.335	37050.62
684.658	36559.11
684.981	36471.2
685.303	36952.55
685.626	37225.08
685.949	37584.39
686.272	38041.78
686.594	38513.63
686.917	38875.43
687.239	39612.59
687.562	38897.58
687.884	38022.12
688.206	37639.53
688.529	36839.1
688.851	36633.91
689.173	37430.27
689.495	36754.36
689.817	36598.43
690.139	36129.06
690.461	36150.53
690.783	36124.77
691.105	36519.79
691.427	37194.12
691.749	36687.92
692.07	36496.06
692.392	36180.36
692.714	36415.16
693.035	37649.25
693.357	37334.68
693.678	36983.96
693.999	36681.37
694.321	36338.78
694.642	36007.03
694.963	36454.71
695.284	36175.62
695.605	35407.28
695.927	35221.07
696.248	34767.97
696.568	34962.54
696.889	35513.49
697.21	36695.6
697.531	35434.17
697.852	34913.05
698.172	34579.27
698.493	35364.56
698.814	37835.46
699.134	37548.69
699.455	36529.73
699.775	35602.98
700.095	35358.91
700.416	35153.5
700.736	34718.03
701.056	34615.88
701.376	34335.66
701.696	34026.52
702.016	33567.32
702.336	33213.21
702.656	33580.2
702.976	33452.52
703.296	32958.53
703.616	33660.65
703.935	34121.21
704.255	34327.3
704.574	34580.18
704.894	34128.66
705.214	33832.63
705.533	33303.6
705.852	33201.46
706.172	33707.21
706.491	33377.72
706.81	33038.07
707.129	32683.51
707.448	32647.8
707.767	32972.76
708.086	33229.93
708.405	34522.33
708.724	35487.05
709.043	35818.79
709.362	35341.29
709.681	35242.76
709.999	34703.79
710.318	34076.24
710.636	33853.64
710.955	33735.45
711.273	33252.3
711.592	33165.98
711.91	32950.39
712.228	33141.57
712.547	33328.69
712.865	32956.27
713.183	32441.93
713.501	32830.39
713.819	32328.03
714.137	32383.4
714.455	33388.57
714.773	33088.24
715.09	33200.55
715.408	33639.64
715.726	33450.49
716.043	33282.36
716.361	33257.05
716.678	32532.77
716.996	32981.8
717.313	32295.72
717.631	31594.04
717.948	31051.23
718.265	30420.51
718.582	30426.16
718.9	30797.9
719.217	30474.3
719.534	30847.62
719.851	31765.56
720.168	31544.55
720.484	30746.15
720.801	30503.22
721.118	31179.59
721.435	30342.32
721.751	29729.01
722.068	29402.24
722.384	29545.73
722.701	29788.44
723.017	29643.58
723.334	29677.26
723.65	29193.2
723.966	29199.75
724.282	28970.16
724.598	28921.8
724.915	28851.52
725.231	28834.57
725.547	28551.18
725.862	28224.19
726.178	27998.43
726.494	28323.62
726.81	28745.08
727.126	29022.58
727.441	28819.43
727.757	28590.05
728.072	28548.25
728.388	28095.83
728.703	28074.81
729.019	28104.42
729.334	28173.12
729.649	28674.34
729.964	29247.21
730.279	28878.41
730.595	28379.89
730.91	28445.88
731.225	28283.85
731.539	28710.5
731.854	28218.76
732.169	28087.47
732.484	29929.23
732.799	30195.43
733.113	29120.66
733.428	29254.67
733.742	28028.03
734.057	27561.83
734.371	28297.63
734.686	28446.78
735	27587.37
735.314	28334.24
735.628	28483.39
735.942	28630.28
736.256	28239.33
736.57	26932.92
736.884	27099.25
737.198	27942.16
737.512	28128.37
737.826	27481.83
738.14	26793.26
738.453	26959.59
738.767	26748.52
739.081	26389.21
739.394	25423.81
739.708	25498.84
740.021	25257.71
740.334	25479.4
740.648	26510.33
740.961	27416.75
741.274	26108.54
741.587	25105.17
741.9	24575.92
742.213	24174.8
