316.614	5241.8
316.985	5327.22
317.355	5301
317.726	5342.81
318.096	5365.64
318.467	5543.94
318.837	5465.07
319.208	5604.5
319.578	5635.01
319.948	5656.25
320.318	5641.56
320.688	5699.86
321.059	5623.03
321.429	5721.78
321.799	5719.52
322.169	5793.2
322.539	5824.38
322.909	5857.83
323.279	5856.7
323.649	5961.55
324.019	6010.59
324.388	5947.09
324.758	5985.96
325.128	6047.43
325.498	6115.67
325.867	6151.38
326.237	6202.22
326.607	6241.32
326.976	6328.55
327.346	6395.89
327.715	6488.54
328.085	6509.11
328.454	6532.61
328.823	6620.52
329.193	6631.37
329.562	6715.43
329.931	6788.65
330.3	6792.26
330.67	6850.79
331.039	6894.64
331.408	6904.35
331.777	6918.36
332.146	6980.96
332.515	7063.22
332.884	6950.68
333.253	7052.15
333.622	7001.3
333.991	7027.06
334.359	7069.77
334.728	7180.28
335.097	7186.6
335.466	7138.92
335.834	7223.21
336.203	7287.17
336.572	7230.67
336.94	7332.59
337.309	7472.47
337.677	7689.42
338.045	7836.53
338.414	7978
338.782	8077.65
339.151	8236.75
339.519	8310.19
339.887	8364.2
340.255	8492.79
340.623	8435.61
340.992	8407.59
341.36	8417.98
341.728	8443.97
342.096	8457.53
342.464	8444.88
342.832	8551.54
343.2	8659.11
343.567	8610.75
343.935	8650.97
344.303	8738.88
344.671	8757.18
345.039	8868.82
345.406	8871.53
345.774	8843.51
346.142	9062.71
346.509	9090.06
346.877	9115.14
347.244	9143.84
347.612	9197.85
347.979	9235.82
348.346	9330.05
348.714	9290.28
349.081	9344.29
349.448	9432.65
349.815	9543.83
350.183	9553.32
350.55	9559.2
350.917	9569.82
351.284	9709.48
351.651	9676.03
352.018	9631.29
352.385	9816.37
352.752	9934.56
353.119	9883.48
353.486	9827.67
353.852	10016.81
354.219	9956.25
354.586	10050.94
354.952	10066.53
355.319	10205.51
355.686	10204.6
356.052	10245.06
356.419	10278.5
356.785	10316.24
357.152	10327.77
357.518	10363.47
357.885	10354.43
358.251	10447.76
358.617	10539.29
358.983	10565.27
359.35	10606.4
359.716	10608.66
360.082	10736.79
360.448	10840.07
360.814	10845.72
361.18	10843.46
361.546	10988.54
361.912	10905.38
362.278	11017.92
362.644	11079.84
363.01	11172.94
363.376	11118.48
363.741	11170.23
364.107	11238.93
364.473	11196.67
364.838	11296.78
365.204	11445.48
365.569	11520.05
365.935	11442.09
366.3	11551.46
366.666	11551.24
367.031	11704.23
367.397	11743.32
367.762	11903.09
368.127	11951
368.493	11984.22
368.858	12046.36
369.223	12157.32
369.588	12327.94
369.953	12200.26
370.318	12146.93
370.683	12187.15
371.048	12315.96
371.413	12152.58
371.778	12059.7
372.143	12153.25
372.508	12237.32
372.872	12193.93
373.237	12329.97
373.602	12388.5
373.967	12370.88
374.331	12391.67
374.696	12289.3
375.06	12336.75
375.425	12376.3
375.789	12355.51
376.154	12403.19
376.518	12485.9
376.882	12550.53
377.247	12710.3
377.611	12866.23
377.975	12699
378.339	12724.09
378.704	12823.74
379.068	12908.49
379.432	12943.97
379.796	13112.78
380.16	13305.77
380.524	13319.1
380.888	13692.2
381.252	13796.6
381.615	13613.78
381.979	13624.63
382.343	13817.62
382.707	13708.69
383.07	13550.51
383.434	13537.17
383.798	13629.6
384.161	13656.94
384.525	13767.9
384.888	13661.69
385.252	13696.04
385.615	13551.86
385.978	13809.03
386.342	13589.83
386.705	13794.79
387.068	13798.63
387.431	13608.36
387.794	13565.42
388.158	13618.98
388.521	13739.2
388.884	13692.2
389.247	13914.56
389.61	13944.39
389.973	14102.36
390.335	14181.9
390.698	14300.09
391.061	14023.94
391.424	13843.83
391.787	13865.3
392.149	13970.38
392.512	14005.18
392.874	14072.75
393.237	13976.26
393.6	14257.15
393.962	14508.45
394.324	14887.19
394.687	15571.24
395.049	15564.24
395.412	15187.75
395.774	14649.69
396.136	14501.89
396.498	14866.18
396.86	14576.47
397.223	14565.39
397.585	14442.46
397.947	14565.62
398.309	14547.99
398.671	14605.17
399.033	14701.66
399.394	15306.62
399.756	15451.7
400.118	16019.59
400.48	16508.85
400.841	15933.04
401.203	15909.09
401.565	15810.33
401.926	15364.02
402.288	15284.7
402.649	15423.45
403.011	15220.29
403.372	14887.19
403.734	14868.66
404.095	14875.22
404.456	14883.35
404.818	14916.12
405.179	14827.76
405.54	14764.48
405.901	14709.57
406.262	14979.17
406.623	14907.98
406.984	15273.17
407.345	15375.54
407.706	15274.98
408.067	14927.87
408.428	14596.13
408.789	14409.47
409.15	14476.58
409.51	14496.47
409.871	14411.27
410.232	14855.33
410.592	14978.49
410.953	14858.27
411.313	14755.9
411.674	14710.25
412.034	14666.41
412.395	14496.47
412.755	14502.12
413.116	14465.96
413.476	14462.8
413.836	14502.12
414.196	14810.81
414.556	14778.04
414.917	14835.67
415.277	14927.42
415.637	15083.35
415.997	14810.36
416.357	14903.24
416.717	14680.19
417.076	14756.35
417.436	14658.27
417.796	14737.14
418.156	14655.79
418.516	14773.07
418.875	14718.16
419.235	14968.55
419.594	14838.16
419.954	14873.41
420.313	14835.22
420.673	14934.42
421.032	14961.54
421.392	14939.4
421.751	14934.65
422.11	15068.88
422.47	15378.25
422.829	15639.72
423.188	16476.76
423.547	16687.15
423.906	16696.86
424.265	16357.66
424.624	16098.01
424.983	15975.3
425.342	15816.43
425.701	15522.66
426.06	15482.21
426.419	15724.69
426.778	15843.1
427.136	15705.25
427.495	15489.66
427.854	15104.81
428.212	15033.18
428.571	14623.25
428.929	14832.05
429.288	15039.28
429.646	14778.04
430.004	14777.14
430.363	15087.87
430.721	15233.4
431.079	15525.37
431.438	16433.82
431.796	16371
432.154	16761.27
432.512	17236.28
432.87	16391.11
433.228	16398.34
433.586	15349.55
433.944	15057.58
434.302	15106.4
434.66	14946.4
435.017	14852.62
435.375	14811.72
435.733	14981.88
436.091	14607.88
436.448	14570.82
436.806	14822.34
437.163	14981.43
437.521	14677.71
437.878	15053.74
438.236	16125.35
438.593	15673.84
438.951	15162.21
439.308	15086.51
439.665	15317.46
440.022	15535.09
440.379	15563.11
440.737	15302.32
441.094	15270.46
441.451	15346.62
441.808	15137.81
442.165	14741.43
442.522	15084.7
442.878	15455.99
443.235	15791.12
443.592	15485.37
443.949	15740.73
444.306	15554.75
444.662	15838.58
445.019	15938.24
445.375	16649.18
445.732	16201.06
446.088	15966.94
446.445	16016.66
446.801	16261.62
447.158	16288.51
447.514	15775.08
447.87	16466.36
448.227	16759.01
448.583	16346.36
448.939	16449.41
449.295	16260.26
449.651	16358.79
450.007	16185.92
450.363	16167.39
450.719	16186.59
451.075	15681.07
451.431	15944.57
451.787	15980.95
452.142	15681.75
452.498	16285.8
452.854	15819.15
453.209	15351.59
453.565	15748.19
453.921	15379.61
454.276	15586.16
454.632	15688.08
454.987	14876.12
455.342	14943.91
455.698	14857.82
456.053	14251.73
456.408	14527.43
456.763	14599.52
457.119	14606.3
457.474	14525.39
457.829	14503.02
458.184	14322.46
458.539	14385.96
458.894	14783.69
459.249	14311.84
459.604	14739.4
459.958	14401.56
460.313	14694.2
460.668	14309.13
461.023	14422.8
461.377	14829.12
461.732	14650.14
462.087	14538.28
462.441	14768.78
462.796	15252.83
463.15	15598.14
463.504	14732.62
463.859	14145.29
464.213	13889.03
464.567	14027.33
464.922	13784.17
465.276	14491.5
465.63	14054.45
465.984	14415.79
466.338	14559.29
466.692	15725.14
467.046	15451.47
467.4	16531.44
467.754	17105.67
468.108	15896.43
468.461	15618.93
468.815	15233.4
469.169	15363.79
469.523	14907.76
469.876	15390.46
470.23	15503.9
470.583	15216.45
470.937	15226.17
471.29	15097.36
471.644	14766.74
471.997	14968.32
472.35	15117.47
472.703	14942.79
473.057	14939.62
473.41	14927.42
473.763	15421.64
474.116	15440.4
474.469	15955.87
474.822	16108.18
475.175	16309.3
475.528	16865.22
475.881	17077.19
476.234	17078.32
476.587	17522.83
476.939	18666.75
477.292	18625.63
477.645	18294.79
477.997	18797.6
478.35	19092.73
478.702	18883.25
479.055	18673.53
479.407	18713.08
479.76	19203.69
480.112	19861.75
480.464	19373.18
480.817	19661.53
481.169	20031.69
481.521	19943.56
481.873	21084.54
482.225	21059.46
482.577	21085.9
482.929	21494.25
483.281	22203.16
483.633	22677.72
483.985	22783.71
484.337	22379.88
484.689	22258.75
485.04	22526.54
485.392	22607.67
485.744	22536.48
486.095	23153.87
486.447	23982.55
486.798	24183.45
487.15	23805.38
487.501	31287.67
487.853	31844.94
488.204	27446.19
488.555	26936.14
488.907	28352.15
489.258	27741.09
489.609	25599
489.96	24640.61
490.311	24509.31
490.662	24215.99
491.013	24190.68
491.364	23794.53
491.715	23696.91
492.066	23745.27
492.417	23401.32
492.767	23637.7
493.118	23744.36
493.469	23352.28
493.819	23377.37
494.17	23248.56
494.52	23453.75
494.871	23194.09
495.221	23658.49
495.572	23706.62
495.922	23561.54
496.272	24072.49
496.623	23573.97
496.973	23598.15
497.323	23364.48
497.673	24478.35
498.023	25976.85
498.373	26004.19
498.723	25105
499.073	24388.19
499.423	23992.72
499.773	23733.74
500.123	23643.57
500.473	23743.01
500.823	23745.72
501.172	23845.83
501.522	24006.95
501.871	23484.03
502.221	23252.4
502.571	23638.83
502.92	23807.64
503.269	24958.57
503.619	24157.91
503.968	24933.93
504.317	24649.42
504.667	24536.21
505.016	24962.63
505.365	25352
505.714	24721.51
506.063	25027.72
506.412	24974.84
506.761	24745.92
507.11	25152.46
507.459	24472.48
507.808	24314.97
508.157	24921.05
508.505	24785.92
508.854	24497.56
509.203	23797.24
509.551	25051.9
509.9	24884.67
510.248	24865.91
510.597	24596.77
510.945	24391.58
511.294	24298.25
511.642	25035.18
511.99	24907.72
512.338	25257.99
512.687	24813.03
513.035	25300.7
513.383	25079.47
513.731	24875.18
514.079	24672.47
514.427	25173.93
514.775	25479.46
515.123	25187.26
515.471	24848.74
515.818	25124.66
516.166	24853.26
516.514	24884.22
516.862	24249.88
517.209	24211.02
517.557	24624.11
517.904	24479.03
518.252	25390.42
518.599	25643.52
518.947	25225
519.294	24673.15
519.641	25105.68
519.988	24922.86
520.336	25031.33
520.683	25542.05
521.03	25803.06
521.377	25518.55
521.724	25187.04
522.071	24820.04
522.418	24668.63
522.765	24791.11
523.112	25187.71
523.458	25017.55
523.805	24969.64
524.152	24860.49
524.498	24991.11
524.845	24820.94
525.192	24981.17
525.538	25017.55
525.885	25308.84
526.231	25086.02
526.577	24829.3
526.924	24910.88
527.27	24913.14
527.616	25294.38
527.962	25090.09
528.308	25003.31
528.655	25169.18
529.001	24965.12
529.347	24827.04
529.693	24746.37
530.039	24603.77
530.384	25822.95
530.73	25829.96
531.076	25506.12
531.422	25367.37
531.767	25613.24
532.113	25373.02
532.459	25166.7
532.804	25310.42
533.15	25353.13
533.495	25567.82
533.841	25342.96
534.186	25002.86
534.531	25355.39
534.876	26031.99
535.222	26053.45
535.567	25934.81
535.912	26165.31
536.257	26465.19
536.602	26631.29
536.947	26828.12
537.292	26564.4
537.637	26445.99
537.982	26177.07
538.327	26007.13
538.671	25525.78
539.016	25841.03
539.361	26562.14
539.705	26452.31
540.05	26772.53
540.394	27075.8
540.739	27222.24
541.083	27385.62
541.428	27611.38
541.772	27291.39
542.116	26915.35
542.461	27170.94
542.805	27250.94
543.149	27671.94
543.493	27174.33
543.837	27487.99
544.181	27410.71
544.525	27088.68
544.869	27036.7
545.213	27271.5
545.557	27381.1
545.9	27831.94
546.244	27859.51
546.588	28087.07
546.931	28499.49
547.275	27567.54
547.619	27649.8
547.962	27654.54
548.305	27592.62
548.649	27885.5
548.992	28930.67
549.336	29228.96
549.679	29884.54
550.022	30072.56
550.365	29278
550.708	29078.01
551.051	27843.91
551.394	27737.7
551.737	28006.4
552.08	27975.44
552.423	27810.02
552.766	27374.1
553.109	27371.38
553.452	28126.85
553.794	29162.07
554.137	29428.73
554.479	29440.93
554.822	29111.9
555.165	29464.21
555.507	29258.11
555.849	29647.26
556.192	28792.14
556.534	28297.69
556.876	29997.08
557.219	30047.92
557.561	30193.23
557.903	29795.05
558.245	29398.68
558.587	28552.37
558.929	29036.43
559.271	28533.39
559.613	28445.71
559.955	28367.52
560.296	27759.62
560.638	27730.02
560.98	27646.18
561.321	28033.06
561.663	28753.95
562.005	29515.28
562.346	29559.8
562.688	30849.94
563.029	30524.97
563.37	30657.85
563.712	30922.03
564.053	30100.8
564.394	29691.32
564.735	30218.99
565.076	31139.87
565.418	30836.15
565.759	30235.72
566.1	30600
566.44	29736.29
566.781	30294.02
567.122	29904.65
567.463	29306.25
567.804	29640.25
568.144	29559.58
568.485	29375.4
568.826	29570.2
569.166	30695.37
569.507	30988.69
569.847	30773.33
570.188	31372.41
570.528	32572.6
570.868	32777.57
571.209	33961.72
571.549	34485.1
571.889	36222.45
572.229	34669.5
572.569	36445.5
572.909	38292.68
573.249	38241.16
573.589	40701.43
573.929	40183.48
574.269	37528.41
574.609	36627.86
574.948	41868.86
575.288	40783.69
575.628	39619.88
575.967	42540.25
576.307	42055.74
576.646	42913.58
576.986	44242.58
577.325	40210.82
577.664	39348.47
578.004	41405.14
578.343	42023.43
578.682	42264.55
579.021	40381.44
579.36	46920.7
579.699	50807.6
580.038	48830.93
580.377	46535.85
580.716	42926
581.055	41640.16
581.394	45275.77
581.733	41577.56
582.072	42402.4
582.41	41766.03
582.749	42062.3
583.087	54205.48
583.426	53273.75
583.764	51096.18
584.103	50325.58
584.441	46772.23
584.78	45632.15
585.118	42360.82
585.456	39835.69
585.794	41093.28
586.132	40679.96
586.47	43505.65
586.809	48515.46
587.146	46395.97
587.484	47428.26
587.822	44715.34
588.16	42983.4
588.498	42293.03
588.836	44113.09
589.173	44644.83
589.511	44986.06
589.849	42482.63
590.186	43668.13
590.524	42089.64
590.861	39133.11
591.199	38802.5
591.536	40314.55
591.873	39179.89
592.21	37793.48
592.548	37117.8
592.885	36160.08
593.222	36725.49
593.559	38498.78
593.896	36416.12
594.233	38256.52
594.57	45724.8
594.907	44790.59
595.244	44939.74
595.58	44800.31
595.917	41234.52
596.254	38468.27
596.59	41043.34
596.927	40941.42
597.263	40130.6
597.6	38792.55
597.936	36925.26
598.273	36741.08
598.609	36714.19
598.945	38743.97
599.282	39000.68
599.618	40578.95
599.954	38277.31
600.29	39407.9
600.626	46489.98
600.962	45396.45
601.298	42367.37
601.634	45800.96
601.97	46579.47
602.305	43572.99
602.641	43427.46
602.977	43022.72
603.312	40384.83
603.648	39872.53
603.983	39049.95
604.319	38143.3
604.654	36699.95
604.99	40000.66
605.325	40360.87
605.66	40158.17
605.996	40805.83
606.331	38877.97
606.666	37863.09
607.001	41103
607.336	40007.66
607.671	43041.93
608.006	41501.86
608.341	41446.27
608.676	41441.07
609.011	42852.33
609.345	43325.09
609.68	42155.85
610.015	39813.32
610.349	40316.81
610.684	39151.41
611.018	37074.86
611.353	36943.11
611.687	38567.25
612.021	38720.92
612.356	35939.07
612.69	36543.8
613.024	36016.36
613.358	36937.91
613.692	35892.74
614.026	35880.99
614.36	36264.48
614.694	36486.4
615.028	36889.55
615.362	36823.11
615.696	36557.13
616.03	36059.97
616.363	38464.43
616.697	39486.77
617.03	39313.44
617.364	38968.82
617.697	37064.24
618.031	35488.91
618.364	36659.73
618.698	35163.95
619.031	34447.13
619.364	33582.29
619.697	34213.01
620.031	34180.7
620.364	32723.56
620.697	32712.71
621.03	32356.34
621.363	31221
621.695	33255.52
622.028	32487.41
622.361	31930.14
622.694	30832.54
623.026	29770.64
623.359	31207.44
623.692	32603.56
624.024	32731.7
624.357	31858.72
624.689	32472.27
625.022	32960.39
625.354	31952.06
625.686	32027.99
626.018	32563.79
626.351	33457.55
626.683	32187.98
627.015	31456.25
627.347	32210.35
627.679	31283.15
628.011	31266.65
628.343	31585.74
628.674	31352.07
629.006	32534.19
629.338	31839.97
629.67	31902.34
630.001	31381.22
630.333	30877.73
630.664	31465.29
630.996	32060.75
631.327	32492.38
631.659	31740.08
631.99	32072.5
632.321	32652.15
632.652	32274.08
632.983	31999.06
633.315	31612.4
633.646	31722
633.977	30993.44
634.308	31237.27
634.639	31721.33
634.969	31096.48
635.3	31360.66
635.631	31298.06
635.962	31778.27
636.292	31610.14
636.623	31369.7
636.953	31527.89
637.284	31938.95
637.614	32186.63
637.945	32395.43
638.275	33176.66
638.605	32571.47
638.936	32201.09
639.266	32519.72
639.596	32476.56
639.926	32304.36
640.256	32593.17
640.586	32569.21
640.916	32455.77
641.246	32436.11
641.576	32287.87
641.906	32242.44
642.235	32649.44
642.565	32388.2
642.895	32288.09
643.224	32076.57
643.554	32083.58
643.883	32105.05
644.213	31937.14
644.542	32101.88
644.871	32296.23
645.201	32465.26
645.53	32421.42
645.859	32438.6
646.188	32189.79
646.517	32294.42
646.846	32306.4
647.175	32340.97
647.504	32351.37
647.833	32177.13
648.162	32254.42
648.491	31856.92
648.819	32026.4
649.148	31874.32
649.476	31997.7
649.805	32500.74
650.134	33700.26
650.462	33786.36
650.79	33995.39
651.119	34532.78
651.447	33828.39
651.775	33479.92
652.103	33321.51
652.432	33343.88
652.76	33167.39
653.088	33480.6
653.416	33118.8
653.744	33319.7
654.071	33113.83
654.399	33092.14
654.727	33393.37
655.055	33655.06
655.382	33519.7
655.71	32919.26
656.038	32887.85
656.365	32971.69
656.693	33025.7
657.02	33530.09
657.347	37811.34
657.675	62870.56
658.002	62870.56
658.329	61692.29
658.656	52911.5
658.983	48009.71
659.31	43632.65
659.637	42615.28
659.964	39054.02
660.291	35670.83
660.618	34394.93
660.945	33468.4
661.272	33223.21
661.598	32711.36
661.925	32737.57
662.251	32319.28
662.578	32168.55
662.904	32382.33
663.231	32547.52
663.557	32344.14
663.883	32218.49
664.21	32117.47
664.536	32040.64
664.862	32107.08
665.188	32504.13
665.514	32430.23
665.84	32660.96
666.166	32934.85
666.492	32937.79
666.818	32776.44
667.144	32771.47
667.469	32457.35
667.795	32420.74
668.121	32108.66
668.446	31923.36
668.772	31983.24
669.097	31889.23
669.423	31874.77
669.748	31858.05
670.073	31594.1
670.399	31834.54
670.724	31864.15
671.049	32217.13
671.374	32475.66
671.699	32210.35
672.024	32535.32
672.349	32112.73
672.674	31824.15
672.999	32069.34
673.324	33324.67
673.648	33985.9
673.973	33571.67
674.298	33779.58
674.622	32927.85
674.947	32783.22
675.271	32284.48
675.596	32121.32
675.92	32232.73
676.244	32052.62
676.569	31721.33
676.893	31539.86
677.217	31665.96
677.541	31609.01
677.865	31919.74
678.189	32432.72
678.513	32192.73
678.837	31795.22
679.161	31636.13
679.485	32439.27
679.808	32764.46
680.132	32065.5
680.456	32322.89
680.779	32313.18
681.103	32595.65
681.426	33258.91
681.75	32930.56
682.073	32487.86
682.396	32074.99
682.719	31912.51
683.043	31726.98
683.366	32751.58
683.689	31982.34
684.012	31916.35
684.335	31329.92
684.658	30986.88
684.981	30854.01
685.303	31252.19
685.626	31670.71
685.949	31761.55
686.272	32221.2
686.594	32580.51
686.917	32676.78
687.239	33571
687.562	33116.09
687.884	32543.9
688.206	32218.26
688.529	31644.27
688.851	31346.87
689.173	31964.94
689.495	31575.79
689.817	31289.25
690.139	30813.78
690.461	30587.12
690.783	30063.52
691.105	30157.75
691.427	30872.54
691.749	30582.37
692.07	30489.27
692.392	30372.44
692.714	30544.63
693.035	31699.41
693.357	31627.09
693.678	31121.79
693.999	31092.87
694.321	30755.48
694.642	30528.36
694.963	30863.72
695.284	30927.9
695.605	30383.96
695.927	30101.48
696.248	29502.18
696.568	29545.11
696.889	29847.03
697.21	30796.83
697.531	30012.9
697.852	29569.29
698.172	29222.41
698.493	29772.9
698.814	32106.63
699.134	32048.1
699.455	31248.57
699.775	30539.44
700.095	30283.62
700.416	30393.68
700.736	29867.59
701.056	29621.72
701.376	29261.28
701.696	29082.98
702.016	28788.3
702.336	28609.54
702.656	28896.99
702.976	28825.13
703.296	28284.58
703.616	28531.13
703.935	28903.1
704.255	29062.87
704.574	29355.51
704.894	28992.81
705.214	28675.53
705.533	28540.17
705.852	28144.7
706.172	28581.75
706.491	28455.65
706.81	27944.25
707.129	27782.67
707.448	27771.15
707.767	27661.32
708.086	27828.55
708.405	28731.58
708.724	29664.66
709.043	29786.24
709.362	29764.09
709.681	29788.72
709.999	29563.64
710.318	29079.36
710.636	28797.56
710.955	28702.2
711.273	28218.82
711.592	27837.81
711.91	27691.15
712.228	27928.66
712.547	28328.65
712.865	27947.87
713.183	27571.38
713.501	27663.35
713.819	27455.68
714.137	27359.63
714.455	28228.54
714.773	28067.86
715.09	27822.22
715.408	28175.43
715.726	28012.05
716.043	27693.86
716.361	27896.79
716.678	27541.1
716.996	27937.02
717.313	27415.23
717.631	26767.11
717.948	26345.88
718.265	25916.51
718.582	26057.75
718.9	26378.42
719.217	26166.9
719.534	26255.03
719.851	26998.97
720.168	26991.51
720.484	26249.61
720.801	25944.53
721.118	26545.87
721.435	25984.98
721.751	25361.72
722.068	25026.36
722.384	25243.31
722.701	25404.2
723.017	25190.65
723.334	25039.02
723.65	24809.64
723.966	24947.49
724.282	24770.1
724.598	24697.78
724.915	24596.99
725.231	24503.66
725.547	24197.46
725.862	23791.82
726.178	23515.67
726.494	23756.79
726.81	24194.52
727.126	24566.26
727.441	24615.3
727.757	24552.48
728.072	24655.98
728.388	24192.94
728.703	23972.83
729.019	23851.03
729.334	23823.46
729.649	24166.95
729.964	24671.12
730.279	24460.27
730.595	23967.41
730.91	23907.97
731.225	23903
731.539	24528.3
731.854	24067.74
732.169	24124.24
732.484	25434.26
732.799	25980.01
733.113	24859.81
733.428	24965.57
733.742	24084.24
734.057	23593.63
734.371	24086.73
734.686	24464.79
735	23703.91
735.314	24340.73
735.628	24559.48
735.942	24584.57
736.256	24334.85
736.57	23266.86
736.884	23206.75
737.198	23707.3
737.512	23871.59
737.826	23426.86
738.14	22838.62
738.453	22872.07
738.767	23128.56
739.081	22854.22
739.394	22070.51
739.708	21978.08
740.021	21697.18
740.334	21807.69
740.648	22364.74
740.961	23484.71
741.274	22389.59
741.587	21391.43
741.9	21019.91
742.213	20638.45
742.526	20546.48
742.839	20321.85
743.152	20312.14
743.465	20258.8
743.778	20471
