239.894	1897.97
240.271	1974.35
240.649	1998.54
241.027	2036.5
241.405	2069.04
241.782	2107.91
242.16	2157.63
242.538	2203.28
242.915	2243.27
243.293	2290.96
243.67	2295.93
244.048	2361.01
244.425	2405.3
244.802	2395.13
245.18	2449.37
245.557	2457.05
245.934	2486.88
246.312	2509.71
246.689	2579.76
247.066	2614.34
247.443	2589.25
247.82	2686.65
248.197	2681
248.574	2716.03
248.951	2748.8
249.328	2759.19
249.705	2764.62
250.082	2797.38
250.459	2842.13
250.836	2851.62
251.213	2859.08
251.589	2926.65
251.966	2892.75
252.343	2960.77
252.72	2949.7
253.096	2959.41
253.473	2972.07
253.849	3017.72
254.226	3018.4
254.602	3068.34
254.979	3077.38
255.355	3067.66
255.732	3096.13
256.108	3153.31
256.484	3142.01
256.861	3166.41
257.237	3189.46
257.613	3163.93
257.989	3167.77
258.365	3257.26
258.742	3246.86
259.118	3224.72
259.494	3257.26
259.87	3260.2
260.246	3323.02
260.622	3297.26
260.998	3342.91
261.373	3349.46
261.749	3416.58
262.125	3394.66
262.501	3423.58
262.877	3455.45
263.252	3437.37
263.628	3432.4
264.004	3518.04
264.379	3501.09
264.755	3518.04
265.13	3499.06
265.506	3584.71
265.881	3605.72
266.257	3640.75
266.632	3643.01
267.007	3700.64
267.383	3676.46
267.758	3716.23
268.133	3754.42
268.509	3883.23
268.884	3884.14
269.259	3883.46
269.634	3913.06
270.009	3940.86
270.384	3945.15
270.759	4010.91
271.134	4070.12
271.509	4080.29
271.884	4097.01
272.259	4155.77
272.634	4137.46
273.008	4275.54
273.383	4279.38
273.758	4385.14
274.133	4434.86
274.507	4406.61
274.882	4488.19
275.257	4590.33
275.631	4617.45
276.006	4634.17
276.38	4732.25
276.755	4777.67
277.129	4871.23
277.503	4897.89
277.878	4988.96
278.252	4984.67
278.626	5101.73
279.001	5173.59
279.375	5263.31
279.749	5300.37
280.123	5437.99
280.497	5463.75
280.871	5522.06
281.245	5591.89
281.619	5684.77
281.993	5709.85
282.367	5837.98
282.741	5940.13
283.115	6071.42
283.489	6118.88
283.862	6270.97
284.236	6424.41
284.61	6461.47
284.984	6573.33
285.357	6647.9
285.731	6691.74
286.104	6727
286.478	6983.04
286.851	7065.29
287.225	7174.44
287.598	7248.57
287.972	7458.28
288.345	7574.21
288.718	7722.23
289.092	7756.58
289.465	7996.57
289.838	7953.86
290.211	8105.49
290.584	8292.15
290.957	8452.38
291.331	8431.13
291.704	8572.83
292.077	8765.14
292.45	8836.1
292.822	8822.08
293.195	9003.77
293.568	9228.18
293.941	9259.36
294.314	9386.14
294.687	9435.18
295.059	9515.17
295.432	9683.08
295.805	9773.7
296.177	9902.96
296.55	10076.06
296.922	10219.56
297.295	10250.75
297.667	10295.72
298.04	10433.57
298.412	10628.14
298.784	10688.7
299.157	10831.07
299.529	10900.9
299.901	11114
300.273	11121.23
300.646	11265.41
301.018	11352.41
301.39	11508.12
301.762	11617.27
302.134	11772.74
302.506	11911.72
302.878	12052.73
303.25	12139.51
303.622	12324.82
303.993	12490.69
304.365	12527.3
304.737	12552.83
305.109	12719.16
305.48	12640.52
305.852	12812.49
306.224	12916.67
306.595	13073.72
306.967	13066.72
307.338	13024.23
307.71	13477.56
308.081	13270.33
308.453	13370.67
308.824	13499.7
309.195	13501.51
309.567	13630.09
309.938	13599.13
310.309	13520.27
310.68	13721.84
311.052	13910.54
311.423	13990.99
311.794	14108.27
312.165	14001.16
312.536	13938.79
312.907	14112.11
313.278	14193.47
313.649	14145.11
314.019	14245.9
314.39	14313.92
314.761	14188.05
315.132	14222.85
315.502	14360.47
315.873	14659.45
316.244	14540.58
316.614	14471.88
316.985	14460.35
317.355	14375.61
317.726	14560.69
318.096	14613.57
318.467	14886.33
318.837	14617.19
319.208	14833.68
319.578	14960.91
319.948	14935.37
320.318	14816.28
320.688	14950.51
321.059	14828.03
321.429	14914.81
321.799	14895.37
322.169	14970.62
322.539	14948.25
322.909	15022.6
323.279	14913.22
323.649	15296.49
324.019	15309.6
324.388	15092.2
324.758	15097.85
325.128	15236.15
325.498	15360.67
325.867	15393.89
326.237	15469.59
326.607	15379.2
326.976	15533.32
327.346	15857.38
327.715	15954.1
328.085	16104.15
328.454	16041.56
328.823	16163.36
329.193	16318.61
329.562	16386.18
329.931	16644.25
330.3	16668.88
330.67	16787.07
331.039	16701.43
331.408	16772.61
331.777	16968.08
332.146	16825.94
332.515	16997.69
332.884	16876.79
333.253	17101.87
333.622	16921.31
333.991	16966.05
334.359	17110.91
334.728	17242.2
335.097	17281.75
335.466	17188.42
335.834	17218.25
336.203	17328.53
336.572	17285.82
336.94	17499.82
337.309	17824.56
337.677	18293.25
338.045	18772.56
338.414	18982.72
338.782	19045.09
339.151	19495.02
339.519	19595.36
339.887	19855.24
340.255	20002.13
340.623	19754.23
340.992	19762.36
341.36	19421.81
341.728	19698.18
342.096	19678.97
342.464	19652.53
342.832	19724.85
343.2	19989.47
343.567	19756.71
343.935	19861.79
344.303	19980.44
344.671	19842.13
345.039	20103.14
345.406	20105.63
345.774	19970.72
346.142	20368.9
346.509	20257.94
346.877	20323.93
347.244	20487.99
347.612	20596.92
347.979	20403.47
348.346	20562.79
348.714	20558.5
349.081	20463.59
349.448	20656.8
349.815	20903.57
350.183	20793.97
350.55	20649.34
350.917	20873.74
351.284	20918.94
351.651	20826.97
352.018	20752.62
352.385	20973.18
352.752	21196.45
353.119	20994.42
353.486	20970.01
353.852	21031.25
354.219	21174.75
354.586	21190.57
354.952	21232.38
355.319	21358.48
355.686	21365.94
356.052	21336.11
356.419	21235.09
356.785	21284.13
357.152	21238.03
357.518	21400.28
357.885	21207.97
358.251	21526.84
358.617	21484.58
358.983	21454.07
359.35	21528.87
359.716	21583.33
360.082	21793.04
360.448	21567.96
360.814	21560.05
361.18	21654.74
361.546	21865.81
361.912	21826.71
362.278	21900.16
362.644	21918.24
363.01	21989.2
363.376	21960.95
363.741	21899.71
364.107	21844.34
364.473	21833.72
364.838	22071
365.204	22273.03
365.569	22191.45
365.935	22078.91
366.3	22254.5
366.666	22114.16
367.031	22367.26
367.397	22381.28
367.762	22675.96
368.127	22741.27
368.493	22614.94
368.858	22716.63
369.223	22961.37
369.588	23115.49
369.953	22698.33
370.318	22704.66
370.683	22815.39
371.048	23017.19
371.413	22480.26
371.778	22266.25
372.143	22473.93
372.508	22522.74
372.872	22498.56
373.237	22512.8
373.602	22459.92
373.967	22549.86
374.331	22394.61
374.696	22272.58
375.06	22343.54
375.425	22378.56
375.789	22260.38
376.154	22332.92
376.518	22259.02
376.882	22419.92
377.247	22640.93
377.611	22824.65
377.975	22733.81
378.339	22604.77
378.704	22556.86
379.068	22727.93
379.432	22868.49
379.796	22942.39
380.16	23194.59
380.524	23450.4
380.888	24013.1
381.252	24041.12
381.615	23672.32
381.979	23600.68
382.343	23790.96
382.707	23619.66
383.07	23230.07
383.434	23141.93
383.798	23361.36
384.161	23362.04
384.525	23493.11
384.888	23076.62
385.252	23295.6
385.615	23039.34
385.978	23389.16
386.342	23048.15
386.705	23356.62
387.068	23115.95
387.431	22838.67
387.794	22687.93
388.158	22786.24
388.521	22883.41
388.884	22929.28
389.247	23129.96
389.61	23279.56
389.973	23315.04
390.335	23429.84
390.698	23613.33
391.061	23078.43
391.424	22760.25
391.787	22619.46
392.149	22901.26
392.512	22955.5
392.874	22955.5
393.237	22864.65
393.6	23184.64
393.962	23682.48
394.324	24435.46
394.687	25317.47
395.049	25169.45
395.412	24477.94
395.774	23475.48
396.136	23475.48
396.498	23721.13
396.86	23367.24
397.223	23174.93
397.585	23074.14
397.947	23194.81
398.309	23251.76
398.671	23174.48
399.033	23531.53
399.394	24273.2
399.756	24484.05
400.118	25529.89
400.48	25781.64
400.841	25063.69
401.203	24905.73
401.565	24837.48
401.926	23993.89
402.288	23920.22
402.649	24113.43
403.011	23806.1
403.372	23231.2
403.734	23227.36
404.095	23227.13
404.456	23097.64
404.818	23031.2
405.179	23010.19
405.54	22884.77
405.901	22679.57
406.262	23033.69
406.623	23096.51
406.984	23566.1
407.345	23648.81
407.706	23425.32
408.067	22803.86
408.428	22441.39
408.789	21852.93
409.15	22086.37
409.51	22157.78
409.871	22110.32
410.232	22785.79
410.592	22584.43
410.953	22585.11
411.313	22325.23
411.674	22188.29
412.034	22169.98
412.395	21864.23
412.755	21898.35
413.116	21922.76
413.476	21841.86
413.836	21835.53
414.196	22429.41
414.556	22343.31
414.917	22321.16
415.277	22320.49
415.637	22609.52
415.997	22172.92
416.357	22220.83
416.717	21920.5
417.076	22009.31
417.436	21815.42
417.796	21960.5
418.156	21988.97
418.516	21940.38
418.875	21802.31
419.235	22162.75
419.594	21939.71
419.954	21927.05
420.313	21856.32
420.673	22071.68
421.032	22072.81
421.392	22016.09
421.751	22016.77
422.11	22218.79
422.47	22675.96
422.829	23133.35
423.188	24117.05
423.547	24559.07
423.906	24448.34
424.265	23959.54
424.624	23573.56
424.983	23161.14
425.342	22902.17
425.701	22622.17
426.06	22482.74
426.419	23020.81
426.778	22990.3
427.136	22979.68
427.495	22470.31
427.854	21957.11
428.212	21633.5
428.571	21053.18
428.929	21430.79
429.288	21657.68
429.646	21340.85
430.004	21332.94
430.363	21708.98
430.721	21870.1
431.079	22441.16
431.438	23738.08
431.796	23547.35
432.154	24152.08
432.512	24607.66
432.87	23249.73
433.228	23285.66
433.586	21752.82
433.944	21537.23
434.302	21520.73
434.66	21202.1
435.017	20960.3
435.375	21180.18
435.733	21143.57
436.091	20828.77
436.448	20652.96
436.806	20888.43
437.163	21124.81
437.521	20815.22
437.878	21490.9
438.236	22914.6
438.593	22072.81
438.951	21338.82
439.308	21252.27
439.665	21494.75
440.022	21887.73
440.379	21813.83
440.737	21550.11
441.094	21421.53
441.451	21360.29
441.808	21241.19
442.165	20650.47
442.522	21162.78
442.878	21649.54
443.235	21946.49
443.592	21644.12
443.949	22003.21
444.306	21568.64
444.662	22133.6
445.019	22164.56
445.375	23056.29
445.732	22347.6
446.088	22236.87
446.445	22145.35
446.801	22616.3
447.158	22575.85
447.514	21846.83
447.87	22937.19
448.227	23136.51
448.583	22570.65
448.939	22469.86
449.295	22521.39
449.651	22456.3
450.007	22171.34
450.363	22405.91
450.719	22266.93
451.075	21511.69
451.431	21968.41
451.787	21908.97
452.142	21699.94
452.498	22326.81
452.854	21564.35
453.209	21001.88
453.565	21601.18
453.921	21101.08
454.276	21528.42
454.632	21172.72
454.987	20176.36
455.342	20415.68
455.698	20252.29
456.053	19455.25
456.408	19943.83
456.763	19925.07
457.119	19847.33
457.474	19690.95
457.829	19556.04
458.184	19502.71
458.539	19687.79
458.894	20031.06
459.249	19436.49
459.604	20012.3
459.958	19405.53
460.313	19927.33
460.668	19278.53
461.023	19567.34
461.377	20060.43
461.732	19745.19
462.087	19675.13
462.441	19892.98
462.796	20746.74
463.15	20842.11
463.504	19570.5
463.859	19017.3
464.213	18723.29
464.567	18718.77
464.922	18549.96
465.276	19358.08
465.63	18816.62
465.984	19331.86
466.338	19596.49
466.692	21014.76
467.046	20655.22
467.4	22376.53
467.754	22726.8
468.108	21229.89
468.461	20829.68
468.815	20276.7
469.169	20366.87
469.523	19914
469.876	20440.54
470.23	20657.48
470.583	20220.65
470.937	20167.32
471.29	20056.82
471.644	19538.41
471.997	19808.46
472.35	20074.44
472.703	19696.37
473.057	19799.2
473.41	19845.75
473.763	20520.31
474.116	20300.88
474.469	21114.87
474.822	21482.09
475.175	21597.34
475.528	22175.41
475.881	22514.61
476.234	22620.37
476.587	23254.25
476.939	24867.54
477.292	24497.6
477.645	24052.19
477.997	24963.13
478.35	25305.94
478.702	24679.97
479.055	24547.77
479.407	24736.92
479.76	25116.8
480.112	26010.33
480.464	25272.5
480.817	25954.52
481.169	26218.24
481.521	26140.05
481.873	27622.49
482.225	27526.68
482.577	27586.34
482.929	28235.13
483.281	28880.99
483.633	29716.68
483.985	29651.59
484.337	28894.78
484.689	28955.34
485.04	29302.68
485.392	29490.69
485.744	29625.38
486.095	30200.28
486.447	31514.37
486.798	31435.73
487.15	31156.86
487.501	42347.76
487.853	39846.35
488.204	35298.22
488.555	35019.59
488.907	36612.09
489.258	35277.21
489.609	32840.66
489.96	31743.06
490.311	31740.35
490.662	31275.51
491.013	31168.84
491.364	30856.53
491.715	30486.15
492.066	30751.68
492.417	30160.96
492.767	30597.78
493.118	30468.29
493.469	30026.72
493.819	30195.53
494.17	29961.19
494.52	30103.11
494.871	29767.3
495.221	30447.96
495.572	30422.87
495.922	30438.24
496.272	30895.63
496.623	30122.32
496.973	30152.37
497.323	29834.41
497.673	31848.82
498.023	33224.83
498.373	33418.05
498.723	31919.1
499.073	31229.4
499.423	30673.94
499.773	30316.66
500.123	30246.61
500.473	30371.8
500.823	29921.64
501.172	30417.45
501.522	30319.82
501.871	29805.49
502.221	29480.07
502.571	29920.51
502.92	30743.32
503.269	31604.99
503.619	30711.45
503.968	31958.43
504.317	31117.54
504.667	31450.42
505.016	31795.49
505.365	32049.04
505.714	31452.9
506.063	31803.63
506.412	31693.12
506.761	31425.33
507.11	31970.18
507.459	30987.6
507.808	30775.18
508.157	31614.93
508.505	31525.22
508.854	30730.66
509.203	30285.93
509.551	31767.47
509.9	31308.72
510.248	31405.22
510.597	30994.16
510.945	30888.17
511.294	30874.39
511.642	31535.39
511.99	31520.02
512.338	32021.93
512.687	31455.39
513.035	32036.39
513.383	31878.43
513.731	31330.87
514.079	31163.42
514.427	31714.59
514.775	32026.67
515.123	31620.58
515.471	31407.03
515.818	31697.42
516.166	31512.79
516.514	31151.67
516.862	30485.92
517.209	30501.51
517.557	31018.56
517.904	30848.85
518.252	32073.9
518.599	32068.7
518.947	31592.33
519.294	30969.07
519.641	31616.51
519.988	31217.43
520.336	31637.3
520.683	32267.57
521.03	32332.2
521.377	31959.33
521.724	31526.35
522.071	31013.82
522.418	30855.18
522.765	30908.96
523.112	31490.19
523.458	31205.9
523.805	30908.06
524.152	31141.5
524.498	31123.19
524.845	30906.25
525.192	31108.73
525.538	31331.78
525.885	31638.21
526.231	31369.97
526.577	30983.31
526.924	31122.74
527.27	30937.89
527.616	31458.1
527.962	30974.5
528.308	30884.56
528.655	31423.3
529.001	31183.76
529.347	31016.76
529.693	30878.45
530.039	30731.11
530.384	32311.64
530.73	32284.07
531.076	31964.53
531.422	31515.27
531.767	32033.45
532.113	31652.67
532.459	31403.19
532.804	31491.54
533.15	31561.15
533.495	31836.85
533.841	31321.38
534.186	31100.82
534.531	31520.92
534.876	32199.1
535.222	32254.91
535.567	32252.88
535.912	32634.79
536.257	32988.23
536.602	33297.83
536.947	33397.94
537.292	33199.97
537.637	32839.76
537.982	32411.52
538.327	32169.72
538.671	31569.96
539.016	32286.33
539.361	33058.06
539.705	32751.4
540.05	33142.35
540.394	33576.24
540.739	33899.17
541.083	34055.09
541.428	34283.34
541.772	33584.15
542.116	33245.4
542.461	33691.04
542.805	33604.48
543.149	33858.94
543.493	33466.41
543.837	33909.11
544.181	33796.79
544.525	33553.41
544.869	33417.82
545.213	33458.05
545.557	33840.41
545.9	34399.04
546.244	34394.07
546.588	34603.1
546.931	34852.81
547.275	33883.57
547.619	34152.94
547.962	34121.08
548.305	34117.92
548.649	34239.04
548.992	35479.69
549.336	35982.5
549.679	36897.05
550.022	36921.91
550.365	35847.36
550.708	35639.68
551.051	34169.67
551.394	34116.79
551.737	34303.67
552.08	34234.07
552.423	33839.28
552.766	33324.27
553.109	33561.77
553.452	34683.55
553.794	35726.69
554.137	35948.38
554.479	35773.69
554.822	35842.62
555.165	35929.17
555.507	36003.74
555.849	36062.27
556.192	34972.58
556.534	34758.58
556.876	36913.32
557.219	36697.51
557.561	36750.84
557.903	36479.66
558.245	35836.97
558.587	35219.81
558.929	35558.56
559.271	35112.01
559.613	34896.65
559.955	34616.21
560.296	33743.46
560.638	34149.1
560.98	33995.21
561.321	34645.81
561.663	35119.47
562.005	36031.76
562.346	36298.2
562.688	37417.26
563.029	37136.82
563.37	37403.93
563.712	37741.32
564.053	36436.27
564.394	36074.25
564.735	36977.95
565.076	37973.41
565.418	37262.69
565.759	36509.49
566.1	37295.69
566.44	36122.61
566.781	36917.16
567.122	36139.33
567.463	35636.75
567.804	36041.26
568.144	35804.43
568.485	35672.45
568.826	36268.37
569.166	37224.5
569.507	37542.23
569.847	37289.13
570.188	38204.81
570.528	39540.37
570.868	39747.15
571.209	41192.76
571.549	41901.44
571.889	43651.45
572.229	41909.58
572.569	44248.95
572.909	46204.38
573.249	46098.17
573.589	49093.34
573.929	47425.14
574.269	44720.8
574.609	44571.88
574.948	50089.7
575.288	48617.65
575.628	47899.48
575.967	50961.99
576.307	50153.2
576.646	51487.18
576.986	51955.41
577.325	47643.89
577.664	47026.73
578.004	49976.26
578.343	49824.17
578.682	49913.89
579.021	48767.25
579.36	55344.93
579.699	57750.52
580.038	55421.09
580.377	54387.67
580.716	50154.56
581.055	49788.92
581.394	52893.24
581.733	49101.48
582.072	50422.35
582.41	49251.98
582.749	50765.39
583.087	60975.06
583.426	58603.83
583.764	57986.22
584.103	56888.62
584.441	54425.41
584.78	53050.07
585.118	49768.35
585.456	47125.26
585.794	48855.38
586.132	48326.13
586.47	52185.46
586.809	55734.75
587.146	54019.54
587.484	54783.81
587.822	51932.82
588.16	50762.45
588.498	49796.6
588.836	51928.52
589.173	52458.9
589.511	52081.29
589.849	50280.66
590.186	51402.89
590.524	49171.53
590.861	46196.24
591.199	46331.83
591.536	47594.17
591.873	46059.52
592.21	44936.16
592.548	44370.53
592.885	43226.6
593.222	44259.34
593.559	46179.75
593.896	43385.7
594.233	47104.92
594.57	53797.63
594.907	52662.74
595.244	52599.01
595.58	52471.78
595.917	48725.89
596.254	46157.37
596.59	48706.46
596.927	48683.18
597.263	47439.83
597.6	46168.67
597.936	44158.56
598.273	44051.44
598.609	44572.1
598.945	46157.15
599.282	46998.03
599.618	47610.22
599.954	45997.83
600.29	47555.98
600.626	54402.13
600.962	52000.61
601.298	50392.06
601.634	54046.21
601.97	53752.43
602.305	50824.6
602.641	51474.97
602.977	50404.95
603.312	47572.93
603.648	47509.65
603.983	46212.29
604.319	45207.79
604.654	43592.92
604.99	48036.42
605.325	47598.47
605.66	47124.35
605.996	48195.74
606.331	45300.22
606.666	44961.02
607.001	48243.87
607.336	46784.25
607.671	50931.03
608.006	48303.76
608.341	49082.04
608.676	48911.88
609.011	50778.72
609.345	50938.49
609.68	49384.63
610.015	47370.22
610.349	47595.98
610.684	46661.32
611.018	43951.78
611.353	44157.88
611.687	46357.82
612.021	45503.61
612.356	42883.11
612.69	43617.33
613.024	43065.48
613.358	44155.17
613.692	42661.19
614.026	42576
614.36	43138.24
614.694	43069.55
615.028	43613.03
615.362	43133.72
615.696	43102.31
616.03	42531.25
616.363	45740.44
616.697	46342.23
617.03	46487.53
617.364	46124.83
617.697	43287.84
618.031	42282.22
618.364	43229.09
618.698	41462.58
619.031	40402.5
619.364	39692.46
619.697	40337.41
620.031	39998.89
620.364	38139.96
620.697	38751.47
621.03	37782
621.363	37282.81
621.695	39434.61
622.028	38299.05
622.361	37779.29
622.694	36349.04
623.026	35375.28
623.359	37326.87
623.692	38995.53
624.024	38880.73
624.357	37721.89
624.689	38578.82
625.022	39024.68
625.354	37932.51
625.686	38119.39
626.018	38947.17
626.351	39856.3
626.683	37893.41
627.015	37496.36
627.347	38346.28
627.679	37303.6
628.011	37319.87
628.343	37432.86
628.674	37509.92
629.006	38833.72
629.338	37695
629.67	37847.99
630.001	37240.32
630.333	36859.31
630.664	37727.09
630.996	38300.86
631.327	38340.86
631.659	37565.28
631.99	38231.48
632.321	38502.43
632.652	37953.97
632.983	37918.95
633.315	37695.22
633.646	37626.52
633.977	36768.02
634.308	37238.51
634.639	37504.27
634.969	37015.69
635.3	37219.3
635.631	37219.08
635.962	37655.9
636.292	37536.13
636.623	37399.86
636.953	37530.48
637.284	37648.22
637.614	37997.36
637.945	38380.86
638.275	39598
638.605	38725.93
638.936	38106.74
639.266	38457.24
639.596	38326.62
639.926	38195.32
640.256	38609.55
640.586	38451.14
640.916	38353.74
641.246	38298.6
641.576	38235.32
641.906	38405.71
642.235	38561.42
642.565	38227.19
642.895	38173.63
643.224	37894.99
643.554	37876.24
643.883	37596.92
644.213	37523.02
644.542	37649.35
644.871	38070.58
645.201	38203.23
645.53	38117.13
645.859	38215.21
646.188	38036.91
646.517	38249.11
646.846	38218.6
647.175	38150.13
647.504	38162.33
647.833	37866.52
648.162	37950.13
648.491	37778.61
648.819	38043.24
649.148	37854.99
649.476	37931.15
649.805	38621.53
650.134	39847.94
650.462	39700.14
650.79	39979.91
651.119	40631.42
651.447	40000.93
651.775	39537.66
652.103	39241.17
652.432	39170.66
652.76	38988.07
653.088	39320.72
653.416	39027.39
653.744	39121.4
654.071	39002.31
654.399	38998.24
654.727	39558.45
655.055	39873.92
655.382	39442.07
655.71	38647.29
656.038	38404.58
656.365	38629.89
656.693	38765.03
657.02	39250.44
657.347	47044.58
657.675	62746.09
658.002	62746.09
658.329	62746.09
658.656	57434.37
658.983	53493.68
659.31	49700.11
659.637	48621.72
659.964	44757.86
660.291	41809.24
660.618	40387.81
660.945	39362.75
661.272	38940.39
661.598	38425.15
661.925	38235.1
662.251	38117.36
662.578	37849.57
662.904	38028.55
663.231	38080.98
663.557	38194.42
663.883	37867.87
664.21	38043.69
664.536	37928.66
664.862	37698.39
665.188	37992.39
665.514	38017.7
665.84	38388.99
666.166	38552.83
666.492	38453.62
666.818	38504.69
667.144	38548.99
667.469	38333.62
667.795	38255.89
668.121	37884.37
668.446	37676.69
668.772	38013.41
669.097	37744.26
669.423	37519.18
669.748	37367.1
670.073	37017.95
670.399	37425.4
670.724	37473.53
671.049	37810.02
671.374	37993.52
671.699	37442.8
672.024	37980.64
672.349	37608.9
672.674	37677.37
672.999	37884.82
673.324	39441.39
673.648	40046.35
673.973	39717.54
674.298	39813.59
674.622	39042.53
674.947	39004.12
675.271	38383.57
675.596	38362.78
675.92	38186.96
676.244	37885.28
676.569	37455.68
676.893	37418.85
677.217	37497.94
677.541	37582.23
677.865	37559.63
678.189	38092.5
678.513	37792.62
678.837	37313.99
679.161	37139.31
679.485	38129.79
679.808	38265.38
680.132	37330.26
680.456	37694.77
680.779	37536.13
681.103	37897.48
681.426	38746.04
681.75	38255.89
682.073	37720.53
682.396	37372.29
682.719	37105.63
683.043	37111.06
683.366	38288.2
683.689	37633.98
684.012	37119.87
684.335	36835.36
684.658	36326.45
684.981	36116.96
685.303	36402.15
685.626	36876.71
685.949	37201.23
686.272	37965.72
686.594	38124.36
686.917	38420.4
687.239	39272.58
687.562	38726.16
687.884	38173.86
688.206	37770.02
688.529	37076.26
688.851	37076.48
689.173	37743.13
689.495	36723.95
689.817	36363.96
690.139	36072.67
690.461	36055.49
690.783	35709.97
691.105	35984.53
691.427	36443.28
691.749	35989.28
692.07	35826.12
692.392	35682.17
692.714	36112.44
693.035	37543.14
693.357	37341.33
693.678	36769.15
693.999	36600.56
694.321	36157.18
694.642	35715.61
694.963	35928.94
695.284	35701.15
695.605	34949.98
695.927	34731.01
696.248	34445.14
696.568	34687.84
696.889	35105.91
697.21	35996.96
697.531	34760.84
697.852	34091.48
698.172	33745.72
698.493	34728.3
698.814	37158.06
699.134	36997.84
699.455	36165.55
699.775	35143.43
700.095	34966.03
700.416	34822.76
700.736	34160.18
701.056	33953.85
701.376	33640.87
701.696	33708.66
702.016	33225.06
702.336	33305.96
702.656	33837.47
702.976	33674.99
703.296	33081.79
703.616	33735.33
703.935	34149.1
704.255	34629.54
704.574	34927.84
704.894	34300.51
705.214	33789.56
705.533	33413.98
705.852	33009.92
706.172	33320.2
706.491	33065.51
706.81	32896.25
707.129	32555.92
707.448	32562.48
707.767	32367.91
708.086	32786.43
708.405	34224.35
708.724	35074.5
709.043	35119.02
709.362	34721.97
709.681	34689.88
709.999	34328.98
710.318	33746.17
710.636	33418.5
710.955	33385.51
711.273	32837.05
711.592	32668.01
711.91	32473.44
712.228	32737.61
712.547	33113.2
712.865	32720.89
713.183	32309.15
713.501	32420.11
713.819	31987.35
714.137	31961.36
714.455	32987.78
714.773	32595.02
715.09	32460.78
715.408	32995.01
715.726	32664.4
716.043	32597.73
716.361	32701.23
716.678	32207.68
716.996	32836.37
717.313	31982.15
717.631	31262.62
717.948	30887.72
718.265	30321.41
718.582	30356.66
718.9	30887.94
719.217	30656.54
719.534	30997.32
719.851	31904.64
720.168	31666.68
720.484	30832.58
720.801	30515.53
721.118	31084.78
721.435	30307.17
721.751	29587.87
722.068	29358.95
722.384	29603.01
722.701	29854.98
723.017	29457.93
723.334	29386.97
723.65	28731.39
723.966	28953.08
724.282	28733.88
724.598	28567.1
724.915	28683.48
725.231	28772.52
725.547	28650.49
725.862	28332.76
726.178	28056.15
726.494	28327.33
726.81	28424.51
727.126	28744.72
727.441	28382.47
727.757	28506.31
728.072	28596.25
728.388	28175.47
728.703	27721.25
729.019	27636.28
729.334	27601.25
729.649	28139.09
729.964	28390.38
730.279	28118.3
730.595	27617.52
730.91	27792.89
731.225	27927.12
731.539	28446.2
731.854	27684.64
732.169	27656.17
732.484	29575.21
732.799	29634.19
733.113	28788.11
733.428	29109.91
733.742	28221.8
734.057	28117.17
734.371	28953.53
734.686	28882.12
735	27702.27
735.314	28150.39
735.628	28094.35
735.942	28327.56
736.256	28134.34
736.57	26900.93
736.884	26832.68
737.198	27422.73
737.512	27547.47
737.826	27015.5
738.14	26375.97
738.453	26535.74
738.767	26665.91
739.081	26340.49
739.394	25441.31
739.708	25522.89
740.021	25395.43
740.334	25617.35
740.648	26682.86
