459.958	22508.8
460.313	23053.87
460.668	22214.35
461.023	22568.01
461.377	23109.69
461.732	22753.09
462.087	22748.34
462.441	23027.88
462.796	23940.18
463.15	24026.28
463.504	22503.15
463.859	21889.38
464.213	21519.22
464.567	21649.16
464.922	21357.42
465.276	22222.48
465.63	21655.04
465.984	22213.89
466.338	22452.53
466.692	24097.23
467.046	23623.57
467.4	25759.56
467.754	25960.01
468.108	24248.42
468.461	23807.3
468.815	23147.43
469.169	23233.08
469.523	22904.72
469.876	23415.44
470.23	23507.19
470.583	23084.38
470.937	22989.47
471.29	22851.84
471.644	22262.25
471.997	22619.08
472.35	22805.52
472.703	22564.39
473.057	22609.59
473.41	22556.26
473.763	23407.76
474.116	23160.08
474.469	24082.32
474.822	24326.15
475.175	24547.17
475.528	25125.91
475.881	25782.16
476.234	25642.05
476.587	26388.47
476.939	28085.83
477.292	27753.86
477.645	27260.31
477.997	28103.46
478.35	28752.48
478.702	28006.74
479.055	27920.64
479.407	28075.21
479.76	28558.59
480.112	29485.11
480.464	28726.26
480.817	29084
481.169	29701.61
481.521	29645.34
481.873	31253.88
482.225	31173.66
482.577	31162.58
482.929	31986.97
483.281	32830.34
483.633	33590.32
483.985	33344.9
484.337	32566.62
484.689	32561.87
485.04	33095.42
485.392	33250.21
485.744	33425.12
486.095	33901.27
486.447	35473.21
486.798	35198.86
487.15	34970.17
487.501	47568.93
487.853	44406.76
488.204	39525.08
488.555	39428.36
488.907	41158.71
489.258	39467.68
489.609	36735.32
489.96	35621.22
490.311	35695.8
490.662	35056.27
491.013	34846.33
491.364	34559.78
491.715	34325.21
492.066	34341.03
492.417	33682.07
492.767	34223.3
493.118	34007.03
493.469	33619.47
493.819	33753.7
494.17	33563.65
494.52	33778.34
494.871	33360.94
495.221	33919.35
495.572	33905.11
495.922	33976.52
496.272	34488.37
496.623	33778.34
496.973	33746.47
497.323	33541.05
497.673	35750.49
498.023	37023
498.373	37210.79
498.723	35626.87
499.073	34715.71
499.423	33972.23
499.773	33636.19
500.123	33536.76
500.473	33875.06
500.823	33488.4
501.172	33885.45
501.522	33910.99
501.871	33162.08
502.221	32848.64
502.571	33317.1
502.92	34156.86
503.269	35244.51
503.619	34208.38
503.968	35362.7
504.317	34596.84
504.667	34830.74
505.016	35396.15
505.365	35655.35
505.714	34883.84
506.063	35203.83
506.412	35022.14
506.761	34832.09
507.11	35227.34
507.459	34322.5
507.808	34228.04
508.157	35117.73
508.505	34820.79
508.854	34068.95
509.203	33554.61
509.551	35250.16
509.9	34567.24
510.248	34682.04
510.597	34265.33
510.945	34091.77
511.294	34068.72
511.642	34822.6
511.99	34707.35
512.338	35214
512.687	34685.66
513.035	35330.61
513.383	35142.82
513.731	34613.12
514.079	34582.16
514.427	35213.78
514.775	35195.92
515.123	34809.04
515.471	34713.45
515.818	35109.83
516.166	34624.41
516.514	34349.85
516.862	33520.71
517.209	33638.45
517.557	34105.11
517.904	33805
518.252	35544.39
518.599	35393.43
518.947	34728.59
519.294	34082.73
519.641	34783.28
519.988	34352.56
520.336	34843.84
520.683	35548.01
521.03	35708.23
521.377	35211.52
521.724	34824.41
522.071	34278.89
522.418	33855.62
522.765	34031.21
523.112	34522.95
523.458	34188.27
523.805	33907.6
524.152	34243.86
524.498	34175.39
524.845	33989.4
525.192	34034.15
525.538	34329.05
525.885	34640.91
526.231	34310.3
526.577	33989.85
526.924	33973.81
527.27	33883.87
527.616	34410.41
527.962	34068.27
528.308	33989.63
528.655	34506.45
529.001	34071.66
529.347	34028.5
529.693	33877.32
530.039	33772.69
530.384	35276.37
530.73	35197.73
531.076	34693.34
531.422	34448.6
531.767	34877.06
532.113	34614.02
532.459	34240.47
532.804	34545.09
533.15	34475.04
533.495	34758.65
533.841	34244.99
534.186	33925.22
534.531	34479.56
534.876	35473.66
535.222	35452.87
535.567	35290.84
535.912	35689.02
536.257	35964.49
536.602	36322.9
536.947	36325.84
537.292	35909.13
537.637	35557.72
537.982	35157.51
538.327	35085.42
538.671	34310.07
539.016	34992.77
539.361	35972.63
539.705	35746.64
540.05	36395.67
540.394	36576
540.739	36972.83
541.083	37165.36
541.428	37275.42
541.772	36588.2
542.116	36234.77
542.461	36635.66
542.805	36373.3
543.149	36876.33
543.493	36458.49
543.837	36856.9
544.181	36748.65
544.525	36518.38
544.869	36316.57
545.213	36675.21
545.557	36747.97
545.9	37262.54
546.244	37240.84
546.588	37648.52
546.931	38096.19
547.275	36888.31
547.619	37140.28
547.962	36889.44
548.305	37208.53
548.649	37342.31
548.992	38657.75
549.336	39057.52
549.679	40023.82
550.022	39837.38
550.365	38714.7
550.708	38527.59
551.051	37007.85
551.394	37102.32
551.737	37246.72
552.08	37257.11
552.423	36817.35
552.766	36470.24
553.109	36376.01
553.452	37692.13
553.794	38588.6
554.137	38893.23
554.479	38837.64
554.822	38472.22
555.165	38797.41
555.507	38845.55
555.849	38994.92
556.192	38025.23
556.534	37743.43
556.876	40060.43
557.219	39713.77
557.561	39900.43
557.903	39615.47
558.245	38645.1
558.587	37907.04
558.929	38188.16
559.271	37835.4
559.613	37525.58
559.955	37503.89
560.296	36582.56
560.638	36845.37
560.98	36646.96
561.321	37298.47
561.663	37851
562.005	38858.43
562.346	39252.99
562.688	40569.34
563.029	40299.75
563.37	40259.07
563.712	40658.15
564.053	39219.55
564.394	38859.33
564.735	39540.22
565.076	40832.16
565.418	40177.26
565.759	39548.58
566.1	40130.71
566.44	39007.35
566.781	39948.57
567.122	38996.95
567.463	38542.73
567.804	39043.96
568.144	38486.69
568.485	38378.21
568.826	39015.03
569.166	40061.33
569.507	40542.22
569.847	40318.73
570.188	41253.39
570.528	42793.01
570.868	42779
571.209	44316.81
571.549	45131.93
571.889	46834.49
572.229	44938.72
572.569	47588.37
572.909	49656.56
573.249	49570.91
573.589	52401.8
573.929	50581.96
574.269	47834.69
574.609	47672.21
574.948	53245.62
575.288	51818.99
575.628	51132.68
575.967	54032.94
576.307	53196.81
576.646	54555.42
576.986	54880.38
577.325	50877.55
577.664	50190.11
578.004	53131.27
578.343	52918.17
578.682	52832.98
579.021	51889.72
579.36	58009.34
579.699	60195.49
580.038	58025.16
580.377	56941.79
580.716	53107.32
581.055	52929.7
581.394	55685.1
581.733	52436.83
582.072	53585.27
582.41	52514.11
582.749	54000.18
583.087	62800.17
583.426	60765.42
583.764	60296.96
584.103	59146.48
584.441	56963.49
584.78	55954.93
585.118	52958.4
585.456	50495.86
585.794	52094.01
586.132	51560.92
586.47	55204.89
586.809	58425.37
587.146	56774.11
587.484	57471.95
587.822	54839.7
588.16	53778.49
588.498	53044.04
588.836	54929.87
589.173	55342.51
589.511	54757.67
589.849	53030.94
590.186	54404.91
590.524	52124.29
590.861	49218.38
591.199	49329.34
591.536	50730.21
591.873	49210.47
592.21	48127.56
592.548	47382.05
592.885	46293.03
593.222	47370.29
593.559	49446.4
593.896	46312.92
594.233	50222.65
594.57	56296.16
594.907	55152.01
595.244	55212.35
595.58	54976.2
595.917	51440.02
596.254	49051.61
596.59	51878.2
596.927	51818.54
597.263	50527.73
597.6	49106.29
597.936	47076.52
598.273	46750.2
598.609	47567.12
598.945	49198.49
599.282	50227.62
599.618	50306.94
599.954	48971.38
600.29	50585.35
600.626	57017.05
600.962	54884.22
601.298	53243.81
601.634	56488.47
601.97	56327.35
602.305	53607.19
602.641	54219.61
602.977	53044.27
603.312	50373.83
603.648	50441.63
603.983	49022.23
604.319	48117.39
604.654	46405.57
604.99	51129.07
605.325	50398.24
605.66	50261.29
605.996	51261.27
606.331	48388.35
606.666	48087.34
607.001	51652.44
607.336	50169.32
607.671	54064.36
608.006	51367.03
608.341	52219.43
608.676	51934.92
609.011	53632.73
609.345	53759.5
609.68	52162.26
610.015	50333.15
610.349	50503.54
610.684	49485.27
611.018	46730.54
611.353	46775.73
611.687	49194.88
612.021	48078.75
612.356	45284.02
612.69	46281.51
613.024	45759.26
613.358	47010.98
613.692	45320.86
614.026	45259.84
614.36	45923.1
614.694	45936.66
615.028	46631.78
615.362	46021.63
615.696	46006.49
616.03	45398.82
616.363	48642.8
616.697	49117.59
617.03	49279.62
617.364	49014.54
617.697	45902.08
618.031	44972.84
618.364	45758.36
618.698	44118.63
619.031	42928.38
619.364	42200.49
619.697	43063.51
620.031	43084.08
620.364	41097.69
620.697	41705.58
621.03	40650.47
621.363	40113.31
621.695	42368.62
622.028	40794.2
622.361	40338.16
622.694	38948.14
623.026	37914.72
623.359	39900.89
623.692	41568.86
624.024	41435.99
624.357	40098.62
624.689	41092.49
625.022	41475.31
625.354	40333.87
625.686	40725.95
626.018	41457.46
626.351	42144.22
626.683	40240.76
627.015	39712.64
627.347	40681.66
627.679	39624.73
628.011	39911.51
628.343	39874.45
628.674	39931.62
629.006	41391.47
629.338	40169.35
629.67	40266.3
630.001	39129.38
630.333	38815.72
630.664	39847.33
630.996	40546.97
631.327	40819.73
631.659	40048
631.99	40596.91
632.321	40897.92
632.652	40316.47
632.983	40389.01
633.315	39883.94
633.646	39771.4
633.977	39135.48
634.308	39687.33
634.639	40001.22
634.969	39463.38
635.3	39618.41
635.631	39644.62
635.962	40161.67
636.292	40057.04
636.623	39867.67
636.953	39950.38
637.284	40136.81
637.614	40638.95
637.945	40884.81
638.275	42171.79
638.605	41355.76
638.936	40766.85
639.266	41262.88
639.596	41000.52
639.926	40758.26
640.256	41037.58
640.586	40556.91
640.916	40276.92
641.246	40260.42
641.576	40128.68
641.906	40062.92
642.235	40514.43
642.565	40191.27
642.895	40182.01
643.224	40251.16
643.554	40308.33
643.883	40019.07
644.213	39895.69
644.542	40014.56
644.871	40537.48
645.201	40674.42
645.53	40509.01
645.859	40657.48
646.188	40499.29
646.517	40725.72
646.846	40580.64
647.175	40526.41
647.504	40593.07
647.833	40182.69
648.162	40022.46
648.491	39712.64
648.819	39606.88
649.148	39705.86
649.476	39959.64
649.805	40776.12
650.134	42316.87
650.462	42062.41
650.79	42466.24
651.119	43381.7
651.447	42432.12
651.775	42204.1
652.103	41710.56
652.432	41411.81
652.76	41248.65
653.088	41402.54
653.416	41125.49
653.744	41363.22
654.071	41177.69
654.399	41175.88
654.727	41803.43
655.055	42122.07
655.382	41735.87
655.71	40953.51
656.038	40937.69
656.365	41288.19
656.693	41209.1
657.02	41898.12
657.347	50150.11
657.675	62800.17
658.002	62800.17
658.329	62800.17
658.656	59729.52
658.983	55534.37
659.31	51991.64
659.637	51123.42
659.964	47277.42
660.291	43997.28
660.618	42529.29
660.945	41512.37
661.272	41368.19
661.598	40896.34
661.925	40801.65
662.251	40267.2
662.578	40266.07
662.904	40513.53
663.231	40640.08
663.557	40558.72
663.883	40035.8
664.21	39942.47
664.536	39977.04
664.862	39914.44
665.188	40316.92
665.514	40273.76
665.84	40477.37
666.166	40687.08
666.492	40664.03
666.818	40744.03
667.144	40590.13
667.469	40336.13
667.795	40151.73
668.121	39822.47
668.446	39528.47
668.772	39674
669.097	39554.45
669.423	39589.48
669.748	39616.37
670.073	39586.54
670.399	39794.67
670.724	39729.82
671.049	39898.17
671.374	40220.65
671.699	39871.06
672.024	40572.73
672.349	40199.86
672.674	40005.52
672.999	40358.95
673.324	42214.5
673.648	42498.56
673.973	41988.06
674.298	41984.22
674.622	41037.35
674.947	40630.58
675.271	39827.44
675.596	39884.16
675.92	39629.25
676.244	39468.35
676.569	39048.93
676.893	39056.84
677.217	39399.66
677.541	39270.39
677.865	39276.27
678.189	39821.11
678.513	39649.37
678.837	39270.62
679.161	39331.18
679.485	40394.88
679.808	40694.31
680.132	39847.1
680.456	40330.93
680.779	39701.12
681.103	40408.22
681.426	41253.39
681.75	40688.66
682.073	40237.37
682.396	39764.84
682.719	39248.93
683.043	39337.96
683.366	40507.2
683.689	39530.27
684.012	39210.96
684.335	38732.1
684.658	38321.27
684.981	38263.19
685.303	38737.3
685.626	38974.13
685.949	39254.35
686.272	39856.59
686.594	40395.11
686.917	40540.42
687.239	41350.11
687.562	40843.01
687.884	40099.98
688.206	39687.78
688.529	38784.53
688.851	38625.44
689.173	39295.25
689.495	38582.28
689.817	38240.59
690.139	37721.06
690.461	37809.42
690.783	37695.07
691.105	38288.27
691.427	38974.13
691.749	38460.47
692.07	38020.26
692.392	37785.91
692.714	38203.98
693.035	39358.08
693.357	38937.07
693.678	38524.2
693.999	38354.03
694.321	37884.44
694.642	37608.52
694.963	38076.53
695.284	37793.37
695.605	37210.11
695.927	36929.89
696.248	36538.04
696.568	36698.03
696.889	37295.53
697.21	38348.38
697.531	36853.28
697.852	36236.35
698.172	35949.8
698.493	36958.14
698.814	39580.22
699.134	39102.26
699.455	38196.07
699.775	37045.59
700.095	36743
700.416	37014.18
700.736	36258.72
701.056	36205.84
701.376	35830.94
701.696	35636.59
702.016	35193.21
702.336	34787.57
702.656	35263.95
702.976	35048.13
703.296	34684.98
703.616	35308.92
703.935	35762.24
704.255	35969.01
704.574	36265.05
704.894	35792.75
705.214	35429.14
705.533	35014.69
705.852	34707.58
706.172	35455.81
706.491	35138.98
706.81	34565.43
707.129	34369.73
707.448	34451.09
707.767	34501.71
708.086	34809.72
708.405	36173.07
708.724	37114.29
709.043	37441.52
709.362	36897.8
709.681	36736
709.999	36354.76
710.318	35527.67
710.636	35377.84
710.955	35478.86
711.273	34898.53
711.592	34750.96
711.91	34281.37
712.228	34614.02
712.547	34903.73
712.865	34348.49
713.183	34125.22
713.501	34256.74
713.819	33820.37
714.137	33866.69
714.455	34738.99
714.773	34380.13
715.09	34388.94
715.408	34932.43
715.726	34658.76
716.043	34510.29
716.361	34634.36
716.678	33916.86
716.996	34642.04
717.313	33845.23
717.631	33224.45
717.948	32712.83
718.265	32150.13
718.582	32157.81
718.9	32288.2
719.217	32096.57
719.534	32377.92
719.851	33499.47
720.168	33037.11
720.484	32341.08
720.801	32115.55
721.118	32690.68
721.435	31892.96
721.751	31128.46
722.068	30698.19
722.384	30965.98
722.701	31052.53
723.017	30947.22
723.334	30890.73
723.65	30477.18
723.966	30678.3
724.282	30345.88
724.598	30128.04
724.915	30254.81
725.231	30028.83
725.547	29824.77
725.862	29468.84
726.178	29253.26
726.494	29590.65
726.81	29984.31
727.126	30298.43
727.441	29910.87
727.757	29858.66
728.072	29990.86
728.388	29446.25
728.703	29156.76
729.019	29288.51
729.334	29465.45
729.649	29706.35
729.964	30255.04
730.279	29955.16
730.595	29361.05
730.91	29454.15
731.225	29492.35
731.539	29822.28
731.854	29366.93
732.169	29130.77
732.484	31169.36
732.799	31382.69
733.113	30424.07
733.428	30385.66
733.742	29251.9
734.057	28961.29
734.371	29630.65
734.686	29610.08
735	28681.97
735.314	29498.45
735.628	29625
735.942	29945.44
736.256	29420.03
736.57	28187.75
736.884	28258.03
737.198	29044.9
737.512	29344.78
737.826	28730.56
738.14	28093.29
