238.004	780.22
238.382	764.63
238.76	775.47
239.138	798.07
239.516	784.29
239.894	822.7
240.271	808.92
240.649	829.48
241.027	829.03
241.405	817.51
241.782	820.9
242.16	833.33
242.538	823.38
242.915	843.49
243.293	858.41
243.67	851.63
244.048	883.72
244.425	874.68
244.802	897.05
245.18	928.92
245.557	912.87
245.934	914.68
246.312	929.82
246.689	902.25
247.066	919.65
247.443	951.06
247.82	927.56
248.197	937.96
248.574	964.4
248.951	959.42
249.328	963.94
249.705	963.94
250.082	1000.1
250.459	980.89
250.836	994.68
251.213	1030.38
251.589	1024.73
251.966	1022.02
252.343	1056.14
252.72	1042.59
253.096	1051.4
253.473	1069.25
253.849	1065.86
254.226	1063.38
254.602	1085.07
254.979	1089.36
255.355	1098.63
255.732	1113.09
256.108	1145.18
256.484	1131.85
256.861	1146.76
257.237	1144.5
257.613	1144.05
257.989	1146.99
258.365	1173.66
258.742	1205.07
259.118	1194.45
259.494	1220.21
259.87	1201.68
260.246	1229.93
260.622	1248.23
260.998	1226.76
261.373	1280.32
261.749	1283.94
262.125	1275.57
262.501	1305.4
262.877	1281.68
263.252	1306.08
263.628	1317.38
264.004	1337.72
264.379	1327.55
264.755	1322.13
265.13	1350.15
265.506	1382.24
265.881	1391.95
266.257	1410.26
266.632	1408.9
267.007	1448.45
267.383	1457.04
267.758	1456.59
268.133	1480.77
268.509	1492.07
268.884	1488.68
269.259	1513.31
269.634	1541.33
270.009	1552.4
270.384	1551.05
270.759	1596.92
271.134	1607.09
271.509	1619.52
271.884	1652.97
272.259	1660.42
272.634	1652.51
273.008	1668.78
273.383	1722.57
273.758	1742.68
274.133	1769.12
274.507	1752.62
274.882	1798.27
275.257	1825.84
275.631	1825.16
276.006	1858.61
276.38	1872.62
276.755	1895.22
277.129	1926.63
277.503	1948.32
277.878	1962.79
278.252	1985.84
278.626	2010.92
279.001	2014.31
279.375	2049.56
279.749	2138.83
280.123	2136.34
280.497	2149.45
280.871	2195.1
281.245	2223.12
281.619	2223.8
281.993	2244.59
282.367	2249.33
282.741	2316.45
283.115	2372.27
283.489	2381.08
283.862	2432.61
284.236	2452.49
284.61	2490.46
284.984	2490.68
285.357	2557.35
285.731	2542.89
286.104	2601.19
286.478	2677.8
286.851	2680.28
287.225	2736.55
287.598	2703.11
287.972	2785.36
288.345	2889.32
288.718	2899.26
289.092	2905.36
289.465	2984.68
289.838	2997.56
290.211	3012.48
290.584	3123.43
290.957	3148.29
291.331	3159.37
291.704	3221.74
292.077	3253.6
292.45	3264.22
292.822	3322.3
293.195	3343.77
293.568	3431.68
293.941	3401.39
294.314	3474.84
294.687	3542.63
295.059	3537.44
295.432	3634.38
295.805	3636.87
296.177	3655.17
296.55	3729.97
296.922	3801.38
297.295	3816.07
297.667	3799.12
298.04	3888.39
298.412	3980.81
298.784	3974.94
299.157	4017.65
299.529	4112.34
299.901	4125.67
300.273	4192.79
300.646	4245.67
301.018	4315.95
301.39	4324.99
301.762	4394.14
302.134	4477.52
302.506	4502.83
302.878	4547.35
303.25	4660.57
303.622	4657.86
303.993	4814.92
304.365	4778.76
304.737	4827.57
305.109	4913.22
305.48	4922.71
305.852	4972.43
306.224	5005.19
306.595	5113.21
306.967	5145.98
307.338	5144.62
307.71	5315.02
308.081	5245.64
308.453	5368.57
308.824	5387.33
309.195	5502.13
309.567	5482.47
309.938	5504.16
310.309	5486.08
310.68	5607.21
311.052	5719.07
311.423	5809.47
311.794	5903.93
312.165	5890.37
312.536	5859.86
312.907	5977.37
313.278	6049.69
313.649	6025.73
314.019	6126.52
314.39	6209.23
314.761	6194.31
315.132	6194.09
315.502	6310.47
315.873	6368.77
316.244	6431.14
316.614	6417.59
316.985	6510.01
317.355	6429.34
317.726	6553.4
318.096	6648.99
318.467	6771.93
318.837	6693.06
319.208	6837.01
319.578	6884.01
319.948	6883.11
320.318	6900.51
320.688	7004.24
321.059	7000.62
321.429	7013.28
321.799	7070.45
322.169	7110.22
322.539	7072.26
322.909	7201.52
323.279	7235.64
323.649	7295.08
324.019	7360.16
324.388	7267.28
324.758	7337.56
325.128	7393.38
325.498	7528.29
325.867	7518.12
326.237	7568.74
326.607	7644.9
326.976	7636.76
327.346	7771
327.715	7884.44
328.085	7970.54
328.454	8065.9
328.823	8067.03
329.193	8120.37
329.562	8202.4
329.931	8303.64
330.3	8355.16
330.67	8394.93
331.039	8407.36
331.408	8434.71
331.777	8457.08
332.146	8520.81
332.515	8564.2
332.884	8520.81
333.253	8603.29
333.622	8533.69
333.991	8502.5
334.359	8557.42
334.728	8692.1
335.097	8745.21
335.466	8648.49
335.834	8681.71
336.203	8771.87
336.572	8802.61
336.94	8853.45
337.309	8997.86
337.677	9289.6
338.045	9453.89
338.414	9629.25
338.782	9725.75
339.151	9985.85
339.519	10037.15
339.887	10181.1
340.255	10236.02
340.623	10136.81
340.992	10165.96
341.36	10097.49
341.728	10242.57
342.096	10238.05
342.464	10260.65
342.832	10319.4
343.2	10478.27
343.567	10335.22
343.935	10462.45
344.303	10521.66
344.671	10581.32
345.039	10664.93
345.406	10722.78
345.774	10679.62
346.142	10877.58
346.509	10857.47
346.877	10934.3
347.244	11050.46
347.612	11156.9
347.979	11139.27
348.346	11083.68
348.714	11265.82
349.081	11299.72
349.448	11254.52
349.815	11474.85
350.183	11428.98
350.55	11450.45
350.917	11532.25
351.284	11678.01
351.651	11705.36
352.018	11702.87
352.385	11824.22
352.752	11898.57
353.119	11888.85
353.486	11885.24
353.852	11965.91
354.219	12120.94
354.586	12201.16
354.952	12057.21
355.319	12298.11
355.686	12291.78
356.052	12355.06
356.419	12336.07
356.785	12461.49
357.152	12441.16
357.518	12529.29
357.885	12426.02
358.251	12651.77
358.617	12711.66
358.983	12748.94
359.35	12804.08
359.716	12877.3
360.082	12959.79
360.448	13017.64
360.814	13050.18
361.18	13048.37
361.546	13115.49
361.912	13167.01
362.278	13325.88
362.644	13314.81
363.01	13434.58
363.376	13398.42
363.741	13521.13
364.107	13454.01
364.473	13489.72
364.838	13686.55
365.204	13768.35
365.569	13815.36
365.935	13814
366.3	13888.8
366.666	13899.87
367.031	14076.14
367.397	14128.34
367.762	14241.56
368.127	14410.14
368.493	14374.44
368.858	14545.28
369.223	14646.3
369.588	14788.44
369.953	14614.43
370.318	14579.4
370.683	14668.44
371.048	14801.77
371.413	14649.69
371.778	14490.14
372.143	14622.79
372.508	14595.22
372.872	14667.99
373.237	14712.51
373.602	14657.82
373.967	14809.91
374.331	14773.98
374.696	14705.96
375.06	14847.42
375.425	14847.42
375.789	14790.92
376.154	14883.58
376.518	14870.24
376.882	15111.37
377.247	15180.74
377.611	15366.73
377.975	15298.93
378.339	15256.45
378.704	15318.14
379.068	15400.85
379.432	15556.78
379.796	15676.1
380.16	15848.98
380.524	16083.77
380.888	16380.71
381.252	16622.97
381.615	16307.04
381.979	16318.57
382.343	16427.94
382.707	16404.67
383.07	16253.94
383.434	16208.51
383.798	16347.49
384.161	16254.84
384.525	16435.4
384.888	16290.55
385.252	16414.16
385.615	16266.37
385.978	16513.37
386.342	16203.09
386.705	16671.33
387.068	16445.8
387.431	16327.38
387.794	16082.19
388.158	16230.66
388.521	16375.06
388.884	16476.76
389.247	16600.82
389.61	16630.88
389.973	16881.49
390.335	16938.44
390.698	17059.34
391.061	16723.53
391.424	16610.76
391.787	16458
392.149	16561.27
392.512	16646.7
392.874	16732.57
393.237	16738.67
393.6	16980.7
393.962	17336.85
394.324	17815.93
394.687	18587.89
395.049	18539.3
395.412	18155.36
395.774	17425.21
396.136	17294.36
396.498	17661.13
396.86	17406.45
397.223	17329.61
397.585	17331.87
397.947	17395.83
398.309	17326.45
398.671	17379.33
399.033	17385.88
399.394	18201
399.756	18314.22
400.118	19202.56
400.48	19716.22
400.841	18995.33
401.203	19068.55
401.565	18808.45
401.926	18298.18
402.288	18136.15
402.649	18349.7
403.011	18019.54
403.372	17744.97
403.734	17778.19
404.095	17741.13
404.456	17597.86
404.818	17702.26
405.179	17676.72
405.54	17549.5
405.901	17432.89
406.262	17795.59
406.623	17807.34
406.984	18154
407.345	18295.92
407.706	18161.91
408.067	17632.21
408.428	17385.88
408.789	16985.22
409.15	17097.08
409.51	17163.52
409.871	17224.08
410.232	17767.12
410.592	17702.03
410.953	17655.71
411.313	17509.72
411.674	17408.93
412.034	17348.15
412.395	17198.32
412.755	17208.94
413.116	17254.36
413.476	17205.78
413.836	17202.61
414.196	17580.91
414.556	17660.23
414.917	17546.33
415.277	17615.71
415.637	17862.26
415.997	17638.53
416.357	17615.48
416.717	17404.87
417.076	17447.58
417.436	17344.53
417.796	17530.06
418.156	17497.97
418.516	17596.5
418.875	17460.68
419.235	17694.13
419.594	17594.24
419.954	17653.45
420.313	17491.87
420.673	17739.32
421.032	17843.73
421.392	17691.87
421.751	17742.71
422.11	17865.42
422.47	18313.32
422.829	18579.07
423.188	19498.15
423.547	19873.28
423.906	19828.98
424.265	19441.42
424.624	19063.35
424.983	18857.48
425.342	18572.29
425.701	18261.57
426.06	18306.54
426.419	18615.68
426.778	18769.8
427.136	18623.14
427.495	18433.77
427.854	17959.88
428.212	17692.77
428.571	17196.29
428.929	17491.87
429.288	17701.36
429.646	17371.87
430.004	17453.45
430.363	17801.92
430.721	17935.93
431.079	18427.67
431.438	19445.49
431.796	19263.8
432.154	19882.99
432.512	20320.72
432.87	19231.71
433.228	19316.46
433.586	18027.9
433.944	17842.6
434.302	17771.19
434.66	17587.91
435.017	17428.37
435.375	17535.94
435.733	17488.71
436.091	17220.47
436.448	17098.66
436.806	17380.01
437.163	17553.34
437.521	17246.23
437.878	17730.96
438.236	18998.5
438.593	18492.52
438.951	17836.49
439.308	17705.42
439.665	17929.37
440.022	18244.85
440.379	18249.59
440.737	18012.08
441.094	18036.72
441.451	17967.34
441.808	17832.43
442.165	17369.84
442.522	17731.64
442.878	18118.07
443.235	18569.13
443.592	18161.91
443.949	18487.55
444.306	18185.86
444.662	18599.86
445.019	18626.53
445.375	19500.18
445.732	18969.57
446.088	18787.43
446.445	18724.15
446.801	19036.46
447.158	19035.33
447.514	18497.95
447.87	19331.14
448.227	19669.44
448.583	19198.94
448.939	19142.67
449.295	19091.15
449.651	19240.75
450.007	18990.36
450.363	19018.38
450.719	19013.64
451.075	18396.48
451.431	18761.89
451.787	18729.58
452.142	18401.23
452.498	19186.74
452.854	18413.2
453.209	18071.29
453.565	18529.58
453.921	18053.21
454.276	18337.5
454.632	18186.99
454.987	17297.75
455.342	17456.84
455.698	17405.55
456.053	16761.95
456.408	16987.48
456.763	17078.32
457.119	17031.09
457.474	16948.38
457.829	16874.94
458.184	16672.01
458.539	16878.33
458.894	17379.33
459.249	16767.6
459.604	17208.26
459.958	16848.95
460.313	17209.39
460.668	16583.87
461.023	16801.27
461.377	17194.03
461.732	17079
462.087	17038.1
462.441	17160.13
462.796	17949.03
463.15	18114.91
463.504	17087.81
463.859	16556.08
464.213	16301.17
464.567	16342.52
464.922	16141.17
465.276	16836.29
465.63	16378.23
465.984	16858.44
466.338	16981.15
466.692	18404.84
467.046	17954.91
467.4	19347.19
467.754	19903.33
468.108	18495.46
468.461	18241.91
468.815	17744.75
469.169	17763.95
469.523	17458.65
469.876	17898.19
470.23	18024.74
470.583	17614.81
470.937	17597.4
471.29	17492.32
471.644	17067.93
471.997	17421.82
472.35	17521.7
472.703	17295.27
473.057	17336.39
473.41	17426.34
473.763	17960.11
474.116	17853.67
474.469	18624.04
474.822	18822.01
475.175	19050.7
475.528	19621.31
475.881	19902.2
476.234	19917.34
476.587	20358.24
476.939	21701.25
477.292	21678.43
477.645	21269.62
477.997	21868.25
478.35	22276.6
478.702	21717.97
479.055	21778.31
479.407	21793.68
479.76	22336.26
480.112	23000.88
480.464	22548.01
480.817	22740.55
481.169	23268.44
481.521	23187.09
481.873	24493.49
482.225	24518.58
482.577	24446.26
482.929	24928.29
483.281	25799.22
483.633	26234.24
483.985	26312.2
484.337	25759.9
484.689	25671.32
485.04	25989.95
485.392	26311.75
485.744	26322.6
486.095	26812.53
486.447	27911.48
486.798	28086.39
487.15	27622.45
487.501	36831.02
487.853	36476.68
488.204	31702.12
488.555	31153.66
488.907	32729.44
489.258	31813.3
489.609	29503.98
489.96	28488.64
490.311	28418.59
490.662	27996
491.013	27843.46
491.364	27723.47
491.715	27467.65
492.066	27514.21
492.417	27083.71
492.767	27411.16
493.118	27421.55
493.469	26904.5
493.819	27059.98
494.17	26947.67
494.52	27110.37
494.871	26812.76
495.221	27324.83
495.572	27413.87
495.922	27245.96
496.272	27926.17
496.623	27286.87
496.973	27231.28
497.323	27056.36
497.673	28320.51
498.023	29747.82
498.373	30052.67
498.723	28958.91
499.073	28063.34
499.423	27789.9
499.773	27406.86
500.123	27204.38
500.473	27433.76
500.823	27175.68
501.172	27534.77
501.522	27629.46
501.871	26981.56
502.221	26726.2
502.571	27068.12
502.92	27376.58
503.269	28777.22
503.619	27856.12
503.968	28661.07
504.317	28277.12
504.667	28354.18
505.016	28874.85
505.365	29214.05
505.714	28491.81
506.063	28745.13
506.412	28546.72
506.761	28452.94
507.11	29028.06
507.459	28172.72
507.808	27906.29
508.157	28701.52
508.505	28494.75
508.854	27987.41
509.203	27357.83
509.551	28885.7
509.9	28497.23
510.248	28356.67
510.597	28199.84
510.945	28019.96
511.294	28172.95
511.642	28786.49
511.99	28717.56
512.338	29117.33
512.687	28369.78
513.035	29106.93
513.383	28949.87
513.731	28781.97
514.079	28698.58
514.427	28957.33
514.775	29022.87
515.123	28877.11
515.471	28518.25
515.818	28927.73
516.166	28760.05
516.514	28540.85
516.862	27951.71
517.209	27912.39
517.557	28440.28
517.904	28095.89
518.252	29084.56
518.599	29296.76
518.947	28907.39
519.294	28225.6
519.641	28802.08
519.988	28574.74
520.336	28967.28
520.683	29416.3
521.03	29649.52
521.377	29338.34
521.724	28860.39
522.071	28577.91
522.418	28201.65
522.765	28371.58
523.112	28867.62
523.458	28764.12
523.805	28382.43
524.152	28490.45
524.498	28669.2
524.845	28385.37
525.192	28509.21
525.538	28538.81
525.885	28909.65
526.231	28885.92
526.577	28455.88
526.924	28533.16
527.27	28436.89
527.616	29045.47
527.962	28552.37
528.308	28465.14
528.655	28872.36
529.001	28546.95
529.347	28470.56
529.693	28339.04
530.039	28241.42
530.384	29620.14
530.73	29684.54
531.076	29249.98
531.422	29083.88
531.767	29449.3
532.113	29187.83
532.459	28950.78
532.804	28893.83
533.15	28954.85
533.495	29323.42
533.841	28854.06
534.186	28530.45
534.531	29092.02
534.876	29710.08
535.222	29813.58
535.567	29710.08
535.912	30033.24
536.257	30383.73
536.602	30705.99
536.947	30748.92
537.292	30582.6
537.637	30260.35
537.982	29956.4
538.327	29694.49
538.671	29282.97
539.016	29669.86
539.361	30440.91
539.705	30297.18
540.05	30705.76
540.394	30900.33
540.739	31072.3
541.083	31363.82
541.428	31561.11
541.772	30948.24
542.116	30651.75
542.461	31000.22
542.805	31023.27
543.149	31384.61
543.493	30870.05
543.837	31249.47
544.181	31278.85
544.525	31015.81
544.869	30906.21
545.213	31057.62
545.557	31228.23
545.9	31581.44
546.244	31775.56
546.588	32008.1
546.931	32465.71
547.275	31548
547.619	31825.5
547.962	31733.98
548.305	31790.25
548.649	31988.66
548.992	33008.3
549.336	33476.76
549.679	34153.35
550.022	34242.16
550.365	33218.01
550.708	33165.81
551.051	31859.85
551.394	31890.81
551.737	32045.16
552.08	32053.07
552.423	31625.06
552.766	31276.59
553.109	31214.45
553.452	32168.55
553.794	33106.6
554.137	33537.78
554.479	33620.03
554.822	33279.25
555.165	33539.36
555.507	33096.88
555.849	33584.55
556.192	32738.48
556.534	32531.7
556.876	34384.31
557.219	34436.74
557.561	34303.63
557.903	34000.59
558.245	33671.78
558.587	32703.67
558.929	33135.98
559.271	32712.04
559.613	32592.26
559.955	32381.42
560.296	31621.89
560.638	31692.85
560.98	31604.72
561.321	31989.12
561.663	32718.81
562.005	33672.91
562.346	33850.76
562.688	35125.08
563.029	34730.06
563.37	34913.11
563.712	35174.12
564.053	34221.15
564.394	33575.29
564.735	34333.24
565.076	35500.66
565.418	35134.34
565.759	34342.27
566.1	34872.66
566.44	33864.77
566.781	34534.81
567.122	34011.44
567.463	33229.54
567.804	33750.88
568.144	33513.6
568.485	33497.55
568.826	33850.99
569.166	34924.63
569.507	35275.36
569.847	35140.22
570.188	35837.15
570.528	37102.65
570.868	37284.12
571.209	38459.68
571.549	39228.25
571.889	41026.17
572.229	39197.29
572.569	41105.26
572.909	43432.66
573.249	43423.39
573.589	46002.08
573.929	45170.24
574.269	42174.61
574.609	41188.65
574.948	47150.98
575.288	45814.97
575.628	44957.14
575.967	47985.08
576.307	47516.62
576.646	48453.77
576.986	49703.23
577.325	44988.32
577.664	44423.14
578.004	46630.09
578.343	47129.28
578.682	47390.52
579.021	45473.51
579.36	52392.42
579.699	55610.19
580.038	53890.46
580.377	51898.42
580.716	48001.58
581.055	46938.1
581.394	50409.2
581.733	46737.2
582.072	47726.56
582.41	47043.86
582.749	47673.45
583.087	58576.44
583.426	57320.2
583.764	55969.5
584.103	55176.08
584.441	52138.87
584.78	50792.24
585.118	47591.87
585.456	44951.26
585.794	46228.29
586.132	45745.36
586.47	49222.56
586.809	53802.78
587.146	51877.63
587.484	52588.35
587.822	49803.79
588.16	48055.81
588.498	47242.27
588.836	49321.54
589.173	49860.06
589.511	50170.11
589.849	47628.48
590.186	48857.15
590.524	46991.21
590.861	43759.2
591.199	43559.21
591.536	45264.47
591.873	43988.8
592.21	42744.09
592.548	42080.38
592.885	40786.63
593.222	41629.09
593.559	43586.33
593.896	41043.57
594.233	43622.26
594.57	51161.04
594.907	50189.77
595.244	50276.55
595.58	50170.33
595.917	46368.17
596.254	43435.6
596.59	45984.68
596.927	46062.87
597.263	45073.97
597.6	43705.42
597.936	41773.49
598.273	41661.18
598.609	41662.53
598.945	43710.62
599.282	43972.08
599.618	45642.77
599.954	43370.96
600.29	44727.76
600.626	52000.79
600.962	50546.37
601.298	47974.46
601.634	51478.77
601.97	51799.9
602.305	48717.94
602.641	49094.66
602.977	48142.36
603.312	45474.64
603.648	44869.23
603.983	44002.81
604.319	43077.86
604.654	41307.29
604.99	45183.8
605.325	45261.76
605.66	44819.06
605.996	45574.75
606.331	43257.07
606.666	42413.7
607.001	45943.33
607.336	44715.79
607.671	48155.02
608.006	46327.95
608.341	46246.82
608.676	46399.36
609.011	48106.66
609.345	48265.07
609.68	47032.34
610.015	44490.93
610.349	44986.06
610.684	43700.45
611.018	41543.67
611.353	41386.84
611.687	43589.26
612.021	43417.06
612.356	40566.97
612.69	41428.42
613.024	41050.12
613.358	42019.59
613.692	40774.65
614.026	40779.85
614.36	41155.2
614.694	41323.33
615.028	41844.68
615.362	41532.82
615.696	41283.56
616.03	40618.27
616.363	43385.2
616.697	44247.55
617.03	44154.45
617.364	43676.49
617.697	41465.48
618.031	39999.75
618.364	41313.17
618.698	39469.82
619.031	38538.55
619.364	37964.1
619.697	38575.16
620.031	38209.52
620.364	36763.68
620.697	36930.46
621.03	36240.98
621.363	35242.82
621.695	37421.52
622.028	36596.9
622.361	35956.47
622.694	34819.1
623.026	33646.02
623.359	35097.51
623.692	36691.14
624.024	36831.48
624.357	35780.2
624.689	36396.46
625.022	36983.11
625.354	35904.72
625.686	36070.37
626.018	36708.77
626.351	37441.18
626.683	36037.82
627.015	35293.21
627.347	36231.72
627.679	35281.69
628.011	35479.65
628.343	35671.05
628.674	35465.64
629.006	36875.09
629.338	36240.98
629.67	36224.94
630.001	35542.92
630.333	34912.88
630.664	35910.6
630.996	36516
631.327	36765.49
631.659	35896.58
631.99	36176.13
632.321	36465.61
632.652	35911.5
632.983	35788.56
633.315	35523.49
633.646	35377.28
633.977	34737.97
634.308	35201.24
634.639	35649.13
634.969	35111.29
635.3	35235.36
635.631	35247.11
635.962	35635.57
636.292	35656.14
636.623	35585.86
636.953	35548.34
637.284	35924.15
637.614	36363.46
637.945	36375.22
638.275	37433.95
638.605	36741.99
638.936	36187.88
639.266	36553.06
639.596	36594.42
639.926	36227.65
640.256	36732.27
640.586	36370.7
640.916	36350.58
641.246	36121.21
641.576	36204.15
641.906	36203.92
642.235	36612.27
642.565	36230.59
642.895	36248.21
643.224	35972.29
643.554	36094.32
643.883	35967.99
644.213	35622.47
644.542	35786.53
644.871	36134.77
645.201	36313.75
645.53	36200.31
645.859	36272.17
646.188	36000.54
646.517	36191.49
646.846	36098.16
647.175	36229.46
647.504	36311.49
647.833	36274.2
648.162	36383.58
648.491	36016.13
648.819	36145.17
649.148	35840.54
649.476	36234.2
649.805	36712.38
650.134	38222.62
650.462	38198.22
650.79	38329.51
651.119	38969.72
651.447	37879.58
651.775	37539.25
652.103	37281.18
652.432	37096.55
652.76	36871.47
653.088	37321.86
653.416	36876.67
653.744	37086.61
654.071	36935.43
654.399	36993.05
654.727	37341.07
655.055	37576.99
655.382	37301.52
655.71	36869.21
656.038	36812.27
656.365	36872.83
656.693	36845.26
657.02	37506.71
657.347	42543.64
657.675	62863.78
658.002	62863.78
658.329	62863.78
658.656	56322.04
658.983	51838.76
659.31	47766.78
659.637	46836.41
659.964	43047.13
660.291	39625.53
660.618	38296.52
660.945	37406.83
661.272	37067.4
661.598	36830.35
661.925	36740.63
662.251	36503.57
662.578	36297.03
662.904	36398.49
663.231	36222.68
663.557	36259.51
663.883	35845.74
664.21	35989.69
664.536	35845.29
664.862	35888.67
665.188	36239.4
665.514	36292.96
665.84	36301.09
666.166	36446.63
666.492	36348.78
666.818	36541.54
667.144	36586.06
667.469	36292.28
667.795	36224.94
668.121	35820.2
668.446	35750.37
668.772	35885.06
669.097	35832.18
669.423	35775.46
669.748	35833.99
670.073	35465.64
670.399	35619.53
670.724	35574.11
671.049	35896.81
671.374	36219.29
671.699	35633.99
672.024	36215.9
672.349	36348.55
672.674	36224.26
672.999	36507.19
673.324	37726.59
673.648	38419
673.973	37934.27
674.298	38083.19
674.622	37294.29
674.947	36870.12
675.271	36193.53
675.596	36342.45
675.92	36171.61
676.244	35795.34
676.569	35491.17
676.893	35467.44
677.217	35799.64
677.541	35639.19
677.865	35905.85
678.189	36238.95
678.513	36157.14
678.837	35801.22
679.161	35521.23
679.485	36497.02
679.808	36781.76
680.132	35826.53
680.456	36169.8
680.779	36084.38
681.103	36344.03
681.426	36925.48
681.75	36612.5
682.073	36050.7
682.396	35456.6
682.719	35119.88
683.043	35067.68
683.366	36304.94
683.689	35605.97
684.012	35213.89
684.335	34766.67
684.658	34481.48
684.981	34267.02
685.303	34694.13
685.626	35054.35
685.949	35033.78
686.272	35702.01
686.594	36036.92
686.917	36108.56
687.239	37018.81
687.562	36531.82
687.884	36046.41
688.206	35751.73
688.529	35117.17
688.851	34911.3
689.173	35800.54
689.495	35056.61
689.817	34753.11
690.139	34350.18
690.461	34394.93
690.783	34165.56
691.105	34459.79
691.427	35063.16
691.749	34796.73
692.07	34554.47
692.392	34059.8
692.714	34114.48
693.035	35245.3
693.357	35175.02
693.678	34759.21
693.999	34855.93
694.321	34192.22
694.642	34115.16
694.963	34523.51
695.284	34418.21
695.605	33862.97
695.927	33512.92
696.248	33162.87
696.568	32953.16
696.889	33205.36
697.21	34196.97
697.531	33250.55
697.852	32590.23
698.172	32210.35
698.493	32906.38
698.814	35435.58
699.134	35683.26
699.455	34838.31
699.775	34204.43
700.095	33856.86
700.416	33769.63
700.736	33038.81
701.056	32741.87
701.376	32734.63
701.696	32491.7
702.016	32186.85
702.336	31881.1
702.656	32399.95
702.976	32219.62
703.296	31402.24
703.616	31885.16
703.935	32510.91
704.255	32721.3
704.574	32883.1
704.894	32428.43
705.214	32106.85
705.533	31713.19
705.852	31223.26
706.172	31674.55
706.491	31568.56
706.81	31254.22
707.129	31038.63
707.448	31166.77
707.767	31096.03
708.086	31246.54
708.405	32358.37
708.724	33530.09
709.043	33461.62
709.362	33532.8
709.681	33184.57
709.999	32808.76
710.318	32058.49
710.636	31650.59
710.955	31800.87
711.273	31357.95
711.592	31111.85
711.91	30843.16
712.228	31118.86
712.547	31382.8
712.865	31218.29
713.183	30661.47
713.501	30763.39
713.819	30498.76
714.137	30330.4
714.455	31408.34
714.773	31319.76
715.09	31232.07
715.408	31758.84
715.726	31316.37
716.043	31167.9
716.361	31255.35
716.678	30523.62
716.996	31142.81
717.313	30682.03
717.631	29893.35
717.948	29324.33
718.265	28868.75
718.582	28826.26
718.9	29079.81
719.217	28707.39
719.534	28880.72
719.851	29768.16
720.168	29952.56
720.484	29297.44
720.801	28954.62
721.118	29482.29
721.435	29016.99
721.751	28318.03
722.068	28094.08
722.384	28255.2
722.701	28487.06
723.017	28307.41
723.334	28205.26
723.65	27779.51
723.966	28155.32
724.282	27750.81
724.598	27616.58
724.915	27506.75
725.231	27403.93
725.547	27081.22
725.862	26910.83
726.178	26539.32
726.494	26802.13
726.81	27003.03
727.126	27212.74
727.441	27022.02
727.757	27089.81
728.072	27155.57
728.388	26869.93
728.703	26474.91
729.019	26427
729.334	26342.03
729.649	26970.49
729.964	27351.95
730.279	27250.03
730.595	26662.48
730.91	26607.34
731.225	26632.2
731.539	27096.36
731.854	26500.9
732.169	26542.25
732.484	28172.95
732.799	28784.46
733.113	27585.62
733.428	27683.02
733.742	26704.74
734.057	26198.99
734.371	26871.74
734.686	27124.61
735	26303.62
735.314	27044.39
735.628	27266.75
735.942	27282.8
736.256	27023.37
736.57	25816.85
736.884	25504.09
737.198	26072.44
737.512	26279.21
737.826	25820.92
738.14	25280.59
738.453	25266.13
738.767	25415.05
739.081	25024.78
739.394	24089.21
739.708	24236.33
740.021	23846.73
740.334	24146.61
740.648	24963.09
740.961	25896.62
741.274	24635.64
741.587	23553.63
741.9	23000.2
742.213	22667.78
742.526	22484.06
