257.613	1477.6
257.989	1459.75
258.365	1468.56
258.742	1529.58
259.118	1547.88
259.494	1537.26
259.87	1542.46
260.246	1542.46
260.622	1551.05
260.998	1594.21
261.373	1602.12
261.749	1601.21
262.125	1596.24
262.501	1637.15
262.877	1660.42
263.252	1662.23
263.628	1674.43
264.004	1693.87
264.379	1711.04
264.755	1723.47
265.13	1718.73
265.506	1751.95
265.881	1753.08
266.257	1811.83
266.632	1819.29
267.007	1856.8
267.383	1878.95
267.758	1890.7
268.133	1896.8
268.509	1939.51
268.884	1947.42
269.259	1942
269.634	2015.89
270.009	1989.23
270.384	2019.28
270.759	2055.89
271.134	2044.82
271.509	2063.8
271.884	2107.42
272.259	2101.77
272.634	2167.3
273.008	2205.49
273.383	2204.36
273.758	2245.72
274.133	2259.28
274.507	2294.3
274.882	2300.18
275.257	2353.29
275.631	2379.95
276.006	2396.45
276.38	2454.07
276.755	2475.99
277.129	2495.2
277.503	2508.08
277.878	2569.55
278.252	2561.19
278.626	2621.98
279.001	2635.31
279.375	2715.99
279.749	2721.19
280.123	2806.38
280.497	2819.94
280.871	2838.92
281.245	2865.14
281.619	2907.17
281.993	2937.68
282.367	2957.79
282.741	3013.83
283.115	3073.72
283.489	3059.48
283.862	3119.82
284.236	3200.95
284.61	3275.52
284.984	3275.3
285.357	3329.08
285.731	3350.32
286.104	3365.46
286.478	3454.95
286.851	3502.86
287.225	3534.72
287.598	3569.52
287.972	3657.66
288.345	3678.9
288.718	3747.37
289.092	3826.24
289.465	3884.32
289.838	3873.92
290.211	3935.16
290.584	4018.1
290.957	4091.32
291.331	4107.59
291.704	4159.11
292.077	4248.38
292.45	4212.67
292.822	4308.71
293.195	4323.18
293.568	4411.08
293.941	4365.89
294.314	4515.94
294.687	4504.64
295.059	4565.2
295.432	4625.77
295.805	4649.27
296.177	4660.57
296.55	4730.85
296.922	4822.37
297.295	4865.99
297.667	4858.08
298.04	4924.74
298.412	5020.11
298.784	5087
299.157	5124.51
299.529	5170.84
299.901	5228.46
300.273	5270.72
300.646	5387.78
301.018	5433.66
301.39	5482.24
301.762	5517.72
302.134	5606.08
302.506	5651.73
302.878	5702.58
303.25	5777.15
303.622	5851.72
303.993	5979.18
304.365	5979.63
304.737	6026.41
305.109	6072.74
305.48	6122.23
305.852	6276.35
306.224	6301.2
306.595	6358.83
306.967	6345.5
307.338	6393.63
307.71	6612.61
308.081	6539.62
308.453	6584.13
308.824	6625.94
309.195	6796.78
309.567	6771.02
309.938	6868.42
310.309	6802.89
310.68	6908.87
311.052	7054.86
311.423	7098.47
311.794	7204.23
312.165	7238.35
312.536	7157.45
312.907	7365.58
313.278	7352.7
313.649	7350.67
314.019	7481.51
314.39	7494.39
314.761	7462.3
315.132	7562.41
315.502	7642.19
315.873	7794.05
316.244	7814.38
316.614	7723.54
316.985	7820.26
317.355	7787.49
317.726	7898.45
318.096	7992.91
318.467	8119.91
318.837	8050.08
319.208	8202.62
319.578	8294.6
319.948	8255.05
320.318	8276.52
320.688	8373.47
321.059	8302.73
321.429	8356.52
321.799	8433.58
322.169	8508.15
322.539	8485.1
322.909	8573.91
323.279	8587.02
323.649	8792.66
324.019	8764.19
324.388	8662.27
324.758	8709.05
325.128	8772.78
325.498	8897.29
325.867	9006.9
326.237	8904.3
326.607	9060
326.976	9156.27
327.346	9225.65
327.715	9382.25
328.085	9374.12
328.454	9424.29
328.823	9503.38
329.193	9615.47
329.562	9715.58
329.931	9725.52
330.3	9748.35
330.67	9834.67
331.039	9862.24
331.408	9896.59
331.777	9810.72
332.146	9916.25
332.515	9871.73
332.884	9865.63
333.253	9947.89
333.622	9825.41
333.991	9864.73
334.359	9903.6
334.728	9998.96
335.097	10034.89
335.466	9994.89
335.834	9955.12
336.203	10064.95
336.572	10026.76
336.94	10196.92
337.309	10343.36
337.677	10564.14
338.045	10792.84
338.414	11012.72
338.782	11043.23
339.151	11383.56
339.519	11392.82
339.887	11572.25
340.255	11660.16
340.623	11566.83
340.992	11573.83
341.36	11397.79
341.728	11586.94
342.096	11516.66
342.464	11604.79
342.832	11665.36
343.2	11778.57
343.567	11696.54
343.935	11815.86
344.303	11889.76
344.671	11855.41
345.039	11865.58
345.406	11973.15
345.774	11933.37
346.142	12173.14
346.509	12143.99
346.877	12207.72
347.244	12313.48
347.612	12466.69
347.979	12386.02
348.346	12404.32
348.714	12386.24
349.081	12499.91
349.448	12588.5
349.815	12847.47
350.183	12668.49
350.55	12637.53
350.917	12795.5
351.284	12863.29
351.651	12894.7
352.018	12875.72
352.385	13005.89
352.752	13068.48
353.119	13105.77
353.486	13112.78
353.852	13141.7
354.219	13193.68
354.586	13317.74
354.952	13297.4
355.319	13437.74
355.686	13545.99
356.052	13497.85
356.419	13520.22
356.785	13498.08
357.152	13569.04
357.518	13628.02
357.885	13562.48
358.251	13723.61
358.617	13779.88
358.983	13851.97
359.35	13868.69
359.716	13853.77
360.082	14045.63
360.448	14000.44
360.814	13990.04
361.18	14070.27
361.546	14325.85
361.912	14170.6
362.278	14387.32
362.644	14320.88
363.01	14458.28
363.376	14381.67
363.741	14579.63
364.107	14470.93
364.473	14425.28
364.838	14595
365.204	14719.97
365.569	14694.66
365.935	14754.77
366.3	14872.05
366.666	14910.47
367.031	15067.08
367.397	15019.39
367.762	15214.42
368.127	15284.47
368.493	15434.52
368.858	15458.48
369.223	15528.53
369.588	15728.98
369.953	15452.15
370.318	15416.9
370.683	15572.15
371.048	15719.71
371.413	15406.95
371.778	15305.71
372.143	15421.19
372.508	15475.65
372.872	15447.4
373.237	15582.99
373.602	15645.37
373.967	15630.22
374.331	15496.89
374.696	15502.77
375.06	15651.69
375.425	15546.39
375.789	15539.83
376.154	15578.02
376.518	15637
376.882	15820.28
377.247	15990.67
377.611	16084.9
377.975	15939.14
378.339	15967.62
378.704	16070.67
379.068	16104.11
379.432	16160.61
379.796	16315.4
380.16	16506.13
380.524	16670.88
380.888	17121.71
381.252	17200.13
381.615	16959
381.979	16906.58
382.343	17085.55
382.707	17029.51
383.07	16724.43
383.434	16785.9
383.798	16883.3
384.161	16871.55
384.525	17010.53
384.888	16811.66
385.252	16929.4
385.615	16787.93
385.978	17034.71
386.342	16777.99
386.705	17072.9
387.068	16885.56
387.431	16775.28
387.794	16563.53
388.158	16805.33
388.521	16845.79
388.884	16929.4
389.247	17007.36
389.61	17188.6
389.973	17253.46
390.335	17278.99
390.698	17398.99
391.061	17079.9
391.424	16893.24
391.787	16820.25
392.149	17064.31
392.512	17014.82
392.874	17189.51
393.237	17080.36
393.6	17339.56
393.962	17699.32
394.324	18236.48
394.687	19040.76
395.049	18858.39
395.412	18401
395.774	17802.6
396.136	17641.47
396.498	17948.13
396.86	17570.96
397.223	17537.29
397.585	17650.06
397.947	17618.19
398.309	17667.01
398.671	17469.27
399.033	17864.52
399.394	18478.96
399.756	18600.54
400.118	19446.17
400.48	19953.5
400.841	19169.34
401.203	19173.63
401.565	18998.27
401.926	18471.51
402.288	18324.17
402.649	18396.03
403.011	18323.94
403.372	17907
403.734	17911.75
404.095	17950.62
404.456	17781.35
404.818	17876.04
405.179	17705.2
405.54	17676.27
405.901	17589.5
406.262	17888.47
406.623	18017.28
406.984	18172.76
407.345	18341.11
407.706	18297.05
408.067	17799.21
408.428	17508.59
408.789	17170.07
409.15	17175.72
409.51	17333.23
409.871	17212.78
410.232	17813.22
410.592	17688.48
410.953	17716.95
411.313	17577.52
411.674	17514.92
412.034	17362.38
412.395	17231.76
412.755	17191.54
413.116	17220.47
413.476	17236.51
413.836	17230.86
414.196	17750.85
414.556	17601.25
414.917	17627.46
415.277	17593.56
415.637	17910.62
415.997	17611.19
416.357	17576.16
416.717	17436.73
417.076	17388.37
417.436	17356.51
417.796	17487.8
418.156	17381.59
418.516	17579.33
418.875	17330.97
419.235	17656.39
419.594	17460.91
419.954	17364.87
420.313	17441.48
420.673	17614.81
421.032	17640.34
421.392	17619.32
421.751	17619.1
422.11	17689.38
422.47	18257.27
422.829	18433.77
423.188	19402.55
423.547	19682.1
423.906	19674.64
424.265	19188.55
424.624	18939.97
424.983	18702.46
425.342	18418.63
425.701	18176.82
426.06	18054.34
426.419	18433.54
426.778	18622.91
427.136	18590.82
427.495	18220.21
427.854	17792.2
428.212	17563.73
428.571	17095.95
428.929	17295.72
429.288	17593.56
429.646	17284.42
430.004	17205.32
430.363	17580.91
430.721	17686.67
431.079	18087.56
431.438	19257.25
431.796	19083.69
432.154	19541.53
432.512	20031.69
432.87	19052.73
433.228	19048.44
433.586	17719.21
433.944	17510.18
434.302	17524.19
434.66	17235.38
435.017	17149.51
435.375	17281.48
435.733	17341.14
436.091	16995.16
436.448	16947.25
436.806	17156.51
437.163	17327.13
437.521	17022.05
437.878	17428.37
438.236	18748.11
438.593	18165.53
438.951	17577.97
439.308	17339.33
439.665	17658.87
440.022	18022.7
440.379	17981.8
440.737	17712.43
441.094	17661.13
441.451	17697.97
441.808	17525.99
442.165	16970.3
442.522	17430.4
442.878	17851.41
443.235	18151.06
443.592	17866.32
443.949	18092.53
444.306	17892.76
444.662	18337.5
445.019	18306.31
445.375	19010.93
445.732	18577.04
446.088	18324.17
446.445	18418.17
446.801	18677.6
447.158	18747.66
447.514	18130.27
447.87	18977.71
448.227	19258.6
448.583	18713.99
448.939	18807.77
449.295	18623.37
449.651	18847.77
450.007	18650.26
450.363	18580.88
450.719	18676.7
451.075	18051.4
451.431	18439.64
451.787	18368.23
452.142	18097.05
452.498	18689.13
452.854	17972.54
453.209	17564.41
453.565	18091.4
453.921	17620.68
454.276	17935.25
454.632	17865.65
454.987	16941.15
455.342	17049.62
455.698	17038.78
456.053	16333.93
456.408	16531.9
456.763	16688.5
457.119	16621.84
457.474	16475.63
457.829	16468.62
458.184	16336.87
458.539	16478.11
458.894	16849.85
459.249	16359.24
459.604	16805.33
459.958	16333.26
460.313	16716.98
460.668	16243.99
461.023	16440.6
461.377	16874.49
461.732	16746.13
462.087	16532.8
462.441	16785
462.796	17433.57
463.15	17723.73
463.504	16705
463.859	16105.24
464.213	15925.81
464.567	15971.23
464.922	15734.85
465.276	16524.66
465.63	15991.35
465.984	16449.19
466.338	16530.99
466.692	17747.68
467.046	17487.8
467.4	18883.7
467.754	19324.82
468.108	18049.6
468.461	17689.15
468.815	17244.19
469.169	17410.06
469.523	16984.99
469.876	17373.68
470.23	17540
470.583	17257.07
470.937	17116.51
471.29	17022.05
471.644	16705.22
471.997	16914.94
472.35	17166
472.703	16870.42
473.057	16859.34
473.41	16835.62
473.763	17453.91
474.116	17394.92
474.469	18004.63
474.822	18341.79
475.175	18465.86
475.528	19002.79
475.881	19383.12
476.234	19265.16
476.587	19861.07
476.939	21250.19
477.292	21074.83
477.645	20552.58
477.997	21325.89
478.35	21673.68
478.702	21296.29
479.055	21109.18
479.407	21104.66
479.76	21637.07
480.112	22308.47
480.464	21844.3
480.817	22164.52
481.169	22692.41
481.521	22550.04
481.873	23754.08
482.225	23664.82
482.577	23762.89
482.929	24189.55
483.281	24985.01
483.633	25475.16
483.985	25494.82
484.337	25051.22
484.689	25028.62
485.04	25431.32
485.392	25506.8
485.744	25478.55
486.095	26063.17
486.447	26969.59
486.798	27112.86
487.15	26808.46
487.501	35664.27
487.853	35354.45
488.204	30766.1
488.555	30271.87
488.907	31708.45
489.258	30840.67
489.609	28715.3
489.96	27671.94
490.311	27495.68
490.662	27018.85
491.013	27019.98
491.364	26740.44
491.715	26700.44
492.066	26685.75
492.417	26144.98
492.767	26612.08
493.118	26736.15
493.469	26152.43
493.819	26266.1
494.17	26069.27
494.52	26289.15
494.871	25891.42
495.221	26454.35
495.572	26495.25
495.922	26484.63
496.272	26921
496.623	26326.67
496.973	26275.14
497.323	26029.27
497.673	27490.93
498.023	28901.97
498.373	29217.66
498.723	28001.42
499.073	27311.05
499.423	26845.3
499.773	26494.12
500.123	26434.46
500.473	26498.64
500.823	26344.07
501.172	26629.71
501.522	26757.16
501.871	26280.79
502.221	25947.24
502.571	26260.23
502.92	26642.14
503.269	27857.93
503.619	26965.97
503.968	27823.35
504.317	27498.16
504.667	27471.72
505.016	27911.26
505.365	28243.9
505.714	27533.41
506.063	27798.04
506.412	27735.22
506.761	27592.62
507.11	28087.52
507.459	27415.45
507.808	27190.6
508.157	27817.25
508.505	27573.19
508.854	27134.33
509.203	26488.47
509.551	28078.03
509.9	27623.36
510.248	27583.81
510.597	27305.85
510.945	27197.83
511.294	27235.34
511.642	27715.78
511.99	27736.35
512.338	28188.76
512.687	27657.03
513.035	28062.67
513.383	28001.88
513.731	27811.6
514.079	27552.62
514.427	27857.93
514.775	28160.97
515.123	27883.01
515.471	27658.83
515.818	27904.03
516.166	27657.7
516.514	27605.95
516.862	26977.5
517.209	26919.65
517.557	27344.04
517.904	27072.18
518.252	28224.7
518.599	28445.25
518.947	27966.85
519.294	27431.27
519.641	27916
519.988	27657.93
520.336	28029.67
520.683	28408.42
521.03	28695.19
521.377	28301.3
521.724	27934.08
522.071	27673.75
522.418	27243.7
522.765	27469.24
523.112	27848.21
523.458	27694.54
523.805	27334.78
524.152	27349.92
524.498	27508.56
524.845	27437.6
525.192	27572.51
525.538	27647.54
525.885	28043.01
526.231	27809.79
526.577	27585.62
526.924	27607.31
527.27	27503.13
527.616	27891.15
527.962	27667.65
528.308	27471.72
528.655	27905.38
529.001	27643.69
529.347	27553.53
529.693	27477.37
530.039	27461.55
530.384	28640.96
530.73	28553.5
531.076	28370.68
531.422	28132.95
531.767	28467.85
532.113	28173.62
532.459	27846.85
532.804	28015.44
533.15	28079.16
533.495	28260.85
533.841	27830.81
534.186	27504.49
534.531	28018.37
534.876	28623.33
535.222	28964.34
535.567	28710.56
535.912	28956.43
536.257	29304.44
536.602	29511.22
536.947	29496.3
537.292	29470.09
537.637	29389.64
537.982	28986.94
538.327	28760.95
538.671	28088.65
539.016	28628.53
539.361	29408.85
539.705	29205.69
540.05	29570.88
540.394	29815.39
540.739	30087.92
541.083	30290.86
541.428	30601.13
541.772	30000.92
542.116	29845.9
542.461	30093.57
542.805	30195.04
543.149	30433.9
543.493	29917.98
543.837	30432.55
544.181	30039.34
544.525	29901.94
544.869	29728.38
545.213	30098.77
545.557	29998.43
545.9	30721.58
546.244	30757.06
546.588	30933.1
546.931	31521.33
547.275	30365.66
547.619	30735.14
547.962	30713.22
548.305	30605.88
548.649	30726.1
548.992	31759.52
549.336	32342.55
549.679	33036.32
550.022	33164.45
550.365	32394.98
550.708	32296.23
551.051	30819.88
551.394	30924.29
551.737	31031.18
552.08	30989.37
552.423	30670.51
552.766	30256.28
553.109	30035.72
553.452	30991.18
553.794	32036.12
554.137	32293.97
554.479	32387.3
554.822	32238.38
555.165	32478.37
555.507	32270.47
555.849	32524.24
556.192	31680.2
556.534	31443.37
556.876	33204.45
557.219	33272.25
557.561	33376.2
557.903	33041.07
558.245	32498.03
558.587	31665.51
558.929	32182.78
559.271	31708.67
559.613	31567.66
559.955	31324.28
560.296	30565.43
560.638	30777.62
560.98	30621.47
561.321	31232.3
561.663	31934.88
562.005	32649.21
562.346	32657.12
562.688	34052.11
563.029	33655.51
563.37	33973.7
563.712	34070.64
564.053	32886.49
564.394	32471.14
564.735	33180.95
565.076	34217.76
565.418	33782.06
565.759	33238.12
566.1	33618.68
566.44	32795.2
566.781	33268.18
567.122	32674.3
567.463	32172.61
567.804	32607.86
568.144	32354.98
568.485	32294.87
568.826	32750.68
569.166	33644.21
569.507	34154.48
569.847	33885.56
570.188	34707.69
570.528	36069.46
570.868	36153.75
571.209	37383.55
571.549	38079.35
571.889	39709.59
572.229	38050.43
572.569	39981.67
572.909	42119.92
573.249	41843.77
573.589	44513.53
573.929	43708.13
574.269	40870.69
574.609	40020.09
574.948	45656.55
575.288	44347.89
575.628	43507.01
575.967	46634.61
576.307	46061.29
576.646	47065.33
576.986	48134.68
577.325	43490.06
577.664	42992.89
578.004	45290.24
578.343	45845.93
578.682	45818.36
579.021	44232.64
579.36	51025.45
579.699	54492.03
580.038	52330.95
580.377	50404.23
580.716	46378.12
581.055	45332.27
581.394	49033.87
581.733	45111.71
582.072	46187.84
582.41	45643.67
582.749	46292.47
583.087	57671.38
583.426	56256.73
583.764	54635.07
584.103	53831.93
584.441	50681.73
584.78	49296.01
585.118	45944.46
585.456	43282.38
585.794	44652.29
586.132	44102.24
586.47	47405.89
586.809	52295.25
587.146	50307.05
587.484	51159.46
587.822	48219.65
588.16	46525.23
588.498	46041.85
588.836	47989.83
589.173	48551.17
589.511	48832.29
589.849	46410.21
590.186	47578.76
590.524	45827.62
590.861	42564.88
591.199	42345.45
591.536	43894.57
591.873	42681.04
592.21	41502.76
592.548	40877.92
592.885	39694.68
593.222	40401.1
593.559	42213.25
593.896	39790.49
594.233	42442.17
594.57	49817.8
594.907	48868.45
595.244	48887.66
595.58	48610.15
595.917	44877.59
596.254	42232.91
596.59	44838.04
596.927	44807.99
597.263	43784.74
597.6	42453.47
597.936	40517.03
598.273	40303.25
598.609	40316.81
598.945	42384.1
599.282	42683.3
599.618	43991.96
599.954	41888.97
600.29	43333.9
600.626	50690.55
600.962	49241.09
601.298	46708.5
601.634	50280.39
601.97	50282.42
602.305	47154.37
602.641	47495.83
602.977	46919.12
603.312	44155.35
603.648	43871.52
603.983	42905.67
604.319	41920.38
604.654	40193.65
604.99	44196.03
605.325	44183.82
605.66	43784.74
605.996	44566.41
606.331	42230.43
606.666	41253.28
607.001	44726.41
607.336	43611.86
607.671	47009.74
608.006	44977.02
608.341	45167.3
608.676	45221.76
609.011	46743.53
609.345	47253.57
609.68	45845.02
610.015	43316.5
610.349	43958.07
610.684	42681.72
611.018	40325.85
611.353	40301.44
611.687	42109.75
612.021	41802.19
612.356	39049.5
612.69	39867.55
613.024	39393.22
613.358	40319.29
613.692	39288.59
614.026	39213.56
614.36	39632.08
614.694	39708.24
615.028	40208.56
615.362	39881.79
615.696	39738.52
616.03	39214.46
616.363	41897.1
616.697	42858.66
617.03	42860.47
617.364	42466.13
617.697	40233.42
618.031	38766.11
618.364	39737.39
618.698	38314.37
619.031	37250
619.364	36504.7
619.697	37041.41
620.031	37064.92
620.364	35463.15
620.697	35708.34
621.03	35357.39
621.363	34391.31
621.695	36534.99
622.028	35478.74
622.361	34836.5
622.694	33777.09
623.026	32756.78
623.359	34327.13
623.692	35845.51
624.024	35845.74
624.357	34671.76
624.689	35445.07
625.022	36030.59
625.354	35036.49
625.686	35029.49
626.018	35668.34
626.351	36496.57
626.683	35080.11
627.015	34389.05
627.347	35120.79
627.679	34256.63
628.011	34148.61
628.343	34487.81
628.674	34336.17
629.006	35621.34
629.338	34830.62
629.67	34761.7
630.001	34202.17
630.333	33814.61
630.664	34528.94
630.996	35243.72
631.327	35448.91
631.659	34759.21
631.99	35169.82
632.321	35384.51
632.652	34965.54
632.983	34969.83
633.315	34718.99
633.646	34764.64
633.977	34206.23
634.308	34611.42
634.639	34930.73
634.969	34384.76
635.3	34534.81
635.631	34410.75
635.962	35011.64
636.292	34862.71
636.623	34516.06
636.953	34426.57
637.284	34696.62
637.614	35196.94
637.945	35407.11
638.275	36651.59
638.605	36041.21
638.936	35548.34
639.266	35669.47
639.596	35593.54
639.926	35284.85
640.256	35842.12
640.586	35644.16
640.916	35592.19
641.246	35536.14
641.576	35316.71
641.906	35018.19
642.235	35554.45
642.565	35175.93
642.895	35346.32
643.224	35050.05
643.554	35167.34
643.883	35127.34
644.213	34925.99
644.542	35102.25
644.871	35267.67
645.201	35320.1
645.53	35149.26
645.859	35124.18
646.188	35027.68
646.517	35290.95
646.846	35082.37
647.175	35074.01
647.504	35106.55
647.833	34911.3
648.162	34903.16
648.491	34754.92
648.819	35144.74
649.148	35119.66
649.476	35142.93
649.805	35822.69
650.134	36877.8
650.462	36908.08
650.79	37150.79
651.119	37940.6
651.447	37318.24
651.775	36858.82
652.103	36461.77
652.432	36356.69
652.76	35979.75
653.088	36181.55
653.416	35930.48
653.744	36242.11
654.071	36186.97
654.399	36360.53
654.727	36625.15
655.055	36815.66
655.382	36446.17
655.71	35728.91
656.038	35656.82
656.365	35826.08
656.693	35911.73
657.02	36644.59
657.347	41982.3
657.675	62833.28
658.002	62833.28
658.329	62833.28
658.656	55644.54
658.983	51162.62
659.31	46942.62
659.637	45734.74
659.964	42056.42
660.291	38590.75
660.618	37269.2
660.945	36527.3
661.272	36251.83
661.598	35541.57
661.925	35593.99
662.251	35456.37
662.578	35357.16
662.904	35603.26
663.231	35563.49
663.557	35701.79
663.883	35378.41
664.21	35322.36
664.536	35332.08
664.862	35177.06
665.188	35470.15
665.514	35487.33
665.84	35571.17
666.166	35902.23
666.492	35909.01
666.818	35978.39
667.144	35926.87
667.469	35601
667.795	35454.34
668.121	35080.11
668.446	35127.79
668.772	35246.43
669.097	35132.76
669.423	34920.34
669.748	34810.96
670.073	34416.62
670.399	34517.19
670.724	34516.96
671.049	34709.04
671.374	35026.78
671.699	34693.45
672.024	35105.42
672.349	34917.63
672.674	34632.21
672.999	35031.97
673.324	36298.83
673.648	37099.72
673.973	36865.6
674.298	36893.85
674.622	36210.93
674.947	35977.71
675.271	35315.58
675.596	35243.49
675.92	35432.87
676.244	35346.32
676.569	34937.51
676.893	34544.53
677.217	34853.67
677.541	34700.23
677.865	34767.8
678.189	35207.34
678.513	34988.36
678.837	34578.43
679.161	34126.24
679.485	34973.9
679.808	35295.24
680.132	34599.67
680.456	35191.07
680.779	34994.69
681.103	35347.9
681.426	35952.85
681.75	35683.93
682.073	35095.93
682.396	34544.76
682.719	34518.77
683.043	34310.86
683.366	35430.61
683.689	34912.2
684.012	34662.94
684.335	34133.92
684.658	33699.58
684.981	33615.51
685.303	34242.16
685.626	34522.38
685.949	34357.19
686.272	34946.1
686.594	35031.07
686.917	35213.21
687.239	36169.35
687.562	35833.54
687.884	35235.81
688.206	34922.37
688.529	34347.02
688.851	33943.19
689.173	34907.46
689.495	34348.83
689.817	33783.65
690.139	33390.89
690.461	33338.01
690.783	33023.67
691.105	33142.76
691.427	33676.08
691.749	33062.76
692.07	33034.96
692.392	32940.96
692.714	33048.07
693.035	34570.97
693.357	34471.76
693.678	33903.19
693.999	33777.32
694.321	33408.29
694.642	33340.95
694.963	33534.61
695.284	33389.98
695.605	32794.29
695.927	32555.2
696.248	32265.49
696.568	32307.53
696.889	32612.15
697.21	33654.61
697.531	32409.44
697.852	32149.56
698.172	31627.32
698.493	32418.71
698.814	34919.66
699.134	34794.01
699.455	34019.35
699.775	33142.53
700.095	32751.58
700.416	32819.15
700.736	32181.43
701.056	31935.11
701.376	31855.56
701.696	31681.55
702.016	31325.86
702.336	30933.33
702.656	31366.76
702.976	31210.61
703.296	30739.21
703.616	31293.32
703.935	31881.32
704.255	32217.36
704.574	32525.15
704.894	31872.06
705.214	31426.42
705.533	31074.34
705.852	30652.88
706.172	31196.82
706.491	30839.77
706.81	30720.22
707.129	30611.75
707.448	30312.32
707.767	30192.1
708.086	30513.45
708.405	31703.25
708.724	32738.7
709.043	33002.65
709.362	32776.89
709.681	32683.34
709.999	32246.96
710.318	31639.3
710.636	31198.63
710.955	31081.34
711.273	30707.34
711.592	30427.58
711.91	30237.3
712.228	30345.54
712.547	30871.63
712.865	30498.08
713.183	30018.32
713.501	30002.05
713.819	29590.76
714.137	29487.94
714.455	30491.53
714.773	30380.12
715.09	30072.33
715.408	30722.71
715.726	30442.49
716.043	30390.06
716.361	30663.5
716.678	29922.28
716.996	30457.18
717.313	29834.37
717.631	29256.76
717.948	28756.43
718.265	28181.98
718.582	28264.69
718.9	28540.62
719.217	28272.6
719.534	28562.77
719.851	29392.8
720.168	29486.36
720.484	28771.35
720.801	28319.16
721.118	28910.33
721.435	28131.36
721.751	27430.59
722.068	27225.17
722.384	27384.04
722.701	27681.66
723.017	27511.72
723.334	27417.71
723.65	26887.56
723.966	27164.84
724.282	26676.26
724.598	26542.93
724.915	26431.07
725.231	26231.3
725.547	26221.36
725.862	26067.46
726.178	25875.83
726.494	26296.61
726.81	26464.74
727.126	26908.12
727.441	26704.74
727.757	26749.48
728.072	26807.33
728.388	26229.95
728.703	26010.74
729.019	26062.04
729.334	25981.14
729.649	26295.71
729.964	26708.58
730.279	26361.24
730.595	25664.99
730.91	25834.7
731.225	26034.92
731.539	26423.61
731.854	26008.71
732.169	26007.35
732.484	27463.59
732.799	28020.41
733.113	26854.34
733.428	26899.98
733.742	25982.72
734.057	25553.81
734.371	26410.28
734.686	26811.17
735	26003.51
735.314	26502.71
735.628	26640.56
735.942	26612.31
736.256	26396.04
736.57	25135.51
736.884	25258.45
737.198	25784.76
737.512	26050.29
737.826	25543.18
738.14	24908.85
738.453	24929.42
738.767	25208.96
739.081	24806.71
739.394	23834.08
739.708	23906.84
740.021	23637.47
740.334	23773.06
740.648	24458.92
740.961	25419.35
741.274	23973.06
741.587	22960.88
741.9	22739.42
742.213	22417.84
