302.506	35953.48
302.878	36092.68
303.25	36410.19
303.622	36399.57
303.993	36995.48
304.365	36550.07
304.737	36641.82
305.109	36949.61
305.48	36579.67
305.852	37181.47
306.224	36891.3
306.595	37313.21
306.967	37210.62
307.338	36840.68
307.71	37844.05
308.081	37216.04
308.453	37335.59
308.824	37381.69
309.195	37656.93
309.567	37690.83
309.938	37694.22
310.309	37305.53
310.68	37634.79
311.052	38197.48
311.423	38299.4
311.794	38519.96
312.165	38266.18
312.536	37761.34
312.907	38472.05
313.278	38213.76
313.649	38343.92
314.019	38414.65
314.39	38333.75
314.761	38140.76
315.132	37919.07
315.502	38523.13
315.873	38905.26
316.244	38778.49
316.614	38143.02
316.985	38327.88
317.355	38028.45
317.726	38044.95
318.096	38275.67
318.467	38896.67
318.837	38174.21
319.208	38532.84
319.578	38681.77
319.948	38525.16
320.318	38240.65
320.688	38320.87
321.059	37935.12
321.429	37980.31
321.799	38109.58
322.169	38057.15
322.539	37800.21
322.909	37850.37
323.279	37864.84
323.649	38025.51
324.019	38164.49
324.388	37546.2
324.758	37429.37
325.128	37590.49
325.498	37718.4
325.867	37765.63
326.237	37479.76
326.607	37373.78
326.976	37594.34
327.346	37993.87
327.715	38076.81
328.085	37914.1
328.454	37780.77
328.823	37870.71
329.193	38014.44
329.562	38048.11
329.931	38315.45
330.3	38064.38
330.67	38010.82
331.039	37696.25
331.408	37499.2
331.777	37297.62
332.146	37351.63
332.515	37000
332.884	36624.87
333.253	36589.62
333.622	35912.12
333.991	35707.83
334.359	35539.7
334.728	35738.79
335.097	35696.53
335.466	34981.3
335.834	35039.6
336.203	35105.14
336.572	34650.01
336.94	34915.99
337.309	35207.96
337.677	35973.81
338.045	36544.87
338.414	36697.86
338.782	36750.29
339.151	37525.19
339.519	37473.44
339.887	37544.62
340.255	37865.74
340.623	37222.59
340.992	37075.71
341.36	36339.23
341.728	36480.24
342.096	36385.33
342.464	36233.92
342.832	36243.19
343.2	36528.15
343.567	35963.42
343.935	35961.38
344.303	36092.68
344.671	35862.4
345.039	35999.58
345.406	36110.31
345.774	35716.87
346.142	35937.88
346.509	35882.97
346.877	35764.33
347.244	35992.57
347.612	36058.56
347.979	35659.25
348.346	35648.85
348.714	35509.87
349.081	35474.84
349.448	35589.64
349.815	35906.92
350.183	35549.42
350.55	35181.74
350.917	35384.9
351.284	35491.79
351.651	35530.89
352.018	35170.22
352.385	35474.39
352.752	35654.73
353.119	35387.61
353.486	35062.88
353.852	35078.7
354.219	35009.77
354.586	35240.95
354.952	34969.32
355.319	35187.17
355.686	35113.72
356.052	34951.92
356.419	34777.46
356.785	34848.19
357.152	34490.69
357.518	34620.4
357.885	34312.84
358.251	34594.19
358.617	34537.47
358.983	34473.06
359.35	34508.54
359.716	34400.97
360.082	34609.1
360.448	34492.72
360.814	34321.65
361.18	34264.71
361.546	34478.71
361.912	34318.72
362.278	34343.35
362.644	34258.83
363.01	34293.63
363.376	34118.5
363.741	34285.27
364.107	33937.26
364.473	33893.87
364.838	34102.22
365.204	34267.19
365.569	34083.69
365.935	33939.07
366.3	34155.33
366.666	33896.58
367.031	34094.54
367.397	34089.12
367.762	34358.26
368.127	34444.14
368.493	34357.36
368.858	34515.32
369.223	34560.74
369.588	34563
369.953	34048.44
370.318	33759.86
370.683	34249.11
371.048	34076.91
371.413	33222.7
371.778	33016.6
372.143	33010.28
372.508	33042.59
372.872	33092.31
373.237	33071.97
373.602	32955.81
373.967	32880.34
374.331	32634.24
374.696	32473.57
375.06	32593.79
375.425	32401.48
375.789	32372.55
376.154	32287.58
376.518	32168.26
376.882	32514.47
377.247	32763.28
377.611	32596.05
377.975	32604.64
378.339	32123.29
378.704	32165.55
379.068	32393.57
379.432	32565.99
379.796	32791.75
380.16	32821.13
380.524	33293.66
380.888	34040.76
381.252	33649.36
381.615	33258.18
381.979	33318.74
382.343	33473.99
382.707	32782.26
383.07	32497.52
383.434	32387.69
383.798	32761.7
384.161	32745.42
384.525	32488.48
384.888	32107.02
385.252	32046.69
385.615	31956.74
385.978	32166.46
386.342	31728.73
386.705	31934.15
387.068	31731.44
387.431	31331.68
387.794	31164.9
388.158	31252.36
388.521	31271.34
388.884	31403.54
389.247	31333.48
389.61	31741.61
389.973	31852.34
390.335	31798.33
390.698	31529.41
391.061	31061.17
391.424	30610.79
391.787	30396.56
392.149	30652.37
392.512	30840.16
392.874	30718.81
393.237	30826.15
393.6	31140.95
393.962	31782.29
394.324	33224.51
394.687	33772.06
395.049	32919.43
395.412	32339.56
395.774	31193.6
396.136	31143.43
396.498	31418.45
396.86	30641.3
397.223	30604.01
397.585	30511.81
397.947	30598.81
398.309	30487.86
398.671	30422.77
399.033	31104.79
399.394	31889.4
399.756	32401.48
400.118	33812.97
400.48	33526.87
400.841	32689.61
401.203	32399.22
401.565	32261.37
401.926	31015.07
402.288	31121.96
402.649	31262.53
403.011	30499.38
403.372	29753.19
403.734	29981.43
404.095	29983.91
404.456	29892.39
404.818	29496.92
405.179	29620.53
405.54	29263.26
405.901	29169.25
406.262	29526.3
406.623	29725.62
406.984	30180.07
407.345	30145.04
407.706	29692.62
408.067	28809.48
408.428	28524.74
408.789	27826.68
409.15	27936.29
409.51	28026.23
409.871	28108.03
410.232	29025.07
410.592	28600.67
410.953	28405.43
411.313	28353.22
411.674	28022.84
412.034	27688.38
412.395	27659.23
412.755	27654.26
413.116	27567.48
413.476	27491.1
413.836	27528.16
414.196	28271.87
414.556	27883.41
414.917	27927.02
415.277	27827.36
415.637	28163.62
415.997	27729.96
416.357	27595.96
416.717	27223.76
417.076	27200.94
417.436	27125.46
417.796	27442.06
418.156	27073.48
418.516	27114.61
418.875	27100.15
419.235	27340.82
419.594	27168.17
419.954	27111.22
420.313	26833.72
420.673	27294.27
421.032	27100.37
421.392	27060.38
421.751	27161.62
422.11	27543.75
422.47	28160.91
422.829	28641.13
423.188	30007.87
423.547	29909.57
423.906	29744.6
424.265	29125.41
424.624	28729.26
424.983	28153.45
425.342	27652
425.701	27422.4
426.06	27442.74
426.419	28231.42
426.778	27556.41
427.136	27623.75
427.495	26910.55
427.854	26535.87
428.212	26078.71
428.571	25408.44
428.929	26221.98
429.288	25892.27
429.646	25652.28
430.004	25776.79
430.363	26076.45
430.721	26579.26
431.079	27807.02
431.438	28546.89
431.796	28430.96
432.154	29171.28
432.512	29343.93
432.87	27921.6
433.228	27383.98
433.586	25698.38
433.944	25927.07
434.302	25526.86
434.66	25213.87
435.017	25115.79
435.375	25477.82
435.733	24844.39
436.091	24810.72
436.448	24618.18
436.806	25021.79
437.163	25085.06
437.521	24519.2
437.878	26184.92
438.236	26978.8
438.593	25849.56
438.951	25264.27
439.308	25158.51
439.665	25559.4
440.022	26078.93
440.379	25855.21
440.737	25388.56
441.094	25178.17
441.451	25306.3
441.808	24865.63
442.165	24462.48
442.522	25320.31
442.878	25794.42
443.235	25590.36
443.592	25505.39
443.949	25845.49
444.306	25347.43
444.662	26299.94
445.019	26209.32
445.375	26755.75
445.732	26224.47
446.088	26009.56
446.445	25903.12
446.801	26749.42
447.158	26041.87
447.514	25721.2
447.87	27010.43
448.227	27027.16
448.583	26247.29
448.939	26282.09
449.295	26712.14
449.651	26021.76
450.007	25822.22
450.363	26238.25
450.719	25676.91
451.075	25086.42
451.431	25736.34
451.787	25349.69
452.142	25526.63
452.498	25858.15
452.854	24803.71
453.209	24886.87
453.565	24845.29
453.921	24478.75
454.276	24809.81
454.632	24317.62
454.987	23402.39
455.342	23632.44
455.698	23333.69
456.053	22502.76
456.408	23077.66
456.763	23049.86
457.119	22798.79
457.474	22654.16
457.829	22479.48
458.184	22432.93
458.539	22792.01
458.894	23008.51
459.249	22446.94
459.604	22981.39
459.958	22344.57
460.313	23005.57
460.668	21998.36
461.023	22834.72
461.377	22954.27
461.732	22776.65
462.087	22878.57
462.441	22784.56
462.796	24015.26
463.15	23538.21
463.504	22142.99
463.859	21863
464.213	21519.05
464.567	21350.7
464.922	21607.86
465.276	22052.6
465.63	21849.67
465.984	22149.09
466.338	23015.74
466.692	23702.05
467.046	24021.36
467.4	26232.83
467.754	25260.65
468.108	24090.51
468.461	23651.2
468.815	23100.93
469.169	23108.16
469.523	23137.32
469.876	23269.29
470.23	23611.65
470.583	22900.71
470.937	23017.32
471.29	22565.35
471.644	22311.57
471.997	22692.81
472.35	22773.94
472.703	22519.25
473.057	22555.41
473.41	22688.06
473.763	23348.16
474.116	23228.16
474.469	24159.44
474.822	24468.58
475.175	24756.26
475.528	25276.24
475.881	25787.64
476.234	25746.06
476.587	26770.44
476.939	28198.2
477.292	27515.51
477.645	27249.52
477.997	28244.53
478.35	28405.65
478.702	27767.48
479.055	27802.96
479.407	28252.89
479.76	28627.79
480.112	29159.53
480.464	28805.64
480.817	29359.98
481.169	29586.41
481.521	30018.94
481.873	31503.42
482.225	31034.28
482.577	31072.02
482.929	32189.73
483.281	32578.88
483.633	33593.31
483.985	32926.89
484.337	32404.87
484.689	32731.87
485.04	33033.1
485.392	33036.72
485.744	33571.62
486.095	34243.69
486.447	35461.51
486.798	34767.74
487.15	37009.04
487.501	49737.97
487.853	41581.8
488.204	39081.3
488.555	40211.67
488.907	41053.91
489.258	38522.9
489.609	36369.28
489.96	35445.92
490.311	35511.68
490.662	35177.9
491.013	34556
491.364	34397.36
491.715	34251.15
492.066	34164.37
492.417	33687.09
492.767	34298.6
493.118	33749.47
493.469	33457.04
493.819	33599.64
494.17	33702.01
494.52	33245.75
494.871	33606.42
495.221	34138.38
495.572	33688.22
495.922	34349.22
496.272	34209.79
496.623	33490.04
496.973	33531.39
497.323	33514.67
497.673	36438.21
498.023	36964.97
498.373	36684.08
498.723	35000.05
499.073	34579.5
499.423	33607.77
499.773	33568
500.123	33556.7
500.473	33589.92
500.823	33316.93
501.172	33983.58
501.522	33643.48
501.871	32922.82
502.221	32874.23
502.571	33309.7
502.92	34705.6
503.269	34675.09
503.619	34281.66
503.968	35236.88
504.317	34407.75
504.667	34824.92
505.016	35620.15
505.365	35135.19
505.714	35026.27
506.063	35198.24
506.412	34790.79
506.761	35022.2
507.11	34776.11
507.459	34090.47
507.808	34271.03
508.157	34970
508.505	34775.65
508.854	33456.37
509.203	33748.34
509.551	35284.79
509.9	34263.58
510.248	34490.01
510.597	33962.12
510.945	33936.35
511.294	34143.81
511.642	34481.88
511.99	34902.66
512.338	34840.06
512.687	34483.46
513.035	35239.37
513.383	34879.15
513.731	34356.68
514.079	34390.8
514.427	35100.39
514.775	34925.48
515.123	34444.81
515.471	34492.5
515.818	34820.17
516.166	34418.83
516.514	33987.43
516.862	33460.66
517.209	33713.99
517.557	33935.68
517.904	33759.86
518.252	35427.84
518.599	34922.32
518.947	34247.53
519.294	34050.47
519.641	34617.24
519.988	34287.53
520.336	34691.59
520.683	35499.48
521.03	35131.35
521.377	34765.26
521.724	34441.65
522.071	33767.32
522.418	33774.55
522.765	34052.51
523.112	34422.44
523.458	34007.99
523.805	33643.48
524.152	34055.67
524.498	33940.65
524.845	33827.88
525.192	34131.15
525.538	34310.81
525.885	34541.31
526.231	34058.16
526.577	33849.8
526.924	33948.1
527.27	33838.95
527.616	34203.47
527.962	33708.56
528.308	33829.01
528.655	34260.64
529.001	33808.22
529.347	33886.19
529.693	33618.85
530.039	33864.26
530.384	35261.74
530.73	34819.04
531.076	34408.66
531.422	34370.47
531.767	34731.81
532.113	34390.35
532.459	34087.08
532.804	34191.49
533.15	34272.39
533.495	34331.82
533.841	33950.82
534.186	33820.88
534.531	34596.22
534.876	35286.6
535.222	35098.81
535.567	34999.6
535.912	35434.85
536.257	35726.59
536.602	36136.97
536.947	36033.02
537.292	35758.9
537.637	35532.92
537.982	34771.59
538.327	34786.05
538.671	34202.11
539.016	35226.94
539.361	35765.68
539.705	35665.12
540.05	36187.37
540.394	36475.04
540.739	36761.82
541.083	36800.46
541.428	37002.94
541.772	36257.87
542.116	36140.82
542.461	36605.66
542.805	36544.65
543.149	36429.85
543.493	36449.51
543.837	36574.25
544.181	36402.28
544.525	36412.22
544.869	36146.92
545.213	36330.87
545.557	36761.82
545.9	37125.42
546.244	37098.3
546.588	37528.12
546.931	37412.87
547.275	36597.3
547.619	36915.03
547.962	36667.58
548.305	37035.93
548.649	37229.83
548.992	38540.75
549.336	38866.62
549.679	39814.16
550.022	39354.29
550.365	38491.71
550.708	37882.01
551.051	36710.52
551.394	36947.8
551.737	37157.29
552.08	36887.69
552.423	36570.41
552.766	36035.51
553.109	36533.35
553.452	37873.65
553.794	38546.18
554.137	38734.42
554.479	38432.73
554.822	38751.59
555.165	38687.87
555.507	38576.46
555.849	38304.6
556.192	37200.9
556.534	38170.82
556.876	39988.62
557.219	39526.49
557.561	39412.14
557.903	39420.05
558.245	38006.98
558.587	37997.26
558.929	37877.72
559.271	37708.46
559.613	37311.86
559.955	37093.56
560.296	36145.33
560.638	36555.27
560.98	36273.92
561.321	37267.57
561.663	38345.5
562.005	38483.8
562.346	39613.94
562.688	39931
563.029	39882.19
563.37	39973.03
563.712	40227.49
564.053	38507.98
564.394	38814.19
564.735	39761.74
565.076	40541.38
565.418	39662.98
565.759	39200.62
566.1	39516.32
566.44	38981.19
566.781	39425.02
567.122	38460.98
567.463	38417.82
567.804	38737.13
568.144	38209.01
568.485	38421.21
568.826	39414.85
569.166	40056.64
569.507	40297.77
569.847	40395.39
570.188	41410.28
570.528	42544.26
570.868	42892.5
571.209	44500.37
571.549	45646.33
571.889	45820.56
572.229	45625.99
572.569	48082.2
572.909	49345.44
573.249	49757.41
573.589	53015.85
573.929	49043.75
574.269	47153.63
574.609	49982.26
574.948	52684.79
575.288	51363.47
575.628	51894.75
575.967	54132.43
576.307	53110.09
576.646	55218.73
576.986	53322.28
577.325	50564.62
577.664	50293.66
578.004	53634.82
578.343	52971.11
578.682	51718.71
579.021	53752.78
579.36	58779.54
579.699	60014.31
580.038	56784.57
580.377	56160.63
580.716	52035.99
581.055	54058.08
581.394	54685.64
581.733	52424.23
582.072	53509.85
582.41	52017.91
582.749	56826.6
583.087	62530.18
583.426	59781.78
583.764	60246.62
584.103	58329.84
584.441	56671.12
584.78	54935.35
585.118	51883.23
585.456	50741.79
585.794	52213.84
586.132	51848.42
586.47	56957.44
586.809	57809.62
587.146	56733.49
587.484	56886.03
587.822	53962.04
588.16	53686.79
588.498	53148.5
588.836	54758.86
589.173	55858.71
589.511	53772.89
589.849	53500.13
590.186	54167.23
590.524	50786.08
590.861	49033.13
591.199	49798.76
591.536	50615.01
591.873	48830.88
592.21	48011.01
592.548	46755
592.885	46283.83
593.222	47848.76
593.559	48527.83
593.896	46039.09
594.233	52755.07
594.57	55839.96
594.907	55329.01
595.244	54717.95
595.58	53943.29
595.917	49832.43
596.254	49788.82
596.59	51875.32
596.927	51708.99
597.263	50040.56
597.6	48358.12
597.936	46957.48
598.273	46424.16
598.609	48579.58
598.945	48432.24
599.282	51477.14
599.618	49078.1
599.954	49344.31
600.29	52947.38
600.626	57349.75
600.962	53672.33
601.298	54253.11
601.634	56995.18
601.97	55659.17
602.305	53257.43
602.641	54510.05
602.977	52134.74
603.312	50261.8
603.648	50359.65
603.983	48787.49
604.319	47824.58
604.654	47415.55
604.99	51448.44
605.325	50555.35
605.66	49957.18
605.996	50657.04
606.331	47374.87
606.666	49074.26
607.001	51318.27
607.336	50283.27
607.671	53847.92
608.006	50606.2
608.341	51828.09
608.676	52205.03
609.011	53615.84
609.345	53327.71
609.68	50826.98
610.015	50602.58
610.349	49355.84
610.684	48531.45
611.018	45963.38
611.353	46840.65
611.687	49251.2
612.021	46431.17
612.356	45236.85
612.69	46296.93
613.024	46044.51
613.358	46366.99
613.692	45120.92
614.026	45136.06
614.36	46201.57
614.694	45666.44
615.028	46751.61
615.362	45390.52
615.696	45516.84
616.03	46113.89
616.363	49493.23
616.697	48725.34
617.03	48827.49
617.364	48499.36
617.697	44682.96
618.031	45604.97
618.364	44972.9
618.698	43379.95
619.031	42128.68
619.364	42253.65
619.697	42880.75
620.031	42330.71
620.364	40479.91
620.697	41230.62
621.03	39473.61
621.363	40852.1
621.695	41742.93
622.028	40519.91
622.361	39836.76
622.694	37820.55
623.026	37829.36
623.359	40392
623.692	41277.18
624.024	40542.96
624.357	39780.04
624.689	41237.63
625.022	40858.88
625.354	39999.24
625.686	40634.03
626.018	41257.97
626.351	41958.29
626.683	39667.73
627.015	39970.09
627.347	40517.65
627.679	39471.12
628.011	39928.74
628.343	39543.44
628.674	40316.3
629.006	41055.26
629.338	39887.61
629.67	39957.44
630.001	38854.64
630.333	39195.2
630.664	39929.42
630.996	40983.63
631.327	40407.82
631.659	39863.2
631.99	40559
632.321	40791.99
632.652	39835.18
632.983	39961.05
633.315	39726.26
633.646	39513.16
633.977	38823.23
634.308	39907.27
634.639	39498.69
634.969	39077.24
635.3	39350.45
635.631	39287.17
635.962	39733.04
636.292	39267.74
636.623	39216.67
636.953	39290.56
637.284	39445.14
637.614	40246.02
637.945	40390.2
638.275	41471.97
638.605	40397.43
638.936	40205.12
639.266	40792.22
639.596	40488.72
639.926	40446.69
640.256	40834.03
640.586	40152.91
640.916	40155.85
641.246	40282.4
641.576	39970.09
641.906	40375.28
642.235	40579.12
642.565	40072.01
642.895	40068.85
643.224	39754.28
643.554	39877.21
643.883	39606.94
644.213	39420.73
644.542	39529.88
644.871	39979.13
645.201	40104.55
645.53	39865.69
645.859	40055.29
646.188	40049.19
646.517	39961.28
646.846	40054.84
647.175	40092.58
647.504	40229.07
647.833	39937.78
648.162	39937.1
648.491	39909.53
648.819	40200.14
649.148	40056.87
649.476	40426.13
649.805	41468.81
650.134	42346.3
650.462	42179.98
650.79	42622.45
651.119	43152.61
651.447	42145.18
651.775	41706.54
652.103	41366.67
652.432	41276.05
652.76	41364.18
653.088	41422.71
653.416	41108.14
653.744	41181.81
654.071	41037.86
654.399	41164.86
654.727	41472.43
655.055	41602.82
655.382	41256.61
655.71	40783.86
656.038	40753.35
656.365	41033.34
656.693	41417.51
657.02	42570.93
657.347	59538.39
657.675	62530.18
658.002	62530.18
658.329	62530.18
658.656	58156.96
658.983	54365.19
659.31	52011.81
659.637	50573.43
659.964	46375.8
660.291	43338.37
660.618	42235.34
660.945	41277.63
661.272	41043.06
661.598	40538.21
661.925	40385.22
662.251	39956.31
662.578	39964.44
662.904	40041.5
663.231	40193.82
663.557	40137.55
663.883	39871.34
664.21	39821.85
664.536	39849.87
664.862	39835.41
665.188	40119.24
665.514	40243.08
665.84	40441.04
666.166	40354.49
666.492	40204.21
666.818	40482.85
667.144	40326.47
667.469	40132.35
667.795	40046.02
668.121	39627.28
668.446	39641.51
668.772	39666.15
669.097	39519.03
669.423	39469.32
669.748	39792.92
670.073	39364.46
670.399	39369.43
670.724	39223.67
671.049	39376.21
671.374	39684.22
671.699	39397.9
672.024	39796.09
672.349	39557.67
672.674	39324.46
672.999	39930.09
673.324	42007.55
673.648	41589.71
673.973	41351.3
674.298	41336.61
674.622	40249.18
674.947	40233.59
675.271	39556.32
675.596	39844.67
675.92	39654.17
676.244	39530.33
676.569	38940.74
676.893	39455.3
677.217	39507.51
677.541	39473.16
677.865	39412.37
678.189	39945.46
678.513	39165.14
678.837	38888.54
679.161	39203.79
679.485	40246.02
679.808	40033.37
680.132	39533.04
680.456	39973.71
680.779	39716.77
681.103	40467.71
681.426	40856.4
681.75	40292.57
682.073	39768.29
682.396	39436.1
682.719	38749.56
683.043	39361.52
683.366	39887.38
683.689	39152.26
684.012	38750.01
684.335	38361.55
684.658	38000.2
684.981	38147.99
685.303	38924.02
685.626	38689.67
685.949	39285.59
686.272	39606.94
686.594	40027.04
686.917	40450.76
687.239	40977.52
687.562	40139.58
687.884	39455.3
688.206	39171.7
688.529	38317.93
688.851	38668.66
689.173	39424.57
689.495	38212.85
689.817	38271.38
690.139	37790.94
690.461	37783.03
690.783	37677.5
691.105	38088.79
691.427	38312.51
691.749	37812.64
692.07	37324.51
692.392	37491.97
692.714	38053.31
693.035	39003.56
693.357	38598.15
693.678	38298.95
693.999	38056.7
694.321	37853.99
694.642	37438.86
694.963	37983.25
695.284	37285.87
695.605	36778.76
695.927	36579
696.248	36316.4
696.568	36657.64
696.889	37357.51
697.21	37893.76
697.531	36304.88
697.852	35999.8
698.172	35797.77
698.493	37440.89
698.814	39380.5
699.134	38726.51
699.455	38003.14
699.775	37325.19
700.095	37202.48
700.416	36944.18
700.736	36250.42
701.056	35898.56
701.376	35445.47
701.696	35233.27
702.016	34837.57
702.336	34673.74
702.656	35074.4
702.976	35002.31
703.296	34762.77
703.616	35640.94
703.935	35875.74
704.255	36482.5
704.574	36443.86
704.894	35997.99
705.214	35581.06
705.533	35068.08
705.852	34779.04
706.172	35239.6
706.491	34544.93
706.81	34287.53
707.129	34077.59
707.448	34205.95
707.767	34234.42
708.086	34708.99
708.405	36443.18
708.724	36875.94
709.043	37202.71
709.362	36516.17
709.681	36749.84
709.999	36060.14
710.318	35371.12
710.636	35157.56
710.955	34834.41
711.273	34309
711.592	34110.81
711.91	33905.17
712.228	34399.62
712.547	34437.81
712.865	34135.9
713.183	33557.15
713.501	33718.96
713.819	33417.5
714.137	33730.94
714.455	34630.8
714.773	34090.02
715.09	34246.18
715.408	34239.85
715.726	33839.18
716.043	34180.87
716.361	34005.5
716.678	33800.99
716.996	33971.83
717.313	33154.45
717.631	32726.22
717.948	32556.28
718.265	32214.14
718.582	32271.54
718.9	32408.94
719.217	32120.36
719.534	32487.8
719.851	33667.43
720.168	32619.55
720.484	32163.29
720.801	32414.13
721.118	32610.74
721.435	31754.72
721.751	31140.27
722.068	30820.28
722.384	31030.89
722.701	31040.84
723.017	30793.84
723.334	30902.76
723.65	30526.73
723.966	30472.94
724.282	30183.91
724.598	30171.71
724.915	30237.24
725.231	30059.85
725.547	29886.06
725.862	29223.93
726.178	29322.69
726.494	29602
726.81	29981.66
727.126	30166.96
727.441	29863.92
727.757	29914.99
728.072	29751.6
728.388	29323.82
728.703	28971.51
729.019	29112.07
729.334	29183.94
729.649	29755.9
729.964	30058.04
730.279	29571.27
730.595	29336.7
730.91	29552.51
731.225	29796.35
731.539	29723.58
731.854	29078.63
732.169	29419.86
732.484	31392.01
732.799	30681.98
733.113	30422.1
733.428	30217.13
733.742	29258.96
734.057	29119.08
734.371	29943.24
734.686	29467.32
735	28993.88
735.314	29837.7
735.628	29726.29
735.942	29955.67
736.256	28883.38
736.57	27851.54
736.884	28360.68
737.198	29297.61
737.512	28971.96
737.826	28524.97
738.14	28045.66
738.453	28368.82
