302.878	36028.94
303.25	36326.56
303.622	36535.37
303.993	36964.73
304.365	36720.9
304.737	36603.16
305.109	36945.53
305.48	36623.5
305.852	37069.59
306.224	36932.87
306.595	37248.79
306.967	37048.35
307.338	36784.17
307.71	37812.17
308.081	37178.51
308.453	37367.66
308.824	37318.17
309.195	37598.16
309.567	37632.29
309.938	37677.48
310.309	37127.22
310.68	37699.18
311.052	38112.27
311.423	38316.11
311.794	38536.44
312.165	38276.56
312.536	37853.07
312.907	38341.87
313.278	38258.49
313.649	38082.67
314.019	38423.68
314.39	38257.81
314.761	38148.21
315.132	38173.74
315.502	38523.56
315.873	38796.32
316.244	38768.53
316.614	38130.35
316.985	38330.57
317.355	37939.85
317.726	38051.03
318.096	38177.81
318.467	38957.9
318.837	38255.1
319.208	38522.66
319.578	38607.85
319.948	38466.84
320.318	38023.46
320.688	38328.54
321.059	37915.44
321.429	38079.28
321.799	37917.03
322.169	38072.5
322.539	37670.93
322.909	37904.37
323.279	37703.25
323.649	38107.3
324.019	37997.48
324.388	37378.28
324.758	37398.17
325.128	37593.19
325.498	37709.8
325.867	37696.24
326.237	37547.77
326.607	37365.4
326.976	37548.45
327.346	37970.36
327.715	38088.55
328.085	38027.08
328.454	37891.94
328.823	37787.76
329.193	38002.45
329.562	38114.31
329.931	38286.96
330.3	38071.82
330.67	37942.56
331.039	37668.9
331.408	37375.57
331.777	37360.88
332.146	37076.82
332.515	36835.92
332.884	36536.72
333.253	36684.29
333.622	35967.02
333.991	35683.64
334.359	35610.87
334.728	35643.64
335.097	35578.56
335.466	34953.49
335.834	34928.18
336.203	35028.97
336.572	34701.97
336.94	34997.55
337.309	35340.14
337.677	35914.82
338.045	36615.14
338.414	36710.05
338.782	36868.01
339.151	37409.24
339.519	37473.87
339.887	37737.6
340.255	37876.8
340.623	37122.92
340.992	37102.36
341.36	36389.16
341.728	36504.86
342.096	36266.22
342.464	36247.01
342.832	36356.61
343.2	36490.4
343.567	35933.57
343.935	35898.55
344.303	36077.98
344.671	35779.91
345.039	36089.5
345.406	35992.78
345.774	35602.74
346.142	36002.95
346.509	35749.4
346.877	35801.83
347.244	35961.82
347.612	36069.84
347.979	35720.93
348.346	35614.49
348.714	35585.56
349.081	35514.6
349.448	35539.46
349.815	35812
350.183	35385.11
350.55	35299.47
350.917	35421.27
351.284	35513.47
351.651	35336.53
352.018	35198.23
352.385	35408.84
352.752	35535.17
353.119	35264.21
353.486	35026.93
353.852	35110.77
354.219	35222.18
354.586	35064.45
354.952	34869.2
355.319	35144.22
355.686	35006.37
356.052	34918.69
356.419	34731.35
356.785	34739.93
357.152	34658.58
357.518	34683.21
357.885	34347.4
358.251	34591.69
358.617	34514.18
358.983	34539.71
359.35	34502.43
359.716	34349.66
360.082	34592.59
360.448	34413.61
360.814	34276.22
361.18	34205.03
361.546	34361.86
361.912	34258.36
362.278	34433.28
362.644	34132.72
363.01	34277.12
363.376	34075.09
363.741	34155.99
364.107	33771.37
364.473	33774.08
364.838	33956.23
365.204	34169.55
365.569	34147.41
365.935	34001.42
366.3	33990.35
366.666	33909.9
367.031	34017.24
367.397	34048.43
367.762	34324.35
368.127	34390.79
368.493	34247.29
368.858	34315.09
369.223	34474.63
369.588	34560.05
369.953	34010.46
370.318	33814.99
370.683	34053.17
371.048	34120.29
371.413	33243.02
371.778	32989.02
372.143	33058.85
372.508	33107.21
372.872	33055.23
373.237	33036.25
373.602	33001.45
373.967	32962.13
374.331	32729.59
374.696	32417.28
375.06	32455.47
375.425	32325.53
375.789	32374.57
376.154	32311.07
376.518	32212.32
376.882	32479.65
377.247	32658.63
377.611	32624.51
377.975	32425.19
378.339	32314.69
378.704	32264.07
379.068	32486.21
379.432	32466.1
379.796	32702.47
380.16	32895.91
380.524	33310.82
380.888	33912.39
381.252	33727.31
381.615	33166.87
381.979	33189.92
382.343	33604.14
382.707	32722.81
383.07	32339.77
383.434	32345.19
383.798	32603.04
384.161	32606.2
384.525	32426.32
384.888	32161.92
385.252	32142.26
385.615	31905.43
385.978	32179.55
386.342	31768.03
386.705	32051.64
387.068	31758.09
387.431	31305.67
387.794	30945.01
388.158	31239.46
388.521	31111.33
388.884	31279.91
389.247	31363.3
389.61	31579.79
389.973	31651.2
390.335	31594.25
390.698	31606.01
391.061	31002.86
391.424	30613.04
391.787	30375.98
392.149	30636.09
392.512	30786.59
392.874	30635.86
393.237	30559.7
393.6	31036.08
393.962	31675.83
394.324	32808.91
394.687	33660.19
395.049	33021.56
395.412	32233.11
395.774	31159.46
396.136	31054.16
396.498	31351.77
396.86	30596.99
397.223	30634.96
397.585	30564.68
397.947	30545.24
398.309	30487.16
398.671	30344.8
399.033	30933.03
399.394	31755.83
399.756	32175.48
400.118	33676.91
400.48	33505.84
400.841	32490.28
401.203	32275.14
401.565	32092.55
401.926	30889.41
402.288	30930.77
402.649	31154.27
403.011	30493.27
403.372	29845.83
403.734	29999.49
404.095	29855.77
404.456	29796.56
404.818	29401.32
405.179	29557.25
405.54	29226.86
405.901	29311.38
406.262	29539.39
406.623	29515.66
406.984	30044.24
407.345	30101.64
407.706	29683.8
408.067	28808.56
408.428	28465.97
408.789	27797.74
409.15	27945.54
409.51	28022.6
409.871	28083.16
410.232	28942.57
410.592	28531.51
410.953	28440.44
411.313	28239.77
411.674	27975.59
412.034	27701.93
412.395	27525.89
412.755	27595.72
413.116	27502.61
413.476	27196.18
413.836	27457.64
414.196	28092.88
414.556	27792.09
414.917	27988.02
415.277	27666.45
415.637	28051.07
415.997	27557.07
416.357	27608.14
416.717	27121.38
417.076	27192.56
417.436	27007.03
417.796	27356.17
418.156	27160.7
418.516	27103.75
418.875	27083.19
419.235	27303.97
419.594	27187.36
419.954	27118.21
420.313	26928.61
420.673	27043.87
421.032	27048.61
421.392	27050.19
421.751	26997.31
422.11	27369.96
422.47	27941.02
422.829	28559.31
423.188	29738.48
423.547	29839.5
423.906	29642.67
424.265	29030.03
424.624	28536.48
424.983	28144.4
425.342	27659.67
425.701	27375.16
426.06	27404.99
426.419	28149.6
426.778	27719.33
427.136	27646.56
427.495	26866.47
427.854	26354.62
428.212	25983.1
428.571	25377.92
428.929	26010.45
429.288	25898.81
429.646	25731.13
430.004	25567.52
430.363	26017.23
430.721	26546.48
431.079	27440.69
431.438	28518.18
431.796	28366.54
432.154	29007.2
432.512	29257.37
432.87	27871.64
433.228	27640.69
433.586	25752.6
433.944	25821.98
434.302	25670.12
434.66	25242.33
435.017	25079.17
435.375	25310.35
435.733	24962.11
436.091	24780.42
436.448	24560.31
436.806	24914.66
437.163	25155.55
437.521	24559.86
437.878	25982.88
438.236	26946.01
438.593	25925.48
438.951	25129.34
439.308	25107.64
439.665	25270.58
440.022	25954.4
440.379	25829.89
440.737	25328.43
441.094	25122.56
441.451	25226.51
441.808	24872.4
442.165	24349.02
442.522	25126.85
442.878	25747.18
443.235	25777.68
443.592	25482.1
443.949	25773.16
444.306	25307.41
444.662	26171.8
445.019	26205.24
445.375	26727.72
445.732	26198.24
446.088	26064.46
446.445	25932.03
446.801	26619.47
447.158	26093.83
447.514	25578.82
447.87	26938.11
448.227	26997.54
448.583	26321.4
448.939	26094.29
449.295	26543.31
449.651	26034.85
450.007	25861.07
450.363	26121.86
450.719	25724.58
451.075	25039.62
451.431	25754.18
451.787	25353.97
452.142	25327.3
452.498	25702.66
452.854	24745.39
453.209	24688.22
453.565	24870.81
453.921	24434.22
454.276	24843.25
454.632	24443.93
454.987	23348.37
455.342	23579.1
455.698	23305.43
456.053	22475.4
456.408	22941.6
456.763	22906.35
457.119	22853.01
457.474	22599.91
457.829	22485.11
458.184	22370.99
458.539	22735.28
458.894	22960.81
459.249	22458.22
459.604	22882.84
459.958	22304.1
460.313	22912.22
460.668	21975.07
461.023	22492.35
461.377	22877.2
461.732	22625.9
462.087	22900.47
462.441	22784.99
462.796	24013.44
463.15	23646.67
463.504	22265.91
463.859	21731.91
464.213	21411.02
464.567	21236.33
464.922	21485.59
465.276	22001.51
465.63	21741.63
465.984	22079.02
466.338	22799.91
466.692	23796.49
467.046	23872.65
467.4	26014.74
467.754	25406.62
468.108	24049.14
468.461	23517.18
468.815	23044.87
469.169	22932.79
469.523	22990.86
469.876	23090.3
470.23	23379.1
470.583	23038.32
470.937	22910.87
471.29	22685.11
471.644	22198.57
471.997	22518.79
472.35	22748.61
472.703	22361.28
473.057	22439.24
473.41	22548.84
473.763	23280.12
474.116	23038.55
474.469	24127.33
474.822	24246.65
475.175	24504.04
475.528	24942.68
475.881	25758.93
476.234	25686.39
476.587	26608.62
476.939	28108.92
477.292	27513.01
477.645	27151.43
477.997	28101.01
478.35	28535.13
478.702	27713.45
479.055	27803.17
479.407	27999.09
479.76	28478.4
480.112	29130.14
480.464	28499.87
480.817	29156.58
481.169	29468.43
481.521	29761.31
481.873	31189.07
482.225	30935.74
482.577	30892.8
482.929	31907.01
483.281	32511.07
483.633	33536.12
483.985	32916.03
484.337	32215.03
484.689	32574.57
485.04	32931.17
485.392	32861.34
485.744	33511.49
486.095	34119.39
486.447	35416.98
486.798	34796.66
487.15	35996.17
487.501	49216.84
487.853	42104.94
488.204	39034.74
488.555	39663.65
488.907	40831.53
489.258	38618.02
489.609	36430.06
489.96	35290.88
490.311	35433.25
490.662	35045.01
491.013	34577.23
491.364	34396.44
491.715	34107.63
492.066	34189.21
492.417	33656.57
492.767	34306.05
493.118	33852.5
493.469	33531.15
493.819	33534.77
494.17	33549.46
494.52	33299.97
494.871	33382.23
495.221	33818.6
495.572	33718.27
495.922	34117.8
496.272	34069.44
496.623	33423.81
496.973	33389.69
497.323	33304.49
497.673	36074.36
498.023	36776.04
498.373	36657.17
498.723	34994.16
499.073	34557.57
499.423	33699.74
499.773	33480.76
500.123	33480.53
500.473	33731.82
500.823	33233.76
501.172	33921.42
501.522	33770.02
501.871	32847.1
502.221	32912.19
502.571	33369.57
502.92	34438.47
503.269	34795.53
503.619	34122.1
503.968	35210.66
504.317	34382.88
504.667	34761.85
505.016	35330.65
505.365	35298.56
505.714	34810.44
506.063	35031.23
506.412	34837.78
506.761	34786.94
507.11	34923.88
507.459	34112.61
507.808	34275.99
508.157	34894.73
508.505	34587.17
508.854	33411.16
509.203	33580.64
509.551	35172.92
509.9	34198.71
510.248	34532.71
510.597	33935.21
510.945	33890.01
511.294	34064.92
511.642	34499.94
511.99	34844.56
512.338	34966.82
512.687	34371.13
513.035	35002.75
513.383	34700.61
513.731	34391.47
514.079	34401.86
514.427	35050.21
514.775	34948.29
515.123	34610.22
515.471	34398.7
515.818	34635.98
516.166	34150.34
516.514	33933.63
516.862	33318.05
517.209	33542.45
517.557	34038.48
517.904	33773.18
518.252	35435.51
518.599	34795.3
518.947	34197.35
519.294	33773.63
519.641	34376.33
519.988	34147.86
520.336	34521.41
520.683	35356.19
521.03	35361.61
521.377	34905.58
521.724	34324.58
522.071	33881.2
522.418	33593.98
522.765	33978.15
523.112	34400.06
523.458	33930.69
523.805	33651.6
524.152	34143.11
524.498	33926.62
524.845	33847.98
525.192	33913.52
525.538	34158.48
525.885	34527.06
526.231	34176.33
526.577	33857.25
526.924	33807.3
527.27	33745.84
527.616	34305.6
527.962	33756.46
528.308	33732.73
528.655	34140.18
529.001	33764.37
529.347	33629
529.693	33502.45
530.039	33672.62
530.384	35064.9
530.73	34720.27
531.076	34344.24
531.422	34190.34
531.767	34599.82
532.113	34331.13
532.459	34036.22
532.804	34158.03
533.15	34246.16
533.495	34380.17
533.841	33812.95
534.186	33704.93
534.531	34345.82
534.876	35087.5
535.222	34949.42
535.567	35067.16
535.912	35278
536.257	35653.58
536.602	36089.96
536.947	36056.06
537.292	35805.89
537.637	35531.1
537.982	34826.94
538.327	34767.96
538.671	34125.94
539.016	35112.58
539.361	35816.52
539.705	35396.87
540.05	35951.88
540.394	36267.58
540.739	36680.45
541.083	36675.02
541.428	36971.74
541.772	36214.7
542.116	36024.65
542.461	36439.55
542.805	36403.62
543.149	36503.73
543.493	36172.66
543.837	36632.54
544.181	36330.63
544.525	36170.4
544.869	36017.87
545.213	36205.21
545.557	36598.42
545.9	37059.42
546.244	37077.73
546.588	37388.23
546.931	37448.79
547.275	36464.86
547.619	37103.49
547.962	36778.98
548.305	36893.32
548.649	37148.23
548.992	38425.03
549.336	38923.33
549.679	39749.75
550.022	39220.27
550.365	38564.69
550.708	37934.2
551.051	36738.07
551.394	36913.89
551.737	37027.56
552.08	36869.82
552.423	36436.84
552.766	36066
553.109	36342.83
553.452	37660.54
553.794	38608.31
554.137	38767.85
554.479	38613.28
554.822	38531.25
555.165	38519.04
555.507	38557.91
555.849	38320.18
556.192	37296.02
556.534	37894.88
556.876	39738.22
557.219	39328.97
557.561	39273.6
557.903	39107.73
558.245	37958.15
558.587	37865.95
558.929	37823.24
559.271	37499.86
559.613	37500.09
559.955	37039.53
560.296	36169.5
560.638	36680.45
560.98	36396.84
561.321	37152.3
561.663	37993.18
562.005	38475.2
562.346	39360.38
562.688	40073.58
563.029	39901.83
563.37	39953.58
563.712	40230.19
564.053	38609.89
564.394	38624.58
564.735	39578
565.076	40579.78
565.418	39640.37
565.759	39341.17
566.1	39779.8
566.44	38980.05
566.781	39628.62
567.122	38700.51
567.463	38375.77
567.804	38832.48
568.144	38288.32
568.485	38175.1
568.826	39185.47
569.166	40041.49
569.507	40193.8
569.847	40106.12
570.188	41249.37
570.528	42682.78
570.868	43265.81
571.209	44543.52
571.549	45764.28
571.889	46232.51
572.229	45500.1
572.569	47801.74
572.909	49292.77
573.249	49377.06
573.589	52886.12
573.929	49344.97
574.269	47321.98
574.609	49190.85
574.948	52890.19
575.288	51435.54
575.628	51619.72
575.967	54020.56
576.307	52985.56
576.646	54929.91
576.986	53671.87
577.325	50549.46
577.664	50025.41
578.004	53557.29
578.343	52989.62
578.682	52054.73
579.021	53080.02
579.36	58566.88
579.699	60039.16
580.038	57031.55
580.377	56382.08
580.716	52275.97
581.055	53457.63
581.394	54889.91
581.733	52064
582.072	53457.41
582.41	52073.49
582.749	55994.52
583.087	62612.42
583.426	59894.75
583.764	60267.4
584.103	58400.1
584.441	56672.01
584.78	55165.39
585.118	51958.46
585.456	50446.19
585.794	51970.44
586.132	51441.19
586.47	56325.58
586.809	57894.81
587.146	56602.18
587.484	56965.11
587.822	53985.76
588.16	53555.71
588.498	53002.96
588.836	54749.8
589.173	55617.8
589.511	53918.19
589.849	53453.11
590.186	54201.57
590.524	51011.82
590.861	48926.91
591.199	49658.19
591.536	50525.06
591.873	48814.14
592.21	48062.07
592.548	46882.44
592.885	46095.79
593.222	47459.83
593.559	48576.86
593.896	45812.19
594.233	52064.45
594.57	56029.54
594.907	55299.62
595.244	54953.41
595.58	54508.91
595.917	50428.56
596.254	49485.31
596.59	51821.52
596.927	51698.36
597.263	50045.97
597.6	48686.23
597.936	46956.11
598.273	46406.52
598.609	48178.68
598.945	48441.04
599.282	51099.73
599.618	49138.65
599.954	49064.53
600.29	52327.72
600.626	57252.34
600.962	53813.1
601.298	53835.48
601.634	57011.66
601.97	55623.45
602.305	53156.17
602.641	54395.24
602.977	52327.27
603.312	50171.39
603.648	50288.9
603.983	48759.23
604.319	47642.19
604.654	46866.62
604.99	51502.66
605.325	50476.92
605.66	49810.72
605.996	50770.02
606.331	47659.82
606.666	48711.77
607.001	51279.84
607.336	50011.85
607.671	53853.33
608.006	50510.59
608.341	51769.54
608.676	51887.28
609.011	53364.08
609.345	53120.47
609.68	51074.65
610.015	50382.69
610.349	49508.59
610.684	48746.12
611.018	46183.7
611.353	47121.53
611.687	49691.18
612.021	47114.52
612.356	45294.91
612.69	46481.77
613.024	45830.94
613.358	46617.36
613.692	45054.47
614.026	45119.32
614.36	46193.87
614.694	45607.22
615.028	47028.2
615.362	45665.07
615.696	45914.1
616.03	46002.24
616.363	49375.48
616.697	48793.12
617.03	49043.96
617.364	48736.4
617.697	44793.45
618.031	45128.59
618.364	44802.49
618.698	43334.06
619.031	42145.61
619.364	42154.88
619.697	42680.52
620.031	42308.77
620.364	40582.72
620.697	41198.3
621.03	39587.04
621.363	40378.66
621.695	41716.7
622.028	40304.31
622.361	39700.26
622.694	37958.61
623.026	37692.85
623.359	39995.62
623.692	41242.36
624.024	40474.25
624.357	39738.9
624.689	41199.2
625.022	41039.43
625.354	39944.09
625.686	40599.44
626.018	41077.17
626.351	41898.39
626.683	39700.93
627.015	39794.04
627.347	40435.83
627.679	39467.95
628.011	39711.55
628.343	39387.72
628.674	39884.21
629.006	40708.36
629.338	39629.52
629.67	39949.06
630.001	38864.35
630.333	39235.41
630.664	39791.55
630.996	40798.08
631.327	40264.53
631.659	39741.61
631.99	40463.17
632.321	40573.9
632.652	39831.1
632.983	40119.45
633.315	39851.21
633.646	39637.21
633.977	39065.92
634.308	39863.64
634.639	39596.08
634.969	39197.22
635.3	39284.9
635.631	39356.54
635.962	39852.34
636.292	39445.35
636.623	39264.33
636.953	39572.35
637.284	39752.91
637.614	40467.47
637.945	40671.08
638.275	41643.26
638.605	40711.08
638.936	40267.92
639.266	40763.05
639.596	40469.5
639.926	40405.1
640.256	40760.57
640.586	40285.78
640.916	40043.07
641.246	40022.73
641.576	39980.02
641.906	40523.06
642.235	40978.41
642.565	40509.27
642.895	40347.24
643.224	40134.14
643.554	40035.84
643.883	39771.44
644.213	39550.2
644.542	39504.55
644.871	40043.52
645.201	40068.38
645.53	40020.25
645.859	40125.33
646.188	40128.49
646.517	39992.68
646.846	39941.15
647.175	40001.26
647.504	40155.84
647.833	40198.77
648.162	40054.37
648.491	40188.83
648.819	40253.01
649.148	39977.54
649.476	40131.88
649.805	40982.71
650.134	42053.87
650.462	41918.73
650.79	42289.57
651.119	42859.72
651.447	41811.61
651.775	41650.03
652.103	41210.5
652.432	41350.38
652.76	41467.21
653.088	41477.61
653.416	41060.9
653.744	41230.84
654.071	41040.79
654.399	41241.46
654.727	41825.62
655.055	41986.98
655.382	41644.16
655.71	40840.79
656.038	40688.03
656.365	40989.94
656.693	41333.43
657.02	42360.52
657.347	56987.26
657.675	62612.42
658.002	62612.42
658.329	62612.42
658.656	58177.28
658.983	54593.2
659.31	51915.75
659.637	50499.07
659.964	46411.94
660.291	43280.05
660.618	42128.67
660.945	41299.99
661.272	41069.71
661.598	40382.27
661.925	40367.58
662.251	40095.73
662.578	40080.58
662.904	40102.28
663.231	40204.42
663.557	40042.39
663.883	39682.85
664.21	39872
664.536	39856.86
664.862	40026.57
665.188	40343.18
665.514	40366.68
665.84	40699.55
666.166	40873.11
666.492	40488.71
666.818	40631.3
667.144	40435.15
667.469	40236.96
667.795	40184.08
668.121	39686.7
668.446	39418.68
668.772	39431.56
669.097	39444.22
669.423	39306.37
669.748	39392.02
670.073	39034.74
670.399	39348.17
670.724	39372.13
671.049	39452.35
671.374	39865.22
671.699	39324.67
672.024	39985.45
672.349	39390.21
672.674	39311.79
672.999	40040.36
673.324	41911.27
673.648	41743.37
673.973	41464.95
674.298	41415.24
674.622	40359
674.947	40224.08
675.271	39540.94
675.596	39589.98
675.92	39410.32
676.244	39418.23
676.569	38851.92
676.893	39054.85
677.217	39214.17
677.541	39154.28
677.865	39280.15
678.189	39814.83
678.513	39234.05
678.837	38868.86
679.161	38922.87
679.485	40101.37
679.808	39920.81
680.132	39195.41
680.456	39797.2
680.779	39358.34
681.103	39879.46
681.426	40583.4
681.75	40066.57
682.073	39674.95
682.396	39149.08
682.719	38791.8
683.043	39597.21
683.366	40150.87
683.689	39451.45
684.012	39055.3
684.335	38627.29
684.658	38313.4
684.981	38027.53
685.303	38629.78
685.626	38576.67
685.949	39127.39
686.272	39317.44
686.594	39692.35
686.917	40183.86
687.239	40850.28
687.562	40120.81
687.884	39576.42
688.206	39192.7
688.529	38532.83
688.851	38512.26
689.173	39377.1
689.495	38422.1
689.817	38228.2
690.139	37616.02
690.461	37692.17
690.783	37870.25
691.105	38089.68
691.427	38334.64
691.749	37814.88
692.07	37366.53
692.392	37265.97
692.714	38012.16
693.035	38942.31
693.357	38406.73
693.678	37940.3
693.999	37944.82
694.321	37686.3
694.642	37407.66
694.963	38091.48
695.284	37381.67
695.605	37073.88
695.927	36959.99
696.248	36465.76
696.568	36731.97
696.889	37325.63
697.21	37931.26
697.531	36417.86
697.852	36089.28
698.172	35810.41
698.493	37274.1
698.814	39762.17
699.134	38898.24
699.455	38299.61
699.775	37312.52
700.095	37166.54
700.416	36774.91
700.736	36053.57
701.056	35719.57
701.376	35418.56
701.696	35287.26
702.016	34989.42
702.336	34789.88
702.656	35301.28
702.976	35154.39
703.296	34770.22
703.616	35606.8
703.935	36017.87
704.255	36509.83
704.574	36503.73
704.894	35940.35
705.214	35369.97
705.533	34753.04
705.852	34465.59
706.172	35130.21
706.491	34601.41
706.81	34374.97
707.129	34262.21
707.448	34138.37
707.767	34070.57
708.086	34699.26
708.405	36221.25
708.724	36872.31
709.043	37226.2
709.362	36703.05
709.681	36705.31
709.999	36129.5
710.318	35524.09
710.636	35140.15
710.955	34770.22
711.273	34364.58
711.592	34301.08
711.91	34105.83
712.228	34694.06
712.547	34670.33
712.865	34112.83
713.183	33939.96
713.501	34108.99
713.819	33954.42
714.137	34286.61
714.455	35192.35
714.773	34435.76
715.09	34677.34
715.408	34969.53
715.726	34378.59
716.043	34519.6
716.361	34325.71
716.678	33892.05
716.996	34130.23
717.313	33245.74
717.631	32582.93
717.948	31896.17
718.265	31315.39
718.582	31754.7
718.9	31914.47
719.217	31838.54
719.534	32416.15
719.851	33643.01
720.168	32828.12
720.484	32281.47
720.801	32227.91
721.118	32612.76
721.435	31564.65
721.751	31166.02
722.068	30999.02
722.384	31271.32
722.701	31322.17
723.017	30852.8
723.334	30678.12
723.65	30493.72
723.966	30583.21
724.282	30218.92
724.598	30038.59
724.915	29846.73
725.231	29656.45
725.547	29554.99
725.862	29168.1
726.178	29140.53
726.494	29489.9
726.81	29916.11
727.126	30145.25
727.441	29908.65
727.757	29899.16
728.072	29850.57
728.388	29355.44
728.703	29134.66
729.019	29293.75
729.334	29222.11
729.649	29658.03
729.964	30063.45
730.279	29665.27
730.595	29248.33
730.91	29447.42
731.225	29649.22
731.539	29972.83
731.854	29382.79
732.169	29473.18
732.484	31317.43
732.799	30809.64
733.113	30321.97
733.428	30258.92
733.742	29013.3
734.057	29017.82
734.371	29780.06
734.686	29503.01
735	28873.2
735.314	29731.03
735.628	29620.07
735.942	29966.5
736.256	29167.88
736.57	27851.3
736.884	28295.58
737.198	29066.86
737.512	28905.96
